task,worker,answer
1300,474,6
1300,385,9
1301,383,8
1301,294,8
1301,206,11
1301,396,0
1301,162,3
1302,177,1
1302,188,8
1302,349,10
1302,53,10
1302,36,6
1303,107,4
1303,323,4
1303,401,2
1303,168,7
1303,116,0
1304,255,1
1304,340,4
1304,199,4
1304,365,4
1304,196,2
1305,248,2
1305,75,2
1305,263,4
1305,181,2
1305,388,1
1306,177,7
1306,169,9
1306,69,7
1306,103,7
1306,365,8
1307,9,7
1307,434,7
1307,64,10
1307,306,3
1307,239,9
1308,457,6
1308,34,9
1308,327,0
1308,287,10
1308,373,3
1309,388,9
1309,48,9
1309,231,9
1309,411,9
1309,406,9
1310,414,7
1310,366,6
1310,236,3
1310,478,4
1310,292,8
1311,403,6
1311,237,6
1311,267,6
1311,125,6
1311,81,5
1312,78,5
1312,55,9
1312,334,9
1312,392,6
1312,380,6
1313,364,8
1313,258,11
1313,451,9
1313,424,5
1313,57,7
1314,23,9
1314,319,3
1314,323,0
1314,86,2
1314,2,8
1315,363,4
1315,239,4
1315,143,0
1315,388,3
1315,394,3
1316,186,2
1316,209,9
1316,107,1
1316,419,2
1316,439,1
1317,484,4
1317,224,6
1317,81,4
1317,151,7
1317,328,4
1318,401,10
1318,486,10
1318,141,10
1318,316,10
1318,27,10
1319,276,9
1319,142,9
1319,416,11
1319,269,11
1319,188,9
1320,384,0
1320,308,0
1320,484,0
1320,223,0
1320,307,0
1321,442,5
1321,145,7
1321,324,7
1321,165,7
1321,479,7
1322,98,1
1322,73,10
1322,83,8
1322,132,6
1322,174,6
1323,362,4
1323,303,4
1323,210,9
1323,18,4
1323,348,8
1324,402,3
1324,268,4
1324,50,10
1324,273,0
1324,173,6
1325,157,4
1325,143,1
1325,420,1
1325,421,1
1325,179,1
1326,475,5
1326,265,5
1326,92,6
1326,403,10
1326,466,11
1327,223,6
1327,225,10
1327,339,5
1327,78,3
1327,391,3
1328,402,3
1328,418,7
1328,279,8
1328,369,11
1328,251,2
1329,439,2
1329,482,11
1329,302,8
1329,23,0
1329,161,11
1330,222,10
1330,387,10
1330,30,0
1330,143,0
1330,230,6
1331,334,9
1331,319,9
1331,175,4
1331,120,2
1331,441,9
1332,191,7
1332,42,7
1332,408,7
1332,343,7
1332,445,0
1333,252,0
1333,85,2
1333,485,2
1333,427,4
1334,106,10
1334,331,4
1334,228,11
1334,394,10
1334,92,10
1335,143,9
1335,217,5
1335,175,10
1335,263,9
1335,395,5
1336,435,8
1336,421,8
1336,349,5
1336,112,7
1336,340,8
1337,367,6
1337,281,6
1337,22,2
1337,360,0
1337,7,7
1338,452,4
1338,404,3
1338,216,4
1338,399,4
1338,157,11
1339,497,4
1339,157,11
1339,382,0
1339,316,5
1339,180,10
1340,428,8
1340,441,8
1340,88,4
1340,326,1
1340,75,8
1341,488,9
1341,377,10
1341,286,10
1341,331,10
1341,7,10
1342,187,11
1342,73,11
1342,114,11
1342,219,11
1342,241,11
1343,9,6
1343,287,7
1343,39,7
1343,277,7
1343,97,7
1344,51,11
1344,322,3
1344,255,4
1344,455,2
1344,447,4
1345,179,4
1345,464,3
1345,14,10
1345,466,0
1345,329,0
1346,64,7
1346,26,4
1346,221,11
1346,294,4
1346,269,2
1347,159,5
1347,329,5
1347,109,4
1347,139,5
1347,207,5
1348,302,11
1348,321,0
1348,344,7
1348,483,6
1348,107,7
1349,245,11
1349,436,2
1349,31,11
1349,230,11
1349,352,11
1350,78,2
1350,337,3
1350,405,2
1350,367,10
1350,7,2
1351,210,5
1351,313,5
1351,341,5
1351,448,7
1351,131,9
1352,17,5
1352,324,4
1352,157,9
1352,463,0
1352,159,0
1353,104,7
1353,304,7
1353,390,7
1353,63,7
1353,359,9
1354,144,5
1354,177,4
1354,261,4
1354,366,7
1354,146,7
1355,243,9
1355,32,11
1355,244,0
1355,417,0
1355,439,11
1356,160,2
1356,375,9
1356,50,2
1356,91,2
1356,201,2
1357,308,0
1357,213,3
1357,462,0
1357,481,3
1357,95,0
1358,475,7
1358,432,7
1358,307,1
1358,69,7
1358,465,11
1359,273,0
1359,237,0
1359,463,0
1359,179,5
1359,30,8
1360,204,5
1360,24,2
1360,4,2
1360,136,2
1360,429,3
1361,490,8
1361,256,8
1361,455,8
1361,189,9
1361,8,8
1362,94,5
1362,415,3
1362,59,7
1362,21,2
1362,481,5
1363,327,7
1363,255,2
1363,422,4
1363,92,1
1363,116,1
1364,342,10
1364,110,6
1364,198,6
1364,70,11
1364,293,9
1365,67,3
1365,363,7
1365,378,10
1365,316,4
1365,264,9
1366,24,5
1366,285,1
1366,277,7
1366,323,5
1366,249,3
1367,43,10
1367,299,4
1367,237,7
1367,78,1
1367,88,6
1368,240,11
1368,252,11
1368,183,11
1368,414,11
1368,170,6
1369,479,1
1369,292,4
1369,108,2
1369,223,4
1369,123,4
1370,411,11
1370,63,6
1370,181,3
1370,130,11
1370,451,7
1371,93,9
1371,10,9
1371,395,8
1371,207,9
1371,4,9
1372,478,9
1372,277,9
1372,82,8
1372,198,9
1372,242,9
1373,148,3
1373,462,9
1373,366,4
1373,277,9
1373,439,7
1374,181,2
1374,84,8
1374,463,2
1374,27,4
1374,52,10
1375,433,8
1375,53,8
1375,245,5
1375,397,8
1375,176,8
1376,300,10
1376,57,10
1376,495,8
1376,376,1
1376,55,10
1377,39,8
1377,459,6
1377,398,3
1377,340,3
1377,52,6
1378,358,8
1378,98,4
1378,398,5
1378,65,4
1378,348,4
1379,305,9
1379,107,1
1379,417,0
1379,77,1
1379,308,1
1380,310,0
1380,198,2
1380,79,2
1380,296,5
1380,456,2
1381,120,8
1381,183,8
1381,201,8
1381,157,8
1381,56,8
1382,442,5
1382,339,11
1382,252,8
1382,464,11
1382,60,2
1383,488,1
1383,226,1
1383,288,3
1383,114,8
1383,326,6
1384,353,2
1384,399,10
1384,244,2
1384,247,2
1384,365,6
1385,17,7
1385,270,8
1385,370,7
1385,242,7
1385,369,3
1386,58,0
1386,389,6
1386,421,6
1386,24,0
1386,286,6
1387,21,7
1387,331,10
1387,86,7
1387,302,7
1387,277,7
1388,179,4
1388,174,6
1388,191,0
1388,463,10
1388,486,7
1389,361,3
1389,328,3
1389,110,3
1389,286,3
1389,464,3
1390,57,8
1390,356,2
1390,281,2
1390,429,5
1390,232,2
1391,433,8
1391,264,2
1391,95,8
1391,163,8
1391,156,4
1392,475,3
1392,219,7
1392,232,3
1392,40,8
1392,463,4
1393,198,2
1393,468,2
1393,457,2
1393,322,5
1393,16,2
1394,326,4
1394,113,9
1394,346,9
1394,146,10
1394,460,9
1395,179,8
1395,8,8
1395,192,8
1395,73,8
1395,206,8
1396,312,4
1396,384,1
1396,124,3
1396,89,10
1396,225,3
1397,303,5
1397,280,7
1397,40,7
1397,5,1
1397,213,0
1398,23,6
1398,47,10
1398,482,1
1398,210,2
1398,389,3
1399,400,9
1399,428,11
1399,355,8
1399,371,11
1399,102,11
1400,429,9
1400,138,9
1400,383,9
1400,151,5
1400,275,9
1401,22,11
1401,260,2
1401,77,1
1401,124,7
1401,59,1
1402,92,11
1402,67,6
1402,291,6
1402,458,7
1402,254,4
1403,66,1
1403,327,1
1403,458,9
1403,488,1
1403,6,0
1404,51,2
1404,465,8
1404,455,2
1404,229,2
1404,168,2
1405,311,6
1405,369,6
1405,29,9
1405,423,6
1405,435,6
1406,25,11
1406,447,5
1406,130,10
1406,33,4
1406,345,7
1407,169,0
1407,449,9
1407,341,0
1407,274,0
1407,207,9
1408,495,6
1408,489,5
1408,231,6
1408,436,10
1408,421,9
1409,71,0
1409,153,0
1409,149,4
1409,246,0
1409,364,6
1410,391,11
1410,484,6
1410,354,8
1410,301,6
1410,126,6
1411,474,7
1411,275,7
1411,167,7
1411,5,7
1411,380,7
1412,214,5
1412,178,11
1412,155,5
1412,215,3
1412,446,5
1413,226,3
1413,363,8
1413,113,8
1413,495,11
1413,486,10
1414,121,1
1414,137,7
1414,34,7
1414,317,8
1414,187,7
1415,99,0
1415,339,0
1415,372,8
1415,377,3
1415,279,0
1416,441,5
1416,204,5
1416,471,10
1416,37,5
1416,360,5
1417,164,2
1417,193,2
1417,421,2
1417,13,2
1417,324,2
1418,53,10
1418,208,4
1418,199,11
1418,213,1
1418,133,2
1419,56,3
1419,8,3
1419,159,3
1419,257,3
1419,480,3
1420,254,0
1420,231,10
1420,30,4
1420,53,2
1420,76,0
1421,193,5
1421,88,8
1421,353,6
1421,89,4
1421,398,6
1422,236,5
1422,96,10
1422,204,1
1422,251,4
1422,38,10
1423,98,2
1423,103,11
1423,172,2
1423,69,2
1423,62,8
1424,196,11
1424,478,11
1424,316,5
1424,159,8
1424,162,0
1425,78,9
1425,290,2
1425,409,8
1425,96,9
1425,110,3
1426,46,4
1426,29,4
1426,89,4
1426,387,8
1426,341,4
1427,199,0
1427,299,1
1427,290,1
1427,142,1
1427,73,4
1428,402,2
1428,198,2
1428,323,8
1428,424,2
1428,380,2
1429,115,10
1429,75,1
1429,63,1
1429,485,1
1429,159,3
1430,101,1
1430,342,1
1430,429,6
1430,200,1
1430,131,7
1431,300,0
1431,304,6
1431,175,10
1431,3,9
1431,473,6
1432,162,11
1432,166,3
1432,433,4
1432,222,4
1432,66,3
1433,387,6
1433,114,4
1433,388,8
1433,482,3
1433,246,3
1434,192,10
1434,128,5
1434,29,10
1434,35,8
1434,51,6
1435,426,2
1435,206,1
1435,223,1
1435,433,2
1435,33,2
1436,32,5
1436,356,0
1436,168,1
1436,491,0
1436,321,5
1437,198,1
1437,141,1
1437,396,1
1437,342,3
1437,195,1
1438,8,11
1438,181,3
1438,358,9
1438,209,10
1438,98,4
1439,243,7
1439,233,7
1439,481,7
1439,160,11
1439,454,11
1440,250,1
1440,316,8
1440,144,5
1440,97,2
1440,62,5
1441,474,1
1441,127,10
1441,167,3
1441,384,8
1441,94,8
1442,301,11
1442,10,2
1442,158,11
1442,414,11
1442,419,9
1443,167,2
1443,453,0
1443,211,2
1443,172,2
1443,214,6
1444,359,2
1444,344,8
1444,195,1
1444,38,1
1444,203,6
1445,30,7
1445,293,1
1445,255,0
1445,44,7
1445,129,7
1446,432,9
1446,234,7
1446,289,9
1446,445,9
1446,103,9
1447,72,7
1447,412,7
1447,452,5
1447,305,7
1447,110,7
1448,35,1
1448,27,1
1448,41,2
1448,417,1
1448,345,11
1449,28,7
1449,139,4
1449,270,9
1449,346,11
1449,286,6
1450,446,9
1450,275,4
1450,307,2
1450,295,1
1450,65,4
1451,249,8
1451,36,9
1451,294,4
1451,99,6
1451,405,9
1452,356,4
1452,375,8
1452,319,1
1452,484,2
1452,419,2
1453,81,10
1453,346,5
1453,424,6
1453,41,10
1453,131,10
1454,274,7
1454,256,2
1454,483,11
1454,153,2
1454,468,2
1455,458,9
1455,340,1
1455,84,3
1455,425,1
1455,423,1
1456,154,1
1456,313,7
1456,407,7
1456,147,7
1456,170,7
1457,415,11
1457,35,0
1457,405,7
1457,368,0
1457,74,0
1458,399,9
1458,492,5
1458,73,1
1458,340,2
1458,99,2
1459,466,5
1459,446,5
1459,498,8
1459,425,10
1459,450,5
1460,197,10
1460,37,10
1460,2,6
1460,337,1
1460,97,11
1461,418,3
1461,442,3
1461,48,3
1461,127,3
1461,211,9
1462,218,9
1462,16,4
1462,109,9
1462,233,6
1462,444,8
1463,131,2
1463,299,4
1463,444,5
1463,309,1
1463,321,0
1464,465,11
1464,105,8
1464,278,8
1464,28,8
1464,311,8
1465,217,1
1465,357,11
1465,337,1
1465,220,11
1465,136,0
1466,394,7
1466,162,7
1466,168,2
1466,76,8
1466,62,7
1467,437,7
1467,330,7
1467,290,2
1467,118,4
1467,125,0
1468,133,1
1468,163,11
1468,195,7
1468,190,7
1468,154,7
1469,331,2
1469,397,2
1469,56,0
1469,251,2
1469,261,2
1470,231,4
1470,247,6
1470,483,4
1470,268,8
1471,299,6
1471,394,0
1471,110,6
1471,370,8
1471,196,6
1472,360,8
1472,370,8
1472,213,11
1472,0,8
1472,246,8
1473,209,3
1473,222,0
1473,342,0
1473,413,0
1473,425,0
1474,247,11
1474,193,11
1474,203,11
1474,365,11
1474,246,11
1475,62,6
1475,214,7
1475,373,6
1475,15,6
1475,72,10
1476,259,4
1476,228,5
1476,225,8
1476,277,5
1476,272,5
1477,314,5
1477,114,5
1477,470,3
1477,443,4
1477,56,5
1478,243,10
1478,155,10
1478,316,4
1478,92,5
1478,65,1
1479,141,0
1479,466,7
1479,212,1
1479,419,7
1479,393,7
1480,206,4
1480,439,5
1480,252,4
1480,489,4
1480,226,4
1481,208,0
1481,301,4
1481,13,8
1481,117,3
1481,495,0
1482,479,4
1482,253,4
1482,262,11
1482,112,2
1482,251,0
1483,174,9
1483,349,2
1483,233,6
1483,208,6
1483,176,9
1484,438,5
1484,474,10
1484,152,10
1484,93,5
1484,108,5
1485,382,6
1485,188,6
1485,265,6
1485,401,6
1485,438,4
1486,449,7
1486,401,3
1486,248,3
1486,217,0
1486,260,3
1487,209,9
1487,336,3
1487,135,0
1487,10,1
1487,121,9
1488,159,6
1488,11,11
1488,441,6
1488,216,4
1488,76,2
1489,298,11
1489,204,1
1489,335,11
1489,288,11
1489,233,11
1490,33,2
1490,2,3
1490,204,6
1490,222,3
1490,29,8
1491,118,5
1491,245,6
1491,129,10
1491,145,6
1491,366,10
1492,55,4
1492,14,5
1492,410,8
1492,448,5
1492,484,5
1493,155,11
1493,229,11
1493,62,1
1493,485,11
1493,64,6
1494,76,0
1494,96,0
1494,308,0
1494,492,10
1494,9,1
1495,251,0
1495,195,3
1495,89,0
1495,425,11
1495,31,0
1496,343,7
1496,413,7
1496,14,6
1496,164,6
1496,137,6
1497,329,1
1497,255,0
1497,249,0
1497,160,0
1497,188,9
1498,198,6
1498,226,7
1498,483,6
1498,457,7
1498,147,6
1499,254,3
1499,268,3
1499,297,3
1499,421,3
1499,146,9
1500,217,5
1500,95,5
1500,351,0
1500,89,1
1500,66,0
1501,258,0
1501,67,3
1501,38,2
1501,18,2
1501,415,4
1502,118,0
1502,478,0
1502,198,8
1502,52,0
1502,187,8
1503,31,3
1503,443,6
1503,214,10
1503,251,6
1503,17,10
1504,128,5
1504,443,7
1504,176,11
1504,388,4
1504,248,11
1505,451,1
1505,453,1
1505,6,5
1505,220,1
1505,244,1
1506,424,1
1506,98,1
1506,394,11
1506,422,1
1506,13,7
1507,56,5
1507,181,1
1507,57,3
1507,105,1
1507,273,5
1508,131,9
1508,236,9
1508,253,9
1508,325,5
1508,311,9
1509,392,2
1509,467,5
1509,111,1
1509,253,11
1509,186,11
1510,324,3
1510,364,0
1510,240,3
1510,477,1
1510,450,1
1511,22,11
1511,322,11
1511,159,0
1511,59,11
1511,129,10
1512,422,7
1512,3,7
1512,59,7
1512,214,7
1512,215,1
1513,286,6
1513,104,8
1513,205,11
1513,144,9
1513,80,9
1514,351,4
1514,306,0
1514,116,5
1514,271,10
1514,393,9
1515,428,2
1515,483,2
1515,489,2
1515,496,5
1515,142,2
1516,45,11
1516,56,7
1516,374,2
1516,4,5
1516,29,0
1517,499,5
1517,62,4
1517,231,10
1517,338,10
1517,384,10
1518,391,4
1518,248,9
1518,215,4
1518,405,10
1518,227,2
1519,391,3
1519,10,11
1519,387,6
1519,45,10
1519,101,2
1520,15,4
1520,292,4
1520,305,4
1520,354,2
1520,442,4
1521,172,9
1521,114,8
1521,406,9
1521,147,9
1521,67,4
1522,305,5
1522,417,5
1522,50,6
1522,6,2
1522,293,5
1523,208,1
1523,315,8
1523,75,6
1523,347,6
1523,121,2
1524,122,9
1524,204,9
1524,362,9
1524,451,9
1524,170,9
1525,124,1
1525,468,1
1525,61,10
1525,370,1
1525,410,1
1526,281,11
1526,286,2
1526,425,3
1526,457,5
1526,383,1
1527,11,5
1527,141,2
1527,413,11
1527,126,2
1527,445,2
1528,204,2
1528,181,3
1528,346,10
1528,471,1
1528,273,6
1529,48,0
1529,327,0
1529,15,0
1529,158,2
1529,153,0
1530,330,10
1530,39,11
1530,244,7
1530,127,11
1530,350,11
1531,363,5
1531,370,5
1531,151,2
1531,186,5
1531,273,0
1532,187,6
1532,232,3
1532,127,11
1532,43,2
1532,68,2
1533,232,7
1533,90,9
1533,424,7
1533,251,0
1533,478,7
1534,232,8
1534,299,3
1534,140,2
1534,406,3
1534,238,9
1535,247,6
1535,355,5
1535,122,6
1535,281,6
1535,21,6
1536,292,7
1536,399,2
1536,430,2
1536,329,10
1536,75,6
1537,421,1
1537,369,3
1537,140,1
1537,216,1
1537,358,1
1538,477,2
1538,84,2
1538,256,2
1538,88,6
1538,219,4
1539,364,3
1539,248,11
1539,156,11
1539,274,2
1539,90,2
1540,311,2
1540,467,4
1540,412,8
1540,446,8
1540,162,10
1541,427,2
1541,181,8
1541,206,8
1541,398,8
1541,201,0
1542,284,1
1542,494,0
1542,461,6
1542,363,4
1542,437,2
1543,96,10
1543,196,6
1543,147,4
1543,314,10
1543,454,0
1544,306,8
1544,208,8
1544,235,5
1544,14,9
1544,145,11
1545,427,4
1545,10,2
1545,186,3
1545,395,5
1545,105,4
1546,59,3
1546,254,10
1546,76,6
1546,346,3
1546,302,3
1547,344,3
1547,179,3
1547,214,4
1547,106,8
1547,37,11
1548,43,6
1548,374,2
1548,228,2
1548,66,11
1548,51,3
1549,472,9
1549,45,11
1549,340,9
1549,174,4
1549,284,4
1550,251,9
1550,468,5
1550,174,5
1550,331,11
1550,64,8
1551,156,1
1551,353,11
1551,392,3
1551,444,1
1551,342,11
1552,331,0
1552,1,1
1552,95,0
1552,400,0
1552,164,10
1553,280,6
1553,424,8
1553,226,5
1553,371,8
1553,3,6
1554,171,2
1554,197,2
1554,375,11
1554,486,4
1554,426,0
1555,390,10
1555,278,10
1555,365,5
1555,29,10
1555,160,6
1556,343,1
1556,384,10
1556,59,10
1556,137,9
1556,114,7
1557,197,4
1557,355,6
1557,423,6
1557,476,6
1557,489,2
1558,239,0
1558,376,0
1558,416,5
1558,223,8
1558,338,1
1559,406,0
1559,94,7
1559,241,2
1559,268,5
1559,331,7
1560,373,10
1560,284,4
1560,243,9
1560,69,4
1560,447,8
1561,84,3
1561,258,3
1561,399,2
1561,386,4
1561,38,7
1562,141,11
1562,164,8
1562,28,5
1562,257,9
1562,457,5
1563,96,3
1563,345,5
1563,226,8
1563,306,7
1563,249,10
1564,131,11
1564,194,7
1564,254,7
1564,432,7
1564,439,1
1565,159,1
1565,477,10
1565,221,2
1565,365,9
1565,425,2
1566,166,11
1566,229,11
1566,156,11
1566,364,11
1566,443,11
1567,267,1
1567,159,1
1567,190,1
1567,81,1
1567,133,6
1568,296,6
1568,278,6
1568,179,3
1568,135,9
1568,421,6
1569,116,1
1569,297,10
1569,403,4
1569,365,3
1569,472,6
1570,126,9
1570,224,2
1570,358,2
1570,0,8
1570,418,0
1571,193,7
1571,307,7
1571,366,7
1571,13,2
1571,98,7
1572,182,10
1572,287,6
1572,229,10
1572,44,3
1572,485,10
1573,52,9
1573,285,11
1573,90,11
1573,356,4
1573,127,9
1574,181,5
1574,97,2
1574,463,1
1574,155,9
1574,26,8
1575,99,6
1575,414,9
1575,160,3
1575,132,6
1575,169,3
1576,321,1
1576,445,2
1576,200,2
1576,381,11
1576,449,8
1577,340,2
1577,29,7
1577,349,10
1577,306,5
1577,210,10
1578,462,8
1578,450,8
1578,311,8
1578,96,1
1578,202,3
1579,259,4
1579,258,7
1579,427,1
1579,217,10
1579,455,5
1580,292,5
1580,179,11
1580,231,3
1580,161,0
1580,343,10
1581,346,1
1581,234,3
1581,386,2
1581,229,7
1581,197,4
1582,50,3
1582,201,4
1582,39,4
1582,145,4
1582,412,3
1583,88,9
1583,333,3
1583,116,8
1583,319,10
1583,246,8
1584,483,3
1584,205,3
1584,232,8
1584,7,4
1584,262,8
1585,143,6
1585,374,6
1585,109,7
1585,11,4
1585,322,10
1586,139,5
1586,354,2
1586,100,4
1586,375,10
1586,55,2
1587,234,7
1587,111,11
1587,378,3
1587,29,6
1587,321,7
1588,147,7
1588,266,11
1588,168,4
1588,180,5
1588,413,3
1589,333,9
1589,223,11
1589,399,3
1589,132,8
1589,470,9
1590,11,10
1590,99,7
1590,471,4
1590,447,7
1590,208,4
1591,38,3
1591,7,0
1591,448,0
1591,74,5
1591,231,0
1592,10,7
1592,313,1
1592,420,7
1592,353,4
1592,19,11
1593,391,5
1593,95,10
1593,24,10
1593,394,10
1593,393,2
1594,375,11
1594,194,10
1594,289,7
1594,407,4
1594,238,11
1595,300,5
1595,497,7
1595,464,4
1595,4,1
1595,192,4
1596,219,5
1596,479,11
1596,440,7
1596,385,7
1596,449,7
1597,133,9
1597,150,9
1597,465,10
1597,213,0
1597,204,9
1598,318,11
1598,75,2
1598,274,2
1598,265,3
1598,23,3
1599,314,7
1599,477,7
1599,249,0
1599,26,8
1599,463,4
1600,216,8
1600,246,8
1600,388,3
1600,357,1
1600,346,4
1601,64,6
1601,92,11
1601,307,6
1601,267,6
1601,430,6
1602,287,11
1602,34,7
1602,2,2
1602,264,3
1602,380,2
1603,224,0
1603,310,7
1603,270,5
1603,231,9
1603,191,10
1604,28,2
1604,17,2
1604,48,2
1604,123,0
1605,474,6
1605,447,5
1605,418,0
1605,456,6
1605,393,2
1606,85,6
1606,87,9
1606,230,5
1606,17,9
1606,388,9
1607,317,9
1607,220,5
1607,412,9
1607,395,9
1607,7,9
1608,108,9
1608,91,7
1608,307,7
1608,35,11
1608,239,7
1609,395,7
1609,408,5
1609,9,5
1609,325,5
1609,302,2
1610,410,4
1610,152,3
1610,276,3
1610,317,1
1610,265,2
1611,426,8
1611,73,7
1611,240,5
1611,0,10
1611,310,3
1612,239,7
1612,266,5
1612,258,7
1612,114,5
1612,232,5
1613,312,7
1613,174,5
1613,23,0
1613,378,8
1613,314,5
1614,455,5
1614,267,0
1614,34,5
1614,468,2
1614,337,10
1615,205,5
1615,376,0
1615,252,1
1615,134,8
1615,428,11
1616,218,3
1616,49,5
1616,12,4
1616,295,5
1616,109,5
1617,223,11
1617,202,11
1617,289,11
1617,430,3
1617,158,11
1618,161,4
1618,42,9
1618,381,9
1618,444,0
1618,498,9
1619,411,6
1619,420,11
1619,3,7
1619,418,1
1619,203,4
1620,11,4
1620,229,10
1620,288,9
1620,402,10
1620,164,10
1621,284,3
1621,333,3
1621,179,2
1621,47,2
1621,103,9
1622,248,3
1622,414,3
1622,48,3
1622,105,3
1622,307,3
1623,254,11
1623,475,2
1623,176,2
1623,483,2
1623,153,2
1624,70,1
1624,19,2
1624,268,1
1624,381,5
1624,90,2
1625,342,10
1625,259,11
1625,41,4
1625,149,4
1625,307,1
1626,351,8
1626,4,8
1626,315,8
1626,180,8
1626,346,8
1627,119,0
1627,118,9
1627,335,7
1627,222,3
1627,204,3
1628,147,10
1628,83,1
1628,223,5
1628,311,5
1628,451,0
1629,170,8
1629,342,1
1629,378,11
1629,295,2
1629,265,4
1630,353,8
1630,30,3
1630,418,1
1630,231,1
1630,9,0
1631,29,10
1631,343,6
1631,199,2
1631,327,7
1631,90,5
1632,42,9
1632,188,9
1632,12,8
1632,259,9
1632,434,6
1633,497,4
1633,184,9
1633,89,9
1633,268,9
1633,450,9
1634,205,9
1634,184,7
1634,339,10
1634,369,7
1634,357,7
1635,90,7
1635,260,10
1635,473,9
1635,99,8
1635,321,7
1636,259,6
1636,20,5
1636,31,5
1636,144,0
1636,452,1
1637,378,2
1637,149,2
1637,308,2
1637,376,2
1637,484,1
1638,285,1
1638,233,7
1638,7,11
1638,20,5
1638,103,7
1639,191,10
1639,232,9
1639,25,0
1639,356,0
1639,418,10
1640,210,4
1640,119,2
1640,64,2
1640,21,2
1640,424,2
1641,193,5
1641,326,2
1641,408,2
1641,185,5
1641,82,2
1642,18,2
1642,114,10
1642,336,3
1642,72,3
1642,13,11
1643,128,2
1643,199,6
1643,444,1
1643,181,11
1643,30,3
1644,214,3
1644,194,3
1644,25,1
1644,311,3
1644,489,3
1645,166,0
1645,192,1
1645,298,1
1645,238,3
1645,332,1
1646,169,6
1646,365,3
1646,174,8
1646,149,10
1646,126,6
1647,267,4
1647,415,6
1647,192,9
1647,374,9
1647,22,5
1648,159,1
1648,47,3
1648,387,5
1648,328,1
1648,254,1
1649,463,2
1649,167,2
1649,386,9
1649,197,2
1649,185,2
1650,427,9
1650,490,1
1650,372,4
1650,90,1
1650,32,1
1651,319,3
1651,176,3
1651,43,3
1651,21,3
1651,186,3
1652,406,4
1652,39,7
1652,448,11
1652,499,11
1652,120,8
1653,71,1
1653,132,1
1653,360,4
1653,108,6
1653,28,2
1654,386,11
1654,127,0
1654,1,4
1654,36,5
1654,480,7
1655,255,4
1655,213,10
1655,184,7
1655,384,7
1655,211,0
1656,269,1
1656,207,1
1656,374,1
1656,394,6
1656,135,1
1657,239,5
1657,56,3
1657,442,4
1657,170,3
1657,117,6
1658,247,6
1658,52,5
1658,495,10
1658,300,10
1658,183,10
1659,459,1
1659,25,11
1659,465,1
1659,365,1
1659,490,3
1660,304,7
1660,399,8
1660,122,8
1660,126,8
1660,462,8
1661,493,1
1661,25,9
1661,227,8
1661,190,6
1661,83,1
1662,373,1
1662,292,1
1662,212,1
1662,366,1
1662,127,6
1663,191,4
1663,115,1
1663,476,10
1663,499,1
1663,377,10
1664,5,5
1664,232,5
1664,70,1
1664,259,3
1664,414,10
1665,8,3
1665,71,8
1665,253,11
1665,310,3
1665,240,3
1666,449,0
1666,343,5
1666,486,7
1666,260,7
1666,65,7
1667,220,4
1667,178,0
1667,4,4
1667,426,7
1667,27,4
1668,142,5
1668,192,7
1668,27,1
1668,143,9
1668,396,1
1669,218,6
1669,85,2
1669,225,2
1669,358,6
1669,328,2
1670,407,10
1670,0,9
1670,347,11
1670,33,7
1670,22,6
1671,228,3
1671,441,9
1671,261,9
1671,181,2
1671,391,5
1672,318,4
1672,137,7
1672,36,4
1672,348,4
1672,346,4
1673,20,2
1673,102,9
1673,97,10
1673,124,7
1673,16,10
1674,230,7
1674,139,6
1674,86,4
1674,25,10
1674,286,9
1675,229,5
1675,436,9
1675,50,5
1675,2,5
1675,21,5
1676,84,0
1676,186,0
1676,165,0
1676,242,7
1676,189,0
1677,142,9
1677,376,5
1677,353,7
1677,493,0
1677,223,9
1678,168,4
1678,83,4
1678,387,5
1678,336,5
1678,121,4
1679,498,5
1679,114,5
1679,86,5
1679,419,7
1679,182,5
1680,149,10
1680,129,8
1680,91,10
1680,496,10
1681,31,4
1681,76,5
1681,71,2
1681,279,5
1681,461,4
1682,474,9
1682,473,11
1682,264,11
1682,227,11
1682,329,11
1683,378,2
1683,321,2
1683,279,2
1683,260,2
1683,340,2
1684,418,2
1684,404,2
1684,126,2
1684,56,7
1684,73,2
1685,41,1
1685,169,8
1685,432,1
1685,394,11
1685,487,9
1686,361,10
1686,283,2
1686,180,1
1686,241,10
1686,145,1
1687,117,6
1687,307,9
1687,455,8
1687,462,9
1687,208,9
1688,396,7
1688,123,7
1688,71,11
1688,166,0
1688,20,2
1689,411,4
1689,327,9
1689,333,9
1689,187,0
1689,437,9
1690,161,4
1690,186,2
1690,290,2
1690,310,7
1690,64,2
1691,474,6
1691,486,2
1691,100,9
1691,126,9
1691,144,9
1692,420,0
1692,492,6
1692,81,6
1692,99,0
1692,435,1
1693,9,5
1693,111,5
1693,69,5
1693,108,0
1693,417,8
1694,327,1
1694,264,0
1694,10,1
1694,267,1
1694,313,1
1695,284,7
1695,395,10
1695,408,7
1695,209,0
1695,48,7
1696,155,9
1696,50,9
1696,296,9
1696,180,5
1696,168,9
1697,381,1
1697,34,1
1697,409,0
1697,370,9
1697,131,0
1698,165,7
1698,191,7
1698,245,7
1698,167,10
1698,186,7
1699,215,3
1699,417,3
1699,87,10
1699,163,2
1699,242,3
1700,227,1
1700,215,0
1700,471,2
1700,345,10
1700,170,10
