task_id,truth
596,6
597,3
598,4
599,7
600,5
601,4
602,7
603,7
604,9
605,5
606,8
607,7
608,5
609,4
610,0
611,1
612,7
613,6
614,6
615,3
616,8
617,8
618,7
619,0
620,5
621,1
622,6
623,2
624,8
625,7
626,9
627,7
628,1
629,4
630,2
631,9
632,6
633,7
634,4
635,0
636,8
637,6
638,5
639,4
640,1
641,3
642,2
643,3
644,4
645,3
646,6
647,6
648,0
649,1
650,4
651,3
652,8
653,6
654,7
655,8
656,1
657,4
658,3
659,2
660,5
661,5
662,6
663,6
664,1
665,5
666,3
667,5
668,1
669,1
670,4
671,7
672,7
673,6
674,1
675,2
676,6
677,6
678,2
679,2
680,8
681,2
682,2
683,4
684,4
685,2
686,2
687,9
688,1
689,8
690,2
691,6
692,3
693,4
694,5
695,7
696,2
697,3
698,9
699,2
700,1
701,8
702,1
703,5
704,3
705,7
706,3
707,1
708,2
709,1
710,7
711,6
712,6
713,6
714,8
715,0
716,2
717,3
718,3
719,5
720,0
721,8
722,9
723,8
724,6
725,8
726,1
727,9
728,0
729,2
730,8
731,7
732,1
733,4
734,4
735,4
736,0
737,5
738,2
739,1
740,8
741,5
742,6
743,3
744,8
745,2
746,6
747,0
748,6
749,9
750,8
751,9
752,4
753,0
754,2
755,5
756,6
757,1
758,9
759,8
760,9
761,2
762,4
763,4
764,2
765,0
766,6
767,0
768,1
769,1
770,3
771,7
772,6
773,0
774,5
775,2
776,0
777,0
778,5
779,6
780,2
781,9
782,0
783,5
784,8
785,4
786,7
787,5
788,2
789,6
790,3
791,8
792,6
793,2
794,8
795,6
796,9
797,3
798,6
799,9
800,8
801,2
802,6
803,2
804,5
805,7
806,3
807,2
808,1
809,9
810,7
811,5
812,5
813,3
814,0
815,2
816,1
817,1
818,1
819,7
820,5
821,4
822,2
823,8
824,7
825,6
826,7
827,0
828,2
829,4
830,0
831,8
832,2
833,4
834,3
835,1
836,6
837,8
838,3
839,0
840,8
841,1
842,1
843,3
844,0
845,2
846,7
847,6
848,9
849,5
850,9
851,3
852,1
853,6
854,3
855,2
856,1
857,5
858,2
859,6
860,4
861,1
862,0
863,8
864,0
865,3
866,4
867,2
868,7
869,6
870,2
871,6
872,2
873,3
874,4
875,0
876,2
877,5
878,3
879,9
880,9
881,4
882,2
883,2
884,8
885,1
886,2
887,8
888,3
889,7
890,3
891,7
892,0
893,8
894,8
895,0
896,2
897,8
898,4
899,9
900,8
901,0
902,8
903,9
904,8
905,5
906,6
907,0
908,3
909,4
910,6
911,4
912,5
913,7
914,3
915,2
916,1
917,5
918,9
919,6
920,4
921,6
922,1
923,0
924,7
925,6
926,6
927,4
928,7
929,3
930,6
931,4
932,6
933,9
934,7
935,9
936,9
937,7
938,7
939,7
940,7
941,2
942,3
943,3
944,2
945,3
946,5
947,8
948,5
949,5
950,0
951,6
952,9
953,9
954,5
955,7
956,4
957,4
958,4
959,9
960,8
961,7
962,6
963,0
964,3
965,9
966,2
967,4
968,3
969,9
970,8
971,8
972,3
973,6
974,8
975,6
976,2
977,1
978,8
979,3
980,4
981,6
982,9
983,8
984,0
985,9
986,9
987,9
988,8
989,8
990,1
991,5
992,8
993,5
994,3
995,2
996,4
997,2
998,2
999,4
1000,2
1001,5
1002,1
1003,9
1004,3
1005,2
1006,4
1007,7
1008,4
1009,8
1010,5
1011,5
1012,8
1013,9
1014,6
1015,4
1016,1
1017,1
1018,7
1019,3
1020,2
1021,2
1022,7
1023,6
1024,7
1025,9
1026,3
1027,6
1028,3
1029,1
1030,9
1031,9
1032,4
1033,8
1034,2
1035,9
1036,7
1037,3
1038,1
1039,3
1040,2
1041,0
1042,9
1043,0
1044,5
1045,7
1046,6
1047,3
1048,1
1049,4
1050,9
1051,9
1052,3
1053,3
1054,4
1055,3
1056,5
1057,2
1058,2
1059,3
1060,7
1061,8
1062,3
1063,7
1064,3
1065,2
1066,7
1067,9
1068,6
1069,1
1070,4
1071,8
1072,3
1073,8
1074,5
1075,5
1076,7
1077,6
1078,8
1079,5
1080,6
1081,1
1082,3
1083,8
1084,4
1085,1
1086,6
1087,0
1088,7
1089,9
1090,2
1091,9
1092,9
1093,6
1094,3
1095,9
1096,7
1097,0
1098,4
1099,1
1100,0
1101,7
1102,9
1103,0
1104,9
1105,1
1106,2
1107,6
1108,5
1109,8
1110,7
1111,0
1112,0
1113,0
1114,1
1115,0
1116,5
1117,8
1118,3
1119,8
1120,2
1121,5
1122,7
1123,7
1124,1
1125,2
1126,8
1127,4
1128,3
1129,7
1130,0
1131,4
1132,5
1133,1
1134,7
1135,2
1136,5
1137,7
1138,1
1139,8
1140,4
1141,4
1142,3
1143,3
1144,2
1145,3
1146,9
1147,6
1148,8
1149,6
1150,9
1151,5
1152,4
1153,2
1154,9
1155,7
1156,0
1157,6
1158,6
1159,0
1160,5
1161,8
1162,2
1163,4
1164,0
1165,4
1166,5
1167,6
1168,2
1169,3
1170,2
1171,7
1172,6
1173,1
1174,0
1175,0
1176,9
1177,3
1178,7
1179,0
1180,2
1181,3
1182,9
1183,1
1184,3
1185,8
1186,1
1187,9
1188,6
1189,9
1190,0
1191,9
1192,5
1193,9
1194,0
1195,0
1196,7
1197,8
1198,7
1199,8
1200,2
1201,1
1202,8
1203,4
1204,8
1205,9
1206,5
1207,3
1208,0
1209,8
1210,4
1211,6
1212,2
1213,5
1214,7
1215,5
1216,6
1217,8
1218,8
1219,7
1220,3
1221,5
1222,5
1223,5
1224,2
1225,7
1226,9
1227,0
1228,5
1229,0
1230,7
1231,8
1232,1
1233,7
1234,9
1235,0
1236,6
1237,7
1238,7
1239,7
1240,8
1241,5
1242,2
1243,8
1244,9
1245,7
1246,8
1247,5
1248,9
1249,4
1250,8
1251,7
1252,8
1253,5
1254,7
1255,3
1256,1
1257,5
1258,2
1259,8
1260,7
1261,7
1262,5
1263,2
1264,4
1265,7
1266,6
1267,1
1268,2
1269,1
1270,6
1271,9
1272,6
1273,3
1274,2
1275,3
1276,1
1277,7
1278,8
1279,2
1280,7
1281,1
1282,7
1283,3
1284,6
1285,3
1286,9
1287,6
1288,3
1289,9
1290,9
1291,2
1292,8
1293,1
1294,3
1295,4
1296,2
1297,3
1298,6
1299,2
1300,2
1301,5
1302,9
1303,4
1304,2
1305,8
1306,2
1307,7
1308,7
1309,7
1310,0
1311,1
1312,8
1313,6
1314,6
1315,5
1316,7
1317,4
1318,1
1319,5
1320,2
1321,8
1322,4
1323,8
1324,7
1325,3
1326,2
1327,3
1328,4
1329,0
1330,2
1331,5
1332,0
1333,5
1334,7
1335,4
1336,8
1337,5
1338,0
1339,6
1340,4
1341,4
1342,8
1343,7
1344,8
1345,4
1346,9
1347,0
1348,2
1349,9
1350,2
1351,3
1352,9
1353,7
1354,9
1355,5
1356,5
1357,3
1358,6
1359,6
1360,3
1361,9
1362,0
1363,5
1364,0
1365,3
1366,5
1367,3
1368,1
1369,0
1370,2
1371,5
1372,9
1373,9
1374,3
1375,9
1376,3
1377,7
1378,8
1379,4
1380,1
1381,2
1382,6
1383,4
1384,5
1385,2
1386,0
1387,5
1388,4
1389,0
1390,4
1391,4
1392,5
1393,1
1394,5
1395,1
1396,2
1397,7
1398,5
1399,2
1400,0
1401,7
1402,2
1403,6
1404,1
1405,8
1406,2
1407,9
1408,5
1409,1
1410,0
1411,0
1412,2
1413,0
1414,3
1415,8
1416,9
1417,5
1418,6
1419,0
1420,9
1421,7
1422,4
1423,7
1424,0
1425,2
1426,4
1427,8
1428,2
1429,0
1430,1
1431,1
1432,4
1433,9
1434,4
1435,2
1436,3
1437,4
1438,8
1439,3
1440,7
1441,2
1442,0
1443,4
1444,8
1445,4
1446,7
1447,8
1448,4
1449,5
1450,6
1451,7
1452,9
1453,9
1454,7
1455,3
1456,3
1457,9
1458,3
1459,7
1460,5
1461,9
1462,9
1463,7
1464,9
1465,6
1466,3
1467,3
1468,1
1469,8
1470,4
1471,7
1472,0
1473,5
1474,1
1475,9
1476,3
1477,6
1478,1
1479,1
1480,2
1481,8
1482,2
1483,5
1484,7
1485,7
1486,2
1487,8
1488,5
1489,4
1490,0
1491,0
1492,2
1493,8
1494,6
1495,7
1496,9
1497,0
1498,9
1499,1
1500,3
1501,0
1502,0
1503,8
1504,2
1505,3
1506,6
1507,2
1508,9
1509,3
1510,9
1511,4
1512,8
1513,3
1514,1
1515,4
1516,1
1517,7
1518,1
1519,8
1520,3
1521,2
1522,6
1523,1
1524,8
1525,1
1526,5
1527,7
1528,6
1529,2
1530,0
1531,0
1532,4
1533,6
1534,3
1535,8
1536,7
1537,4
1538,8
1539,5
1540,6
1541,0
1542,8
1543,2
1544,7
1545,9
1546,7
1547,1
1548,3
1549,4
1550,2
1551,0
1552,4
1553,0
1554,6
1555,3
1556,6
1557,7
1558,0
1559,6
1560,2
1561,8
1562,9
1563,5
1564,8
1565,0
1566,7
1567,9
1568,9
1569,4
1570,1
1571,1
1572,6
1573,7
1574,9
1575,2
1576,4
1577,2
1578,8
1579,3
1580,8
1581,7
1582,9
1583,2
1584,1
1585,7
1586,2
1587,1
1588,2
1589,9
1590,4
1591,0
1592,3
1593,2
1594,9
1595,7
1596,9
1597,7
1598,5
1599,6
1600,5
1601,6
1602,4
1603,2
1604,1
1605,6
1606,6
1607,2
1608,5
1609,6
1610,6
1611,4
1612,5
1613,9
1614,2
1615,6
1616,3
1617,0
1618,5
1619,6
1620,6
1621,4
1622,0
1623,1
1624,9
1625,8
1626,2
1627,6
1628,4
1629,4
1630,8
1631,5
1632,3
1633,4
1634,8
1635,0
1636,6
1637,2
1638,2
1639,4
1640,9
1641,0
1642,2
1643,0
1644,6
1645,2
1646,1
1647,3
1648,1
1649,0
1650,5
1651,3
1652,0
1653,1
1654,1
1655,9
1656,5
1657,6
1658,9
1659,2
1660,6
1661,0
1662,6
1663,2
1664,1
1665,8
1666,2
1667,5
1668,4
1669,1
1670,9
1671,9
1672,2
1673,9
1674,0
1675,3
1676,5
1677,4
1678,1
1679,7
1680,5
1681,7
1682,3
1683,8
1684,8
1685,7
1686,0
1687,1
1688,4
1689,1
1690,8
1691,6
1692,1
1693,6
1694,3
1695,6
1696,8
1697,9
1698,2
1699,0
1700,7
1701,8
1702,1
1703,7
1704,4
1705,8
1706,1
1707,4
1708,2
1709,2
1710,0
1711,5
1712,2
1713,2
1714,3
1715,7
1716,6
1717,2
1718,8
1719,1
1720,7
1721,0
1722,8
1723,3
1724,0
1725,3
1726,8
1727,9
1728,6
1729,7
1730,3
1731,4
1732,4
1733,7
1734,2
1735,9
1736,7
1737,6
1738,8
1739,1
1740,3
1741,9
1742,0
1743,8
1744,2
1745,1
1746,2
1747,1
1748,1
1749,0
1750,7
1751,3
1752,9
1753,6
1754,1
1755,7
1756,7
1757,7
1758,0
1759,5
1760,6
1761,8
1762,1
1763,0
1764,7
1765,4
1766,7
1767,6
1768,8
1769,8
1770,4
1771,2
1772,7
1773,2
1774,7
1775,7
1776,8
1777,3
1778,8
1779,5
1780,3
1781,9
1782,1
1783,1
1784,2
1785,0
1786,0
1787,9
1788,9
1789,1
1790,3
1791,2
1792,0
1793,8
1794,0
1795,0
1796,1
1797,3
1798,9
1799,0
1800,6
1801,3
1802,9
1803,1
1804,1
1805,2
1806,9
1807,2
1808,7
1809,0
1810,7
1811,1
1812,9
1813,2
1814,6
1815,5
1816,0
1817,9
1818,1
1819,7
1820,2
1821,1
1822,0
1823,0
1824,1
1825,5
1826,9
1827,0
1828,0
1829,8
1830,7
1831,5
1832,4
1833,3
1834,1
1835,0
1836,0
1837,9
1838,6
1839,2
1840,5
1841,9
1842,1
1843,9
1844,6
1845,6
1846,6
1847,2
1848,4
1849,2
1850,6
1851,8
1852,0
1853,0
1854,7
1855,9
1856,5
1857,5
1858,0
1859,2
1860,0
1861,9
1862,9
1863,5
1864,8
1865,1
1866,3
1867,7
1868,5
1869,6
1870,3
1871,2
1872,7
1873,3
1874,6
1875,8
1876,6
1877,1
1878,1
1879,4
1880,4
1881,1
1882,2
1883,0
1884,9
1885,8
1886,5
1887,1
1888,2
1889,9
1890,9
1891,7
1892,1
1893,3
1894,0
1895,4
1896,0
1897,7
1898,9
1899,7
1900,5
1901,8
1902,0
1903,7
1904,6
1905,8
1906,4
1907,6
1908,1
1909,0
1910,7
1911,9
1912,2
1913,1
1914,6
1915,9
1916,6
1917,1
1918,1
1919,1
1920,7
1921,8
1922,4
1923,7
1924,0
1925,9
1926,8
1927,7
1928,6
1929,7
1930,6
1931,9
1932,3
1933,3
1934,7
1935,0
1936,2
1937,3
1938,4
1939,5
1940,6
1941,5
1942,0
1943,6
1944,0
1945,6
1946,8
1947,1
1948,1
1949,7
1950,4
1951,6
1952,4
1953,6
1954,6
1955,4
1956,5
1957,3
1958,5
1959,4
1960,9
1961,2
1962,9
1963,3
1964,9
1965,2
1966,3
1967,5
1968,4
1969,6
1970,1
1971,6
1972,7
1973,5
1974,7
1975,3
1976,3
1977,6
1978,2
1979,3
1980,9
1981,4
1982,1
1983,4
1984,8
1985,8
1986,9
1987,8
1988,3
1989,4
1990,6
1991,6
1992,3
1993,9
1994,8
1995,6
1996,1
1997,5
1998,2
1999,1
2000,6
2001,4
2002,7
2003,8
2004,2
2005,8
2006,1
2007,9
2008,9
2009,4
2010,5
2011,2
2012,4
2013,8
2014,2
2015,5
2016,3
2017,5
2018,8
2019,6
2020,5
2021,0
2022,5
2023,9
2024,8
2025,4
2026,1
2027,9
2028,2
2029,0
2030,3
2031,3
2032,5
2033,5
2034,8
2035,5
2036,3
2037,0
2038,5
2039,1
2040,8
2041,4
2042,1
2043,3
2044,9
2045,6
2046,8
2047,7
2048,7
2049,6
2050,8
2051,7
2052,3
2053,8
2054,5
2055,2
2056,5
2057,5
2058,5
2059,7
2060,7
2061,3
2062,0
2063,3
2064,7
2065,2
2066,5
2067,4
2068,4
2069,5
2070,4
2071,1
2072,6
2073,2
2074,9
2075,9
2076,8
2077,7
2078,2
2079,8
2080,2
2081,1
2082,8
2083,3
2084,5
2085,1
2086,1
2087,6
2088,0
2089,1
2090,8
2091,0
2092,2
2093,9
2094,3
2095,3
2096,6
2097,2
2098,1
2099,9
2100,5
2101,6
2102,7
2103,7
2104,9
2105,5
2106,9
2107,7
2108,7
2109,2
2110,1
2111,1
2112,6
2113,9
2114,5
2115,1
2116,0
2117,0
2118,5
2119,7
2120,2
2121,1
2122,8
2123,7
2124,6
2125,4
2126,0
2127,2
2128,4
2129,0
2130,9
2131,9
2132,0
2133,9
2134,3
2135,6
2136,0
2137,6
2138,6
2139,9
2140,4
2141,3
2142,1
2143,4
2144,1
2145,5
2146,2
2147,7
2148,6
2149,2
2150,8
2151,0
2152,4
2153,2
2154,7
2155,5
2156,4
2157,9
2158,2
2159,5
2160,5
2161,1
2162,2
2163,0
2164,7
2165,7
2166,6
2167,8
2168,5
2169,0
2170,9
2171,3
2172,0
2173,9
2174,0
2175,9
2176,5
2177,8
2178,6
2179,3
2180,3
2181,4
2182,7
2183,9
2184,2
2185,5
2186,8
2187,5
2188,9
2189,7
2190,1
2191,5
2192,0
2193,4
2194,3
2195,0
2196,3
2197,4
2198,0
2199,3
2200,1
2201,9
2202,7
2203,2
2204,7
2205,9
2206,2
2207,7
2208,5
2209,5
2210,3
2211,3
2212,8
2213,9
2214,4
2215,3
2216,2
2217,6
2218,7
2219,5
2220,7
2221,5
2222,6
2223,7
2224,2
2225,0
2226,7
2227,3
2228,0
2229,2
2230,1
2231,4
2232,5
2233,3
2234,2
2235,9
2236,8
2237,5
2238,6
2239,0
2240,3
2241,6
2242,8
2243,2
2244,1
2245,8
2246,9
2247,1
2248,3
2249,0
2250,6
2251,1
2252,8
2253,5
2254,9
2255,7
2256,5
2257,2
2258,7
2259,3
2260,7
2261,4
2262,0
2263,6
2264,3
2265,0
2266,9
2267,0
2268,7
2269,7
2270,8
2271,4
2272,6
2273,6
2274,0
2275,0
2276,8
2277,0
2278,0
2279,0
2280,8
2281,7
2282,4
2283,8
2284,6
2285,0
2286,9
2287,0
2288,1
2289,9
2290,6
2291,4
2292,3
2293,6
2294,6
2295,2
2296,7
2297,1
2298,3
2299,1
2300,8
2301,9
2302,0
2303,5
2304,0
2305,3
2306,4
2307,2
2308,3
2309,5
2310,4
2311,8
2312,6
2313,4
2314,8
2315,2
2316,6
2317,0
2318,9
2319,8
2320,2
2321,2
2322,2
2323,3
2324,8
2325,7
2326,6
2327,2
2328,1
2329,2
2330,8
2331,6
2332,5
2333,0
2334,9
2335,9
2336,4
2337,7
2338,9
2339,5
2340,2
2341,5
2342,1
2343,8
2344,9
2345,3
2346,6
2347,6
2348,8
2349,6
2350,2
2351,2
2352,3
2353,5
2354,0
2355,3
2356,6
2357,5
2358,1
2359,9
2360,0
2361,2
2362,0
2363,7
2364,7
2365,1
2366,3
2367,6
2368,6
2369,0
2370,6
2371,1
2372,3
2373,4
2374,2
2375,5
2376,6
2377,0
2378,5
2379,8
2380,2
2381,6
2382,9
2383,0
2384,9
2385,9
2386,8
2387,9
2388,4
2389,4
2390,1
2391,2
2392,2
2393,4
2394,8
2395,7
2396,5
2397,0
2398,4
2399,9
2400,4
2401,4
2402,3
2403,4
2404,9
2405,9
2406,4
2407,7
2408,1
2409,6
2410,4
2411,9
2412,0
2413,7
2414,9
2415,1
2416,0
2417,3
2418,0
2419,3
2420,2
2421,8
2422,9
2423,2
2424,0
2425,3
2426,2
2427,4
2428,4
2429,0
2430,1
2431,4
2432,3
2433,1
2434,7
2435,1
2436,7
2437,0
2438,1
2439,9
2440,7
2441,4
2442,1
2443,8
2444,1
2445,9
2446,6
2447,0
2448,1
2449,6
2450,1
2451,2
2452,1
2453,3
2454,3
2455,5
2456,8
2457,4
2458,1
2459,6
2460,0
2461,5
2462,2
2463,2
2464,2
2465,9
2466,5
2467,3
2468,8
2469,3
2470,8
2471,3
2472,1
2473,2
2474,8
2475,0
2476,3
2477,4
2478,5
2479,3
2480,0
2481,6
2482,7
2483,7
2484,7
2485,7
2486,4
2487,5
2488,7
2489,9
2490,0
2491,2
2492,3
2493,1
2494,9
2495,8
2496,0
2497,7
2498,4
2499,8
2500,9
2501,1
2502,9
2503,9
2504,9
2505,6
2506,0
2507,4
2508,6
2509,3
2510,6
2511,0
2512,4
2513,1
2514,3
2515,9
2516,1
2517,6
2518,1
2519,6
2520,1
2521,5
2522,4
2523,4
2524,2
2525,9
2526,2
2527,4
2528,2
2529,7
2530,4
2531,1
2532,8
2533,6
2534,0
2535,4
2536,5
2537,6
2538,5
2539,0
2540,2
2541,4
2542,2
2543,6
2544,0
2545,5
2546,9
2547,4
2548,3
2549,6
2550,5
2551,0
2552,4
2553,8
2554,1
2555,2
2556,9
2557,7
2558,2
2559,0
2560,2
2561,7
2562,5
2563,2
2564,2
2565,4
2566,2
2567,2
2568,4
2569,8
2570,9
2571,7
2572,7
2573,5
2574,0
2575,6
2576,8
2577,4
2578,6
2579,7
2580,6
2581,2
2582,2
2583,5
2584,8
2585,3
2586,6
2587,4
2588,6
2589,1
2590,2
2591,3
2592,1
2593,3
2594,7
2595,9
2596,7
2597,2
2598,0
2599,4
2600,0
2601,1
2602,6
2603,5
2604,0
2605,0
2606,5
2607,1
2608,9
2609,5
2610,5
2611,7
2612,4
2613,8
2614,1
2615,4
2616,8
2617,8
2618,3
2619,1
2620,8
2621,2
2622,2
2623,1
2624,1
2625,7
2626,8
2627,4
2628,7
2629,4
2630,3
2631,1
2632,9
2633,6
2634,0
2635,3
2636,1
2637,1
2638,9
2639,2
2640,5
2641,1
2642,7
2643,8
2644,9
2645,0
2646,0
2647,2
2648,8
2649,4
2650,9
2651,2
2652,7
2653,4
2654,2
2655,8
2656,2
2657,0
2658,3
2659,1
2660,1
2661,2
2662,1
2663,0
2664,2
2665,5
2666,0
2667,1
2668,9
2669,8
2670,9
2671,9
2672,0
2673,5
2674,0
2675,3
2676,5
2677,2
2678,1
2679,3
2680,0
2681,9
2682,0
2683,1
2684,8
2685,0
2686,3
2687,8
2688,5
2689,2
2690,5
2691,5
2692,7
2693,6
2694,9
2695,7
2696,1
2697,6
2698,1
2699,2
2700,1
2701,7
2702,6
2703,7
2704,5
2705,4
2706,1
2707,0
2708,0
2709,2
2710,9
2711,8
2712,8
2713,5
2714,4
2715,1
2716,0
2717,7
2718,4
2719,8
2720,1
2721,3
2722,4
2723,2
2724,2
2725,7
2726,7
2727,1
2728,2
2729,7
2730,1
2731,8
2732,3
2733,7
2734,8
2735,5
2736,0
2737,2
2738,7
2739,8
2740,7
2741,1
2742,6
2743,8
2744,6
2745,5
2746,7
2747,4
2748,3
2749,7
2750,0
2751,9
2752,1
2753,9
2754,8
2755,4
2756,5
2757,3
2758,6
2759,4
2760,0
2761,6
2762,3
2763,2
2764,6
2765,6
2766,6
2767,9
2768,9
2769,2
2770,8
2771,7
2772,3
2773,4
2774,2
2775,3
2776,3
2777,8
2778,5
2779,7
2780,0
2781,1
2782,0
2783,4
2784,5
2785,0
2786,4
2787,9
2788,9
2789,2
2790,2
2791,7
2792,0
2793,9
2794,3
2795,3
2796,9
2797,0
2798,2
2799,1
2800,0
2801,2
2802,6
2803,4
2804,5
2805,2
2806,1
2807,9
2808,2
2809,2
2810,2
2811,2
2812,4
2813,1
2814,6
2815,3
2816,1
2817,6
2818,6
2819,6
2820,5
2821,4
2822,5
2823,1
2824,1
2825,5
2826,1
2827,0
2828,0
2829,7
2830,7
2831,6
2832,6
2833,1
2834,3
2835,4
2836,3
2837,4
2838,3
2839,5
2840,0
2841,4
2842,5
2843,6
2844,5
2845,3
2846,4
2847,9
2848,6
2849,4
2850,5
2851,4
2852,6
2853,3
2854,4
2855,5
2856,5
2857,0
2858,0
2859,1
2860,1
2861,6
2862,3
2863,5
2864,4
2865,3
2866,0
2867,3
2868,3
2869,4
2870,1
2871,0
2872,3
2873,2
2874,7
2875,3
2876,1
2877,5
2878,0
2879,5
2880,1
2881,3
2882,6
2883,7
2884,3
2885,8
2886,7
2887,9
2888,8
2889,0
2890,8
2891,4
2892,9
2893,0
2894,6
2895,6
2896,8
2897,4
2898,3
2899,9
2900,6
2901,5
2902,9
2903,9
2904,6
2905,0
2906,6
2907,3
2908,4
2909,3
2910,3
2911,9
2912,6
2913,7
2914,1
2915,4
2916,9
2917,8
2918,3
2919,2
2920,9
2921,7
2922,7
2923,2
2924,5
2925,7
2926,4
2927,3
2928,4
2929,5
2930,6
2931,9
2932,9
2933,8
2934,8
2935,1
2936,7
2937,8
2938,3
2939,2
2940,1
2941,6
2942,7
2943,6
2944,9
2945,8
2946,6
2947,7
2948,3
2949,9
2950,0
2951,9
2952,8
2953,6
2954,5
2955,6
2956,1
2957,0
2958,3
2959,2
2960,8
2961,2
2962,4
2963,0
2964,1
2965,2
2966,8
2967,0
2968,5
2969,6
2970,3
2971,0
2972,1
2973,8
2974,6
2975,0
2976,4
2977,9
2978,7
2979,1
2980,5
2981,6
2982,4
2983,3
2984,1
2985,9
2986,2
2987,1
2988,6
2989,9
2990,8
2991,0
2992,5
2993,5
2994,9
2995,0
2996,4
