task_id,task_community
304,6
305,5
306,5
307,1
308,1
309,4
310,5
311,6
312,5
313,0
314,0
315,4
316,0
317,4
318,6
319,0
320,1
321,5
322,1
323,3
324,5
325,0
326,1
327,2
328,4
329,1
330,6
331,2
332,3
333,1
334,6
335,0
336,5
337,4
338,3
339,6
340,6
341,5
342,3
343,5
344,1
345,0
346,3
347,3
348,5
349,6
350,3
351,6
352,0
353,6
354,1
355,1
356,2
357,1
358,1
359,0
360,0
361,1
362,2
363,6
364,4
365,3
366,3
367,6
368,5
369,5
370,5
371,2
372,3
373,0
374,2
375,5
376,0
377,4
378,4
379,4
380,0
381,1
382,6
383,6
384,6
385,2
386,3
387,2
388,5
389,6
390,1
391,5
392,5
393,6
394,0
395,4
396,4
397,4
398,6
399,5
400,4
401,6
402,3
403,0
404,3
405,0
406,0
407,4
408,1
409,5
410,0
411,1
412,5
413,5
414,2
415,3
416,0
417,4
418,1
419,6
420,5
421,5
422,0
423,6
424,4
425,0
426,6
427,1
428,5
429,3
430,6
431,6
432,3
433,1
434,5
435,0
436,2
437,3
438,5
439,1
440,6
441,4
442,2
443,5
444,0
445,6
446,4
447,1
448,5
449,0
450,6
451,1
452,2
453,0
454,6
455,6
456,0
457,2
458,0
459,1
460,3
461,2
462,0
463,6
464,6
465,3
466,4
467,0
468,1
469,2
470,0
471,4
472,2
473,5
474,6
475,4
476,6
477,2
478,4
479,2
480,5
481,6
482,2
483,4
484,0
485,4
486,3
487,0
488,4
489,0
490,0
491,1
492,5
493,5
494,4
495,1
496,5
497,6
498,2
499,4
500,5
501,0
502,0
503,2
504,5
505,0
506,3
507,3
508,1
509,3
510,0
511,3
512,3
513,6
514,3
515,6
516,6
517,1
518,6
519,5
520,3
521,5
522,3
523,5
524,4
525,1
526,6
527,0
528,1
529,6
530,2
531,2
532,2
533,6
534,2
535,2
536,4
537,1
538,5
539,0
540,0
541,1
542,2
543,0
544,2
545,4
546,6
547,1
548,4
549,4
550,2
551,5
552,5
553,6
554,5
555,1
556,5
557,5
558,6
559,4
560,6
561,3
562,1
563,5
564,5
565,5
566,6
567,1
568,5
569,1
570,0
571,5
572,3
573,2
574,4
575,4
576,4
577,4
578,6
579,4
580,1
581,2
582,1
583,0
584,5
585,0
586,4
587,6
588,1
589,2
590,2
591,3
592,6
593,4
594,2
595,6
596,5
597,5
598,1
599,5
600,5
601,3
602,6
603,5
604,4
605,2
606,3
607,6
608,4
609,4
610,0
611,0
612,2
613,3
614,4
615,0
616,4
617,5
618,3
619,6
620,2
621,2
622,5
623,3
624,4
625,0
626,4
627,5
628,6
629,1
630,2
631,3
632,0
633,4
634,5
635,6
636,4
637,1
638,5
639,0
640,3
641,4
642,5
643,4
644,4
645,1
646,6
647,4
648,2
649,0
650,4
651,3
652,1
653,2
654,1
655,5
656,5
657,3
658,5
659,2
660,1
661,1
662,1
663,0
664,4
665,6
666,2
667,0
668,1
669,6
670,2
671,4
672,1
673,6
674,3
675,2
676,5
677,2
678,2
679,5
680,6
681,5
682,6
683,0
684,6
685,3
686,4
687,2
688,1
689,4
690,1
691,3
692,2
693,4
694,4
695,3
696,3
697,0
698,1
699,2
700,6
701,1
702,6
703,1
704,3
705,3
706,1
707,0
708,4
709,6
710,2
711,5
712,4
713,2
714,3
715,5
716,5
717,1
718,3
719,4
720,3
721,2
722,0
723,4
724,2
725,6
726,4
727,3
728,6
729,3
730,2
731,4
732,3
733,3
734,2
735,5
736,0
737,0
738,0
739,2
740,5
741,1
742,5
743,6
744,1
745,0
746,0
747,5
748,2
749,2
750,1
751,2
752,3
753,6
754,2
755,6
756,2
757,0
758,6
759,6
760,3
761,3
762,4
763,5
764,5
765,0
766,6
767,5
768,1
769,4
770,1
771,4
772,0
773,5
774,3
775,1
776,4
777,1
778,0
779,2
780,0
781,5
782,4
783,4
784,0
785,4
786,0
787,2
788,5
789,2
790,4
791,0
792,0
793,2
794,3
795,1
796,6
797,5
798,5
799,3
800,6
801,5
802,1
803,1
804,5
805,3
806,2
807,3
808,4
809,5
810,6
811,0
812,4
813,2
814,6
815,5
816,5
817,4
818,1
819,5
820,5
821,1
822,0
823,4
824,3
825,4
826,6
827,6
828,2
829,4
830,4
831,4
832,2
833,0
834,4
835,1
836,1
837,2
838,6
839,0
840,4
841,6
842,2
843,3
844,2
845,0
846,0
847,2
848,5
849,6
850,3
851,2
852,4
853,4
854,1
855,6
856,4
857,4
858,2
859,3
860,4
861,2
862,3
863,6
864,3
865,0
866,6
867,5
868,4
869,0
870,5
871,6
872,4
873,3
874,5
875,0
876,3
877,2
878,0
879,6
880,1
881,5
882,6
883,0
884,1
885,6
886,2
887,5
888,3
889,3
890,0
891,5
892,1
893,6
894,3
895,5
896,5
897,6
898,1
899,0
900,6
901,4
902,3
903,2
904,2
905,3
906,2
907,2
908,3
909,0
910,5
911,1
912,2
913,0
914,1
915,4
916,3
917,1
918,5
919,0
920,2
921,1
922,6
923,4
924,6
925,0
926,1
927,5
928,5
929,2
930,3
931,1
932,2
933,4
934,6
935,5
936,1
937,4
938,0
939,3
940,3
941,2
942,1
943,2
944,0
945,4
946,3
947,6
948,6
949,4
950,2
951,2
952,3
953,3
954,4
955,5
956,2
957,4
958,6
959,3
960,0
961,2
962,4
963,3
964,2
965,3
966,4
967,4
968,5
969,2
970,5
971,6
972,1
973,2
974,5
975,1
976,0
977,0
978,3
979,3
980,1
981,1
982,0
983,1
984,4
985,6
986,3
987,6
988,3
989,1
990,2
991,3
992,3
993,0
994,3
995,1
996,4
997,4
998,5
999,4
1000,0
1001,3
1002,5
1003,3
1004,3
1005,2
1006,5
1007,6
1008,3
1009,3
1010,3
1011,3
1012,4
1013,4
1014,6
1015,6
1016,2
1017,2
1018,2
1019,3
1020,0
1021,2
1022,4
1023,2
1024,6
1025,6
1026,6
1027,1
1028,4
1029,2
1030,3
1031,1
1032,2
1033,2
1034,4
1035,4
1036,6
1037,1
1038,2
1039,3
1040,5
1041,6
1042,1
1043,0
1044,3
1045,5
1046,0
1047,5
1048,4
1049,5
1050,0
1051,4
1052,3
1053,0
1054,4
1055,3
1056,4
1057,2
1058,6
1059,5
1060,3
1061,0
1062,2
1063,1
1064,6
1065,5
1066,0
1067,2
1068,1
1069,1
1070,5
1071,0
1072,6
1073,0
1074,0
1075,2
1076,3
1077,0
1078,5
1079,4
1080,3
1081,5
1082,6
1083,6
1084,1
1085,5
1086,5
1087,1
1088,0
1089,1
1090,3
1091,4
1092,5
1093,5
1094,0
1095,2
1096,6
1097,1
1098,5
1099,2
1100,3
1101,3
1102,0
1103,4
1104,5
1105,0
1106,0
1107,6
1108,0
1109,6
1110,1
1111,5
1112,4
1113,2
1114,0
1115,4
1116,4
1117,4
1118,3
1119,2
1120,3
1121,3
1122,4
1123,2
1124,2
1125,1
1126,0
1127,0
1128,3
1129,0
1130,4
1131,0
1132,2
1133,2
1134,5
1135,1
1136,6
1137,4
1138,4
1139,0
1140,0
1141,1
1142,0
1143,5
1144,6
1145,2
1146,1
1147,5
1148,1
1149,6
1150,1
1151,0
1152,0
1153,1
1154,4
1155,2
1156,1
1157,1
1158,6
1159,1
1160,6
1161,1
1162,6
1163,0
1164,2
1165,5
1166,2
1167,6
1168,0
1169,3
1170,3
1171,3
1172,6
1173,3
1174,6
1175,5
1176,0
1177,3
1178,1
1179,2
1180,0
1181,3
1182,0
1183,4
1184,3
1185,0
1186,2
1187,0
1188,0
1189,2
1190,6
1191,4
1192,2
1193,5
1194,2
1195,1
1196,4
1197,0
1198,3
1199,1
1200,3
1201,3
1202,6
1203,5
1204,6
1205,1
1206,0
1207,4
1208,1
1209,0
1210,6
1211,4
1212,1
1213,5
1214,5
1215,0
1216,0
1217,0
1218,5
1219,3
1220,3
1221,3
1222,4
1223,0
1224,5
1225,3
1226,4
1227,3
1228,4
1229,1
1230,2
1231,3
1232,3
1233,1
1234,2
1235,4
1236,4
1237,1
1238,4
1239,0
1240,1
1241,5
1242,5
1243,1
1244,2
1245,2
1246,6
1247,5
1248,4
1249,2
1250,6
1251,0
1252,4
1253,4
1254,1
1255,0
1256,3
1257,3
1258,0
1259,5
1260,6
1261,2
1262,1
1263,6
1264,5
1265,1
1266,2
1267,5
1268,3
1269,1
1270,5
1271,3
1272,5
1273,2
1274,1
1275,6
1276,4
1277,0
1278,3
1279,4
1280,4
1281,4
1282,2
1283,4
1284,3
1285,3
1286,1
1287,4
1288,3
1289,6
1290,2
1291,0
1292,5
1293,2
1294,6
1295,2
1296,4
1297,1
1298,3
1299,6
1300,6
1301,1
1302,3
1303,6
1304,5
1305,5
1306,3
1307,3
1308,3
1309,5
1310,0
1311,0
1312,6
1313,2
1314,1
1315,2
1316,4
1317,3
1318,6
1319,4
1320,3
1321,1
1322,0
1323,1
1324,4
1325,6
1326,2
1327,0
1328,1
1329,4
1330,4
1331,1
1332,1
1333,4
1334,6
1335,0
1336,5
1337,3
1338,5
1339,4
1340,5
1341,0
1342,0
1343,3
1344,0
1345,6
1346,1
1347,6
1348,5
1349,4
1350,6
1351,5
1352,2
1353,3
1354,3
1355,4
1356,0
1357,2
1358,4
1359,6
1360,5
1361,0
1362,5
1363,3
1364,5
1365,4
1366,5
1367,5
1368,6
1369,1
1370,4
1371,0
1372,3
1373,4
1374,6
1375,2
1376,6
1377,3
1378,1
1379,0
1380,0
1381,2
1382,5
1383,6
1384,0
1385,5
1386,5
1387,5
1388,4
1389,0
1390,2
1391,3
1392,5
1393,2
1394,0
1395,1
1396,2
1397,1
1398,3
1399,1
1400,4
1401,0
1402,2
1403,4
1404,0
1405,5
1406,5
1407,3
1408,5
1409,0
1410,2
1411,3
1412,6
1413,6
1414,0
1415,4
1416,5
1417,4
1418,6
1419,2
1420,5
1421,3
1422,0
1423,1
1424,0
1425,0
1426,3
1427,4
1428,3
1429,3
1430,6
1431,2
1432,1
1433,0
1434,1
1435,2
1436,2
1437,1
1438,6
1439,0
1440,1
1441,2
1442,6
1443,0
1444,2
1445,3
1446,2
1447,4
1448,2
1449,6
1450,4
1451,0
1452,6
1453,5
1454,4
1455,4
1456,2
1457,4
1458,6
1459,2
1460,1
1461,5
1462,6
1463,6
1464,5
1465,1
1466,3
1467,3
1468,0
1469,5
1470,3
1471,6
1472,3
1473,0
1474,2
1475,2
1476,2
1477,1
1478,3
1479,6
1480,3
1481,0
1482,4
1483,4
1484,6
1485,4
1486,0
1487,5
1488,3
1489,6
1490,4
1491,3
1492,4
1493,0
1494,1
1495,2
1496,6
1497,2
1498,4
1499,5
1500,3
1501,6
1502,5
1503,1
1504,2
1505,6
1506,2
1507,1
1508,5
1509,4
1510,6
1511,0
1512,0
1513,1
1514,5
1515,1
1516,4
1517,2
1518,0
1519,5
1520,6
1521,0
1522,2
1523,6
1524,6
1525,1
1526,5
1527,1
1528,2
1529,0
1530,4
1531,1
1532,5
1533,1
1534,5
1535,3
1536,0
1537,3
1538,5
1539,3
1540,4
1541,2
1542,1
1543,5
1544,4
1545,2
1546,0
1547,6
1548,3
1549,6
1550,1
1551,5
1552,0
1553,2
1554,6
1555,6
1556,1
1557,3
1558,4
1559,3
1560,4
1561,6
1562,3
1563,3
1564,2
1565,2
1566,2
1567,0
1568,2
1569,4
1570,2
1571,4
1572,6
1573,4
1574,3
1575,4
1576,1
1577,6
1578,1
1579,6
1580,6
1581,4
1582,0
1583,1
1584,2
1585,3
1586,6
1587,1
1588,5
1589,2
1590,3
1591,5
1592,0
1593,3
1594,5
1595,1
1596,3
1597,3
1598,5
1599,0
1600,4
1601,2
1602,1
1603,1
1604,1
1605,1
1606,5
1607,1
1608,0
1609,3
1610,0
1611,4
1612,4
1613,4
1614,2
1615,6
1616,0
1617,6
1618,3
1619,4
1620,0
1621,6
1622,1
1623,5
1624,2
1625,0
1626,6
1627,3
1628,1
1629,3
1630,4
1631,1
1632,1
1633,5
1634,5
1635,4
1636,6
1637,0
1638,3
1639,1
1640,6
1641,4
1642,2
1643,6
1644,5
1645,5
1646,1
1647,0
1648,2
1649,4
1650,4
1651,1
1652,2
1653,0
1654,6
1655,6
1656,4
1657,6
1658,5
1659,1
1660,0
1661,4
1662,4
1663,3
1664,0
1665,6
1666,3
1667,3
1668,2
1669,3
1670,2
1671,4
1672,0
1673,2
1674,5
1675,6
1676,2
1677,6
1678,4
1679,2
1680,3
1681,4
1682,0
1683,6
1684,3
1685,4
1686,5
1687,6
1688,2
1689,0
1690,5
1691,1
1692,2
1693,2
1694,5
1695,2
1696,1
1697,6
1698,1
1699,0
1700,5
1701,1
1702,5
1703,0
1704,5
1705,3
1706,3
1707,2
1708,4
1709,3
1710,0
1711,4
1712,4
1713,1
1714,5
1715,6
1716,5
1717,3
1718,2
1719,0
1720,0
1721,1
1722,6
1723,6
1724,6
1725,2
1726,5
1727,3
1728,3
1729,4
1730,4
1731,5
1732,1
1733,1
1734,3
1735,1
1736,2
1737,3
1738,3
1739,2
1740,2
1741,2
1742,4
1743,4
1744,5
1745,5
1746,5
1747,5
1748,2
1749,3
1750,3
1751,4
1752,2
1753,1
1754,2
1755,3
1756,5
1757,4
1758,5
1759,0
1760,6
1761,1
1762,3
1763,5
1764,4
1765,4
1766,1
1767,1
1768,0
1769,0
1770,4
1771,6
1772,6
1773,6
1774,1
1775,1
1776,1
1777,3
1778,0
1779,6
1780,5
1781,3
1782,4
1783,5
1784,3
1785,6
1786,1
1787,2
1788,4
1789,4
1790,6
1791,6
1792,1
1793,0
1794,2
1795,2
1796,1
1797,2
1798,0
1799,5
1800,4
1801,3
1802,0
1803,6
1804,4
1805,1
1806,4
1807,6
1808,2
1809,2
1810,4
1811,1
1812,1
1813,1
1814,1
1815,6
1816,1
1817,2
1818,1
1819,2
1820,6
1821,2
1822,2
1823,1
1824,6
1825,6
1826,3
1827,0
1828,3
1829,1
1830,1
1831,6
1832,5
1833,1
1834,6
1835,5
1836,2
1837,3
1838,3
1839,6
1840,4
1841,1
1842,1
1843,5
1844,6
1845,6
1846,1
1847,6
1848,4
1849,2
1850,5
1851,1
1852,5
1853,4
1854,1
1855,5
1856,3
1857,2
1858,2
1859,2
1860,4
1861,3
1862,5
1863,2
1864,5
1865,3
1866,1
1867,2
1868,3
1869,6
1870,1
1871,3
1872,2
1873,6
1874,2
1875,5
1876,1
1877,1
1878,1
1879,5
1880,5
1881,2
1882,6
1883,4
1884,6
1885,3
1886,3
1887,2
1888,3
1889,2
1890,6
1891,3
1892,4
1893,3
1894,0
1895,2
1896,5
1897,6
1898,6
1899,0
1900,3
1901,5
1902,1
1903,1
1904,4
1905,1
1906,0
1907,0
1908,3
1909,6
1910,1
1911,0
1912,5
1913,0
1914,6
1915,0
1916,3
1917,0
1918,2
1919,5
1920,6
1921,5
1922,6
1923,6
1924,6
1925,0
1926,0
1927,5
1928,0
1929,4
1930,0
1931,1
1932,2
1933,1
1934,4
1935,6
1936,4
1937,6
1938,2
1939,6
1940,3
1941,3
1942,4
1943,0
1944,1
1945,4
1946,5
1947,2
1948,6
1949,6
1950,1
1951,5
1952,1
1953,3
1954,5
1955,2
1956,5
1957,1
1958,2
1959,3
1960,1
1961,6
1962,0
1963,6
1964,0
1965,2
1966,0
1967,5
1968,3
1969,0
1970,1
1971,3
1972,3
1973,6
1974,2
1975,1
1976,0
1977,2
1978,0
1979,4
1980,5
1981,5
1982,5
1983,5
1984,4
1985,5
1986,3
1987,4
1988,5
1989,6
1990,3
1991,6
1992,5
1993,4
1994,0
1995,4
1996,0
1997,1
1998,6
1999,2
2000,3
2001,0
2002,5
2003,3
2004,3
2005,3
2006,1
2007,4
2008,1
2009,4
2010,5
2011,0
2012,1
2013,3
2014,0
2015,1
2016,5
2017,4
2018,1
2019,0
2020,1
2021,1
2022,5
2023,3
2024,1
2025,3
2026,6
2027,4
2028,1
2029,6
2030,5
2031,0
2032,6
2033,2
2034,1
2035,0
2036,0
2037,0
2038,6
2039,2
2040,4
2041,3
2042,0
2043,1
2044,3
2045,4
2046,4
2047,6
2048,5
2049,1
2050,4
2051,6
2052,1
2053,3
2054,3
2055,0
2056,3
2057,2
2058,4
2059,1
2060,2
2061,4
2062,2
2063,2
2064,0
2065,5
2066,6
2067,3
2068,2
2069,1
2070,4
2071,4
2072,3
2073,2
2074,2
2075,1
2076,1
2077,2
2078,1
2079,1
2080,5
2081,4
2082,4
2083,4
2084,6
2085,0
2086,4
2087,3
2088,3
2089,4
2090,5
2091,3
2092,4
2093,2
2094,0
2095,0
2096,4
2097,2
2098,0
2099,6
2100,3
2101,2
2102,3
2103,3
2104,0
2105,0
2106,6
2107,1
2108,2
2109,6
2110,5
2111,2
2112,1
2113,3
2114,5
2115,3
2116,3
2117,0
2118,5
2119,1
2120,2
2121,0
2122,0
2123,1
2124,2
2125,4
2126,2
2127,0
2128,3
2129,3
2130,4
2131,1
2132,0
2133,0
2134,6
2135,3
2136,2
2137,5
2138,0
2139,4
2140,4
2141,3
2142,6
2143,0
2144,0
2145,3
2146,4
2147,4
2148,2
2149,5
2150,6
2151,2
2152,6
2153,2
2154,5
2155,1
2156,5
2157,2
2158,1
2159,2
2160,1
2161,0
2162,4
2163,1
2164,5
2165,6
2166,6
2167,3
2168,6
2169,5
2170,0
2171,1
2172,5
2173,3
2174,4
2175,6
2176,0
2177,2
2178,5
2179,4
2180,2
2181,2
2182,0
2183,0
2184,6
2185,1
2186,1
2187,4
2188,6
2189,2
2190,1
2191,3
2192,3
2193,2
2194,4
2195,1
2196,5
2197,3
2198,2
2199,2
2200,5
2201,3
2202,6
2203,2
2204,6
2205,6
2206,3
2207,5
2208,4
2209,0
2210,0
2211,5
2212,5
2213,4
2214,1
2215,5
2216,6
2217,4
2218,4
2219,3
2220,4
2221,1
2222,6
2223,5
2224,5
2225,4
2226,1
2227,1
2228,1
2229,6
2230,2
2231,4
2232,4
2233,3
2234,1
2235,0
2236,5
2237,1
2238,3
2239,4
2240,1
2241,6
2242,0
2243,2
2244,3
2245,3
2246,5
2247,3
2248,0
2249,5
2250,5
2251,3
2252,3
2253,1
2254,3
2255,5
2256,4
2257,2
2258,1
2259,4
2260,2
2261,4
2262,5
2263,5
2264,3
2265,6
2266,0
2267,6
2268,0
2269,2
2270,1
2271,0
2272,4
2273,5
2274,3
2275,4
2276,1
2277,0
2278,3
2279,3
2280,6
2281,3
2282,5
2283,3
2284,3
2285,1
2286,2
2287,3
2288,2
2289,4
2290,3
2291,2
2292,3
2293,6
2294,6
2295,6
2296,4
2297,2
2298,3
2299,6
2300,4
2301,0
2302,4
2303,0
2304,0
2305,4
2306,1
2307,3
2308,2
2309,5
2310,0
2311,4
2312,4
2313,5
2314,1
2315,0
2316,0
2317,0
2318,3
2319,2
2320,0
2321,0
2322,3
2323,6
2324,5
2325,2
2326,5
2327,4
2328,4
2329,3
2330,1
2331,3
2332,6
2333,6
2334,1
2335,5
2336,2
2337,6
2338,3
2339,0
2340,1
2341,1
2342,1
2343,4
2344,5
2345,2
2346,5
2347,3
2348,3
2349,2
2350,5
2351,5
2352,4
2353,4
2354,1
2355,4
2356,3
2357,0
2358,5
2359,5
2360,5
2361,6
2362,5
2363,3
2364,3
2365,6
2366,3
2367,2
2368,0
2369,0
2370,4
2371,3
2372,4
2373,3
2374,3
2375,3
2376,1
2377,5
2378,4
2379,3
2380,0
2381,5
2382,6
2383,4
2384,2
2385,0
2386,5
2387,4
2388,5
2389,3
2390,6
2391,6
2392,2
2393,4
2394,1
2395,6
2396,5
2397,1
2398,2
2399,5
2400,3
2401,0
2402,2
2403,3
2404,0
2405,5
2406,5
2407,5
2408,0
2409,2
2410,5
2411,3
2412,3
2413,3
2414,1
2415,1
2416,3
2417,0
2418,1
2419,6
2420,5
2421,0
2422,6
2423,4
2424,0
2425,2
2426,0
2427,3
2428,5
2429,4
2430,2
2431,1
2432,4
2433,3
2434,3
2435,0
2436,1
2437,6
2438,3
2439,4
2440,3
2441,2
2442,5
2443,6
2444,5
2445,1
2446,5
2447,5
2448,6
2449,6
2450,5
2451,5
2452,4
2453,1
2454,1
2455,1
2456,1
2457,1
2458,0
2459,3
2460,6
2461,1
2462,1
2463,4
2464,4
2465,5
2466,4
2467,2
2468,1
2469,2
2470,4
2471,3
2472,3
2473,3
2474,2
2475,5
2476,6
2477,0
2478,4
2479,1
2480,0
2481,0
2482,4
2483,2
2484,4
2485,1
2486,4
2487,0
2488,3
2489,0
2490,4
2491,3
2492,3
2493,6
2494,1
2495,5
2496,5
2497,6
2498,2
2499,3
2500,1
2501,6
2502,3
2503,1
2504,3
2505,2
2506,2
2507,1
2508,5
2509,1
2510,3
2511,3
2512,1
2513,0
2514,1
2515,1
2516,1
2517,5
2518,6
2519,6
2520,3
2521,3
2522,0
2523,6
2524,4
2525,2
2526,2
2527,2
2528,3
2529,3
2530,6
2531,2
2532,2
2533,6
2534,0
2535,0
2536,5
2537,6
2538,6
2539,2
2540,5
2541,2
2542,2
2543,4
2544,6
2545,3
2546,3
2547,1
2548,6
2549,2
2550,3
2551,4
2552,1
2553,0
2554,4
2555,1
2556,6
2557,5
2558,4
2559,5
2560,3
2561,2
2562,6
2563,0
2564,4
2565,3
2566,0
2567,0
2568,6
2569,2
2570,4
2571,5
2572,6
2573,2
2574,2
2575,5
2576,4
2577,5
2578,2
2579,6
2580,2
2581,1
2582,4
2583,0
2584,0
2585,6
2586,4
2587,0
2588,0
2589,2
2590,4
2591,4
2592,4
2593,0
2594,0
2595,0
2596,5
2597,4
2598,2
2599,2
2600,4
2601,5
2602,2
2603,5
2604,6
2605,4
2606,6
2607,2
2608,2
2609,5
2610,6
2611,3
2612,1
2613,3
2614,2
2615,2
2616,6
2617,2
2618,1
2619,1
2620,3
2621,0
2622,1
2623,1
2624,2
2625,0
2626,6
2627,0
2628,3
2629,5
2630,2
2631,5
2632,5
2633,2
2634,2
2635,5
2636,2
2637,1
2638,4
2639,3
2640,2
2641,4
2642,1
2643,4
2644,4
2645,6
2646,4
2647,4
2648,6
2649,2
2650,6
2651,5
2652,1
2653,0
2654,2
2655,0
2656,2
2657,6
2658,0
2659,4
2660,5
2661,1
2662,0
2663,1
2664,4
2665,5
2666,5
2667,4
2668,5
2669,5
2670,6
2671,4
2672,1
2673,1
2674,4
2675,2
2676,5
2677,6
2678,1
2679,1
2680,0
2681,4
2682,6
2683,5
2684,4
2685,6
2686,0
2687,5
2688,4
2689,1
2690,6
2691,2
2692,6
2693,5
2694,0
2695,1
2696,3
2697,5
2698,6
2699,0
2700,0
2701,5
2702,4
2703,2
2704,3
2705,5
2706,3
2707,1
2708,0
2709,2
2710,1
2711,0
2712,4
2713,5
2714,4
2715,0
2716,2
2717,5
2718,0
2719,1
2720,3
2721,6
2722,0
2723,0
2724,5
2725,4
2726,5
2727,2
2728,5
2729,4
2730,6
2731,3
2732,5
2733,0
2734,1
2735,3
2736,2
2737,5
2738,1
2739,2
2740,3
2741,5
2742,0
2743,5
2744,2
2745,4
2746,4
2747,5
2748,3
2749,3
2750,5
2751,6
2752,6
2753,1
2754,6
2755,0
2756,6
2757,0
2758,2
2759,5
2760,0
2761,6
2762,2
2763,1
2764,0
2765,3
2766,5
2767,3
2768,5
2769,1
2770,6
2771,5
2772,5
2773,2
2774,0
2775,1
2776,5
2777,2
2778,2
2779,2
2780,2
2781,5
2782,6
2783,0
2784,5
2785,5
2786,5
2787,4
2788,4
2789,5
2790,2
2791,4
2792,5
2793,6
2794,1
2795,0
2796,1
2797,3
2798,3
2799,1
2800,3
2801,5
2802,1
2803,6
2804,0
2805,4
2806,1
2807,1
2808,6
2809,3
2810,6
2811,0
2812,3
2813,0
2814,3
2815,3
2816,4
2817,6
2818,5
2819,5
2820,4
2821,1
2822,1
2823,4
2824,0
2825,1
2826,1
2827,5
2828,2
2829,0
2830,2
2831,2
2832,1
2833,5
2834,2
2835,5
2836,5
2837,1
2838,2
2839,4
2840,3
2841,0
2842,5
2843,1
2844,3
2845,0
2846,2
2847,5
2848,5
2849,3
2850,4
2851,0
2852,0
2853,4
2854,0
2855,2
2856,1
2857,5
2858,0
2859,4
2860,4
2861,3
2862,4
2863,2
2864,6
2865,3
2866,1
2867,3
2868,5
2869,6
2870,0
2871,3
2872,3
2873,3
2874,4
2875,3
2876,3
2877,2
2878,0
2879,1
2880,6
2881,0
2882,4
2883,4
2884,0
2885,5
2886,0
2887,3
2888,5
2889,3
2890,3
2891,2
2892,6
2893,0
2894,3
2895,5
2896,6
2897,4
2898,4
2899,0
2900,5
2901,6
2902,5
2903,1
2904,1
2905,6
2906,3
2907,2
2908,2
2909,3
2910,0
2911,0
2912,3
2913,3
2914,1
2915,5
2916,0
2917,6
2918,4
2919,6
2920,2
2921,6
2922,3
2923,3
2924,0
2925,5
2926,3
2927,1
2928,3
2929,3
2930,6
2931,4
2932,6
2933,3
2934,0
2935,2
2936,3
2937,3
2938,6
2939,3
2940,6
2941,3
2942,3
2943,6
2944,0
2945,1
2946,5
2947,3
2948,1
2949,1
2950,6
2951,3
2952,5
2953,6
2954,2
2955,3
2956,0
2957,5
2958,3
2959,3
2960,2
2961,1
2962,3
2963,5
2964,1
2965,5
2966,2
2967,6
2968,5
2969,3
2970,2
2971,2
2972,5
2973,2
2974,6
2975,0
2976,6
2977,6
2978,3
2979,5
2980,6
2981,1
2982,6
2983,5
2984,6
2985,4
2986,6
2987,5
2988,2
2989,5
2990,0
2991,6
2992,0
2993,6
2994,5
2995,6
