task_id,task_community
256,6
257,6
258,4
259,3
260,2
261,0
262,2
263,3
264,1
265,5
266,6
267,5
268,1
269,4
270,4
271,0
272,4
273,2
274,4
275,0
276,0
277,4
278,1
279,2
280,3
281,5
282,4
283,1
284,4
285,5
286,2
287,2
288,6
289,4
290,3
291,3
292,2
293,3
294,2
295,5
296,2
297,4
298,4
299,0
300,4
301,6
302,6
303,0
304,6
305,2
306,0
307,6
308,3
309,1
310,6
311,6
312,6
313,6
314,6
315,1
316,5
317,3
318,3
319,4
320,3
321,0
322,5
323,1
324,0
325,3
326,3
327,5
328,5
329,2
330,0
331,0
332,5
333,5
334,6
335,4
336,1
337,1
338,0
339,3
340,6
341,3
342,5
343,1
344,3
345,3
346,5
347,6
348,2
349,6
350,1
351,2
352,4
353,0
354,4
355,3
356,3
357,5
358,2
359,5
360,4
361,6
362,6
363,5
364,1
365,1
366,2
367,2
368,0
369,2
370,2
371,5
372,6
373,3
374,5
375,5
376,3
377,2
378,4
379,0
380,6
381,1
382,6
383,0
384,6
385,6
386,5
387,3
388,3
389,2
390,5
391,6
392,2
393,1
394,2
395,4
396,3
397,1
398,5
399,4
400,4
401,6
402,6
403,1
404,3
405,3
406,6
407,5
408,4
409,2
410,3
411,2
412,0
413,2
414,5
415,3
416,2
417,4
418,3
419,4
420,6
421,5
422,6
423,2
424,0
425,4
426,0
427,4
428,0
429,0
430,3
431,6
432,0
433,6
434,4
435,5
436,1
437,5
438,0
439,2
440,3
441,1
442,3
443,5
444,5
445,3
446,1
447,1
448,1
449,3
450,6
451,6
452,0
453,0
454,1
455,6
456,0
457,3
458,2
459,4
460,4
461,0
462,3
463,5
464,1
465,6
466,2
467,1
468,5
469,3
470,5
471,0
472,1
473,3
474,0
475,1
476,5
477,6
478,0
479,2
480,1
481,0
482,1
483,4
484,3
485,0
486,1
487,5
488,2
489,6
490,4
491,4
492,5
493,4
494,2
495,4
496,6
497,0
498,6
499,0
500,1
501,0
502,5
503,1
504,2
505,0
506,5
507,3
508,3
509,6
510,3
511,6
512,2
513,2
514,1
515,3
516,0
517,1
518,2
519,5
520,4
521,6
522,5
523,5
524,4
525,5
526,6
527,2
528,6
529,1
530,0
531,4
532,0
533,1
534,6
535,5
536,4
537,1
538,0
539,0
540,0
541,6
542,1
543,3
544,1
545,5
546,2
547,4
548,0
549,1
550,6
551,0
552,2
553,2
554,3
555,3
556,6
557,5
558,2
559,0
560,5
561,4
562,2
563,2
564,4
565,6
566,5
567,4
568,1
569,6
570,0
571,6
572,2
573,1
574,3
575,6
576,6
577,3
578,1
579,3
580,1
581,5
582,4
583,1
584,5
585,2
586,6
587,2
588,3
589,6
590,5
591,4
592,2
593,6
594,6
595,6
596,3
597,4
598,1
599,5
600,3
601,3
602,3
603,3
604,0
605,0
606,5
607,2
608,1
609,3
610,1
611,5
612,4
613,4
614,0
615,1
616,4
617,0
618,1
619,1
620,1
621,0
622,4
623,2
624,1
625,1
626,4
627,6
628,1
629,5
630,5
631,0
632,1
633,2
634,1
635,1
636,4
637,2
638,5
639,2
640,2
641,6
642,1
643,2
644,2
645,5
646,0
647,5
648,1
649,0
650,5
651,5
652,5
653,6
654,2
655,1
656,4
657,6
658,6
659,6
660,5
661,6
662,5
663,0
664,6
665,0
666,0
667,0
668,1
669,4
670,4
671,5
672,0
673,6
674,6
675,2
676,4
677,2
678,4
679,1
680,3
681,4
682,5
683,4
684,6
685,3
686,3
687,3
688,3
689,6
690,5
691,4
692,4
693,0
694,4
695,2
696,5
697,1
698,3
699,0
700,6
701,1
702,3
703,6
704,6
705,4
706,3
707,3
708,2
709,4
710,6
711,0
712,0
713,5
714,2
715,6
716,0
717,3
718,1
719,0
720,1
721,5
722,6
723,5
724,4
725,3
726,6
727,4
728,6
729,6
730,0
731,5
732,0
733,0
734,1
735,1
736,1
737,1
738,2
739,1
740,2
741,4
742,5
743,2
744,6
745,3
746,3
747,1
748,5
749,0
750,2
751,4
752,4
753,5
754,0
755,4
756,4
757,5
758,4
759,1
760,3
761,4
762,4
763,6
764,6
765,6
766,2
767,4
768,0
769,2
770,3
771,5
772,6
773,5
774,6
775,1
776,0
777,3
778,3
779,4
780,6
781,2
782,2
783,5
784,3
785,0
786,5
787,3
788,5
789,3
790,1
791,5
792,2
793,2
794,5
795,5
796,5
797,3
798,2
799,6
800,4
801,1
802,2
803,4
804,6
805,3
806,2
807,2
808,2
809,5
810,2
811,6
812,0
813,0
814,1
815,2
816,4
817,4
818,2
819,4
820,0
821,1
822,6
823,0
824,0
825,0
826,1
827,5
828,3
829,5
830,2
831,1
832,6
833,3
834,0
835,5
836,6
837,4
838,5
839,3
840,1
841,4
842,3
843,5
844,4
845,4
846,1
847,0
848,3
849,6
850,5
851,4
852,3
853,4
854,5
855,5
856,2
857,5
858,0
859,3
860,5
861,5
862,5
863,3
864,2
865,2
866,0
867,1
868,0
869,5
870,4
871,0
872,6
873,4
874,2
875,2
876,0
877,2
878,6
879,1
880,5
881,1
882,5
883,5
884,3
885,4
886,2
887,4
888,4
889,1
890,5
891,5
892,5
893,0
894,2
895,5
896,1
897,0
898,4
899,3
900,5
901,6
902,0
903,3
904,2
905,4
906,3
907,2
908,1
909,6
910,4
911,6
912,0
913,2
914,3
915,4
916,5
917,6
918,2
919,5
920,4
921,6
922,1
923,4
924,4
925,5
926,5
927,5
928,0
929,2
930,5
931,3
932,1
933,5
934,1
935,4
936,0
937,3
938,1
939,5
940,2
941,6
942,0
943,4
944,1
945,0
946,3
947,6
948,2
949,3
950,1
951,0
952,5
953,6
954,2
955,2
956,5
957,5
958,6
959,6
960,6
961,5
962,1
963,2
964,0
965,4
966,6
967,5
968,2
969,2
970,4
971,6
972,2
973,1
974,2
975,6
976,4
977,0
978,5
979,5
980,3
981,3
982,3
983,6
984,3
985,6
986,6
987,6
988,5
989,4
990,2
991,1
992,0
993,2
994,0
995,3
996,6
997,4
998,1
999,5
1000,0
1001,5
1002,3
1003,4
1004,6
1005,5
1006,2
1007,2
1008,3
1009,2
1010,5
1011,6
1012,0
1013,5
1014,0
1015,6
1016,2
1017,4
1018,0
1019,4
1020,2
1021,2
1022,2
1023,3
1024,2
1025,6
1026,0
1027,4
1028,6
1029,3
1030,4
1031,4
1032,2
1033,1
1034,5
1035,5
1036,1
1037,3
1038,3
1039,3
1040,3
1041,4
1042,1
1043,6
1044,2
1045,1
1046,4
1047,4
1048,3
1049,0
1050,3
1051,3
1052,5
1053,3
1054,5
1055,3
1056,0
1057,1
1058,1
1059,4
1060,3
1061,6
1062,6
1063,3
1064,5
1065,1
1066,4
1067,3
1068,5
1069,4
1070,3
1071,6
1072,1
1073,5
1074,2
1075,2
1076,1
1077,3
1078,3
1079,2
1080,0
1081,5
1082,4
1083,6
1084,3
1085,0
1086,0
1087,0
1088,0
1089,2
1090,1
1091,3
1092,2
1093,0
1094,5
1095,5
1096,3
1097,6
1098,5
1099,4
1100,4
1101,5
1102,4
1103,0
1104,2
1105,2
1106,0
1107,2
1108,1
1109,2
1110,4
1111,4
1112,4
1113,2
1114,3
1115,0
1116,4
1117,1
1118,3
1119,2
1120,0
1121,2
1122,5
1123,6
1124,2
1125,4
1126,6
1127,5
1128,0
1129,5
1130,5
1131,5
1132,0
1133,0
1134,6
1135,2
1136,1
1137,6
1138,4
1139,0
1140,5
1141,4
1142,2
1143,2
1144,4
1145,1
1146,2
1147,4
1148,5
1149,2
1150,3
1151,2
1152,6
1153,0
1154,0
1155,2
1156,3
1157,0
1158,6
1159,4
1160,0
1161,4
1162,5
1163,2
1164,2
1165,0
1166,6
1167,5
1168,6
1169,4
1170,0
1171,6
1172,4
1173,0
1174,4
1175,5
1176,3
1177,5
1178,1
1179,2
1180,2
1181,0
1182,2
1183,4
1184,1
1185,2
1186,6
1187,3
1188,1
1189,3
1190,6
1191,0
1192,0
1193,2
1194,5
1195,4
1196,3
1197,5
1198,2
1199,5
1200,2
1201,4
1202,2
1203,0
1204,0
1205,1
1206,0
1207,1
1208,5
1209,5
1210,1
1211,4
1212,0
1213,5
1214,1
1215,3
1216,5
1217,6
1218,2
1219,3
1220,1
1221,6
1222,5
1223,3
1224,0
1225,1
1226,4
1227,5
1228,0
1229,4
1230,0
1231,5
1232,2
1233,5
1234,6
1235,3
1236,3
1237,5
1238,0
1239,6
1240,6
1241,5
1242,2
1243,4
1244,1
1245,6
1246,1
1247,2
1248,3
1249,1
1250,0
1251,4
1252,6
1253,2
1254,1
1255,1
1256,3
1257,6
1258,3
1259,6
1260,2
1261,2
1262,4
1263,5
1264,2
1265,6
1266,1
1267,2
1268,6
1269,0
1270,0
1271,5
1272,4
1273,5
1274,6
1275,4
1276,2
1277,2
1278,4
1279,0
1280,5
1281,6
1282,3
1283,1
1284,2
1285,5
1286,6
1287,1
1288,3
1289,1
1290,5
1291,1
1292,5
1293,0
1294,3
1295,4
1296,0
1297,2
1298,1
1299,2
1300,0
1301,5
1302,5
1303,0
1304,4
1305,5
1306,0
1307,6
1308,1
1309,6
1310,1
1311,6
1312,5
1313,0
1314,3
1315,4
1316,3
1317,4
1318,0
1319,3
1320,4
1321,5
1322,1
1323,2
1324,6
1325,3
1326,2
1327,2
1328,2
1329,5
1330,5
1331,6
1332,6
1333,1
1334,1
1335,3
1336,4
1337,6
1338,3
1339,0
1340,2
1341,4
1342,3
1343,3
1344,5
1345,6
1346,3
1347,3
1348,6
1349,0
1350,4
1351,4
1352,6
1353,1
1354,6
1355,3
1356,5
1357,4
1358,4
1359,0
1360,6
1361,4
1362,1
1363,4
1364,0
1365,3
1366,2
1367,0
1368,1
1369,4
1370,1
1371,1
1372,6
1373,3
1374,2
1375,3
1376,6
1377,6
1378,3
1379,4
1380,6
1381,1
1382,0
1383,3
1384,5
1385,6
1386,3
1387,1
1388,1
1389,6
1390,2
1391,1
1392,3
1393,1
1394,1
1395,5
1396,6
1397,6
1398,2
1399,4
1400,5
1401,0
1402,2
1403,4
1404,2
1405,5
1406,0
1407,4
1408,5
1409,1
1410,2
1411,0
1412,2
1413,3
1414,4
1415,1
1416,2
1417,1
1418,1
1419,3
1420,4
1421,3
1422,3
1423,3
1424,5
1425,2
1426,1
1427,6
1428,4
1429,5
1430,3
1431,2
1432,2
1433,0
1434,2
1435,3
1436,6
1437,4
1438,1
1439,4
1440,0
1441,4
1442,0
1443,5
1444,5
1445,1
1446,2
1447,1
1448,4
1449,4
1450,3
1451,0
1452,5
1453,3
1454,5
1455,6
1456,5
1457,4
1458,2
1459,4
1460,0
1461,6
1462,5
1463,6
1464,0
1465,3
1466,5
1467,4
1468,4
1469,0
1470,3
1471,5
1472,3
1473,6
1474,6
1475,3
1476,0
1477,6
1478,1
1479,2
1480,0
1481,6
1482,0
1483,4
1484,0
1485,3
1486,2
1487,2
1488,0
1489,1
1490,6
1491,2
1492,2
1493,3
1494,5
1495,6
1496,1
1497,4
1498,1
1499,5
1500,5
1501,6
1502,1
1503,4
1504,6
1505,3
1506,5
1507,2
1508,1
1509,1
1510,0
1511,6
1512,5
1513,5
1514,5
1515,1
1516,4
1517,2
1518,1
1519,4
1520,4
1521,3
1522,5
1523,0
1524,1
1525,4
1526,6
1527,6
1528,0
1529,0
1530,5
1531,6
1532,4
1533,3
1534,3
1535,3
1536,4
1537,6
1538,4
1539,4
1540,5
1541,6
1542,6
1543,1
1544,6
1545,0
1546,5
1547,3
1548,2
1549,2
1550,3
1551,1
1552,1
1553,2
1554,3
1555,4
1556,1
1557,4
1558,0
1559,1
1560,2
1561,4
1562,3
1563,5
1564,2
1565,2
1566,5
1567,1
1568,2
1569,6
1570,6
1571,1
1572,2
1573,1
1574,6
1575,0
1576,3
1577,1
1578,2
1579,2
1580,0
1581,3
1582,6
1583,2
1584,3
1585,6
1586,3
1587,0
1588,2
1589,0
1590,3
1591,0
1592,3
1593,1
1594,5
1595,5
1596,6
1597,6
1598,4
1599,5
1600,0
1601,2
1602,6
1603,6
1604,5
1605,4
1606,4
1607,6
1608,6
1609,3
1610,5
1611,3
1612,3
1613,2
1614,3
1615,3
1616,4
1617,3
1618,3
1619,2
1620,4
1621,5
1622,3
1623,5
1624,5
1625,5
1626,6
1627,4
1628,2
1629,4
1630,4
1631,4
1632,6
1633,2
1634,0
1635,5
1636,2
1637,3
1638,6
1639,6
1640,1
1641,2
1642,0
1643,4
1644,6
1645,6
1646,5
1647,5
1648,5
1649,1
1650,1
1651,1
1652,2
1653,1
1654,4
1655,2
1656,5
1657,0
1658,2
1659,3
1660,0
1661,4
1662,1
1663,3
1664,3
1665,0
1666,5
1667,3
1668,5
1669,1
1670,1
1671,1
1672,0
1673,3
1674,2
1675,0
1676,1
1677,2
1678,4
1679,1
1680,2
1681,6
1682,0
1683,2
1684,3
1685,5
1686,3
1687,6
1688,5
1689,3
1690,1
1691,6
1692,1
1693,0
1694,3
1695,3
1696,4
1697,3
1698,4
1699,3
1700,0
1701,3
1702,2
1703,4
1704,6
1705,1
1706,5
1707,1
1708,6
1709,5
1710,0
1711,2
1712,3
1713,0
1714,3
1715,1
1716,0
1717,5
1718,4
1719,4
1720,5
1721,5
1722,6
1723,3
1724,5
1725,2
1726,5
1727,2
1728,2
1729,0
1730,4
1731,4
1732,6
1733,5
1734,4
1735,2
1736,4
1737,5
1738,5
1739,0
1740,2
1741,4
1742,3
1743,4
1744,3
1745,5
1746,1
1747,4
1748,6
1749,3
1750,6
1751,1
1752,5
1753,6
1754,3
1755,0
1756,4
1757,2
1758,6
1759,1
1760,2
1761,5
1762,2
1763,6
1764,0
1765,2
1766,5
1767,1
1768,1
1769,1
1770,2
1771,0
1772,5
1773,4
1774,2
1775,3
1776,5
1777,1
1778,1
1779,4
1780,2
1781,5
1782,4
1783,0
1784,6
1785,2
1786,3
1787,2
1788,1
1789,0
1790,1
1791,2
1792,2
1793,3
1794,2
1795,2
1796,5
1797,2
1798,2
1799,5
1800,3
1801,1
1802,2
1803,1
1804,3
1805,3
1806,3
1807,2
1808,0
1809,3
1810,3
1811,6
1812,0
1813,1
1814,5
1815,4
1816,5
1817,6
1818,6
1819,3
1820,0
1821,6
1822,1
1823,2
1824,2
1825,4
1826,3
1827,3
1828,1
1829,1
1830,2
1831,3
1832,0
1833,0
1834,6
1835,3
1836,1
1837,1
1838,4
1839,3
1840,1
1841,0
1842,3
1843,1
1844,1
1845,4
1846,5
1847,3
1848,4
1849,0
1850,4
1851,3
1852,3
1853,4
1854,1
1855,2
1856,2
1857,5
1858,3
1859,1
1860,1
1861,0
1862,4
1863,1
1864,3
1865,4
1866,2
1867,3
1868,4
1869,1
1870,6
1871,6
1872,2
1873,6
1874,5
1875,0
1876,6
1877,0
1878,1
1879,6
1880,1
1881,4
1882,6
1883,2
1884,0
1885,6
1886,0
1887,5
1888,6
1889,0
1890,1
1891,1
1892,1
1893,4
1894,0
1895,4
1896,1
1897,2
1898,3
1899,3
1900,2
1901,5
1902,0
1903,1
1904,5
1905,0
1906,0
1907,1
1908,5
1909,3
1910,6
1911,0
1912,0
1913,6
1914,3
1915,0
1916,3
1917,2
1918,3
1919,6
1920,2
1921,2
1922,0
1923,1
1924,4
1925,1
1926,4
1927,3
1928,3
1929,3
1930,1
1931,6
1932,0
1933,2
1934,2
1935,0
1936,1
1937,6
1938,5
1939,6
1940,0
1941,5
1942,4
1943,0
1944,5
1945,2
1946,5
1947,2
1948,6
1949,3
1950,0
1951,5
1952,5
1953,4
1954,1
1955,1
1956,5
1957,5
1958,2
1959,0
1960,5
1961,2
1962,4
1963,6
1964,1
1965,5
1966,4
1967,3
1968,0
1969,6
1970,5
1971,4
1972,4
1973,6
1974,3
1975,1
1976,5
1977,0
1978,1
1979,3
1980,1
1981,2
1982,3
1983,4
1984,4
1985,4
1986,1
1987,4
1988,5
1989,0
1990,6
1991,2
1992,3
1993,0
1994,1
1995,1
1996,0
1997,4
1998,0
1999,1
2000,0
2001,4
2002,3
2003,3
2004,6
2005,2
2006,4
2007,2
2008,0
2009,0
2010,1
2011,1
2012,3
2013,1
2014,5
2015,0
2016,2
2017,0
2018,2
2019,3
2020,0
2021,6
2022,5
2023,6
2024,6
2025,4
2026,6
2027,4
2028,0
2029,2
2030,6
2031,5
2032,3
2033,2
2034,2
2035,1
2036,3
2037,4
2038,6
2039,2
2040,5
2041,3
2042,0
2043,2
2044,4
2045,6
2046,4
2047,4
2048,0
2049,3
2050,3
2051,2
2052,0
2053,5
2054,0
2055,3
2056,3
2057,3
2058,1
2059,6
2060,0
2061,4
2062,0
2063,3
2064,3
2065,4
2066,5
2067,2
2068,3
2069,3
2070,5
2071,1
2072,5
2073,6
2074,2
2075,4
2076,5
2077,4
2078,0
2079,6
2080,2
2081,2
2082,5
2083,3
2084,4
2085,1
2086,6
2087,3
2088,4
2089,3
2090,6
2091,3
2092,3
2093,3
2094,3
2095,5
2096,2
2097,3
2098,0
2099,3
2100,4
2101,3
2102,1
2103,3
2104,6
2105,6
2106,0
2107,2
2108,6
2109,6
2110,0
2111,6
2112,0
2113,6
2114,4
2115,5
2116,5
2117,2
2118,6
2119,6
2120,4
2121,0
2122,5
2123,2
2124,0
2125,6
2126,1
2127,6
2128,2
2129,0
2130,6
2131,3
2132,5
2133,6
2134,4
2135,3
2136,2
2137,2
2138,6
2139,4
2140,4
2141,0
2142,1
2143,6
2144,4
2145,3
2146,6
2147,5
2148,4
2149,5
2150,1
2151,1
2152,6
2153,6
2154,1
2155,4
2156,3
2157,2
2158,6
2159,3
2160,0
2161,2
2162,5
2163,2
2164,0
2165,0
2166,1
2167,5
2168,5
2169,2
2170,0
2171,4
2172,0
2173,1
2174,6
2175,5
2176,1
2177,5
2178,2
2179,3
2180,1
2181,4
2182,5
2183,1
2184,6
2185,3
2186,1
2187,1
2188,3
2189,2
2190,1
2191,4
2192,2
2193,4
2194,6
2195,2
2196,0
2197,0
2198,6
2199,0
2200,1
2201,5
2202,0
2203,5
2204,0
2205,1
2206,2
2207,1
2208,0
2209,4
2210,3
2211,1
2212,6
2213,1
2214,2
2215,5
2216,1
2217,0
2218,4
2219,6
2220,3
2221,4
2222,3
2223,3
2224,0
2225,5
2226,2
2227,4
2228,0
2229,5
2230,5
2231,1
2232,5
2233,4
2234,1
2235,6
2236,2
2237,3
2238,6
2239,5
2240,3
2241,2
2242,6
2243,3
2244,4
2245,3
2246,5
2247,1
2248,2
2249,1
2250,3
2251,0
2252,6
2253,0
2254,0
2255,2
2256,5
2257,5
2258,2
2259,4
2260,2
2261,5
2262,3
2263,4
2264,5
2265,3
2266,2
2267,0
2268,3
2269,0
2270,3
2271,4
2272,2
2273,6
2274,4
2275,2
2276,1
2277,2
2278,4
2279,0
2280,4
2281,4
2282,1
2283,4
2284,5
2285,1
2286,6
2287,0
2288,2
2289,6
2290,1
2291,1
2292,6
2293,4
2294,0
2295,0
2296,4
2297,2
2298,5
2299,1
2300,1
2301,1
2302,0
2303,5
2304,2
2305,1
2306,2
2307,3
2308,5
2309,5
2310,1
2311,2
2312,0
2313,1
2314,1
2315,0
2316,3
2317,1
2318,0
2319,2
2320,1
2321,4
2322,4
2323,0
2324,4
2325,4
2326,4
2327,4
2328,5
2329,6
2330,6
2331,1
2332,4
2333,5
2334,0
2335,3
2336,5
2337,5
2338,4
2339,5
2340,4
2341,5
2342,1
2343,3
2344,4
2345,5
2346,5
2347,5
2348,3
2349,5
2350,6
2351,2
2352,6
2353,6
2354,4
2355,0
2356,5
2357,6
2358,3
2359,4
2360,0
2361,2
2362,1
2363,6
2364,5
2365,4
2366,0
2367,5
2368,4
2369,4
2370,5
2371,5
2372,6
2373,4
2374,4
2375,3
2376,1
2377,3
2378,6
2379,6
2380,2
2381,4
2382,3
2383,1
2384,6
2385,6
2386,2
2387,1
2388,6
2389,6
2390,1
2391,0
2392,1
2393,4
2394,3
2395,4
2396,1
2397,4
2398,4
2399,6
2400,1
2401,5
2402,6
2403,1
2404,2
2405,6
2406,6
2407,0
2408,4
2409,1
2410,4
2411,5
2412,5
2413,6
2414,0
2415,0
2416,4
2417,1
2418,4
2419,4
2420,2
2421,0
2422,4
2423,3
2424,5
2425,4
2426,6
2427,5
2428,0
2429,4
2430,4
2431,3
2432,1
2433,5
2434,6
2435,5
2436,3
2437,2
2438,4
2439,3
2440,2
2441,5
2442,4
2443,3
2444,1
2445,5
2446,1
2447,2
2448,3
2449,4
2450,6
2451,0
2452,6
2453,2
2454,5
2455,2
2456,6
2457,1
2458,4
2459,1
2460,1
2461,0
2462,3
2463,3
2464,3
2465,6
2466,5
2467,6
2468,4
2469,0
2470,2
2471,6
2472,3
2473,3
2474,2
2475,3
2476,0
2477,3
2478,3
2479,3
2480,6
2481,3
2482,0
2483,5
2484,3
2485,3
2486,2
2487,0
2488,1
2489,5
2490,5
2491,3
2492,5
2493,4
2494,3
2495,2
2496,5
2497,6
2498,1
2499,6
2500,2
2501,2
2502,0
2503,3
2504,5
2505,2
2506,5
2507,0
2508,4
2509,0
2510,0
2511,6
2512,1
2513,3
2514,1
2515,4
2516,6
2517,4
2518,1
2519,3
2520,6
2521,1
2522,1
2523,5
2524,0
2525,5
2526,0
2527,5
2528,5
2529,5
2530,1
2531,1
2532,3
2533,0
2534,6
2535,4
2536,6
2537,3
2538,3
2539,5
2540,6
2541,3
2542,5
2543,1
2544,3
2545,6
2546,5
2547,3
2548,6
2549,6
2550,2
2551,5
2552,3
2553,5
2554,3
2555,1
2556,0
2557,5
2558,4
2559,3
2560,4
2561,3
2562,0
2563,1
2564,2
2565,0
2566,4
2567,2
2568,6
2569,6
2570,3
2571,4
2572,5
2573,2
2574,5
2575,4
2576,1
2577,1
2578,3
2579,0
2580,1
2581,2
2582,4
2583,5
2584,1
2585,1
2586,2
2587,5
2588,6
2589,1
2590,5
2591,3
2592,4
2593,0
2594,6
2595,2
2596,3
2597,4
2598,0
2599,3
2600,3
2601,4
2602,3
2603,1
2604,2
2605,2
2606,2
2607,3
2608,1
2609,4
2610,2
2611,1
2612,1
2613,4
2614,1
2615,0
2616,5
2617,5
2618,6
2619,4
2620,0
2621,3
2622,1
2623,5
2624,3
2625,6
2626,2
2627,5
2628,6
2629,5
2630,3
2631,3
2632,2
2633,4
2634,5
2635,4
2636,3
2637,6
2638,2
2639,6
2640,2
2641,0
2642,2
2643,1
2644,5
2645,1
2646,1
2647,3
2648,5
2649,1
2650,0
2651,4
2652,6
2653,0
2654,0
2655,2
2656,3
2657,3
2658,2
2659,3
2660,1
2661,0
2662,1
2663,6
2664,6
2665,4
2666,1
2667,2
2668,6
2669,4
2670,0
2671,1
2672,4
2673,3
2674,3
2675,4
2676,2
2677,5
2678,4
2679,6
2680,2
2681,1
2682,4
2683,5
2684,4
2685,3
2686,6
2687,2
2688,2
2689,0
2690,5
2691,1
2692,3
2693,6
2694,6
2695,0
2696,0
2697,5
2698,4
2699,6
2700,1
2701,1
2702,0
2703,1
2704,5
2705,2
2706,0
2707,1
2708,0
2709,0
2710,5
2711,5
2712,2
2713,0
2714,6
2715,1
2716,3
2717,0
2718,2
2719,2
2720,0
2721,1
2722,3
2723,0
2724,1
2725,3
2726,2
2727,3
2728,3
2729,6
2730,4
2731,5
2732,2
2733,3
2734,1
2735,3
2736,6
2737,0
2738,2
2739,1
2740,6
2741,5
2742,0
2743,0
2744,2
2745,6
2746,1
2747,4
2748,5
2749,6
2750,4
2751,5
2752,3
2753,0
2754,6
2755,5
2756,1
2757,3
2758,6
2759,5
2760,5
2761,5
2762,0
2763,6
2764,5
2765,5
2766,0
2767,4
2768,5
2769,2
2770,4
2771,1
2772,2
2773,5
2774,3
2775,3
2776,6
2777,3
2778,3
2779,3
2780,4
2781,4
2782,5
2783,5
2784,5
2785,3
2786,2
2787,6
2788,6
2789,4
2790,0
2791,4
2792,6
2793,3
2794,1
2795,3
2796,0
2797,1
2798,6
2799,4
2800,5
2801,0
2802,5
2803,5
2804,1
2805,4
2806,1
2807,1
2808,3
2809,5
2810,0
2811,6
2812,4
2813,5
2814,2
2815,5
2816,3
2817,3
2818,0
2819,4
2820,3
2821,6
2822,2
2823,4
2824,0
2825,3
2826,4
2827,1
2828,5
2829,4
2830,4
2831,5
2832,6
2833,6
2834,4
2835,2
2836,2
2837,2
2838,3
2839,1
2840,5
2841,0
2842,2
2843,0
2844,4
2845,1
2846,1
2847,5
2848,0
2849,0
2850,0
2851,0
2852,1
2853,2
2854,2
2855,0
2856,1
2857,4
2858,0
2859,2
2860,0
2861,1
2862,1
2863,4
2864,0
2865,0
2866,5
2867,6
2868,3
2869,6
2870,1
2871,4
2872,6
2873,3
2874,1
2875,6
2876,5
2877,3
2878,2
2879,5
2880,1
2881,2
2882,4
2883,2
2884,2
2885,1
2886,3
2887,6
2888,4
2889,5
2890,0
2891,4
2892,4
2893,1
2894,4
2895,5
2896,0
2897,4
2898,3
2899,1
2900,0
2901,6
2902,0
2903,4
2904,2
2905,0
2906,0
2907,2
2908,5
2909,6
2910,1
2911,6
2912,5
2913,5
2914,1
2915,5
2916,0
2917,0
2918,1
2919,2
2920,5
2921,1
2922,0
2923,4
2924,1
2925,3
2926,1
2927,5
2928,2
2929,6
2930,3
2931,5
2932,4
2933,1
2934,4
2935,5
2936,3
2937,6
2938,2
2939,4
2940,3
2941,6
2942,5
2943,3
2944,4
2945,1
2946,1
2947,2
2948,6
2949,0
2950,2
2951,1
2952,0
2953,3
2954,1
2955,1
2956,0
2957,2
2958,1
2959,1
2960,4
2961,3
2962,3
2963,2
2964,2
2965,4
2966,4
2967,0
2968,0
2969,4
2970,2
2971,2
2972,2
2973,3
2974,4
2975,6
2976,2
2977,0
2978,5
2979,4
2980,2
2981,5
2982,3
2983,0
2984,4
2985,3
2986,6
2987,5
2988,0
2989,5
2990,3
2991,5
2992,3
2993,4
2994,5
2995,6
