task,worker,answer
1071,312,1
1071,347,0
1071,286,1
1071,51,0
1072,231,11
1072,388,11
1072,133,11
1072,67,11
1072,26,10
1073,428,4
1073,64,8
1073,291,0
1073,282,5
1073,180,8
1074,285,8
1074,4,7
1074,203,7
1074,65,7
1074,277,7
1075,19,8
1075,255,11
1075,402,11
1075,232,1
1075,443,11
1076,28,0
1076,112,6
1076,392,9
1076,136,7
1076,146,9
1077,46,4
1077,78,7
1077,339,9
1077,141,6
1077,407,10
1078,74,9
1078,50,8
1078,268,0
1078,424,1
1078,66,9
1079,119,3
1079,435,9
1079,202,7
1079,303,1
1079,73,7
1080,345,4
1080,35,11
1080,92,5
1080,59,11
1080,473,11
1081,125,9
1081,94,6
1081,79,0
1081,234,9
1081,136,6
1082,481,2
1082,90,2
1082,159,4
1082,424,4
1082,330,6
1083,268,0
1083,0,5
1083,395,5
1083,293,5
1083,360,9
1084,289,6
1084,439,7
1084,354,6
1084,264,6
1084,52,0
1085,212,5
1085,465,6
1085,119,8
1085,389,10
1085,97,10
1086,481,4
1086,285,11
1086,457,11
1086,7,7
1086,199,7
1087,326,6
1087,260,0
1087,374,0
1087,106,0
1087,483,4
1088,110,8
1088,255,2
1088,434,6
1088,440,7
1088,451,1
1089,327,5
1089,377,5
1089,9,5
1089,477,5
1089,213,7
1090,227,7
1090,263,5
1090,353,0
1090,335,5
1090,315,2
1091,157,6
1091,235,6
1091,218,6
1091,435,7
1091,315,2
1092,499,0
1092,390,0
1092,357,0
1092,213,10
1092,124,0
1093,38,3
1093,135,2
1093,263,8
1093,446,5
1093,79,2
1094,367,11
1094,83,8
1094,487,11
1094,189,11
1095,462,2
1095,399,7
1095,347,5
1095,118,7
1095,348,3
1096,260,9
1096,286,10
1096,198,9
1096,143,0
1096,481,3
1097,425,4
1097,198,9
1097,57,0
1097,380,0
1097,394,3
1098,49,2
1098,105,2
1098,392,0
1098,150,2
1098,43,2
1099,14,8
1099,235,8
1099,3,8
1099,384,8
1099,204,5
1100,59,2
1100,161,2
1100,441,9
1100,494,2
1100,226,1
1101,146,9
1101,486,9
1101,120,8
1101,426,3
1101,111,9
1102,448,2
1102,79,7
1102,36,6
1102,150,11
1102,361,11
1103,130,2
1103,203,2
1103,46,1
1103,388,2
1103,476,1
1104,441,1
1104,68,0
1104,150,7
1104,482,8
1104,1,0
1105,98,8
1105,338,8
1105,45,8
1105,31,8
1105,79,1
1106,8,8
1106,327,10
1106,209,1
1106,463,11
1106,311,1
1107,25,11
1107,391,4
1107,490,4
1107,277,6
1107,118,8
1108,372,6
1108,457,6
1108,393,5
1108,207,6
1108,493,10
1109,485,4
1109,290,11
1109,115,4
1109,455,8
1109,296,2
1110,341,5
1110,76,5
1110,49,6
1110,130,2
1110,347,8
1111,286,7
1111,42,8
1111,190,7
1111,154,4
1111,19,11
1112,202,0
1112,442,5
1112,114,3
1112,393,1
1112,462,0
1113,499,0
1113,21,0
1113,76,0
1113,41,0
1113,171,0
1114,237,5
1114,73,6
1114,3,1
1114,257,8
1114,138,5
1115,291,11
1115,76,5
1115,457,0
1115,85,0
1115,129,0
1116,234,5
1116,197,7
1116,474,2
1116,103,2
1116,480,11
1117,52,4
1117,370,1
1117,262,4
1117,478,1
1117,174,3
1118,437,1
1118,285,3
1118,112,3
1118,34,3
1118,129,0
1119,325,2
1119,2,3
1119,365,7
1119,101,6
1119,491,5
1120,355,1
1120,5,8
1120,415,11
1120,452,6
1120,80,1
1121,393,11
1121,60,10
1121,384,11
1121,191,9
1121,151,7
1122,387,11
1122,202,5
1122,334,0
1122,408,5
1122,211,4
1123,346,11
1123,240,5
1123,312,11
1123,30,11
1123,486,11
1124,56,5
1124,492,10
1124,403,5
1124,227,6
1124,296,6
1125,493,10
1125,31,2
1125,49,2
1125,380,11
1125,46,7
1126,316,11
1126,237,5
1126,469,3
1126,285,4
1126,92,7
1127,48,4
1127,37,9
1127,169,9
1127,26,9
1127,401,0
1128,475,1
1128,428,11
1128,454,5
1128,2,0
1128,47,10
1129,233,9
1129,142,9
1129,368,9
1129,438,9
1129,128,1
1130,410,6
1130,21,3
1130,437,7
1130,414,8
1130,448,1
1131,151,6
1131,493,6
1131,479,5
1131,277,6
1131,216,6
1132,126,4
1132,485,11
1132,255,2
1132,41,2
1132,119,3
1133,286,11
1133,291,11
1133,84,2
1133,400,2
1133,301,11
1134,233,0
1134,190,0
1134,7,4
1134,483,11
1134,332,4
1135,56,8
1135,92,2
1135,423,5
1135,296,11
1135,16,11
1136,202,1
1136,341,1
1136,276,9
1136,470,1
1136,246,6
1137,120,3
1137,90,7
1137,129,10
1137,463,10
1137,234,6
1138,421,2
1138,335,0
1138,379,8
1138,96,9
1138,340,8
1139,28,3
1139,168,3
1139,250,3
1139,382,5
1139,80,3
1140,158,0
1140,36,0
1140,75,10
1140,78,0
1140,63,6
1141,374,4
1141,96,3
1141,325,7
1141,178,0
1141,253,9
1142,300,8
1142,48,10
1142,84,2
1142,88,8
1142,49,3
1143,83,3
1143,185,2
1143,286,3
1143,65,1
1143,146,3
1144,270,8
1144,357,8
1144,91,0
1144,243,6
1144,162,4
1145,69,2
1145,296,5
1145,31,9
1145,427,9
1146,307,7
1146,386,6
1146,139,8
1146,358,3
1146,54,3
1147,324,1
1147,235,10
1147,301,3
1147,277,10
1147,135,9
1148,38,2
1148,480,2
1148,182,4
1148,176,2
1148,119,2
1149,53,3
1149,437,3
1149,167,3
1149,197,10
1149,369,8
1150,42,11
1150,203,11
1150,81,11
1150,337,11
1150,402,8
1151,36,6
1151,173,6
1151,351,9
1151,453,6
1151,161,6
1152,114,6
1152,353,6
1152,210,7
1152,40,7
1152,196,7
1153,99,5
1153,480,10
1153,276,11
1153,62,1
1153,80,6
1154,482,7
1154,295,6
1154,231,10
1154,161,0
1154,367,0
1155,238,4
1155,297,2
1155,49,5
1155,89,5
1155,119,5
1156,474,1
1156,78,4
1156,277,2
1156,415,4
1156,211,4
1157,81,1
1157,419,5
1157,95,0
1157,165,0
1157,306,0
1158,57,4
1158,420,6
1158,58,10
1158,244,6
1158,32,7
1159,456,10
1159,136,1
1159,316,1
1159,54,2
1159,69,5
1160,391,11
1160,105,11
1160,306,6
1160,466,1
1160,447,6
1161,432,4
1161,224,10
1161,488,8
1161,492,11
1161,134,8
1162,12,6
1162,286,1
1162,443,4
1162,30,1
1162,485,9
1163,424,2
1163,143,9
1163,255,6
1163,265,6
1163,444,3
1164,426,8
1164,270,0
1164,313,1
1164,301,0
1164,24,3
1165,282,2
1165,156,5
1165,460,3
1165,105,7
1165,115,9
1166,389,1
1166,160,1
1166,176,1
1166,395,1
1166,85,1
1167,382,1
1167,67,10
1167,379,9
1167,118,9
1167,254,5
1168,23,2
1168,439,2
1168,323,10
1168,2,2
1168,475,11
1169,489,9
1169,426,10
1169,446,9
1169,350,9
1169,142,5
1170,82,0
1170,465,2
1170,448,4
1170,372,0
1170,495,5
1171,163,9
1171,166,9
1171,229,9
1171,463,7
1171,296,0
1172,342,10
1172,5,2
1172,414,2
1172,27,7
1173,320,5
1173,178,5
1173,180,5
1173,328,5
1173,64,5
1174,354,7
1174,50,6
1174,125,9
1174,405,9
1174,140,9
1175,312,8
1175,191,7
1175,141,7
1175,422,7
1175,466,5
1176,472,1
1176,268,2
1176,110,0
1176,97,3
1176,431,8
1177,178,10
1177,456,8
1177,35,3
1177,229,3
1177,287,7
1178,240,7
1178,167,5
1178,474,5
1178,220,1
1178,6,5
1179,308,4
1179,463,2
1179,277,4
1179,350,4
1179,366,2
1180,471,0
1180,477,0
1180,344,3
1180,236,0
1180,303,0
1181,303,10
1181,287,0
1181,71,0
1181,164,0
1181,435,0
1182,229,2
1182,329,10
1182,428,2
1182,102,5
1182,426,2
1183,477,0
1183,202,3
1183,117,1
1183,113,7
1183,420,1
1184,34,0
1184,357,0
1184,8,0
1184,267,0
1184,445,0
1185,235,10
1185,216,4
1185,181,11
1185,256,0
1185,164,6
1186,64,11
1186,51,11
1186,493,3
1186,396,11
1186,248,7
1187,59,0
1187,423,3
1187,432,6
1187,280,2
1187,223,6
1188,26,11
1188,54,2
1188,499,11
1188,220,6
1188,250,11
1189,403,1
1189,289,1
1189,112,9
1189,236,1
1189,298,1
1190,288,9
1190,218,9
1190,361,9
1190,92,8
1190,21,6
1191,398,11
1191,221,7
1191,129,2
1191,247,3
1191,196,11
1192,327,3
1192,447,2
1192,409,2
1192,24,1
1192,1,5
1193,2,5
1193,499,5
1193,34,5
1193,179,5
1193,88,5
1194,307,1
1194,486,2
1194,141,0
1194,168,0
1194,366,6
1195,26,1
1195,434,0
1195,123,6
1195,8,2
1195,99,0
1196,222,5
1196,256,3
1196,63,8
1196,434,5
1196,82,6
1197,273,4
1197,119,4
1197,90,10
1197,413,4
1197,1,4
1198,127,9
1198,337,9
1198,34,9
1198,373,7
1198,25,10
1199,238,4
1199,447,4
1199,274,10
1199,251,4
1199,339,6
1200,350,6
1200,266,3
1200,240,3
1200,304,3
1201,146,4
1201,259,4
1201,496,3
1201,296,4
1201,142,2
1202,317,7
1202,395,2
1202,443,9
1202,148,3
1202,183,7
1203,441,9
1203,186,4
1203,4,10
1203,484,9
1203,246,9
1204,247,11
1204,365,11
1204,121,3
1204,48,6
1204,41,11
1205,109,7
1205,286,6
1205,330,6
1205,337,6
1205,323,11
1206,62,4
1206,107,4
1206,465,0
1206,18,4
1206,12,4
1207,246,11
1207,101,10
1207,195,1
1207,335,11
1207,348,11
1208,326,7
1208,176,2
1208,274,6
1208,129,9
1208,156,6
1209,376,5
1209,88,1
1209,149,11
1209,112,11
1209,173,0
1210,245,2
1210,42,4
1210,180,7
1210,60,1
1210,27,2
1211,456,9
1211,303,9
1211,345,8
1211,112,11
1211,438,10
1212,438,10
1212,182,5
1212,155,5
1212,293,11
1212,333,8
1213,322,11
1213,468,1
1213,379,6
1213,466,1
1213,21,4
1214,98,7
1214,54,2
1214,454,2
1214,422,2
1214,139,2
1215,136,0
1215,266,11
1215,60,11
1215,484,11
1215,228,1
1216,335,9
1216,0,10
1216,172,8
1216,390,8
1216,75,8
1217,343,5
1217,409,11
1217,0,8
1217,46,11
1217,133,10
1218,210,0
1218,199,5
1218,406,8
1218,158,3
1218,122,8
1219,165,9
1219,289,10
1219,154,10
1219,151,10
1219,365,3
1220,314,0
1220,123,10
1220,472,8
1220,233,5
1220,397,5
1221,398,6
1221,380,6
1221,336,6
1221,339,2
1221,182,10
1222,110,4
1222,358,10
1222,106,11
1222,4,10
1222,372,0
1223,315,7
1223,114,0
1223,473,9
1223,186,4
1223,465,0
1224,370,8
1224,60,8
1224,28,4
1224,234,1
1224,434,4
1225,65,9
1225,210,1
1225,158,10
1225,345,3
1225,244,1
1226,14,3
1226,130,3
1226,82,2
1226,343,3
1226,350,1
1227,300,11
1227,299,11
1227,194,11
1227,238,11
1227,53,11
1228,357,5
1228,462,11
1228,132,11
1228,15,10
1228,489,10
1229,467,0
1229,314,6
1229,354,6
1229,394,6
1229,252,6
1230,65,11
1230,219,6
1230,458,11
1230,488,11
1230,105,11
1231,302,6
1231,276,9
1231,149,1
1231,406,4
1231,355,7
1232,180,11
1232,49,4
1232,87,3
1232,137,11
1232,16,11
1233,165,1
1233,308,1
1233,241,2
1233,457,1
1233,216,1
1234,284,0
1234,83,2
1234,3,0
1234,257,9
1234,131,9
1235,253,10
1235,48,7
1235,33,5
1235,122,5
1235,434,6
1236,26,0
1236,391,0
1236,224,1
1236,304,0
1236,190,0
1237,101,8
1237,333,8
1237,258,8
1237,452,3
1237,96,8
1238,333,3
1238,351,8
1238,261,9
1238,181,8
1238,2,9
1239,345,7
1239,173,6
1239,303,6
1239,107,11
1239,154,6
1240,356,4
1240,177,11
1240,463,8
1240,212,10
1240,338,1
1241,394,2
1241,408,7
1241,403,3
1241,227,0
1241,382,2
1242,416,0
1242,177,3
1242,340,0
1242,301,3
1242,214,0
1243,24,11
1243,79,11
1243,429,11
1243,340,11
1243,136,2
1244,423,1
1244,481,9
1244,200,9
1244,224,3
1244,317,3
1245,484,10
1245,266,2
1245,179,6
1245,251,11
1245,420,5
1246,322,9
1246,385,1
1246,496,1
1246,283,1
1246,61,1
1247,15,3
1247,90,9
1247,430,9
1247,446,4
1247,197,2
1248,357,7
1248,159,9
1248,48,11
1248,313,7
1248,173,7
1249,289,7
1249,122,4
1249,24,3
1249,205,6
1249,231,6
1250,2,10
1250,246,10
1250,452,10
1250,372,10
1250,59,4
1251,152,6
1251,463,6
1251,16,6
1251,168,11
1251,7,6
1252,396,2
1252,202,8
1252,348,7
1252,211,8
1252,267,5
1253,212,10
1253,442,10
1253,191,11
1253,321,10
1253,446,8
1254,451,1
1254,307,6
1254,224,9
1254,42,11
1254,243,9
1255,35,4
1255,184,10
1255,468,3
1255,40,7
1255,345,3
1256,327,9
1256,86,5
1256,378,8
1256,446,11
1256,447,6
1257,495,10
1257,68,10
1257,324,7
1257,448,10
1257,348,6
1258,396,3
1258,43,4
1258,374,5
1258,366,0
1258,364,4
1259,339,6
1259,444,6
1259,213,8
1259,253,6
1259,191,6
1260,341,3
1260,411,9
1260,291,7
1260,444,9
1260,170,2
1261,95,0
1261,379,0
1261,282,1
1261,329,0
1261,176,0
1262,381,5
1262,308,0
1262,304,11
1262,7,11
1262,102,11
1263,466,3
1263,263,4
1263,317,10
1263,99,8
1263,189,10
1264,314,11
1264,216,11
1264,429,11
1264,470,11
1264,40,11
1265,71,3
1265,21,4
1265,170,3
1265,101,4
1265,85,4
1266,375,8
1266,109,10
1266,18,7
1266,354,7
1266,305,0
1267,130,4
1267,213,7
1267,360,10
1267,232,4
1267,252,4
1268,131,9
1268,191,9
1268,90,9
1268,312,6
1268,370,9
1269,419,9
1269,185,5
1269,131,11
1269,218,9
1269,448,5
1270,92,1
1270,148,0
1270,5,1
1270,396,7
1270,277,1
1271,440,10
1271,308,10
1271,126,10
1271,324,10
1271,342,4
1272,9,2
1272,473,2
1272,313,2
1272,35,2
1272,179,2
1273,325,0
1273,231,6
1273,330,9
1273,326,0
1273,257,0
1274,472,9
1274,44,0
1274,355,3
1274,418,6
1274,6,0
1275,289,9
1275,313,9
1275,385,9
1275,367,9
1275,476,9
1276,493,7
1276,171,7
1276,148,9
1276,405,7
1276,145,7
1277,351,11
1277,20,2
1277,467,2
1277,164,2
1277,24,2
1278,62,6
1278,458,10
1278,364,1
1278,228,1
1278,420,6
1279,407,2
1279,113,2
1279,34,2
1279,81,9
1279,60,0
1280,366,9
1280,317,9
1280,178,2
1280,338,9
1280,359,10
1281,420,8
1281,372,3
1281,118,8
1281,4,8
1281,105,8
1282,400,10
1282,16,10
1282,81,0
1282,23,10
1282,152,10
1283,388,11
1283,265,7
1283,74,4
1283,292,4
1283,447,4
1284,217,10
1284,371,7
1284,317,0
1284,328,1
1284,216,7
1285,49,11
1285,40,9
1285,243,3
1285,221,3
1285,42,5
1286,355,7
1286,78,9
1286,382,9
1286,341,2
1286,474,9
1287,43,1
1287,475,1
1287,297,0
1287,399,0
1287,258,1
1288,175,2
1288,25,9
1288,447,3
1288,462,3
1288,87,3
1289,251,5
1289,407,4
1289,142,3
1289,494,3
1289,429,3
1290,67,5
1290,142,5
1290,110,5
1290,430,0
1290,140,5
1291,145,0
1291,446,0
1291,204,2
1291,209,2
1291,229,3
1292,92,11
1292,497,1
1292,239,2
1292,289,2
1292,161,2
1293,56,5
1293,180,4
1293,94,5
1293,195,10
1293,48,4
1294,271,0
1294,293,11
1294,388,1
1294,304,11
1294,129,11
1295,489,8
1295,170,3
1295,109,4
1295,367,8
1295,466,5
1296,106,5
1296,457,10
1296,484,4
1296,15,4
1296,455,9
1297,421,2
1297,112,10
1297,251,10
1297,138,4
1297,411,10
1298,105,8
1298,137,8
1298,374,6
1298,95,8
1298,206,10
1299,338,10
1299,35,10
1299,247,11
1299,418,9
1299,88,10
1300,117,3
1300,150,9
1300,179,6
1300,89,9
1300,87,6
1301,443,8
1301,354,11
1301,140,8
1301,14,4
1301,72,8
1302,223,3
1302,212,10
1302,377,6
1302,457,3
1302,394,9
1303,432,11
1303,199,1
1303,31,8
1303,195,5
1303,347,9
1304,382,2
1304,206,2
1304,33,1
1304,15,2
1304,37,2
1305,360,3
1305,121,2
1305,408,0
1305,469,3
1305,7,0
1306,32,6
1306,60,9
1306,252,9
1306,396,6
1306,176,9
1307,356,2
1307,469,5
1307,449,8
1307,52,10
1307,363,10
1308,126,0
1308,112,6
1308,134,11
1308,367,6
1308,484,6
1309,178,8
1309,430,2
1309,279,2
1309,300,9
1309,485,2
1310,249,9
1310,353,6
1310,291,1
1310,98,9
1310,93,9
1311,262,9
1311,120,2
1311,57,2
1311,164,0
1311,297,2
1312,324,8
1312,442,8
1312,380,8
1312,161,8
1312,67,6
1313,476,6
1313,441,11
1313,24,6
1313,150,6
1313,47,6
1314,216,3
1314,399,3
1314,159,3
1314,349,3
1314,400,3
1315,28,11
1315,337,11
1315,476,11
1315,194,11
1315,342,9
1316,399,1
1316,14,1
1316,384,6
1316,465,5
1316,32,0
1317,429,5
1317,173,6
1317,312,4
1317,273,1
1317,423,1
1318,95,6
1318,281,2
1318,310,2
1318,16,2
1318,408,2
1319,91,5
1319,446,10
1319,276,7
1319,179,5
1319,92,5
1320,251,10
1320,86,0
1320,175,0
1320,46,5
1320,188,0
1321,383,5
1321,76,5
1321,293,5
1321,139,5
1321,198,3
1322,442,10
1322,48,4
1322,240,3
1322,468,3
1322,8,5
1323,41,10
1323,87,4
1323,114,4
1323,15,7
1323,416,2
1324,429,1
1324,15,1
1324,472,7
1324,59,3
1324,107,4
1325,177,9
1325,74,3
1325,250,9
1325,203,9
1325,281,1
1326,95,8
1326,75,8
1326,409,8
1326,433,11
1326,481,8
1327,92,8
1327,90,8
1327,99,8
1327,338,0
1327,66,8
1328,371,7
1328,14,4
1328,469,7
1328,224,8
1328,424,4
1329,105,0
1329,469,2
1329,231,0
1329,271,4
1329,319,0
1330,43,5
1330,385,10
1330,137,5
1330,309,8
1330,185,2
1331,367,8
1331,306,6
1331,232,3
1331,52,8
1331,441,8
1332,86,1
1332,13,9
1332,356,1
1332,101,1
1332,46,1
1333,221,5
1333,17,8
1333,388,8
1333,126,11
1333,22,2
1334,486,5
1334,242,4
1334,413,9
1334,170,5
1334,193,5
1335,439,5
1335,134,5
1335,71,5
1335,102,5
1335,118,5
1336,292,5
1336,76,5
1336,267,5
1336,28,10
1336,190,5
1337,337,6
1337,95,6
1337,316,10
1337,442,6
1337,378,1
1338,40,8
1338,231,8
1338,196,8
1338,320,8
1338,375,10
1339,288,1
1339,115,11
1339,413,0
1339,252,9
1339,323,9
1340,139,11
1340,69,1
1340,109,11
1340,125,9
1340,113,1
1341,421,3
1341,14,4
1341,68,9
1341,285,1
1341,45,2
1342,406,2
1342,249,5
1342,123,7
1342,331,10
1343,21,0
1343,346,3
1343,424,2
1343,29,11
1343,249,7
1344,355,7
1344,233,8
1344,418,4
1344,491,10
1344,256,7
1345,304,1
1345,148,1
1345,491,1
1345,96,1
1345,438,8
1346,8,1
1346,142,9
1346,462,2
1346,226,4
1346,165,10
1347,52,0
1347,195,7
1347,205,9
1347,362,9
1347,247,5
1348,275,10
1348,12,11
1348,346,0
1348,446,11
1348,228,11
1349,446,9
1349,67,4
1349,440,10
1349,80,9
1349,63,9
1350,134,6
1350,433,6
1350,0,5
1350,375,6
1350,57,9
1351,285,9
1351,142,6
1351,232,3
1351,206,8
1351,32,3
1352,157,4
1352,465,4
1352,452,6
1352,51,4
1352,244,4
1353,142,3
1353,47,4
1353,297,4
1353,474,4
1353,383,9
1354,300,6
1354,467,0
1354,263,6
1354,252,4
1354,77,6
1355,376,6
1355,72,6
1355,406,6
1355,86,4
1355,322,9
1356,149,7
1356,382,7
1356,6,6
1356,380,7
1356,40,4
1357,449,5
1357,348,5
1357,212,5
1357,150,5
1357,217,5
1358,13,2
1358,85,0
1358,432,0
1358,82,3
1358,170,6
1359,113,2
1359,28,4
1359,321,4
1359,177,4
1359,242,4
1360,153,9
1360,357,0
1360,182,0
1360,216,10
1360,406,0
1361,364,6
1361,58,4
1361,167,2
1361,406,2
1361,99,0
1362,170,3
1362,35,1
1362,440,5
1362,167,3
1362,98,3
1363,121,6
1363,488,1
1363,116,5
1363,377,10
1363,46,11
1364,378,9
1364,292,5
1364,466,2
1364,177,5
1364,449,5
1365,134,5
1365,484,4
1365,393,11
1365,36,0
1365,188,8
1366,81,7
1366,422,6
1366,367,6
1366,471,6
1366,276,7
1367,218,11
1367,150,11
1367,99,11
1367,258,11
1367,17,11
1368,406,0
1368,483,6
1368,387,9
1368,92,9
1368,275,2
1369,147,5
1369,8,5
1369,203,5
1369,267,0
1369,69,3
1370,29,9
1370,193,1
1370,487,0
1370,305,10
1370,263,10
1371,425,8
1371,429,5
1371,58,0
1371,158,10
1371,456,6
1372,283,1
1372,492,0
1372,54,11
1372,246,1
1372,7,5
1373,32,10
1373,343,6
1373,324,6
1373,4,6
1373,467,6
1374,176,1
1374,293,8
1374,489,8
1374,123,6
1374,155,10
1375,447,8
1375,34,4
1375,243,7
1375,38,4
1375,228,4
1376,463,5
1376,1,5
1376,360,11
1376,248,2
1376,431,6
1377,425,4
1377,326,4
1377,411,4
1377,370,4
1377,401,4
1378,41,2
1378,9,2
1378,335,1
1378,50,6
1378,248,2
1379,275,10
1379,22,10
1379,264,10
1379,70,10
1379,393,4
1380,284,9
1380,32,5
1380,428,1
1380,478,9
1380,166,9
1381,331,0
1381,490,4
1381,262,11
1381,86,6
1381,97,0
1382,454,7
1382,392,6
1382,327,7
1382,311,7
1382,406,8
1383,482,2
1383,355,0
1383,178,9
1383,194,3
1383,346,2
1384,236,2
1384,362,9
1384,450,1
1384,248,1
1384,124,1
1385,14,2
1385,430,4
1385,326,5
1385,7,8
1385,153,4
1386,369,9
1386,497,9
1386,368,9
1386,402,5
1386,116,4
1387,380,6
1387,111,0
1387,18,9
1387,68,6
1387,220,6
1388,491,3
1388,413,9
1388,63,3
1388,175,9
1388,120,10
1389,228,6
1389,191,2
1389,362,7
1389,257,9
1389,489,8
1390,91,9
1390,288,9
1390,283,9
1390,349,9
1390,168,3
1391,251,3
1391,248,0
1391,364,3
1391,324,3
1391,89,8
1392,203,3
1392,127,3
1392,151,1
1392,57,5
1392,208,3
1393,96,5
1393,218,11
1393,452,11
1393,210,11
1393,64,9
1394,220,2
1394,88,4
1394,124,2
1394,406,2
1394,131,2
1395,252,8
1395,373,8
1395,308,5
1395,306,8
1395,314,6
1396,143,8
1396,33,3
1396,332,8
1396,266,1
1396,435,8
1397,354,6
1397,321,3
1397,149,10
1397,316,3
1397,120,8
1398,373,8
1398,434,6
1398,1,11
1398,365,5
1398,26,11
1399,481,0
1399,202,0
1399,98,10
1399,43,3
1399,212,6
1400,82,1
1400,316,8
1400,93,10
1400,263,1
1400,247,2
1401,300,1
1401,341,1
1401,343,5
1401,319,1
1401,81,9
1402,395,9
1402,279,11
1402,413,11
1402,355,11
1402,64,11
1403,154,6
1403,267,10
1403,49,4
1403,126,11
1403,498,1
1404,273,8
1404,201,1
1404,341,8
1404,488,0
1404,332,8
1405,418,6
1405,208,11
1405,3,11
1405,473,11
1405,16,11
1406,89,4
1406,317,1
1406,276,9
1406,411,9
1406,471,9
1407,353,6
1407,40,3
1407,229,9
1407,132,11
1407,72,7
1408,242,8
1408,12,8
1408,318,8
1408,25,8
1408,70,8
1409,22,5
1409,79,0
1409,244,11
1409,124,6
1409,465,6
1410,23,10
1410,476,8
1410,297,6
1410,27,6
1410,489,10
1411,468,0
1411,175,7
1411,65,10
1411,0,0
1411,220,0
1412,26,0
1412,310,11
1412,121,10
1412,237,0
1412,361,9
1413,182,3
1413,202,4
1413,143,8
1413,253,2
1413,385,9
1414,420,9
1414,274,4
1414,183,9
1414,213,1
1414,279,9
1415,444,3
1415,446,9
1415,491,3
1415,121,5
1415,231,3
1416,288,11
1416,145,4
1416,230,7
1416,220,4
1416,237,3
1417,113,11
1417,358,8
1417,453,7
1417,429,9
1417,201,6
1418,470,4
1418,314,8
1418,22,4
1418,16,11
1418,153,1
1419,392,2
1419,239,9
1419,437,0
1419,203,9
1419,132,9
1420,388,6
1420,81,0
1420,177,6
1420,495,6
1420,410,6
1421,440,2
1421,449,2
1421,313,6
1421,97,2
1421,346,5
1422,431,0
1422,381,0
1422,28,0
1422,291,0
1422,190,0
1423,494,1
1423,0,9
1423,337,9
1423,499,9
1423,292,9
1424,214,3
1424,213,4
1424,266,7
1424,100,7
1424,304,3
1425,231,3
1425,64,10
1425,248,1
1425,273,3
1425,490,3
1426,480,6
1426,46,6
1426,419,1
1426,395,6
1426,492,11
1427,226,6
1427,145,6
1427,7,6
1427,98,6
1427,173,6
1428,268,11
1428,226,9
1428,404,1
1428,86,9
1428,408,9
1429,122,4
1429,379,7
1429,473,2
1429,447,2
1429,69,8
1430,471,11
1430,100,3
1430,132,11
1430,411,11
1430,410,5
1431,262,5
1431,68,3
1431,460,0
1431,287,5
1431,355,5
1432,459,10
1432,189,3
1432,434,8
1432,379,10
1432,335,4
1433,99,8
1433,62,5
1433,219,7
1433,459,1
1433,225,1
1434,441,6
1434,354,7
1434,34,2
1434,259,7
1434,225,2
1435,182,1
1435,141,1
1435,177,3
1435,72,7
1435,246,3
1436,94,9
1436,270,8
1436,18,8
1436,211,8
1436,241,8
1437,406,6
1437,43,6
1437,324,2
1437,139,6
1437,93,10
1438,139,7
1438,360,1
1438,314,2
1438,213,0
1438,212,3
1439,317,10
1439,39,4
1439,188,1
1439,255,1
1439,373,0
1440,207,1
1440,397,6
1440,267,11
1440,486,2
1440,329,8
1441,199,11
1441,467,1
1441,313,7
1441,336,9
1441,292,5
1442,210,5
1442,7,9
1442,119,0
1442,95,10
1442,30,5
1443,318,4
1443,209,3
1443,135,2
1443,358,4
1443,466,5
1444,191,8
1444,400,8
1444,108,8
1444,449,8
1444,346,8
1445,395,5
1445,402,2
1445,36,3
1445,190,2
1445,34,10
1446,443,11
1446,140,11
1446,253,11
1446,255,5
1446,274,7
1447,148,3
1447,394,5
1447,382,11
1447,147,8
1447,379,3
1448,232,11
1448,417,10
1448,20,11
1448,168,3
1448,88,8
1449,393,8
1449,449,2
1449,8,11
1449,487,4
1449,335,4
1450,380,4
1450,478,4
1450,379,4
1450,55,5
1450,169,2
1451,170,11
1451,385,7
1451,321,10
1451,41,8
1451,260,0
1452,18,9
1452,127,0
1452,241,2
1452,5,9
1452,150,3
1453,149,5
1453,180,5
1453,424,8
1453,175,5
1453,140,9
1454,146,1
1454,141,11
1454,132,1
1454,19,1
1454,92,1
1455,295,1
1455,334,5
1455,103,5
1455,176,8
1455,34,10
1456,49,5
1456,228,5
1456,442,11
1456,423,4
1456,151,5
1457,220,4
1457,130,4
1457,452,4
1457,97,4
1457,71,4
1458,290,0
1458,445,0
1458,391,0
1458,203,0
1458,411,0
1459,257,6
1459,348,6
1459,174,4
1459,335,6
1459,399,8
1460,323,11
1460,231,10
1460,143,11
1460,379,11
1460,262,9
1461,221,6
1461,449,1
1461,164,1
1461,213,9
1461,216,6
1462,372,9
1462,413,0
1462,252,0
1462,53,0
1462,239,0
1463,236,6
1463,37,3
1463,42,4
1463,286,6
1463,87,11
1464,176,4
1464,438,1
1464,493,11
1464,260,1
1464,431,0
1465,74,6
1465,54,8
1465,99,2
1465,373,10
1465,306,6
1466,449,1
1466,489,1
1466,481,11
1466,483,1
1466,496,1
1467,186,3
1467,80,2
1467,332,3
1467,130,8
1467,473,6
1468,60,8
1468,252,0
1468,398,0
1468,287,0
1468,9,6
1469,412,4
1469,359,4
1469,417,4
1469,461,4
1469,7,4
1470,341,8
1470,227,8
1470,123,5
1470,400,8
1470,208,4
1471,120,10
1471,478,7
1471,428,11
1471,487,10
