task_id,task_community
502,4
503,0
504,0
505,0
506,0
507,0
508,1
509,1
510,4
511,4
512,3
513,3
514,6
515,3
516,5
517,5
518,4
519,4
520,6
521,6
522,6
523,1
524,0
525,5
526,1
527,1
528,4
529,4
530,6
531,5
532,1
533,1
534,2
535,5
536,0
537,5
538,3
539,6
540,2
541,3
542,4
543,4
544,2
545,1
546,3
547,5
548,2
549,2
550,6
551,4
552,0
553,2
554,2
555,3
556,2
557,3
558,1
559,0
560,4
561,6
562,1
563,3
564,6
565,5
566,1
567,2
568,1
569,6
570,2
571,1
572,5
573,2
574,6
575,3
576,0
577,6
578,5
579,5
580,4
581,2
582,4
583,5
584,1
585,2
586,2
587,6
588,1
589,3
590,1
591,6
592,2
593,5
594,2
595,1
596,6
597,4
598,6
599,4
600,0
601,4
602,0
603,5
604,6
605,2
606,0
607,1
608,1
609,1
610,2
611,0
612,1
613,6
614,3
615,4
616,0
617,2
618,6
619,5
620,0
621,6
622,4
623,5
624,5
625,3
626,5
627,1
628,0
629,4
630,6
631,4
632,1
633,4
634,1
635,2
636,2
637,6
638,6
639,2
640,3
641,4
642,0
643,5
644,1
645,2
646,6
647,5
648,4
649,5
650,2
651,4
652,1
653,4
654,4
655,0
656,1
657,2
658,6
659,4
660,3
661,0
662,6
663,6
664,0
665,0
666,2
667,0
668,4
669,0
670,1
671,1
672,2
673,5
674,1
675,5
676,3
677,1
678,4
679,5
680,4
681,4
682,5
683,5
684,0
685,1
686,1
687,5
688,3
689,4
690,1
691,5
692,3
693,3
694,5
695,0
696,1
697,0
698,3
699,4
700,0
701,6
702,4
703,2
704,3
705,6
706,2
707,1
708,2
709,4
710,5
711,4
712,3
713,4
714,2
715,2
716,5
717,6
718,4
719,1
720,3
721,6
722,6
723,0
724,4
725,1
726,0
727,0
728,1
729,6
730,4
731,3
732,5
733,3
734,4
735,4
736,6
737,0
738,0
739,3
740,2
741,1
742,0
743,0
744,4
745,5
746,4
747,1
748,5
749,0
750,0
751,3
752,2
753,4
754,5
755,1
756,2
757,4
758,0
759,6
760,6
761,0
762,3
763,6
764,6
765,6
766,6
767,6
768,4
769,2
770,5
771,2
772,1
773,3
774,4
775,1
776,3
777,4
778,4
779,4
780,3
781,1
782,4
783,3
784,0
785,1
786,6
787,6
788,3
789,5
790,4
791,5
792,4
793,6
794,3
795,5
796,2
797,1
798,5
799,6
800,2
801,4
802,1
803,5
804,0
805,3
806,2
807,1
808,1
809,3
810,1
811,5
812,2
813,1
814,2
815,3
816,6
817,4
818,5
819,3
820,4
821,5
822,2
823,5
824,1
825,3
826,6
827,6
828,2
829,3
830,0
831,5
832,2
833,2
834,6
835,0
836,1
837,6
838,5
839,4
840,1
841,2
842,1
843,4
844,1
845,2
846,6
847,1
848,2
849,6
850,5
851,5
852,5
853,5
854,1
855,1
856,2
857,5
858,4
859,0
860,5
861,5
862,4
863,6
864,0
865,6
866,0
867,2
868,6
869,3
870,1
871,6
872,4
873,2
874,2
875,2
876,4
877,1
878,4
879,1
880,5
881,2
882,4
883,1
884,0
885,2
886,2
887,5
888,2
889,2
890,3
891,4
892,1
893,0
894,6
895,3
896,4
897,6
898,6
899,2
900,3
901,6
902,0
903,6
904,6
905,6
906,1
907,5
908,3
909,3
910,4
911,6
912,1
913,1
914,4
915,5
916,5
917,1
918,5
919,1
920,3
921,0
922,4
923,3
924,1
925,1
926,5
927,4
928,3
929,2
930,3
931,1
932,0
933,3
934,0
935,5
936,0
937,3
938,0
939,1
940,5
941,5
942,2
943,3
944,1
945,4
946,1
947,5
948,6
949,4
950,5
951,4
952,3
953,5
954,5
955,2
956,2
957,0
958,2
959,1
960,2
961,5
962,1
963,1
964,4
965,5
966,3
967,1
968,0
969,4
970,2
971,4
972,4
973,3
974,1
975,3
976,4
977,1
978,1
979,3
980,5
981,3
982,1
983,6
984,4
985,0
986,0
987,0
988,0
989,2
990,6
991,3
992,2
993,4
994,0
995,2
996,6
997,6
998,0
999,0
1000,3
1001,0
1002,4
1003,5
1004,2
1005,4
1006,4
1007,5
1008,3
1009,1
1010,6
1011,3
1012,3
1013,4
1014,3
1015,0
1016,2
1017,6
1018,5
1019,6
1020,3
1021,4
1022,5
1023,2
1024,4
1025,5
1026,6
1027,6
1028,3
1029,2
1030,0
1031,5
1032,5
1033,0
1034,5
1035,4
1036,2
1037,3
1038,1
1039,5
1040,4
1041,1
1042,4
1043,1
1044,1
1045,3
1046,6
1047,3
1048,5
1049,4
1050,6
1051,3
1052,5
1053,4
1054,0
1055,2
1056,6
1057,5
1058,2
1059,5
1060,4
1061,3
1062,2
1063,5
1064,0
1065,6
1066,5
1067,2
1068,4
1069,3
1070,2
1071,5
1072,1
1073,6
1074,5
1075,3
1076,2
1077,3
1078,5
1079,2
1080,3
1081,1
1082,2
1083,1
1084,4
1085,5
1086,1
1087,4
1088,3
1089,2
1090,0
1091,5
1092,0
1093,5
1094,5
1095,2
1096,0
1097,2
1098,5
1099,6
1100,2
1101,5
1102,1
1103,0
1104,1
1105,5
1106,4
1107,3
1108,6
1109,2
1110,3
1111,1
1112,2
1113,6
1114,3
1115,1
1116,1
1117,3
1118,1
1119,0
1120,2
1121,0
1122,0
1123,3
1124,2
1125,1
1126,3
1127,2
1128,3
1129,4
1130,1
1131,3
1132,0
1133,4
1134,1
1135,2
1136,6
1137,2
1138,4
1139,1
1140,4
1141,4
1142,0
1143,3
1144,6
1145,4
1146,4
1147,0
1148,5
1149,5
1150,2
1151,2
1152,2
1153,2
1154,2
1155,1
1156,2
1157,0
1158,0
1159,5
1160,0
1161,6
1162,2
1163,1
1164,1
1165,2
1166,0
1167,1
1168,6
1169,1
1170,0
1171,0
1172,6
1173,4
1174,4
1175,3
1176,4
1177,5
1178,1
1179,3
1180,1
1181,5
1182,4
1183,5
1184,1
1185,1
1186,1
1187,1
1188,5
1189,5
1190,6
1191,2
1192,2
1193,2
1194,5
1195,2
1196,2
1197,0
1198,2
1199,2
1200,2
1201,0
1202,5
1203,5
1204,1
1205,1
1206,5
1207,2
1208,0
1209,2
1210,2
1211,5
1212,3
1213,3
1214,6
1215,6
1216,5
1217,3
1218,5
1219,0
1220,0
1221,2
1222,5
1223,1
1224,5
1225,3
1226,6
1227,1
1228,4
1229,4
1230,1
1231,2
1232,2
1233,3
1234,6
1235,4
1236,5
1237,5
1238,1
1239,1
1240,4
1241,1
1242,4
1243,4
1244,2
1245,4
1246,5
1247,4
1248,2
1249,3
1250,6
1251,6
1252,5
1253,6
1254,3
1255,3
1256,1
1257,2
1258,4
1259,6
1260,1
1261,0
1262,6
1263,3
1264,3
1265,0
1266,1
1267,4
1268,1
1269,0
1270,1
1271,5
1272,5
1273,1
1274,2
1275,6
1276,2
1277,3
1278,0
1279,4
1280,3
1281,2
1282,1
1283,0
1284,2
1285,5
1286,5
1287,5
1288,2
1289,6
1290,0
1291,5
1292,2
1293,1
1294,1
1295,6
1296,0
1297,3
1298,3
1299,5
1300,3
1301,5
1302,3
1303,2
1304,4
1305,1
1306,6
1307,5
1308,4
1309,2
1310,1
1311,4
1312,3
1313,4
1314,6
1315,2
1316,6
1317,5
1318,0
1319,4
1320,5
1321,6
1322,4
1323,0
1324,3
1325,5
1326,0
1327,0
1328,1
1329,6
1330,0
1331,0
1332,3
1333,2
1334,4
1335,3
1336,3
1337,2
1338,4
1339,3
1340,5
1341,6
1342,5
1343,6
1344,3
1345,6
1346,1
1347,5
1348,2
1349,0
1350,0
1351,2
1352,1
1353,1
1354,2
1355,2
1356,4
1357,5
1358,1
1359,0
1360,0
1361,1
1362,3
1363,5
1364,2
1365,5
1366,1
1367,2
1368,5
1369,2
1370,0
1371,2
1372,3
1373,6
1374,2
1375,0
1376,6
1377,5
1378,6
1379,1
1380,5
1381,6
1382,6
1383,4
1384,3
1385,4
1386,1
1387,1
1388,5
1389,2
1390,2
1391,1
1392,4
1393,1
1394,4
1395,1
1396,1
1397,4
1398,3
1399,4
1400,4
1401,4
1402,0
1403,3
1404,0
1405,3
1406,6
1407,4
1408,4
1409,4
1410,6
1411,4
1412,1
1413,3
1414,4
1415,0
1416,2
1417,2
1418,6
1419,6
1420,6
1421,6
1422,6
1423,1
1424,2
1425,3
1426,0
1427,1
1428,5
1429,4
1430,6
1431,6
1432,1
1433,2
1434,0
1435,2
1436,1
1437,3
1438,3
1439,5
1440,4
1441,6
1442,1
1443,4
1444,6
1445,2
1446,6
1447,5
1448,6
1449,4
1450,1
1451,5
1452,4
1453,0
1454,4
1455,4
1456,3
1457,5
1458,5
1459,5
1460,6
1461,6
1462,2
1463,4
1464,6
1465,2
1466,0
1467,2
1468,5
1469,1
1470,1
1471,1
1472,5
1473,3
1474,1
1475,5
1476,3
1477,4
1478,6
1479,4
1480,6
1481,1
1482,0
1483,6
1484,1
1485,0
1486,3
1487,4
1488,0
1489,1
1490,1
1491,4
1492,2
1493,1
1494,1
1495,5
1496,1
1497,2
1498,5
1499,6
1500,1
1501,0
1502,0
1503,0
1504,4
1505,4
1506,5
1507,6
1508,1
1509,4
1510,3
1511,0
1512,4
1513,5
1514,5
1515,3
1516,3
1517,3
1518,3
1519,5
1520,6
1521,1
1522,6
1523,1
1524,2
1525,1
1526,4
1527,0
1528,4
1529,1
1530,2
1531,0
1532,4
1533,0
1534,2
1535,1
1536,5
1537,5
1538,3
1539,0
1540,5
1541,3
1542,5
1543,6
1544,6
1545,4
1546,2
1547,6
1548,4
1549,5
1550,0
1551,5
1552,6
1553,5
1554,6
1555,6
1556,2
1557,0
1558,2
1559,6
1560,1
1561,2
1562,5
1563,6
1564,2
1565,3
1566,1
1567,4
1568,4
1569,4
1570,3
1571,4
1572,1
1573,5
1574,5
1575,0
1576,2
1577,6
1578,6
1579,1
1580,5
1581,1
1582,6
1583,5
1584,3
1585,2
1586,4
1587,1
1588,4
1589,1
1590,2
1591,5
1592,6
1593,6
1594,1
1595,5
1596,6
1597,1
1598,1
1599,6
1600,6
1601,0
1602,0
1603,2
1604,3
1605,3
1606,6
1607,4
1608,2
1609,5
1610,4
1611,6
1612,1
1613,3
1614,4
1615,3
1616,6
1617,5
1618,1
1619,1
1620,5
1621,0
1622,3
1623,5
1624,2
1625,1
1626,3
1627,6
1628,4
1629,3
1630,5
1631,2
1632,0
1633,6
1634,6
1635,6
1636,3
1637,4
1638,0
1639,5
1640,1
1641,4
1642,6
1643,6
1644,1
1645,2
1646,1
1647,0
1648,6
1649,1
1650,0
1651,4
1652,4
1653,5
1654,5
1655,3
1656,0
1657,2
1658,1
1659,4
1660,6
1661,5
1662,1
1663,1
1664,0
1665,6
1666,1
1667,1
1668,4
1669,1
1670,3
1671,2
1672,0
1673,0
1674,2
1675,5
1676,2
1677,6
1678,1
1679,3
1680,6
1681,3
1682,0
1683,4
1684,3
1685,3
1686,4
1687,3
1688,6
1689,3
1690,6
1691,1
1692,4
1693,3
1694,3
1695,4
1696,3
1697,6
1698,6
1699,1
1700,2
1701,3
1702,1
1703,5
1704,3
1705,0
1706,2
1707,1
1708,4
1709,2
1710,0
1711,3
1712,2
1713,1
1714,4
1715,4
1716,6
1717,6
1718,3
1719,4
1720,1
1721,4
1722,3
1723,0
1724,0
1725,5
1726,3
1727,1
1728,5
1729,1
1730,3
1731,0
1732,6
1733,1
1734,5
1735,0
1736,0
1737,6
1738,0
1739,3
1740,0
1741,2
1742,2
1743,2
1744,3
1745,3
1746,6
1747,6
1748,4
1749,3
1750,1
1751,3
1752,1
1753,2
1754,1
1755,2
1756,3
1757,2
1758,1
1759,5
1760,1
1761,6
1762,0
1763,0
1764,5
1765,4
1766,6
1767,0
1768,1
1769,0
1770,3
1771,3
1772,3
1773,6
1774,4
1775,5
1776,6
1777,3
1778,4
1779,4
1780,4
1781,2
1782,5
1783,2
1784,0
1785,3
1786,4
1787,1
1788,6
1789,4
1790,3
1791,1
1792,3
1793,2
1794,2
1795,5
1796,2
1797,4
1798,2
1799,5
1800,1
1801,3
1802,4
1803,4
1804,0
1805,1
1806,4
1807,2
1808,4
1809,1
1810,1
1811,0
1812,4
1813,5
1814,0
1815,0
1816,1
1817,3
1818,5
1819,5
1820,1
1821,6
1822,5
1823,1
1824,0
1825,2
1826,6
1827,0
1828,3
1829,4
1830,0
1831,5
1832,1
1833,5
1834,5
1835,4
1836,4
1837,4
1838,2
1839,2
1840,0
1841,5
1842,2
1843,4
1844,4
1845,5
1846,6
1847,0
1848,5
1849,4
1850,5
1851,3
1852,3
1853,3
1854,1
1855,1
1856,1
1857,2
1858,5
1859,3
1860,6
1861,6
1862,0
1863,4
1864,0
1865,1
1866,3
1867,5
1868,2
1869,2
1870,4
1871,5
1872,3
1873,2
1874,1
1875,3
1876,1
1877,0
1878,0
1879,5
1880,5
1881,3
1882,0
1883,3
1884,6
1885,1
1886,5
1887,1
1888,2
1889,2
1890,2
1891,6
1892,5
1893,2
1894,3
1895,3
1896,3
1897,3
1898,2
1899,0
1900,6
1901,0
1902,0
1903,0
1904,3
1905,6
1906,2
1907,5
1908,1
1909,0
1910,6
1911,1
1912,3
1913,5
1914,3
1915,4
1916,5
1917,5
1918,3
1919,0
1920,5
1921,3
1922,0
1923,2
1924,4
1925,6
1926,6
1927,0
1928,0
1929,1
1930,3
1931,5
1932,5
1933,4
1934,4
1935,3
1936,4
1937,4
1938,0
1939,4
1940,1
1941,1
1942,6
1943,5
1944,4
1945,6
1946,2
1947,3
1948,2
1949,1
1950,2
1951,4
1952,1
1953,3
1954,5
1955,2
1956,2
1957,2
1958,1
1959,3
1960,4
1961,1
1962,0
1963,0
1964,2
1965,2
1966,2
1967,1
1968,2
1969,1
1970,1
1971,1
1972,4
1973,3
1974,1
1975,6
1976,4
1977,1
1978,2
1979,3
1980,2
1981,3
1982,3
1983,4
1984,5
1985,6
1986,2
1987,1
1988,5
1989,5
1990,4
1991,4
1992,1
1993,2
1994,1
1995,4
1996,5
1997,1
1998,6
1999,0
2000,4
2001,0
2002,5
2003,4
2004,5
2005,5
2006,4
2007,2
2008,1
2009,1
2010,1
2011,4
2012,4
2013,1
2014,0
2015,2
2016,1
2017,2
2018,1
2019,2
2020,4
2021,5
2022,0
2023,5
2024,2
2025,0
2026,0
2027,6
2028,0
2029,0
2030,1
2031,0
2032,4
2033,5
2034,6
2035,5
2036,4
2037,4
2038,4
2039,1
2040,5
2041,4
2042,6
2043,3
2044,1
2045,5
2046,4
2047,6
2048,6
2049,0
2050,3
2051,3
2052,5
2053,0
2054,1
2055,1
2056,4
2057,6
2058,6
2059,1
2060,6
2061,5
2062,2
2063,2
2064,3
2065,5
2066,4
2067,5
2068,6
2069,2
2070,5
2071,3
2072,4
2073,6
2074,5
2075,3
2076,5
2077,6
2078,3
2079,6
2080,0
2081,2
2082,2
2083,4
2084,5
2085,6
2086,6
2087,2
2088,2
2089,1
2090,0
2091,3
2092,3
2093,1
2094,6
2095,2
2096,3
2097,6
2098,5
2099,6
2100,1
2101,2
2102,0
2103,5
2104,2
2105,3
2106,0
2107,4
2108,2
2109,0
2110,2
2111,5
2112,3
2113,5
2114,2
2115,1
2116,1
2117,0
2118,2
2119,1
2120,2
2121,3
2122,0
2123,1
2124,2
2125,5
2126,4
2127,1
2128,1
2129,3
2130,2
2131,0
2132,6
2133,3
2134,1
2135,2
2136,0
2137,1
2138,6
2139,2
2140,4
2141,5
2142,5
2143,1
2144,6
2145,5
2146,4
2147,5
2148,6
2149,0
2150,4
2151,5
2152,1
2153,5
2154,3
2155,3
2156,2
2157,6
2158,5
2159,3
2160,0
2161,4
2162,3
2163,5
2164,0
2165,4
2166,6
2167,3
2168,6
2169,4
2170,0
2171,1
2172,2
2173,3
2174,6
2175,1
2176,4
2177,0
2178,5
2179,1
2180,6
2181,1
2182,5
2183,4
2184,0
2185,3
2186,4
2187,2
2188,4
2189,2
2190,1
2191,5
2192,0
2193,3
2194,1
2195,4
2196,3
2197,4
2198,4
2199,5
2200,4
2201,5
2202,4
2203,3
2204,0
2205,3
2206,6
2207,1
2208,4
2209,6
2210,4
2211,3
2212,5
2213,0
2214,4
2215,5
2216,6
2217,6
2218,5
2219,4
2220,2
2221,3
2222,2
2223,5
2224,2
2225,1
2226,0
2227,0
2228,5
2229,1
2230,5
2231,1
2232,2
2233,3
2234,4
2235,6
2236,4
2237,5
2238,4
2239,4
2240,1
2241,2
2242,0
2243,0
2244,2
2245,6
2246,5
2247,4
2248,5
2249,4
2250,1
2251,4
2252,1
2253,0
2254,2
2255,2
2256,6
2257,6
2258,0
2259,5
2260,5
2261,1
2262,5
2263,1
2264,4
2265,3
2266,1
2267,3
2268,2
2269,0
2270,3
2271,5
2272,2
2273,5
2274,0
2275,2
2276,0
2277,2
2278,5
2279,5
2280,2
2281,5
2282,4
2283,0
2284,4
2285,6
2286,5
2287,0
2288,4
2289,1
2290,5
2291,2
2292,6
2293,5
2294,2
2295,1
2296,6
2297,2
2298,1
2299,6
2300,5
2301,0
2302,4
2303,3
2304,0
2305,2
2306,5
2307,1
2308,3
2309,5
2310,5
2311,2
2312,1
2313,6
2314,3
2315,4
2316,4
2317,4
2318,2
2319,4
2320,5
2321,0
2322,0
2323,1
2324,5
2325,5
2326,1
2327,5
2328,2
2329,6
2330,0
2331,0
2332,6
2333,6
2334,5
2335,0
2336,5
2337,3
2338,1
2339,2
2340,4
2341,3
2342,4
2343,1
2344,1
2345,2
2346,6
2347,0
2348,5
2349,2
2350,2
2351,1
2352,0
2353,1
2354,0
2355,0
2356,5
2357,5
2358,3
2359,6
2360,6
2361,3
2362,6
2363,5
2364,2
2365,2
2366,5
2367,4
2368,4
2369,0
2370,6
2371,4
2372,0
2373,3
2374,4
2375,6
2376,4
2377,0
2378,5
2379,4
2380,5
2381,1
2382,3
2383,3
2384,0
2385,3
2386,4
2387,0
2388,6
2389,6
2390,0
2391,2
2392,3
2393,6
2394,4
2395,5
2396,3
2397,1
2398,2
2399,0
2400,3
2401,5
2402,6
2403,0
2404,3
2405,5
2406,2
2407,1
2408,4
2409,1
2410,3
2411,6
2412,6
2413,6
2414,1
2415,0
2416,0
2417,0
2418,4
2419,1
2420,1
2421,6
2422,4
2423,1
2424,5
2425,1
2426,0
2427,1
2428,4
2429,4
2430,2
2431,2
2432,4
2433,1
2434,5
2435,4
2436,6
2437,3
2438,6
2439,1
2440,6
2441,0
2442,2
2443,3
2444,3
2445,3
2446,2
2447,3
2448,0
2449,6
2450,5
2451,4
2452,1
2453,1
2454,3
2455,0
2456,4
2457,1
2458,0
2459,3
2460,5
2461,4
2462,6
2463,6
2464,5
2465,1
2466,5
2467,1
2468,2
2469,0
2470,3
2471,6
2472,0
2473,5
2474,2
2475,0
2476,6
2477,6
2478,4
2479,4
2480,2
2481,1
2482,4
2483,3
2484,1
2485,2
2486,2
2487,1
2488,3
2489,1
2490,6
2491,3
2492,3
2493,6
2494,4
2495,4
2496,4
2497,0
2498,5
2499,5
2500,0
2501,5
2502,2
2503,6
2504,6
2505,1
2506,1
2507,2
2508,6
2509,3
2510,1
2511,6
2512,4
2513,4
2514,4
2515,6
2516,6
2517,3
2518,6
2519,1
2520,0
2521,2
2522,0
2523,1
2524,3
2525,4
2526,6
2527,2
2528,0
2529,4
2530,4
2531,1
2532,5
2533,4
2534,5
2535,1
2536,6
2537,3
2538,5
2539,4
2540,3
2541,5
2542,3
2543,1
2544,0
2545,2
2546,5
2547,3
2548,0
2549,5
2550,6
2551,0
2552,3
2553,2
2554,6
2555,2
2556,6
2557,3
2558,0
2559,1
2560,5
2561,0
2562,0
2563,3
2564,2
2565,3
2566,2
2567,6
2568,5
2569,4
2570,0
2571,2
2572,5
2573,2
2574,3
2575,2
2576,0
2577,2
2578,6
2579,2
2580,0
2581,4
2582,4
2583,2
2584,1
2585,0
2586,5
2587,1
2588,1
2589,4
2590,3
2591,3
2592,5
2593,1
2594,4
2595,0
2596,6
2597,4
2598,4
2599,6
2600,3
2601,3
2602,2
2603,6
2604,5
2605,0
2606,3
2607,0
2608,0
2609,6
2610,0
2611,5
2612,3
2613,1
2614,0
2615,5
2616,1
2617,2
2618,5
2619,1
2620,6
2621,1
2622,1
2623,4
2624,1
2625,4
2626,4
2627,2
2628,1
2629,4
2630,4
2631,0
2632,0
2633,1
2634,0
2635,0
2636,5
2637,4
2638,5
2639,3
2640,5
2641,1
2642,5
2643,2
2644,2
2645,4
2646,0
2647,6
2648,0
2649,0
2650,1
2651,3
2652,4
2653,2
2654,1
2655,6
2656,5
2657,4
2658,0
2659,5
2660,2
2661,0
2662,0
2663,1
2664,5
2665,6
2666,1
2667,1
2668,1
2669,1
2670,1
2671,6
2672,3
2673,1
2674,2
2675,0
2676,1
2677,4
2678,2
2679,5
2680,2
2681,2
2682,1
2683,5
2684,1
2685,1
2686,5
2687,1
2688,0
2689,2
2690,1
2691,2
2692,6
2693,5
2694,3
2695,5
2696,2
2697,6
2698,4
2699,1
2700,0
2701,5
2702,1
2703,3
2704,1
2705,5
2706,3
2707,1
2708,0
2709,3
2710,4
2711,6
2712,2
2713,3
2714,5
2715,5
2716,2
2717,3
2718,6
2719,6
2720,2
2721,6
2722,6
2723,0
2724,1
2725,0
2726,2
2727,0
2728,1
2729,6
2730,5
2731,1
2732,5
2733,1
2734,4
2735,2
2736,6
2737,5
2738,2
2739,1
2740,6
2741,1
2742,5
2743,6
2744,0
2745,4
2746,5
2747,1
2748,6
2749,2
2750,3
2751,4
2752,2
2753,4
2754,5
2755,6
2756,0
2757,0
2758,0
2759,2
2760,6
2761,4
2762,6
2763,3
2764,4
2765,2
2766,5
2767,1
2768,6
2769,4
2770,1
2771,4
2772,4
2773,0
2774,6
2775,0
2776,1
2777,6
2778,2
2779,2
2780,1
2781,0
2782,5
2783,0
2784,1
2785,2
2786,1
2787,5
2788,6
2789,4
2790,1
2791,4
2792,0
2793,0
2794,4
2795,4
2796,2
2797,5
2798,3
2799,2
2800,3
2801,4
2802,3
2803,3
2804,1
2805,6
2806,6
2807,0
2808,3
2809,1
2810,4
2811,0
2812,1
2813,6
2814,1
2815,1
2816,2
2817,4
2818,2
2819,2
2820,2
2821,0
2822,5
2823,2
2824,0
2825,2
2826,4
2827,0
2828,5
2829,6
2830,0
2831,1
2832,1
2833,2
2834,4
2835,0
2836,1
2837,6
2838,0
2839,1
2840,1
2841,1
2842,2
2843,2
2844,1
2845,5
2846,3
2847,1
2848,0
2849,4
2850,4
2851,1
2852,0
2853,0
2854,4
2855,3
2856,0
2857,1
2858,1
2859,1
2860,1
2861,2
2862,5
2863,3
2864,5
2865,4
2866,0
2867,6
2868,6
2869,3
2870,2
2871,1
2872,2
2873,6
2874,1
2875,2
2876,6
2877,3
2878,5
2879,1
2880,0
2881,4
2882,2
2883,3
2884,0
2885,3
2886,5
2887,6
2888,2
2889,1
2890,0
2891,6
2892,0
2893,4
2894,0
2895,5
2896,3
2897,0
2898,4
2899,4
2900,5
2901,6
2902,1
2903,3
2904,0
2905,5
2906,1
2907,2
2908,6
2909,0
2910,3
2911,5
2912,5
2913,1
2914,1
2915,1
2916,5
2917,3
2918,2
2919,5
2920,1
2921,3
2922,6
2923,1
2924,0
2925,5
2926,0
2927,6
2928,1
2929,6
2930,2
2931,5
2932,2
2933,5
2934,1
2935,2
2936,6
2937,5
2938,2
2939,0
2940,4
2941,1
2942,3
2943,1
2944,2
2945,6
2946,2
2947,6
2948,2
2949,0
2950,2
2951,1
2952,0
2953,5
2954,1
2955,3
2956,5
2957,1
2958,3
2959,0
2960,4
2961,2
2962,1
2963,6
2964,6
2965,1
2966,6
2967,3
2968,0
2969,6
2970,2
2971,2
2972,2
2973,5
2974,2
2975,5
2976,6
2977,2
2978,0
2979,4
2980,5
2981,4
2982,6
2983,0
2984,3
2985,1
2986,6
2987,6
2988,2
2989,2
2990,0
2991,4
2992,6
2993,0
2994,0
2995,1
