task_id,truth
2997,3
2998,7
2999,11
3000,1
3001,6
3002,13
3003,8
3004,10
3005,12
3006,10
3007,10
3008,14
3009,0
3010,6
3011,9
3012,7
3013,6
3014,4
3015,1
3016,14
3017,5
3018,8
3019,11
3020,8
3021,11
3022,7
3023,14
3024,13
3025,14
3026,2
3027,13
3028,2
3029,12
3030,14
3031,10
3032,1
3033,11
3034,12
3035,0
3036,2
3037,14
3038,12
3039,1
3040,11
3041,13
3042,14
3043,9
3044,3
3045,6
3046,14
3047,9
3048,4
3049,13
3050,2
3051,13
3052,13
3053,1
3054,13
3055,14
3056,5
3057,2
3058,12
3059,8
3060,6
3061,3
3062,12
3063,8
3064,11
3065,14
3066,13
3067,12
3068,11
3069,13
3070,12
3071,12
3072,12
3073,10
3074,14
3075,5
3076,0
3077,0
3078,10
3079,11
3080,13
3081,13
3082,7
3083,3
3084,5
3085,8
3086,11
3087,9
3088,0
3089,3
3090,2
3091,9
3092,5
3093,2
3094,14
3095,5
3096,14
3097,7
3098,5
3099,5
3100,12
3101,10
3102,12
3103,10
3104,3
3105,12
3106,9
3107,6
3108,13
3109,11
3110,14
3111,9
3112,14
3113,5
3114,11
3115,2
3116,2
3117,9
3118,7
3119,3
3120,12
3121,14
3122,4
3123,11
3124,11
3125,8
3126,11
3127,11
3128,2
3129,13
3130,10
3131,12
3132,8
3133,14
3134,14
3135,1
3136,10
3137,2
3138,6
3139,5
3140,9
3141,9
3142,13
3143,9
3144,5
3145,8
3146,2
3147,10
3148,6
3149,10
3150,0
3151,7
3152,2
3153,9
3154,3
3155,9
3156,7
3157,2
3158,13
3159,8
3160,7
3161,6
3162,7
3163,9
3164,9
3165,0
3166,8
3167,10
3168,12
3169,3
3170,1
3171,9
3172,9
3173,0
3174,13
3175,14
3176,10
3177,13
3178,11
3179,10
3180,12
3181,7
3182,14
3183,3
3184,0
3185,6
3186,12
3187,10
3188,4
3189,3
3190,0
3191,1
3192,4
3193,3
3194,11
3195,3
3196,9
3197,7
3198,10
3199,1
3200,9
3201,8
3202,0
3203,0
3204,2
3205,3
3206,1
3207,2
3208,8
3209,3
3210,2
3211,8
3212,2
3213,7
3214,6
3215,8
3216,1
3217,13
3218,14
3219,5
3220,12
3221,11
3222,5
3223,9
3224,6
3225,11
3226,8
3227,11
3228,0
3229,14
3230,0
3231,3
3232,9
3233,1
3234,11
3235,8
3236,11
3237,5
3238,0
3239,10
3240,10
3241,0
3242,13
3243,2
3244,2
3245,2
3246,13
3247,3
3248,0
3249,1
3250,0
3251,10
3252,6
3253,1
3254,6
3255,12
3256,4
3257,8
3258,1
3259,4
3260,11
3261,7
3262,12
3263,3
3264,6
3265,6
3266,4
3267,10
3268,10
3269,0
3270,8
3271,1
3272,8
3273,6
3274,14
3275,6
3276,2
3277,12
3278,9
3279,8
3280,13
3281,5
3282,2
3283,7
3284,12
3285,11
3286,2
3287,2
3288,8
3289,13
3290,0
3291,2
3292,8
3293,9
3294,14
3295,2
3296,6
3297,1
3298,8
3299,3
3300,13
3301,14
3302,9
3303,1
3304,14
3305,3
3306,7
3307,0
3308,14
3309,10
3310,6
3311,5
3312,6
3313,11
3314,1
3315,3
3316,11
3317,10
3318,2
3319,11
3320,7
3321,9
3322,12
3323,2
3324,7
3325,0
3326,5
3327,6
3328,8
3329,11
3330,9
3331,3
3332,9
3333,14
3334,11
3335,13
3336,5
3337,10
3338,1
3339,11
3340,0
3341,6
3342,8
3343,6
3344,0
3345,9
3346,1
3347,4
3348,6
3349,14
3350,2
3351,1
3352,14
3353,8
3354,11
3355,14
3356,14
3357,2
3358,3
3359,3
3360,1
3361,9
3362,7
3363,12
3364,3
3365,2
3366,10
3367,12
3368,5
3369,5
3370,13
3371,12
3372,13
3373,3
3374,9
3375,8
3376,9
3377,6
3378,5
3379,11
3380,13
3381,7
3382,11
3383,3
3384,6
3385,4
3386,10
3387,6
3388,12
3389,13
3390,3
3391,2
3392,12
3393,1
3394,9
3395,3
3396,5
3397,8
3398,0
3399,1
3400,4
3401,11
3402,11
3403,5
3404,0
3405,1
3406,0
3407,10
3408,1
3409,11
3410,9
3411,4
3412,5
3413,3
3414,10
3415,5
3416,1
3417,4
3418,3
3419,9
3420,5
3421,10
3422,1
3423,0
3424,4
3425,12
3426,7
3427,5
3428,14
3429,2
3430,5
3431,0
3432,7
3433,0
3434,4
3435,8
3436,9
3437,3
3438,8
3439,3
3440,2
3441,10
3442,0
3443,11
3444,3
3445,11
3446,4
3447,6
3448,0
3449,12
3450,2
3451,0
3452,0
3453,11
3454,1
3455,5
3456,11
3457,5
3458,11
3459,12
3460,6
3461,12
3462,3
3463,4
3464,8
3465,3
3466,10
3467,0
3468,9
3469,12
3470,0
3471,12
3472,4
3473,9
3474,2
3475,13
3476,8
3477,13
3478,2
3479,4
3480,0
3481,14
3482,2
3483,1
3484,14
3485,11
3486,6
3487,5
3488,11
3489,5
3490,6
3491,13
3492,0
3493,0
3494,5
3495,9
3496,6
3497,12
3498,1
3499,11
3500,7
3501,13
3502,7
3503,8
3504,14
3505,10
3506,9
3507,9
3508,2
3509,3
3510,2
3511,2
3512,8
3513,11
3514,9
3515,7
3516,14
3517,9
3518,1
3519,3
3520,9
3521,2
3522,7
3523,3
3524,5
3525,3
3526,1
3527,11
3528,1
3529,0
3530,11
3531,10
3532,5
3533,5
3534,4
3535,0
3536,11
3537,4
3538,4
3539,11
3540,4
3541,13
3542,2
3543,13
3544,3
3545,14
3546,3
3547,12
3548,9
3549,9
3550,14
3551,7
3552,10
3553,5
3554,4
3555,13
3556,14
3557,6
3558,2
3559,14
3560,1
3561,5
3562,11
3563,0
3564,14
3565,8
3566,8
3567,12
3568,8
3569,13
3570,7
3571,14
3572,9
3573,4
3574,1
3575,4
3576,6
3577,10
3578,6
3579,3
3580,0
3581,5
3582,1
3583,13
3584,6
3585,3
3586,1
3587,2
3588,6
3589,9
3590,4
3591,2
3592,14
3593,2
3594,12
3595,0
3596,3
3597,5
3598,13
3599,13
3600,3
3601,4
3602,2
3603,14
3604,6
3605,5
3606,6
3607,8
3608,10
3609,5
3610,2
3611,9
3612,2
3613,4
3614,6
3615,2
3616,2
3617,5
3618,5
3619,1
3620,12
3621,2
3622,11
3623,7
3624,9
3625,13
3626,14
3627,14
3628,2
3629,14
3630,12
3631,5
3632,2
3633,6
3634,0
3635,10
3636,2
3637,6
3638,9
3639,2
3640,12
3641,10
3642,1
3643,4
3644,5
3645,3
3646,0
3647,12
3648,12
3649,11
3650,14
3651,2
3652,13
3653,2
3654,10
3655,2
3656,3
3657,12
3658,4
3659,0
3660,13
3661,14
3662,4
3663,9
3664,8
3665,7
3666,14
3667,14
3668,7
3669,10
3670,9
3671,14
3672,1
3673,14
3674,4
3675,6
3676,5
3677,10
3678,0
3679,3
3680,13
3681,10
3682,6
3683,3
3684,2
3685,1
3686,1
3687,9
3688,5
3689,10
3690,12
3691,4
3692,2
3693,0
3694,1
3695,0
3696,8
3697,13
3698,13
3699,11
3700,5
3701,14
3702,5
3703,11
3704,5
3705,14
3706,10
3707,11
3708,6
3709,10
3710,5
3711,13
3712,7
3713,11
3714,5
3715,11
3716,2
3717,12
3718,1
3719,5
3720,2
3721,5
3722,12
3723,8
3724,11
3725,0
3726,2
3727,4
3728,1
3729,9
3730,2
3731,14
3732,6
3733,10
3734,6
3735,13
3736,14
3737,1
3738,11
3739,12
3740,0
3741,7
3742,0
3743,10
3744,5
3745,5
3746,4
3747,12
3748,8
3749,9
3750,8
3751,9
3752,3
3753,7
3754,10
3755,1
3756,9
3757,3
3758,3
3759,0
3760,2
3761,9
3762,6
3763,0
3764,0
3765,9
3766,1
3767,4
3768,7
3769,12
3770,4
3771,13
3772,11
3773,8
3774,11
3775,5
3776,8
3777,3
3778,5
3779,2
3780,3
3781,11
3782,1
3783,2
3784,7
3785,9
3786,14
3787,3
3788,3
3789,4
3790,0
3791,9
3792,5
3793,10
3794,9
3795,11
3796,7
3797,12
3798,12
3799,2
3800,6
3801,9
3802,12
3803,12
3804,7
3805,0
3806,4
3807,9
3808,0
3809,11
3810,5
3811,12
3812,14
3813,8
3814,4
3815,8
3816,8
3817,12
3818,9
3819,0
3820,0
3821,14
3822,4
3823,12
3824,11
3825,4
3826,10
3827,12
3828,3
3829,5
3830,14
3831,6
3832,3
3833,8
3834,4
3835,10
3836,1
3837,6
3838,6
3839,9
3840,9
3841,13
3842,9
3843,8
3844,6
3845,7
3846,1
3847,10
3848,11
3849,9
3850,1
3851,6
3852,10
3853,13
3854,8
3855,7
3856,12
3857,1
3858,14
3859,5
3860,9
3861,8
3862,4
3863,0
3864,5
3865,8
3866,10
3867,4
3868,13
3869,4
3870,4
3871,6
3872,1
3873,1
3874,5
3875,6
3876,8
3877,0
3878,3
3879,6
3880,3
3881,12
3882,14
3883,9
3884,5
3885,11
3886,0
3887,2
3888,13
3889,1
3890,0
3891,12
3892,7
3893,0
3894,3
3895,5
3896,6
3897,3
3898,10
3899,11
3900,5
3901,12
3902,5
3903,11
3904,2
3905,8
3906,6
3907,11
3908,6
3909,7
3910,6
3911,5
3912,4
3913,14
3914,10
3915,3
3916,11
3917,14
3918,4
3919,2
3920,12
3921,13
3922,10
3923,3
3924,5
3925,11
3926,6
3927,13
3928,8
3929,12
3930,8
3931,7
3932,12
3933,12
3934,13
3935,7
3936,14
3937,14
3938,5
3939,5
3940,0
3941,6
3942,6
3943,3
3944,2
3945,7
3946,13
3947,2
3948,8
3949,14
3950,1
3951,6
3952,0
3953,14
3954,5
3955,4
3956,7
3957,8
3958,4
3959,3
3960,3
3961,6
3962,4
3963,14
3964,14
3965,4
3966,6
3967,3
3968,9
3969,9
3970,1
3971,0
3972,13
3973,9
3974,9
3975,7
3976,9
3977,0
3978,9
3979,1
3980,6
3981,11
3982,6
3983,0
3984,4
3985,4
3986,2
3987,8
3988,4
3989,2
3990,5
3991,5
3992,1
3993,12
3994,11
3995,7
3996,8
3997,13
3998,5
3999,9
4000,7
4001,10
4002,3
4003,7
4004,8
4005,6
4006,1
4007,13
4008,6
4009,14
4010,10
4011,1
4012,13
4013,2
4014,4
4015,14
4016,3
4017,13
4018,12
4019,13
4020,10
4021,10
4022,3
4023,13
4024,9
4025,7
4026,6
4027,11
4028,9
4029,1
4030,6
4031,2
4032,0
4033,6
4034,9
4035,0
4036,5
4037,11
4038,4
4039,0
4040,7
4041,12
4042,1
4043,2
4044,14
4045,12
4046,2
4047,6
4048,14
4049,1
4050,4
4051,4
4052,10
4053,10
4054,4
4055,5
4056,7
4057,2
4058,13
4059,7
4060,12
4061,12
4062,10
4063,6
4064,6
4065,0
4066,6
4067,6
4068,7
4069,8
4070,4
4071,14
4072,11
4073,3
4074,5
4075,9
4076,7
4077,12
4078,5
4079,0
4080,7
4081,6
4082,9
4083,4
4084,7
4085,13
4086,8
4087,6
4088,2
4089,14
4090,6
4091,12
4092,9
4093,0
4094,1
4095,9
4096,8
4097,14
4098,14
4099,0
4100,8
4101,8
4102,13
4103,9
4104,0
4105,2
4106,1
4107,2
4108,1
4109,1
4110,7
4111,4
4112,13
4113,5
4114,6
4115,5
4116,13
4117,11
4118,13
4119,5
4120,8
4121,1
4122,0
4123,14
4124,4
4125,8
4126,12
4127,9
4128,4
4129,7
4130,9
4131,7
4132,9
4133,10
4134,13
4135,12
4136,7
4137,0
4138,14
4139,14
4140,0
4141,9
4142,6
4143,12
4144,1
4145,4
4146,3
4147,9
4148,8
4149,13
4150,9
4151,10
4152,8
4153,5
4154,0
4155,5
4156,5
4157,2
4158,9
4159,2
4160,10
4161,11
4162,2
4163,8
4164,9
4165,7
4166,2
4167,3
4168,5
4169,12
4170,3
4171,7
4172,9
4173,14
4174,14
4175,14
4176,0
4177,9
4178,0
4179,11
4180,11
4181,13
4182,13
4183,1
4184,1
4185,2
4186,12
4187,6
4188,6
4189,7
4190,6
4191,2
4192,12
4193,7
4194,2
4195,12
4196,14
4197,8
4198,10
4199,14
4200,3
4201,13
4202,10
4203,4
4204,1
4205,0
4206,10
4207,12
4208,10
4209,2
4210,3
4211,6
4212,0
4213,4
4214,0
4215,14
4216,12
4217,3
4218,5
4219,12
4220,5
4221,4
4222,5
4223,0
4224,12
4225,7
4226,9
4227,1
4228,0
4229,14
4230,14
4231,3
4232,0
4233,6
4234,5
4235,13
4236,12
4237,5
4238,9
4239,10
4240,2
4241,13
4242,9
4243,11
4244,6
4245,4
4246,4
4247,13
4248,2
4249,3
4250,12
4251,4
4252,5
4253,10
4254,13
4255,8
4256,1
4257,10
4258,8
4259,0
4260,13
4261,5
4262,11
4263,4
4264,7
4265,4
4266,11
4267,0
4268,5
4269,1
4270,3
4271,13
4272,1
4273,0
4274,11
4275,10
4276,10
4277,7
4278,4
4279,11
4280,9
4281,13
4282,10
4283,0
4284,6
4285,9
4286,6
4287,13
4288,6
4289,10
4290,11
4291,2
4292,3
4293,2
4294,8
4295,3
4296,0
4297,3
4298,2
4299,13
4300,13
4301,2
4302,11
4303,9
4304,1
4305,6
4306,12
4307,4
4308,8
4309,10
4310,13
4311,10
4312,12
4313,6
4314,6
4315,14
4316,13
4317,9
4318,8
4319,8
4320,12
4321,7
4322,8
4323,11
4324,6
4325,12
4326,5
4327,8
4328,8
4329,3
4330,7
4331,7
4332,14
4333,12
4334,14
4335,2
4336,7
4337,6
4338,13
4339,4
4340,5
4341,0
4342,2
4343,9
4344,1
4345,10
4346,0
4347,2
4348,9
4349,3
4350,7
4351,13
4352,10
4353,11
4354,2
4355,5
4356,6
4357,2
4358,1
4359,9
4360,14
4361,11
4362,9
4363,4
4364,3
4365,10
4366,4
4367,11
4368,5
4369,3
4370,5
4371,5
4372,2
4373,13
4374,2
4375,8
4376,13
4377,10
4378,0
4379,14
4380,11
4381,14
4382,14
4383,13
4384,14
4385,5
4386,0
4387,3
4388,14
4389,13
4390,7
4391,0
4392,13
4393,12
4394,13
4395,9
4396,4
4397,6
4398,13
4399,6
4400,7
4401,11
4402,0
4403,4
4404,0
4405,9
4406,2
4407,0
4408,11
4409,3
4410,7
4411,0
4412,3
4413,7
4414,14
4415,9
4416,9
4417,8
4418,13
4419,7
4420,8
4421,2
4422,14
4423,5
4424,11
4425,11
4426,6
4427,11
4428,6
4429,7
4430,7
4431,11
4432,9
4433,14
4434,4
4435,7
4436,2
4437,10
4438,0
4439,9
4440,10
4441,12
4442,9
4443,14
4444,5
4445,7
4446,3
4447,14
4448,14
4449,10
4450,2
4451,0
4452,3
4453,8
4454,14
4455,8
4456,13
4457,14
4458,13
4459,8
4460,5
4461,3
4462,7
4463,13
4464,2
4465,11
4466,6
4467,0
4468,2
4469,1
4470,0
4471,0
4472,0
4473,2
4474,2
4475,1
4476,14
4477,13
4478,11
4479,9
4480,4
4481,9
4482,5
4483,12
4484,3
4485,14
4486,13
4487,1
4488,8
4489,6
4490,13
4491,14
4492,2
4493,13
4494,6
4495,0
4496,13
4497,14
4498,8
4499,7
4500,2
4501,3
4502,7
4503,7
4504,8
4505,4
4506,8
4507,11
4508,14
4509,5
4510,2
4511,4
4512,11
4513,8
4514,2
4515,5
4516,7
4517,6
4518,11
4519,0
4520,7
4521,0
4522,10
4523,10
4524,10
4525,12
4526,10
4527,8
4528,13
4529,11
4530,11
4531,13
4532,7
4533,1
4534,11
4535,10
4536,11
4537,7
4538,7
4539,11
4540,7
4541,9
4542,12
4543,0
4544,5
4545,13
4546,1
4547,12
4548,10
4549,14
4550,13
4551,11
4552,6
4553,11
4554,5
4555,6
4556,6
4557,3
4558,11
4559,6
4560,8
4561,12
4562,5
4563,11
4564,12
4565,7
4566,6
4567,3
4568,12
4569,1
4570,12
4571,2
4572,14
4573,2
4574,0
4575,0
4576,0
4577,2
4578,9
4579,1
4580,1
4581,7
4582,7
4583,13
4584,7
4585,1
4586,9
4587,12
4588,8
4589,4
4590,12
4591,6
4592,5
4593,14
4594,10
4595,14
4596,12
4597,5
4598,0
4599,11
4600,2
4601,14
4602,1
4603,14
4604,6
4605,2
4606,0
4607,10
4608,6
4609,14
4610,7
4611,1
4612,5
4613,7
4614,4
4615,4
4616,1
4617,10
4618,4
4619,12
4620,1
4621,9
4622,10
4623,0
4624,1
4625,6
4626,5
4627,12
4628,11
4629,8
4630,14
4631,0
4632,2
4633,11
4634,2
4635,0
4636,14
4637,6
4638,7
4639,2
4640,6
4641,11
4642,12
4643,0
4644,4
4645,0
4646,6
4647,12
4648,2
4649,10
4650,9
4651,6
4652,2
4653,6
4654,9
4655,10
4656,9
4657,3
4658,12
4659,11
4660,9
4661,5
4662,2
4663,2
4664,0
4665,9
4666,5
4667,6
4668,13
4669,14
4670,9
4671,3
4672,4
4673,14
4674,10
4675,14
4676,2
4677,3
4678,14
4679,5
4680,10
4681,8
4682,0
4683,14
4684,0
4685,4
4686,12
4687,13
4688,4
4689,0
4690,10
4691,9
4692,8
4693,10
4694,14
4695,2
4696,7
4697,10
4698,2
4699,1
4700,0
4701,0
4702,13
4703,4
4704,10
4705,0
4706,9
4707,2
4708,13
4709,5
4710,11
4711,14
4712,6
4713,14
4714,12
4715,7
4716,3
4717,12
4718,0
4719,7
4720,0
4721,7
4722,0
4723,6
4724,3
4725,1
4726,5
4727,11
4728,5
4729,8
4730,2
4731,0
4732,14
4733,0
4734,14
4735,1
4736,1
4737,1
4738,7
4739,12
4740,3
4741,13
4742,13
4743,6
4744,11
4745,8
4746,12
4747,11
4748,2
4749,6
4750,12
4751,13
4752,4
4753,0
4754,12
4755,9
4756,10
4757,3
4758,13
4759,6
4760,11
4761,3
4762,10
4763,14
4764,12
4765,13
4766,3
4767,6
4768,13
4769,12
4770,9
4771,0
4772,10
4773,9
4774,3
4775,1
4776,12
4777,2
4778,5
4779,10
4780,10
4781,11
4782,6
4783,6
4784,0
4785,12
4786,5
4787,14
4788,6
4789,9
4790,12
4791,12
4792,12
4793,5
4794,1
4795,13
4796,4
4797,8
4798,6
4799,5
4800,12
4801,14
4802,4
4803,0
4804,3
4805,4
4806,12
4807,2
4808,12
4809,12
4810,6
4811,10
4812,0
4813,6
4814,14
4815,2
4816,1
4817,9
4818,2
4819,4
4820,13
4821,12
4822,13
4823,8
4824,3
4825,8
4826,2
4827,6
4828,9
4829,12
4830,9
4831,3
4832,0
4833,8
4834,0
4835,2
4836,14
4837,13
4838,12
4839,0
4840,10
4841,10
4842,2
4843,3
4844,14
4845,5
4846,0
4847,13
4848,13
4849,2
4850,1
4851,3
4852,5
4853,11
4854,1
4855,10
4856,9
4857,9
4858,10
4859,7
4860,8
4861,4
4862,6
4863,3
4864,2
4865,3
4866,4
4867,7
4868,0
4869,4
4870,9
4871,2
4872,7
4873,0
4874,3
4875,4
4876,13
4877,13
4878,5
4879,12
4880,12
4881,11
4882,7
4883,7
4884,1
4885,10
4886,8
4887,3
4888,2
4889,2
4890,10
4891,2
4892,10
4893,12
4894,8
4895,14
4896,13
4897,12
4898,4
4899,4
4900,10
4901,14
4902,13
4903,3
4904,7
4905,4
4906,12
4907,6
4908,11
4909,4
4910,14
4911,13
4912,4
4913,11
4914,6
4915,8
4916,10
4917,10
4918,1
4919,14
4920,4
4921,4
4922,1
4923,7
4924,13
4925,8
4926,9
4927,14
4928,1
4929,10
4930,9
4931,11
4932,13
4933,13
4934,2
4935,3
4936,9
4937,4
4938,5
4939,14
4940,3
4941,14
4942,9
4943,4
4944,14
4945,5
4946,11
4947,0
4948,7
4949,13
4950,11
4951,14
4952,14
4953,10
4954,1
4955,9
4956,1
4957,1
4958,2
4959,4
4960,1
4961,10
4962,14
4963,13
4964,0
4965,14
4966,8
4967,8
4968,5
4969,13
4970,6
4971,13
4972,0
4973,9
4974,2
4975,11
4976,8
4977,8
4978,10
4979,7
4980,5
4981,12
4982,11
4983,7
4984,2
4985,0
4986,4
4987,2
4988,7
4989,6
4990,14
4991,1
4992,1
4993,2
4994,8
4995,11
4996,14
4997,7
4998,9
4999,14
