task,worker,answer
476,17,9
476,69,9
476,58,9
476,73,9
477,38,0
477,83,9
477,48,6
477,49,6
477,13,9
478,69,1
478,78,8
478,32,3
478,40,1
478,86,1
479,56,0
479,18,2
479,9,0
479,45,1
479,75,9
480,75,1
480,64,0
480,27,4
480,43,4
480,22,7
481,91,4
481,20,5
481,58,6
481,62,0
481,36,2
482,35,7
482,71,5
482,21,6
482,40,1
482,54,1
483,73,9
483,14,1
483,53,8
483,79,8
483,91,4
484,44,5
484,66,3
484,18,3
484,86,3
484,3,6
485,32,7
485,36,9
485,98,7
485,73,8
485,7,3
486,81,5
486,88,5
486,38,5
486,84,5
486,58,5
487,90,3
487,50,3
487,55,3
487,60,3
487,95,3
488,24,2
488,42,5
488,27,1
488,68,5
488,88,7
489,13,3
489,1,3
489,83,3
489,77,3
489,40,5
490,70,2
490,11,2
490,65,0
490,77,2
490,72,2
491,17,1
491,94,7
491,41,3
491,35,6
491,72,3
492,89,7
492,97,7
492,0,6
492,4,9
492,53,6
493,27,9
493,85,9
493,6,0
493,57,4
493,0,6
494,80,5
494,53,5
494,39,7
494,79,5
494,18,5
495,85,9
495,36,9
495,82,9
495,1,9
495,61,7
496,93,8
496,86,5
496,20,8
496,36,8
496,87,8
497,82,7
497,73,9
497,84,6
497,32,8
497,52,6
498,72,7
498,62,7
498,86,7
498,83,2
498,79,7
499,37,5
499,43,8
499,85,9
499,27,3
499,87,3
500,26,8
500,90,8
500,35,2
500,87,8
500,37,6
501,33,7
501,11,8
501,49,0
501,60,8
501,13,5
502,62,1
502,7,1
502,51,1
502,56,1
502,10,1
503,22,1
503,44,1
503,60,1
503,46,4
503,1,1
504,17,7
504,65,9
504,57,7
504,36,7
504,3,7
505,16,2
505,2,1
505,10,1
505,45,2
505,63,6
506,22,7
506,86,7
506,12,2
506,81,7
506,33,9
507,97,8
507,33,8
507,66,8
507,60,8
507,57,4
508,24,2
508,33,6
508,57,3
508,58,8
508,38,9
509,24,5
509,18,6
509,23,9
509,75,6
509,85,6
510,94,3
510,47,3
510,87,0
510,42,3
510,72,3
511,20,1
511,58,7
511,64,7
511,11,0
511,6,0
512,89,1
512,66,3
512,47,1
512,45,1
512,24,1
513,78,7
513,64,2
513,10,6
513,66,6
513,22,6
514,42,2
514,14,0
514,88,4
514,10,2
514,86,7
515,10,6
515,4,0
515,78,9
515,45,7
515,8,5
516,11,6
516,69,4
516,59,7
516,33,8
516,24,6
517,7,7
517,40,8
517,43,9
517,38,3
517,37,0
518,83,9
518,69,9
518,47,9
518,77,1
518,63,5
519,45,7
519,84,5
519,86,4
519,83,6
519,21,7
520,26,6
520,86,6
520,98,6
520,63,3
520,23,6
521,8,9
521,98,2
521,82,5
521,16,2
521,24,9
522,76,8
522,43,2
522,86,0
522,91,0
522,60,2
523,84,5
523,22,1
523,11,7
523,83,1
523,74,7
524,94,5
524,76,0
524,8,0
524,17,4
524,70,2
525,45,5
525,97,5
525,3,2
525,87,5
525,27,5
526,24,6
526,84,6
526,16,7
526,22,6
526,34,9
527,87,5
527,11,9
527,19,7
527,21,5
528,51,6
528,82,5
528,12,9
528,9,4
528,85,5
529,23,2
529,72,2
529,2,8
529,30,9
529,17,2
530,63,5
530,77,6
530,79,6
530,74,6
530,58,2
531,16,1
531,83,1
531,52,1
531,63,1
531,21,0
532,16,8
532,22,9
532,24,5
532,53,8
532,17,9
533,12,6
533,54,0
533,27,3
533,59,1
533,16,7
534,68,5
534,15,2
534,92,5
534,6,5
534,19,5
535,40,5
535,43,0
535,96,9
535,61,0
535,22,9
536,39,4
536,53,0
536,78,9
536,27,2
536,51,6
537,21,5
537,25,3
537,64,4
537,75,4
537,13,2
538,80,1
538,99,1
538,40,1
538,92,1
538,70,8
539,8,2
539,85,4
539,41,0
539,72,0
539,45,6
540,44,9
540,68,9
540,50,9
540,72,9
540,65,9
541,1,9
541,87,9
541,22,9
541,64,7
541,56,9
542,18,5
542,83,9
542,95,0
542,1,9
542,0,9
543,57,9
543,27,6
543,3,6
543,31,6
543,66,5
544,91,8
544,92,9
544,57,8
544,31,8
544,64,8
545,26,7
545,63,7
545,88,7
545,38,5
545,66,7
546,83,2
546,52,2
546,0,0
546,19,2
546,82,3
547,36,4
547,38,4
547,39,4
547,92,6
548,37,7
548,29,7
548,30,7
548,51,7
548,48,5
549,41,6
549,46,5
549,44,1
549,63,5
549,51,6
550,98,9
550,2,8
550,49,2
550,34,8
550,81,8
551,17,6
551,92,7
551,31,6
551,68,2
551,48,9
552,16,0
552,87,7
552,0,8
552,64,4
552,67,1
553,21,5
553,75,3
553,31,5
553,9,7
553,14,0
554,43,5
554,3,1
554,74,6
554,90,3
554,51,3
555,64,1
555,63,3
555,96,6
555,32,9
555,40,6
556,64,8
556,94,4
556,65,3
556,52,1
556,29,7
557,32,6
557,38,8
557,77,9
557,10,8
557,99,8
558,27,7
558,88,7
558,73,9
558,86,7
558,43,3
559,88,3
559,55,0
559,39,5
559,90,5
560,18,8
560,85,6
560,0,5
560,92,6
560,21,6
561,82,4
561,75,7
561,89,4
561,35,4
561,62,4
562,28,9
562,87,9
562,30,9
562,19,9
562,31,9
563,48,5
563,86,2
563,22,5
563,62,5
563,91,5
564,40,4
564,21,4
564,39,7
564,65,4
564,56,4
565,78,6
565,9,1
565,75,5
565,46,5
565,32,5
566,59,1
566,78,2
566,68,0
566,62,2
566,96,0
567,82,6
567,51,6
567,69,6
567,46,2
567,33,6
568,60,6
568,69,8
568,23,0
568,88,6
568,95,6
569,59,4
569,26,4
569,48,8
569,69,8
569,42,4
570,54,2
570,14,5
570,68,8
570,39,2
571,76,2
571,19,2
571,43,2
571,3,2
572,6,4
572,3,4
572,95,4
572,32,2
572,37,4
573,49,3
573,54,7
573,13,2
573,32,0
573,33,3
574,9,9
574,54,6
574,69,0
574,88,0
574,82,0
575,97,3
575,61,3
575,26,3
575,11,3
576,10,0
576,69,0
576,17,6
576,44,0
576,70,8
577,75,5
577,69,7
577,34,8
577,42,5
577,84,8
578,18,0
578,41,7
578,61,7
578,96,0
578,83,8
579,98,4
579,76,4
579,25,4
579,71,7
579,66,6
580,11,5
580,9,7
580,76,5
580,56,7
581,65,8
581,59,8
581,48,3
581,47,8
581,87,8
582,2,5
582,59,8
582,66,2
582,13,3
582,83,4
583,48,6
583,58,2
583,89,0
583,21,6
583,7,3
584,65,6
584,57,2
584,6,0
584,3,2
584,92,5
585,51,2
585,35,4
585,91,3
585,3,9
585,98,4
586,72,6
586,77,7
586,65,6
586,81,4
586,91,6
587,14,1
587,36,9
587,63,9
587,87,9
587,47,9
588,18,2
588,52,4
588,9,2
588,75,2
589,77,3
589,65,5
589,75,4
589,90,2
589,60,2
590,72,1
590,64,2
590,70,0
590,0,1
590,15,5
591,54,7
591,8,4
591,15,9
591,73,7
591,10,7
592,21,6
592,70,7
592,85,7
592,18,1
592,23,7
593,10,9
593,61,5
593,5,6
593,57,6
593,31,8
594,61,4
594,79,3
594,6,3
594,87,7
594,74,1
595,89,7
595,80,0
595,90,5
595,0,0
595,25,0
596,37,2
596,84,0
596,14,9
596,15,7
596,34,4
597,59,4
597,56,4
597,1,4
597,53,8
597,92,4
598,2,6
598,27,6
598,4,1
598,28,4
598,99,7
599,35,9
599,39,9
599,84,9
599,68,5
599,66,8
600,61,8
600,71,6
600,91,8
600,70,8
600,22,8
601,48,0
601,84,0
601,98,0
601,67,1
601,26,3
602,0,9
602,67,3
602,77,6
602,66,6
602,24,1
603,55,1
603,2,4
603,50,4
603,41,7
603,51,9
604,66,0
604,59,6
604,51,9
604,24,3
605,71,1
605,48,2
605,87,9
605,57,1
605,17,1
606,96,1
606,90,1
606,16,8
606,20,5
606,30,1
607,78,3
607,84,3
607,22,3
607,69,0
607,28,3
608,6,8
608,89,3
608,81,7
608,33,8
608,40,3
609,51,1
609,28,3
609,77,8
609,56,3
609,18,8
610,38,9
610,44,1
610,13,2
610,80,0
610,98,6
611,9,2
611,76,2
611,41,2
611,19,2
611,99,2
612,81,7
612,83,7
612,24,5
612,57,7
612,71,9
613,20,5
613,74,3
613,48,0
613,45,0
613,83,3
614,8,9
614,5,7
614,48,1
614,22,9
614,11,9
615,49,0
615,41,1
615,46,0
615,48,1
615,31,7
616,78,4
616,2,5
616,83,5
616,3,0
616,26,5
617,11,4
617,72,5
617,55,9
617,17,6
617,87,6
618,34,9
618,48,4
618,56,3
618,31,2
618,61,9
619,19,0
619,5,0
619,4,0
619,60,0
619,93,2
620,89,7
620,86,3
620,93,6
620,20,8
620,73,1
621,23,0
621,78,9
621,12,8
621,63,5
621,39,0
622,60,2
622,32,8
622,83,1
622,41,1
622,19,1
623,72,8
623,0,8
623,7,8
623,48,9
624,79,9
624,75,1
624,97,9
624,71,4
624,68,9
625,52,5
625,24,4
625,80,5
625,29,5
625,77,3
626,61,3
626,22,7
626,81,3
626,29,3
626,62,3
627,5,3
627,57,4
627,89,8
627,70,8
627,56,8
628,71,2
628,6,6
628,99,6
628,3,3
628,39,6
629,84,7
629,67,7
629,45,6
629,16,7
629,9,9
630,25,5
630,44,5
630,40,5
630,18,4
630,59,9
631,86,2
631,78,5
631,5,8
631,87,8
631,45,8
632,69,9
632,61,6
632,82,1
632,70,6
632,48,4
633,61,2
633,73,9
633,44,9
633,37,9
634,80,7
634,77,7
634,51,3
634,60,2
634,56,4
635,17,4
635,71,1
635,91,0
635,49,7
635,65,8
636,43,4
636,6,5
636,40,7
636,51,0
636,52,6
637,35,1
637,29,2
637,51,4
637,69,0
638,71,0
638,35,3
638,12,9
638,22,9
638,63,9
639,62,5
639,98,3
639,81,0
639,42,3
640,48,4
640,77,5
640,76,8
640,2,8
640,37,6
641,47,9
641,12,9
641,35,3
641,78,9
641,81,2
642,77,6
642,46,6
642,69,5
642,28,6
642,53,6
643,49,9
643,34,1
643,75,3
643,60,3
643,50,3
644,36,8
644,35,2
644,93,5
644,65,4
644,19,7
645,63,8
645,69,3
645,73,9
645,91,4
645,40,2
646,38,5
646,70,5
646,11,5
646,14,3
647,94,0
647,23,7
647,7,7
647,35,6
647,47,9
648,14,9
648,61,6
648,36,7
648,33,9
649,69,1
649,8,6
649,49,3
649,7,2
649,23,1
650,49,7
650,29,0
650,74,2
650,94,2
650,68,2
651,92,7
651,80,7
651,43,4
651,22,7
651,97,8
652,45,6
652,36,5
652,89,0
652,69,7
652,59,8
653,65,4
653,26,5
653,29,7
653,31,7
653,22,7
654,86,3
654,75,6
654,26,8
654,82,3
654,23,2
655,83,8
655,90,0
655,87,0
655,61,7
655,77,0
656,55,7
656,63,0
656,25,2
656,77,2
656,14,2
657,4,5
657,63,4
657,16,1
657,54,4
658,99,1
658,44,1
658,88,5
658,50,1
658,58,7
659,7,3
659,87,3
659,85,3
659,63,0
659,9,0
660,96,3
660,62,4
660,23,1
660,44,6
661,30,9
661,37,4
661,86,2
661,73,2
661,21,9
662,33,6
662,83,5
662,19,1
662,72,6
663,42,1
663,53,1
663,26,3
663,58,1
663,41,2
664,94,9
664,51,9
664,20,9
664,75,8
665,54,6
665,18,8
665,2,5
665,52,5
665,37,0
666,5,6
666,77,3
666,46,8
666,35,9
666,81,8
667,96,5
667,93,5
667,47,5
667,44,5
667,29,5
668,7,8
668,16,2
668,55,5
668,98,2
668,80,2
669,78,4
669,23,9
669,72,9
669,18,6
669,19,0
670,40,9
670,86,9
670,45,8
670,60,9
670,83,6
671,63,4
671,39,6
671,66,1
671,99,4
671,55,1
672,97,4
672,21,5
672,29,1
672,54,3
672,52,5
673,24,8
673,85,4
673,96,1
673,44,9
673,32,4
674,75,2
674,97,0
674,96,9
674,88,1
674,91,0
675,5,0
675,57,0
675,98,0
675,86,0
675,11,7
676,51,2
676,47,2
676,18,2
676,78,2
676,88,3
677,42,1
677,58,1
677,94,1
677,55,7
677,86,1
678,78,2
678,20,7
678,7,7
678,34,2
678,28,2
679,55,1
679,45,1
679,68,5
679,18,5
679,39,1
680,51,3
680,12,6
680,78,4
680,70,6
680,6,6
681,52,2
681,91,2
681,40,9
681,10,3
681,5,3
682,52,9
682,64,0
682,2,0
682,22,9
682,5,8
683,99,8
683,69,0
683,25,5
683,62,0
683,78,5
684,45,1
684,4,5
684,10,7
684,50,8
684,71,4
685,36,7
685,33,7
685,97,7
685,68,7
685,52,9
686,51,3
686,10,1
686,49,1
686,88,1
686,60,1
687,53,6
687,17,2
687,81,5
687,65,7
687,95,5
688,64,1
688,22,4
688,38,0
688,45,5
688,7,5
689,94,1
689,93,4
689,7,1
689,97,1
689,52,2
690,82,9
690,56,9
690,19,3
690,27,9
690,50,5
691,79,5
691,18,7
691,75,5
691,37,2
691,36,5
692,25,2
692,36,2
692,60,2
692,99,2
692,88,2
693,70,3
693,44,6
693,50,6
693,76,6
693,96,1
694,41,1
694,85,2
694,77,8
694,18,1
694,36,1
695,95,6
695,76,5
695,94,5
695,27,4
695,98,3
696,44,0
696,8,3
696,68,2
696,38,2
697,57,0
697,33,2
697,19,0
697,30,2
698,90,9
698,60,7
698,89,7
698,17,7
698,73,2
699,21,7
699,65,0
699,95,8
699,40,8
700,43,4
700,0,4
700,7,4
700,83,4
700,71,9
701,83,2
701,64,6
701,93,1
701,3,0
701,25,2
702,19,0
702,88,7
702,80,9
702,38,3
702,1,0
703,91,8
703,40,0
703,7,5
703,42,6
703,51,6
704,49,1
704,64,6
704,69,0
704,99,0
704,85,6
705,87,3
705,21,3
705,20,3
705,73,3
705,37,3
706,72,4
706,62,4
706,77,0
706,57,4
706,32,8
707,40,7
707,39,1
707,47,1
707,77,1
707,46,1
708,77,5
708,61,1
708,57,9
708,90,1
708,80,1
709,39,6
709,89,1
709,30,9
709,34,5
709,87,8
710,26,0
710,91,3
710,3,8
710,74,0
710,95,0
711,55,3
711,35,0
711,96,8
711,29,0
712,32,4
712,20,8
712,33,7
712,65,1
712,61,1
713,94,3
713,35,6
713,81,0
713,71,9
713,86,3
714,1,3
714,13,0
714,98,3
714,87,2
714,45,3
715,95,6
715,88,7
715,10,8
715,74,8
715,33,8
716,56,1
716,98,5
716,85,2
716,50,1
716,93,4
717,27,8
717,82,9
717,86,1
717,76,9
718,60,0
718,78,7
718,7,3
718,42,3
718,72,3
719,60,3
719,48,3
719,74,3
719,52,8
720,42,2
720,96,7
720,1,2
720,84,2
720,87,8
721,93,0
721,20,6
721,34,6
721,33,1
721,54,6
722,61,4
722,70,4
722,42,8
722,43,4
722,63,4
723,76,1
723,18,1
723,80,7
723,73,1
723,41,4
724,28,4
724,44,1
724,76,4
724,18,6
724,59,1
725,80,8
725,15,8
725,57,8
725,17,5
725,99,8
726,8,4
726,25,5
726,97,2
726,4,2
726,77,2
727,35,4
727,95,1
727,7,5
727,23,1
727,17,0
728,46,7
728,68,8
728,51,1
728,11,7
729,1,2
729,29,2
729,82,2
729,56,2
729,14,2
730,39,0
730,33,9
730,94,7
730,72,9
730,13,4
731,88,1
731,58,1
731,55,1
731,31,3
731,25,2
732,64,3
732,53,3
732,66,5
732,83,3
732,99,2
733,27,8
733,61,3
733,46,8
733,11,8
733,94,2
734,3,2
734,1,7
734,25,1
734,56,9
734,62,6
735,68,8
735,54,4
735,8,4
735,12,2
735,41,7
736,48,2
736,38,7
736,49,7
736,42,7
736,1,7
737,70,0
737,1,5
737,18,8
737,14,1
737,7,1
738,86,8
738,2,1
738,3,9
738,35,6
739,53,7
739,18,1
739,94,7
739,83,1
739,77,1
740,54,9
740,78,6
740,3,9
740,57,6
740,9,8
741,52,4
741,41,0
741,61,2
741,67,0
741,50,0
742,48,4
742,2,6
742,37,0
742,51,5
743,93,9
743,35,6
743,96,9
743,17,2
743,14,5
744,91,9
744,75,5
744,7,9
744,98,9
744,67,9
745,87,8
745,37,2
745,34,6
745,40,5
746,78,8
746,80,3
746,58,4
746,82,6
746,2,4
747,79,0
747,88,2
747,53,5
747,36,9
747,89,0
748,94,3
748,26,3
748,47,3
748,27,6
748,80,5
749,78,0
749,37,6
749,47,8
749,27,8
749,8,8
750,63,9
750,45,9
750,95,7
750,94,9
750,29,9
751,45,0
751,50,4
751,9,4
751,77,1
751,98,8
752,69,2
752,98,5
752,61,3
752,77,3
752,54,0
753,16,1
753,21,6
753,49,0
753,23,0
753,72,0
754,29,0
754,42,6
754,75,7
754,18,7
754,62,7
755,45,1
755,40,1
755,96,0
755,93,1
755,8,1
756,49,1
756,25,4
756,12,3
756,16,4
756,7,9
757,14,4
757,11,8
757,98,8
757,87,2
757,75,2
758,92,2
758,86,6
758,99,6
758,1,6
759,32,8
759,22,8
759,87,7
759,19,7
759,12,5
760,16,5
760,51,4
760,18,6
760,94,3
760,31,8
761,68,0
761,14,1
761,88,6
761,83,3
761,16,0
762,3,6
762,92,0
762,99,1
762,88,0
762,79,0
763,46,3
763,10,6
763,56,3
763,72,3
763,0,3
764,65,1
764,37,6
764,30,1
764,8,0
764,70,3
765,12,2
765,72,3
765,65,7
765,69,9
765,58,2
766,94,2
766,98,6
766,81,3
766,45,6
766,51,2
767,34,8
767,44,8
767,11,8
767,45,7
767,61,1
768,60,1
768,92,1
768,83,1
768,21,1
768,27,1
769,25,7
769,24,0
769,9,0
769,49,0
769,54,0
770,31,8
770,40,8
770,34,8
770,22,8
770,98,8
771,73,0
771,79,3
771,5,0
771,96,0
771,45,0
772,37,8
772,70,4
772,29,1
772,98,8
772,15,8
773,13,0
773,57,8
773,49,3
773,60,8
773,39,5
774,58,3
774,39,7
774,66,1
774,35,3
774,84,0
775,77,0
775,26,0
775,82,0
775,7,0
775,27,2
776,16,9
776,29,7
776,61,4
776,8,8
776,73,7
777,31,5
777,24,5
777,60,5
777,44,9
777,67,5
778,1,3
778,52,2
778,99,4
778,83,3
778,25,2
779,78,1
779,15,3
779,98,7
779,87,1
779,2,9
780,6,3
780,55,9
780,90,3
780,97,7
780,54,4
781,96,9
781,74,9
781,80,7
781,60,9
781,64,9
782,77,1
782,8,3
782,64,6
782,47,6
782,34,6
783,62,8
783,3,5
783,16,5
783,13,5
783,37,4
784,89,7
784,33,0
784,39,5
784,23,5
784,42,2
785,60,0
785,45,2
785,86,7
785,3,3
785,7,2
786,32,9
786,17,0
786,26,7
786,44,7
786,85,3
787,13,2
787,22,3
787,9,9
787,79,3
788,42,1
788,77,5
788,75,7
788,52,4
788,12,1
789,25,4
789,88,3
789,11,3
789,42,1
789,71,3
790,86,2
790,72,2
790,92,2
790,42,8
790,17,2
791,74,5
791,49,9
791,12,2
791,19,1
791,27,5
792,42,9
792,6,1
792,12,1
792,90,1
792,7,9
793,39,1
793,87,7
793,35,8
793,85,4
793,29,9
794,25,6
794,68,1
794,87,3
794,35,6
794,56,1
795,35,8
795,53,8
795,77,8
795,62,8
795,46,0
796,22,8
796,90,0
796,2,6
796,73,6
796,75,7
797,96,3
797,26,3
797,44,4
797,90,2
797,82,4
798,18,2
798,9,0
798,38,6
798,28,0
798,49,7
799,65,7
799,96,1
799,91,9
799,24,9
799,48,7
800,52,9
800,46,6
800,77,0
800,47,7
800,20,9
801,51,3
801,39,3
801,13,3
801,2,3
801,57,3
802,41,4
802,24,1
802,4,7
802,86,1
802,35,6
803,75,6
803,10,6
803,25,4
803,11,6
803,27,6
804,97,7
804,6,2
804,90,5
804,53,3
804,91,5
805,52,4
805,82,5
805,93,5
805,71,5
805,89,6
806,30,4
806,38,9
806,90,9
806,84,4
806,14,9
807,77,4
807,73,4
807,98,2
807,87,4
807,45,4
808,21,7
808,75,6
808,33,3
808,22,7
808,61,6
809,32,6
809,67,2
809,38,2
809,52,5
810,86,3
810,11,4
810,29,3
810,35,5
810,99,9
811,86,4
811,6,4
811,8,4
811,66,5
811,81,4
812,13,8
812,85,0
812,49,0
812,95,5
812,61,8
813,86,1
813,89,4
813,8,5
813,87,2
814,18,7
814,93,1
814,59,9
814,53,7
814,95,9
815,1,3
815,59,0
815,51,3
815,63,4
816,93,2
816,56,3
816,12,3
816,21,7
816,86,4
817,90,3
817,82,5
817,54,0
817,24,9
817,35,1
818,54,9
818,8,0
818,96,6
818,61,9
818,97,5
819,74,3
819,77,6
819,10,6
819,22,6
819,67,2
820,28,1
820,15,5
820,20,5
820,86,8
821,49,7
821,55,0
821,38,5
821,27,7
821,43,6
822,77,5
822,92,4
822,60,5
822,81,5
822,43,8
823,66,1
823,57,1
823,52,1
823,10,1
823,90,1
824,72,5
824,64,6
824,6,5
824,28,8
824,52,5
825,93,4
825,48,9
825,87,4
825,16,6
825,5,7
826,5,5
826,77,9
826,43,2
826,38,5
826,49,1
827,18,7
827,87,2
827,32,3
827,28,2
827,60,2
828,55,5
828,78,5
828,45,4
828,27,9
828,54,7
829,53,9
829,2,7
829,49,7
829,33,7
829,0,8
830,76,7
830,74,7
830,41,7
830,58,7
830,50,5
831,49,6
831,17,6
831,20,9
831,33,7
831,26,6
832,48,2
832,68,7
832,15,6
832,55,6
832,46,6
833,9,1
833,45,1
833,2,9
833,69,1
833,66,1
834,13,3
834,68,4
834,54,7
834,21,7
834,73,7
835,95,4
835,15,9
835,72,6
835,36,8
835,22,9
836,20,3
836,79,6
836,22,8
836,52,6
836,54,6
837,64,9
837,29,9
837,73,5
837,45,8
837,14,0
838,2,0
838,19,5
838,46,0
838,95,0
838,97,9
839,59,2
839,85,2
839,23,2
839,1,6
839,80,2
840,21,5
840,31,2
840,11,5
840,33,9
840,70,5
841,6,6
841,54,6
841,71,6
841,88,6
841,40,6
842,97,8
842,69,4
842,77,6
842,2,4
842,88,2
843,71,5
843,38,7
843,39,4
843,58,4
843,35,4
844,41,6
844,96,6
844,84,1
844,16,1
844,46,6
845,29,3
845,83,0
845,7,3
845,33,3
845,1,3
846,60,8
846,21,8
846,40,2
846,31,8
846,75,3
847,77,0
847,16,7
847,84,7
847,69,5
847,2,6
848,96,1
848,1,0
848,70,1
848,22,6
849,55,7
849,86,9
849,65,5
849,22,5
849,19,5
850,76,1
850,45,4
850,48,4
850,31,1
850,98,1
851,14,8
851,24,2
851,48,3
851,79,2
851,7,5
852,12,0
852,99,0
852,37,6
852,92,0
852,16,7
853,9,0
853,66,0
853,28,8
853,74,5
854,1,2
854,14,3
854,76,6
854,72,9
854,44,5
855,56,5
855,49,6
855,60,5
855,62,5
855,6,3
856,27,0
856,99,6
856,24,2
856,29,0
856,28,0
857,39,4
857,75,4
857,92,0
857,72,4
857,12,4
858,60,5
858,41,5
858,84,9
858,69,0
858,72,9
859,8,8
859,28,8
859,35,8
859,6,8
859,18,7
860,85,7
860,81,1
860,28,1
860,51,9
860,41,9
861,10,7
861,44,7
861,57,2
861,91,5
861,99,7
862,78,3
862,87,5
862,28,1
862,6,1
862,44,8
863,11,5
863,97,5
863,34,4
863,59,8
863,41,5
864,65,9
864,9,3
864,92,9
864,1,9
864,19,1
865,61,9
865,62,5
865,89,4
865,22,9
865,50,9
866,78,4
866,48,9
866,2,7
866,46,9
866,51,9
867,16,4
867,77,4
867,63,6
867,9,2
867,57,4
868,48,8
868,88,8
868,26,8
868,14,8
868,95,5
869,86,8
869,5,5
869,97,5
869,29,5
870,31,1
870,4,2
870,55,0
870,8,2
870,11,4
871,10,3
871,98,3
871,90,4
871,38,5
871,35,6
872,72,1
872,28,1
872,47,8
872,54,9
872,93,8
873,99,0
873,91,1
873,55,2
873,77,6
873,14,7
874,44,9
874,59,9
874,46,3
874,41,4
874,98,3
875,63,7
875,82,7
875,61,6
875,40,7
875,19,3
876,59,7
876,24,7
876,81,3
876,1,7
876,13,7
877,30,6
877,4,5
877,76,6
877,8,6
877,56,7
878,74,6
878,57,6
878,42,6
878,15,6
878,70,5
879,26,6
879,11,5
879,34,6
879,12,6
879,27,3
880,9,0
880,5,0
880,8,0
880,57,0
881,64,1
881,31,1
881,37,8
881,63,4
881,26,8
882,35,2
882,94,9
882,62,9
882,61,3
882,17,9
883,18,3
883,20,5
883,9,5
883,86,5
883,8,3
884,0,0
884,83,3
884,71,0
884,52,9
884,35,0
885,71,6
885,62,6
885,30,4
885,99,1
885,8,0
886,7,5
886,40,5
886,61,2
886,21,5
886,14,5
887,36,6
887,66,7
887,51,2
887,23,6
887,15,6
888,0,0
888,20,1
888,27,6
888,59,0
889,87,0
889,21,0
889,0,1
889,79,0
889,48,0
890,30,2
890,79,7
890,80,2
890,15,2
890,38,6
891,38,9
891,77,9
891,81,9
891,80,9
891,86,9
892,64,0
892,58,0
892,46,9
892,87,0
892,57,7
893,63,7
893,64,9
893,41,1
893,59,7
894,12,0
894,25,0
894,95,7
894,42,0
894,64,0
895,32,1
895,67,4
895,42,4
895,44,1
895,53,3
896,99,4
896,88,0
896,91,4
896,49,4
896,76,4
897,80,7
897,38,7
897,13,7
897,12,3
897,76,5
898,50,6
898,9,6
898,73,6
898,30,3
898,22,6
899,18,8
899,88,5
899,12,8
899,85,7
899,44,5
900,81,7
900,57,7
900,91,7
900,68,7
900,3,7
901,6,4
901,90,4
901,70,5
901,5,4
901,51,4
902,33,0
902,11,3
902,60,7
902,15,8
902,7,8
903,43,2
903,68,6
903,16,7
903,53,5
903,21,9
904,49,5
904,73,1
904,29,3
904,42,3
904,93,3
905,94,4
905,81,4
905,27,8
905,44,4
905,21,8
906,27,8
906,47,5
906,68,0
906,78,1
906,81,1
907,12,3
907,76,2
907,93,2
907,37,4
907,67,6
908,21,8
908,10,7
908,84,8
908,19,2
908,45,5
909,91,0
909,82,5
909,48,0
909,40,0
910,10,8
910,0,2
910,27,4
910,62,4
910,7,4
911,44,7
911,0,7
911,72,7
911,78,7
911,6,0
912,48,8
912,89,1
912,1,1
912,70,1
912,88,3
913,15,8
913,74,1
913,77,0
913,29,1
913,70,3
914,84,1
914,74,2
914,15,9
914,46,1
915,36,0
915,99,0
915,67,0
915,60,0
915,5,5
916,28,0
916,46,2
916,43,5
916,73,6
916,60,9
917,10,6
917,83,5
917,63,6
917,92,6
918,2,4
918,39,1
918,69,2
918,34,8
918,33,7
919,82,2
919,89,7
919,24,1
919,56,1
919,11,3
920,78,3
920,91,3
920,16,3
920,68,9
920,5,3
921,4,5
921,24,0
921,63,8
921,47,8
921,65,6
922,77,7
922,53,3
922,14,1
922,85,3
923,77,2
923,31,4
923,25,2
923,47,2
923,56,2
924,94,3
924,26,3
924,81,2
924,85,4
924,22,3
925,31,0
925,4,0
925,6,0
925,17,0
925,32,0
926,42,0
926,65,0
926,4,0
926,21,0
926,9,6
927,37,8
927,36,3
927,57,9
927,33,5
927,96,3
928,44,3
928,83,3
928,70,2
928,34,3
928,42,3
929,33,5
929,55,9
929,6,1
929,36,1
929,49,1
930,95,3
930,83,5
930,68,8
930,8,5
930,91,1
931,44,4
931,20,9
931,97,4
931,92,4
931,6,4
932,39,2
932,68,3
932,36,5
932,98,3
932,38,1
933,3,7
933,55,7
933,70,3
933,86,7
933,41,7
934,5,8
934,27,2
934,97,9
934,48,6
934,36,0
935,97,5
935,60,1
935,61,4
935,26,1
935,22,1
936,4,0
936,66,4
936,50,0
936,37,9
936,93,9
937,38,6
937,23,6
937,25,5
937,63,7
937,88,4
938,23,3
938,50,5
938,17,3
938,57,2
938,48,2
939,15,3
939,97,3
939,65,3
939,52,3
939,90,2
940,99,6
940,62,9
940,77,6
940,78,6
940,32,4
941,48,5
941,85,5
941,20,5
941,55,5
941,61,9
942,37,1
942,68,1
942,80,1
942,63,1
942,14,1
943,52,6
943,99,7
943,42,6
943,90,3
943,86,4
944,9,8
944,74,9
944,11,7
944,36,8
944,22,9
945,5,5
945,22,9
945,91,9
945,47,9
945,46,9
946,37,8
946,64,0
946,89,7
946,45,2
946,59,1
947,56,5
947,99,0
947,57,7
947,58,6
948,74,0
948,8,9
948,68,9
948,27,0
948,4,2
949,58,8
949,87,2
949,91,2
949,50,9
949,59,0
950,20,6
950,90,5
950,54,4
950,99,0
950,92,2
951,70,9
951,14,5
951,96,5
951,92,5
