task_id,task_community
257,2
258,6
259,4
260,0
261,2
262,1
263,5
264,6
265,2
266,5
267,4
268,5
269,0
270,5
271,0
272,3
273,4
274,3
275,2
276,2
277,3
278,5
279,1
280,2
281,1
282,0
283,2
284,3
285,2
286,3
287,4
288,4
289,3
290,0
291,5
292,3
293,4
294,5
295,4
296,0
297,2
298,3
299,0
300,4
301,5
302,0
303,0
304,2
305,3
306,4
307,6
308,0
309,6
310,1
311,5
312,1
313,6
314,4
315,1
316,3
317,2
318,1
319,5
320,2
321,0
322,0
323,3
324,4
325,3
326,3
327,4
328,5
329,5
330,3
331,3
332,4
333,4
334,0
335,2
336,1
337,4
338,6
339,5
340,0
341,5
342,5
343,3
344,5
345,3
346,1
347,3
348,0
349,3
350,2
351,6
352,5
353,4
354,1
355,3
356,2
357,0
358,0
359,2
360,6
361,6
362,3
363,3
364,3
365,0
366,4
367,0
368,4
369,1
370,2
371,4
372,5
373,1
374,5
375,5
376,0
377,2
378,0
379,5
380,5
381,4
382,1
383,1
384,6
385,5
386,6
387,2
388,3
389,0
390,3
391,5
392,6
393,4
394,5
395,5
396,3
397,5
398,5
399,5
400,3
401,1
402,1
403,4
404,2
405,6
406,6
407,3
408,1
409,0
410,0
411,5
412,4
413,0
414,0
415,1
416,3
417,0
418,0
419,0
420,5
421,0
422,5
423,5
424,5
425,6
426,3
427,0
428,5
429,4
430,6
431,5
432,6
433,1
434,6
435,6
436,1
437,1
438,2
439,6
440,1
441,6
442,3
443,5
444,6
445,4
446,4
447,1
448,5
449,3
450,4
451,6
452,4
453,2
454,3
455,5
456,6
457,6
458,0
459,6
460,4
461,3
462,4
463,3
464,5
465,5
466,6
467,2
468,3
469,2
470,5
471,6
472,6
473,5
474,1
475,1
476,6
477,6
478,5
479,5
480,4
481,5
482,0
483,4
484,5
485,3
486,6
487,0
488,0
489,4
490,1
491,2
492,1
493,2
494,1
495,1
496,1
497,3
498,1
499,4
500,6
501,5
502,4
503,1
504,3
505,4
506,0
507,6
508,1
509,0
510,3
511,0
512,4
513,2
514,1
515,6
516,5
517,6
518,2
519,2
520,5
521,5
522,1
523,5
524,0
525,2
526,1
527,4
528,2
529,1
530,2
531,0
532,3
533,0
534,2
535,6
536,6
537,1
538,1
539,0
540,6
541,2
542,1
543,5
544,2
545,5
546,1
547,5
548,2
549,4
550,2
551,0
552,6
553,2
554,6
555,2
556,3
557,1
558,3
559,1
560,6
561,0
562,1
563,0
564,0
565,5
566,6
567,6
568,3
569,6
570,2
571,6
572,4
573,1
574,3
575,1
576,6
577,5
578,0
579,6
580,4
581,2
582,1
583,0
584,4
585,2
586,1
587,4
588,0
589,5
590,3
591,0
592,4
593,4
594,0
595,2
596,1
597,5
598,0
599,1
600,5
601,2
602,1
603,1
604,5
605,3
606,6
607,1
608,5
609,5
610,5
611,5
612,0
613,3
614,3
615,2
616,4
617,1
618,3
619,4
620,3
621,0
622,4
623,6
624,4
625,2
626,4
627,1
628,1
629,5
630,0
631,3
632,6
633,1
634,5
635,1
636,3
637,3
638,5
639,0
640,3
641,2
642,0
643,3
644,0
645,4
646,4
647,4
648,0
649,1
650,1
651,6
652,5
653,0
654,6
655,3
656,3
657,5
658,3
659,6
660,3
661,4
662,1
663,1
664,5
665,3
666,1
667,2
668,2
669,2
670,5
671,3
672,6
673,4
674,1
675,2
676,1
677,5
678,3
679,6
680,2
681,4
682,1
683,6
684,5
685,0
686,5
687,6
688,4
689,5
690,4
691,5
692,3
693,5
694,6
695,4
696,5
697,2
698,0
699,5
700,0
701,6
702,0
703,6
704,3
705,0
706,2
707,2
708,4
709,0
710,3
711,5
712,2
713,0
714,5
715,3
716,2
717,6
718,0
719,3
720,6
721,6
722,6
723,4
724,1
725,6
726,1
727,1
728,1
729,4
730,4
731,6
732,3
733,2
734,3
735,3
736,5
737,4
738,3
739,5
740,3
741,2
742,5
743,2
744,3
745,0
746,2
747,4
748,4
749,4
750,1
751,0
752,5
753,4
754,0
755,3
756,6
757,6
758,2
759,1
760,5
761,0
762,2
763,2
764,2
765,6
766,2
767,0
768,2
769,1
770,1
771,4
772,6
773,6
774,4
775,5
776,2
777,1
778,6
779,4
780,0
781,1
782,6
783,2
784,1
785,1
786,1
787,0
788,5
789,4
790,2
791,5
792,0
793,4
794,3
795,2
796,0
797,1
798,1
799,4
800,6
801,0
802,2
803,4
804,6
805,1
806,1
807,2
808,3
809,1
810,1
811,0
812,1
813,6
814,2
815,6
816,2
817,3
818,2
819,1
820,1
821,6
822,2
823,4
824,5
825,1
826,6
827,6
828,1
829,3
830,3
831,0
832,0
833,4
834,5
835,4
836,0
837,5
838,0
839,5
840,0
841,0
842,0
843,0
844,5
845,1
846,1
847,1
848,6
849,3
850,2
851,2
852,0
853,2
854,0
855,1
856,1
857,2
858,0
859,0
860,1
861,6
862,6
863,6
864,6
865,4
866,0
867,1
868,4
869,1
870,2
871,3
872,2
873,5
874,1
875,3
876,5
877,0
878,2
879,1
880,6
881,1
882,6
883,1
884,6
885,2
886,4
887,2
888,3
889,5
890,5
891,0
892,3
893,4
894,0
895,5
896,5
897,3
898,3
899,3
900,3
901,2
902,6
903,5
904,4
905,2
906,1
907,4
908,2
909,3
910,6
911,4
912,2
913,3
914,3
915,3
916,5
917,2
918,6
919,2
920,5
921,6
922,5
923,6
924,6
925,6
926,5
927,1
928,3
929,4
930,2
931,4
932,6
933,3
934,5
935,0
936,3
937,2
938,1
939,1
940,2
941,0
942,4
943,4
944,2
945,0
946,0
947,0
948,6
949,4
950,6
951,2
952,1
953,6
954,4
955,0
956,1
957,0
958,1
959,3
960,2
961,1
962,0
963,6
964,2
965,0
966,2
967,4
968,3
969,1
970,5
971,5
972,4
973,1
974,1
975,4
976,1
977,3
978,0
979,0
980,2
981,6
982,1
983,2
984,3
985,3
986,4
987,1
988,3
989,4
990,1
991,6
992,3
993,1
994,1
995,4
996,1
997,5
998,4
999,6
1000,1
1001,2
1002,1
1003,0
1004,5
1005,5
1006,4
1007,6
1008,4
1009,5
1010,0
1011,1
1012,6
1013,2
1014,1
1015,5
1016,0
1017,2
1018,0
1019,3
1020,5
1021,0
1022,0
1023,0
1024,1
1025,6
1026,2
1027,3
1028,4
1029,5
1030,4
1031,5
1032,6
1033,5
1034,0
1035,3
1036,5
1037,4
1038,6
1039,0
1040,0
1041,6
1042,1
1043,5
1044,5
1045,1
1046,1
1047,4
1048,3
1049,4
1050,5
1051,1
1052,5
1053,6
1054,5
1055,4
1056,5
1057,6
1058,1
1059,6
1060,4
1061,4
1062,2
1063,4
1064,6
1065,2
1066,3
1067,1
1068,1
1069,2
1070,5
1071,4
1072,2
1073,0
1074,5
1075,2
1076,2
1077,4
1078,1
1079,5
1080,0
1081,2
1082,3
1083,3
1084,6
1085,6
1086,6
1087,3
1088,5
1089,3
1090,1
1091,2
1092,0
1093,0
1094,0
1095,0
1096,3
1097,3
1098,0
1099,3
1100,0
1101,6
1102,0
1103,1
1104,6
1105,5
1106,1
1107,4
1108,4
1109,2
1110,4
1111,2
1112,1
1113,2
1114,6
1115,2
1116,2
1117,0
1118,3
1119,0
1120,5
1121,1
1122,0
1123,4
1124,5
1125,5
1126,3
1127,3
1128,4
1129,5
1130,1
1131,5
1132,0
1133,6
1134,2
1135,3
1136,5
1137,4
1138,1
1139,1
1140,2
1141,5
1142,5
1143,5
1144,5
1145,4
1146,2
1147,3
1148,6
1149,6
1150,4
1151,6
1152,4
1153,2
1154,5
1155,1
1156,1
1157,6
1158,1
1159,2
1160,1
1161,2
1162,0
1163,2
1164,0
1165,5
1166,6
1167,1
1168,2
1169,5
1170,3
1171,0
1172,6
1173,6
1174,4
1175,6
1176,6
1177,6
1178,5
1179,2
1180,3
1181,4
1182,1
1183,2
1184,6
1185,1
1186,2
1187,3
1188,5
1189,4
1190,0
1191,2
1192,0
1193,0
1194,2
1195,1
1196,2
1197,3
1198,1
1199,4
1200,4
1201,5
1202,4
1203,4
1204,0
1205,2
1206,1
1207,5
1208,5
1209,3
1210,6
1211,1
1212,1
1213,1
1214,6
1215,6
1216,5
1217,3
1218,1
1219,3
1220,2
1221,3
1222,6
1223,0
1224,0
1225,4
1226,4
1227,3
1228,4
1229,3
1230,2
1231,0
1232,3
1233,5
1234,3
1235,2
1236,6
1237,6
1238,2
1239,3
1240,6
1241,0
1242,6
1243,2
1244,5
1245,1
1246,0
1247,6
1248,2
1249,4
1250,0
1251,4
1252,3
1253,4
1254,3
1255,2
1256,4
1257,6
1258,6
1259,1
1260,1
1261,1
1262,3
1263,5
1264,2
1265,1
1266,0
1267,5
1268,1
1269,0
1270,0
1271,1
1272,0
1273,0
1274,5
1275,1
1276,0
1277,0
1278,3
1279,5
1280,4
1281,4
1282,1
1283,4
1284,4
1285,3
1286,6
1287,2
1288,6
1289,2
1290,3
1291,1
1292,0
1293,3
1294,0
1295,3
1296,0
1297,1
1298,1
1299,4
1300,3
1301,6
1302,0
1303,3
1304,3
1305,0
1306,1
1307,1
1308,5
1309,4
1310,0
1311,1
1312,3
1313,0
1314,1
1315,6
1316,4
1317,1
1318,5
1319,2
1320,4
1321,6
1322,4
1323,3
1324,0
1325,4
1326,2
1327,0
1328,5
1329,1
1330,3
1331,3
1332,2
1333,5
1334,4
1335,0
1336,4
1337,6
1338,1
1339,0
1340,3
1341,6
1342,3
1343,4
1344,0
1345,2
1346,3
1347,6
1348,6
1349,3
1350,5
1351,6
1352,5
1353,2
1354,3
1355,4
1356,6
1357,1
1358,3
1359,0
1360,4
1361,3
1362,0
1363,2
1364,4
1365,6
1366,2
1367,5
1368,4
1369,6
1370,4
1371,2
1372,3
1373,2
1374,2
1375,3
1376,5
1377,3
1378,1
1379,5
1380,1
1381,1
1382,2
1383,1
1384,6
1385,0
1386,0
1387,4
1388,0
1389,6
1390,2
1391,4
1392,0
1393,3
1394,6
1395,0
1396,4
1397,5
1398,0
1399,3
1400,2
1401,0
1402,6
1403,5
1404,4
1405,3
1406,5
1407,5
1408,4
1409,3
1410,2
1411,1
1412,1
1413,1
1414,1
1415,4
1416,6
1417,5
1418,2
1419,5
1420,6
1421,0
1422,5
1423,3
1424,2
1425,6
1426,4
1427,2
1428,0
1429,4
1430,2
1431,1
1432,1
1433,6
1434,5
1435,5
1436,0
1437,4
1438,1
1439,5
1440,0
1441,2
1442,0
1443,5
1444,2
1445,5
1446,1
1447,2
1448,1
1449,1
1450,1
1451,0
1452,4
1453,1
1454,0
1455,2
1456,2
1457,0
1458,3
1459,0
1460,3
1461,2
1462,1
1463,2
1464,6
1465,6
1466,0
1467,3
1468,4
1469,3
1470,5
1471,5
1472,2
1473,1
1474,1
1475,0
1476,4
1477,3
1478,4
1479,6
1480,4
1481,0
1482,6
1483,5
1484,6
1485,6
1486,4
1487,0
1488,6
1489,0
1490,6
1491,4
1492,4
1493,0
1494,5
1495,5
1496,3
1497,5
1498,4
1499,0
1500,6
1501,0
1502,0
1503,0
1504,1
1505,6
1506,5
1507,2
1508,6
1509,6
1510,1
1511,2
1512,4
1513,2
1514,1
1515,6
1516,5
1517,5
1518,2
1519,6
1520,4
1521,2
1522,1
1523,0
1524,6
1525,5
1526,3
1527,6
1528,6
1529,5
1530,3
1531,0
1532,3
1533,4
1534,2
1535,1
1536,5
1537,3
1538,1
1539,5
1540,1
1541,2
1542,6
1543,2
1544,4
1545,6
1546,2
1547,1
1548,4
1549,3
1550,6
1551,4
1552,5
1553,4
1554,6
1555,0
1556,2
1557,4
1558,1
1559,5
1560,0
1561,5
1562,3
1563,1
1564,0
1565,4
1566,1
1567,4
1568,6
1569,1
1570,4
1571,4
1572,4
1573,2
1574,5
1575,0
1576,4
1577,5
1578,6
1579,5
1580,3
1581,5
1582,1
1583,6
1584,1
1585,3
1586,0
1587,1
1588,0
1589,0
1590,6
1591,1
1592,5
1593,2
1594,3
1595,6
1596,5
1597,3
1598,4
1599,4
1600,3
1601,3
1602,1
1603,0
1604,3
1605,1
1606,5
1607,4
1608,5
1609,1
1610,2
1611,6
1612,5
1613,0
1614,6
1615,2
1616,3
1617,6
1618,5
1619,6
1620,3
1621,5
1622,2
1623,2
1624,3
1625,1
1626,0
1627,4
1628,1
1629,2
1630,2
1631,0
1632,6
1633,1
1634,1
1635,5
1636,0
1637,3
1638,2
1639,3
1640,2
1641,3
1642,4
1643,1
1644,3
1645,4
1646,5
1647,4
1648,2
1649,2
1650,1
1651,0
1652,0
1653,4
1654,0
1655,0
1656,6
1657,4
1658,4
1659,5
1660,0
1661,4
1662,5
1663,1
1664,1
1665,1
1666,4
1667,2
1668,3
1669,0
1670,6
1671,0
1672,5
1673,0
1674,0
1675,4
1676,4
1677,4
1678,2
1679,2
1680,3
1681,5
1682,5
1683,2
1684,1
1685,0
1686,6
1687,1
1688,0
1689,6
1690,3
1691,6
1692,6
1693,2
1694,2
1695,1
1696,5
1697,0
1698,3
1699,0
1700,4
1701,6
1702,4
1703,1
1704,6
1705,2
1706,6
1707,3
1708,5
1709,6
1710,6
1711,0
1712,4
1713,6
1714,1
1715,6
1716,3
1717,2
1718,0
1719,1
1720,0
1721,0
1722,5
1723,2
1724,4
1725,2
1726,1
1727,6
1728,6
1729,0
1730,3
1731,2
1732,1
1733,6
1734,6
1735,0
1736,5
1737,1
1738,0
1739,3
1740,5
1741,5
1742,6
1743,2
1744,0
1745,4
1746,5
1747,3
1748,4
1749,1
1750,0
1751,1
1752,2
1753,3
1754,3
1755,6
1756,2
1757,3
1758,3
1759,0
1760,3
1761,1
1762,3
1763,5
1764,0
1765,1
1766,4
1767,0
1768,6
1769,2
1770,0
1771,6
1772,2
1773,4
1774,5
1775,5
1776,2
1777,5
1778,1
1779,6
1780,0
1781,4
1782,2
1783,1
1784,3
1785,3
1786,5
1787,3
1788,1
1789,2
1790,3
1791,3
1792,3
1793,2
1794,6
1795,1
1796,1
1797,6
1798,5
1799,0
1800,2
1801,2
1802,3
1803,6
1804,5
1805,6
1806,1
1807,2
1808,1
1809,0
1810,1
1811,1
1812,6
1813,4
1814,4
1815,3
1816,5
1817,0
1818,2
1819,6
1820,3
1821,2
1822,4
1823,0
1824,4
1825,2
1826,4
1827,6
1828,6
1829,0
1830,6
1831,2
1832,3
1833,1
1834,1
1835,2
1836,6
1837,2
1838,0
1839,3
1840,6
1841,6
1842,1
1843,6
1844,6
1845,4
1846,5
1847,2
1848,6
1849,6
1850,0
1851,5
1852,6
1853,3
1854,0
1855,4
1856,5
1857,6
1858,6
1859,1
1860,2
1861,5
1862,1
1863,0
1864,1
1865,1
1866,4
1867,6
1868,4
1869,6
1870,5
1871,6
1872,2
1873,2
1874,2
1875,1
1876,1
1877,5
1878,4
1879,2
1880,1
1881,6
1882,3
1883,4
1884,4
1885,1
1886,6
1887,6
1888,2
1889,4
1890,2
1891,3
1892,4
1893,4
1894,1
1895,3
1896,2
1897,0
1898,6
1899,3
1900,0
1901,3
1902,4
1903,1
1904,5
1905,3
1906,5
1907,1
1908,5
1909,5
1910,2
1911,0
1912,2
1913,5
1914,6
1915,0
1916,2
1917,5
1918,3
1919,0
1920,2
1921,0
1922,6
1923,3
1924,3
1925,6
1926,2
1927,5
1928,1
1929,3
1930,2
1931,3
1932,0
1933,3
1934,6
1935,4
1936,2
1937,2
1938,3
1939,5
1940,6
1941,0
1942,5
1943,0
1944,4
1945,0
1946,0
1947,0
1948,3
1949,1
1950,5
1951,5
1952,2
1953,4
1954,3
1955,4
1956,5
1957,4
1958,5
1959,2
1960,0
1961,1
1962,0
1963,2
1964,0
1965,5
1966,1
1967,5
1968,5
1969,3
1970,3
1971,6
1972,0
1973,6
1974,1
1975,1
1976,6
1977,4
1978,5
1979,3
1980,3
1981,5
1982,3
1983,1
1984,1
1985,2
1986,1
1987,3
1988,4
1989,1
1990,0
1991,5
1992,1
1993,6
1994,5
1995,6
1996,0
1997,3
1998,3
1999,6
2000,4
2001,3
2002,0
2003,5
2004,3
2005,5
2006,0
2007,6
2008,1
2009,4
2010,1
2011,6
2012,3
2013,6
2014,4
2015,6
2016,4
2017,5
2018,2
2019,4
2020,1
2021,4
2022,2
2023,1
2024,3
2025,6
2026,0
2027,2
2028,1
2029,3
2030,6
2031,4
2032,0
2033,0
2034,0
2035,3
2036,2
2037,6
2038,6
2039,1
2040,1
2041,0
2042,4
2043,1
2044,2
2045,0
2046,3
2047,5
2048,2
2049,5
2050,1
2051,5
2052,4
2053,3
2054,5
2055,6
2056,6
2057,5
2058,4
2059,6
2060,2
2061,3
2062,0
2063,6
2064,4
2065,1
2066,4
2067,3
2068,3
2069,4
2070,1
2071,6
2072,5
2073,6
2074,2
2075,6
2076,5
2077,0
2078,0
2079,2
2080,2
2081,4
2082,6
2083,0
2084,4
2085,0
2086,1
2087,0
2088,3
2089,2
2090,6
2091,0
2092,6
2093,0
2094,3
2095,4
2096,2
2097,3
2098,5
2099,1
2100,6
2101,4
2102,5
2103,1
2104,3
2105,2
2106,2
2107,6
2108,3
2109,4
2110,6
2111,3
2112,5
2113,4
2114,2
2115,5
2116,5
2117,1
2118,6
2119,6
2120,3
2121,6
2122,4
2123,5
2124,0
2125,5
2126,5
2127,6
2128,6
2129,4
2130,4
2131,5
2132,5
2133,4
2134,2
2135,3
2136,1
2137,3
2138,0
2139,2
2140,0
2141,3
2142,0
2143,6
2144,3
2145,4
2146,2
2147,3
2148,1
2149,5
2150,2
2151,1
2152,0
2153,3
2154,1
2155,1
2156,5
2157,1
2158,6
2159,0
2160,0
2161,4
2162,3
2163,0
2164,1
2165,1
2166,3
2167,5
2168,0
2169,0
2170,3
2171,0
2172,1
2173,5
2174,2
2175,6
2176,4
2177,1
2178,5
2179,4
2180,1
2181,2
2182,0
2183,3
2184,1
2185,5
2186,1
2187,1
2188,5
2189,5
2190,1
2191,4
2192,6
2193,3
2194,4
2195,6
2196,6
2197,2
2198,1
2199,2
2200,5
2201,3
2202,0
2203,5
2204,3
2205,0
2206,1
2207,2
2208,3
2209,5
2210,3
2211,5
2212,6
2213,0
2214,4
2215,5
2216,4
2217,6
2218,5
2219,6
2220,4
2221,6
2222,2
2223,2
2224,5
2225,2
2226,2
2227,5
2228,0
2229,6
2230,0
2231,5
2232,6
2233,6
2234,3
2235,1
2236,5
2237,3
2238,1
2239,2
2240,0
2241,6
2242,5
2243,5
2244,5
2245,4
2246,5
2247,6
2248,3
2249,3
2250,4
2251,5
2252,2
2253,4
2254,6
2255,3
2256,0
2257,5
2258,3
2259,3
2260,5
2261,3
2262,3
2263,2
2264,4
2265,0
2266,1
2267,3
2268,0
2269,5
2270,5
2271,4
2272,3
2273,5
2274,1
2275,1
2276,0
2277,5
2278,2
2279,4
2280,6
2281,0
2282,4
2283,2
2284,3
2285,3
2286,5
2287,5
2288,5
2289,4
2290,2
2291,5
2292,2
2293,5
2294,0
2295,6
2296,6
2297,6
2298,6
2299,6
2300,5
2301,1
2302,3
2303,5
2304,5
2305,5
2306,4
2307,2
2308,2
2309,1
2310,4
2311,0
2312,4
2313,1
2314,1
2315,2
2316,0
2317,0
2318,4
2319,6
2320,0
2321,3
2322,4
2323,0
2324,1
2325,6
2326,3
2327,6
2328,1
2329,1
2330,5
2331,2
2332,5
2333,5
2334,6
2335,1
2336,0
2337,1
2338,2
2339,2
2340,6
2341,1
2342,1
2343,4
2344,0
2345,2
2346,1
2347,5
2348,4
2349,4
2350,3
2351,1
2352,1
2353,3
2354,5
2355,4
2356,0
2357,6
2358,1
2359,1
2360,5
2361,1
2362,3
2363,1
2364,3
2365,6
2366,1
2367,4
2368,1
2369,3
2370,0
2371,3
2372,2
2373,4
2374,5
2375,2
2376,5
2377,5
2378,3
2379,2
2380,6
2381,2
2382,1
2383,3
2384,2
2385,4
2386,5
2387,6
2388,3
2389,0
2390,3
2391,1
2392,4
2393,1
2394,4
2395,4
2396,3
2397,2
2398,6
2399,6
2400,1
2401,6
2402,0
2403,2
2404,2
2405,4
2406,3
2407,1
2408,4
2409,1
2410,5
2411,1
2412,0
2413,3
2414,3
2415,3
2416,5
2417,0
2418,3
2419,6
2420,4
2421,4
2422,4
2423,3
2424,4
2425,6
2426,3
2427,5
2428,1
2429,0
2430,5
2431,5
2432,0
2433,6
2434,6
2435,3
2436,5
2437,0
2438,1
2439,1
2440,4
2441,2
2442,2
2443,4
2444,5
2445,3
2446,6
2447,0
2448,3
2449,1
2450,2
2451,6
2452,3
2453,6
2454,3
2455,6
2456,6
2457,2
2458,0
2459,2
2460,3
2461,0
2462,4
2463,4
2464,3
2465,4
2466,2
2467,0
2468,0
2469,2
2470,2
2471,5
2472,2
2473,5
2474,1
2475,0
2476,2
2477,3
2478,0
2479,1
2480,5
2481,4
2482,0
2483,6
2484,3
2485,3
2486,3
2487,1
2488,1
2489,4
2490,2
2491,6
2492,0
2493,3
2494,2
2495,4
2496,0
2497,1
2498,6
2499,5
2500,5
2501,4
2502,1
2503,1
2504,5
2505,6
2506,6
2507,2
2508,1
2509,0
2510,3
2511,3
2512,4
2513,1
2514,6
2515,2
2516,1
2517,4
2518,3
2519,2
2520,4
2521,6
2522,5
2523,6
2524,5
2525,4
2526,1
2527,5
2528,0
2529,2
2530,0
2531,4
2532,5
2533,1
2534,3
2535,3
2536,5
2537,3
2538,6
2539,3
2540,2
2541,0
2542,4
2543,0
2544,6
2545,2
2546,5
2547,0
2548,0
2549,1
2550,1
2551,6
2552,6
2553,3
2554,4
2555,5
2556,0
2557,3
2558,3
2559,5
2560,1
2561,2
2562,5
2563,3
2564,0
2565,1
2566,5
2567,4
2568,4
2569,0
2570,4
2571,4
2572,0
2573,0
2574,2
2575,1
2576,2
2577,1
2578,5
2579,1
2580,3
2581,2
2582,5
2583,5
2584,5
2585,4
2586,3
2587,3
2588,5
2589,1
2590,3
2591,5
2592,3
2593,6
2594,4
2595,1
2596,3
2597,3
2598,3
2599,2
2600,5
2601,0
2602,0
2603,4
2604,5
2605,2
2606,3
2607,2
2608,4
2609,6
2610,3
2611,2
2612,3
2613,5
2614,6
2615,3
2616,3
2617,0
2618,5
2619,6
2620,4
2621,6
2622,1
2623,0
2624,5
2625,2
2626,3
2627,0
2628,6
2629,3
2630,2
2631,4
2632,1
2633,0
2634,3
2635,1
2636,0
2637,6
2638,1
2639,0
2640,5
2641,6
2642,5
2643,0
2644,4
2645,2
2646,2
2647,2
2648,3
2649,6
2650,6
2651,0
2652,6
2653,3
2654,4
2655,2
2656,6
2657,6
2658,0
2659,0
2660,3
2661,3
2662,5
2663,3
2664,5
2665,6
2666,5
2667,4
2668,3
2669,4
2670,1
2671,2
2672,4
2673,0
2674,4
2675,5
2676,4
2677,4
2678,4
2679,0
2680,4
2681,6
2682,2
2683,3
2684,1
2685,1
2686,5
2687,1
2688,4
2689,1
2690,4
2691,1
2692,0
2693,5
2694,4
2695,1
2696,1
2697,0
2698,4
2699,3
2700,3
2701,4
2702,0
2703,0
2704,3
2705,2
2706,5
2707,3
2708,6
2709,0
2710,2
2711,3
2712,2
2713,6
2714,1
2715,3
2716,3
2717,4
2718,6
2719,6
2720,5
2721,1
2722,6
2723,5
2724,6
2725,4
2726,0
2727,4
2728,2
2729,2
2730,1
2731,6
2732,0
2733,0
2734,6
2735,1
2736,1
2737,6
2738,4
2739,3
2740,5
2741,2
2742,0
2743,3
2744,5
2745,6
2746,1
2747,4
2748,5
2749,3
2750,5
2751,5
2752,5
2753,5
2754,0
2755,1
2756,3
2757,4
2758,3
2759,2
2760,3
2761,0
2762,3
2763,2
2764,5
2765,2
2766,0
2767,1
2768,4
2769,3
2770,1
2771,1
2772,1
2773,1
2774,3
2775,3
2776,5
2777,3
2778,6
2779,0
2780,4
2781,1
2782,4
2783,1
2784,5
2785,6
2786,1
2787,4
2788,6
2789,6
2790,1
2791,5
2792,4
2793,2
2794,4
2795,2
2796,1
2797,4
2798,1
2799,1
2800,5
2801,3
2802,0
2803,1
2804,4
2805,0
2806,3
2807,5
2808,1
2809,1
2810,4
2811,0
2812,2
2813,5
2814,2
2815,6
2816,5
2817,0
2818,3
2819,4
2820,5
2821,2
2822,4
2823,3
2824,6
2825,3
2826,3
2827,0
2828,5
2829,0
2830,1
2831,0
2832,2
2833,2
2834,3
2835,5
2836,5
2837,2
2838,3
2839,0
2840,4
2841,3
2842,1
2843,5
2844,3
2845,2
2846,0
2847,0
2848,6
2849,4
2850,6
2851,4
2852,5
2853,3
2854,1
2855,0
2856,3
2857,5
2858,3
2859,3
2860,0
2861,5
2862,5
2863,6
2864,6
2865,2
2866,3
2867,3
2868,4
2869,1
2870,1
2871,2
2872,3
2873,5
2874,3
2875,2
2876,1
2877,0
2878,1
2879,6
2880,4
2881,2
2882,5
2883,0
2884,4
2885,2
2886,0
2887,4
2888,4
2889,2
2890,4
2891,3
2892,5
2893,6
2894,0
2895,1
2896,5
2897,0
2898,6
2899,3
2900,1
2901,3
2902,3
2903,3
2904,4
2905,6
2906,4
2907,1
2908,1
2909,6
2910,2
2911,0
2912,0
2913,4
2914,5
2915,2
2916,0
2917,2
2918,0
2919,2
2920,0
2921,1
2922,1
2923,5
2924,1
2925,6
2926,6
2927,0
2928,3
2929,3
2930,4
2931,6
2932,1
2933,4
2934,3
2935,1
2936,2
2937,5
2938,1
2939,4
2940,3
2941,4
2942,3
2943,2
2944,6
2945,1
2946,1
2947,0
2948,1
2949,3
2950,5
2951,1
2952,4
2953,4
2954,4
2955,0
2956,2
2957,2
2958,3
2959,4
2960,2
2961,6
2962,3
2963,6
2964,6
2965,3
2966,2
2967,1
2968,2
2969,1
2970,3
2971,3
2972,1
2973,6
2974,3
2975,2
2976,2
2977,1
2978,5
2979,4
2980,1
2981,1
2982,0
2983,0
2984,0
2985,5
2986,1
2987,5
2988,3
2989,5
2990,6
2991,3
2992,4
2993,1
2994,0
2995,5
