task,worker,answer
473,91,1
473,30,0
473,80,4
473,3,0
474,0,3
474,41,3
474,20,3
474,45,0
474,22,2
475,89,3
475,44,8
475,67,8
475,2,8
475,46,5
476,67,7
476,71,6
476,63,7
476,9,7
476,16,6
477,92,0
477,82,0
477,67,0
477,15,0
477,50,4
478,76,3
478,69,0
478,82,7
478,54,6
478,68,8
479,49,1
479,78,1
479,86,1
479,27,1
479,70,3
480,96,6
480,84,2
480,99,6
480,90,6
480,51,5
481,77,8
481,95,1
481,80,6
481,36,8
481,37,8
482,96,7
482,73,0
482,50,3
482,34,8
482,53,7
483,87,5
483,8,7
483,56,7
483,59,8
483,79,7
484,74,3
484,31,4
484,35,2
484,78,5
484,96,4
485,6,2
485,18,4
485,74,0
485,22,5
485,91,1
486,87,4
486,62,7
486,23,1
486,41,0
486,83,3
487,64,0
487,85,4
487,15,8
487,86,1
487,65,2
488,59,8
488,81,8
488,40,8
488,83,8
488,44,8
489,59,4
489,67,8
489,36,4
489,56,6
489,30,4
490,3,6
490,58,0
490,31,2
490,7,0
490,92,4
491,23,6
491,46,7
491,24,6
491,65,6
491,5,6
492,2,8
492,17,4
492,4,5
492,38,0
492,3,5
493,25,0
493,13,5
493,83,3
493,52,9
493,9,9
494,45,7
494,38,3
494,37,9
494,35,3
494,26,7
495,86,0
495,66,0
495,13,0
495,19,0
495,42,1
496,75,3
496,58,3
496,68,3
496,35,3
496,39,2
497,55,1
497,49,4
497,7,1
497,5,1
497,11,6
498,86,4
498,4,4
498,7,4
498,22,4
498,1,6
499,18,2
499,13,2
499,57,2
499,12,3
499,99,2
500,82,8
500,60,1
500,95,8
500,9,8
500,54,8
501,24,4
501,21,9
501,85,7
501,73,2
501,86,9
502,0,2
502,77,1
502,27,8
502,59,8
502,52,8
503,2,7
503,58,9
503,21,9
503,41,9
503,68,9
504,93,3
504,99,6
504,52,5
504,56,9
504,96,3
505,72,1
505,71,1
505,11,2
505,46,7
505,64,4
506,43,2
506,58,9
506,18,1
506,38,5
506,8,9
507,85,0
507,0,0
507,35,3
507,76,3
507,64,9
508,13,9
508,69,9
508,25,6
508,14,8
508,37,9
509,80,8
509,28,7
509,74,8
509,40,4
509,61,7
510,3,7
510,69,4
510,31,4
510,93,4
510,94,2
511,31,5
511,23,2
511,9,7
511,56,3
511,48,1
512,80,6
512,41,8
512,68,3
512,23,2
512,11,3
513,82,5
513,22,5
513,6,9
513,67,5
513,5,5
514,27,3
514,19,3
514,87,6
514,30,3
514,31,3
515,1,6
515,58,1
515,16,4
515,99,8
515,3,6
516,80,6
516,88,9
516,22,6
516,70,0
516,5,5
517,15,9
517,27,6
517,79,1
517,61,1
518,97,1
518,7,2
518,36,0
518,88,2
518,25,0
519,14,7
519,49,5
519,15,5
519,87,5
519,72,9
520,2,8
520,72,6
520,99,6
520,18,7
520,40,0
521,35,2
521,51,2
521,79,2
521,61,2
522,44,7
522,83,0
522,46,2
522,32,1
522,93,9
523,88,9
523,76,3
523,68,3
523,66,6
523,29,1
524,84,9
524,97,9
524,87,8
524,19,9
525,25,0
525,73,2
525,95,2
525,11,8
525,49,7
526,24,8
526,88,8
526,89,4
526,23,2
526,57,8
527,82,5
527,45,0
527,75,1
527,43,9
527,41,5
528,42,2
528,21,3
528,70,1
528,52,2
528,1,7
529,11,5
529,2,1
529,59,9
529,67,1
529,52,6
530,12,7
530,55,4
530,1,8
530,26,6
531,17,7
531,19,7
531,39,4
531,60,3
531,24,4
532,20,0
532,56,0
532,23,3
532,55,2
532,68,7
533,35,0
533,9,7
533,60,7
533,51,7
533,28,1
534,28,2
534,50,2
534,59,9
534,29,2
534,61,2
535,11,6
535,2,5
535,71,4
535,35,0
535,60,4
536,43,8
536,33,9
536,3,7
536,67,0
536,63,8
537,55,1
537,64,9
537,62,6
537,41,5
537,6,4
538,41,0
538,79,0
538,85,0
538,9,9
538,52,4
539,4,0
539,5,4
539,8,4
539,42,2
539,66,4
540,17,0
540,97,3
540,35,9
540,74,8
540,49,2
541,42,9
541,12,9
541,74,8
541,79,6
541,10,0
542,23,9
542,69,3
542,25,3
542,55,3
542,60,5
543,99,8
543,69,8
543,14,8
543,33,3
543,52,0
544,3,9
544,58,3
544,16,1
544,65,4
544,72,9
545,3,4
545,92,0
545,50,4
545,1,4
545,88,4
546,38,1
546,86,2
546,25,2
546,24,5
546,54,7
547,16,7
547,56,1
547,28,1
547,73,1
547,76,0
548,63,3
548,13,2
548,15,3
548,33,3
548,54,3
549,66,4
549,5,8
549,32,2
549,62,1
550,83,6
550,7,1
550,63,1
550,35,1
550,36,8
551,98,1
551,25,7
551,41,6
551,13,1
551,96,3
552,3,7
552,79,2
552,92,2
552,41,5
552,69,2
553,53,9
553,5,8
553,89,8
553,46,8
553,78,8
554,63,7
554,49,1
554,73,4
554,3,5
554,11,1
555,42,6
555,45,7
555,57,6
555,7,6
555,71,0
556,59,1
556,46,8
556,74,4
556,71,4
556,31,1
557,53,6
557,63,5
557,56,4
557,57,0
557,82,8
558,79,1
558,77,4
558,45,7
558,3,1
558,0,1
559,95,8
559,35,5
559,20,9
559,93,3
559,28,7
560,19,3
560,84,3
560,2,0
560,64,0
560,7,3
561,21,4
561,19,4
561,62,6
561,55,7
561,13,4
562,54,9
562,8,1
562,26,7
562,83,8
562,78,2
563,39,8
563,99,3
563,91,6
563,28,6
564,14,7
564,50,3
564,90,6
564,17,7
565,44,0
565,60,4
565,95,7
565,39,7
565,22,5
566,2,7
566,66,7
566,42,7
566,6,1
566,22,7
567,22,4
567,57,4
567,61,2
567,59,4
567,63,9
568,24,2
568,19,6
568,34,1
568,75,6
568,49,6
569,49,2
569,44,6
569,40,2
569,71,3
569,96,2
570,10,6
570,78,8
570,39,3
570,20,9
570,45,5
571,67,3
571,50,3
571,7,3
571,83,9
571,2,5
572,32,4
572,75,2
572,98,7
572,87,6
572,17,6
573,45,2
573,52,0
573,14,4
573,37,3
573,87,8
574,92,9
574,85,9
574,58,9
574,77,6
574,0,9
575,83,7
575,0,3
575,75,0
575,52,4
575,73,0
576,12,8
576,52,2
576,39,1
576,67,2
576,34,2
577,22,5
577,58,5
577,62,0
577,80,0
577,8,5
578,82,3
578,30,3
578,17,3
578,36,3
578,86,3
579,90,5
579,39,5
579,11,5
579,47,0
579,46,0
580,91,3
580,7,1
580,94,1
580,73,1
580,55,1
581,65,9
581,83,2
581,91,3
581,4,2
581,12,1
582,74,1
582,43,1
582,77,1
582,17,1
582,42,8
583,87,9
583,8,9
583,64,9
583,31,0
583,81,4
584,78,3
584,28,0
584,56,1
584,67,2
585,93,9
585,51,6
585,73,1
585,61,7
585,25,0
586,19,4
586,88,2
586,18,5
586,46,5
586,59,7
587,47,4
587,90,7
587,71,2
587,43,4
587,72,1
588,20,4
588,80,6
588,83,0
588,98,6
588,60,6
589,2,9
589,70,5
589,62,4
589,37,7
589,11,9
590,6,0
590,62,3
590,59,0
590,71,3
590,28,9
591,22,9
591,99,9
591,41,7
591,95,4
591,75,4
592,60,8
592,99,8
592,20,8
592,6,8
592,74,8
593,88,4
593,48,7
593,0,8
593,44,3
593,33,9
594,96,1
594,15,6
594,21,7
594,45,2
594,29,6
595,97,9
595,7,9
595,87,2
595,22,9
595,33,6
596,99,4
596,93,7
596,26,3
596,20,4
596,23,1
597,51,0
597,87,6
597,17,7
597,29,4
597,60,0
598,99,4
598,52,8
598,78,4
598,64,9
598,85,5
599,12,4
599,28,9
599,17,9
599,44,9
599,46,3
600,21,3
600,45,7
600,33,7
600,0,2
601,34,1
601,3,7
601,56,5
601,24,2
601,21,7
602,39,4
602,16,1
602,98,8
602,3,6
602,44,8
603,17,4
603,93,4
603,70,3
603,79,1
603,21,7
604,62,2
604,93,0
604,88,3
604,94,0
604,41,3
605,58,7
605,42,9
605,31,9
605,10,9
605,16,9
606,31,9
606,42,3
606,18,3
606,77,2
606,24,3
607,22,2
607,82,2
607,26,2
607,47,4
607,99,2
608,23,2
608,44,8
608,12,7
608,11,0
608,62,8
609,81,1
609,44,2
609,64,8
609,96,4
609,4,3
610,82,7
610,83,5
610,53,7
610,3,8
610,28,7
611,64,8
611,50,1
611,35,8
611,93,0
611,25,0
612,35,3
612,82,1
612,56,2
612,57,2
612,36,1
613,48,7
613,32,7
613,19,7
613,31,7
613,44,7
614,77,0
614,97,4
614,19,0
614,9,0
614,76,6
615,96,4
615,42,4
615,4,4
615,54,4
615,56,5
616,68,8
616,2,9
616,9,8
616,73,5
616,53,8
617,19,5
617,72,4
617,24,9
617,23,2
617,31,6
618,49,2
618,76,9
618,89,9
618,42,0
618,54,2
619,4,7
619,45,0
619,72,0
619,32,0
619,70,5
620,77,8
620,72,5
620,34,2
620,33,2
620,41,2
621,69,0
621,22,1
621,80,2
621,42,0
621,91,0
622,90,8
622,45,5
622,78,7
622,42,0
622,33,4
623,4,1
623,0,8
623,69,1
623,38,0
623,17,1
624,80,9
624,53,2
624,72,3
624,10,4
625,99,0
625,28,8
625,62,9
625,80,8
625,19,8
626,98,0
626,89,0
626,51,0
626,56,0
626,31,0
627,61,0
627,32,6
627,87,6
627,50,6
628,87,5
628,16,8
628,82,5
628,18,2
628,97,5
629,96,7
629,17,7
629,39,7
629,65,0
629,69,7
630,49,1
630,23,4
630,11,5
630,4,5
630,73,4
631,64,2
631,68,0
631,35,6
631,4,0
631,61,3
632,71,7
632,30,9
632,90,9
632,65,3
632,89,5
633,27,9
633,87,5
633,92,3
633,51,3
633,44,3
634,74,5
634,96,5
634,5,0
634,35,3
634,44,4
635,19,8
635,97,9
635,48,8
635,17,8
635,72,8
636,51,8
636,1,7
636,37,8
636,5,8
637,37,5
637,67,5
637,88,5
637,50,5
638,50,3
638,32,9
638,38,1
638,48,4
638,41,4
639,83,5
639,44,7
639,75,5
639,93,5
639,95,5
640,83,8
640,36,6
640,80,3
640,67,6
640,51,6
641,4,9
641,44,5
641,40,5
641,95,5
641,42,5
642,41,9
642,40,2
642,10,7
642,6,9
642,24,0
643,73,6
643,59,6
643,86,7
643,53,8
643,21,6
644,81,1
644,18,0
644,71,0
644,84,1
644,69,0
645,33,9
645,76,0
645,6,6
645,49,9
645,93,9
646,67,7
646,22,6
646,89,7
646,61,7
646,27,7
647,78,9
647,2,4
647,45,5
647,89,5
647,6,4
648,80,7
648,5,1
648,44,9
648,69,2
648,91,2
649,0,8
649,46,8
649,17,8
649,35,3
649,31,8
650,66,5
650,41,3
650,58,3
650,47,3
650,35,6
651,5,4
651,18,0
651,83,1
651,29,8
651,14,0
652,53,0
652,11,0
652,45,8
652,20,0
652,58,6
653,32,5
653,82,4
653,50,4
653,34,4
653,1,5
654,55,1
654,40,6
654,12,6
654,89,6
654,52,2
655,32,6
655,99,6
655,5,3
655,62,3
655,15,6
656,99,9
656,36,9
656,74,4
656,79,4
656,1,4
657,8,0
657,11,4
657,58,4
657,71,4
657,69,4
658,23,5
658,0,0
658,17,9
658,72,6
658,55,9
659,37,1
659,54,1
659,77,5
659,19,1
659,40,6
660,9,9
660,47,8
660,85,6
660,21,2
660,18,4
661,37,5
661,35,6
661,95,9
661,40,5
662,1,4
662,51,4
662,3,8
662,30,4
663,6,0
663,61,0
663,54,8
663,96,7
663,60,0
664,55,7
664,59,9
664,48,6
664,66,7
664,7,6
665,52,8
665,76,8
665,45,0
665,25,8
665,77,8
666,53,0
666,7,5
666,47,4
666,50,3
666,59,3
667,60,9
667,44,4
667,89,1
667,22,3
667,16,0
668,30,7
668,75,7
668,56,7
668,27,3
668,52,5
669,20,6
669,3,9
669,1,8
669,22,9
669,71,6
670,98,8
670,59,8
670,74,8
670,9,3
670,90,5
671,23,7
671,91,6
671,61,9
671,83,9
671,21,3
672,14,0
672,87,8
672,2,4
672,36,3
672,46,5
673,74,1
673,7,1
673,98,1
673,11,1
673,34,5
674,14,5
674,76,3
674,54,5
674,43,3
674,55,5
675,81,0
675,79,1
675,15,0
675,58,0
675,56,1
676,10,1
676,26,5
676,59,1
676,48,6
676,61,1
677,75,9
677,46,8
677,9,8
677,8,8
677,37,7
678,97,5
678,95,7
678,26,5
678,77,3
678,55,2
679,9,8
679,71,7
679,12,6
679,70,6
679,36,4
680,46,6
680,51,4
680,63,4
680,50,0
680,43,0
681,93,6
681,6,3
681,52,5
681,15,8
681,84,3
682,69,8
682,66,3
682,85,7
682,78,3
682,2,3
683,17,8
683,92,9
683,41,9
683,76,9
683,90,9
684,98,5
684,27,5
684,50,8
684,41,8
684,93,5
685,71,6
685,31,5
685,53,5
685,56,8
685,33,5
686,43,3
686,4,5
686,52,5
686,99,5
686,63,5
687,36,5
687,48,3
687,11,6
687,70,5
687,17,3
688,11,0
688,49,9
688,5,3
688,10,4
689,47,3
689,82,3
689,46,3
689,66,2
690,51,6
690,73,8
690,25,6
690,24,1
690,65,8
691,69,6
691,41,3
691,24,6
691,43,6
691,44,6
692,12,6
692,33,2
692,48,6
692,87,6
692,94,0
693,1,7
693,15,0
693,47,5
693,54,3
693,42,0
694,75,8
694,0,5
694,31,5
694,97,4
694,37,4
695,49,4
695,33,2
695,30,2
695,82,2
695,70,9
696,27,7
696,61,2
696,29,4
696,21,1
696,59,7
697,17,7
697,29,4
697,44,7
697,85,9
697,87,0
698,86,5
698,54,9
698,31,3
698,72,7
698,32,3
699,29,5
699,82,5
699,59,9
699,24,5
699,3,2
700,14,2
700,99,8
700,68,7
700,89,9
700,85,8
701,34,5
701,66,5
701,46,3
701,45,5
701,31,5
702,55,2
702,60,1
702,56,1
702,50,3
702,68,7
703,77,7
703,40,9
703,99,0
703,5,5
703,75,6
704,93,3
704,28,0
704,6,5
704,22,5
704,25,7
705,53,5
705,6,5
705,52,1
705,88,5
705,47,5
706,61,8
706,75,8
706,49,4
706,72,4
706,23,3
707,49,5
707,55,4
707,35,0
707,26,8
707,90,7
708,91,5
708,21,6
708,89,0
708,20,9
708,85,6
709,92,4
709,65,0
709,94,5
709,69,4
709,27,4
710,4,4
710,39,3
710,90,4
710,7,4
710,58,4
711,41,5
711,39,1
711,55,2
711,8,1
712,41,1
712,91,7
712,92,7
712,76,9
712,24,1
713,95,0
713,12,2
713,68,1
713,78,8
713,19,5
714,19,0
714,85,2
714,1,1
714,98,0
714,68,0
715,59,8
715,72,1
715,85,1
715,5,1
715,12,2
716,46,9
716,66,4
716,5,8
716,37,6
716,47,6
717,70,5
717,43,0
717,51,5
717,14,3
717,10,4
718,95,6
718,99,7
718,67,2
718,1,3
718,25,8
719,93,9
719,19,2
719,87,2
719,85,8
719,20,2
720,1,5
720,61,4
720,15,4
720,69,5
720,42,0
721,77,2
721,18,2
721,4,2
721,83,2
722,12,3
722,30,1
722,23,1
722,13,0
722,36,1
723,78,6
723,62,2
723,0,2
723,16,8
723,5,2
724,30,4
724,32,4
724,52,4
724,41,2
724,3,4
725,85,7
725,9,6
725,20,5
725,71,5
725,21,5
726,17,2
726,76,2
726,5,2
726,58,2
726,1,2
727,68,1
727,8,3
727,23,9
727,78,4
727,44,4
728,81,4
728,39,0
728,18,0
728,17,0
728,77,0
729,41,4
729,76,4
729,65,5
729,15,4
729,73,6
730,29,4
730,60,5
730,69,5
730,41,6
730,9,5
731,51,1
731,52,1
731,2,3
731,59,7
731,12,4
732,5,2
732,40,5
732,63,5
732,50,3
732,74,0
733,29,8
733,39,5
733,92,0
733,80,4
733,21,1
734,79,0
734,69,4
734,12,4
734,60,3
734,66,4
735,34,9
735,11,5
735,21,7
735,63,8
735,27,7
736,13,3
736,31,4
736,70,5
736,59,2
736,23,9
737,47,4
737,70,9
737,32,2
737,69,2
737,18,0
738,58,7
738,98,2
738,72,7
738,89,0
738,14,7
739,83,3
739,45,6
739,41,0
739,10,4
739,32,6
740,96,4
740,3,4
740,47,5
740,73,4
740,95,4
741,64,6
741,88,3
741,72,6
741,47,6
741,23,9
742,95,5
742,12,2
742,24,8
742,64,5
742,32,8
743,89,6
743,73,9
743,79,9
743,16,9
743,92,9
744,0,7
744,91,0
744,74,3
744,67,2
744,99,2
745,49,6
745,74,4
745,38,7
745,45,1
745,26,0
746,76,5
746,21,7
746,16,2
746,26,3
747,29,8
747,34,4
747,57,6
747,91,9
747,40,5
748,83,4
748,62,5
748,98,5
748,54,9
748,45,9
749,13,2
749,21,2
749,55,2
749,39,3
749,90,7
750,35,8
750,7,1
750,58,2
750,9,7
750,47,1
751,66,5
751,50,5
751,88,0
751,91,5
751,56,2
752,11,8
752,27,5
752,90,2
752,13,9
753,66,8
753,77,0
753,79,1
753,35,0
753,4,4
754,9,9
754,48,4
754,29,9
754,52,3
754,93,9
755,14,7
755,21,7
755,88,7
755,36,7
755,55,7
756,61,1
756,23,6
756,86,6
756,37,3
756,88,7
757,55,3
757,31,3
757,23,8
757,45,0
757,12,3
758,63,2
758,70,2
758,64,5
758,54,2
758,50,2
759,25,1
759,41,4
759,81,9
759,9,1
759,80,8
760,98,2
760,97,1
760,83,8
760,3,1
760,56,1
761,19,1
761,60,1
761,22,1
761,54,5
761,46,0
762,3,5
762,37,7
762,27,3
762,98,3
763,25,2
763,64,2
763,2,2
763,18,0
763,52,2
764,67,2
764,51,6
764,4,9
764,74,2
764,97,8
765,90,8
765,40,9
765,16,6
765,62,8
765,18,5
766,87,3
766,86,1
766,94,5
766,90,9
766,38,2
767,97,2
767,78,5
767,32,2
767,40,7
768,82,5
768,91,5
768,75,5
768,33,9
769,64,6
769,23,8
769,51,6
769,35,6
769,88,2
770,92,7
770,64,9
770,69,8
770,81,5
770,61,9
771,35,7
771,32,7
771,73,7
771,81,9
771,90,7
772,15,7
772,43,3
772,58,3
772,98,6
772,46,3
773,16,4
773,94,5
773,69,4
773,74,4
774,74,0
774,16,8
774,12,0
774,26,0
774,38,0
775,94,7
775,88,5
775,36,7
775,13,0
775,48,7
776,57,0
776,31,2
776,7,0
776,80,0
776,37,0
777,10,4
777,35,3
777,72,2
777,86,2
777,44,2
778,56,4
778,45,9
778,94,9
778,68,7
778,34,2
779,18,4
779,45,4
779,74,9
779,82,6
779,41,4
780,58,5
780,25,1
780,57,1
780,39,6
780,84,7
781,10,3
781,83,3
781,97,3
781,26,3
781,69,3
782,33,7
782,7,7
782,47,7
782,30,9
782,66,7
783,84,8
783,27,6
783,47,2
783,98,6
783,52,6
784,64,4
784,26,3
784,4,8
784,58,7
784,11,9
785,61,1
785,83,2
785,70,1
785,56,2
785,25,2
786,48,5
786,56,3
786,32,0
786,69,5
786,26,5
787,31,4
787,30,7
787,28,4
787,61,1
787,22,0
788,88,4
788,25,9
788,42,1
788,23,5
788,73,9
789,80,9
789,42,6
789,46,3
789,97,3
789,16,2
790,16,7
790,36,2
790,68,3
790,11,7
790,60,7
791,82,9
791,84,6
791,96,6
791,21,6
791,83,6
792,22,0
792,99,5
792,1,0
792,11,6
792,38,0
793,4,2
793,73,8
793,84,7
793,95,4
793,7,4
794,54,3
794,48,4
794,4,3
794,5,3
794,75,6
795,26,4
795,71,4
795,55,4
795,79,4
795,18,7
796,35,3
796,81,3
796,99,3
796,50,3
796,63,2
797,91,4
797,95,1
797,42,4
797,73,9
797,10,6
798,41,6
798,78,7
798,66,0
798,92,4
798,3,5
799,98,4
799,89,4
799,17,4
799,20,7
799,3,8
800,44,1
800,14,1
800,26,1
800,82,1
800,13,9
801,1,4
801,22,2
801,58,0
801,59,2
801,14,0
802,13,4
802,68,4
802,8,4
802,45,4
802,11,4
803,28,1
803,78,3
803,52,7
803,69,1
803,13,7
804,0,4
804,42,4
804,2,4
804,34,3
804,26,4
805,60,7
805,73,9
805,90,7
805,93,8
805,36,1
806,60,2
806,98,8
806,47,1
806,45,9
806,92,7
807,4,8
807,60,4
807,78,2
807,27,7
807,37,3
808,29,1
808,68,3
808,70,9
808,6,6
808,64,0
809,77,3
809,62,3
809,22,1
809,24,3
809,37,5
810,72,7
810,59,9
810,14,3
810,37,6
810,97,3
811,42,6
811,9,7
811,25,7
811,8,8
811,60,6
812,58,7
812,63,7
812,1,6
812,84,2
812,89,9
813,46,7
813,0,2
813,14,7
813,91,9
813,40,7
814,14,7
814,59,7
814,90,0
814,42,5
814,78,0
815,86,2
815,40,2
815,36,3
815,49,2
815,68,7
816,82,5
816,77,5
816,75,9
816,23,5
816,16,5
817,92,3
817,85,3
817,38,3
818,35,8
818,78,3
818,56,1
818,21,1
818,50,1
819,36,3
819,12,4
819,87,8
819,46,3
819,22,5
820,80,2
820,36,2
820,78,9
820,70,2
821,1,7
821,61,3
821,91,6
821,34,3
821,73,1
822,59,1
822,85,4
822,18,1
822,11,3
822,44,1
823,24,4
823,84,4
823,86,4
823,72,5
823,51,2
824,46,0
824,38,0
824,35,0
824,91,0
825,33,8
825,0,2
825,86,2
825,32,2
825,64,8
826,91,2
826,94,3
826,74,7
826,64,3
826,45,8
827,4,9
827,30,5
827,45,7
827,13,4
827,80,1
828,50,1
828,97,1
828,85,1
828,66,3
828,82,1
829,92,7
829,22,7
829,78,5
829,1,2
830,10,2
830,43,7
830,35,7
830,73,6
830,42,9
831,93,9
831,91,0
831,38,0
831,48,4
831,3,0
832,83,2
832,32,7
832,79,7
832,87,2
832,2,0
833,7,1
833,78,1
833,61,1
833,54,4
833,70,0
834,69,0
834,90,4
834,46,0
834,87,0
834,32,0
835,76,8
835,60,6
835,29,1
835,92,9
835,32,4
836,92,5
836,45,0
836,3,3
836,49,5
836,64,7
837,68,3
837,99,8
837,96,7
837,71,1
837,81,7
838,70,1
838,6,8
838,0,2
838,32,1
838,79,9
839,60,5
839,9,0
839,40,7
839,31,9
839,43,5
840,17,2
840,79,7
840,1,2
840,60,1
840,83,2
841,3,5
841,58,4
841,39,0
841,95,4
841,40,2
842,12,7
842,55,4
842,33,9
842,82,9
842,47,8
843,32,1
843,96,1
843,3,5
843,57,1
843,83,6
844,25,2
844,57,7
844,82,9
844,84,9
844,83,1
845,91,9
845,34,8
845,94,8
845,3,5
845,75,8
846,62,6
846,65,2
846,98,6
846,46,6
846,79,7
847,98,2
847,67,5
847,69,5
847,48,9
847,28,5
848,79,8
848,99,9
848,31,1
848,59,5
848,13,4
849,83,0
849,14,3
849,62,0
849,69,0
849,19,7
850,2,9
850,99,9
850,81,7
850,67,2
850,59,7
851,37,9
851,90,3
851,22,7
851,88,7
851,21,7
852,78,8
852,4,8
852,41,8
852,21,0
852,91,8
853,95,8
853,82,0
853,23,6
853,91,6
853,70,0
854,70,6
854,77,2
854,20,2
854,3,2
854,24,5
855,42,3
855,36,5
855,57,5
855,68,5
855,32,5
856,73,3
856,51,3
856,55,3
856,27,3
856,10,8
857,27,6
857,63,6
857,77,4
857,32,6
857,68,0
858,39,2
858,87,2
858,74,6
858,28,1
859,31,3
859,98,5
859,12,5
859,41,0
859,16,4
860,63,4
860,81,9
860,86,9
860,84,9
860,78,9
861,14,3
861,26,5
861,85,5
861,60,2
861,58,0
862,40,3
862,73,1
862,28,3
862,15,3
862,85,4
863,75,5
863,81,6
863,48,7
863,11,6
863,1,2
864,10,1
864,4,4
864,14,7
864,51,7
864,18,6
865,76,4
865,21,4
865,22,3
865,59,3
865,9,9
866,59,8
866,78,1
866,66,1
866,63,9
866,92,9
867,62,3
867,71,4
867,38,9
867,58,8
867,15,1
868,43,5
868,82,2
868,18,5
868,45,6
868,8,5
869,36,6
869,90,7
869,0,6
869,67,6
870,31,4
870,65,5
870,85,6
870,57,0
870,13,0
871,73,1
871,41,5
871,31,9
871,44,5
872,12,9
872,46,0
872,6,2
872,80,1
872,5,8
873,21,7
873,46,6
873,63,9
873,29,6
873,7,9
874,20,6
874,55,4
874,61,6
874,49,9
874,10,4
875,92,3
875,76,3
875,84,9
875,21,3
875,10,3
876,41,6
876,37,6
876,60,5
876,66,6
876,62,0
877,38,6
877,88,6
877,41,3
877,63,5
877,8,8
878,92,4
878,57,4
878,43,7
878,31,4
878,27,4
879,88,9
879,0,9
879,93,0
879,54,7
879,75,5
880,81,1
880,57,9
880,31,0
880,74,2
880,62,8
881,85,5
881,72,6
881,12,6
881,3,3
881,45,6
882,35,0
882,14,0
882,89,9
882,91,0
882,18,0
883,84,0
883,39,0
883,38,9
883,11,1
883,31,8
884,96,3
884,99,3
884,40,0
884,68,5
884,73,9
885,66,6
885,87,7
885,67,7
885,41,5
885,36,7
886,97,2
886,66,2
886,60,2
886,73,4
886,87,2
887,71,4
887,88,7
887,96,4
887,16,4
887,75,4
888,39,7
888,4,7
888,79,8
888,90,2
888,7,7
889,78,7
889,14,6
889,22,6
889,25,6
889,91,6
890,71,2
890,10,3
890,80,3
890,59,3
890,7,3
891,88,3
891,99,3
891,18,1
891,45,3
891,21,3
892,90,7
892,70,9
892,28,7
892,78,3
892,31,1
893,48,8
893,69,6
893,68,6
893,11,8
893,36,8
894,53,9
894,56,4
894,99,4
894,43,4
894,2,4
895,99,3
895,25,5
895,96,3
895,27,6
896,12,1
896,32,9
896,28,9
896,65,5
896,35,9
897,78,7
897,16,4
897,68,7
897,11,0
897,37,8
898,55,1
898,75,2
898,66,4
898,96,2
898,79,9
899,33,3
899,69,1
899,96,1
899,86,1
899,50,1
900,0,1
900,28,3
900,63,7
900,48,3
900,67,9
901,25,3
901,0,7
901,61,7
901,50,8
901,88,0
902,58,4
902,95,2
902,18,7
902,14,7
902,42,4
903,28,2
903,98,5
903,52,4
903,40,0
903,63,2
904,98,2
904,93,6
904,79,6
904,3,6
904,52,8
905,2,6
905,52,6
905,1,6
905,87,6
906,15,9
906,72,9
906,59,9
906,34,9
907,95,0
907,26,3
907,56,6
907,70,3
907,78,6
908,67,0
908,5,2
908,51,8
908,75,6
908,68,4
909,85,9
909,55,9
909,2,1
909,76,1
909,52,4
910,34,0
910,49,9
910,69,1
910,56,0
910,80,7
911,63,4
911,14,8
911,40,2
911,25,9
911,13,5
912,58,7
912,5,3
912,52,4
912,83,0
912,99,7
913,1,5
913,2,4
913,4,2
913,7,5
913,86,5
914,37,2
914,78,2
914,27,2
914,23,2
914,61,6
915,90,1
915,49,8
915,67,1
915,0,6
915,10,1
916,35,4
916,63,6
916,8,0
916,95,2
917,97,1
917,42,1
917,3,8
917,79,4
917,80,8
918,68,1
918,8,0
918,30,3
918,31,6
918,94,5
919,27,8
919,72,1
919,94,3
919,73,2
919,2,4
920,2,8
920,61,7
920,82,7
920,45,2
921,30,2
921,59,0
921,15,0
921,33,0
921,69,0
922,50,4
922,17,0
922,82,0
922,75,0
922,9,0
923,79,2
923,37,5
923,16,8
923,98,7
923,96,5
924,31,9
924,82,9
924,87,9
924,94,2
924,67,9
925,68,0
925,21,6
925,38,8
925,3,4
925,57,8
926,90,5
926,77,5
926,21,5
926,6,9
926,8,9
927,59,2
927,72,1
927,22,3
927,98,6
927,4,3
928,6,9
928,32,9
928,60,9
928,7,9
928,4,1
929,81,8
929,64,0
929,86,5
929,56,5
929,31,5
930,18,9
930,95,0
930,67,2
930,79,2
930,8,2
931,17,5
931,49,5
931,42,8
931,6,5
931,89,9
932,68,7
932,99,7
932,18,6
932,7,1
932,76,9
933,73,7
933,71,7
933,46,1
933,98,7
933,68,7
934,99,3
934,49,2
934,54,3
934,92,3
934,94,3
935,21,6
935,44,4
935,59,4
935,99,4
935,63,4
936,63,9
936,61,9
936,83,9
936,79,9
936,75,8
937,29,6
937,22,9
937,55,7
937,20,1
937,77,4
938,3,4
938,87,4
938,25,5
938,38,8
938,39,5
939,71,5
939,42,5
939,62,6
939,8,5
939,23,5
940,72,2
940,52,2
940,64,2
940,12,6
940,66,2
941,49,7
941,87,2
941,80,3
941,0,1
941,19,9
942,18,7
942,7,6
942,86,6
942,48,6
942,55,8
943,67,5
943,89,5
943,15,1
943,39,9
943,32,5
944,95,7
944,91,1
944,21,4
944,97,4
944,64,1
945,12,2
945,81,4
945,58,2
945,72,0
946,39,9
946,83,2
946,89,5
946,96,7
946,2,9
947,38,4
947,61,9
