task,worker,answer
1117,88,0
1117,84,0
1117,78,8
1118,69,8
1118,22,1
1118,50,8
1118,19,6
1118,63,3
1119,70,2
1119,5,8
1119,94,9
1119,84,0
1119,22,0
1120,40,0
1120,90,0
1120,88,4
1120,53,0
1120,59,0
1121,11,3
1121,74,2
1121,33,7
1121,61,8
1121,12,2
1122,99,4
1122,67,6
1122,6,0
1122,85,4
1122,15,6
1123,32,8
1123,41,4
1123,56,8
1123,91,1
1123,0,7
1124,69,8
1124,6,1
1124,10,8
1124,8,8
1124,89,9
1125,93,7
1125,74,3
1125,69,7
1125,89,7
1125,33,7
1126,83,6
1126,65,6
1126,69,0
1126,19,6
1126,1,1
1127,11,0
1127,38,8
1127,66,8
1127,21,0
1127,2,2
1128,12,4
1128,17,6
1128,21,6
1128,74,6
1129,68,5
1129,47,4
1129,3,0
1129,96,3
1129,57,0
1130,79,4
1130,0,1
1130,36,9
1130,8,1
1130,21,1
1131,31,8
1131,15,5
1131,18,8
1131,73,8
1131,64,8
1132,36,3
1132,53,5
1132,50,5
1132,23,5
1132,63,3
1133,25,1
1133,32,9
1133,12,1
1133,70,2
1133,82,2
1134,30,8
1134,63,3
1134,56,1
1134,49,2
1134,85,0
1135,2,5
1135,26,6
1135,85,1
1135,15,2
1135,7,2
1136,15,0
1136,66,4
1136,5,0
1136,24,0
1136,34,0
1137,42,4
1137,67,2
1137,71,1
1137,28,1
1137,6,9
1138,3,4
1138,38,4
1138,80,1
1138,33,5
1138,94,2
1139,51,4
1139,16,0
1139,52,0
1139,34,0
1139,17,0
1140,90,3
1140,67,5
1140,5,5
1140,32,5
1140,1,5
1141,91,6
1141,9,7
1141,93,7
1141,24,7
1141,75,7
1142,39,6
1142,26,5
1142,32,3
1142,73,4
1142,17,6
1143,71,0
1143,92,8
1143,69,4
1143,60,0
1143,64,5
1144,1,4
1144,33,0
1144,42,0
1144,52,0
1144,76,0
1145,54,3
1145,22,4
1145,41,3
1145,69,7
1145,75,3
1146,5,7
1146,78,2
1146,31,7
1146,3,7
1147,91,6
1147,60,4
1147,84,6
1147,22,2
1147,97,4
1148,99,9
1148,66,8
1148,45,8
1148,2,7
1148,81,7
1149,30,2
1149,64,2
1149,82,2
1149,70,0
1149,29,2
1150,1,3
1150,63,6
1150,62,9
1150,32,2
1150,12,9
1151,7,6
1151,91,2
1151,73,7
1151,61,8
1151,93,6
1152,32,9
1152,42,7
1152,68,7
1152,1,9
1152,66,9
1153,28,0
1153,48,0
1153,78,6
1153,70,1
1153,92,4
1154,46,2
1154,31,2
1154,74,2
1154,29,5
1155,16,9
1155,39,0
1155,93,2
1155,88,6
1155,49,2
1156,64,6
1156,49,5
1156,37,6
1156,1,6
1156,9,8
1157,60,2
1157,76,7
1157,48,7
1157,77,3
1157,84,7
1158,26,6
1158,33,2
1158,61,6
1158,39,9
1158,64,7
1159,93,1
1159,22,7
1159,70,8
1159,52,1
1159,6,1
1160,73,8
1160,35,6
1160,62,7
1160,99,0
1160,25,5
1161,45,2
1161,19,6
1161,95,2
1161,14,2
1162,72,7
1162,38,0
1162,13,5
1162,35,8
1162,15,3
1163,69,0
1163,13,8
1163,25,6
1163,71,4
1163,44,1
1164,12,5
1164,84,7
1164,61,7
1164,4,7
1164,67,5
1165,34,0
1165,58,0
1165,51,0
1165,14,1
1165,72,6
1166,14,1
1166,22,9
1166,54,5
1166,23,5
1166,16,5
1167,72,1
1167,94,1
1167,33,4
1167,0,1
1167,47,8
1168,52,8
1168,59,2
1168,64,8
1168,83,8
1168,74,8
1169,88,6
1169,7,1
1169,12,8
1169,96,6
1169,48,6
1170,73,4
1170,80,6
1170,95,8
1170,22,4
1170,6,4
1171,8,9
1171,91,0
1171,64,2
1171,15,7
1171,87,8
1172,41,0
1172,87,0
1172,36,0
1172,49,0
1172,4,0
1173,17,3
1173,69,7
1173,67,3
1173,52,5
1173,39,0
1174,25,5
1174,87,0
1174,27,1
1174,61,5
1174,42,2
1175,18,1
1175,4,9
1175,64,0
1175,44,2
1175,32,1
1176,42,0
1176,95,0
1176,87,0
1176,75,6
1176,45,6
1177,64,3
1177,91,3
1177,84,3
1177,46,3
1177,88,3
1178,89,9
1178,96,7
1178,41,6
1178,51,0
1178,85,9
1179,5,7
1179,56,1
1179,21,1
1179,6,1
1179,87,1
1180,47,8
1180,69,7
1180,22,8
1180,28,4
1180,16,7
1181,29,3
1181,66,7
1181,4,7
1181,11,8
1181,14,9
1182,38,6
1182,28,2
1182,27,6
1182,13,7
1182,99,6
1183,94,4
1183,34,4
1183,33,8
1183,95,4
1184,35,4
1184,30,7
1184,94,3
1184,2,7
1184,75,7
1185,44,2
1185,69,2
1185,48,2
1185,58,6
1185,9,4
1186,11,1
1186,41,0
1186,27,5
1186,34,8
1186,20,8
1187,11,3
1187,66,3
1187,19,0
1187,74,4
1187,57,3
1188,66,4
1188,30,0
1188,48,3
1188,40,1
1188,26,7
1189,69,9
1189,7,5
1189,78,4
1189,44,5
1190,42,1
1190,12,6
1190,24,1
1190,70,3
1190,81,4
1191,12,7
1191,33,5
1191,71,2
1191,85,7
1191,49,9
1192,3,5
1192,15,1
1192,34,5
1192,37,9
1193,47,3
1193,84,9
1193,56,3
1193,35,7
1193,78,3
1194,78,0
1194,99,6
1194,2,0
1194,74,0
1194,27,2
1195,87,5
1195,41,5
1195,83,7
1195,5,5
1195,43,5
1196,41,4
1196,30,4
1196,50,4
1196,24,5
1196,70,4
1197,62,7
1197,83,6
1197,2,3
1197,23,5
1197,55,2
1198,45,3
1198,99,3
1198,54,3
1198,33,3
1199,33,0
1199,44,3
1199,31,0
1199,87,0
1199,61,0
1200,95,4
1200,9,4
1200,64,4
1200,63,4
1200,14,9
1201,97,0
1201,16,0
1201,18,0
1201,94,3
1201,24,0
1202,5,0
1202,54,8
1202,22,8
1202,93,8
1202,39,7
1203,53,4
1203,78,7
1203,90,0
1203,85,2
1203,42,2
1204,58,2
1204,88,7
1204,27,6
1204,72,8
1204,96,3
1205,32,2
1205,93,1
1205,57,4
1205,16,2
1205,27,0
1206,20,2
1206,35,2
1206,82,9
1206,76,6
1206,67,3
1207,33,1
1207,66,1
1207,62,5
1207,43,3
1207,1,9
1208,80,7
1208,55,7
1208,43,0
1208,89,9
1208,23,4
1209,8,5
1209,98,2
1209,49,8
1209,4,5
1209,93,7
1210,6,5
1210,15,6
1210,89,3
1210,95,6
1210,66,4
1211,48,3
1211,67,9
1211,43,9
1211,24,2
1211,7,6
1212,43,2
1212,61,2
1212,47,4
1212,46,2
1212,68,9
1213,10,7
1213,17,3
1213,79,7
1213,73,8
1213,69,7
1214,95,1
1214,12,5
1214,77,4
1214,38,1
1214,84,1
1215,87,5
1215,96,4
1215,86,1
1215,90,0
1215,6,4
1216,25,6
1216,48,6
1216,4,6
1216,57,1
1216,3,6
1217,17,5
1217,47,8
1217,58,8
1217,56,9
1217,49,0
1218,9,8
1218,31,4
1218,20,4
1218,7,4
1218,15,4
1219,89,6
1219,63,8
1219,60,4
1219,64,3
1219,13,8
1220,89,0
1220,51,3
1220,98,6
1220,93,8
1221,99,3
1221,78,7
1221,81,1
1221,1,9
1221,87,7
1222,50,8
1222,85,0
1222,58,9
1222,80,7
1222,68,6
1223,0,5
1223,77,5
1223,52,5
1223,70,5
1223,54,6
1224,47,7
1224,45,9
1224,49,7
1224,4,7
1224,48,1
1225,49,0
1225,7,3
1225,3,3
1225,16,9
1225,66,7
1226,62,1
1226,29,3
1226,72,0
1226,21,6
1226,74,1
1227,7,6
1227,83,6
1227,60,6
1227,23,6
1227,20,6
1228,28,1
1228,9,8
1228,87,5
1228,5,1
1228,84,7
1229,17,6
1229,20,5
1229,91,9
1229,10,8
1229,90,3
1230,72,3
1230,41,3
1230,90,4
1230,25,3
1230,89,4
1231,59,7
1231,72,9
1231,62,3
1231,27,0
1231,13,2
1232,60,8
1232,45,3
1232,33,9
1232,41,9
1232,16,9
1233,65,9
1233,75,7
1233,26,1
1233,9,3
1233,30,4
1234,92,9
1234,54,9
1234,39,6
1234,13,9
1234,61,9
1235,15,6
1235,72,0
1235,19,2
1235,85,2
1235,18,8
1236,47,6
1236,30,2
1236,94,2
1236,98,8
1236,82,2
1237,38,6
1237,21,6
1237,48,6
1237,68,6
1237,24,5
1238,91,6
1238,83,8
1238,13,0
1238,18,5
1238,49,6
1239,72,0
1239,41,1
1239,68,0
1239,95,0
1239,47,1
1240,83,8
1240,49,8
1240,33,4
1240,2,8
1241,27,7
1241,87,7
1241,32,7
1241,99,7
1242,40,0
1242,64,6
1242,58,6
1242,1,6
1242,26,3
1243,17,9
1243,75,0
1243,35,3
1243,47,4
1243,95,0
1244,25,0
1244,39,5
1244,94,0
1244,40,3
1244,82,3
1245,8,4
1245,80,9
1245,95,0
1245,92,4
1245,45,4
1246,43,9
1246,3,9
1246,9,8
1246,86,9
1246,56,2
1247,90,8
1247,82,9
1247,6,5
1247,95,5
1247,19,4
1248,27,7
1248,99,2
1248,89,8
1248,72,7
1249,33,0
1249,18,2
1249,93,0
1249,53,0
1249,49,1
1250,55,9
1250,48,0
1250,62,7
1250,20,9
1250,84,8
1251,33,6
1251,41,9
1251,8,6
1251,86,5
1251,25,6
1252,41,2
1252,30,6
1252,61,5
1252,19,3
1252,49,2
1253,37,1
1253,34,0
1253,63,0
1253,54,7
1253,49,4
1254,34,2
1254,29,4
1254,2,9
1254,88,9
1254,66,0
1255,36,5
1255,45,5
1255,43,8
1255,10,8
1255,94,2
1256,67,3
1256,47,2
1256,46,8
1256,12,8
1256,63,8
1257,85,8
1257,92,8
1257,90,9
1257,76,8
1257,67,6
1258,51,7
1258,7,3
1258,56,0
1258,9,7
1258,8,7
1259,26,8
1259,67,4
1259,17,2
1259,1,6
1259,18,0
1260,49,8
1260,12,9
1260,18,8
1260,71,9
1260,63,7
1261,72,9
1261,57,9
1261,74,9
1261,32,9
1261,18,5
1262,88,8
1262,94,4
1262,42,4
1262,92,0
1262,71,6
1263,72,3
1263,29,3
1263,58,3
1263,20,9
1263,30,3
1264,62,9
1264,55,7
1264,53,9
1264,99,7
1264,86,5
1265,52,7
1265,78,6
1265,80,7
1265,8,7
1265,35,7
1266,23,6
1266,59,0
1266,62,2
1266,8,2
1266,39,8
1267,38,2
1267,33,2
1267,96,9
1267,68,2
1267,2,3
1268,2,9
1268,51,0
1268,16,0
1268,21,2
1268,65,0
1269,10,2
1269,92,9
1269,39,2
1269,25,7
1269,31,2
1270,13,7
1270,7,7
1270,91,9
1270,65,7
1270,16,7
1271,35,5
1271,88,7
1271,53,5
1271,22,5
1271,36,5
1272,81,1
1272,86,4
1272,96,9
1272,89,0
1272,59,4
1273,45,1
1273,18,4
1273,44,5
1273,43,6
1273,88,6
1274,80,5
1274,57,4
1274,71,5
1274,52,5
1274,9,9
1275,99,8
1275,3,4
1275,35,0
1275,41,7
1275,60,4
1276,61,9
1276,94,0
1276,31,0
1276,57,6
1276,88,0
1277,69,6
1277,52,9
1277,19,6
1277,55,3
1277,8,6
1278,78,4
1278,68,4
1278,56,4
1278,61,4
1278,36,7
1279,20,7
1279,34,7
1279,47,4
1279,6,7
1279,7,6
1280,77,6
1280,38,6
1280,35,6
1280,40,6
1280,66,6
1281,49,7
1281,44,7
1281,15,7
1281,6,2
1281,63,6
1282,70,5
1282,60,9
1282,69,8
1282,38,2
1282,12,5
1283,42,4
1283,51,1
1283,7,4
1283,29,7
1283,38,4
1284,81,6
1284,62,7
1284,12,4
1284,98,9
1284,27,6
1285,80,7
1285,45,4
1285,91,2
1285,13,5
1286,80,1
1286,91,0
1286,64,8
1286,83,1
1286,42,5
1287,81,9
1287,60,2
1287,66,6
1287,9,2
1288,69,5
1288,48,5
1288,4,5
1288,50,7
1288,95,7
1289,2,5
1289,50,9
1289,60,9
1289,74,9
1289,39,2
1290,8,1
1290,47,1
1290,49,5
1290,3,1
1290,97,4
1291,12,5
1291,95,3
1291,13,2
1291,14,0
1291,57,4
1292,43,6
1292,26,9
1292,78,9
1292,51,0
1292,66,6
1293,96,5
1293,40,6
1293,73,0
1293,6,7
1293,76,9
1294,92,8
1294,71,2
1294,19,2
1294,7,5
1294,14,5
1295,97,5
1295,60,9
1295,49,1
1295,42,7
1296,83,5
1296,31,7
1296,20,7
1296,12,3
1296,30,3
1297,44,7
1297,11,7
1297,48,7
1297,85,7
1297,37,7
1298,86,7
1298,59,8
1298,48,3
1298,92,6
1299,92,7
1299,89,1
1299,71,8
1299,93,4
1299,58,2
1300,95,0
1300,30,0
1300,45,2
1300,77,8
1300,64,2
1301,91,1
1301,57,8
1301,75,8
1301,32,8
1301,18,4
1302,61,9
1302,49,9
1302,23,5
1302,38,9
1302,33,5
1303,79,7
1303,74,7
1303,18,0
1303,87,7
1303,31,4
1304,34,8
1304,5,9
1304,18,2
1304,85,7
1304,9,8
1305,14,6
1305,81,0
1305,96,3
1305,72,6
1305,51,6
1306,72,9
1306,47,5
1306,65,2
1306,11,9
1306,36,3
1307,79,6
1307,63,1
1307,69,1
1307,77,3
1307,21,2
1308,81,2
1308,8,2
1308,22,2
1308,73,2
1308,14,2
1309,3,2
1309,97,2
1309,89,3
1309,62,0
1309,23,4
1310,84,6
1310,90,4
1310,98,8
1310,22,4
1310,27,4
1311,45,1
1311,87,7
1311,41,7
1311,98,7
1311,72,7
1312,54,1
1312,59,1
1312,8,1
1312,63,1
1312,17,5
1313,67,3
1313,10,2
1313,51,8
1313,44,6
1313,17,8
1314,91,0
1314,93,2
1314,23,7
1314,19,5
1314,42,2
1315,24,6
1315,42,6
1315,94,6
1315,26,1
1315,62,6
1316,37,0
1316,95,8
1316,63,9
1316,52,8
1316,33,5
1317,34,6
1317,83,6
1317,60,1
1317,72,4
1317,9,1
1318,36,1
1318,65,1
1318,9,9
1318,22,6
1318,64,1
1319,55,8
1319,41,8
1319,4,6
1319,98,8
1319,1,4
1320,66,8
1320,32,3
1320,97,1
1320,33,9
1320,57,3
1321,65,5
1321,36,1
1321,49,8
1321,61,3
1321,8,5
1322,73,2
1322,93,2
1322,40,3
1322,62,6
1322,11,2
1323,10,5
1323,82,4
1323,64,6
1323,65,6
1323,55,2
1324,64,4
1324,92,0
1324,98,2
1324,83,2
1324,72,2
1325,35,0
1325,10,8
1325,4,6
1325,1,4
1325,78,6
1326,36,1
1326,62,2
1326,60,1
1326,1,0
1326,53,4
1327,81,7
1327,44,0
1327,26,4
1327,48,7
1327,95,7
1328,39,8
1328,7,9
1328,29,0
1328,9,9
1328,74,9
1329,65,2
1329,62,9
1329,85,6
1329,9,7
1329,70,6
1330,2,6
1330,26,7
1330,13,4
1330,83,6
1330,86,7
1331,55,8
1331,29,4
1331,87,1
1331,77,8
1331,64,8
1332,38,5
1332,30,4
1332,61,3
1332,80,5
1332,92,3
1333,51,5
1333,88,2
1333,90,6
1333,49,8
1333,87,1
1334,39,7
1334,73,3
1334,65,3
1334,15,5
1334,29,4
1335,26,1
1335,84,1
1335,25,1
1335,70,1
1335,11,4
1336,8,6
1336,90,6
1336,93,6
1336,63,7
1336,68,3
1337,10,2
1337,27,1
1337,66,2
1337,34,2
1338,29,9
1338,87,6
1338,7,6
1338,88,3
1338,93,6
1339,23,3
1339,0,3
1339,92,3
1339,40,3
1339,78,3
1340,56,3
1340,32,9
1340,71,3
1340,2,4
1340,4,3
1341,86,5
1341,85,9
1341,75,2
1341,77,5
1341,51,0
1342,83,0
1342,85,2
1342,41,3
1342,13,0
1342,93,0
1343,63,3
1343,88,7
1343,24,8
1343,12,7
1343,80,7
1344,16,3
1344,26,8
1344,79,8
1344,74,4
1344,32,7
1345,3,0
1345,56,0
1345,11,6
1345,57,0
1345,77,5
1346,77,2
1346,75,5
1346,67,5
1346,33,5
1346,10,4
1347,36,8
1347,58,7
1347,81,1
1347,39,1
1347,11,1
1348,70,1
1348,33,8
1348,90,0
1348,86,8
1348,99,8
1349,62,6
1349,80,2
1349,66,6
1349,44,6
1349,35,0
1350,40,7
1350,74,1
1350,31,7
1350,81,7
1350,61,7
1351,71,2
1351,77,4
1351,63,4
1351,4,4
1351,1,7
1352,46,1
1352,38,3
1352,72,5
1352,73,2
1352,17,1
1353,31,8
1353,29,4
1353,34,8
1353,68,3
1353,14,6
1354,28,7
1354,14,3
1354,46,8
1354,55,7
1354,70,1
1355,6,3
1355,45,3
1355,42,3
1355,36,4
1355,28,3
1356,97,8
1356,65,7
1356,17,0
1356,87,5
1357,44,2
1357,67,2
1357,51,7
1357,59,7
1357,49,5
1358,87,0
1358,12,8
1358,80,9
1358,72,1
1358,30,5
1359,21,6
1359,72,1
1359,46,1
1359,95,1
1359,76,0
1360,17,8
1360,7,8
1360,9,3
1360,44,3
1360,63,8
1361,62,5
1361,88,4
1361,5,3
1361,61,5
1361,27,5
1362,0,4
1362,71,5
1362,19,1
1362,79,4
1362,70,9
1363,60,1
1363,30,7
1363,59,9
1363,4,9
1363,7,1
1364,11,8
1364,90,7
1364,23,2
1364,69,6
1364,85,8
1365,21,7
1365,64,7
1365,49,7
1365,1,3
1366,58,7
1366,93,0
1366,36,9
1366,78,1
1366,62,7
1367,73,9
1367,47,9
1367,48,9
1367,37,8
1367,88,9
1368,93,1
1368,97,3
1368,52,0
1368,0,8
1368,65,3
1369,52,2
1369,5,2
1369,94,8
1369,32,6
1369,45,2
1370,47,1
1370,99,5
1370,30,5
1370,6,1
1370,32,1
1371,4,0
1371,37,5
1371,22,0
1371,11,3
1371,57,0
1372,10,9
1372,5,0
1372,36,5
1372,49,9
1372,87,6
1373,99,1
1373,59,9
1373,83,1
1373,78,1
1373,86,8
1374,97,8
1374,19,5
1374,28,6
1374,25,6
1374,23,1
1375,12,5
1375,10,1
1375,37,6
1375,4,8
1376,77,4
1376,48,3
1376,39,3
1376,63,2
1376,1,3
1377,65,5
1377,33,5
1377,14,7
1377,47,7
1377,46,3
1378,73,2
1378,99,4
1378,2,4
1378,26,1
1378,48,2
1379,65,0
1379,23,9
1379,36,9
1379,66,8
1379,31,9
1380,60,7
1380,15,7
1380,20,1
1380,1,7
1380,35,7
1381,84,3
1381,16,8
1381,35,0
1381,24,0
1381,13,9
1382,50,8
1382,4,8
1382,99,2
1382,43,8
1382,9,4
1383,19,6
1383,52,0
1383,15,8
1383,54,5
1383,22,0
1384,57,8
1384,98,9
1384,39,3
1384,19,8
1384,66,9
1385,61,6
1385,40,6
1385,95,9
1385,69,1
1385,32,6
1386,43,4
1386,85,3
1386,33,2
1386,49,3
1386,45,2
1387,55,5
1387,9,1
1387,97,2
1387,81,3
1387,85,3
1388,84,4
1388,53,1
1388,71,8
1388,69,8
1388,92,8
1389,63,8
1389,81,9
1389,30,3
1389,95,7
1389,86,3
1390,24,2
1390,11,5
1390,91,2
1390,51,9
1390,93,2
1391,45,3
1391,98,9
1391,21,1
1391,1,7
1391,64,1
1392,34,0
1392,83,0
1392,71,5
1392,86,0
1392,88,4
1393,77,9
1393,35,9
1393,86,8
1393,76,7
1393,18,9
1394,93,5
1394,39,5
1394,55,7
1394,10,7
1394,24,9
1395,9,7
1395,11,5
1395,29,7
1395,52,7
1396,31,2
1396,10,9
1396,28,2
1396,52,2
1396,69,4
1397,46,8
1397,84,8
1397,47,4
1397,49,6
1397,72,8
1398,0,5
1398,62,6
1398,24,1
1398,77,5
1398,72,8
1399,20,5
1399,94,5
1399,24,5
1399,9,9
1399,72,5
1400,29,5
1400,36,9
1400,64,0
1400,62,5
1400,76,5
1401,66,2
1401,60,3
1401,49,2
1401,11,4
1401,76,6
1402,95,0
1402,10,2
1402,39,6
1402,62,1
1402,56,8
1403,92,5
1403,70,2
1403,49,8
1403,98,8
1403,88,7
1404,70,9
1404,19,5
1404,57,5
1404,0,0
1404,83,5
1405,44,3
1405,33,6
1405,73,6
1405,38,2
1405,94,6
1406,98,9
1406,27,1
1406,44,2
1406,49,8
1406,25,6
1407,30,9
1407,53,2
1407,85,0
1407,69,2
1407,11,7
1408,9,4
1408,2,5
1408,23,2
1408,36,4
1408,68,4
1409,36,6
1409,26,3
1409,68,5
1409,10,7
1409,62,7
1410,3,9
1410,41,9
1410,37,9
1410,53,9
1410,42,2
1411,47,5
1411,61,8
1411,76,3
1411,53,2
1411,32,0
1412,88,0
1412,84,6
1412,44,7
1412,92,8
1412,51,7
1413,43,1
1413,84,4
1413,58,3
1413,42,2
1414,99,6
1414,42,0
1414,68,4
1414,66,0
1414,12,4
1415,16,2
1415,28,4
1415,97,8
1415,68,0
1415,4,5
1416,15,2
1416,23,4
1416,54,0
1416,13,5
1416,1,0
1417,3,2
1417,91,2
1417,62,3
1417,96,1
1417,48,2
1418,39,8
1418,55,8
1418,68,8
1418,64,8
1418,91,7
1419,53,3
1419,65,1
1419,29,4
1419,35,4
1419,71,1
1420,89,7
1420,28,8
1420,49,8
1420,87,7
1420,79,1
1421,79,8
1421,51,3
1421,43,2
1421,16,3
1421,10,5
1422,1,9
1422,66,9
1422,58,9
1422,67,3
1422,23,6
1423,43,5
1423,94,0
1423,4,8
1423,89,8
1423,85,8
1424,33,3
1424,77,4
1424,43,4
1424,88,4
1424,90,4
1425,21,0
1425,36,4
1425,91,1
1425,20,2
1425,46,4
1426,49,2
1426,6,9
1426,51,2
1426,20,2
1426,63,8
1427,67,3
1427,93,6
1427,59,4
1427,17,2
1427,53,1
1428,82,2
1428,0,6
1428,6,8
1428,62,8
1428,35,8
1429,38,0
1429,92,5
1429,34,5
1429,56,5
1429,87,5
1430,83,9
1430,97,8
1430,73,2
1430,37,0
1430,4,0
1431,79,0
1431,68,5
1431,53,4
1431,74,4
1431,44,4
1432,32,9
1432,82,3
1432,72,8
1432,76,1
1432,89,2
1433,7,1
1433,85,3
1433,56,2
1433,80,8
1433,22,3
1434,21,6
1434,44,4
1434,82,1
1434,94,3
1434,64,8
1435,43,7
1435,98,7
1435,13,6
1435,25,2
1435,32,7
1436,62,3
1436,85,3
1436,80,3
1436,5,7
1436,79,3
1437,0,5
1437,3,8
1437,87,7
1437,21,8
1437,53,8
1438,70,5
1438,2,1
1438,71,5
1438,86,5
1438,48,5
1439,52,0
1439,40,1
1439,1,2
1439,83,0
1439,72,9
1440,22,9
1440,24,0
1440,37,4
1440,25,0
1440,17,6
1441,26,7
1441,74,7
1441,18,7
1441,88,6
1441,71,8
1442,84,2
1442,61,2
1442,32,2
1442,58,2
1442,15,5
1443,97,5
1443,80,1
1443,54,8
1443,18,3
1443,25,3
1444,20,4
1444,82,2
1444,56,6
1444,21,3
1444,4,6
1445,92,9
1445,41,9
1445,89,9
1445,62,9
1445,42,4
1446,8,4
1446,10,0
1446,81,4
1446,60,2
1446,94,4
1447,64,8
1447,55,5
1447,97,5
1447,48,5
1447,38,4
1448,94,0
1448,68,9
1448,19,9
1448,46,9
1448,84,9
1449,18,4
1449,20,1
1449,32,5
1449,16,8
1449,54,1
1450,4,3
1450,24,6
1450,12,6
1450,52,6
1450,14,6
1451,35,1
1451,84,9
1451,17,1
1451,25,1
1451,27,7
1452,61,0
1452,3,0
1452,94,2
1452,89,5
1452,86,0
1453,44,5
1453,48,5
1453,46,5
1453,7,4
1454,69,5
1454,74,4
1454,35,1
1454,53,4
1455,39,9
1455,96,0
1455,60,4
1455,26,4
1455,56,4
1456,44,0
1456,4,8
1456,73,2
1456,17,9
1456,14,1
1457,33,4
1457,51,3
1457,59,9
1457,38,9
1457,43,4
1458,4,7
1458,67,4
1458,39,7
1458,17,3
1458,76,1
1459,57,1
1459,25,7
1459,60,8
1459,30,3
1459,5,2
1460,49,1
1460,5,8
1460,36,9
1460,51,9
1460,78,3
1461,52,7
1461,64,1
1461,51,7
1461,67,4
1461,35,5
1462,39,1
1462,3,1
1462,70,6
1462,62,1
1462,41,8
1463,34,2
1463,71,2
1463,74,9
1463,3,2
1463,72,2
1464,74,9
1464,63,3
1464,35,5
1464,66,5
1464,9,0
1465,18,0
1465,13,0
1465,47,9
1465,63,8
1466,35,1
1466,65,1
1466,99,1
1466,80,1
1466,57,1
1467,29,2
1467,96,0
1467,10,0
1467,86,4
1467,26,0
1468,63,6
1468,41,6
1468,3,6
1468,29,1
1468,49,4
1469,15,9
1469,42,4
1469,30,9
1469,36,7
1469,29,9
1470,62,8
1470,70,6
1470,67,5
1470,68,0
1470,63,9
1471,7,8
1471,60,3
1471,47,1
1471,2,4
1471,44,3
1472,17,9
1472,62,9
1472,6,9
1472,36,3
1472,77,4
1473,29,2
1473,40,8
1473,36,8
1473,55,9
1474,82,9
1474,29,3
1474,6,3
1474,42,8
1474,11,5
1475,75,6
1475,49,5
1475,30,6
1475,31,6
1475,84,6
1476,89,3
1476,75,0
1476,87,4
1476,7,0
1476,98,9
1477,52,7
1477,69,0
1477,6,4
1477,83,7
1477,95,3
1478,71,7
1478,3,7
1478,74,2
1478,36,4
1478,48,0
1479,80,2
1479,81,2
1479,58,7
1479,18,2
1480,88,0
1480,0,2
1480,93,9
1480,83,2
1480,61,2
1481,36,5
1481,52,5
1481,27,7
1481,95,5
1481,99,9
1482,48,6
1482,91,6
1482,20,7
1482,51,4
1482,52,2
1483,48,5
1483,43,2
1483,6,8
1483,63,3
1484,75,5
1484,61,5
1484,91,8
1484,18,1
1484,96,5
1485,19,3
1485,12,3
1485,4,8
1485,6,3
1485,11,5
1486,41,8
1486,79,6
1486,8,9
1486,62,9
1487,59,2
1487,83,2
1487,70,2
1487,71,8
1487,41,2
1488,10,1
1488,5,1
1488,99,2
1488,76,1
1488,57,1
1489,24,5
1489,15,0
1489,25,4
1489,94,8
1489,68,0
1490,95,2
1490,58,7
1490,9,9
1490,29,5
1490,23,5
1491,40,3
1491,52,6
1491,84,0
1491,95,6
1491,9,4
1492,77,0
1492,63,9
1492,95,0
1492,52,0
1492,59,9
1493,60,1
1493,59,7
1493,46,0
1493,92,7
1493,13,0
1494,13,0
1494,77,9
1494,16,8
1494,10,8
1494,65,7
1495,28,3
1495,98,1
1495,71,9
1495,23,8
1495,55,8
1496,91,0
1496,62,9
1496,50,8
1496,5,8
1496,4,8
1497,91,8
1497,38,6
1497,24,4
1497,76,8
1497,17,8
1498,82,6
1498,0,3
1498,34,0
1498,62,0
1498,93,0
1499,92,9
1499,9,1
1499,17,1
1499,59,3
1499,8,1
1500,55,7
1500,36,1
1500,76,7
1500,32,4
1500,6,7
1501,19,9
1501,62,5
1501,2,7
1501,24,5
1501,15,5
1502,69,3
1502,60,3
1502,86,2
1502,71,8
1502,6,3
1503,68,6
1503,86,5
1503,88,5
1503,67,5
1503,22,5
1504,35,5
1504,70,9
1504,47,8
1504,12,4
1504,4,8
1505,15,8
1505,80,8
1505,43,2
1505,59,8
1505,77,7
1506,60,8
1506,43,0
1506,24,0
1506,91,0
1506,96,4
1507,12,1
1507,93,3
1507,70,3
1507,1,3
1507,26,3
1508,59,5
1508,61,5
1508,98,5
1508,96,4
1508,19,9
1509,26,8
1509,86,5
1509,13,0
1509,40,4
1509,52,0
1510,60,7
1510,59,9
1510,6,9
1510,11,9
1510,30,9
1511,59,4
1511,19,7
1511,22,1
1511,53,0
1512,96,1
1512,70,0
1512,87,0
1512,36,0
1513,41,2
1513,72,7
1513,80,6
1513,34,7
1513,35,7
1514,26,1
1514,72,1
1514,88,4
1514,35,3
1515,26,7
1515,45,8
1515,97,4
1515,63,3
1515,46,9
1516,38,9
1516,89,5
1516,2,9
1516,71,6
1516,92,9
1517,35,9
1517,18,6
1517,80,3
1517,21,3
1517,7,9
1518,4,7
1518,44,2
1518,99,7
1518,34,7
1518,76,8
1519,4,4
1519,57,4
1519,7,6
1519,28,1
1519,48,4
1520,96,3
1520,99,6
1520,13,9
1520,55,0
1521,32,7
1521,27,4
1521,63,4
1521,17,6
1521,23,9
1522,30,6
1522,24,8
1522,69,7
1522,29,7
1522,56,8
1523,7,3
1523,41,1
1523,0,3
