task_id,truth
972,3
973,8
974,8
975,2
976,6
977,9
978,6
979,7
980,9
981,5
982,3
983,7
984,4
985,3
986,8
987,1
988,6
989,6
990,6
991,2
992,1
993,7
994,8
995,7
996,1
997,8
998,4
999,5
1000,7
1001,2
1002,1
1003,8
1004,3
1005,0
1006,7
1007,3
1008,1
1009,8
1010,4
1011,6
1012,9
1013,3
1014,3
1015,2
1016,6
1017,2
1018,6
1019,0
1020,5
1021,9
1022,1
1023,7
1024,0
1025,8
1026,2
1027,1
1028,5
1029,0
1030,0
1031,2
1032,9
1033,9
1034,4
1035,3
1036,9
1037,8
1038,8
1039,3
1040,0
1041,0
1042,0
1043,8
1044,2
1045,4
1046,3
1047,1
1048,6
1049,2
1050,2
1051,5
1052,6
1053,7
1054,7
1055,9
1056,2
1057,3
1058,2
1059,7
1060,7
1061,8
1062,2
1063,3
1064,9
1065,8
1066,9
1067,5
1068,8
1069,4
1070,0
1071,6
1072,8
1073,1
1074,0
1075,0
1076,6
1077,4
1078,1
1079,3
1080,3
1081,5
1082,9
1083,2
1084,7
1085,5
1086,5
1087,5
1088,2
1089,7
1090,1
1091,6
1092,2
1093,0
1094,4
1095,7
1096,4
1097,2
1098,0
1099,3
1100,0
1101,5
1102,2
1103,6
1104,6
1105,4
1106,8
1107,1
1108,2
1109,8
1110,7
1111,1
1112,2
1113,3
1114,7
1115,1
1116,5
1117,5
1118,8
1119,8
1120,0
1121,2
1122,4
1123,1
1124,8
1125,7
1126,6
1127,8
1128,4
1129,0
1130,1
1131,8
1132,5
1133,2
1134,0
1135,6
1136,0
1137,1
1138,4
1139,0
1140,5
1141,7
1142,6
1143,5
1144,0
1145,3
1146,7
1147,6
1148,8
1149,2
1150,3
1151,6
1152,9
1153,0
1154,2
1155,3
1156,6
1157,7
1158,6
1159,1
1160,7
1161,2
1162,0
1163,1
1164,7
1165,0
1166,5
1167,1
1168,8
1169,6
1170,4
1171,0
1172,0
1173,7
1174,5
1175,1
1176,0
1177,3
1178,9
1179,1
1180,8
1181,7
1182,6
1183,4
1184,7
1185,2
1186,8
1187,3
1188,3
1189,5
1190,6
1191,7
1192,5
1193,3
1194,0
1195,5
1196,4
1197,3
1198,3
1199,0
1200,4
1201,0
1202,8
1203,2
1204,6
1205,4
1206,3
1207,1
1208,7
1209,5
1210,4
1211,6
1212,2
1213,7
1214,1
1215,4
1216,6
1217,8
1218,4
1219,8
1220,3
1221,7
1222,7
1223,5
1224,1
1225,3
1226,1
1227,6
1228,3
1229,6
1230,3
1231,9
1232,9
1233,9
1234,9
1235,8
1236,2
1237,6
1238,6
1239,0
1240,8
1241,7
1242,6
1243,9
1244,0
1245,4
1246,9
1247,5
1248,7
1249,0
1250,9
1251,6
1252,2
1253,0
1254,9
1255,5
1256,8
1257,8
1258,7
1259,0
1260,8
1261,9
1262,4
1263,3
1264,9
1265,7
1266,7
1267,2
1268,0
1269,2
1270,7
1271,5
1272,4
1273,6
1274,5
1275,4
1276,0
1277,6
1278,4
1279,7
1280,6
1281,7
1282,5
1283,4
1284,6
1285,8
1286,1
1287,2
1288,5
1289,9
1290,1
1291,4
1292,6
1293,4
1294,5
1295,5
1296,7
1297,7
1298,9
1299,4
1300,2
1301,8
1302,9
1303,7
1304,8
1305,6
1306,2
1307,8
1308,2
1309,2
1310,4
1311,7
1312,1
1313,8
1314,2
1315,6
1316,8
1317,1
1318,1
1319,8
1320,3
1321,5
1322,2
1323,7
1324,2
1325,0
1326,1
1327,7
1328,5
1329,9
1330,6
1331,8
1332,5
1333,8
1334,3
1335,1
1336,6
1337,2
1338,6
1339,3
1340,3
1341,4
1342,0
1343,7
1344,8
1345,0
1346,5
1347,1
1348,8
1349,6
1350,7
1351,4
1352,1
1353,8
1354,7
1355,3
1356,8
1357,7
1358,9
1359,1
1360,3
1361,5
1362,4
1363,9
1364,6
1365,7
1366,0
1367,9
1368,3
1369,2
1370,1
1371,0
1372,9
1373,1
1374,8
1375,1
1376,3
1377,3
1378,2
1379,9
1380,7
1381,0
1382,8
1383,0
1384,8
1385,6
1386,2
1387,5
1388,8
1389,8
1390,2
1391,9
1392,0
1393,9
1394,7
1395,7
1396,2
1397,8
1398,5
1399,5
1400,5
1401,2
1402,8
1403,5
1404,5
1405,6
1406,8
1407,2
1408,1
1409,7
1410,9
1411,8
1412,6
1413,3
1414,0
1415,4
1416,7
1417,2
1418,8
1419,4
1420,2
1421,3
1422,9
1423,8
1424,4
1425,4
1426,2
1427,4
1428,8
1429,5
1430,0
1431,4
1432,8
1433,3
1434,4
1435,7
1436,3
1437,8
1438,5
1439,9
1440,6
1441,7
1442,2
1443,3
1444,6
1445,9
1446,4
1447,5
1448,9
1449,1
1450,6
1451,1
1452,0
1453,5
1454,4
1455,4
1456,1
1457,4
1458,1
1459,1
1460,9
1461,4
1462,1
1463,2
1464,5
1465,9
1466,1
1467,0
1468,6
1469,9
1470,0
1471,3
1472,9
1473,9
1474,5
1475,6
1476,0
1477,7
1478,7
1479,2
1480,2
1481,5
1482,2
1483,5
1484,5
1485,3
1486,9
1487,2
1488,1
1489,0
1490,9
1491,6
1492,0
1493,0
1494,8
1495,8
1496,8
1497,8
1498,0
1499,1
1500,7
1501,5
1502,3
1503,5
1504,8
1505,6
1506,0
1507,3
1508,5
1509,0
1510,9
1511,0
1512,0
1513,7
1514,3
1515,4
1516,6
1517,9
1518,7
1519,4
1520,1
1521,7
1522,4
1523,1
1524,2
1525,1
1526,2
1527,7
1528,2
1529,1
1530,9
1531,7
1532,2
1533,6
1534,9
1535,2
1536,8
1537,3
1538,3
1539,3
1540,9
1541,2
1542,6
1543,8
1544,2
1545,3
1546,0
1547,9
1548,6
1549,9
1550,7
1551,4
1552,6
1553,0
1554,6
1555,6
1556,3
1557,8
1558,4
1559,3
1560,5
1561,4
1562,5
1563,9
1564,4
1565,7
1566,7
1567,4
1568,1
1569,7
1570,0
1571,5
1572,6
1573,9
1574,2
1575,3
1576,0
1577,7
1578,8
1579,1
1580,0
1581,3
1582,6
1583,8
1584,3
1585,4
1586,6
1587,3
1588,8
1589,4
1590,4
1591,9
1592,1
1593,5
1594,9
1595,6
1596,5
1597,2
1598,9
1599,4
1600,1
1601,0
1602,6
1603,1
1604,9
1605,6
1606,4
1607,5
1608,3
1609,2
1610,6
1611,5
1612,1
1613,7
1614,0
1615,3
1616,8
1617,6
1618,3
1619,4
1620,2
1621,0
1622,8
1623,9
1624,6
1625,3
1626,2
1627,9
1628,9
1629,0
1630,9
1631,9
1632,2
1633,6
1634,9
1635,9
1636,9
1637,4
1638,5
1639,1
1640,1
1641,8
1642,7
1643,2
1644,6
1645,8
1646,4
1647,7
1648,6
1649,8
1650,2
1651,6
1652,3
1653,1
1654,4
1655,5
1656,2
1657,8
1658,5
1659,9
1660,4
1661,7
1662,2
1663,1
1664,9
1665,9
1666,6
1667,2
1668,4
1669,6
1670,5
1671,6
1672,8
1673,2
1674,5
1675,4
1676,5
1677,2
1678,9
1679,5
1680,1
1681,5
1682,8
1683,3
1684,7
1685,9
1686,4
1687,3
1688,7
1689,9
1690,9
1691,9
1692,9
1693,6
1694,3
1695,3
1696,6
1697,9
1698,6
1699,4
1700,6
1701,5
1702,6
1703,5
1704,2
1705,4
1706,5
1707,4
1708,5
1709,0
1710,2
1711,8
1712,6
1713,3
1714,8
1715,0
1716,0
1717,1
1718,6
1719,8
1720,0
1721,1
1722,7
1723,3
1724,8
1725,9
1726,1
1727,2
1728,9
1729,7
1730,2
1731,4
1732,9
1733,1
1734,7
1735,4
1736,4
1737,6
1738,6
1739,5
1740,4
1741,0
1742,6
1743,1
1744,0
1745,4
1746,5
1747,4
1748,6
1749,8
1750,4
1751,3
1752,4
1753,6
1754,6
1755,8
1756,5
1757,8
1758,3
1759,7
1760,7
1761,7
1762,1
1763,3
1764,0
1765,4
1766,4
1767,8
1768,6
1769,9
1770,8
1771,9
1772,5
1773,5
1774,5
1775,6
1776,4
1777,1
1778,2
1779,1
1780,4
1781,5
1782,9
1783,2
1784,8
1785,5
1786,8
1787,9
1788,9
1789,7
1790,9
1791,3
1792,8
1793,1
1794,4
1795,4
1796,5
1797,4
1798,7
1799,6
1800,2
1801,7
1802,9
1803,8
1804,9
1805,6
1806,2
1807,4
1808,7
1809,7
1810,5
1811,4
1812,8
1813,7
1814,0
1815,2
1816,8
1817,2
1818,2
1819,8
1820,3
1821,3
1822,5
1823,1
1824,1
1825,9
1826,1
1827,1
1828,7
1829,1
1830,1
1831,8
1832,5
1833,0
1834,5
1835,7
1836,2
1837,4
1838,1
1839,8
1840,1
1841,7
1842,2
1843,5
1844,0
1845,9
1846,1
1847,2
1848,6
1849,8
1850,0
1851,0
1852,8
1853,1
1854,9
1855,3
1856,0
1857,3
1858,8
1859,7
1860,8
1861,5
1862,5
1863,9
1864,9
1865,9
1866,8
1867,3
1868,9
1869,5
1870,3
1871,3
1872,2
1873,6
1874,0
1875,3
1876,3
1877,5
1878,4
1879,4
1880,8
1881,7
1882,9
1883,3
1884,4
1885,3
1886,1
1887,0
1888,8
1889,7
1890,3
1891,9
1892,4
1893,5
1894,7
1895,7
1896,0
1897,6
1898,2
1899,0
1900,0
1901,1
1902,8
1903,8
1904,1
1905,2
1906,9
1907,9
1908,3
1909,7
1910,1
1911,7
1912,8
1913,4
1914,7
1915,7
1916,0
1917,0
1918,4
1919,2
1920,6
1921,3
1922,8
1923,9
1924,1
1925,3
1926,0
1927,3
1928,5
1929,5
1930,7
1931,9
1932,3
1933,6
1934,2
1935,2
1936,9
1937,4
1938,3
1939,1
1940,1
1941,4
1942,2
1943,6
1944,1
1945,3
1946,9
1947,8
1948,3
1949,8
1950,6
1951,0
1952,3
1953,0
1954,4
1955,0
1956,5
1957,6
1958,4
1959,8
1960,7
1961,4
1962,2
1963,4
1964,0
1965,1
1966,4
1967,6
1968,8
1969,0
1970,7
1971,7
1972,0
1973,2
1974,3
1975,4
1976,5
1977,5
1978,8
1979,6
1980,3
1981,8
1982,0
1983,5
1984,4
1985,7
1986,6
1987,6
1988,2
1989,0
1990,5
1991,2
1992,1
1993,4
1994,6
1995,8
1996,8
1997,0
1998,2
1999,5
2000,6
2001,3
2002,1
2003,6
2004,5
2005,7
2006,1
2007,8
2008,4
2009,4
2010,8
2011,0
2012,8
2013,3
2014,3
2015,9
2016,7
2017,6
2018,6
2019,6
2020,6
2021,6
2022,1
2023,3
2024,1
2025,5
2026,6
2027,2
2028,5
2029,4
2030,1
2031,5
2032,6
2033,7
2034,2
2035,3
2036,0
2037,6
2038,5
2039,8
2040,2
2041,6
2042,2
2043,7
2044,4
2045,7
2046,3
2047,4
2048,4
2049,6
2050,2
2051,5
2052,4
2053,7
2054,8
2055,3
2056,3
2057,8
2058,3
2059,3
2060,7
2061,4
2062,2
2063,7
2064,9
2065,3
2066,7
2067,1
2068,8
2069,3
2070,3
2071,3
2072,9
2073,9
2074,5
2075,3
2076,7
2077,2
2078,8
2079,9
2080,3
2081,4
2082,8
2083,7
2084,9
2085,3
2086,4
2087,6
2088,0
2089,8
2090,2
2091,2
2092,6
2093,1
2094,6
2095,7
2096,8
2097,1
2098,5
2099,4
2100,2
2101,3
2102,1
2103,4
2104,0
2105,8
2106,4
2107,8
2108,9
2109,1
2110,7
2111,1
2112,6
2113,3
2114,7
2115,0
2116,0
2117,6
2118,2
2119,2
2120,0
2121,7
2122,4
2123,6
2124,4
2125,9
2126,3
2127,8
2128,8
2129,6
2130,4
2131,7
2132,9
2133,5
2134,9
2135,2
2136,2
2137,0
2138,4
2139,0
2140,4
2141,1
2142,4
2143,5
2144,7
2145,4
2146,1
2147,9
2148,4
2149,6
2150,8
2151,9
2152,5
2153,2
2154,0
2155,7
2156,3
2157,7
2158,1
2159,0
2160,1
2161,4
2162,6
2163,5
2164,1
2165,1
2166,3
2167,2
2168,1
2169,5
2170,9
2171,5
2172,7
2173,2
2174,6
2175,5
2176,2
2177,3
2178,3
2179,0
2180,5
2181,3
2182,8
2183,9
2184,6
2185,3
2186,9
2187,6
2188,4
2189,4
2190,5
2191,3
2192,2
2193,2
2194,0
2195,7
2196,1
2197,1
2198,5
2199,9
2200,6
2201,1
2202,2
2203,1
2204,7
2205,8
2206,5
2207,8
2208,3
2209,0
2210,3
2211,6
2212,7
2213,4
2214,2
2215,2
2216,2
2217,1
2218,1
2219,5
2220,2
2221,5
2222,8
2223,1
2224,7
2225,4
2226,8
2227,5
2228,8
2229,3
2230,0
2231,9
2232,2
2233,6
2234,1
2235,7
2236,4
2237,8
2238,9
2239,1
2240,5
2241,6
2242,5
2243,8
2244,2
2245,9
2246,2
2247,5
2248,8
2249,9
2250,4
2251,7
2252,7
2253,2
2254,1
2255,9
2256,4
2257,2
2258,3
2259,6
2260,7
2261,6
2262,0
2263,6
2264,8
2265,7
2266,7
2267,5
2268,6
2269,3
2270,0
2271,3
2272,6
2273,5
2274,4
2275,9
2276,7
2277,0
2278,2
2279,5
2280,8
2281,4
2282,0
2283,8
2284,7
2285,9
2286,3
2287,6
2288,3
2289,4
2290,0
2291,3
2292,7
2293,6
2294,7
2295,3
2296,2
2297,4
2298,2
2299,6
2300,1
2301,8
2302,8
2303,5
2304,7
2305,2
2306,6
2307,0
2308,5
2309,0
2310,1
2311,1
2312,3
2313,5
2314,4
2315,7
2316,2
2317,3
2318,4
2319,3
2320,8
2321,5
2322,6
2323,9
2324,1
2325,7
2326,6
2327,3
2328,8
2329,1
2330,2
2331,8
2332,7
2333,6
2334,5
2335,2
2336,1
2337,0
2338,0
2339,0
2340,2
2341,5
2342,3
2343,9
2344,7
2345,8
2346,2
2347,1
2348,5
2349,7
2350,4
2351,5
2352,5
2353,1
2354,6
2355,1
2356,8
2357,6
2358,3
2359,6
2360,7
2361,4
2362,5
2363,9
2364,8
2365,4
2366,5
2367,5
2368,3
2369,8
2370,4
2371,1
2372,8
2373,5
2374,9
2375,6
2376,9
2377,2
2378,9
2379,6
2380,6
2381,6
2382,4
2383,4
2384,0
2385,4
2386,4
2387,9
2388,4
2389,5
2390,9
2391,4
2392,0
2393,4
2394,0
2395,1
2396,1
2397,4
2398,2
2399,0
2400,6
2401,6
2402,0
2403,5
2404,3
2405,0
2406,4
2407,5
2408,6
2409,1
2410,1
2411,0
2412,2
2413,2
2414,5
2415,3
2416,9
2417,1
2418,8
2419,1
2420,2
2421,9
2422,6
2423,3
2424,7
2425,1
2426,0
2427,0
2428,4
2429,3
2430,7
2431,5
2432,4
2433,3
2434,5
2435,4
2436,8
2437,2
2438,5
2439,9
2440,6
2441,4
2442,9
2443,8
2444,0
2445,0
2446,0
2447,2
2448,0
2449,0
2450,6
2451,8
2452,3
2453,9
2454,2
2455,9
2456,2
2457,0
2458,2
2459,1
2460,0
2461,5
2462,3
2463,9
2464,0
2465,7
2466,1
2467,4
2468,1
2469,8
2470,8
2471,4
2472,4
2473,5
2474,6
2475,2
2476,5
2477,5
2478,0
2479,7
2480,2
2481,9
2482,0
2483,3
2484,4
2485,0
2486,1
2487,7
2488,7
2489,5
2490,5
2491,3
2492,2
2493,6
2494,8
2495,3
2496,4
2497,9
2498,8
2499,2
2500,7
2501,7
2502,0
2503,4
2504,6
2505,5
2506,4
2507,9
2508,6
2509,8
2510,8
2511,3
2512,2
2513,4
2514,1
2515,8
2516,6
2517,5
2518,0
2519,8
2520,2
2521,0
2522,2
2523,2
2524,4
2525,6
2526,1
2527,8
2528,9
2529,1
2530,3
2531,9
2532,9
2533,5
2534,7
2535,6
2536,5
2537,6
2538,2
2539,6
2540,4
2541,7
2542,3
2543,9
2544,9
2545,3
2546,3
2547,7
2548,4
2549,1
2550,7
2551,4
2552,6
2553,9
2554,3
2555,7
2556,7
2557,5
2558,5
2559,2
2560,0
2561,5
2562,4
2563,6
2564,4
2565,9
2566,8
2567,7
2568,5
2569,5
2570,5
2571,8
2572,4
2573,8
2574,3
2575,4
2576,2
2577,1
2578,0
2579,5
2580,9
2581,7
2582,7
2583,6
2584,5
2585,9
2586,9
2587,7
2588,4
2589,2
2590,6
2591,5
2592,1
2593,1
2594,6
2595,8
2596,6
2597,6
2598,9
2599,0
2600,9
2601,9
2602,7
2603,5
2604,0
2605,1
2606,1
2607,1
2608,6
2609,3
2610,8
2611,0
2612,5
2613,2
2614,3
2615,8
2616,2
2617,6
2618,0
2619,4
2620,1
2621,9
2622,5
2623,1
2624,4
2625,2
2626,4
2627,6
2628,0
2629,7
2630,6
2631,0
2632,6
2633,3
2634,5
2635,0
2636,0
2637,9
2638,4
2639,2
2640,3
2641,0
2642,2
2643,1
2644,3
2645,9
2646,8
2647,6
2648,9
2649,1
2650,3
2651,6
2652,4
2653,6
2654,0
2655,2
2656,9
2657,9
2658,6
2659,8
2660,4
2661,0
2662,9
2663,5
2664,8
2665,7
2666,9
2667,2
2668,2
2669,1
2670,5
2671,7
2672,1
2673,3
2674,7
2675,9
2676,3
2677,8
2678,8
2679,1
2680,5
2681,3
2682,8
2683,4
2684,9
2685,8
2686,3
2687,0
2688,1
2689,2
2690,8
2691,2
2692,7
2693,6
2694,5
2695,1
2696,3
2697,3
2698,7
2699,8
2700,8
2701,8
2702,8
2703,2
2704,6
2705,3
2706,5
2707,7
2708,9
2709,2
2710,1
2711,6
2712,6
2713,2
2714,2
2715,9
2716,9
2717,4
2718,2
2719,1
2720,2
2721,4
2722,2
2723,0
2724,8
2725,6
2726,4
2727,7
2728,7
2729,1
2730,2
2731,7
2732,9
2733,3
2734,3
2735,0
2736,4
2737,4
2738,5
2739,2
2740,7
2741,8
2742,1
2743,0
2744,3
2745,6
2746,4
2747,9
2748,6
2749,7
2750,3
2751,3
2752,0
2753,4
2754,8
2755,3
2756,6
2757,3
2758,9
2759,4
2760,3
2761,0
2762,8
2763,5
2764,9
2765,3
2766,3
2767,8
2768,9
2769,2
2770,3
2771,2
2772,7
2773,2
2774,3
2775,5
2776,6
2777,6
2778,4
2779,7
2780,1
2781,9
2782,0
2783,6
2784,3
2785,1
2786,7
2787,5
2788,5
2789,9
2790,9
2791,5
2792,0
2793,7
2794,1
2795,7
2796,3
2797,9
2798,3
2799,3
2800,0
2801,5
2802,4
2803,7
2804,2
2805,9
2806,7
2807,7
2808,4
2809,3
2810,2
2811,7
2812,7
2813,5
2814,1
2815,9
2816,9
2817,4
2818,6
2819,4
2820,0
2821,5
2822,2
2823,0
2824,1
2825,3
2826,3
2827,2
2828,1
2829,5
2830,4
2831,0
2832,2
2833,0
2834,6
2835,8
2836,6
2837,8
2838,1
2839,9
2840,5
2841,0
2842,9
2843,6
2844,4
2845,3
2846,7
2847,3
2848,4
2849,8
2850,8
2851,0
2852,3
2853,2
2854,0
2855,2
2856,6
2857,4
2858,2
2859,7
2860,9
2861,9
2862,3
2863,3
2864,3
2865,2
2866,0
2867,8
2868,0
2869,7
2870,0
2871,2
2872,6
2873,2
2874,9
2875,8
2876,1
2877,3
2878,1
2879,3
2880,8
2881,6
2882,7
2883,1
2884,0
2885,1
2886,6
2887,7
2888,4
2889,5
2890,5
2891,2
2892,2
2893,3
2894,4
2895,5
2896,2
2897,0
2898,4
2899,5
2900,8
2901,8
2902,6
2903,7
2904,1
2905,9
2906,1
2907,6
2908,3
2909,7
2910,9
2911,6
2912,3
2913,3
2914,8
2915,5
2916,6
2917,5
2918,9
2919,4
2920,2
2921,9
2922,8
2923,0
2924,8
2925,1
2926,3
2927,0
2928,3
2929,5
2930,5
2931,4
2932,0
2933,8
2934,6
2935,5
2936,6
2937,6
2938,6
2939,5
2940,6
2941,5
2942,0
2943,0
2944,3
2945,0
2946,1
2947,4
2948,4
2949,3
2950,9
2951,5
2952,3
2953,1
2954,5
2955,1
2956,4
2957,8
2958,1
2959,1
2960,3
2961,1
2962,0
2963,3
2964,3
2965,2
2966,5
2967,3
2968,9
2969,1
2970,7
2971,1
2972,0
2973,4
2974,5
2975,2
2976,2
2977,8
2978,0
2979,7
2980,8
2981,2
2982,2
2983,9
2984,4
2985,6
2986,0
2987,7
2988,5
2989,2
2990,1
2991,6
2992,8
2993,8
2994,3
2995,3
2996,0
