task_id,truth
1204,2
1205,5
1206,5
1207,2
1208,9
1209,2
1210,9
1211,0
1212,4
1213,4
1214,5
1215,1
1216,1
1217,5
1218,4
1219,1
1220,8
1221,0
1222,0
1223,0
1224,0
1225,7
1226,5
1227,0
1228,9
1229,0
1230,9
1231,9
1232,7
1233,5
1234,2
1235,3
1236,1
1237,6
1238,3
1239,6
1240,0
1241,6
1242,8
1243,7
1244,5
1245,5
1246,9
1247,3
1248,8
1249,1
1250,8
1251,9
1252,7
1253,8
1254,3
1255,7
1256,1
1257,1
1258,3
1259,4
1260,8
1261,7
1262,8
1263,0
1264,1
1265,5
1266,5
1267,8
1268,8
1269,3
1270,4
1271,7
1272,0
1273,6
1274,6
1275,2
1276,1
1277,1
1278,8
1279,4
1280,4
1281,4
1282,3
1283,0
1284,9
1285,0
1286,8
1287,1
1288,7
1289,9
1290,6
1291,7
1292,6
1293,6
1294,9
1295,6
1296,8
1297,3
1298,4
1299,9
1300,3
1301,1
1302,5
1303,2
1304,2
1305,6
1306,8
1307,7
1308,5
1309,0
1310,5
1311,3
1312,0
1313,3
1314,5
1315,9
1316,7
1317,9
1318,8
1319,8
1320,4
1321,7
1322,5
1323,8
1324,9
1325,2
1326,1
1327,6
1328,4
1329,5
1330,1
1331,0
1332,6
1333,3
1334,3
1335,0
1336,3
1337,0
1338,6
1339,3
1340,8
1341,2
1342,7
1343,0
1344,3
1345,3
1346,3
1347,0
1348,6
1349,5
1350,1
1351,9
1352,4
1353,4
1354,7
1355,3
1356,1
1357,2
1358,3
1359,6
1360,6
1361,7
1362,6
1363,8
1364,0
1365,5
1366,6
1367,7
1368,1
1369,9
1370,3
1371,9
1372,1
1373,8
1374,8
1375,0
1376,6
1377,3
1378,6
1379,7
1380,1
1381,1
1382,7
1383,8
1384,3
1385,2
1386,4
1387,1
1388,1
1389,8
1390,9
1391,2
1392,6
1393,6
1394,2
1395,7
1396,5
1397,3
1398,7
1399,2
1400,7
1401,0
1402,9
1403,5
1404,1
1405,0
1406,7
1407,7
1408,1
1409,3
1410,3
1411,6
1412,1
1413,5
1414,3
1415,7
1416,3
1417,6
1418,0
1419,5
1420,6
1421,9
1422,3
1423,7
1424,6
1425,8
1426,7
1427,8
1428,0
1429,0
1430,4
1431,7
1432,9
1433,6
1434,4
1435,4
1436,0
1437,0
1438,8
1439,2
1440,1
1441,6
1442,9
1443,8
1444,2
1445,5
1446,4
1447,5
1448,2
1449,4
1450,5
1451,9
1452,7
1453,3
1454,6
1455,4
1456,6
1457,5
1458,2
1459,3
1460,9
1461,3
1462,0
1463,6
1464,5
1465,9
1466,6
1467,0
1468,6
1469,1
1470,0
1471,2
1472,8
1473,8
1474,3
1475,3
1476,4
1477,2
1478,1
1479,6
1480,9
1481,9
1482,2
1483,0
1484,6
1485,7
1486,9
1487,5
1488,6
1489,9
1490,5
1491,0
1492,9
1493,7
1494,1
1495,6
1496,5
1497,7
1498,0
1499,2
1500,2
1501,8
1502,5
1503,5
1504,2
1505,4
1506,2
1507,4
1508,6
1509,5
1510,1
1511,8
1512,9
1513,8
1514,1
1515,2
1516,2
1517,1
1518,2
1519,8
1520,2
1521,5
1522,0
1523,3
1524,5
1525,7
1526,9
1527,6
1528,0
1529,9
1530,5
1531,4
1532,9
1533,4
1534,7
1535,9
1536,0
1537,2
1538,8
1539,2
1540,6
1541,6
1542,0
1543,3
1544,0
1545,2
1546,4
1547,3
1548,9
1549,3
1550,6
1551,7
1552,5
1553,8
1554,1
1555,2
1556,1
1557,6
1558,1
1559,3
1560,6
1561,7
1562,0
1563,1
1564,8
1565,7
1566,9
1567,8
1568,4
1569,6
1570,8
1571,9
1572,3
1573,9
1574,5
1575,3
1576,2
1577,5
1578,8
1579,6
1580,6
1581,2
1582,1
1583,2
1584,6
1585,7
1586,6
1587,2
1588,0
1589,2
1590,6
1591,0
1592,1
1593,7
1594,2
1595,0
1596,9
1597,6
1598,5
1599,9
1600,7
1601,2
1602,1
1603,0
1604,9
1605,6
1606,5
1607,5
1608,3
1609,9
1610,1
1611,8
1612,6
1613,8
1614,6
1615,3
1616,4
1617,6
1618,5
1619,9
1620,0
1621,7
1622,6
1623,2
1624,5
1625,1
1626,7
1627,0
1628,1
1629,3
1630,2
1631,1
1632,5
1633,3
1634,1
1635,3
1636,6
1637,6
1638,8
1639,4
1640,2
1641,9
1642,5
1643,2
1644,0
1645,9
1646,5
1647,2
1648,7
1649,7
1650,7
1651,1
1652,2
1653,5
1654,9
1655,2
1656,5
1657,8
1658,2
1659,5
1660,9
1661,5
1662,3
1663,1
1664,2
1665,8
1666,9
1667,7
1668,7
1669,7
1670,2
1671,5
1672,1
1673,9
1674,8
1675,7
1676,7
1677,9
1678,2
1679,9
1680,1
1681,6
1682,4
1683,7
1684,6
1685,0
1686,1
1687,6
1688,1
1689,1
1690,3
1691,2
1692,7
1693,5
1694,1
1695,9
1696,1
1697,4
1698,6
1699,4
1700,2
1701,3
1702,3
1703,3
1704,4
1705,2
1706,7
1707,5
1708,2
1709,1
1710,3
1711,9
1712,7
1713,4
1714,8
1715,0
1716,8
1717,5
1718,4
1719,0
1720,5
1721,0
1722,8
1723,3
1724,5
1725,9
1726,0
1727,6
1728,0
1729,0
1730,3
1731,4
1732,7
1733,9
1734,2
1735,2
1736,4
1737,0
1738,1
1739,7
1740,8
1741,3
1742,2
1743,5
1744,3
1745,0
1746,1
1747,1
1748,6
1749,8
1750,6
1751,0
1752,1
1753,5
1754,0
1755,8
1756,0
1757,5
1758,8
1759,4
1760,0
1761,0
1762,6
1763,4
1764,7
1765,5
1766,1
1767,2
1768,3
1769,8
1770,3
1771,1
1772,0
1773,8
1774,1
1775,1
1776,1
1777,4
1778,7
1779,1
1780,3
1781,6
1782,3
1783,4
1784,4
1785,3
1786,0
1787,8
1788,8
1789,1
1790,1
1791,7
1792,0
1793,0
1794,1
1795,1
1796,2
1797,2
1798,7
1799,0
1800,5
1801,6
1802,1
1803,5
1804,5
1805,6
1806,8
1807,8
1808,3
1809,2
1810,6
1811,6
1812,0
1813,0
1814,6
1815,2
1816,6
1817,7
1818,4
1819,6
1820,1
1821,0
1822,2
1823,1
1824,3
1825,6
1826,4
1827,3
1828,8
1829,9
1830,2
1831,4
1832,5
1833,4
1834,3
1835,1
1836,4
1837,0
1838,5
1839,5
1840,7
1841,9
1842,3
1843,2
1844,3
1845,9
1846,3
1847,8
1848,2
1849,8
1850,2
1851,3
1852,9
1853,7
1854,7
1855,1
1856,1
1857,9
1858,6
1859,7
1860,1
1861,8
1862,6
1863,9
1864,4
1865,7
1866,6
1867,6
1868,5
1869,3
1870,6
1871,2
1872,1
1873,2
1874,0
1875,2
1876,6
1877,3
1878,2
1879,1
1880,0
1881,5
1882,6
1883,6
1884,2
1885,7
1886,1
1887,6
1888,1
1889,0
1890,5
1891,3
1892,1
1893,8
1894,7
1895,4
1896,0
1897,8
1898,7
1899,6
1900,0
1901,3
1902,6
1903,1
1904,3
1905,3
1906,7
1907,6
1908,1
1909,4
1910,0
1911,4
1912,4
1913,0
1914,7
1915,8
1916,6
1917,6
1918,7
1919,3
1920,3
1921,1
1922,9
1923,9
1924,8
1925,8
1926,8
1927,6
1928,2
1929,6
1930,5
1931,6
1932,7
1933,3
1934,7
1935,4
1936,6
1937,9
1938,5
1939,3
1940,9
1941,2
1942,3
1943,1
1944,2
1945,0
1946,2
1947,3
1948,5
1949,7
1950,3
1951,5
1952,2
1953,6
1954,3
1955,2
1956,7
1957,7
1958,7
1959,1
1960,4
1961,0
1962,0
1963,7
1964,7
1965,1
1966,7
1967,5
1968,0
1969,4
1970,9
1971,1
1972,6
1973,7
1974,2
1975,9
1976,6
1977,4
1978,0
1979,5
1980,5
1981,3
1982,2
1983,4
1984,4
1985,0
1986,5
1987,7
1988,0
1989,6
1990,4
1991,1
1992,2
1993,7
1994,2
1995,7
1996,7
1997,8
1998,7
1999,1
2000,2
2001,9
2002,1
2003,3
2004,8
2005,8
2006,9
2007,7
2008,9
2009,0
2010,0
2011,9
2012,0
2013,4
2014,1
2015,6
2016,4
2017,6
2018,4
2019,3
2020,4
2021,3
2022,0
2023,0
2024,2
2025,8
2026,9
2027,6
2028,4
2029,8
2030,7
2031,2
2032,6
2033,5
2034,7
2035,7
2036,0
2037,5
2038,0
2039,7
2040,2
2041,1
2042,9
2043,5
2044,9
2045,0
2046,6
2047,3
2048,0
2049,6
2050,1
2051,1
2052,5
2053,6
2054,4
2055,2
2056,8
2057,4
2058,2
2059,9
2060,2
2061,6
2062,9
2063,5
2064,4
2065,3
2066,2
2067,8
2068,5
2069,9
2070,4
2071,2
2072,5
2073,7
2074,8
2075,5
2076,6
2077,6
2078,7
2079,6
2080,1
2081,3
2082,7
2083,4
2084,7
2085,7
2086,5
2087,2
2088,3
2089,3
2090,9
2091,4
2092,6
2093,7
2094,1
2095,0
2096,6
2097,5
2098,9
2099,4
2100,1
2101,9
2102,8
2103,8
2104,1
2105,0
2106,1
2107,7
2108,7
2109,6
2110,9
2111,6
2112,2
2113,4
2114,4
2115,4
2116,3
2117,5
2118,0
2119,1
2120,3
2121,0
2122,5
2123,2
2124,1
2125,0
2126,6
2127,9
2128,7
2129,1
2130,9
2131,4
2132,9
2133,5
2134,7
2135,8
2136,5
2137,1
2138,3
2139,7
2140,9
2141,6
2142,9
2143,7
2144,1
2145,1
2146,0
2147,7
2148,1
2149,6
2150,7
2151,4
2152,6
2153,0
2154,6
2155,6
2156,3
2157,2
2158,9
2159,1
2160,2
2161,7
2162,1
2163,1
2164,7
2165,9
2166,7
2167,3
2168,5
2169,3
2170,1
2171,1
2172,8
2173,6
2174,7
2175,5
2176,6
2177,5
2178,6
2179,7
2180,1
2181,1
2182,6
2183,0
2184,0
2185,7
2186,8
2187,8
2188,6
2189,5
2190,9
2191,9
2192,4
2193,8
2194,4
2195,0
2196,0
2197,7
2198,0
2199,9
2200,6
2201,2
2202,8
2203,7
2204,1
2205,0
2206,0
2207,9
2208,7
2209,6
2210,6
2211,6
2212,9
2213,9
2214,5
2215,9
2216,3
2217,3
2218,1
2219,1
2220,6
2221,5
2222,0
2223,1
2224,9
2225,7
2226,9
2227,4
2228,1
2229,9
2230,4
2231,2
2232,9
2233,3
2234,2
2235,3
2236,2
2237,0
2238,9
2239,9
2240,5
2241,3
2242,2
2243,4
2244,3
2245,6
2246,5
2247,3
2248,7
2249,5
2250,9
2251,0
2252,6
2253,1
2254,6
2255,5
2256,0
2257,5
2258,8
2259,5
2260,1
2261,0
2262,3
2263,2
2264,0
2265,5
2266,7
2267,4
2268,9
2269,0
2270,9
2271,7
2272,2
2273,4
2274,3
2275,0
2276,1
2277,4
2278,3
2279,5
2280,3
2281,7
2282,0
2283,1
2284,8
2285,6
2286,9
2287,7
2288,4
2289,1
2290,9
2291,0
2292,2
2293,9
2294,1
2295,3
2296,8
2297,7
2298,9
2299,3
2300,0
2301,8
2302,3
2303,4
2304,5
2305,4
2306,6
2307,4
2308,8
2309,6
2310,5
2311,9
2312,1
2313,9
2314,4
2315,9
2316,6
2317,8
2318,6
2319,3
2320,7
2321,1
2322,4
2323,7
2324,9
2325,4
2326,3
2327,1
2328,9
2329,7
2330,7
2331,5
2332,8
2333,5
2334,0
2335,3
2336,0
2337,4
2338,9
2339,7
2340,9
2341,4
2342,9
2343,6
2344,3
2345,9
2346,9
2347,2
2348,0
2349,2
2350,7
2351,0
2352,6
2353,3
2354,3
2355,1
2356,3
2357,0
2358,1
2359,1
2360,8
2361,7
2362,9
2363,2
2364,7
2365,2
2366,7
2367,9
2368,9
2369,6
2370,1
2371,4
2372,5
2373,5
2374,7
2375,7
2376,0
2377,0
2378,8
2379,1
2380,3
2381,1
2382,0
2383,0
2384,8
2385,3
2386,4
2387,2
2388,2
2389,0
2390,2
2391,9
2392,1
2393,8
2394,9
2395,4
2396,5
2397,1
2398,8
2399,4
2400,9
2401,4
2402,3
2403,2
2404,9
2405,1
2406,4
2407,5
2408,6
2409,0
2410,6
2411,7
2412,3
2413,8
2414,3
2415,6
2416,0
2417,2
2418,8
2419,6
2420,8
2421,7
2422,5
2423,6
2424,9
2425,5
2426,0
2427,0
2428,7
2429,0
2430,9
2431,2
2432,9
2433,6
2434,8
2435,1
2436,5
2437,8
2438,6
2439,8
2440,9
2441,3
2442,9
2443,1
2444,0
2445,7
2446,0
2447,7
2448,3
2449,7
2450,4
2451,1
2452,2
2453,5
2454,8
2455,7
2456,5
2457,1
2458,6
2459,2
2460,0
2461,7
2462,3
2463,3
2464,6
2465,8
2466,7
2467,3
2468,5
2469,1
2470,4
2471,8
2472,1
2473,9
2474,6
2475,1
2476,5
2477,1
2478,4
2479,7
2480,3
2481,2
2482,3
2483,6
2484,1
2485,4
2486,6
2487,8
2488,0
2489,8
2490,7
2491,0
2492,6
2493,7
2494,0
2495,3
2496,9
2497,5
2498,6
2499,3
2500,1
2501,7
2502,1
2503,0
2504,7
2505,6
2506,1
2507,6
2508,5
2509,7
2510,2
2511,8
2512,0
2513,9
2514,7
2515,8
2516,6
2517,1
2518,7
2519,6
2520,3
2521,3
2522,5
2523,0
2524,0
2525,1
2526,1
2527,8
2528,8
2529,6
2530,6
2531,7
2532,0
2533,2
2534,2
2535,5
2536,1
2537,4
2538,7
2539,3
2540,6
2541,7
2542,1
2543,3
2544,1
2545,1
2546,5
2547,2
2548,9
2549,5
2550,0
2551,4
2552,8
2553,8
2554,1
2555,6
2556,1
2557,8
2558,1
2559,1
2560,3
2561,0
2562,1
2563,9
2564,8
2565,8
2566,0
2567,6
2568,8
2569,2
2570,2
2571,9
2572,5
2573,0
2574,0
2575,9
2576,1
2577,8
2578,3
2579,5
2580,6
2581,3
2582,8
2583,1
2584,8
2585,1
2586,2
2587,6
2588,1
2589,5
2590,7
2591,9
2592,9
2593,2
2594,9
2595,9
2596,3
2597,6
2598,8
2599,6
2600,1
2601,4
2602,8
2603,8
2604,3
2605,8
2606,3
2607,6
2608,9
2609,7
2610,8
2611,8
2612,4
2613,1
2614,3
2615,9
2616,6
2617,2
2618,8
2619,0
2620,1
2621,6
2622,5
2623,3
2624,9
2625,3
2626,8
2627,7
2628,4
2629,5
2630,1
2631,2
2632,8
2633,8
2634,7
2635,0
2636,5
2637,4
2638,2
2639,4
2640,4
2641,9
2642,8
2643,5
2644,7
2645,7
2646,2
2647,1
2648,6
2649,6
2650,3
2651,1
2652,4
2653,2
2654,0
2655,8
2656,0
2657,7
2658,7
2659,2
2660,1
2661,4
2662,7
2663,4
2664,8
2665,9
2666,2
2667,5
2668,1
2669,0
2670,7
2671,4
2672,7
2673,5
2674,9
2675,6
2676,6
2677,5
2678,0
2679,7
2680,7
2681,2
2682,7
2683,8
2684,6
2685,2
2686,9
2687,3
2688,1
2689,6
2690,0
2691,9
2692,8
2693,8
2694,9
2695,6
2696,9
2697,8
2698,4
2699,6
2700,7
2701,2
2702,2
2703,7
2704,8
2705,3
2706,7
2707,5
2708,9
2709,7
2710,9
2711,7
2712,1
2713,0
2714,0
2715,3
2716,7
2717,4
2718,8
2719,0
2720,0
2721,2
2722,8
2723,0
2724,3
2725,5
2726,1
2727,0
2728,4
2729,3
2730,2
2731,9
2732,0
2733,8
2734,6
2735,7
2736,9
2737,4
2738,8
2739,9
2740,2
2741,4
2742,4
2743,2
2744,3
2745,3
2746,5
2747,6
2748,0
2749,4
2750,2
2751,1
2752,2
2753,4
2754,1
2755,1
2756,7
2757,6
2758,5
2759,3
2760,0
2761,8
2762,2
2763,1
2764,2
2765,5
2766,6
2767,0
2768,0
2769,6
2770,5
2771,1
2772,7
2773,1
2774,0
2775,1
2776,5
2777,8
2778,2
2779,4
2780,2
2781,4
2782,2
2783,6
2784,8
2785,6
2786,7
2787,6
2788,0
2789,1
2790,4
2791,6
2792,6
2793,6
2794,4
2795,1
2796,7
2797,2
2798,6
2799,2
2800,4
2801,3
2802,2
2803,2
2804,9
2805,1
2806,8
2807,8
2808,5
2809,7
2810,2
2811,8
2812,0
2813,3
2814,2
2815,2
2816,1
2817,0
2818,8
2819,3
2820,8
2821,0
2822,1
2823,0
2824,5
2825,0
2826,6
2827,9
2828,2
2829,9
2830,4
2831,6
2832,0
2833,7
2834,9
2835,0
2836,9
2837,6
2838,8
2839,1
2840,0
2841,4
2842,9
2843,6
2844,9
2845,7
2846,0
2847,9
2848,5
2849,1
2850,8
2851,1
2852,4
2853,1
2854,8
2855,9
2856,0
2857,0
2858,6
2859,3
2860,6
2861,6
2862,4
2863,1
2864,2
2865,3
2866,2
2867,7
2868,3
2869,5
2870,4
2871,4
2872,1
2873,8
2874,3
2875,7
2876,2
2877,3
2878,0
2879,2
2880,2
2881,4
2882,8
2883,5
2884,1
2885,1
2886,5
2887,3
2888,4
2889,9
2890,1
2891,1
2892,6
2893,2
2894,5
2895,5
2896,6
2897,1
2898,9
2899,7
2900,9
2901,4
2902,9
2903,6
2904,2
2905,7
2906,5
2907,0
2908,1
2909,8
2910,1
2911,6
2912,0
2913,7
2914,2
2915,9
2916,4
2917,0
2918,7
2919,8
2920,6
2921,3
2922,4
2923,8
2924,1
2925,9
2926,1
2927,2
2928,6
2929,7
2930,8
2931,0
2932,9
2933,9
2934,4
2935,2
2936,8
2937,8
2938,6
2939,1
2940,8
2941,7
2942,2
2943,5
2944,7
2945,4
2946,6
2947,5
2948,4
2949,2
2950,5
2951,2
2952,5
2953,9
2954,4
2955,1
2956,8
2957,2
2958,1
2959,0
2960,5
2961,7
2962,0
2963,5
2964,7
2965,2
2966,5
2967,6
2968,5
2969,1
2970,0
2971,9
2972,6
2973,5
2974,8
2975,3
2976,0
2977,6
2978,6
2979,5
2980,4
2981,0
2982,3
2983,1
2984,5
2985,2
2986,1
2987,8
2988,1
2989,4
2990,1
2991,7
2992,4
2993,5
2994,5
2995,0
2996,8
