task,worker,answer
1177,95,2
1177,372,4
1177,97,9
1178,94,4
1178,295,2
1178,145,7
1178,273,0
1178,35,0
1179,286,7
1179,470,0
1179,425,8
1179,115,4
1179,99,8
1180,260,0
1180,133,2
1180,120,1
1180,128,0
1180,240,0
1181,464,2
1181,28,5
1181,301,0
1181,356,5
1181,310,5
1182,420,5
1182,344,7
1182,329,4
1182,57,8
1182,16,5
1183,30,7
1183,453,2
1183,183,3
1183,200,4
1183,206,7
1184,196,7
1184,371,0
1184,46,5
1184,122,0
1184,152,0
1185,466,9
1185,20,6
1185,387,4
1185,21,2
1185,320,6
1186,10,2
1186,171,2
1186,424,9
1186,356,2
1186,308,8
1187,213,4
1187,116,6
1187,448,6
1187,76,6
1187,78,7
1188,371,9
1188,20,1
1188,97,8
1188,187,5
1188,163,5
1189,213,2
1189,432,9
1189,428,3
1189,15,9
1189,93,3
1190,307,5
1190,345,0
1190,425,5
1190,50,5
1190,270,0
1191,315,1
1191,369,5
1191,373,1
1191,191,6
1191,250,4
1192,227,0
1192,219,6
1192,351,3
1192,16,0
1192,341,0
1193,494,1
1193,156,1
1193,163,1
1193,379,1
1193,440,9
1194,81,0
1194,56,4
1194,64,4
1194,332,4
1194,343,4
1195,283,0
1195,93,4
1195,367,3
1195,257,5
1195,310,4
1196,2,5
1196,303,3
1196,423,6
1196,327,4
1196,72,4
1197,472,3
1197,120,9
1197,322,9
1197,146,9
1197,296,9
1198,324,7
1198,45,7
1198,274,7
1198,151,5
1198,53,3
1199,77,1
1199,218,4
1199,456,1
1199,106,4
1199,376,5
1200,417,4
1200,382,4
1200,169,5
1200,257,4
1200,127,2
1201,330,9
1201,313,9
1201,28,4
1201,105,9
1201,111,9
1202,393,0
1202,161,5
1202,237,5
1202,225,9
1202,373,5
1203,242,4
1203,86,6
1203,193,8
1203,355,9
1203,214,9
1204,333,2
1204,63,7
1204,245,8
1204,202,2
1204,41,2
1205,233,5
1205,284,5
1205,282,2
1205,487,5
1205,215,1
1206,293,0
1206,492,2
1206,87,6
1206,323,5
1206,65,7
1207,150,2
1207,466,2
1207,444,0
1207,308,2
1207,350,2
1208,153,2
1208,443,9
1208,271,9
1208,148,3
1208,475,9
1209,223,2
1209,366,2
1209,252,4
1209,238,2
1209,130,2
1210,324,9
1210,373,9
1210,307,7
1210,329,8
1210,178,9
1211,498,1
1211,230,0
1211,144,0
1211,113,7
1211,412,8
1212,417,4
1212,89,4
1212,149,2
1212,256,1
1212,74,4
1213,399,4
1213,218,4
1213,236,4
1213,138,6
1213,195,4
1214,452,5
1214,0,9
1214,79,5
1214,353,5
1214,476,5
1215,161,3
1215,17,1
1215,14,1
1215,137,8
1215,418,1
1216,0,1
1216,135,1
1216,107,4
1216,282,2
1216,394,5
1217,142,2
1217,185,0
1217,170,0
1217,457,9
1217,476,5
1218,278,7
1218,479,4
1218,413,5
1218,128,4
1218,287,4
1219,85,1
1219,418,1
1219,359,9
1219,444,3
1219,440,1
1220,174,8
1220,410,8
1220,474,8
1220,275,9
1220,499,8
1221,241,2
1221,314,0
1221,49,6
1221,331,6
1221,373,8
1222,452,1
1222,485,0
1222,311,6
1222,47,9
1222,42,0
1223,147,3
1223,134,1
1223,303,0
1223,394,9
1223,135,0
1224,43,0
1224,211,6
1224,408,0
1224,123,0
1224,174,4
1225,167,9
1225,384,7
1225,170,7
1225,217,9
1225,256,1
1226,68,9
1226,210,5
1226,16,5
1226,376,5
1226,159,2
1227,15,7
1227,250,6
1227,97,0
1227,150,0
1227,348,0
1228,99,7
1228,78,2
1228,346,9
1228,344,9
1228,169,9
1229,420,0
1229,245,6
1229,104,0
1229,397,0
1230,158,5
1230,128,9
1230,164,9
1230,37,6
1230,315,9
1231,498,9
1231,331,9
1231,224,5
1231,147,7
1231,144,3
1232,253,7
1232,459,7
1232,398,3
1232,158,7
1232,334,7
1233,273,5
1233,105,9
1233,50,5
1233,209,5
1233,38,7
1234,314,7
1234,78,3
1234,418,2
1234,392,4
1234,295,2
1235,102,6
1235,142,6
1235,245,1
1235,364,8
1235,462,3
1236,345,1
1236,123,1
1236,163,1
1236,52,1
1237,336,2
1237,131,9
1237,325,8
1237,385,0
1237,121,6
1238,437,3
1238,337,4
1238,150,3
1238,6,3
1238,81,3
1239,484,1
1239,83,2
1239,463,5
1239,471,6
1239,266,6
1240,389,0
1240,103,7
1240,66,1
1240,139,8
1240,395,0
1241,291,6
1241,40,0
1241,390,9
1241,249,6
1241,194,9
1242,340,6
1242,225,8
1242,423,9
1242,227,0
1242,460,8
1243,170,9
1243,312,7
1243,59,7
1243,121,7
1243,88,7
1244,328,5
1244,471,2
1244,437,5
1244,229,2
1244,329,8
1245,309,0
1245,79,5
1245,38,5
1245,327,6
1245,356,2
1246,349,3
1246,170,9
1246,160,9
1246,207,7
1246,330,6
1247,146,1
1247,431,7
1247,398,7
1247,270,3
1247,59,5
1248,54,8
1248,356,8
1248,147,8
1248,444,8
1248,434,6
1249,212,1
1249,127,1
1249,346,8
1249,121,1
1249,468,0
1250,497,9
1250,399,8
1250,372,8
1250,305,8
1250,437,8
1251,194,9
1251,44,5
1251,78,9
1251,32,8
1251,369,9
1252,180,3
1252,23,7
1252,366,4
1252,39,7
1252,217,3
1253,46,3
1253,243,0
1253,128,8
1253,54,8
1253,96,4
1254,45,7
1254,323,0
1254,138,4
1254,147,6
1254,480,7
1255,387,7
1255,109,9
1255,366,7
1255,158,4
1255,415,5
1256,10,8
1256,183,1
1256,14,2
1256,369,8
1256,191,1
1257,312,3
1257,465,1
1257,108,7
1257,236,6
1257,92,9
1258,410,7
1258,44,0
1258,20,8
1258,157,5
1258,231,6
1259,344,5
1259,207,4
1259,451,4
1259,245,3
1259,390,7
1260,374,8
1260,401,8
1260,126,8
1260,494,0
1260,105,3
1261,233,7
1261,16,9
1261,67,7
1261,343,6
1261,132,7
1262,8,8
1262,96,8
1262,346,7
1262,282,8
1262,307,9
1263,268,2
1263,225,7
1263,49,6
1263,42,6
1263,496,0
1264,41,1
1264,136,1
1264,224,1
1264,130,1
1264,440,2
1265,437,8
1265,475,4
1265,391,5
1265,383,5
1265,385,5
1266,55,5
1266,341,7
1266,9,5
1266,122,5
1266,482,5
1267,73,2
1267,371,8
1267,497,8
1267,50,8
1267,257,0
1268,382,8
1268,246,2
1268,224,0
1268,327,5
1268,407,1
1269,145,7
1269,385,1
1269,370,3
1269,437,3
1269,179,3
1270,454,9
1270,344,4
1270,369,4
1270,446,1
1270,171,0
1271,355,5
1271,165,4
1271,157,7
1271,341,7
1271,75,1
1272,408,0
1272,257,2
1272,392,6
1272,152,0
1272,213,1
1273,88,6
1273,98,6
1273,364,6
1273,239,5
1273,60,6
1274,129,6
1274,87,6
1274,247,6
1274,131,7
1274,77,6
1275,416,5
1275,327,2
1275,432,2
1275,436,0
1275,139,7
1276,213,1
1276,47,5
1276,459,9
1276,27,1
1276,395,7
1277,209,0
1277,244,0
1277,446,1
1277,52,2
1277,393,2
1278,272,5
1278,157,9
1278,454,8
1278,37,4
1278,337,4
1279,270,4
1279,294,1
1279,164,1
1279,160,9
1279,117,4
1280,11,4
1280,38,5
1280,233,4
1280,384,1
1280,248,4
1281,499,4
1281,328,9
1281,383,4
1281,165,1
1281,71,5
1282,362,3
1282,438,3
1282,356,0
1282,496,5
1282,412,8
1283,379,0
1283,152,7
1283,288,2
1283,141,3
1283,302,0
1284,108,9
1284,101,9
1284,172,9
1284,203,1
1284,94,3
1285,10,0
1285,402,3
1285,54,0
1285,357,3
1285,261,6
1286,85,8
1286,63,8
1286,238,4
1286,52,8
1286,475,2
1287,76,1
1287,484,9
1287,88,1
1287,280,3
1287,223,7
1288,141,7
1288,109,8
1288,451,7
1288,8,7
1288,217,7
1289,265,9
1289,443,5
1289,387,8
1289,52,7
1289,76,9
1290,411,7
1290,154,7
1290,37,6
1290,271,6
1290,189,8
1291,333,7
1291,369,1
1291,446,7
1291,244,3
1291,241,1
1292,480,0
1292,328,6
1292,14,6
1292,298,6
1292,30,6
1293,134,6
1293,308,6
1293,151,6
1293,103,6
1293,112,6
1294,1,9
1294,31,9
1294,169,9
1294,166,6
1294,375,9
1295,352,6
1295,384,7
1295,391,0
1295,245,7
1295,95,7
1296,270,4
1296,124,0
1296,290,8
1296,425,0
1296,387,8
1297,249,0
1297,193,3
1297,354,4
1297,67,2
1297,10,4
1298,479,0
1298,441,4
1298,412,8
1298,52,4
1298,302,4
1299,339,9
1299,465,9
1299,153,2
1299,374,1
1299,97,0
1300,435,0
1300,124,3
1300,187,3
1300,326,3
1300,156,2
1301,360,4
1301,453,1
1301,26,1
1301,406,1
1301,72,1
1302,304,5
1302,253,5
1302,174,7
1302,382,8
1302,113,0
1303,240,7
1303,322,4
1303,153,2
1303,80,9
1303,158,8
1304,190,1
1304,49,5
1304,121,2
1304,277,2
1304,52,2
1305,425,6
1305,105,6
1305,102,9
1305,382,4
1305,432,4
1306,265,3
1306,250,8
1306,432,2
1306,76,8
1306,430,3
1307,338,7
1307,7,7
1307,297,5
1307,57,8
1307,303,7
1308,416,5
1308,260,5
1308,445,5
1308,143,9
1308,316,5
1309,490,4
1309,321,0
1309,257,0
1309,228,0
1309,356,9
1310,397,4
1310,180,5
1310,394,2
1310,396,9
1310,24,6
1311,289,8
1311,197,6
1311,360,6
1311,285,3
1311,191,4
1312,150,8
1312,312,1
1312,358,0
1312,95,0
1312,311,0
1313,295,3
1313,326,8
1313,106,3
1313,84,0
1313,133,3
1314,231,3
1314,494,5
1314,497,5
1314,73,8
1315,399,9
1315,174,4
1315,346,9
1315,496,6
1315,413,9
1316,162,7
1316,120,7
1316,369,7
1316,279,7
1316,24,7
1317,142,3
1317,350,0
1317,426,9
1317,268,3
1317,63,9
1318,81,8
1318,35,8
1318,364,1
1318,353,8
1318,461,9
1319,387,1
1319,381,2
1319,85,1
1319,83,5
1319,12,8
1320,273,4
1320,481,4
1320,378,4
1320,392,7
1320,370,4
1321,15,7
1321,316,5
1321,99,7
1321,214,3
1321,305,7
1322,23,5
1322,153,5
1322,379,5
1322,192,4
1322,217,2
1323,203,8
1323,258,1
1323,96,7
1323,162,7
1323,314,7
1324,290,3
1324,90,9
1324,430,9
1324,139,2
1324,248,9
1325,35,2
1325,180,3
1325,494,5
1325,402,6
1325,312,9
1326,38,4
1326,152,8
1326,498,1
1326,165,4
1326,441,2
1327,443,6
1327,366,6
1327,228,6
1327,245,6
1327,192,6
1328,162,2
1328,390,4
1328,298,1
1328,89,4
1328,226,5
1329,152,9
1329,95,8
1329,10,6
1329,60,5
1329,217,5
1330,454,1
1330,402,1
1330,195,1
1330,193,1
1330,36,1
1331,126,9
1331,47,9
1331,99,0
1331,121,8
1331,408,3
1332,270,5
1332,117,6
1332,132,0
1332,305,4
1332,55,6
1333,124,1
1333,447,3
1333,309,3
1333,135,3
1333,5,4
1334,401,3
1334,290,9
1334,462,3
1334,121,7
1334,384,3
1335,78,0
1335,90,0
1335,134,0
1335,279,6
1335,469,0
1336,466,3
1336,86,3
1336,107,7
1336,133,4
1336,343,5
1337,157,7
1337,302,4
1337,376,0
1337,69,0
1337,370,7
1338,124,9
1338,482,1
1338,29,6
1338,19,6
1338,344,5
1339,412,4
1339,182,3
1339,371,3
1339,98,1
1339,158,8
1340,36,3
1340,462,8
1340,85,6
1340,51,6
1340,336,8
1341,381,2
1341,31,7
1341,66,9
1341,53,2
1341,344,2
1342,43,7
1342,345,3
1342,256,3
1342,152,8
1342,328,7
1343,429,0
1343,187,9
1343,108,9
1343,361,4
1343,405,0
1344,82,4
1344,338,9
1344,148,6
1344,243,7
1344,321,2
1345,236,2
1345,36,4
1345,263,3
1345,499,3
1345,284,2
1346,413,9
1346,407,3
1346,429,3
1346,417,3
1346,96,6
1347,372,4
1347,449,0
1347,137,1
1347,175,0
1347,111,0
1348,268,6
1348,290,6
1348,406,6
1348,91,6
1348,199,6
1349,390,9
1349,126,5
1349,445,5
1349,263,5
1349,426,5
1350,353,8
1350,99,8
1350,15,1
1350,314,0
1351,90,4
1351,283,8
1351,490,3
1351,416,0
1351,487,4
1352,262,9
1352,145,7
1352,267,4
1352,23,4
1352,194,4
1353,151,0
1353,366,6
1353,449,4
1353,49,8
1353,120,4
1354,39,7
1354,83,6
1354,465,7
1354,207,7
1354,91,7
1355,364,3
1355,350,2
1355,30,6
1355,357,3
1355,8,3
1356,385,8
1356,387,1
1356,102,1
1356,380,0
1356,300,1
1357,197,6
1357,148,2
1357,298,6
1357,457,2
1357,459,0
1358,270,8
1358,8,5
1358,188,3
1358,266,4
1358,399,3
1359,133,6
1359,47,9
1359,270,7
1359,359,2
1359,387,8
1360,181,6
1360,397,6
1360,341,2
1360,275,6
1360,486,0
1361,32,7
1361,148,0
1361,376,7
1361,350,9
1361,259,7
1362,477,0
1362,10,6
1362,132,6
1362,320,6
1362,279,6
1363,470,8
1363,260,5
1363,444,1
1363,276,6
1363,291,8
1364,127,5
1364,90,1
1364,89,0
1364,459,9
1364,6,0
1365,71,5
1365,181,8
1365,75,5
1365,409,4
1365,198,5
1366,199,6
1366,34,6
1366,297,8
1366,85,4
1366,97,6
1367,35,7
1367,493,4
1367,19,7
1367,174,7
1367,496,0
1368,81,9
1368,178,1
1368,394,7
1368,362,1
1368,256,1
1369,49,0
1369,309,9
1369,211,9
1369,416,2
1369,109,1
1370,318,8
1370,309,3
1370,215,9
1370,60,3
1370,363,2
1371,308,9
1371,478,9
1371,170,1
1371,301,0
1371,4,9
1372,206,4
1372,443,9
1372,48,0
1372,347,8
1372,253,8
1373,286,5
1373,92,8
1373,181,1
1373,465,8
1373,403,3
1374,283,8
1374,373,8
1374,190,8
1374,468,5
1374,93,7
1375,254,8
1375,156,0
1375,78,0
1375,256,1
1375,268,0
1376,185,0
1376,193,6
1376,231,4
1376,340,4
1376,145,7
1377,114,5
1377,446,3
1377,39,3
1377,48,3
1377,294,3
1378,262,0
1378,243,9
1378,306,6
1378,384,4
1378,103,2
1379,44,2
1379,27,6
1379,287,7
1379,130,8
1379,304,7
1380,199,1
1380,296,1
1380,303,2
1380,297,5
1380,480,1
1381,282,8
1381,318,1
1381,1,7
1381,124,1
1381,232,7
1382,125,7
1382,67,5
1382,273,7
1382,33,7
1382,324,7
1383,25,2
1383,233,3
1383,234,8
1383,111,8
1383,76,8
1384,393,3
1384,319,7
1384,269,3
1384,352,1
1384,445,3
1385,319,6
1385,214,5
1385,456,5
1385,365,2
1385,8,5
1386,97,7
1386,391,4
1386,257,4
1386,134,4
1386,117,4
1387,343,1
1387,441,1
1387,251,1
1387,358,3
1387,95,5
1388,357,1
1388,492,1
1388,378,1
1388,70,1
1388,277,1
1389,62,2
1389,207,8
1389,476,2
1389,204,8
1389,150,1
1390,346,9
1390,319,1
1390,309,7
1390,84,2
1390,255,2
1391,449,7
1391,432,2
1391,162,2
1391,12,2
1391,147,5
1392,19,9
1392,402,1
1392,212,6
1392,455,6
1392,474,6
1393,373,6
1393,319,5
1393,1,6
1393,376,9
1393,141,6
1394,243,3
1394,263,2
1394,30,1
1394,242,5
1394,253,2
1395,205,4
1395,388,7
1395,101,9
1395,342,7
1395,468,7
1396,66,3
1396,89,5
1396,298,5
1396,228,0
1396,120,8
1397,394,3
1397,150,3
1397,431,5
1397,289,3
1398,321,7
1398,41,7
1398,27,7
1398,444,4
1398,273,0
1399,335,1
1399,76,2
1399,322,2
1399,136,3
1399,351,2
1400,405,8
1400,422,7
1400,211,7
1400,101,9
1401,10,0
1401,286,3
1401,95,8
1401,389,7
1401,444,3
1402,144,0
1402,307,9
1402,214,9
1402,444,3
1402,211,2
1403,92,5
1403,234,5
1403,309,7
1403,70,5
1403,139,5
1404,457,6
1404,130,9
1404,80,3
1404,16,1
1404,163,6
1405,293,9
1405,148,0
1405,19,9
1405,83,0
1405,210,0
1406,296,7
1406,153,7
1406,165,8
1406,20,8
1406,257,7
1407,408,0
1407,473,4
1407,123,7
1407,401,7
1407,36,7
1408,128,7
1408,1,9
1408,364,3
1408,386,1
1408,95,3
1409,362,3
1409,104,3
1409,457,6
1409,380,3
1409,478,0
1410,176,8
1410,301,3
1410,460,3
1410,414,7
1410,285,9
1411,59,0
1411,172,6
1411,451,6
1411,149,4
1411,414,6
1412,198,1
1412,375,1
1412,324,1
1412,132,4
1412,405,1
1413,288,9
1413,331,4
1413,456,6
1413,158,1
1413,381,3
1414,402,8
1414,468,7
1414,281,3
1414,295,3
1414,177,3
1415,185,7
1415,153,7
1415,137,9
1415,67,6
1415,457,5
1416,289,5
1416,201,6
1416,415,3
1416,231,3
1416,432,7
1417,289,6
1417,339,6
1417,449,5
1417,139,7
1417,273,6
1418,284,0
1418,426,4
1418,305,0
1418,167,1
1418,165,5
1419,97,5
1419,334,2
1419,33,1
1419,75,5
1419,88,8
1420,348,7
1420,362,6
1420,189,7
1420,234,6
1420,316,6
1421,325,3
1421,121,2
1421,184,9
1421,340,2
1421,203,1
1422,374,9
1422,130,3
1422,183,0
1422,429,3
1422,258,0
1423,418,9
1423,38,6
1423,87,7
1423,315,7
1423,260,7
1424,422,4
1424,293,6
1424,154,6
1424,285,6
1424,59,3
1425,208,1
1425,191,8
1425,83,8
1425,264,4
1425,82,8
1426,206,7
1426,303,3
1426,107,9
1426,466,9
1426,236,7
1427,440,8
1427,490,8
1427,46,8
1427,461,6
1427,213,0
1428,407,8
1428,411,0
1428,121,0
1428,101,8
1428,495,0
1429,427,0
1429,336,0
1429,216,6
1429,165,0
1429,419,0
1430,458,4
1430,292,4
1430,66,9
1430,199,4
1430,78,3
1431,383,7
1431,460,6
1431,138,7
1431,278,7
1431,184,4
1432,10,9
1432,368,9
1432,482,0
1432,360,9
1432,439,9
1433,223,6
1433,452,2
1433,231,7
1433,114,6
1433,271,6
1434,338,4
1434,83,7
1434,173,4
1434,65,3
1434,465,4
1435,91,8
1435,83,1
1435,490,4
1435,274,4
1435,13,4
1436,363,0
1436,308,0
1436,132,5
1436,413,2
1436,278,8
1437,306,0
1437,83,7
1437,332,1
1437,250,5
1437,3,0
1438,349,8
1438,309,8
1438,11,1
1438,196,8
1438,274,0
1439,19,2
1439,2,7
1439,145,2
1439,198,6
1439,242,2
1440,173,1
1440,138,1
1440,493,2
1440,184,9
1440,317,6
1441,128,6
1441,301,3
1441,413,2
1441,19,2
1441,203,6
1442,367,0
1442,187,7
1442,79,7
1442,312,9
1442,175,9
1443,13,8
1443,459,8
1443,363,8
1443,126,6
1443,456,3
1444,307,2
1444,410,1
1444,323,2
1444,121,3
1444,268,7
1445,168,0
1445,431,2
1445,208,5
1445,127,5
1445,319,8
1446,438,5
1446,103,8
1446,279,4
1446,260,5
1446,480,4
1447,411,9
1447,132,0
1447,92,1
1447,253,5
1447,360,9
1448,179,6
1448,162,2
1448,274,2
1448,433,5
1448,171,1
1449,222,4
1449,451,4
1449,492,4
1449,81,4
1449,120,3
1450,334,7
1450,397,1
1450,70,5
1450,252,7
1450,237,5
1451,390,3
1451,282,7
1451,245,0
1451,355,8
1451,77,9
1452,82,7
1452,262,8
1452,83,7
1452,353,7
1452,185,7
1453,335,3
1453,82,3
1453,323,3
1453,446,2
1453,271,3
1454,176,5
1454,10,2
1454,23,6
1454,65,6
1454,449,6
1455,285,1
1455,418,0
1455,203,4
1455,58,4
1455,168,6
1456,241,6
1456,412,7
1456,389,6
1456,354,6
1456,288,5
1457,217,4
1457,309,4
1457,293,6
1457,386,4
1457,403,5
1458,390,2
1458,373,2
1458,431,2
1458,217,0
1458,0,2
1459,36,8
1459,496,3
1459,102,7
1459,325,1
1459,97,9
1460,284,1
1460,186,9
1460,329,9
1460,108,5
1460,395,9
1461,204,3
1461,429,3
1461,398,3
1461,424,1
1461,172,3
1462,16,0
1462,472,4
1462,305,4
1462,446,0
1462,384,1
1463,389,1
1463,363,6
1463,149,6
1463,10,6
1463,253,6
1464,12,5
1464,417,6
1464,65,1
1464,292,3
1464,285,1
1465,148,9
1465,379,1
1465,458,0
1465,372,9
1465,195,0
1466,329,6
1466,358,5
1466,464,6
1466,151,7
1466,452,6
1467,236,0
1467,242,2
1467,139,9
1467,312,4
1467,60,0
1468,488,6
1468,420,6
1468,31,6
1468,49,6
1468,489,1
1469,481,1
1469,32,5
1469,12,1
1469,478,1
1469,353,7
1470,404,8
1470,149,8
1470,458,0
1470,241,4
1470,318,8
1471,485,1
1471,224,2
1471,238,2
1471,403,2
1471,354,2
1472,367,8
1472,428,8
1472,219,9
1472,216,2
1472,25,8
1473,71,8
1473,206,8
1473,482,7
1473,426,1
1473,278,8
1474,283,3
1474,458,3
1474,15,3
1474,189,3
1474,399,3
1475,427,3
1475,376,3
1475,0,9
1475,115,3
1475,238,3
1476,141,4
1476,498,1
1476,343,4
1476,83,0
1476,480,4
1477,44,6
1477,2,2
1477,104,2
1477,463,2
1477,256,2
1478,333,5
1478,63,1
1478,10,3
1478,465,2
1478,21,3
1479,23,6
1479,299,6
1479,66,8
1479,429,6
1479,396,1
1480,19,9
1480,28,5
1480,416,9
1480,373,9
1480,133,5
1481,265,9
1481,415,6
1481,132,3
1481,459,2
1481,454,9
1482,211,6
1482,380,2
1482,264,9
1482,277,2
1482,184,2
1483,231,2
1483,376,3
1483,375,0
1483,27,0
1483,428,0
1484,186,5
1484,121,9
1484,191,9
1484,406,6
1484,78,6
1485,398,3
1485,95,7
1485,137,7
1485,43,7
1485,331,0
1486,158,9
1486,53,9
1486,320,9
1486,322,4
1486,148,7
1487,445,9
1487,75,8
1487,354,5
1487,462,5
1487,284,7
1488,329,5
1488,56,6
1488,22,6
1488,373,6
1488,316,6
1489,432,4
1489,353,6
1489,43,7
1489,417,3
1489,441,9
1490,478,5
1490,328,5
1490,217,5
1490,367,5
1490,178,5
1491,399,0
1491,480,9
1491,47,2
1491,46,1
1491,450,0
1492,438,1
1492,256,9
1492,468,9
1492,140,1
1492,199,4
1493,421,9
1493,21,7
1493,127,1
1493,137,7
1493,465,7
1494,67,1
1494,334,1
1494,54,1
1494,118,2
1494,244,1
1495,85,0
1495,376,6
1495,363,6
1495,35,6
1495,30,6
1496,410,5
1496,67,7
1496,59,8
1496,297,5
1496,189,4
1497,171,5
1497,315,7
1497,299,4
1497,402,1
1497,252,6
1498,399,6
1498,377,3
1498,210,0
1498,71,0
1498,182,0
1499,158,1
1499,481,2
1499,386,8
1499,286,7
1499,18,2
1500,83,7
1500,64,2
1500,256,2
1500,289,9
1500,92,8
1501,263,8
1501,498,8
1501,118,8
1501,376,5
1501,205,5
1502,229,9
1502,344,5
1502,228,0
1502,67,6
1502,409,5
1503,405,5
1503,258,3
1503,175,5
1503,499,5
1503,313,6
1504,493,2
1504,400,3
1504,276,6
1504,353,8
1504,476,2
1505,303,4
1505,323,2
1505,43,4
1505,270,4
1505,392,6
1506,423,4
1506,369,2
1506,419,2
1506,485,7
1506,320,1
1507,483,4
1507,435,4
1507,159,6
1507,175,5
1507,168,4
1508,373,3
1508,167,8
1508,437,0
1508,339,6
1508,252,6
1509,270,5
1509,284,7
1509,459,1
1509,274,3
1509,4,5
1510,196,3
1510,288,1
1510,141,7
1510,272,1
1510,18,1
1511,344,8
1511,36,8
1511,0,1
1511,490,4
1511,160,8
1512,188,6
1512,278,8
1512,314,8
1512,227,9
1512,376,9
1513,297,2
1513,465,8
1513,96,8
1513,471,7
1513,373,5
1514,218,3
1514,219,6
1514,182,4
1514,318,1
1514,468,9
1515,267,2
1515,483,5
1515,11,2
1515,277,4
1515,273,5
1516,418,4
1516,280,2
1516,82,4
1516,56,6
1516,133,1
1517,361,5
1517,41,3
1517,2,7
1517,153,1
1517,76,1
1518,491,0
1518,372,2
1518,8,2
1518,194,5
1518,153,2
1519,423,3
1519,304,8
1519,354,6
1519,301,2
1519,144,0
1520,351,2
1520,374,7
1520,126,1
1520,113,2
1520,116,4
1521,232,5
1521,281,7
1521,252,5
1521,353,0
1521,455,8
1522,267,2
1522,288,0
1522,20,0
1522,252,0
1522,318,9
1523,204,1
1523,198,3
1523,207,7
1523,94,8
1523,377,3
1524,155,3
1524,425,9
1524,435,5
1524,113,5
1524,285,5
1525,258,2
1525,336,7
1525,216,7
1525,493,3
1525,45,7
1526,399,0
1526,200,2
1526,26,3
1526,412,9
1526,23,9
1527,263,6
1527,181,2
1527,233,4
1527,71,6
1527,101,8
1528,354,0
1528,218,1
1528,178,0
1528,353,0
1528,465,2
1529,491,9
1529,234,9
1529,238,8
1529,94,9
1529,59,9
1530,105,5
1530,185,6
1530,331,9
1530,443,0
1530,123,5
1531,269,4
1531,285,1
1531,498,5
1531,283,4
1531,21,4
1532,202,5
1532,144,1
1532,272,4
1532,312,6
1532,454,9
1533,419,9
1533,91,4
1533,483,6
1533,294,4
1533,83,4
1534,336,7
1534,438,0
1534,120,7
1534,488,3
1534,30,7
1535,381,0
1535,184,9
1535,179,9
1535,431,9
1535,342,2
1536,452,0
1536,42,0
1536,140,6
1536,261,5
1536,476,7
1537,150,9
1537,450,2
1537,469,6
1537,44,1
1537,258,1
1538,441,8
1538,396,8
1538,6,8
1538,175,9
1538,473,8
1539,69,8
1539,245,2
1539,32,2
1539,381,8
1539,211,8
1540,187,7
1540,298,6
1540,63,6
1540,85,6
1540,161,2
1541,145,5
1541,178,6
1541,110,6
1541,286,6
1541,380,0
1542,410,4
1542,164,0
1542,86,0
1542,380,0
1542,326,0
1543,128,6
1543,351,3
1543,11,3
1543,449,3
1543,139,6
1544,40,8
1544,472,0
1544,431,0
1544,455,4
1544,233,0
1545,201,2
1545,24,7
1545,18,2
1545,75,1
1545,39,2
1546,458,9
1546,325,4
1546,292,5
1546,334,8
1546,450,4
1547,200,3
1547,492,3
1547,214,6
1547,210,3
1547,40,0
1548,287,4
1548,3,9
1548,384,9
1548,55,9
1548,250,3
1549,197,3
1549,415,8
1549,399,3
1549,223,3
1549,293,9
1550,419,9
1550,380,6
1550,200,6
1550,31,3
1550,261,6
1551,38,8
1551,429,7
1551,467,1
1551,75,7
1551,397,9
1552,6,1
1552,57,8
1552,51,5
1552,102,5
1552,374,5
1553,378,8
1553,302,2
1553,10,8
1553,464,3
1553,207,8
1554,88,1
1554,60,1
1554,195,8
1554,388,7
1554,292,1
1555,321,2
1555,170,1
1555,273,3
1555,77,8
1555,172,2
1556,419,7
1556,307,1
1556,239,3
1556,237,6
1556,381,0
1557,87,5
1557,277,2
1557,379,6
1557,204,8
1557,46,1
1558,229,9
1558,317,8
1558,129,4
1558,391,0
1558,13,1
1559,199,3
1559,164,3
1559,289,3
1559,282,3
1559,295,4
1560,418,8
1560,283,6
1560,276,3
1560,456,5
1560,39,1
1561,19,0
1561,354,7
1561,137,7
1561,179,3
1561,426,7
1562,320,0
1562,198,6
1562,330,0
1562,229,7
1562,132,8
1563,228,7
1563,447,1
1563,27,1
1563,341,2
1563,439,0
1564,49,8
1564,281,8
1564,442,6
1564,385,6
1564,297,8
1565,51,0
1565,394,3
1565,99,7
1565,273,7
1565,178,1
1566,145,9
1566,92,7
1566,263,9
1566,276,1
1566,392,2
1567,233,2
1567,226,5
1567,340,0
1567,83,0
1567,274,9
1568,333,2
1568,106,4
1568,246,2
1568,215,3
1568,345,1
1569,189,6
1569,191,6
1569,177,7
1569,479,6
1569,116,7
1570,185,8
1570,458,8
1570,497,4
1570,75,8
1570,463,7
1571,461,1
1571,374,9
1571,112,9
1571,438,8
1571,376,8
1572,391,5
1572,211,3
1572,53,3
1572,235,9
1573,35,5
1573,45,9
1573,423,9
1573,188,9
1573,485,9
1574,457,3
1574,396,3
1574,436,5
1574,268,6
1574,493,0
1575,458,1
1575,194,7
1575,219,3
1575,499,3
1575,289,3
1576,258,2
1576,12,2
1576,198,2
1576,462,2
1576,39,6
1577,350,1
1577,117,8
1577,60,5
1577,153,7
1577,119,4
1578,22,8
1578,168,5
