task_id,task_community
972,1
973,2
974,1
975,5
976,1
977,6
978,2
979,1
980,2
981,0
982,4
983,1
984,4
985,2
986,6
987,5
988,5
989,2
990,1
991,3
992,1
993,2
994,0
995,5
996,6
997,0
998,6
999,0
1000,6
1001,6
1002,6
1003,6
1004,1
1005,0
1006,6
1007,0
1008,1
1009,0
1010,5
1011,0
1012,5
1013,3
1014,2
1015,1
1016,6
1017,3
1018,5
1019,3
1020,0
1021,4
1022,6
1023,3
1024,5
1025,2
1026,1
1027,0
1028,0
1029,1
1030,0
1031,2
1032,4
1033,5
1034,1
1035,6
1036,2
1037,4
1038,4
1039,4
1040,1
1041,3
1042,0
1043,6
1044,1
1045,6
1046,5
1047,3
1048,4
1049,6
1050,2
1051,6
1052,1
1053,4
1054,1
1055,5
1056,4
1057,0
1058,6
1059,5
1060,6
1061,6
1062,4
1063,6
1064,0
1065,4
1066,5
1067,2
1068,2
1069,2
1070,1
1071,2
1072,6
1073,6
1074,3
1075,1
1076,4
1077,4
1078,1
1079,2
1080,1
1081,4
1082,2
1083,4
1084,4
1085,0
1086,6
1087,4
1088,6
1089,5
1090,4
1091,3
1092,6
1093,2
1094,3
1095,6
1096,6
1097,2
1098,3
1099,2
1100,2
1101,4
1102,5
1103,2
1104,6
1105,2
1106,4
1107,3
1108,6
1109,3
1110,4
1111,6
1112,2
1113,2
1114,1
1115,2
1116,3
1117,1
1118,0
1119,0
1120,0
1121,2
1122,3
1123,6
1124,6
1125,0
1126,5
1127,2
1128,3
1129,3
1130,0
1131,2
1132,3
1133,4
1134,2
1135,4
1136,5
1137,6
1138,4
1139,3
1140,4
1141,6
1142,1
1143,2
1144,2
1145,2
1146,0
1147,5
1148,1
1149,2
1150,0
1151,1
1152,1
1153,6
1154,2
1155,4
1156,0
1157,3
1158,6
1159,0
1160,3
1161,2
1162,2
1163,5
1164,3
1165,5
1166,2
1167,6
1168,2
1169,5
1170,0
1171,5
1172,4
1173,5
1174,0
1175,3
1176,6
1177,2
1178,3
1179,0
1180,6
1181,4
1182,3
1183,1
1184,1
1185,1
1186,3
1187,0
1188,5
1189,4
1190,4
1191,5
1192,1
1193,6
1194,0
1195,4
1196,6
1197,6
1198,5
1199,2
1200,5
1201,5
1202,6
1203,3
1204,6
1205,2
1206,0
1207,1
1208,6
1209,4
1210,5
1211,6
1212,2
1213,4
1214,6
1215,5
1216,3
1217,2
1218,5
1219,2
1220,2
1221,4
1222,2
1223,5
1224,0
1225,1
1226,0
1227,4
1228,2
1229,6
1230,5
1231,0
1232,0
1233,4
1234,1
1235,4
1236,2
1237,1
1238,5
1239,3
1240,5
1241,1
1242,5
1243,2
1244,1
1245,3
1246,0
1247,5
1248,1
1249,0
1250,2
1251,2
1252,2
1253,3
1254,5
1255,4
1256,5
1257,6
1258,4
1259,4
1260,6
1261,4
1262,6
1263,5
1264,2
1265,0
1266,4
1267,6
1268,2
1269,2
1270,5
1271,1
1272,3
1273,4
1274,1
1275,4
1276,3
1277,3
1278,2
1279,2
1280,0
1281,3
1282,2
1283,1
1284,6
1285,2
1286,2
1287,6
1288,5
1289,2
1290,0
1291,0
1292,3
1293,3
1294,6
1295,2
1296,4
1297,4
1298,5
1299,6
1300,4
1301,4
1302,6
1303,3
1304,0
1305,3
1306,6
1307,4
1308,6
1309,4
1310,6
1311,5
1312,5
1313,2
1314,6
1315,5
1316,4
1317,5
1318,5
1319,1
1320,3
1321,1
1322,4
1323,4
1324,5
1325,3
1326,0
1327,1
1328,2
1329,5
1330,3
1331,0
1332,2
1333,3
1334,6
1335,4
1336,6
1337,0
1338,4
1339,6
1340,0
1341,2
1342,5
1343,2
1344,3
1345,0
1346,1
1347,4
1348,5
1349,6
1350,4
1351,6
1352,1
1353,0
1354,1
1355,1
1356,0
1357,4
1358,5
1359,5
1360,4
1361,2
1362,6
1363,5
1364,1
1365,4
1366,1
1367,0
1368,1
1369,5
1370,2
1371,6
1372,3
1373,0
1374,2
1375,4
1376,6
1377,1
1378,6
1379,2
1380,2
1381,5
1382,5
1383,6
1384,3
1385,4
1386,3
1387,4
1388,6
1389,5
1390,0
1391,1
1392,4
1393,3
1394,0
1395,4
1396,1
1397,3
1398,3
1399,2
1400,0
1401,6
1402,3
1403,0
1404,6
1405,0
1406,6
1407,0
1408,5
1409,4
1410,4
1411,2
1412,2
1413,0
1414,6
1415,3
1416,4
1417,4
1418,4
1419,3
1420,6
1421,2
1422,3
1423,3
1424,2
1425,5
1426,1
1427,4
1428,5
1429,2
1430,6
1431,0
1432,6
1433,5
1434,1
1435,5
1436,2
1437,3
1438,1
1439,3
1440,5
1441,1
1442,6
1443,2
1444,1
1445,3
1446,1
1447,1
1448,4
1449,5
1450,6
1451,0
1452,0
1453,6
1454,0
1455,1
1456,3
1457,4
1458,3
1459,3
1460,1
1461,0
1462,3
1463,1
1464,3
1465,6
1466,0
1467,3
1468,1
1469,0
1470,3
1471,3
1472,6
1473,2
1474,3
1475,5
1476,1
1477,2
1478,2
1479,2
1480,5
1481,2
1482,0
1483,5
1484,3
1485,6
1486,4
1487,4
1488,4
1489,0
1490,5
1491,6
1492,6
1493,2
1494,4
1495,0
1496,2
1497,3
1498,1
1499,0
1500,4
1501,1
1502,1
1503,3
1504,2
1505,3
1506,4
1507,1
1508,1
1509,1
1510,2
1511,1
1512,3
1513,3
1514,3
1515,3
1516,0
1517,5
1518,2
1519,3
1520,5
1521,5
1522,0
1523,1
1524,3
1525,1
1526,6
1527,0
1528,5
1529,0
1530,6
1531,2
1532,3
1533,1
1534,5
1535,5
1536,1
1537,4
1538,4
1539,2
1540,5
1541,3
1542,5
1543,3
1544,3
1545,6
1546,4
1547,3
1548,3
1549,0
1550,1
1551,2
1552,4
1553,4
1554,2
1555,0
1556,5
1557,1
1558,4
1559,1
1560,0
1561,1
1562,6
1563,1
1564,6
1565,2
1566,6
1567,3
1568,2
1569,3
1570,5
1571,1
1572,6
1573,4
1574,6
1575,4
1576,6
1577,0
1578,0
1579,4
1580,4
1581,0
1582,6
1583,5
1584,3
1585,3
1586,5
1587,0
1588,6
1589,1
1590,3
1591,2
1592,5
1593,4
1594,3
1595,2
1596,2
1597,0
1598,5
1599,3
1600,0
1601,2
1602,5
1603,3
1604,3
1605,5
1606,0
1607,2
1608,2
1609,3
1610,3
1611,6
1612,5
1613,2
1614,3
1615,0
1616,0
1617,6
1618,2
1619,3
1620,5
1621,1
1622,2
1623,1
1624,5
1625,1
1626,4
1627,3
1628,5
1629,6
1630,0
1631,5
1632,4
1633,3
1634,6
1635,5
1636,5
1637,6
1638,2
1639,6
1640,6
1641,4
1642,1
1643,5
1644,1
1645,5
1646,6
1647,0
1648,6
1649,2
1650,3
1651,1
1652,3
1653,3
1654,6
1655,3
1656,3
1657,6
1658,4
1659,6
1660,0
1661,6
1662,1
1663,2
1664,3
1665,1
1666,4
1667,4
1668,6
1669,6
1670,4
1671,5
1672,4
1673,1
1674,1
1675,1
1676,1
1677,0
1678,0
1679,2
1680,3
1681,2
1682,1
1683,2
1684,4
1685,0
1686,5
1687,1
1688,3
1689,6
1690,0
1691,6
1692,0
1693,6
1694,6
1695,6
1696,1
1697,0
1698,0
1699,0
1700,3
1701,0
1702,5
1703,6
1704,1
1705,3
1706,5
1707,1
1708,1
1709,6
1710,2
1711,0
1712,0
1713,2
1714,3
1715,6
1716,0
1717,5
1718,0
1719,6
1720,6
1721,5
1722,4
1723,6
1724,0
1725,6
1726,3
1727,6
1728,2
1729,1
1730,0
1731,6
1732,3
1733,1
1734,1
1735,2
1736,2
1737,4
1738,2
1739,2
1740,3
1741,6
1742,0
1743,6
1744,0
1745,3
1746,3
1747,6
1748,4
1749,3
1750,1
1751,2
1752,6
1753,0
1754,2
1755,3
1756,4
1757,3
1758,5
1759,6
1760,0
1761,2
1762,1
1763,3
1764,4
1765,4
1766,4
1767,6
1768,3
1769,4
1770,5
1771,0
1772,3
1773,0
1774,1
1775,6
1776,4
1777,4
1778,3
1779,0
1780,3
1781,3
1782,6
1783,3
1784,4
1785,6
1786,3
1787,5
1788,6
1789,5
1790,6
1791,0
1792,2
1793,1
1794,2
1795,0
1796,1
1797,1
1798,5
1799,6
1800,1
1801,0
1802,1
1803,6
1804,5
1805,0
1806,0
1807,3
1808,2
1809,2
1810,1
1811,3
1812,6
1813,4
1814,5
1815,6
1816,6
1817,4
1818,3
1819,6
1820,4
1821,3
1822,1
1823,2
1824,0
1825,0
1826,4
1827,5
1828,1
1829,1
1830,3
1831,3
1832,4
1833,2
1834,0
1835,1
1836,2
1837,0
1838,4
1839,0
1840,2
1841,1
1842,5
1843,6
1844,6
1845,5
1846,3
1847,5
1848,1
1849,3
1850,3
1851,4
1852,2
1853,0
1854,0
1855,4
1856,4
1857,4
1858,4
1859,4
1860,4
1861,5
1862,6
1863,2
1864,2
1865,5
1866,6
1867,2
1868,6
1869,0
1870,6
1871,4
1872,2
1873,2
1874,4
1875,5
1876,3
1877,3
1878,3
1879,2
1880,4
1881,0
1882,4
1883,2
1884,2
1885,1
1886,5
1887,4
1888,4
1889,5
1890,2
1891,5
1892,1
1893,1
1894,4
1895,4
1896,6
1897,2
1898,5
1899,2
1900,4
1901,6
1902,3
1903,6
1904,2
1905,2
1906,4
1907,1
1908,4
1909,1
1910,1
1911,0
1912,1
1913,1
1914,2
1915,2
1916,3
1917,0
1918,3
1919,6
1920,5
1921,2
1922,2
1923,0
1924,4
1925,1
1926,4
1927,2
1928,0
1929,1
1930,4
1931,5
1932,2
1933,5
1934,2
1935,0
1936,2
1937,6
1938,5
1939,0
1940,2
1941,2
1942,5
1943,1
1944,4
1945,6
1946,3
1947,2
1948,3
1949,3
1950,4
1951,2
1952,3
1953,0
1954,3
1955,4
1956,4
1957,4
1958,6
1959,6
1960,5
1961,5
1962,0
1963,0
1964,0
1965,5
1966,6
1967,5
1968,0
1969,4
1970,2
1971,0
1972,4
1973,6
1974,0
1975,4
1976,4
1977,2
1978,0
1979,4
1980,6
1981,3
1982,6
1983,5
1984,5
1985,1
1986,2
1987,5
1988,1
1989,0
1990,3
1991,2
1992,3
1993,6
1994,2
1995,3
1996,6
1997,5
1998,1
1999,3
2000,4
2001,0
2002,6
2003,1
2004,0
2005,2
2006,0
2007,2
2008,0
2009,4
2010,0
2011,5
2012,0
2013,2
2014,0
2015,6
2016,4
2017,3
2018,6
2019,6
2020,1
2021,0
2022,6
2023,6
2024,6
2025,4
2026,6
2027,0
2028,2
2029,6
2030,0
2031,6
2032,0
2033,4
2034,2
2035,3
2036,0
2037,1
2038,5
2039,4
2040,5
2041,1
2042,5
2043,0
2044,3
2045,1
2046,5
2047,3
2048,5
2049,5
2050,4
2051,1
2052,0
2053,3
2054,0
2055,5
2056,3
2057,5
2058,3
2059,4
2060,0
2061,5
2062,4
2063,5
2064,3
2065,0
2066,3
2067,3
2068,5
2069,6
2070,2
2071,6
2072,0
2073,4
2074,5
2075,6
2076,1
2077,6
2078,0
2079,3
2080,5
2081,5
2082,6
2083,6
2084,3
2085,0
2086,0
2087,5
2088,2
2089,0
2090,1
2091,6
2092,3
2093,4
2094,1
2095,5
2096,5
2097,6
2098,0
2099,6
2100,5
2101,5
2102,5
2103,1
2104,0
2105,2
2106,5
2107,2
2108,4
2109,6
2110,0
2111,4
2112,0
2113,3
2114,0
2115,2
2116,2
2117,2
2118,0
2119,6
2120,2
2121,5
2122,4
2123,4
2124,1
2125,3
2126,4
2127,1
2128,2
2129,2
2130,1
2131,6
2132,3
2133,6
2134,3
2135,0
2136,0
2137,2
2138,0
2139,0
2140,3
2141,1
2142,2
2143,0
2144,4
2145,0
2146,0
2147,0
2148,6
2149,1
2150,6
2151,4
2152,1
2153,6
2154,6
2155,1
2156,0
2157,0
2158,6
2159,3
2160,4
2161,3
2162,4
2163,4
2164,0
2165,3
2166,1
2167,3
2168,1
2169,1
2170,0
2171,0
2172,2
2173,4
2174,3
2175,1
2176,2
2177,0
2178,0
2179,2
2180,2
2181,3
2182,0
2183,2
2184,4
2185,5
2186,0
2187,1
2188,6
2189,6
2190,2
2191,4
2192,5
2193,2
2194,2
2195,0
2196,3
2197,5
2198,3
2199,5
2200,5
2201,5
2202,1
2203,2
2204,1
2205,5
2206,5
2207,1
2208,3
2209,2
2210,4
2211,2
2212,3
2213,0
2214,4
2215,4
2216,0
2217,5
2218,5
2219,4
2220,2
2221,3
2222,3
2223,6
2224,6
2225,1
2226,0
2227,5
2228,4
2229,1
2230,2
2231,0
2232,4
2233,4
2234,0
2235,2
2236,5
2237,6
2238,3
2239,1
2240,1
2241,2
2242,1
2243,2
2244,6
2245,1
2246,1
2247,4
2248,5
2249,3
2250,2
2251,6
2252,0
2253,0
2254,3
2255,3
2256,6
2257,4
2258,3
2259,0
2260,4
2261,0
2262,6
2263,2
2264,5
2265,6
2266,2
2267,4
2268,6
2269,4
2270,1
2271,3
2272,5
2273,1
2274,3
2275,3
2276,3
2277,6
2278,4
2279,4
2280,2
2281,2
2282,4
2283,3
2284,4
2285,3
2286,0
2287,1
2288,4
2289,4
2290,1
2291,0
2292,0
2293,5
2294,1
2295,0
2296,6
2297,1
2298,1
2299,6
2300,3
2301,1
2302,4
2303,3
2304,5
2305,3
2306,2
2307,0
2308,5
2309,1
2310,0
2311,0
2312,0
2313,2
2314,3
2315,4
2316,2
2317,2
2318,2
2319,4
2320,4
2321,3
2322,4
2323,1
2324,1
2325,2
2326,0
2327,2
2328,3
2329,0
2330,2
2331,4
2332,5
2333,5
2334,2
2335,5
2336,5
2337,3
2338,6
2339,3
2340,2
2341,1
2342,1
2343,2
2344,4
2345,4
2346,1
2347,3
2348,5
2349,6
2350,0
2351,2
2352,2
2353,4
2354,6
2355,5
2356,2
2357,6
2358,1
2359,3
2360,3
2361,0
2362,5
2363,4
2364,1
2365,3
2366,4
2367,6
2368,5
2369,6
2370,1
2371,6
2372,5
2373,0
2374,4
2375,4
2376,1
2377,6
2378,3
2379,5
2380,0
2381,3
2382,1
2383,2
2384,4
2385,1
2386,2
2387,3
2388,6
2389,3
2390,4
2391,1
2392,1
2393,3
2394,2
2395,5
2396,4
2397,2
2398,0
2399,1
2400,3
2401,4
2402,2
2403,6
2404,5
2405,5
2406,1
2407,3
2408,2
2409,0
2410,3
2411,6
2412,5
2413,3
2414,4
2415,3
2416,3
2417,2
2418,4
2419,0
2420,6
2421,1
2422,1
2423,4
2424,0
2425,3
2426,4
2427,1
2428,4
2429,5
2430,2
2431,1
2432,4
2433,6
2434,4
2435,5
2436,3
2437,4
2438,2
2439,0
2440,1
2441,2
2442,5
2443,2
2444,5
2445,3
2446,6
2447,4
2448,4
2449,4
2450,0
2451,1
2452,6
2453,4
2454,5
2455,1
2456,0
2457,2
2458,0
2459,2
2460,6
2461,4
2462,2
2463,0
2464,6
2465,3
2466,4
2467,4
2468,5
2469,1
2470,2
2471,6
2472,3
2473,0
2474,1
2475,1
2476,0
2477,0
2478,3
2479,3
2480,1
2481,2
2482,4
2483,3
2484,0
2485,1
2486,3
2487,3
2488,3
2489,1
2490,3
2491,1
2492,4
2493,2
2494,2
2495,5
2496,5
2497,3
2498,6
2499,0
2500,6
2501,2
2502,2
2503,6
2504,2
2505,1
2506,4
2507,4
2508,2
2509,0
2510,4
2511,6
2512,3
2513,2
2514,6
2515,2
2516,4
2517,3
2518,5
2519,3
2520,5
2521,5
2522,5
2523,5
2524,2
2525,0
2526,3
2527,5
2528,2
2529,6
2530,6
2531,5
2532,1
2533,1
2534,2
2535,3
2536,6
2537,1
2538,1
2539,0
2540,5
2541,2
2542,4
2543,0
2544,3
2545,6
2546,3
2547,3
2548,0
2549,1
2550,0
2551,6
2552,1
2553,3
2554,0
2555,6
2556,0
2557,4
2558,0
2559,4
2560,2
2561,5
2562,4
2563,1
2564,1
2565,5
2566,0
2567,1
2568,6
2569,5
2570,0
2571,6
2572,5
2573,5
2574,6
2575,3
2576,0
2577,5
2578,0
2579,6
2580,0
2581,6
2582,3
2583,3
2584,2
2585,4
2586,2
2587,2
2588,5
2589,0
2590,6
2591,0
2592,0
2593,5
2594,1
2595,6
2596,3
2597,3
2598,0
2599,3
2600,2
2601,0
2602,0
2603,0
2604,6
2605,4
2606,0
2607,4
2608,1
2609,0
2610,2
2611,2
2612,1
2613,1
2614,5
2615,6
2616,2
2617,4
2618,5
2619,0
2620,4
2621,3
2622,5
2623,2
2624,0
2625,1
2626,3
2627,2
2628,6
2629,0
2630,5
2631,5
2632,1
2633,5
2634,0
2635,4
2636,2
2637,6
2638,0
2639,3
2640,4
2641,4
2642,0
2643,3
2644,3
2645,1
2646,1
2647,2
2648,4
2649,6
2650,3
2651,3
2652,3
2653,4
2654,0
2655,2
2656,4
2657,4
2658,0
2659,0
2660,4
2661,2
2662,1
2663,1
2664,4
2665,0
2666,4
2667,4
2668,4
2669,1
2670,5
2671,6
2672,5
2673,5
2674,1
2675,2
2676,3
2677,1
2678,3
2679,3
2680,3
2681,0
2682,5
2683,1
2684,6
2685,2
2686,3
2687,1
2688,2
2689,4
2690,5
2691,0
2692,2
2693,0
2694,0
2695,0
2696,6
2697,6
2698,6
2699,5
2700,5
2701,0
2702,4
2703,5
2704,5
2705,3
2706,6
2707,5
2708,5
2709,5
2710,5
2711,6
2712,1
2713,4
2714,1
2715,4
2716,4
2717,1
2718,5
2719,0
2720,0
2721,5
2722,5
2723,5
2724,2
2725,5
2726,5
2727,2
2728,3
2729,0
2730,0
2731,4
2732,0
2733,1
2734,5
2735,1
2736,6
2737,4
2738,6
2739,2
2740,0
2741,4
2742,0
2743,5
2744,3
2745,1
2746,0
2747,5
2748,1
2749,6
2750,0
2751,1
2752,5
2753,4
2754,3
2755,4
2756,5
2757,3
2758,4
2759,6
2760,0
2761,5
2762,4
2763,6
2764,4
2765,5
2766,4
2767,4
2768,6
2769,0
2770,2
2771,5
2772,6
2773,3
2774,4
2775,2
2776,4
2777,3
2778,5
2779,5
2780,3
2781,6
2782,5
2783,4
2784,1
2785,2
2786,1
2787,1
2788,4
2789,5
2790,3
2791,4
2792,0
2793,1
2794,0
2795,3
2796,6
2797,0
2798,1
2799,5
2800,4
2801,1
2802,1
2803,3
2804,2
2805,2
2806,4
2807,5
2808,5
2809,6
2810,3
2811,0
2812,5
2813,1
2814,5
2815,4
2816,4
2817,1
2818,5
2819,6
2820,1
2821,6
2822,1
2823,4
2824,0
2825,0
2826,4
2827,4
2828,1
2829,2
2830,6
2831,5
2832,1
2833,3
2834,5
2835,0
2836,0
2837,2
2838,4
2839,6
2840,1
2841,3
2842,4
2843,2
2844,1
2845,3
2846,3
2847,6
2848,4
2849,0
2850,5
2851,0
2852,2
2853,2
2854,3
2855,2
2856,0
2857,1
2858,6
2859,5
2860,5
2861,1
2862,6
2863,5
2864,0
2865,3
2866,2
2867,5
2868,4
2869,4
2870,4
2871,5
2872,1
2873,3
2874,0
2875,0
2876,5
2877,1
2878,1
2879,3
2880,1
2881,1
2882,5
2883,4
2884,6
2885,2
2886,5
2887,2
2888,1
2889,3
2890,0
2891,0
2892,6
2893,2
2894,0
2895,6
2896,6
2897,1
2898,1
2899,5
2900,1
2901,0
2902,1
2903,2
2904,2
2905,2
2906,3
2907,1
2908,2
2909,5
2910,2
2911,3
2912,0
2913,5
2914,3
2915,5
2916,2
2917,2
2918,5
2919,0
2920,4
2921,2
2922,5
2923,1
2924,5
2925,1
2926,3
2927,5
2928,0
2929,4
2930,4
2931,3
2932,0
2933,3
2934,5
2935,1
2936,5
2937,0
2938,0
2939,5
2940,0
2941,3
2942,0
2943,2
2944,0
2945,2
2946,0
2947,2
2948,5
2949,3
2950,5
2951,6
2952,6
2953,2
2954,1
2955,5
2956,5
2957,0
2958,0
2959,4
2960,6
2961,2
2962,5
2963,4
2964,4
2965,6
2966,0
2967,0
2968,2
2969,4
2970,4
2971,6
2972,4
2973,4
2974,1
2975,1
2976,4
2977,3
2978,0
2979,6
2980,4
2981,1
2982,4
2983,5
2984,3
2985,6
2986,4
2987,4
2988,3
2989,6
2990,5
2991,6
2992,2
2993,4
2994,2
2995,1
