task,worker,answer
1159,14,4
1159,5,4
1159,114,5
1160,174,4
1160,0,8
1160,109,7
1160,4,7
1160,33,7
1161,138,1
1161,49,1
1161,188,1
1161,111,7
1161,195,3
1162,165,8
1162,199,5
1162,72,7
1162,178,8
1162,184,2
1163,180,6
1163,8,9
1163,199,8
1163,46,9
1163,177,0
1164,0,5
1164,4,5
1164,160,8
1164,95,6
1164,6,5
1165,120,8
1165,13,8
1165,179,8
1165,63,8
1165,47,8
1166,40,9
1166,177,9
1166,2,0
1166,83,5
1166,198,7
1167,9,2
1167,36,6
1167,115,4
1167,16,2
1167,4,5
1168,82,9
1168,113,2
1168,103,9
1168,40,9
1168,53,0
1169,68,2
1169,57,9
1169,99,8
1169,7,8
1169,10,9
1170,59,3
1170,52,6
1170,153,7
1170,82,9
1170,51,6
1171,192,9
1171,170,7
1171,131,7
1171,155,2
1171,70,2
1172,6,4
1172,196,2
1172,124,5
1172,134,2
1172,153,5
1173,139,8
1173,64,9
1173,162,0
1173,112,9
1173,114,7
1174,185,7
1174,162,6
1174,99,7
1174,1,6
1174,160,0
1175,170,9
1175,9,1
1175,75,9
1175,186,5
1175,67,1
1176,50,1
1176,21,7
1176,44,1
1176,163,5
1177,139,8
1177,147,8
1177,138,8
1177,33,0
1177,67,8
1178,30,1
1178,185,0
1178,28,0
1178,71,0
1178,193,0
1179,103,3
1179,193,8
1179,68,5
1179,166,3
1179,186,2
1180,180,1
1180,162,1
1180,193,4
1180,157,7
1180,47,9
1181,154,2
1181,116,9
1181,24,3
1181,171,9
1181,198,9
1182,7,1
1182,55,9
1182,112,5
1182,27,7
1182,151,6
1183,91,9
1183,180,7
1183,13,9
1183,56,9
1183,1,9
1184,196,7
1184,137,8
1184,105,1
1184,96,0
1184,24,5
1185,36,1
1185,76,1
1185,145,5
1185,166,0
1185,137,6
1186,86,9
1186,15,9
1186,87,9
1186,16,6
1186,170,9
1187,27,9
1187,175,2
1187,30,4
1187,48,5
1187,174,1
1188,139,7
1188,151,2
1188,40,7
1188,125,2
1188,48,5
1189,99,1
1189,166,1
1189,93,1
1189,68,1
1189,105,1
1190,121,0
1190,185,4
1190,70,2
1190,199,5
1190,154,6
1191,101,9
1191,116,0
1191,13,9
1191,75,6
1191,42,8
1192,175,7
1192,133,2
1192,140,3
1192,196,1
1192,136,3
1193,11,6
1193,33,3
1193,63,9
1193,190,9
1193,0,6
1194,172,3
1194,57,8
1194,39,9
1194,83,3
1195,78,8
1195,18,2
1195,96,3
1195,182,8
1195,0,6
1196,56,0
1196,111,7
1196,163,2
1196,103,0
1196,150,5
1197,159,7
1197,78,3
1197,106,5
1197,18,8
1197,194,3
1198,56,5
1198,197,7
1198,82,3
1198,49,2
1198,114,9
1199,117,4
1199,164,8
1199,181,8
1199,89,5
1199,14,6
1200,81,2
1200,165,2
1200,107,7
1200,110,2
1200,177,6
1201,92,6
1201,180,6
1201,19,1
1201,189,3
1201,99,2
1202,26,7
1202,18,7
1202,112,2
1202,52,7
1203,63,5
1203,79,7
1203,62,8
1203,36,8
1203,23,0
1204,101,5
1204,70,2
1204,115,8
1204,32,5
1205,106,1
1205,161,1
1205,74,5
1205,132,6
1205,97,2
1206,23,0
1206,136,7
1206,183,7
1206,68,5
1206,190,7
1207,127,6
1207,97,6
1207,39,9
1207,40,4
1207,78,5
1208,175,9
1208,16,2
1208,126,2
1208,155,4
1208,165,2
1209,107,1
1209,172,1
1209,122,8
1209,83,1
1209,188,1
1210,4,5
1210,42,9
1210,98,3
1210,44,4
1210,147,0
1211,172,9
1211,80,7
1211,154,3
1211,180,0
1211,35,3
1212,83,6
1212,174,1
1212,159,8
1212,78,6
1212,25,4
1213,70,9
1213,27,3
1213,59,7
1213,13,1
1213,86,5
1214,139,1
1214,105,8
1214,51,1
1214,193,1
1214,45,1
1215,119,4
1215,173,6
1215,172,3
1215,187,6
1215,80,6
1216,193,5
1216,164,5
1216,67,0
1216,120,1
1216,34,5
1217,187,7
1217,36,9
1217,182,7
1217,95,6
1217,15,6
1218,54,9
1218,102,0
1218,177,4
1218,114,6
1218,59,9
1219,175,4
1219,45,9
1219,185,9
1219,69,2
1219,162,3
1220,78,6
1220,174,9
1220,61,6
1220,94,6
1220,16,4
1221,137,0
1221,140,0
1221,37,0
1221,19,0
1221,94,0
1222,63,2
1222,188,2
1222,108,9
1222,115,1
1222,31,4
1223,72,0
1223,74,0
1223,95,8
1223,193,0
1223,58,7
1224,75,5
1224,146,5
1224,165,5
1224,179,7
1225,173,2
1225,19,7
1225,110,9
1225,164,6
1225,45,4
1226,0,8
1226,88,3
1226,168,3
1226,180,3
1227,160,2
1227,172,8
1227,116,5
1227,117,5
1228,43,2
1228,93,3
1228,131,9
1228,42,5
1228,48,4
1229,121,0
1229,90,2
1229,108,6
1229,81,6
1229,127,6
1230,18,0
1230,96,0
1230,169,0
1230,172,6
1230,95,0
1231,99,6
1231,109,8
1231,66,6
1231,39,1
1231,15,0
1232,67,0
1232,183,3
1232,177,2
1232,140,8
1232,186,0
1233,111,7
1233,43,9
1233,82,1
1233,104,1
1233,149,9
1234,47,6
1234,39,8
1234,38,8
1234,40,1
1234,154,8
1235,0,1
1235,63,6
1235,8,8
1235,59,4
1235,179,0
1236,20,2
1236,143,3
1236,70,2
1236,94,6
1236,191,2
1237,185,8
1237,126,6
1237,143,5
1237,68,6
1237,129,6
1238,26,6
1238,51,6
1238,100,8
1238,52,6
1238,172,6
1239,134,9
1239,170,8
1239,162,0
1239,107,8
1240,119,7
1240,13,1
1240,46,1
1240,101,0
1240,174,4
1241,167,6
1241,8,6
1241,131,6
1241,144,6
1241,181,6
1242,38,4
1242,21,1
1242,3,8
1242,198,7
1242,37,0
1243,123,1
1243,75,1
1243,42,4
1243,69,1
1243,60,1
1244,135,1
1244,167,9
1244,85,9
1244,90,6
1244,151,0
1245,100,2
1245,139,8
1245,116,6
1245,13,7
1246,73,8
1246,134,8
1246,76,9
1246,186,1
1247,10,2
1247,191,7
1247,82,1
1247,55,1
1247,11,2
1248,127,6
1248,160,1
1248,71,6
1248,185,1
1248,162,1
1249,34,0
1249,13,0
1249,143,0
1249,100,2
1249,118,4
1250,1,7
1250,94,8
1250,36,1
1250,41,4
1250,111,7
1251,22,8
1251,171,8
1251,11,8
1251,2,5
1251,60,0
1252,38,5
1252,170,7
1252,55,5
1252,5,2
1252,93,5
1253,149,2
1253,158,0
1253,126,7
1253,156,4
1253,35,0
1254,128,1
1254,91,2
1254,48,6
1254,37,2
1255,0,6
1255,81,6
1255,106,5
1255,191,6
1255,168,6
1256,183,7
1256,118,5
1256,56,2
1256,127,0
1256,100,7
1257,55,3
1257,4,3
1257,65,9
1257,21,7
1257,56,3
1258,158,0
1258,86,0
1258,21,6
1258,28,5
1258,68,7
1259,130,2
1259,93,7
1259,4,7
1259,19,8
1259,153,7
1260,52,0
1260,130,7
1260,165,5
1260,196,7
1260,27,3
1261,104,8
1261,25,1
1261,55,1
1261,83,1
1261,187,3
1262,162,4
1262,188,8
1262,76,0
1262,29,4
1262,17,4
1263,74,4
1263,27,4
1263,52,2
1263,3,4
1263,73,4
1264,72,7
1264,116,9
1264,38,8
1264,125,2
1264,147,7
1265,82,7
1265,145,4
1265,196,5
1265,99,4
1265,55,3
1266,144,8
1266,133,8
1266,75,9
1266,83,4
1266,121,9
1267,136,7
1267,5,9
1267,64,2
1267,97,2
1267,119,5
1268,107,9
1268,176,5
1268,174,7
1268,92,4
1268,19,6
1269,11,5
1269,147,6
1269,78,6
1269,69,7
1269,57,9
1270,1,5
1270,68,2
1270,9,2
1270,176,2
1270,188,2
1271,159,1
1271,24,1
1271,102,2
1271,104,1
1271,13,1
1272,112,8
1272,188,1
1272,196,8
1272,174,2
1272,168,8
1273,106,3
1273,120,4
1273,184,9
1273,12,6
1273,167,9
1274,86,4
1274,61,8
1274,134,3
1274,177,8
1274,21,4
1275,155,7
1275,31,3
1275,129,2
1275,103,7
1275,188,1
1276,53,0
1276,0,6
1276,192,4
1276,158,9
1276,93,9
1277,192,6
1277,139,3
1277,25,8
1277,165,1
1277,31,3
1278,161,7
1278,154,1
1278,185,7
1278,172,4
1278,21,5
1279,67,3
1279,170,2
1279,154,1
1279,81,2
1279,27,2
1280,70,8
1280,71,6
1280,99,3
1280,190,9
1280,0,6
1281,101,2
1281,54,2
1281,91,9
1281,183,0
1281,53,2
1282,194,8
1282,157,1
1282,2,0
1282,29,9
1282,182,9
1283,18,6
1283,182,3
1283,48,0
1283,113,0
1283,89,3
1284,134,3
1284,26,3
1284,78,4
1284,106,3
1284,192,3
1285,94,3
1285,104,4
1285,178,8
1285,117,7
1285,88,9
1286,142,6
1286,131,5
1286,133,9
1286,102,3
1287,92,2
1287,191,2
1287,160,2
1287,78,9
1287,36,2
1288,2,9
1288,127,1
1288,74,9
1288,119,9
1288,134,4
1289,4,1
1289,137,1
1289,124,1
1289,87,0
1289,121,4
1290,134,7
1290,129,7
1290,107,1
1290,175,2
1290,85,5
1291,170,7
1291,72,7
1291,94,8
1291,106,3
1291,173,7
1292,80,2
1292,132,5
1292,120,8
1292,122,0
1292,28,0
1293,23,4
1293,123,7
1293,146,2
1293,65,0
1293,145,7
1294,123,4
1294,134,2
1294,137,6
1294,116,7
1294,91,4
1295,168,0
1295,53,2
1295,160,2
1295,33,2
1295,157,9
1296,48,2
1296,4,6
1296,84,9
1296,76,3
1296,176,3
1297,11,8
1297,108,1
1297,166,3
1297,96,9
1297,155,9
1298,23,5
1298,34,3
1298,153,6
1298,87,5
1298,106,0
1299,150,5
1299,133,3
1299,7,0
1299,57,5
1299,143,1
1300,149,8
1300,0,7
1300,30,6
1300,98,5
1300,103,5
1301,54,8
1301,82,2
1301,134,9
1301,162,8
1301,100,8
1302,87,3
1302,122,3
1302,178,3
1302,62,8
1302,180,1
1303,80,7
1303,190,4
1303,137,4
1303,89,4
1303,127,4
1304,21,9
1304,145,1
1304,159,6
1304,40,9
1304,110,9
1305,78,5
1305,55,9
1305,191,1
1305,108,9
1305,100,9
1306,67,5
1306,77,7
1306,33,9
1306,145,8
1306,6,8
1307,74,9
1307,184,7
1307,50,6
1307,168,6
1307,150,6
1308,164,2
1308,186,8
1308,110,0
1308,120,2
1308,160,3
1309,76,4
1309,89,4
1309,147,2
1309,18,0
1309,193,0
1310,61,0
1310,22,4
1310,65,0
1310,5,0
1310,115,0
1311,181,8
1311,117,8
1311,110,8
1311,45,5
1311,94,1
1312,17,7
1312,127,7
1312,198,6
1312,161,1
1312,168,7
1313,30,9
1313,99,1
1313,72,6
1313,44,3
1313,61,4
1314,48,0
1314,160,4
1314,195,0
1314,22,7
1314,118,8
1315,131,0
1315,103,9
1315,152,9
1315,126,9
1315,81,2
1316,154,8
1316,195,0
1316,129,6
1316,70,6
1316,144,6
1317,12,0
1317,96,0
1317,178,0
1317,152,4
1317,153,3
1318,176,4
1318,148,0
1318,24,2
1318,185,1
1318,131,4
1319,198,6
1319,134,8
1319,39,9
1319,10,3
1319,83,4
1320,96,2
1320,146,0
1320,152,2
1320,171,8
1320,50,2
1321,171,2
1321,28,2
1321,39,2
1321,162,9
1321,55,1
1322,142,2
1322,190,2
1322,1,2
1322,170,0
1322,135,2
1323,12,7
1323,175,8
1323,62,7
1323,3,7
1323,76,7
1324,192,8
1324,143,2
1324,166,4
1324,141,2
1324,96,3
1325,23,2
1325,73,0
1325,134,7
1325,80,3
1325,198,3
1326,3,2
1326,135,3
1326,71,3
1326,70,4
1326,95,1
1327,15,0
1327,144,5
1327,127,6
1327,173,6
1327,96,6
1328,23,8
1328,105,8
1328,197,8
1328,176,8
1328,81,8
1329,134,8
1329,81,8
1329,14,8
1329,91,3
1329,138,8
1330,91,5
1330,147,2
1330,36,5
1330,88,1
1330,10,7
1331,94,0
1331,38,1
1331,61,0
1331,35,7
1331,144,7
1332,145,1
1332,178,1
1332,5,5
1332,199,1
1332,152,1
1333,131,7
1333,28,7
1333,11,2
1333,192,3
1333,99,9
1334,103,2
1334,11,1
1334,146,8
1334,191,4
1334,56,4
1335,49,7
1335,184,9
1335,50,1
1335,91,5
1335,123,1
1336,177,0
1336,136,3
1336,98,3
1336,87,9
1336,124,9
1337,77,5
1337,20,1
1337,110,2
1337,142,6
1337,127,5
1338,122,0
1338,99,0
1338,83,0
1338,163,0
1338,144,0
1339,24,0
1339,3,5
1339,84,0
1339,125,0
1339,67,7
1340,11,2
1340,30,2
1340,16,2
1340,176,2
1340,133,2
1341,10,6
1341,34,8
1341,120,8
1341,75,4
1341,61,8
1342,160,4
1342,134,6
1342,4,7
1342,143,7
1342,6,9
1343,14,7
1343,126,1
1343,31,3
1343,77,1
1343,96,6
1344,9,6
1344,93,6
1344,51,6
1344,44,6
1344,182,6
1345,155,6
1345,98,0
1345,10,7
1345,30,8
1345,8,2
1346,87,8
1346,73,8
1346,96,8
1346,173,7
1347,24,0
1347,127,1
1347,156,7
1347,170,0
1347,152,2
1348,174,0
1348,184,5
1348,69,2
1348,95,6
1348,14,7
1349,199,8
1349,53,9
1349,55,8
1349,44,8
1349,142,2
1350,59,5
1350,165,4
1350,129,4
1350,132,2
1350,98,7
1351,45,0
1351,162,6
1351,108,6
1351,153,2
1352,48,5
1352,59,5
1352,1,7
1352,116,1
1352,189,9
1353,179,0
1353,69,6
1353,26,2
1353,170,8
1353,19,6
1354,64,1
1354,74,1
1354,185,4
1354,50,1
1354,32,0
1355,50,3
1355,150,4
1355,199,3
1355,51,3
1355,92,3
1356,179,9
1356,122,8
1356,86,8
1356,43,8
1356,172,6
1357,137,8
1357,102,1
1357,79,1
1357,13,3
1357,97,6
1358,130,6
1358,115,6
1358,53,6
1358,145,6
1358,37,4
1359,151,1
1359,9,8
1359,139,7
1359,5,6
1359,18,8
1360,184,3
1360,189,2
1360,35,8
1360,78,2
1360,49,1
1361,31,3
1361,61,3
1361,148,3
1361,9,3
1361,68,8
1362,75,5
1362,131,0
1362,82,5
1362,134,3
1362,138,5
1363,140,2
1363,119,4
1363,94,7
1363,98,9
1363,86,9
1364,144,0
1364,114,5
1364,131,3
1364,127,5
1364,139,5
1365,137,3
1365,59,6
1365,149,2
1365,84,3
1365,56,6
1366,39,6
1366,107,6
1366,115,2
1366,81,6
1366,76,6
1367,91,7
1367,179,9
1367,117,8
1367,174,0
1367,155,3
1368,94,3
1368,176,3
1368,101,6
1368,109,7
1368,190,3
1369,70,3
1369,170,1
1369,174,3
1369,95,7
1369,63,7
1370,27,1
1370,179,2
1370,10,2
1370,44,2
1370,98,2
1371,25,5
1371,153,7
1371,116,1
1371,94,1
1371,43,5
1372,60,1
1372,146,7
1372,196,5
1372,44,9
1372,62,3
1373,147,9
1373,135,6
1373,37,8
1373,191,3
1373,4,8
1374,95,0
1374,13,0
1374,40,0
1374,73,0
1374,45,0
1375,92,5
1375,194,5
1375,103,5
1375,15,0
1375,110,5
1376,104,3
1376,189,7
1376,33,5
1376,41,9
1376,103,6
1377,125,3
1377,171,8
1377,91,0
1377,134,0
1377,198,5
1378,147,2
1378,41,7
1378,59,8
1378,18,7
1378,4,7
1379,183,6
1379,175,1
1379,36,4
1379,192,9
1379,110,6
1380,131,6
1380,14,8
1380,72,9
1380,22,8
1380,129,8
1381,165,5
1381,99,4
1381,44,2
1381,114,1
1381,129,6
1382,77,6
1382,142,6
1382,5,6
1382,167,1
1382,42,2
1383,107,2
1383,150,9
1383,182,2
1383,50,2
1383,36,0
1384,78,6
1384,47,0
1384,129,8
1384,111,8
1384,193,6
1385,149,1
1385,56,1
1385,22,1
1385,100,3
1385,51,1
1386,65,1
1386,26,2
1386,125,2
1386,19,2
1386,163,8
1387,172,8
1387,191,4
1387,57,2
1387,176,4
1387,36,4
1388,109,3
1388,40,9
1388,148,4
1388,23,4
1388,196,4
1389,140,0
1389,169,0
1389,6,5
1389,191,0
1389,186,4
1390,199,5
1390,168,5
1390,52,5
1390,39,5
1390,107,5
1391,47,5
1391,35,9
1391,108,5
1391,76,5
1391,189,3
1392,92,4
1392,119,6
1392,4,1
1392,47,1
1392,118,1
1393,115,6
1393,11,4
1393,89,4
1393,159,7
1393,181,4
1394,89,9
1394,57,4
1394,120,4
1394,143,4
1394,175,8
1395,55,6
1395,159,8
1395,190,4
1395,102,7
1395,113,4
1396,152,4
1396,118,8
1396,29,8
1396,19,1
1396,176,8
1397,155,2
1397,164,8
1397,14,2
1397,128,1
1397,138,5
1398,62,5
1398,138,5
1398,42,7
1398,176,5
1399,133,9
1399,23,9
1399,117,9
1399,174,9
1400,188,6
1400,145,3
1400,84,1
1400,40,1
1400,110,1
1401,138,1
1401,88,1
1401,37,1
1401,171,4
1401,181,1
1402,39,8
1402,35,5
1402,176,8
1402,128,8
1402,186,8
1403,140,6
1403,33,8
1403,141,6
1403,119,8
1403,3,6
1404,194,1
1404,51,6
1404,167,8
1404,136,6
1404,53,3
1405,97,6
1405,195,5
1405,187,5
1405,64,5
1405,185,6
1406,18,1
1406,9,5
1406,71,1
1406,107,4
1406,129,9
1407,39,3
1407,3,3
1407,147,3
1407,2,0
1407,176,3
1408,85,9
1408,172,8
1408,101,3
1408,14,6
1408,26,3
1409,68,4
1409,17,1
1409,83,3
1409,126,1
1409,23,4
1410,102,7
1410,31,8
1410,47,6
1410,197,4
1410,33,7
1411,134,7
1411,147,2
1411,103,2
1411,115,2
1411,182,6
1412,92,0
1412,166,4
1412,24,1
1412,4,3
1412,125,3
1413,167,5
1413,4,7
1413,26,7
1413,20,9
1413,24,7
1414,27,3
1414,123,8
1414,51,9
1414,81,9
1414,143,4
1415,137,6
1415,191,6
1415,98,9
1415,19,6
1415,9,6
1416,3,7
1416,43,0
1416,29,2
1416,118,2
1416,188,6
1417,20,6
1417,29,6
1417,84,7
1417,71,7
1417,185,7
1418,84,1
1418,69,7
1418,93,2
1418,45,4
1418,101,2
1419,122,2
1419,69,4
1419,66,3
1419,121,5
1419,154,3
1420,175,7
1420,56,7
1420,31,4
1420,103,7
1420,4,0
1421,160,2
1421,109,2
1421,48,3
1421,133,2
1421,172,5
1422,109,3
1422,7,4
1422,157,7
1422,155,5
1422,88,4
1423,129,6
1423,32,4
1423,139,6
1423,65,2
1423,161,6
1424,65,8
1424,152,8
1424,183,2
1424,127,0
1424,96,8
1425,15,3
1425,108,6
1425,43,2
1425,85,8
1426,194,5
1426,36,9
1426,186,9
1426,54,9
1426,179,1
1427,27,7
1427,31,3
1427,38,2
1427,185,5
1427,4,7
1428,11,0
1428,98,4
1428,49,2
1428,90,9
1428,13,7
1429,20,9
1429,1,2
1429,59,8
1429,109,5
1429,15,9
1430,69,2
1430,192,9
1430,160,6
1430,35,7
1430,24,2
1431,123,9
1431,105,9
1431,92,4
1431,133,9
1431,138,9
1432,105,5
1432,45,8
1432,141,5
1432,72,0
1432,11,7
1433,72,7
1433,145,3
1433,24,3
1433,192,3
1433,165,3
1434,17,6
1434,141,0
1434,168,6
1434,181,6
1434,25,6
1435,150,8
1435,184,5
1435,122,2
1435,186,2
1435,80,5
1436,120,7
1436,107,7
1436,54,1
1436,56,7
1436,45,7
1437,136,3
1437,146,7
1437,8,9
1437,159,9
1437,116,5
1438,185,6
1438,33,0
1438,15,6
1438,68,7
1438,76,6
1439,10,4
1439,182,0
1439,85,3
1439,65,3
1439,86,8
1440,158,5
1440,146,5
1440,9,5
1440,115,8
1440,76,6
1441,46,4
1441,37,5
1441,25,4
1441,92,9
1441,155,7
1442,128,1
1442,122,2
1442,145,8
1442,22,3
1442,165,1
1443,75,2
1443,188,5
1443,118,8
1443,39,7
1443,190,5
1444,183,4
1444,27,3
1444,50,3
1444,136,3
1444,194,3
1445,84,7
1445,32,3
1445,161,2
1445,77,7
1445,114,3
1446,78,6
1446,181,6
1446,162,6
1446,27,8
1446,170,6
1447,177,2
1447,185,8
1447,117,2
1447,12,2
1447,42,2
1448,101,1
1448,68,7
1448,127,0
1448,5,5
1448,86,1
1449,99,9
1449,187,6
1449,0,6
1449,153,6
1449,68,6
1450,152,1
1450,21,1
1450,51,1
1450,43,1
1450,93,2
1451,194,8
1451,131,4
1451,67,6
1451,32,2
1452,5,0
1452,134,9
1452,10,0
1452,183,6
1452,189,4
1453,47,4
1453,142,9
1453,120,9
1453,135,8
1453,38,9
1454,109,3
1454,33,1
1454,49,0
1454,117,0
1454,102,3
1455,89,7
1455,80,3
1455,101,4
1455,107,3
1455,94,4
1456,127,1
1456,15,8
1456,197,3
1456,99,0
1456,102,1
1457,45,7
1457,129,7
1457,16,7
1457,22,7
1457,154,5
1458,54,6
1458,134,5
1458,148,6
1458,70,8
1458,62,1
1459,61,1
1459,12,1
1459,23,1
1459,177,1
1459,130,5
1460,148,3
1460,161,5
1460,95,9
1460,194,9
1460,108,3
1461,143,9
1461,25,1
1461,44,3
1461,24,0
1461,58,0
1462,125,8
1462,75,7
1462,67,6
1462,47,0
1462,23,1
1463,154,5
1463,92,4
1463,168,0
1463,170,0
1463,121,6
1464,143,6
1464,87,3
1464,92,0
1464,62,3
1464,77,3
1465,21,5
1465,174,5
1465,29,3
1465,158,6
1465,28,9
1466,126,4
1466,81,4
1466,9,4
1466,35,6
1466,54,4
1467,25,5
1467,26,1
1467,126,3
1467,38,1
1467,100,1
1468,147,0
1468,17,7
1468,88,7
1468,100,0
1468,21,9
1469,50,5
1469,74,5
1469,44,5
1469,152,5
1469,67,5
1470,106,1
1470,74,1
1470,120,4
1470,161,4
1470,145,8
1471,119,3
1471,51,3
1471,89,3
1471,69,8
1471,121,3
1472,0,8
1472,32,1
1472,36,5
1472,31,4
1473,101,5
1473,142,5
1473,147,5
1473,39,5
1473,123,3
1474,83,9
1474,91,4
1474,101,4
1474,136,4
1474,79,2
1475,16,0
1475,178,5
1475,177,9
1475,134,1
1475,133,2
1476,151,4
1476,62,5
1476,74,1
1476,2,9
1476,95,9
1477,88,6
1477,75,5
1477,41,5
1477,174,5
1477,117,8
1478,42,4
1478,93,9
1478,191,2
1478,28,2
1478,94,2
1479,96,5
1479,15,7
1479,73,7
1479,53,7
1479,104,2
1480,129,6
1480,165,5
1480,82,6
1480,172,6
1480,69,6
1481,114,1
1481,152,7
1481,54,3
1481,65,1
1481,120,1
1482,85,4
1482,93,4
1482,104,4
1482,41,4
1482,26,4
1483,99,5
1483,40,0
1483,161,3
1483,120,5
1483,60,5
1484,94,3
1484,26,4
1484,122,4
1484,66,5
1484,88,3
1485,30,2
1485,110,5
1485,191,3
1485,173,4
1485,163,3
1486,66,4
1486,140,3
1486,197,5
1486,46,3
1486,105,3
1487,52,3
1487,18,6
1487,46,0
1487,183,0
1487,22,5
1488,76,2
1488,42,4
1488,80,0
1488,149,0
1488,113,1
1489,71,6
1489,60,6
1489,145,4
1489,129,4
1489,22,3
1490,178,0
1490,130,0
1490,113,0
1490,104,0
1490,164,0
1491,78,9
1491,181,9
1491,120,9
1491,75,7
1491,14,7
1492,24,3
1492,5,3
1492,103,3
1492,185,3
1492,127,9
1493,137,9
1493,61,6
1493,182,6
1493,122,6
1493,96,4
1494,134,7
1494,107,6
1494,106,6
1494,100,2
1494,29,6
1495,18,0
1495,100,3
1495,182,8
1495,138,0
1495,104,3
1496,116,0
1496,123,0
1496,105,0
1496,55,0
1496,48,8
1497,76,3
1497,23,3
1497,184,6
1497,87,3
1497,161,7
1498,0,5
1498,148,6
1498,113,6
1498,146,6
1498,167,1
1499,123,3
1499,25,9
1499,42,7
1499,68,7
1499,197,1
1500,41,5
1500,98,0
1500,37,6
1500,109,5
1500,81,5
1501,197,4
1501,104,5
1501,71,5
1501,27,5
1501,130,5
1502,63,7
1502,20,0
1502,53,8
1502,3,0
1502,191,8
1503,22,0
1503,176,0
1503,152,0
1503,96,5
1503,44,0
1504,29,5
1504,195,9
1504,164,9
1504,83,4
1504,8,8
1505,26,2
1505,7,2
1505,10,7
1505,190,2
1505,122,2
1506,111,2
1506,162,7
1506,61,1
1506,72,8
1506,90,8
1507,194,1
1507,21,4
1507,73,2
1507,181,5
1507,186,5
1508,40,2
1508,119,8
1508,99,8
1508,66,3
1508,11,0
1509,192,6
1509,13,7
1509,28,6
1509,105,6
1509,147,7
1510,39,6
1510,62,9
1510,91,9
1510,151,3
1510,123,2
1511,52,1
1511,165,3
1511,194,0
1511,198,1
1512,156,6
1512,107,6
1512,172,6
1512,131,6
1512,168,6
1513,47,9
1513,185,7
1513,191,7
1513,168,7
1513,91,6
1514,198,7
1514,56,7
1514,168,4
1514,107,9
1514,171,2
1515,103,5
1515,89,5
1515,114,3
1515,85,0
1515,151,0
1516,192,3
1516,77,1
1516,15,3
1516,79,9
1516,174,6
1517,58,8
1517,165,2
1517,132,2
1517,32,2
1517,105,2
1518,189,9
1518,16,5
1518,61,1
1518,33,0
1518,144,7
1519,85,5
1519,166,5
1519,73,0
1519,123,4
1519,178,4
1520,28,2
1520,89,7
1520,19,5
1520,3,8
1520,122,5
1521,119,0
1521,14,2
1521,148,6
1521,41,0
1521,18,0
1522,18,6
1522,79,3
1522,111,3
1522,170,3
1522,97,3
1523,90,3
1523,31,3
1523,52,0
1523,2,4
1523,120,3
1524,176,9
1524,12,9
1524,135,9
1524,140,2
1525,14,7
1525,133,6
1525,31,2
1525,25,6
1525,117,6
1526,114,6
1526,132,7
1526,179,2
1526,72,0
1526,139,9
1527,60,8
1527,41,8
1527,189,2
1527,80,8
1527,58,8
1528,72,6
1528,111,3
1528,85,3
1528,162,3
1528,191,3
1529,126,3
1529,195,3
1529,61,4
1529,41,3
1529,14,3
1530,96,8
1530,7,9
1530,161,4
1531,12,5
1531,68,2
1531,37,4
1531,74,0
1531,64,4
1532,134,4
1532,67,1
1532,194,7
1532,31,4
1532,184,9
1533,140,9
1533,187,4
1533,1,7
1533,46,8
1533,88,8
1534,5,0
1534,139,7
1534,141,0
1534,196,1
1534,120,2
1535,195,5
1535,13,5
1535,45,3
1535,152,3
1535,68,2
1536,144,2
1536,67,7
1536,31,7
1536,5,8
1536,61,4
1537,155,9
1537,9,0
1537,49,9
1537,175,9
1537,95,8
1538,68,7
1538,123,9
1538,150,7
1538,21,7
1538,17,6
1539,18,4
1539,156,8
1539,147,8
1539,9,8
1539,2,7
1540,135,1
1540,76,1
1540,100,8
1540,5,1
1540,59,1
1541,27,5
1541,12,5
1541,21,5
1541,50,5
1541,55,3
1542,50,6
1542,121,6
1542,178,8
1542,37,5
1542,104,0
1543,141,1
1543,96,8
1543,111,9
1543,39,1
1543,137,0
1544,126,5
1544,93,6
1544,58,5
1544,66,8
1544,107,5
1545,146,0
1545,30,4
1545,160,8
1545,68,8
1545,66,8
1546,150,8
1546,13,8
1546,194,0
1546,50,5
1546,114,4
1547,191,9
1547,111,9
1547,19,7
1547,31,9
1547,27,9
1548,97,0
1548,27,1
1548,117,0
1548,78,0
1549,172,0
1549,33,3
1549,76,8
1549,159,3
1549,131,3
1550,118,8
1550,18,2
1550,65,6
1550,168,2
1550,48,2
1551,134,5
1551,151,8
1551,188,8
1551,59,8
1551,48,5
1552,45,3
1552,179,4
1552,35,3
1552,166,3
1552,27,3
1553,194,8
1553,113,2
1553,20,1
1553,178,7
1553,156,6
1554,30,5
1554,169,2
1554,2,4
1554,136,7
1554,61,0
1555,61,2
1555,163,8
1555,47,0
1555,174,8
1555,11,9
1556,2,9
1556,143,7
1556,148,9
1556,110,6
1556,19,4
1557,24,9
1557,93,6
1557,25,3
1557,68,2
1557,156,2
1558,74,0
1558,70,7
1558,160,0
1558,38,7
1558,64,0
1559,117,1
1559,132,1
1559,21,1
1559,86,1
1559,98,1
1560,6,7
1560,42,6
1560,173,9
1560,35,9
1560,126,6
1561,69,4
1561,93,4
1561,27,4
1561,184,9
1561,120,4
1562,160,5
1562,156,6
1562,98,1
1562,117,2
1562,83,2
1563,172,0
1563,190,8
1563,27,8
1563,9,2
