task,worker,answer
1133,40,4
1133,44,2
1133,30,4
1133,28,4
1134,10,2
1134,19,1
1134,39,7
1134,46,4
1134,5,4
1135,5,9
1135,41,9
1135,8,9
1135,6,9
1135,29,9
1136,48,0
1136,49,0
1136,0,6
1136,24,0
1136,31,7
1137,31,5
1137,20,0
1137,35,8
1137,43,5
1138,40,9
1138,19,7
1138,21,9
1138,11,6
1138,38,1
1139,39,9
1139,17,9
1139,20,8
1139,34,8
1139,12,1
1140,29,1
1140,11,6
1140,25,1
1140,12,1
1140,42,9
1141,47,7
1141,18,0
1141,11,0
1141,36,3
1142,32,5
1142,16,5
1142,9,5
1142,49,0
1142,28,5
1143,46,1
1143,18,5
1143,11,0
1143,14,4
1143,15,5
1144,3,4
1144,41,4
1144,26,4
1144,23,4
1145,33,5
1145,7,2
1145,1,4
1145,35,0
1145,2,0
1146,28,5
1146,33,6
1146,10,4
1146,25,0
1146,42,6
1147,30,6
1147,14,0
1147,45,8
1147,28,0
1148,22,6
1148,47,3
1148,19,6
1148,2,6
1148,18,6
1149,33,6
1149,26,6
1149,42,8
1149,10,6
1149,25,5
1150,22,8
1150,6,1
1150,16,8
1150,37,3
1150,13,9
1151,37,4
1151,4,8
1151,22,4
1151,15,4
1151,0,4
1152,29,2
1152,31,9
1152,23,2
1152,13,2
1152,6,5
1153,20,1
1153,10,8
1153,16,4
1153,5,5
1153,21,5
1154,46,9
1154,38,7
1154,37,7
1154,11,1
1154,45,1
1155,13,2
1155,12,3
1155,42,5
1155,45,2
1155,47,6
1156,47,9
1156,31,9
1156,42,4
1156,29,4
1156,19,3
1157,29,9
1157,48,9
1157,0,9
1157,40,9
1157,42,9
1158,14,3
1158,43,3
1158,7,8
1158,41,3
1158,2,3
1159,29,4
1159,27,6
1159,49,2
1160,45,5
1160,40,1
1160,43,6
1160,8,1
1160,19,8
1161,33,5
1161,11,5
1161,47,3
1161,5,6
1161,21,0
1162,38,1
1162,6,6
1162,48,5
1162,36,4
1162,20,1
1163,8,1
1163,37,2
1163,12,2
1163,11,2
1163,29,2
1164,33,3
1164,40,3
1164,28,5
1164,47,3
1164,45,4
1165,31,1
1165,30,4
1165,5,4
1165,8,0
1165,7,4
1166,34,6
1166,42,5
1166,13,0
1166,22,5
1167,31,7
1167,0,9
1167,9,7
1167,28,9
1167,7,2
1168,34,0
1168,5,4
1168,33,7
1168,25,4
1168,10,8
1169,10,0
1169,16,4
1169,6,4
1169,18,9
1169,31,3
1170,46,1
1170,16,0
1170,34,9
1170,18,7
1170,49,3
1171,38,3
1171,8,4
1171,0,3
1171,4,3
1172,26,2
1172,30,1
1172,34,1
1172,20,1
1172,35,7
1173,33,1
1173,19,2
1173,15,3
1173,27,1
1173,41,5
1174,27,3
1174,13,7
1174,17,5
1174,14,2
1174,44,7
1175,25,8
1175,42,1
1175,19,8
1175,46,8
1175,18,8
1176,25,4
1176,44,3
1176,6,8
1176,23,3
1176,40,9
1177,20,6
1177,34,8
1177,0,9
1177,44,1
1177,8,2
1178,43,5
1178,7,0
1178,38,5
1178,44,9
1178,26,2
1179,43,1
1179,6,9
1179,3,5
1179,7,5
1179,8,5
1180,21,2
1180,9,4
1180,13,6
1180,49,4
1180,1,4
1181,31,7
1181,42,5
1181,17,0
1181,32,8
1181,49,0
1182,2,3
1182,22,2
1182,23,2
1182,13,2
1182,11,5
1183,15,8
1183,32,8
1183,0,5
1183,38,9
1183,21,2
1184,38,5
1184,26,2
1184,7,5
1184,10,5
1184,27,5
1185,2,6
1185,36,6
1185,0,9
1185,38,4
1185,20,3
1186,12,1
1186,28,5
1186,26,1
1186,42,9
1187,13,6
1187,28,0
1187,20,4
1187,42,9
1187,31,5
1188,14,5
1188,39,0
1188,11,8
1188,21,5
1188,26,1
1189,36,0
1189,14,5
1189,29,3
1189,45,3
1189,37,9
1190,7,3
1190,36,3
1190,21,7
1190,3,8
1190,49,3
1191,34,1
1191,47,1
1191,18,2
1191,20,1
1191,39,1
1192,7,9
1192,9,3
1192,19,9
1192,18,8
1193,6,9
1193,37,5
1193,43,5
1193,10,6
1193,13,5
1194,42,5
1194,24,5
1194,28,5
1194,19,4
1194,32,5
1195,7,9
1195,49,9
1195,27,1
1195,48,9
1195,5,9
1196,35,0
1196,15,0
1196,3,9
1196,16,2
1196,33,3
1197,32,5
1197,4,1
1197,18,2
1197,39,3
1197,43,8
1198,34,2
1198,28,5
1198,31,1
1198,14,9
1198,21,1
1199,10,8
1199,28,1
1199,16,9
1199,24,2
1199,37,0
1200,21,9
1200,34,8
1200,15,1
1200,37,0
1200,22,1
1201,10,5
1201,2,8
1201,39,3
1201,46,0
1201,21,9
1202,37,1
1202,4,4
1202,7,7
1202,18,7
1202,26,7
1203,11,5
1203,47,6
1203,48,5
1203,36,5
1203,4,5
1204,49,5
1204,3,4
1204,45,7
1204,43,1
1204,7,4
1205,18,8
1205,3,2
1205,13,7
1205,14,7
1205,5,7
1206,17,0
1206,11,0
1206,41,0
1206,33,0
1206,49,6
1207,16,2
1207,42,4
1207,23,1
1207,30,6
1207,28,4
1208,46,7
1208,9,8
1208,10,1
1208,4,8
1208,19,7
1209,31,4
1209,13,4
1209,27,3
1209,14,4
1209,16,4
1210,8,6
1210,39,4
1210,35,4
1210,47,4
1210,27,7
1211,15,1
1211,30,1
1211,22,5
1211,4,1
1211,21,1
1212,0,6
1212,46,7
1212,49,3
1212,31,6
1212,35,6
1213,30,5
1213,13,9
1213,37,3
1213,1,3
1213,44,8
1214,38,1
1214,17,9
1214,49,5
1214,44,9
1215,27,2
1215,36,3
1215,32,6
1215,7,5
1215,25,3
1216,43,0
1216,32,9
1216,23,7
1216,17,1
1216,44,6
1217,45,8
1217,9,2
1217,17,2
1217,23,6
1217,31,5
1218,27,3
1218,43,3
1218,14,3
1218,8,8
1218,48,2
1219,16,7
1219,20,4
1219,44,4
1219,30,4
1219,39,4
1220,41,5
1220,11,2
1220,9,4
1220,29,5
1220,45,3
1221,14,2
1221,27,2
1221,33,2
1221,15,2
1221,38,5
1222,11,9
1222,45,5
1222,12,7
1222,43,9
1223,8,3
1223,16,3
1223,17,3
1223,29,3
1223,28,4
1224,25,7
1224,0,8
1224,40,7
1224,44,1
1224,31,9
1225,1,3
1225,2,3
1225,42,0
1225,38,3
1226,5,6
1226,7,1
1226,3,7
1226,23,0
1226,20,0
1227,37,5
1227,33,9
1227,10,9
1227,45,7
1227,29,9
1228,5,6
1228,19,4
1228,34,6
1228,35,6
1228,10,4
1229,11,8
1229,46,8
1229,0,8
1229,31,8
1230,11,5
1230,24,5
1230,22,0
1230,26,5
1230,23,5
1231,37,5
1231,5,6
1231,48,2
1231,26,8
1231,8,2
1232,9,2
1232,16,9
1232,2,6
1232,30,2
1232,35,9
1233,36,0
1233,32,0
1233,30,6
1233,9,0
1234,5,2
1234,8,2
1234,23,5
1234,28,7
1234,35,8
1235,21,8
1235,8,0
1235,17,9
1235,23,9
1235,34,2
1236,37,4
1236,44,6
1236,34,6
1236,2,6
1236,25,6
1237,39,1
1237,16,8
1237,27,0
1237,49,8
1237,20,8
1238,38,5
1238,2,5
1238,24,5
1238,1,5
1238,5,5
1239,20,0
1239,28,7
1239,27,0
1239,2,8
1239,14,0
1240,7,7
1240,23,7
1240,25,7
1240,16,7
1240,19,7
1241,4,6
1241,2,5
1241,22,0
1241,43,8
1241,42,6
1242,44,6
1242,41,1
1242,26,6
1242,19,5
1242,42,7
1243,43,9
1243,4,3
1243,8,3
1243,37,3
1243,32,3
1244,7,4
1244,4,2
1244,28,2
1244,42,2
1245,46,2
1245,2,6
1245,14,7
1245,41,7
1245,33,7
1246,35,9
1246,48,8
1246,37,4
1246,17,9
1246,1,9
1247,37,0
1247,41,9
1247,43,4
1247,16,4
1247,17,9
1248,49,5
1248,35,5
1248,38,1
1248,11,4
1248,40,9
1249,26,3
1249,4,1
1249,14,3
1249,12,8
1249,2,0
1250,38,9
1250,30,1
1250,33,9
1250,2,8
1250,15,0
1251,1,5
1251,35,1
1251,36,6
1251,5,8
1252,33,8
1252,4,0
1252,49,8
1252,28,7
1252,0,8
1253,4,3
1253,2,7
1253,36,5
1253,14,3
1254,5,4
1254,33,0
1254,9,8
1254,16,3
1254,14,3
1255,36,1
1255,43,1
1255,27,1
1255,13,1
1255,49,1
1256,19,9
1256,23,8
1256,8,8
1256,39,8
1256,42,8
1257,3,9
1257,26,1
1257,15,1
1257,22,1
1257,27,1
1258,3,0
1258,10,8
1258,41,8
1258,45,4
1258,24,2
1259,0,8
1259,40,1
1259,31,7
1259,38,3
1259,35,8
1260,41,0
1260,8,2
1260,11,3
1260,34,9
1260,27,5
1261,32,5
1261,11,5
1261,47,5
1261,8,4
1261,23,5
1262,2,2
1262,12,9
1262,33,6
1262,44,5
1262,34,2
1263,20,9
1263,17,7
1263,36,9
1263,8,9
1263,40,3
1264,4,2
1264,41,0
1264,16,5
1264,34,8
1264,29,2
1265,43,3
1265,27,8
1265,33,7
1265,1,3
1265,34,2
1266,41,9
1266,38,8
1266,19,1
1266,15,9
1266,31,9
1267,41,2
1267,6,8
1267,31,2
1267,1,3
1267,15,2
1268,47,9
1268,14,9
1268,32,9
1268,15,9
1268,11,0
1269,39,8
1269,9,1
1269,31,9
1269,23,4
1270,44,9
1270,42,9
1270,16,9
1270,11,4
1270,2,4
1271,22,3
1271,25,0
1271,6,1
1271,36,3
1271,35,1
1272,35,2
1272,40,5
1272,32,8
1272,34,6
1272,25,8
1273,43,5
1273,2,6
1273,33,3
1273,28,4
1274,28,6
1274,19,4
1274,26,6
1274,29,4
1274,11,6
1275,34,3
1275,21,4
1275,41,0
1275,49,6
1276,20,4
1276,32,4
1276,28,3
1276,6,2
1276,35,6
1277,13,0
1277,29,2
1277,4,0
1277,30,9
1277,8,3
1278,39,2
1278,8,4
1278,44,2
1278,7,7
1278,27,2
1279,29,8
1279,41,2
1279,40,5
1279,39,2
1279,36,3
1280,6,4
1280,2,4
1280,3,4
1280,11,4
1280,0,5
1281,27,1
1281,8,1
1281,39,8
1281,38,1
1281,10,6
1282,2,7
1282,8,1
1282,44,7
1282,29,7
1283,22,5
1283,4,5
1283,20,9
1283,15,5
1283,7,6
1284,40,1
1284,16,4
1284,14,1
1284,2,0
1284,34,2
1285,7,0
1285,48,2
1285,44,7
1285,38,0
1285,14,2
1286,10,9
1286,39,9
1286,4,8
1286,46,9
1286,14,9
1287,9,4
1287,43,2
1287,49,0
1287,14,4
1288,24,0
1288,3,6
1288,30,7
1288,20,0
1289,30,8
1289,34,6
1289,12,8
1289,22,7
1289,6,6
1290,45,3
1290,39,3
1290,14,3
1290,6,3
1290,37,9
1291,43,0
1291,18,5
1291,38,3
1291,45,1
1291,12,5
1292,16,8
1292,30,8
1292,32,6
1292,46,1
1292,5,5
1293,27,1
1293,31,5
1293,24,7
1293,5,5
1293,33,7
1294,34,8
1294,19,8
1294,17,8
1294,48,5
1294,7,8
1295,33,7
1295,11,7
1295,20,7
1295,25,7
1295,26,3
1296,31,9
1296,26,1
1296,47,4
1296,1,2
1296,40,8
1297,38,0
1297,0,1
1297,22,0
1297,46,0
1297,30,3
1298,34,8
1298,47,4
1298,32,0
1298,39,3
1298,7,8
1299,41,9
1299,26,1
1299,14,3
1299,19,3
1299,34,3
1300,31,2
1300,12,2
1300,4,8
1300,13,2
1300,27,2
1301,1,0
1301,39,0
1301,42,1
1301,9,9
1302,12,8
1302,32,7
1302,7,7
1302,35,7
1302,43,3
1303,32,7
1303,35,7
1303,49,7
1303,28,7
1303,1,7
1304,11,1
1304,1,5
1304,13,1
1304,33,1
1304,44,1
1305,28,3
1305,24,3
1305,9,3
1305,29,3
1305,0,6
1306,21,0
1306,17,0
1306,42,1
1306,23,0
1306,35,0
1307,26,9
1307,15,9
1307,4,9
1307,48,9
1307,30,9
1308,27,1
1308,43,4
1308,4,1
1308,16,1
1308,30,3
1309,16,4
1309,19,0
1309,9,4
1309,38,4
1309,49,1
1310,27,5
1310,6,5
1310,31,4
1310,46,1
1310,49,5
1311,14,3
1311,6,0
1311,12,7
1311,21,2
1311,27,0
1312,6,4
1312,16,1
1312,19,4
1312,43,8
1313,40,9
1313,24,5
1313,22,9
1313,5,5
1313,19,5
1314,34,9
1314,11,9
1314,35,6
1314,40,4
1314,2,7
1315,30,1
1315,17,4
1315,4,8
1315,8,4
1315,2,3
1316,22,6
1316,47,6
1316,8,6
1316,41,3
1317,8,7
1317,33,9
1317,29,9
1317,7,1
1317,36,4
1318,26,9
1318,47,2
1318,2,9
1318,45,9
1318,34,8
1319,36,2
1319,47,4
1319,29,8
1319,17,8
1319,46,7
1320,3,1
1320,25,2
1320,42,8
1320,27,8
1320,35,2
1321,25,4
1321,8,4
1321,30,0
1321,19,9
1321,12,4
1322,10,3
1322,49,3
1322,22,3
1322,14,3
1322,23,3
1323,43,9
1323,40,9
1323,19,6
1323,33,8
1323,44,4
1324,46,2
1324,26,8
1324,10,8
1324,8,8
1324,42,9
1325,46,7
1325,18,0
1325,41,7
1325,42,0
1325,16,0
1326,13,5
1326,38,5
1326,5,6
1326,19,8
1326,36,4
1327,34,7
1327,39,9
1327,3,4
1327,23,5
1327,16,5
1328,49,7
1328,11,7
1328,2,1
1328,48,8
1328,34,7
1329,24,0
1329,30,5
1329,49,2
1329,20,2
1329,39,7
1330,13,7
1330,27,1
1330,41,4
1330,34,5
1330,0,9
1331,7,6
1331,35,0
1331,31,1
1331,14,0
1331,39,7
1332,2,3
1332,26,2
1332,28,5
1332,39,6
1333,21,4
1333,26,6
1333,7,5
1333,35,5
1333,10,0
1334,41,7
1334,14,7
1334,47,7
1334,11,1
1334,19,7
1335,28,6
1335,17,0
1335,20,0
1335,48,4
1335,0,2
1336,12,3
1336,29,3
1336,38,3
1336,7,3
1336,22,3
1337,32,7
1337,10,0
1337,35,0
1337,37,0
1337,27,0
1338,15,1
1338,23,6
1338,12,1
1338,33,1
1338,40,1
1339,12,6
1339,11,9
1339,24,9
1339,4,4
1339,25,9
1340,21,9
1340,1,2
1340,5,9
1340,30,2
1340,13,9
1341,26,5
1341,38,6
1341,20,9
1341,23,6
1341,19,6
1342,45,3
1342,24,9
1342,44,9
1342,23,9
1342,32,1
1343,43,2
1343,47,8
1343,37,1
1343,25,8
1343,4,8
1344,24,6
1344,26,6
1344,30,6
1344,45,7
1345,37,6
1345,28,4
1345,0,0
1345,21,2
1345,11,0
1346,39,8
1346,38,9
1346,15,9
1346,23,9
1346,26,6
1347,43,2
1347,47,1
1347,40,7
1347,15,2
1347,48,3
1348,26,9
1348,48,6
1348,28,4
1348,4,0
1348,32,6
1349,44,2
1349,5,4
1349,1,2
1349,14,2
1349,9,2
1350,2,8
1350,35,9
1350,44,8
1350,40,8
1350,12,8
1351,23,1
1351,32,1
1351,12,1
1351,44,0
1351,40,1
1352,49,0
1352,26,0
1352,15,0
1352,31,0
1352,41,0
1353,39,7
1353,2,4
1353,31,5
1353,3,5
1353,11,6
1354,4,9
1354,8,8
1354,27,8
1354,31,7
1354,38,3
1355,49,5
1355,24,5
1355,4,5
1355,12,5
1356,32,5
1356,48,3
1356,7,1
1356,26,1
1356,29,1
1357,31,4
1357,34,2
1357,39,2
1357,49,4
1357,33,4
1358,33,6
1358,38,5
1358,44,0
1358,27,5
1358,42,7
1359,10,0
1359,39,5
1359,2,2
1359,48,4
1359,40,3
1360,27,9
1360,10,9
1360,19,3
1360,7,9
1360,16,9
1361,16,1
1361,11,1
1361,7,7
1361,6,4
1361,40,1
1362,17,2
1362,32,8
1362,21,6
1362,43,2
1363,1,7
1363,19,5
1363,40,5
1363,36,4
1363,0,2
1364,35,5
1364,15,5
1364,25,2
1364,11,5
1364,1,5
1365,32,7
1365,6,5
1365,7,6
1365,4,6
1365,19,6
1366,21,6
1366,35,6
1366,43,6
1366,18,8
1366,36,5
1367,47,2
1367,28,2
1367,39,9
1367,42,2
1367,44,6
1368,9,6
1368,5,6
1368,28,0
1368,11,4
1368,27,7
1369,24,7
1369,31,8
1369,33,7
1369,4,6
1370,3,9
1370,47,7
1370,49,9
1370,19,7
1370,24,7
1371,22,5
1371,44,0
1371,32,0
1371,46,0
1372,1,1
1372,24,3
1372,40,3
1372,17,3
1372,38,3
1373,14,4
1373,19,5
1373,34,7
1373,29,4
1373,36,3
1374,47,6
1374,34,0
1374,2,8
1374,44,5
1374,3,1
1375,18,6
1375,15,6
1375,4,9
1375,43,6
1375,28,6
1376,25,1
1376,45,8
1376,22,1
1376,11,1
1376,44,3
1377,48,2
1377,45,2
1377,18,2
1377,15,2
1377,36,9
1378,14,2
1378,16,2
1378,25,2
1378,20,2
1378,8,2
1379,7,4
1379,49,2
1379,22,6
1379,21,8
1379,8,4
1380,41,9
1380,16,1
1380,22,1
1380,7,1
1380,34,1
1381,44,4
1381,34,4
1381,6,2
1381,19,4
1382,7,7
1382,15,3
1382,12,3
1382,40,8
1382,9,3
1383,15,1
1383,21,2
1383,39,8
1383,49,9
1384,27,1
1384,43,5
1384,29,1
1384,3,1
1384,48,1
1385,45,3
1385,38,5
1385,33,9
1385,28,5
1385,4,4
1386,17,3
1386,49,5
1386,24,6
1386,42,2
1387,6,0
1387,41,1
1387,14,3
1387,39,8
1387,46,3
1388,33,9
1388,36,3
1388,45,3
1388,18,8
1388,15,3
1389,4,1
1389,34,1
1389,13,3
1389,29,1
1389,33,2
1390,5,7
1390,22,0
1390,9,9
1390,40,1
1390,48,0
1391,22,2
1391,28,8
1391,33,4
1391,14,2
1392,9,2
1392,4,1
1392,29,8
1392,42,4
1392,2,1
1393,36,5
1393,2,5
1393,28,3
1393,20,5
1394,49,6
1394,32,1
1394,38,0
1394,15,0
1395,49,8
1395,17,8
1395,24,8
1395,12,2
1396,10,4
1396,29,4
1396,39,4
1396,36,4
1396,32,4
1397,32,6
1397,26,8
1397,37,2
1397,12,8
1397,36,8
1398,42,5
1398,44,4
1398,19,3
1398,16,5
1398,48,5
1399,30,4
1399,15,4
1399,34,4
1399,46,4
1399,18,8
1400,27,4
1400,4,1
1400,1,8
1400,31,0
1400,3,0
1401,21,9
1401,0,4
1401,8,4
1401,28,9
1401,9,7
1402,1,6
1402,3,4
1402,13,6
1402,15,6
1402,12,6
1403,3,1
1403,28,5
1403,49,1
1403,41,1
1403,26,8
1404,49,9
1404,1,9
1404,29,9
1404,14,9
1404,25,9
1405,37,6
1405,2,6
1405,5,6
1405,9,6
1406,30,3
1406,43,1
1406,38,5
1406,48,1
1406,15,0
1407,34,2
1407,31,5
1407,18,2
1407,21,2
1408,15,1
1408,14,4
1408,40,2
1408,43,0
1408,25,4
1409,21,3
1409,11,8
1409,28,7
1409,34,7
1409,17,7
1410,10,5
1410,15,3
1410,23,3
1410,0,5
1411,10,1
1411,45,1
1411,2,8
1411,38,4
1412,38,7
1412,43,7
1412,26,7
1412,34,0
1412,23,7
1413,30,1
1413,4,3
1413,22,2
1413,17,6
1413,48,3
1414,41,9
1414,14,3
1414,43,6
1414,23,3
1414,49,9
1415,4,1
1415,2,1
1415,20,1
1415,13,6
1416,25,4
1416,33,4
1416,21,7
1416,28,4
1416,22,4
1417,42,4
1417,37,0
1417,11,7
1417,35,5
1417,47,0
1418,23,9
1418,17,9
1418,16,9
1418,40,4
1418,12,3
1419,2,2
1419,8,2
1419,3,1
1419,38,1
1419,26,5
1420,33,8
1420,3,7
1420,11,7
1420,48,3
1420,40,2
1421,42,0
1421,18,0
1421,9,6
1421,38,7
1421,7,0
1422,21,0
1422,30,0
1422,49,0
1422,43,0
1423,30,3
1423,32,9
1423,34,2
1423,39,2
1424,5,3
1424,46,2
1424,49,3
1424,22,3
1424,1,4
1425,40,7
1425,24,5
1425,6,5
1425,37,8
1425,39,0
1426,15,4
1426,17,4
1426,12,4
1426,43,4
1426,8,4
1427,3,8
1427,35,5
1427,24,5
1427,4,5
1427,14,9
1428,6,0
1428,7,8
1428,26,4
1428,11,9
1428,32,8
1429,42,2
1429,0,6
1429,5,6
1429,34,5
1429,36,6
1430,21,2
1430,7,0
1430,20,0
1430,8,0
1430,39,0
1431,26,9
1431,28,5
1431,20,9
1431,11,9
1431,5,9
1432,27,3
1432,30,6
1432,36,5
1432,2,4
1433,6,9
1433,35,8
1433,25,8
1433,1,8
1433,22,9
1434,5,6
1434,35,0
1434,7,6
1434,32,1
1434,1,6
1435,4,8
1435,7,2
1435,14,8
1435,49,8
1436,1,3
1436,49,5
1436,6,0
1436,46,0
1436,43,6
1437,36,0
1437,44,2
1437,25,8
1437,3,5
1437,29,8
1438,21,7
1438,36,5
1438,14,7
1438,48,0
1438,41,3
1439,19,4
1439,17,4
1439,45,4
1439,23,4
1440,40,4
1440,3,5
1440,28,5
1440,48,5
1440,31,5
1441,25,4
1441,36,4
1441,48,5
1441,20,4
1441,30,0
1442,46,8
1442,35,7
1442,18,3
1442,3,5
1442,24,7
1443,23,3
1443,21,3
1443,32,2
1443,4,8
1443,14,3
1444,41,8
1444,3,0
1444,0,8
1445,46,2
1445,22,5
1445,15,5
1445,26,4
1445,25,5
1446,40,5
1446,15,5
1446,24,7
1446,1,8
1446,36,5
1447,26,2
1447,2,8
1447,46,2
1447,24,8
1447,44,8
1448,7,7
1448,32,9
1448,9,5
1448,36,9
1448,40,8
1449,0,0
1449,35,0
1449,28,4
1449,11,7
1449,34,5
1450,49,0
1450,14,0
1450,29,0
1450,45,1
1450,15,8
1451,42,9
1451,8,0
1451,16,0
1451,34,4
1451,22,0
1452,19,7
1452,30,2
1452,13,1
1452,48,1
1452,28,1
1453,24,4
1453,31,4
1453,7,4
1453,9,1
1453,10,7
1454,39,6
1454,20,0
1454,30,5
1454,34,6
1454,36,0
1455,8,5
1455,28,0
1455,21,0
1455,7,0
1455,41,7
1456,24,0
1456,16,8
1456,9,0
1456,11,3
1456,18,8
1457,49,0
1457,34,5
1457,13,8
1457,15,0
1457,20,0
1458,11,6
1458,15,6
1458,48,8
1458,36,6
1458,4,8
1459,19,2
1459,3,6
1459,36,4
1459,41,6
1459,4,6
1460,1,9
1460,22,5
1460,15,5
1460,34,2
1460,45,1
1461,4,3
1461,26,2
1461,3,2
1461,2,2
1461,37,0
1462,4,5
1462,9,7
1462,18,5
1462,43,4
1462,49,6
1463,10,3
1463,44,6
1463,19,0
1463,25,0
1464,49,7
1464,36,4
1464,27,4
1464,10,4
1465,0,0
1465,43,8
1465,15,7
1465,20,6
1465,13,6
1466,34,0
1466,16,6
1466,46,6
1466,45,6
1466,22,6
1467,16,6
1467,23,8
1467,45,6
1467,2,0
1467,43,3
1468,10,3
1468,7,4
1468,49,0
1468,19,1
1469,31,5
1469,45,5
1469,0,3
1469,9,5
1470,49,9
1470,37,2
1470,32,9
1470,13,9
1470,47,9
1471,25,8
1471,12,2
1471,18,9
1471,40,9
1471,37,9
1472,12,6
1472,39,3
1472,14,6
1472,20,6
1472,19,3
1473,25,2
1473,44,2
1473,30,2
1473,21,1
1473,4,4
1474,37,6
1474,38,4
1474,45,8
1474,17,2
1474,5,8
1475,40,7
1475,2,5
1475,41,5
1475,3,7
1475,6,1
1476,42,1
1476,16,0
1476,37,1
1476,35,4
1477,11,5
1477,47,5
1477,26,2
1477,12,5
1477,18,9
1478,29,8
1478,41,1
1478,43,5
1478,14,6
1478,31,6
1479,33,6
1479,46,6
1479,47,4
1479,43,9
1479,5,4
1480,27,8
1480,40,8
1480,11,3
1480,0,8
1480,38,8
1481,8,3
1481,5,4
1481,16,4
1481,28,0
1481,44,4
1482,28,4
1482,17,6
1482,19,8
1482,0,6
1482,24,8
1483,43,0
1483,22,1
1483,12,0
1483,33,0
1483,23,0
1484,14,6
1484,2,7
1484,20,5
1484,4,7
1484,8,6
1485,11,3
1485,27,4
1485,34,8
1485,21,4
1485,3,2
1486,20,3
1486,12,7
1486,31,5
1486,26,8
1486,18,3
1487,20,0
1487,22,0
1487,45,0
1487,39,4
1487,4,3
1488,32,4
1488,18,4
1488,25,7
1488,3,7
1489,33,7
1489,42,2
1489,3,9
1489,5,9
1489,4,9
1490,18,2
1490,25,8
1490,22,8
1490,44,8
1490,17,8
1491,22,7
1491,3,8
1491,28,7
1491,38,7
1491,14,7
1492,33,0
1492,5,0
1492,9,0
1492,3,1
1492,31,0
1493,49,2
1493,26,0
1493,43,3
1493,4,6
1494,38,9
1494,45,9
1494,23,9
1494,22,8
1494,39,9
1495,27,2
1495,23,2
1495,3,0
1495,12,7
1495,46,3
1496,11,8
1496,23,0
1496,8,9
1496,44,8
1496,12,0
1497,13,3
1497,22,8
1497,41,3
1497,31,2
1497,6,3
1498,33,3
1498,48,2
1498,15,2
1498,44,6
1499,19,7
1499,41,5
1499,48,5
1499,20,7
1499,2,6
1500,29,9
1500,28,8
1500,20,9
1500,36,9
1500,18,7
1501,29,2
1501,44,9
1501,17,9
1501,33,2
1502,27,6
1502,42,4
1502,23,6
1502,16,6
1502,35,6
1503,3,3
1503,48,0
1503,8,7
1503,6,5
1503,25,0
1504,24,6
1504,18,1
1504,12,6
1504,15,6
1504,44,6
1505,7,8
1505,36,9
1505,11,6
1505,46,6
1506,1,9
1506,48,5
1506,15,5
1506,12,5
1507,23,9
1507,43,2
1507,37,4
1507,20,3
1507,36,3
1508,5,6
1508,26,0
1508,21,9
1508,1,9
1508,45,2
1509,35,6
1509,47,0
1509,38,6
1509,37,0
1509,18,9
1510,6,5
1510,7,5
1510,31,0
1510,48,6
1510,44,4
1511,48,2
1511,26,2
1511,13,2
1511,24,2
1511,27,6
1512,30,1
1512,18,7
1512,21,9
1512,8,9
1512,33,9
1513,33,4
1513,41,5
1513,40,7
1513,30,5
1513,5,4
1514,5,1
1514,0,7
1515,16,9
1515,45,9
1515,33,2
1515,48,4
1515,8,9
1516,37,6
1516,10,0
1516,40,3
1516,35,3
1516,42,3
1517,45,3
1517,37,2
1517,24,4
1517,40,4
1517,48,4
1518,11,6
1518,13,7
1518,5,6
1518,21,6
1518,40,8
1519,4,7
1519,19,6
1519,47,4
1519,35,3
1519,31,0
1520,5,6
1520,43,4
1520,49,9
1520,45,6
1520,41,2
1521,24,5
1521,9,5
1521,1,8
1521,40,7
1521,39,5
1522,5,7
1522,23,1
1522,34,1
1522,47,2
1522,6,1
1523,7,5
1523,16,5
1523,14,5
1523,25,5
1523,12,5
1524,6,2
1524,2,4
1524,9,0
1524,26,2
1524,16,2
1525,22,0
1525,5,3
1525,23,6
1525,28,6
1525,39,5
1526,8,0
1526,0,0
1526,9,8
1526,2,8
1526,18,2
1527,42,0
1527,14,2
1527,18,2
1527,38,2
1527,45,2
1528,12,3
1528,20,8
1528,49,3
1528,15,8
1529,10,1
1529,7,9
1529,31,8
1529,9,5
1529,36,8
1530,1,1
1530,39,0
1530,22,4
1530,21,7
1530,43,8
1531,30,2
1531,36,1
1531,43,1
1531,45,5
1532,17,6
1532,34,9
1532,46,8
1532,15,6
1532,20,6
1533,28,0
1533,16,3
1533,22,7
1533,38,9
1533,46,3
1534,11,9
1534,34,3
1534,8,7
1534,29,3
1534,17,3
1535,14,5
1535,10,2
1535,29,7
1535,48,5
1535,4,9
1536,16,0
1536,17,9
1536,44,9
1536,34,9
1536,1,5
1537,16,5
1537,2,6
1537,15,1
1537,13,6
1537,29,3
1538,16,8
1538,32,8
1538,35,7
1538,2,4
1538,18,1
1539,13,2
1539,14,2
1539,25,2
1539,17,8
1539,28,6
1540,32,7
1540,10,0
1540,15,5
1540,19,3
1541,10,0
1541,25,4
1541,0,4
1541,26,0
1541,38,4
1542,43,9
1542,40,9
1542,27,7
1542,15,7
1542,0,7
1543,31,3
1543,9,3
1543,5,4
1543,2,3
1543,11,3
1544,3,5
1544,38,7
1544,4,1
1544,39,9
1544,2,8
1545,11,0
1545,36,4
1545,49,6
1545,22,8
1545,29,5
1546,47,8
1546,33,8
1546,36,1
