task_id,task_community
358,6
359,1
360,2
361,1
362,5
363,6
364,0
365,5
366,2
367,0
368,1
369,5
370,0
371,3
372,1
373,0
374,5
375,0
376,1
377,3
378,6
379,1
380,0
381,3
382,0
383,4
384,2
385,6
386,2
387,4
388,5
389,5
390,1
391,6
392,3
393,3
394,6
395,5
396,4
397,1
398,0
399,0
400,1
401,6
402,0
403,6
404,0
405,0
406,0
407,4
408,2
409,2
410,3
411,6
412,2
413,2
414,0
415,5
416,6
417,2
418,1
419,4
420,5
421,4
422,3
423,0
424,6
425,6
426,6
427,4
428,3
429,5
430,1
431,1
432,6
433,3
434,2
435,1
436,4
437,2
438,2
439,1
440,2
441,2
442,6
443,2
444,5
445,1
446,5
447,3
448,0
449,0
450,5
451,2
452,6
453,1
454,6
455,1
456,3
457,4
458,1
459,2
460,2
461,1
462,1
463,4
464,3
465,4
466,0
467,0
468,4
469,0
470,3
471,5
472,5
473,5
474,1
475,2
476,1
477,6
478,6
479,5
480,6
481,0
482,2
483,3
484,1
485,1
486,2
487,5
488,2
489,6
490,5
491,5
492,5
493,4
494,5
495,5
496,5
497,0
498,3
499,4
500,1
501,1
502,6
503,0
504,5
505,6
506,4
507,2
508,4
509,1
510,4
511,2
512,1
513,4
514,6
515,5
516,2
517,3
518,1
519,5
520,1
521,1
522,2
523,2
524,2
525,0
526,4
527,6
528,6
529,4
530,6
531,1
532,3
533,4
534,0
535,1
536,2
537,6
538,5
539,1
540,3
541,6
542,6
543,5
544,0
545,3
546,2
547,6
548,4
549,4
550,1
551,0
552,4
553,2
554,0
555,3
556,4
557,3
558,2
559,5
560,3
561,3
562,5
563,3
564,5
565,4
566,2
567,5
568,4
569,4
570,2
571,2
572,0
573,3
574,3
575,2
576,3
577,3
578,5
579,6
580,3
581,3
582,1
583,0
584,1
585,5
586,5
587,6
588,3
589,6
590,1
591,0
592,0
593,0
594,6
595,2
596,3
597,5
598,0
599,3
600,6
601,6
602,3
603,3
604,1
605,3
606,5
607,2
608,0
609,1
610,5
611,3
612,5
613,2
614,3
615,5
616,4
617,3
618,3
619,3
620,4
621,5
622,3
623,5
624,1
625,5
626,1
627,4
628,4
629,0
630,2
631,5
632,2
633,2
634,3
635,6
636,1
637,4
638,5
639,1
640,6
641,4
642,2
643,0
644,6
645,2
646,3
647,4
648,3
649,2
650,0
651,1
652,3
653,1
654,2
655,2
656,1
657,1
658,3
659,5
660,1
661,2
662,0
663,2
664,5
665,0
666,2
667,2
668,0
669,4
670,2
671,2
672,3
673,6
674,2
675,5
676,3
677,1
678,3
679,2
680,5
681,0
682,5
683,2
684,4
685,4
686,5
687,4
688,0
689,2
690,3
691,0
692,6
693,4
694,4
695,1
696,4
697,6
698,3
699,2
700,2
701,2
702,4
703,3
704,6
705,4
706,2
707,2
708,3
709,1
710,5
711,1
712,2
713,0
714,3
715,0
716,3
717,0
718,6
719,5
720,6
721,6
722,6
723,1
724,3
725,6
726,3
727,4
728,4
729,3
730,6
731,6
732,1
733,3
734,1
735,2
736,2
737,5
738,2
739,3
740,6
741,2
742,1
743,0
744,1
745,4
746,3
747,1
748,3
749,2
750,1
751,3
752,0
753,3
754,4
755,5
756,1
757,4
758,6
759,5
760,2
761,0
762,4
763,5
764,6
765,4
766,6
767,5
768,6
769,3
770,0
771,5
772,6
773,4
774,3
775,4
776,5
777,6
778,5
779,6
780,4
781,0
782,0
783,3
784,4
785,0
786,5
787,3
788,0
789,3
790,4
791,3
792,2
793,0
794,2
795,3
796,1
797,4
798,3
799,4
800,1
801,6
802,4
803,2
804,5
805,5
806,2
807,3
808,0
809,5
810,0
811,2
812,0
813,4
814,6
815,1
816,3
817,2
818,4
819,2
820,0
821,1
822,1
823,2
824,0
825,6
826,2
827,1
828,5
829,6
830,0
831,6
832,0
833,5
834,5
835,4
836,3
837,6
838,5
839,4
840,3
841,3
842,4
843,2
844,0
845,3
846,2
847,0
848,5
849,1
850,0
851,2
852,4
853,5
854,5
855,0
856,0
857,1
858,0
859,3
860,5
861,4
862,1
863,5
864,6
865,0
866,0
867,0
868,0
869,0
870,3
871,1
872,3
873,5
874,2
875,3
876,4
877,0
878,3
879,6
880,6
881,1
882,2
883,1
884,2
885,5
886,0
887,5
888,4
889,0
890,1
891,3
892,5
893,5
894,0
895,6
896,3
897,5
898,1
899,6
900,1
901,4
902,1
903,2
904,0
905,3
906,2
907,2
908,6
909,5
910,3
911,5
912,5
913,6
914,2
915,3
916,1
917,1
918,4
919,0
920,4
921,5
922,6
923,4
924,5
925,5
926,6
927,0
928,2
929,2
930,1
931,4
932,6
933,0
934,0
935,1
936,2
937,6
938,0
939,3
940,4
941,3
942,4
943,5
944,1
945,5
946,4
947,0
948,1
949,4
950,4
951,2
952,4
953,6
954,4
955,4
956,4
957,1
958,1
959,5
960,3
961,0
962,4
963,6
964,2
965,1
966,3
967,4
968,2
969,4
970,4
971,2
972,5
973,4
974,0
975,3
976,1
977,1
978,5
979,5
980,6
981,2
982,6
983,0
984,6
985,2
986,1
987,3
988,0
989,4
990,3
991,6
992,6
993,4
994,3
995,6
996,0
997,4
998,4
999,2
