task_id,truth
982,10
983,2
984,9
985,8
986,3
987,3
988,12
989,13
990,2
991,12
992,14
993,7
994,8
995,14
996,3
997,1
998,2
999,4
1000,1
1001,11
1002,0
1003,9
1004,2
1005,4
1006,4
1007,11
1008,6
1009,12
1010,8
1011,11
1012,6
1013,11
1014,7
1015,13
1016,0
1017,3
1018,11
1019,5
1020,4
1021,5
1022,1
1023,12
1024,9
1025,4
1026,6
1027,14
1028,5
1029,11
1030,1
1031,10
1032,12
1033,11
1034,0
1035,3
1036,6
1037,9
1038,0
1039,8
1040,4
1041,5
1042,13
1043,3
1044,14
1045,12
1046,8
1047,2
1048,0
1049,10
1050,1
1051,12
1052,1
1053,4
1054,4
1055,8
1056,11
1057,2
1058,11
1059,6
1060,3
1061,4
1062,11
1063,3
1064,2
1065,14
1066,9
1067,3
1068,3
1069,13
1070,14
1071,8
1072,12
1073,10
1074,13
1075,1
1076,14
1077,12
1078,4
1079,1
1080,1
1081,12
1082,1
1083,10
1084,14
1085,0
1086,0
1087,0
1088,10
1089,12
1090,1
1091,1
1092,0
1093,3
1094,12
1095,10
1096,1
1097,0
1098,12
1099,4
1100,0
1101,8
1102,4
1103,8
1104,6
1105,7
1106,3
1107,5
1108,2
1109,4
1110,1
1111,6
1112,1
1113,12
1114,11
1115,12
1116,1
1117,9
1118,11
1119,6
1120,10
1121,9
1122,8
1123,7
1124,8
1125,4
1126,3
1127,2
1128,14
1129,4
1130,3
1131,11
1132,6
1133,8
1134,5
1135,3
1136,12
1137,10
1138,9
1139,6
1140,12
1141,9
1142,3
1143,0
1144,9
1145,10
1146,2
1147,14
1148,5
1149,9
1150,10
1151,5
1152,14
1153,10
1154,10
1155,10
1156,2
1157,8
1158,3
1159,0
1160,5
1161,1
1162,5
1163,6
1164,2
1165,5
1166,14
1167,3
1168,2
1169,10
1170,9
1171,2
1172,6
1173,14
1174,11
1175,6
1176,2
1177,11
1178,8
1179,6
1180,1
1181,5
1182,12
1183,11
1184,5
1185,14
1186,8
1187,13
1188,9
1189,11
1190,5
1191,7
1192,6
1193,3
1194,12
1195,0
1196,2
1197,3
1198,7
1199,11
1200,8
1201,7
1202,3
1203,6
1204,4
1205,3
1206,0
1207,9
1208,8
1209,5
1210,12
1211,4
1212,3
1213,7
1214,5
1215,6
1216,3
1217,9
1218,3
1219,10
1220,9
1221,0
1222,6
1223,0
1224,11
1225,14
1226,9
1227,7
1228,6
1229,5
1230,7
1231,11
1232,12
1233,14
1234,0
1235,1
1236,2
1237,12
1238,0
1239,9
1240,5
1241,14
1242,12
1243,13
1244,3
1245,11
1246,5
1247,9
1248,8
1249,5
1250,7
1251,6
1252,13
1253,5
1254,11
1255,9
1256,4
1257,0
1258,6
1259,8
1260,2
1261,7
1262,10
1263,9
1264,13
1265,4
1266,4
1267,6
1268,3
1269,7
1270,12
1271,6
1272,13
1273,4
1274,1
1275,8
1276,9
1277,0
1278,9
1279,0
1280,5
1281,12
1282,10
1283,6
1284,11
1285,8
1286,2
1287,5
1288,2
1289,3
1290,6
1291,12
1292,11
1293,1
1294,11
1295,12
1296,4
1297,8
1298,11
1299,7
1300,5
1301,2
1302,10
1303,0
1304,10
1305,14
1306,14
1307,0
1308,13
1309,13
1310,4
1311,0
1312,4
1313,7
1314,1
1315,13
1316,12
1317,7
1318,0
1319,10
1320,0
1321,9
1322,10
1323,5
1324,1
1325,2
1326,6
1327,8
1328,6
1329,13
1330,11
1331,6
1332,5
1333,7
1334,5
1335,7
1336,1
1337,0
1338,2
1339,10
1340,8
1341,10
1342,14
1343,12
1344,11
1345,6
1346,12
1347,10
1348,3
1349,4
1350,11
1351,9
1352,2
1353,1
1354,3
1355,4
1356,14
1357,4
1358,4
1359,1
1360,12
1361,13
1362,13
1363,7
1364,4
1365,3
1366,13
1367,2
1368,4
1369,10
1370,9
1371,9
1372,3
1373,6
1374,12
1375,2
1376,5
1377,1
1378,3
1379,12
1380,14
1381,8
1382,6
1383,0
1384,14
1385,10
1386,0
1387,4
1388,5
1389,6
1390,13
1391,3
1392,12
1393,4
1394,14
1395,7
1396,0
1397,14
1398,7
1399,14
1400,4
1401,0
1402,7
1403,11
1404,1
1405,12
1406,8
1407,3
1408,2
1409,5
1410,0
1411,9
1412,6
1413,8
1414,1
1415,9
1416,5
1417,14
1418,10
1419,10
1420,10
1421,6
1422,7
1423,10
1424,2
1425,13
1426,6
1427,8
1428,9
1429,7
1430,11
1431,9
1432,9
1433,14
1434,5
1435,5
1436,7
1437,12
1438,0
1439,9
1440,11
1441,14
1442,10
1443,10
1444,12
1445,4
1446,2
1447,12
1448,13
1449,6
1450,10
1451,1
1452,7
1453,2
1454,13
1455,12
1456,7
1457,2
1458,0
1459,1
1460,13
1461,10
1462,10
1463,12
1464,12
1465,8
1466,11
1467,8
1468,9
1469,0
1470,0
1471,3
1472,2
1473,5
1474,0
1475,5
1476,12
1477,10
1478,14
1479,13
1480,7
1481,12
1482,9
1483,0
1484,0
1485,10
1486,12
1487,9
1488,11
1489,2
1490,4
1491,9
1492,12
1493,13
1494,11
1495,11
1496,13
1497,9
1498,13
1499,8
1500,8
1501,5
1502,4
1503,3
1504,9
1505,5
1506,11
1507,5
1508,14
1509,0
1510,2
1511,3
1512,12
1513,9
1514,0
1515,7
1516,8
1517,5
1518,2
1519,9
1520,9
1521,4
1522,7
1523,0
1524,0
1525,14
1526,9
1527,11
1528,13
1529,0
1530,2
1531,2
1532,12
1533,1
1534,3
1535,1
1536,10
1537,5
1538,9
1539,1
1540,2
1541,1
1542,12
1543,13
1544,10
1545,10
1546,11
1547,14
1548,3
1549,0
1550,1
1551,6
1552,1
1553,3
1554,12
1555,0
1556,4
1557,7
1558,4
1559,12
1560,14
1561,3
1562,12
1563,8
1564,1
1565,1
1566,0
1567,0
1568,12
1569,6
1570,13
1571,2
1572,8
1573,0
1574,2
1575,6
1576,2
1577,6
1578,12
1579,7
1580,12
1581,6
1582,8
1583,11
1584,13
1585,9
1586,6
1587,6
1588,12
1589,12
1590,9
1591,7
1592,6
1593,6
1594,6
1595,9
1596,8
1597,5
1598,6
1599,10
1600,11
1601,9
1602,10
1603,5
1604,11
1605,4
1606,14
1607,3
1608,12
1609,0
1610,13
1611,4
1612,6
1613,10
1614,13
1615,8
1616,14
1617,3
1618,2
1619,10
1620,0
1621,8
1622,0
1623,2
1624,10
1625,1
1626,2
1627,2
1628,12
1629,3
1630,0
1631,5
1632,6
1633,2
1634,7
1635,7
1636,2
1637,8
1638,4
1639,11
1640,13
1641,3
1642,10
1643,5
1644,5
1645,14
1646,7
1647,5
1648,12
1649,3
1650,0
1651,14
1652,8
1653,13
1654,8
1655,8
1656,11
1657,13
1658,13
1659,14
1660,6
1661,11
1662,11
1663,12
1664,5
1665,14
1666,7
1667,0
1668,5
1669,13
1670,14
1671,14
1672,2
1673,1
1674,10
1675,5
1676,8
1677,5
1678,13
1679,4
1680,2
1681,14
1682,6
1683,12
1684,2
1685,5
1686,12
1687,4
1688,6
1689,7
1690,7
1691,13
1692,4
1693,4
1694,1
1695,10
1696,12
1697,9
1698,12
1699,13
1700,13
1701,9
1702,0
1703,0
1704,6
1705,5
1706,13
1707,4
1708,6
1709,10
1710,12
1711,3
1712,13
1713,1
1714,11
1715,2
1716,4
1717,0
1718,13
1719,6
1720,13
1721,7
1722,5
1723,9
1724,12
1725,5
1726,4
1727,9
1728,9
1729,8
1730,1
1731,7
1732,6
1733,4
1734,0
1735,14
1736,12
1737,14
1738,3
1739,13
1740,12
1741,14
1742,8
1743,8
1744,7
1745,13
1746,1
1747,12
1748,3
1749,5
1750,9
1751,1
1752,6
1753,12
1754,11
1755,4
1756,5
1757,1
1758,14
1759,14
1760,5
1761,6
1762,6
1763,0
1764,1
1765,10
1766,13
1767,1
1768,7
1769,7
1770,4
1771,7
1772,0
1773,11
1774,10
1775,0
1776,9
1777,5
1778,8
1779,10
1780,1
1781,10
1782,11
1783,2
1784,11
1785,11
1786,3
1787,14
1788,13
1789,8
1790,0
1791,11
1792,8
1793,10
1794,9
1795,2
1796,0
1797,10
1798,2
1799,7
1800,2
1801,1
1802,5
1803,9
1804,8
1805,9
1806,1
1807,9
1808,12
1809,3
1810,3
1811,1
1812,0
1813,5
1814,8
1815,5
1816,9
1817,7
1818,12
1819,14
1820,0
1821,7
1822,7
1823,1
1824,12
1825,8
1826,6
1827,3
1828,3
1829,13
1830,8
1831,10
1832,9
1833,13
1834,11
1835,1
1836,2
1837,2
1838,11
1839,12
1840,10
1841,4
1842,9
1843,10
1844,13
1845,12
1846,10
1847,6
1848,9
1849,2
1850,0
1851,9
1852,7
1853,7
1854,8
1855,9
1856,12
1857,3
1858,13
1859,7
1860,4
1861,5
1862,9
1863,10
1864,11
1865,6
1866,2
1867,0
1868,12
1869,9
1870,9
1871,4
1872,7
1873,14
1874,8
1875,0
1876,11
1877,5
1878,2
1879,5
1880,12
1881,10
1882,7
1883,11
1884,7
1885,8
1886,0
1887,6
1888,14
1889,12
1890,12
1891,0
1892,2
1893,5
1894,14
1895,3
1896,14
1897,3
1898,12
1899,13
1900,5
1901,13
1902,8
1903,4
1904,14
1905,14
1906,3
1907,12
1908,1
1909,9
1910,8
1911,0
1912,12
1913,9
1914,11
1915,11
1916,6
1917,0
1918,4
1919,9
1920,10
1921,3
1922,3
1923,14
1924,5
1925,9
1926,4
1927,10
1928,0
1929,14
1930,10
1931,14
1932,3
1933,7
1934,4
1935,11
1936,13
1937,10
1938,14
1939,11
1940,0
1941,6
1942,4
1943,11
1944,7
1945,13
1946,9
1947,0
1948,9
1949,11
1950,11
1951,6
1952,5
1953,5
1954,8
1955,5
1956,11
1957,14
1958,0
1959,7
1960,9
1961,4
1962,7
1963,7
1964,11
1965,5
1966,1
1967,8
1968,10
1969,6
1970,13
1971,7
1972,14
1973,5
1974,6
1975,9
1976,12
1977,11
1978,10
1979,6
1980,3
1981,8
1982,8
1983,8
1984,4
1985,10
1986,13
1987,13
1988,11
1989,12
1990,1
1991,8
1992,14
1993,10
1994,0
1995,0
1996,4
1997,14
1998,3
1999,3
2000,13
2001,2
2002,14
2003,9
2004,3
2005,3
2006,11
2007,10
2008,11
2009,2
2010,9
2011,14
2012,7
2013,12
2014,6
2015,14
2016,9
2017,8
2018,9
2019,11
2020,14
2021,12
2022,3
2023,13
2024,10
2025,13
2026,11
2027,3
2028,9
2029,9
2030,6
2031,8
2032,12
2033,4
2034,6
2035,8
2036,1
2037,14
2038,8
2039,0
2040,1
2041,13
2042,2
2043,4
2044,6
2045,2
2046,12
2047,3
2048,4
2049,4
2050,2
2051,0
2052,5
2053,2
2054,0
2055,3
2056,1
2057,8
2058,3
2059,3
2060,2
2061,7
2062,14
2063,1
2064,4
2065,12
2066,12
2067,9
2068,0
2069,2
2070,3
2071,13
2072,5
2073,3
2074,6
2075,0
2076,12
2077,9
2078,11
2079,14
2080,12
2081,1
2082,8
2083,0
2084,2
2085,1
2086,12
2087,13
2088,10
2089,3
2090,2
2091,4
2092,14
2093,6
2094,4
2095,7
2096,0
2097,11
2098,0
2099,11
2100,12
2101,10
2102,13
2103,7
2104,7
2105,10
2106,7
2107,2
2108,9
2109,14
2110,7
2111,8
2112,8
2113,6
2114,0
2115,13
2116,4
2117,13
2118,7
2119,6
2120,4
2121,10
2122,10
2123,7
2124,0
2125,3
2126,11
2127,6
2128,4
2129,7
2130,1
2131,0
2132,1
2133,14
2134,12
2135,0
2136,9
2137,4
2138,10
2139,5
2140,13
2141,5
2142,14
2143,5
2144,0
2145,10
2146,9
2147,0
2148,7
2149,2
2150,0
2151,8
2152,5
2153,4
2154,1
2155,9
2156,13
2157,5
2158,9
2159,5
2160,9
2161,10
2162,12
2163,2
2164,4
2165,11
2166,7
2167,8
2168,5
2169,8
2170,1
2171,8
2172,9
2173,5
2174,6
2175,3
2176,14
2177,1
2178,8
2179,9
2180,10
2181,11
2182,11
2183,6
2184,13
2185,4
2186,5
2187,8
2188,3
2189,14
2190,9
2191,13
2192,14
2193,5
2194,11
2195,8
2196,10
2197,11
2198,7
2199,5
2200,12
2201,8
2202,0
2203,9
2204,5
2205,1
2206,12
2207,12
2208,10
2209,2
2210,12
2211,10
2212,9
2213,1
2214,5
2215,11
2216,11
2217,11
2218,5
2219,14
2220,8
2221,11
2222,14
2223,0
2224,3
2225,3
2226,2
2227,0
2228,4
2229,5
2230,3
2231,11
2232,14
2233,7
2234,6
2235,13
2236,2
2237,4
2238,0
2239,12
2240,9
2241,7
2242,3
2243,9
2244,5
2245,10
2246,7
2247,14
2248,1
2249,8
2250,2
2251,3
2252,5
2253,10
2254,9
2255,11
2256,9
2257,1
2258,4
2259,2
2260,0
2261,6
2262,10
2263,0
2264,7
2265,2
2266,7
2267,9
2268,2
2269,5
2270,13
2271,8
2272,12
2273,13
2274,6
2275,7
2276,6
2277,8
2278,12
2279,10
2280,14
2281,1
2282,3
2283,6
2284,14
2285,0
2286,7
2287,11
2288,13
2289,0
2290,14
2291,11
2292,0
2293,11
2294,3
2295,14
2296,6
2297,13
2298,9
2299,2
2300,11
2301,6
2302,12
2303,11
2304,1
2305,8
2306,0
2307,12
2308,3
2309,12
2310,14
2311,11
2312,2
2313,6
2314,9
2315,8
2316,3
2317,4
2318,12
2319,8
2320,6
2321,8
2322,10
2323,0
2324,2
2325,6
2326,9
2327,7
2328,9
2329,4
2330,0
2331,0
2332,1
2333,14
2334,11
2335,10
2336,13
2337,13
2338,7
2339,5
2340,2
2341,13
2342,3
2343,5
2344,5
2345,9
2346,10
2347,2
2348,0
2349,2
2350,13
2351,12
2352,4
2353,4
2354,3
2355,2
2356,12
2357,14
2358,14
2359,11
2360,11
2361,8
2362,7
2363,2
2364,4
2365,9
2366,1
2367,14
2368,3
2369,2
2370,9
2371,9
2372,14
2373,8
2374,12
2375,7
2376,2
2377,13
2378,11
2379,13
2380,10
2381,13
2382,8
2383,14
2384,14
2385,5
2386,13
2387,13
2388,9
2389,5
2390,1
2391,13
2392,3
2393,12
2394,7
2395,11
2396,11
2397,9
2398,2
2399,13
2400,10
2401,11
2402,10
2403,3
2404,7
2405,8
2406,1
2407,12
2408,3
2409,10
2410,13
2411,9
2412,12
2413,3
2414,8
2415,11
2416,5
2417,12
2418,1
2419,14
2420,10
2421,11
2422,0
2423,3
2424,10
2425,5
2426,5
2427,3
2428,6
2429,5
2430,6
2431,4
2432,11
2433,7
2434,12
2435,8
2436,10
2437,5
2438,0
2439,14
2440,2
2441,9
2442,14
2443,8
2444,7
2445,3
2446,10
2447,0
2448,14
2449,6
2450,13
2451,4
2452,12
2453,9
2454,5
2455,7
2456,2
2457,1
2458,11
2459,0
2460,5
2461,10
2462,10
2463,5
2464,7
2465,1
2466,7
2467,14
2468,5
2469,7
2470,9
2471,6
2472,9
2473,8
2474,0
2475,11
2476,9
2477,4
2478,13
2479,12
2480,2
2481,0
2482,8
2483,4
2484,12
2485,3
2486,9
2487,0
2488,5
2489,7
2490,7
2491,11
2492,14
2493,13
2494,14
2495,4
2496,3
2497,5
2498,2
2499,10
2500,11
2501,10
2502,3
2503,9
2504,10
2505,0
2506,5
2507,10
2508,4
2509,14
2510,9
2511,12
2512,11
2513,8
2514,9
2515,5
2516,4
2517,4
2518,0
2519,0
2520,14
2521,4
2522,9
2523,6
2524,10
2525,5
2526,13
2527,5
2528,1
2529,2
2530,7
2531,7
2532,12
2533,13
2534,2
2535,0
2536,9
2537,12
2538,13
2539,4
2540,8
2541,8
2542,0
2543,3
2544,3
2545,12
2546,9
2547,8
2548,3
2549,6
2550,10
2551,14
2552,6
2553,9
2554,5
2555,2
2556,14
2557,12
2558,10
2559,14
2560,7
2561,1
2562,7
2563,2
2564,9
2565,8
2566,2
2567,13
2568,3
2569,0
2570,13
2571,14
2572,14
2573,13
2574,6
2575,13
2576,14
2577,9
2578,4
2579,13
2580,6
2581,9
2582,5
2583,5
2584,0
2585,10
2586,4
2587,3
2588,6
2589,6
2590,6
2591,4
2592,9
2593,12
2594,4
2595,14
2596,0
2597,4
2598,6
2599,9
2600,0
2601,8
2602,9
2603,5
2604,10
2605,7
2606,7
2607,9
2608,2
2609,13
2610,8
2611,11
2612,1
2613,9
2614,14
2615,3
2616,13
2617,12
2618,9
2619,8
2620,3
2621,0
2622,9
2623,10
2624,10
2625,0
2626,11
2627,1
2628,12
2629,3
2630,1
2631,11
2632,2
2633,6
2634,0
2635,7
2636,1
2637,9
2638,12
2639,13
2640,6
2641,7
2642,3
2643,14
2644,5
2645,8
2646,12
2647,0
2648,3
2649,4
2650,6
2651,1
2652,10
2653,2
2654,10
2655,6
2656,4
2657,2
2658,1
2659,2
2660,3
2661,10
2662,3
2663,5
2664,0
2665,13
2666,4
2667,3
2668,14
2669,7
2670,12
2671,12
2672,8
2673,3
2674,9
2675,6
2676,8
2677,2
2678,5
2679,14
2680,14
2681,0
2682,6
2683,1
2684,8
2685,4
2686,10
2687,6
2688,12
2689,10
2690,10
2691,12
2692,1
2693,1
2694,4
2695,4
2696,1
2697,9
2698,1
2699,10
2700,13
2701,8
2702,13
2703,9
2704,10
2705,6
2706,10
2707,12
2708,11
2709,0
2710,13
2711,6
2712,5
2713,14
2714,13
2715,2
2716,1
2717,3
2718,0
2719,12
2720,8
2721,7
2722,8
2723,7
2724,13
2725,9
2726,9
2727,4
2728,1
2729,11
2730,13
2731,4
2732,5
2733,2
2734,10
2735,9
2736,1
2737,10
2738,6
2739,3
2740,13
2741,1
2742,12
2743,5
2744,0
2745,9
2746,2
2747,2
2748,5
2749,14
2750,7
2751,14
2752,14
2753,11
2754,10
2755,12
2756,8
2757,9
2758,11
2759,2
2760,13
2761,14
2762,10
2763,5
2764,3
2765,13
2766,4
2767,10
2768,9
2769,12
2770,3
2771,7
2772,13
2773,14
2774,11
2775,10
2776,8
2777,6
2778,9
2779,2
2780,12
2781,6
2782,6
2783,4
2784,13
2785,5
2786,6
2787,12
2788,2
2789,11
2790,5
2791,4
2792,12
2793,10
2794,14
2795,12
2796,10
2797,2
2798,11
2799,7
2800,9
2801,11
2802,4
2803,10
2804,11
2805,10
2806,7
2807,4
2808,4
2809,14
2810,11
2811,4
2812,12
2813,4
2814,5
2815,3
2816,13
2817,11
2818,2
2819,9
2820,14
2821,9
2822,11
2823,10
2824,14
2825,14
2826,1
2827,13
2828,13
2829,7
2830,1
2831,9
2832,9
2833,9
2834,6
2835,1
2836,7
2837,12
2838,8
2839,14
2840,10
2841,5
2842,4
2843,9
2844,1
2845,13
2846,1
2847,7
2848,12
2849,9
2850,4
2851,8
2852,0
2853,5
2854,10
2855,2
2856,3
2857,9
2858,6
2859,7
2860,11
2861,8
2862,12
2863,0
2864,1
2865,0
2866,11
2867,13
2868,7
2869,5
2870,1
2871,9
2872,12
2873,4
2874,12
2875,14
2876,1
2877,9
2878,8
2879,2
2880,6
2881,11
2882,3
2883,7
2884,0
2885,10
2886,3
2887,2
2888,7
2889,13
2890,1
2891,14
2892,6
2893,10
2894,10
2895,7
2896,12
2897,12
2898,11
2899,12
2900,10
2901,11
2902,0
2903,10
2904,12
2905,10
2906,11
2907,13
2908,12
2909,8
2910,5
2911,5
2912,13
2913,1
2914,2
2915,10
2916,8
2917,13
2918,0
2919,4
2920,12
2921,10
2922,10
2923,0
2924,9
2925,10
2926,13
2927,5
2928,14
2929,4
2930,3
2931,1
2932,1
2933,4
2934,14
2935,7
2936,10
2937,1
2938,6
2939,14
2940,2
2941,2
2942,2
2943,13
2944,12
2945,13
2946,5
2947,1
2948,3
2949,1
2950,6
2951,7
2952,2
2953,12
2954,6
2955,3
2956,8
2957,13
2958,4
2959,1
2960,6
2961,11
2962,9
2963,9
2964,2
2965,4
2966,10
2967,1
2968,0
2969,9
2970,9
2971,2
2972,1
2973,6
2974,14
2975,2
2976,10
2977,13
2978,6
2979,9
2980,4
2981,8
2982,8
2983,11
2984,13
2985,7
2986,12
2987,14
2988,5
2989,1
2990,13
2991,12
2992,14
2993,0
2994,4
2995,3
2996,5
