task_id,task_community
513,2
514,2
515,3
516,1
517,1
518,0
519,5
520,3
521,0
522,2
523,5
524,0
525,0
526,3
527,3
528,3
529,0
530,3
531,4
532,0
533,1
534,3
535,0
536,2
537,6
538,2
539,5
540,0
541,2
542,4
543,0
544,1
545,3
546,3
547,2
548,1
549,1
550,4
551,0
552,0
553,0
554,6
555,3
556,2
557,3
558,2
559,1
560,1
561,5
562,0
563,3
564,2
565,0
566,0
567,4
568,1
569,5
570,5
571,5
572,2
573,6
574,1
575,4
576,6
577,1
578,2
579,6
580,1
581,0
582,2
583,0
584,0
585,3
586,3
587,5
588,0
589,5
590,1
591,3
592,4
593,5
594,2
595,3
596,2
597,4
598,4
599,2
600,2
601,1
602,6
603,3
604,2
605,4
606,3
607,1
608,2
609,0
610,1
611,6
612,5
613,3
614,2
615,1
616,5
617,3
618,3
619,6
620,5
621,6
622,1
623,2
624,6
625,2
626,1
627,4
628,3
629,1
630,0
631,6
632,3
633,6
634,2
635,1
636,5
637,5
638,4
639,4
640,4
641,5
642,2
643,4
644,2
645,5
646,4
647,4
648,6
649,3
650,2
651,6
652,1
653,2
654,4
655,6
656,5
657,4
658,4
659,0
660,3
661,4
662,1
663,4
664,6
665,6
666,3
667,6
668,5
669,6
670,1
671,1
672,0
673,6
674,2
675,2
676,5
677,6
678,5
679,6
680,5
681,3
682,5
683,5
684,2
685,3
686,5
687,0
688,1
689,0
690,3
691,3
692,2
693,3
694,4
695,6
696,1
697,1
698,1
699,3
700,5
701,0
702,2
703,3
704,5
705,4
706,4
707,0
708,5
709,1
710,4
711,1
712,1
713,6
714,1
715,0
716,1
717,0
718,2
719,2
720,3
721,3
722,4
723,0
724,1
725,0
726,6
727,3
728,6
729,5
730,6
731,0
732,2
733,2
734,5
735,5
736,1
737,0
738,6
739,0
740,6
741,2
742,0
743,6
744,0
745,2
746,4
747,2
748,4
749,5
750,5
751,1
752,3
753,5
754,3
755,3
756,2
757,5
758,2
759,0
760,0
761,1
762,0
763,4
764,2
765,3
766,6
767,5
768,1
769,2
770,3
771,3
772,2
773,3
774,4
775,3
776,2
777,1
778,3
779,3
780,6
781,1
782,6
783,4
784,2
785,2
786,3
787,5
788,1
789,5
790,0
791,5
792,3
793,1
794,0
795,1
796,5
797,1
798,2
799,5
800,1
801,2
802,4
803,6
804,5
805,6
806,6
807,2
808,6
809,4
810,6
811,6
812,5
813,6
814,5
815,0
816,1
817,1
818,1
819,3
820,5
821,2
822,5
823,3
824,5
825,6
826,5
827,0
828,1
829,0
830,6
831,4
832,0
833,0
834,1
835,4
836,0
837,1
838,4
839,1
840,1
841,5
842,6
843,1
844,1
845,6
846,6
847,0
848,3
849,6
850,2
851,2
852,3
853,4
854,4
855,1
856,1
857,5
858,3
859,3
860,4
861,0
862,6
863,0
864,3
865,6
866,4
867,0
868,3
869,5
870,2
871,5
872,1
873,3
874,4
875,0
876,1
877,5
878,4
879,6
880,0
881,6
882,0
883,2
884,3
885,0
886,6
887,2
888,2
889,6
890,4
891,4
892,0
893,6
894,3
895,6
896,1
897,2
898,3
899,4
900,5
901,3
902,6
903,3
904,5
905,2
906,2
907,0
908,4
909,1
910,1
911,6
912,1
913,4
914,3
915,3
916,5
917,3
918,0
919,1
920,1
921,6
922,3
923,6
924,0
925,1
926,3
927,3
928,2
929,4
930,1
931,1
932,3
933,3
934,0
935,2
936,3
937,6
938,2
939,1
940,2
941,4
942,2
943,3
944,4
945,6
946,2
947,1
948,5
949,2
950,4
951,4
952,2
953,0
954,3
955,2
956,5
957,3
958,2
959,2
960,1
961,2
962,0
963,3
964,6
965,0
966,1
967,2
968,4
969,1
970,3
971,2
972,5
973,3
974,5
975,1
976,4
977,5
978,0
979,5
980,3
981,3
982,5
983,2
984,5
985,6
986,5
987,4
988,1
989,3
990,3
991,0
992,5
993,6
994,4
995,3
996,4
997,0
998,3
999,2
1000,0
1001,0
1002,5
1003,3
1004,1
1005,2
1006,2
1007,1
1008,3
1009,3
1010,2
1011,0
1012,2
1013,5
1014,5
1015,4
1016,1
1017,3
1018,2
1019,2
1020,1
1021,1
1022,4
1023,1
1024,4
1025,6
1026,4
1027,3
1028,2
1029,2
1030,1
1031,5
1032,1
1033,5
1034,0
1035,2
1036,5
1037,6
1038,5
1039,4
1040,4
1041,2
1042,5
1043,3
1044,6
1045,5
1046,0
1047,1
1048,2
1049,1
1050,3
1051,6
1052,4
1053,0
1054,6
1055,3
1056,6
1057,6
1058,4
1059,6
1060,4
1061,1
1062,0
1063,5
1064,2
1065,2
1066,5
1067,3
1068,6
1069,4
1070,3
1071,4
1072,6
1073,4
1074,2
1075,2
1076,4
1077,5
1078,2
1079,2
1080,0
1081,4
1082,2
1083,4
1084,3
1085,0
1086,3
1087,5
1088,6
1089,5
1090,3
1091,4
1092,1
1093,5
1094,3
1095,5
1096,6
1097,5
1098,4
1099,5
1100,0
1101,2
1102,6
1103,5
1104,4
1105,2
1106,2
1107,4
1108,2
1109,4
1110,1
1111,6
1112,4
1113,5
1114,6
1115,0
1116,6
1117,4
1118,4
1119,1
1120,0
1121,1
1122,4
1123,3
1124,5
1125,3
1126,5
1127,0
1128,6
1129,4
1130,4
1131,1
1132,0
1133,3
1134,5
1135,1
1136,1
1137,3
1138,0
1139,2
1140,5
1141,6
1142,3
1143,0
1144,2
1145,4
1146,4
1147,3
1148,6
1149,2
1150,3
1151,2
1152,1
1153,0
1154,1
1155,4
1156,2
1157,4
1158,2
1159,2
1160,2
1161,3
1162,5
1163,1
1164,0
1165,0
1166,2
1167,2
1168,3
1169,1
1170,1
1171,6
1172,1
1173,1
1174,1
1175,1
1176,0
1177,1
1178,0
1179,2
1180,1
1181,4
1182,6
1183,4
1184,6
1185,3
1186,5
1187,6
1188,5
1189,2
1190,0
1191,6
1192,2
1193,0
1194,0
1195,5
1196,0
1197,5
1198,2
1199,6
1200,5
1201,5
1202,2
1203,3
1204,2
1205,1
1206,2
1207,3
1208,1
1209,0
1210,4
1211,5
1212,3
1213,6
1214,3
1215,0
1216,1
1217,5
1218,2
1219,4
1220,4
1221,2
1222,6
1223,3
1224,1
1225,1
1226,2
1227,2
1228,2
1229,5
1230,2
1231,6
1232,3
1233,1
1234,6
1235,0
1236,5
1237,4
1238,5
1239,6
1240,0
1241,3
1242,6
1243,2
1244,1
1245,0
1246,2
1247,5
1248,4
1249,6
1250,5
1251,6
1252,1
1253,2
1254,1
1255,5
1256,4
1257,1
1258,4
1259,2
1260,4
1261,5
1262,2
1263,2
1264,4
1265,4
1266,2
1267,5
1268,2
1269,0
1270,2
1271,4
1272,3
1273,6
1274,3
1275,2
1276,6
1277,6
1278,6
1279,1
1280,1
1281,1
1282,4
1283,6
1284,1
1285,6
1286,5
1287,5
1288,0
1289,1
1290,3
1291,4
1292,5
1293,6
1294,4
1295,0
1296,3
1297,5
1298,0
1299,5
1300,5
1301,6
1302,3
1303,5
1304,0
1305,5
1306,4
1307,5
1308,0
1309,5
1310,3
1311,2
1312,3
1313,1
1314,0
1315,5
1316,5
1317,3
1318,4
1319,3
1320,0
1321,6
1322,4
1323,1
1324,1
1325,0
1326,4
1327,1
1328,1
1329,6
1330,5
1331,0
1332,3
1333,2
1334,2
1335,5
1336,4
1337,1
1338,3
1339,0
1340,3
1341,5
1342,5
1343,1
1344,6
1345,6
1346,2
1347,5
1348,6
1349,5
1350,0
1351,6
1352,4
1353,3
1354,3
1355,6
1356,3
1357,2
1358,5
1359,1
1360,0
1361,6
1362,5
1363,6
1364,4
1365,2
1366,3
1367,5
1368,1
1369,0
1370,3
1371,4
1372,5
1373,5
1374,6
1375,5
1376,3
1377,2
1378,4
1379,1
1380,4
1381,2
1382,6
1383,2
1384,2
1385,2
1386,6
1387,3
1388,1
1389,3
1390,1
1391,5
1392,5
1393,4
1394,6
1395,5
1396,5
1397,1
1398,0
1399,0
1400,4
1401,5
1402,4
1403,0
1404,2
1405,3
1406,4
1407,4
1408,3
1409,0
1410,6
1411,5
1412,1
1413,6
1414,3
1415,0
1416,6
1417,3
1418,4
1419,3
1420,5
1421,0
1422,4
1423,5
1424,5
1425,2
1426,0
1427,6
1428,2
1429,0
1430,4
1431,1
1432,3
1433,1
1434,1
1435,0
1436,0
1437,5
1438,4
1439,4
1440,4
1441,2
1442,4
1443,2
1444,4
1445,4
1446,0
1447,0
1448,6
1449,2
1450,6
1451,5
1452,3
1453,1
1454,5
1455,4
1456,5
1457,1
1458,2
1459,5
1460,5
1461,4
1462,2
1463,0
1464,3
1465,6
1466,1
1467,6
1468,6
1469,3
1470,2
1471,1
1472,0
1473,6
1474,1
1475,2
1476,1
1477,2
1478,3
1479,1
1480,2
1481,6
1482,3
1483,5
1484,6
1485,2
1486,4
1487,1
1488,4
1489,6
1490,4
1491,1
1492,6
1493,1
1494,1
1495,2
1496,4
1497,0
1498,0
1499,2
1500,5
1501,3
1502,4
1503,2
1504,4
1505,4
1506,1
1507,3
1508,3
1509,5
1510,5
1511,5
1512,1
1513,1
1514,1
1515,3
1516,5
1517,4
1518,4
1519,4
1520,1
1521,6
1522,5
1523,4
1524,1
1525,0
1526,0
1527,0
1528,3
1529,2
1530,4
1531,1
1532,1
1533,3
1534,0
1535,2
1536,5
1537,1
1538,0
1539,1
1540,3
1541,0
1542,2
1543,4
1544,3
1545,5
1546,3
1547,4
1548,6
1549,3
1550,1
1551,1
1552,3
1553,4
1554,3
1555,4
1556,1
1557,5
1558,6
1559,6
1560,1
1561,5
1562,6
1563,4
1564,5
1565,1
1566,5
1567,3
1568,1
1569,4
1570,6
1571,6
1572,5
1573,0
1574,4
1575,4
1576,6
1577,3
1578,1
1579,6
1580,4
1581,3
1582,2
1583,4
1584,3
1585,4
1586,1
1587,2
1588,1
1589,3
1590,2
1591,5
1592,0
1593,0
1594,4
1595,1
1596,5
1597,2
1598,0
1599,6
1600,6
1601,6
1602,2
1603,6
1604,0
1605,1
1606,5
1607,4
1608,3
1609,2
1610,1
1611,0
1612,5
1613,0
1614,2
1615,0
1616,0
1617,6
1618,3
1619,2
1620,6
1621,2
1622,3
1623,6
1624,5
1625,6
1626,6
1627,4
1628,1
1629,2
1630,6
1631,2
1632,6
1633,1
1634,0
1635,3
1636,2
1637,0
1638,4
1639,5
1640,1
1641,4
1642,6
1643,3
1644,1
1645,2
1646,6
1647,5
1648,6
1649,5
1650,5
1651,4
1652,2
1653,6
1654,5
1655,2
1656,4
1657,4
1658,3
1659,1
1660,2
1661,0
1662,1
1663,6
1664,0
1665,0
1666,6
1667,1
1668,6
1669,5
1670,4
1671,1
1672,0
1673,3
1674,5
1675,5
1676,0
1677,4
1678,4
1679,4
1680,4
1681,2
1682,5
1683,5
1684,0
1685,0
1686,0
1687,0
1688,4
1689,4
1690,3
1691,4
1692,0
1693,1
1694,4
1695,6
1696,4
1697,1
1698,2
1699,2
1700,0
1701,4
1702,5
1703,6
1704,5
1705,3
1706,5
1707,6
1708,2
1709,6
1710,1
1711,5
1712,6
1713,2
1714,3
1715,4
1716,0
1717,3
1718,3
1719,2
1720,5
1721,4
1722,5
1723,4
1724,5
1725,1
1726,0
1727,1
1728,6
1729,6
1730,4
1731,5
1732,1
1733,4
1734,3
1735,1
1736,2
1737,4
1738,2
1739,1
1740,0
1741,5
1742,1
1743,6
1744,2
1745,5
1746,6
1747,5
1748,4
1749,2
1750,3
1751,6
1752,6
1753,4
1754,3
1755,1
1756,0
1757,6
1758,3
1759,1
1760,1
1761,6
1762,3
1763,6
1764,1
1765,4
1766,1
1767,4
1768,0
1769,1
1770,0
1771,4
1772,6
1773,1
1774,6
1775,1
1776,3
1777,4
1778,0
1779,5
1780,1
1781,6
1782,5
1783,5
1784,6
1785,4
1786,5
1787,4
1788,5
1789,6
1790,2
1791,3
1792,5
1793,5
1794,0
1795,0
1796,3
1797,5
1798,6
1799,4
1800,2
1801,2
1802,4
1803,2
1804,1
1805,4
1806,4
1807,5
1808,5
1809,4
1810,4
1811,5
1812,3
1813,6
1814,5
1815,5
1816,0
1817,6
1818,1
1819,6
1820,3
1821,1
1822,3
1823,2
1824,2
1825,6
1826,0
1827,6
1828,4
1829,6
1830,2
1831,3
1832,0
1833,5
1834,6
1835,2
1836,0
1837,6
1838,2
1839,3
1840,5
1841,0
1842,4
1843,5
1844,1
1845,2
1846,2
1847,6
1848,2
1849,3
1850,6
1851,1
1852,2
1853,0
1854,2
1855,0
1856,0
1857,1
1858,6
1859,3
1860,3
1861,4
1862,1
1863,6
1864,2
1865,6
1866,2
1867,0
1868,1
1869,5
1870,1
1871,6
1872,1
1873,0
1874,5
1875,4
1876,3
1877,2
1878,2
1879,5
1880,6
1881,4
1882,5
1883,1
1884,3
1885,4
1886,5
1887,2
1888,0
1889,0
1890,4
1891,6
1892,2
1893,2
1894,0
1895,6
1896,3
1897,1
1898,3
1899,6
1900,6
1901,6
1902,1
1903,5
1904,3
1905,5
1906,0
1907,3
1908,4
1909,2
1910,6
1911,3
1912,4
1913,2
1914,6
1915,0
1916,6
1917,0
1918,4
1919,2
1920,2
1921,5
1922,2
1923,6
1924,0
1925,4
1926,5
1927,6
1928,1
1929,2
1930,6
1931,2
1932,1
1933,4
1934,6
1935,2
1936,5
1937,5
1938,4
1939,6
1940,0
1941,3
1942,3
1943,2
1944,0
1945,0
1946,0
1947,1
1948,3
1949,4
1950,2
1951,0
1952,4
1953,0
1954,6
1955,0
1956,1
1957,6
1958,6
1959,0
1960,0
1961,3
1962,5
1963,2
1964,2
1965,1
1966,6
1967,1
1968,2
1969,5
1970,5
1971,1
1972,2
1973,1
1974,0
1975,3
1976,0
1977,4
1978,0
1979,1
1980,5
1981,6
1982,3
1983,6
1984,1
1985,4
1986,4
1987,2
1988,5
1989,2
1990,3
1991,5
1992,5
1993,2
1994,6
1995,1
1996,3
1997,4
1998,5
1999,5
2000,6
2001,0
2002,4
2003,6
2004,4
2005,2
2006,0
2007,5
2008,4
2009,0
2010,6
2011,0
2012,5
2013,6
2014,5
2015,1
2016,6
2017,1
2018,1
2019,5
2020,0
2021,0
2022,0
2023,5
2024,0
2025,2
2026,5
2027,6
2028,0
2029,2
2030,3
2031,4
2032,1
2033,5
2034,6
2035,4
2036,5
2037,5
2038,5
2039,4
2040,1
2041,5
2042,2
2043,5
2044,6
2045,3
2046,4
2047,1
2048,2
2049,0
2050,5
2051,3
2052,1
2053,6
2054,2
2055,4
2056,4
2057,2
2058,6
2059,6
2060,6
2061,2
2062,6
2063,6
2064,3
2065,6
2066,6
2067,2
2068,4
2069,6
2070,4
2071,0
2072,2
2073,1
2074,3
2075,2
2076,5
2077,0
2078,2
2079,4
2080,3
2081,5
2082,3
2083,1
2084,0
2085,3
2086,0
2087,4
2088,0
2089,5
2090,0
2091,6
2092,2
2093,4
2094,4
2095,1
2096,5
2097,6
2098,5
2099,0
2100,0
2101,0
2102,5
2103,3
2104,2
2105,3
2106,3
2107,6
2108,6
2109,4
2110,2
2111,2
2112,5
2113,0
2114,6
2115,5
2116,3
2117,5
2118,5
2119,6
2120,4
2121,1
2122,3
2123,6
2124,1
2125,2
2126,0
2127,5
2128,0
2129,4
2130,5
2131,1
2132,2
2133,4
2134,5
2135,2
2136,4
2137,3
2138,3
2139,3
2140,5
2141,1
2142,0
2143,3
2144,5
2145,2
2146,6
2147,3
2148,4
2149,0
2150,0
2151,0
2152,4
2153,6
2154,5
2155,0
2156,1
2157,1
2158,0
2159,6
2160,6
2161,0
2162,1
2163,5
2164,6
2165,6
2166,5
2167,4
2168,6
2169,4
2170,6
2171,6
2172,2
2173,4
2174,2
2175,5
2176,0
2177,2
2178,1
2179,1
2180,2
2181,3
2182,4
2183,4
2184,4
2185,6
2186,3
2187,6
2188,4
2189,4
2190,2
2191,1
2192,2
2193,4
2194,6
2195,6
2196,4
2197,6
2198,2
2199,4
2200,5
2201,3
2202,4
2203,3
2204,6
2205,4
2206,4
2207,2
2208,3
2209,0
2210,6
2211,2
2212,6
2213,3
2214,4
2215,5
2216,5
2217,0
2218,2
2219,0
2220,2
2221,6
2222,4
2223,2
2224,1
2225,2
2226,0
2227,3
2228,4
2229,0
2230,0
2231,0
2232,3
2233,3
2234,0
2235,1
2236,1
2237,2
2238,3
2239,6
2240,0
2241,0
2242,6
2243,1
2244,5
2245,0
2246,1
2247,0
2248,0
2249,2
2250,4
2251,6
2252,0
2253,5
2254,6
2255,5
2256,3
2257,2
2258,4
2259,1
2260,2
2261,6
2262,1
2263,4
2264,5
2265,4
2266,4
2267,1
2268,6
2269,5
2270,2
2271,0
2272,4
2273,2
2274,3
2275,6
2276,5
2277,1
2278,6
2279,4
2280,1
2281,1
2282,3
2283,1
2284,5
2285,4
2286,2
2287,6
2288,0
2289,1
2290,0
2291,5
2292,4
2293,0
2294,3
2295,4
2296,1
2297,0
2298,2
2299,3
2300,0
2301,0
2302,6
2303,4
2304,5
2305,6
2306,0
2307,5
2308,1
2309,5
2310,3
2311,1
2312,2
2313,5
2314,0
2315,6
2316,1
2317,6
2318,3
2319,3
2320,1
2321,0
2322,1
2323,6
2324,2
2325,3
2326,1
2327,4
2328,1
2329,4
2330,2
2331,3
2332,6
2333,5
2334,4
2335,0
2336,6
2337,1
2338,3
2339,3
2340,3
2341,0
2342,2
2343,2
2344,0
2345,0
2346,1
2347,2
2348,5
2349,6
2350,0
2351,2
2352,3
2353,2
2354,6
2355,0
2356,2
2357,6
2358,3
2359,4
2360,0
2361,6
2362,2
2363,1
2364,4
2365,1
2366,6
2367,5
2368,2
2369,5
2370,0
2371,0
2372,2
2373,1
2374,1
2375,3
2376,3
2377,0
2378,0
2379,2
2380,5
2381,1
2382,3
2383,6
2384,0
2385,5
2386,6
2387,6
2388,2
2389,1
2390,6
2391,5
2392,3
2393,6
2394,5
2395,5
2396,3
2397,0
2398,3
2399,5
2400,0
2401,3
2402,0
2403,6
2404,6
2405,1
2406,0
2407,3
2408,5
2409,2
2410,0
2411,1
2412,6
2413,5
2414,5
2415,1
2416,4
2417,2
2418,2
2419,3
2420,6
2421,1
2422,6
2423,1
2424,1
2425,5
2426,0
2427,5
2428,4
2429,6
2430,5
2431,3
2432,1
2433,1
2434,6
2435,5
2436,1
2437,0
2438,0
2439,0
2440,4
2441,2
2442,4
2443,6
2444,6
2445,6
2446,6
2447,6
2448,2
2449,0
2450,5
2451,2
2452,0
2453,0
2454,0
2455,1
2456,6
2457,5
2458,6
2459,3
2460,5
2461,3
2462,3
2463,0
2464,3
2465,6
2466,1
2467,4
2468,4
2469,3
2470,4
2471,0
2472,5
2473,6
2474,1
2475,3
2476,5
2477,2
2478,0
2479,6
2480,4
2481,5
2482,0
2483,6
2484,2
2485,4
2486,3
2487,1
2488,0
2489,2
2490,4
2491,5
2492,2
2493,6
2494,1
2495,1
2496,1
2497,3
2498,4
2499,6
2500,0
2501,0
2502,2
2503,6
2504,6
2505,0
2506,0
2507,1
2508,5
2509,0
2510,1
2511,0
2512,6
2513,0
2514,4
2515,4
2516,5
2517,0
2518,2
2519,0
2520,2
2521,0
2522,5
2523,0
2524,6
2525,3
2526,0
2527,6
2528,6
2529,1
2530,0
2531,4
2532,5
2533,3
2534,5
2535,1
2536,5
2537,0
2538,3
2539,0
2540,6
2541,1
2542,5
2543,3
2544,2
2545,5
2546,3
2547,0
2548,1
2549,2
2550,1
2551,1
2552,4
2553,1
2554,4
2555,3
2556,6
2557,1
2558,0
2559,3
2560,3
2561,2
2562,5
2563,6
2564,6
2565,1
2566,5
2567,3
2568,1
2569,6
2570,0
2571,2
2572,4
2573,5
2574,3
2575,2
2576,5
2577,5
2578,1
2579,3
2580,5
2581,3
2582,5
2583,3
2584,1
2585,0
2586,5
2587,1
2588,6
2589,3
2590,3
2591,1
2592,1
2593,3
2594,2
2595,6
2596,1
2597,1
2598,4
2599,5
2600,5
2601,6
2602,2
2603,4
2604,6
2605,5
2606,3
2607,0
2608,6
2609,4
2610,5
2611,1
2612,6
2613,0
2614,5
2615,3
2616,2
2617,5
2618,3
2619,2
2620,1
2621,6
2622,6
2623,5
2624,3
2625,1
2626,3
2627,3
2628,5
2629,4
2630,5
2631,0
2632,3
2633,3
2634,4
2635,0
2636,5
2637,5
2638,2
2639,6
2640,4
2641,6
2642,3
2643,6
2644,5
2645,3
2646,3
2647,4
2648,2
2649,2
2650,2
2651,5
2652,3
2653,6
2654,2
2655,0
2656,4
2657,6
2658,0
2659,0
2660,4
2661,5
2662,0
2663,4
2664,2
2665,3
2666,2
2667,1
2668,5
2669,2
2670,0
2671,3
2672,4
2673,4
2674,0
2675,0
2676,2
2677,6
2678,6
2679,2
2680,4
2681,4
2682,5
2683,6
2684,4
2685,2
2686,3
2687,5
2688,1
2689,5
2690,6
2691,4
2692,0
2693,0
2694,6
2695,5
2696,1
2697,5
2698,6
2699,1
2700,6
2701,6
2702,1
2703,1
2704,3
2705,1
2706,6
2707,6
2708,6
2709,5
2710,0
2711,6
2712,4
2713,3
2714,6
2715,2
2716,2
2717,4
2718,6
2719,1
2720,3
2721,1
2722,3
2723,2
2724,4
2725,1
2726,0
2727,0
2728,3
2729,4
2730,1
2731,5
2732,5
2733,3
2734,5
2735,2
2736,4
2737,4
2738,1
2739,6
2740,3
2741,3
2742,1
2743,0
2744,6
2745,3
2746,1
2747,1
2748,5
2749,6
2750,4
2751,0
2752,0
2753,5
2754,6
2755,3
2756,1
2757,5
2758,6
2759,3
2760,0
2761,3
2762,1
2763,6
2764,2
2765,6
2766,1
2767,0
2768,1
2769,0
2770,5
2771,5
2772,5
2773,4
2774,0
2775,4
2776,2
2777,6
2778,5
2779,6
2780,2
2781,6
2782,1
2783,0
2784,3
2785,3
2786,2
2787,4
2788,2
2789,0
2790,1
2791,0
2792,1
2793,6
2794,5
2795,4
2796,2
2797,6
2798,6
2799,5
2800,5
2801,4
2802,4
2803,3
2804,5
2805,6
2806,4
2807,5
2808,5
2809,2
2810,1
2811,2
2812,2
2813,6
2814,1
2815,2
2816,4
2817,5
2818,5
2819,0
2820,4
2821,4
2822,4
2823,3
2824,4
2825,4
2826,4
2827,6
2828,2
2829,1
2830,4
2831,5
2832,5
2833,6
2834,6
2835,5
2836,2
2837,5
2838,3
2839,5
2840,1
2841,4
2842,5
2843,4
2844,4
2845,2
2846,2
2847,0
2848,6
2849,5
2850,2
2851,0
2852,5
2853,6
2854,2
2855,1
2856,6
2857,1
2858,2
2859,3
2860,0
2861,6
2862,6
2863,0
2864,6
2865,1
2866,0
2867,0
2868,0
2869,6
2870,1
2871,6
2872,1
2873,0
2874,3
2875,6
2876,4
2877,0
2878,6
2879,2
2880,5
2881,0
2882,3
2883,5
2884,5
2885,6
2886,4
2887,5
2888,5
2889,6
2890,4
2891,3
2892,5
2893,0
2894,6
2895,0
2896,5
2897,3
2898,1
2899,2
2900,4
2901,2
2902,5
2903,1
2904,1
2905,3
2906,4
2907,2
2908,2
2909,2
2910,6
2911,2
2912,4
2913,1
2914,3
2915,5
2916,0
2917,5
2918,3
2919,4
2920,6
2921,4
2922,2
2923,6
2924,4
2925,2
2926,4
2927,3
2928,2
2929,3
2930,3
2931,2
2932,4
2933,6
2934,3
2935,2
2936,2
2937,0
2938,4
2939,6
2940,0
2941,3
2942,3
2943,2
2944,0
2945,0
2946,3
2947,4
2948,5
2949,3
2950,5
2951,0
2952,2
2953,4
2954,2
2955,4
2956,4
2957,6
2958,3
2959,6
2960,5
2961,6
2962,3
2963,6
2964,2
2965,1
2966,6
2967,5
2968,3
2969,5
2970,5
2971,0
2972,1
2973,1
2974,4
2975,0
2976,6
2977,4
2978,5
2979,1
2980,5
2981,1
2982,6
2983,0
2984,3
2985,0
2986,6
2987,3
2988,6
2989,0
2990,5
2991,5
2992,6
2993,2
2994,2
2995,1
