task_id,task_community
257,4
258,1
259,4
260,0
261,2
262,4
263,2
264,6
265,4
266,6
267,1
268,0
269,5
270,6
271,1
272,3
273,1
274,4
275,3
276,0
277,3
278,3
279,3
280,4
281,2
282,3
283,0
284,0
285,5
286,5
287,4
288,1
289,0
290,6
291,2
292,0
293,4
294,6
295,1
296,4
297,0
298,5
299,5
300,1
301,6
302,3
303,2
304,6
305,0
306,0
307,5
308,4
309,6
310,2
311,0
312,5
313,2
314,1
315,5
316,1
317,3
318,1
319,0
320,4
321,6
322,4
323,4
324,5
325,0
326,3
327,2
328,5
329,3
330,3
331,6
332,0
333,5
334,4
335,3
336,2
337,5
338,1
339,2
340,6
341,1
342,0
343,3
344,6
345,1
346,1
347,6
348,3
349,6
350,3
351,3
352,0
353,2
354,1
355,5
356,0
357,1
358,1
359,4
360,4
361,3
362,4
363,6
364,2
365,4
366,0
367,1
368,0
369,6
370,6
371,6
372,3
373,6
374,5
375,4
376,6
377,5
378,6
379,1
380,2
381,0
382,4
383,6
384,3
385,3
386,5
387,6
388,2
389,5
390,1
391,2
392,2
393,5
394,3
395,1
396,1
397,4
398,4
399,2
400,3
401,1
402,2
403,1
404,5
405,3
406,1
407,1
408,4
409,6
410,5
411,6
412,6
413,6
414,4
415,0
416,5
417,2
418,2
419,4
420,0
421,0
422,2
423,4
424,4
425,4
426,2
427,5
428,1
429,6
430,2
431,5
432,6
433,5
434,4
435,3
436,0
437,2
438,6
439,3
440,1
441,3
442,1
443,2
444,3
445,0
446,4
447,5
448,3
449,4
450,5
451,6
452,6
453,6
454,2
455,3
456,6
457,2
458,6
459,3
460,1
461,4
462,5
463,6
464,5
465,0
466,6
467,4
468,2
469,5
470,5
471,2
472,0
473,5
474,0
475,4
476,5
477,3
478,5
479,0
480,6
481,2
482,1
483,1
484,6
485,3
486,6
487,1
488,0
489,5
490,6
491,1
492,1
493,0
494,3
495,4
496,2
497,5
498,4
499,2
500,6
501,6
502,6
503,5
504,0
505,4
506,0
507,2
508,2
509,3
510,0
511,2
512,1
513,2
514,0
515,6
516,6
517,6
518,0
519,1
520,0
521,4
522,4
523,6
524,4
525,6
526,6
527,2
528,4
529,1
530,0
531,1
532,0
533,5
534,4
535,3
536,0
537,6
538,4
539,2
540,1
541,0
542,2
543,2
544,2
545,2
546,1
547,0
548,3
549,5
550,5
551,3
552,3
553,4
554,6
555,5
556,0
557,1
558,4
559,5
560,6
561,6
562,5
563,2
564,2
565,5
566,5
567,2
568,4
569,6
570,5
571,3
572,3
573,3
574,1
575,4
576,3
577,2
578,6
579,3
580,2
581,5
582,5
583,5
584,5
585,6
586,5
587,2
588,1
589,1
590,1
591,3
592,4
593,5
594,2
595,1
596,6
597,5
598,1
599,0
600,6
601,0
602,2
603,2
604,1
605,0
606,0
607,5
608,4
609,1
610,3
611,2
612,3
613,6
614,0
615,5
616,1
617,3
618,4
619,5
620,1
621,0
622,5
623,3
624,2
625,1
626,5
627,4
628,3
629,3
630,0
631,4
632,1
633,5
634,0
635,1
636,4
637,4
638,2
639,1
640,4
641,6
642,2
643,6
644,0
645,0
646,6
647,3
648,2
649,6
650,1
651,4
652,1
653,2
654,2
655,2
656,0
657,6
658,5
659,4
660,4
661,6
662,4
663,1
664,2
665,3
666,3
667,1
668,3
669,4
670,1
671,4
672,1
673,5
674,1
675,1
676,0
677,1
678,6
679,4
680,6
681,2
682,6
683,1
684,3
685,4
686,2
687,6
688,3
689,6
690,0
691,1
692,6
693,5
694,4
695,0
696,2
697,0
698,6
699,5
700,6
701,6
702,4
703,3
704,1
705,3
706,0
707,0
708,5
709,0
710,3
711,2
712,5
713,4
714,1
715,1
716,4
717,0
718,0
719,6
720,1
721,1
722,0
723,2
724,0
725,3
726,6
727,0
728,0
729,1
730,5
731,6
732,4
733,0
734,6
735,5
736,0
737,2
738,1
739,6
740,5
741,3
742,4
743,6
744,1
745,5
746,6
747,2
748,6
749,4
750,4
751,0
752,5
753,0
754,4
755,0
756,3
757,2
758,4
759,1
760,1
761,1
762,5
763,1
764,0
765,0
766,2
767,4
768,5
769,5
770,6
771,6
772,5
773,0
774,5
775,4
776,3
777,0
778,3
779,0
780,1
781,0
782,6
783,3
784,5
785,0
786,0
787,2
788,4
789,4
790,1
791,5
792,3
793,3
794,6
795,0
796,1
797,1
798,2
799,4
800,0
801,6
802,0
803,5
804,6
805,3
806,1
807,1
808,5
809,5
810,5
811,1
812,3
813,3
814,3
815,2
816,3
817,6
818,4
819,6
820,1
821,1
822,1
823,3
824,0
825,3
826,2
827,5
828,3
829,4
830,4
831,1
832,5
833,3
834,2
835,3
836,4
837,1
838,2
839,3
840,6
841,1
842,5
843,2
844,6
845,6
846,0
847,6
848,2
849,2
850,6
851,1
852,4
853,0
854,6
855,3
856,3
857,1
858,4
859,4
860,3
861,2
862,0
863,1
864,5
865,0
866,0
867,1
868,3
869,6
870,6
871,6
872,0
873,0
874,4
875,0
876,6
877,3
878,5
879,6
880,0
881,0
882,3
883,6
884,1
885,0
886,2
887,5
888,5
889,5
890,4
891,2
892,4
893,5
894,2
895,4
896,2
897,1
898,3
899,4
900,0
901,2
902,0
903,3
904,4
905,4
906,2
907,5
908,4
909,3
910,3
911,4
912,1
913,5
914,0
915,0
916,4
917,3
918,5
919,4
920,3
921,2
922,2
923,1
924,3
925,5
926,5
927,0
928,3
929,1
930,3
931,0
932,5
933,1
934,3
935,0
936,0
937,4
938,4
939,0
940,6
941,4
942,0
943,0
944,3
945,2
946,4
947,4
948,6
949,2
950,1
951,3
952,6
953,5
954,0
955,0
956,6
957,2
958,5
959,1
960,3
961,1
962,1
963,2
964,0
965,0
966,3
967,2
968,6
969,4
970,6
971,6
972,6
973,6
974,3
975,4
976,2
977,6
978,6
979,5
980,0
981,0
982,2
983,6
984,4
985,0
986,4
987,5
988,4
989,2
990,3
991,2
992,3
993,1
994,5
995,2
996,6
997,3
998,1
999,3
1000,1
1001,5
1002,4
1003,5
1004,5
1005,4
1006,0
1007,4
1008,4
1009,2
1010,3
1011,4
1012,1
1013,2
1014,5
1015,2
1016,1
1017,1
1018,6
1019,1
1020,5
1021,5
1022,6
1023,4
1024,4
1025,2
1026,5
1027,0
1028,2
1029,6
1030,4
1031,5
1032,1
1033,0
1034,0
1035,2
1036,1
1037,6
1038,2
1039,3
1040,6
1041,1
1042,3
1043,4
1044,6
1045,0
1046,2
1047,6
1048,0
1049,6
1050,2
1051,3
1052,5
1053,4
1054,3
1055,1
1056,2
1057,6
1058,0
1059,1
1060,2
1061,5
1062,0
1063,2
1064,5
1065,4
1066,0
1067,2
1068,5
1069,0
1070,0
1071,6
1072,4
1073,0
1074,5
1075,4
1076,3
1077,4
1078,5
1079,4
1080,4
1081,0
1082,2
1083,2
1084,2
1085,6
1086,5
1087,1
1088,3
1089,3
1090,5
1091,4
1092,0
1093,3
1094,2
1095,1
1096,4
1097,2
1098,1
1099,0
1100,6
1101,3
1102,4
1103,5
1104,3
1105,1
1106,3
1107,1
1108,4
1109,5
1110,3
1111,2
1112,6
1113,5
1114,0
1115,5
1116,5
1117,6
1118,1
1119,5
1120,1
1121,5
1122,5
1123,0
1124,1
1125,2
1126,1
1127,5
1128,4
1129,0
1130,1
1131,1
1132,2
1133,2
1134,3
1135,3
1136,5
1137,5
1138,1
1139,2
1140,6
1141,0
1142,2
1143,3
1144,4
1145,1
1146,1
1147,5
1148,0
1149,1
1150,3
1151,4
1152,6
1153,6
1154,1
1155,3
1156,6
1157,1
1158,6
1159,2
1160,1
1161,0
1162,0
1163,6
1164,5
1165,6
1166,3
1167,0
1168,6
1169,2
1170,0
1171,3
1172,1
1173,3
1174,1
1175,1
1176,4
1177,5
1178,1
1179,0
1180,0
1181,1
1182,6
1183,4
1184,2
1185,0
1186,1
1187,4
1188,6
1189,1
1190,4
1191,1
1192,4
1193,0
1194,0
1195,3
1196,1
1197,2
1198,2
1199,0
1200,0
1201,3
1202,5
1203,5
1204,4
1205,0
1206,5
1207,1
1208,0
1209,1
1210,5
1211,0
1212,0
1213,0
1214,1
1215,1
1216,2
1217,4
1218,5
1219,3
1220,5
1221,6
1222,1
1223,4
1224,4
1225,2
1226,1
1227,4
1228,1
1229,2
1230,0
1231,0
1232,3
1233,6
1234,6
1235,2
1236,6
1237,6
1238,0
1239,1
1240,6
1241,6
1242,6
1243,1
1244,1
1245,2
1246,2
1247,3
1248,3
1249,4
1250,2
1251,6
1252,5
1253,0
1254,2
1255,0
1256,4
1257,5
1258,6
1259,5
1260,6
1261,5
1262,0
1263,5
1264,2
1265,2
1266,0
1267,2
1268,4
1269,5
1270,1
1271,2
1272,3
1273,1
1274,4
1275,6
1276,4
1277,6
1278,4
1279,3
1280,6
1281,2
1282,4
1283,3
1284,4
1285,1
1286,1
1287,4
1288,0
1289,3
1290,1
1291,2
1292,3
1293,3
1294,5
1295,0
1296,0
1297,0
1298,2
1299,2
1300,4
1301,6
1302,2
1303,4
1304,4
1305,3
1306,2
1307,1
1308,6
1309,1
1310,2
1311,5
1312,2
1313,6
1314,5
1315,3
1316,2
1317,2
1318,3
1319,2
1320,5
1321,1
1322,1
1323,3
1324,0
1325,2
1326,6
1327,2
1328,5
1329,2
1330,3
1331,3
1332,0
1333,4
1334,5
1335,6
1336,2
1337,2
1338,1
1339,5
1340,6
1341,5
1342,4
1343,0
1344,6
1345,0
1346,0
1347,3
1348,4
1349,4
1350,5
1351,4
1352,4
1353,5
1354,5
1355,5
1356,2
1357,2
1358,6
1359,1
1360,1
1361,3
1362,3
1363,2
1364,2
1365,1
1366,6
1367,5
1368,2
1369,5
1370,6
1371,4
1372,5
1373,6
1374,2
1375,0
1376,0
1377,3
1378,2
1379,3
1380,3
1381,2
1382,5
1383,3
1384,1
1385,0
1386,3
1387,1
1388,6
1389,2
1390,3
1391,1
1392,0
1393,6
1394,4
1395,0
1396,6
1397,4
1398,2
1399,0
1400,6
1401,5
1402,0
1403,4
1404,5
1405,5
1406,3
1407,6
1408,4
1409,5
1410,1
1411,5
1412,6
1413,0
1414,3
1415,6
1416,2
1417,6
1418,1
1419,2
1420,1
1421,2
1422,5
1423,4
1424,4
1425,4
1426,2
1427,0
1428,0
1429,1
1430,2
1431,2
1432,1
1433,2
1434,0
1435,2
1436,0
1437,3
1438,4
1439,0
1440,3
1441,5
1442,1
1443,6
1444,2
1445,6
1446,5
1447,4
1448,6
1449,6
1450,2
1451,5
1452,2
1453,3
1454,5
1455,3
1456,3
1457,0
1458,4
1459,1
1460,3
1461,2
1462,6
1463,2
1464,6
1465,6
1466,0
1467,6
1468,0
1469,5
1470,6
1471,1
1472,3
1473,6
1474,3
1475,3
1476,2
1477,4
1478,5
1479,4
1480,6
1481,3
1482,5
1483,3
1484,4
1485,6
1486,4
1487,5
1488,1
1489,2
1490,6
1491,0
1492,5
1493,1
1494,0
1495,6
1496,1
1497,4
1498,1
1499,5
1500,6
1501,3
1502,1
1503,6
1504,5
1505,4
1506,6
1507,5
1508,3
1509,6
1510,5
1511,5
1512,1
1513,4
1514,0
1515,4
1516,5
1517,2
1518,1
1519,5
1520,5
1521,1
1522,5
1523,5
1524,0
1525,0
1526,4
1527,4
1528,3
1529,6
1530,6
1531,3
1532,6
1533,4
1534,1
1535,2
1536,6
1537,2
1538,3
1539,5
1540,0
1541,1
1542,2
1543,3
1544,6
1545,3
1546,6
1547,1
1548,0
1549,3
1550,1
1551,0
1552,0
1553,4
1554,4
1555,5
1556,3
1557,5
1558,3
1559,4
1560,1
1561,2
1562,2
1563,0
1564,5
1565,1
1566,1
1567,2
1568,4
1569,5
1570,3
1571,1
1572,6
1573,5
1574,5
1575,5
1576,6
1577,2
1578,0
1579,5
1580,0
1581,5
1582,4
1583,0
1584,5
1585,0
1586,5
1587,0
1588,6
1589,2
1590,5
1591,5
1592,6
1593,5
1594,0
1595,5
1596,6
1597,2
1598,4
1599,1
1600,1
1601,4
1602,6
1603,0
1604,1
1605,5
1606,5
1607,0
1608,5
1609,6
1610,6
1611,0
1612,5
1613,5
1614,1
1615,1
1616,3
1617,2
1618,4
1619,4
1620,0
1621,4
1622,5
1623,6
1624,5
1625,2
1626,5
1627,4
1628,4
1629,4
1630,4
1631,3
1632,3
1633,2
1634,6
1635,1
1636,5
1637,3
1638,0
1639,3
1640,2
1641,6
1642,3
1643,5
1644,1
1645,2
1646,6
1647,0
1648,6
1649,1
1650,4
1651,3
1652,6
1653,4
1654,2
1655,6
1656,1
1657,4
1658,0
1659,1
1660,0
1661,3
1662,2
1663,3
1664,5
1665,6
1666,2
1667,5
1668,2
1669,0
1670,3
1671,4
1672,6
1673,5
1674,0
1675,0
1676,2
1677,1
1678,5
1679,2
1680,5
1681,2
1682,1
1683,1
1684,4
1685,2
1686,0
1687,0
1688,5
1689,3
1690,3
1691,1
1692,6
1693,4
1694,1
1695,5
1696,2
1697,0
1698,1
1699,4
1700,4
1701,3
1702,1
1703,4
1704,4
1705,4
1706,2
1707,6
1708,3
1709,5
1710,3
1711,6
1712,1
1713,4
1714,1
1715,4
1716,4
1717,2
1718,1
1719,3
1720,1
1721,3
1722,6
1723,5
1724,0
1725,2
1726,5
1727,1
1728,5
1729,3
1730,1
1731,6
1732,2
1733,3
1734,3
1735,2
1736,1
1737,5
1738,1
1739,4
1740,0
1741,2
1742,4
1743,5
1744,3
1745,2
1746,1
1747,1
1748,3
1749,2
1750,0
1751,0
1752,1
1753,3
1754,4
1755,0
1756,2
1757,3
1758,5
1759,3
1760,4
1761,3
1762,4
1763,4
1764,1
1765,2
1766,3
1767,2
1768,5
1769,5
1770,3
1771,0
1772,2
1773,2
1774,0
1775,0
1776,0
1777,2
1778,6
1779,0
1780,6
1781,5
1782,5
1783,3
1784,2
1785,0
1786,0
1787,1
1788,4
1789,0
1790,3
1791,0
1792,5
1793,5
1794,2
1795,2
1796,2
1797,3
1798,6
1799,0
1800,1
1801,6
1802,2
1803,5
1804,5
1805,2
1806,4
1807,5
1808,6
1809,5
1810,2
1811,1
1812,0
1813,5
1814,6
1815,3
1816,4
1817,4
1818,6
1819,5
1820,2
1821,2
1822,0
1823,6
1824,0
1825,3
1826,1
1827,0
1828,6
1829,0
1830,4
1831,6
1832,6
1833,4
1834,6
1835,2
1836,2
1837,4
1838,0
1839,0
1840,1
1841,0
1842,3
1843,1
1844,4
1845,4
1846,4
1847,5
1848,3
1849,2
1850,6
1851,2
1852,5
1853,2
1854,6
1855,1
1856,4
1857,3
1858,0
1859,4
1860,6
1861,6
1862,2
1863,1
1864,6
1865,2
1866,0
1867,4
1868,2
1869,2
1870,0
1871,3
1872,6
1873,2
1874,6
1875,2
1876,0
1877,5
1878,2
1879,2
1880,0
1881,5
1882,0
1883,5
1884,2
1885,2
1886,2
1887,6
1888,0
1889,5
1890,2
1891,2
1892,6
1893,5
1894,3
1895,0
1896,6
1897,3
1898,2
1899,4
1900,2
1901,4
1902,5
1903,4
1904,6
1905,0
1906,5
1907,4
1908,2
1909,5
1910,4
1911,5
1912,1
1913,0
1914,3
1915,1
1916,1
1917,1
1918,1
1919,3
1920,0
1921,3
1922,4
1923,1
1924,5
1925,1
1926,0
1927,4
1928,5
1929,5
1930,3
1931,4
1932,3
1933,5
1934,2
1935,2
1936,3
1937,5
1938,1
1939,6
1940,4
1941,4
1942,2
1943,6
1944,4
1945,1
1946,0
1947,0
1948,2
1949,0
1950,2
1951,6
1952,2
1953,5
1954,5
1955,4
1956,6
1957,4
1958,3
1959,4
1960,0
1961,1
1962,5
1963,1
1964,3
1965,5
1966,1
1967,0
1968,6
1969,0
1970,3
1971,0
1972,3
1973,5
1974,5
1975,5
1976,0
1977,5
1978,0
1979,6
1980,3
1981,6
1982,4
1983,5
1984,0
1985,2
1986,2
1987,6
1988,4
1989,2
1990,0
1991,1
1992,3
1993,6
1994,4
1995,2
1996,6
1997,0
1998,0
1999,3
2000,1
2001,3
2002,5
2003,2
2004,3
2005,4
2006,5
2007,3
2008,4
2009,4
2010,3
2011,6
2012,5
2013,4
2014,2
2015,4
2016,5
2017,0
2018,4
2019,2
2020,5
2021,3
2022,0
2023,1
2024,1
2025,5
2026,0
2027,6
2028,4
2029,5
2030,0
2031,3
2032,0
2033,1
2034,6
2035,4
2036,6
2037,6
2038,0
2039,2
2040,1
2041,2
2042,5
2043,3
2044,6
2045,6
2046,3
2047,1
2048,1
2049,3
2050,0
2051,1
2052,4
2053,5
2054,6
2055,2
2056,5
2057,5
2058,0
2059,4
2060,6
2061,4
2062,5
2063,5
2064,5
2065,2
2066,5
2067,0
2068,1
2069,6
2070,1
2071,1
2072,2
2073,5
2074,5
2075,0
2076,1
2077,0
2078,1
2079,4
2080,3
2081,5
2082,1
2083,4
2084,5
2085,1
2086,0
2087,2
2088,3
2089,1
2090,1
2091,6
2092,6
2093,4
2094,4
2095,6
2096,0
2097,1
2098,5
2099,5
2100,4
2101,3
2102,5
2103,2
2104,3
2105,6
2106,2
2107,5
2108,4
2109,2
2110,6
2111,2
2112,1
2113,1
2114,3
2115,1
2116,5
2117,6
2118,3
2119,1
2120,6
2121,3
2122,2
2123,4
2124,2
2125,1
2126,1
2127,3
2128,1
2129,5
2130,4
2131,1
2132,1
2133,2
2134,1
2135,5
2136,1
2137,6
2138,5
2139,5
2140,6
2141,5
2142,4
2143,1
2144,1
2145,1
2146,1
2147,3
2148,2
2149,1
2150,3
2151,6
2152,1
2153,0
2154,1
2155,3
2156,3
2157,3
2158,0
2159,4
2160,3
2161,1
2162,2
2163,4
2164,4
2165,2
2166,1
2167,5
2168,5
2169,3
2170,2
2171,1
2172,2
2173,6
2174,4
2175,1
2176,0
2177,0
2178,3
2179,0
2180,2
2181,6
2182,0
2183,2
2184,6
2185,2
2186,2
2187,0
2188,1
2189,5
2190,0
2191,5
2192,1
2193,3
2194,4
2195,4
2196,5
2197,2
2198,0
2199,6
2200,4
2201,2
2202,3
2203,0
2204,0
2205,1
2206,4
2207,6
2208,6
2209,2
2210,5
2211,2
2212,4
2213,3
2214,1
2215,2
2216,2
2217,2
2218,4
2219,4
2220,5
2221,2
2222,5
2223,0
2224,1
2225,5
2226,0
2227,4
2228,2
2229,2
2230,5
2231,0
2232,5
2233,5
2234,3
2235,6
2236,0
2237,2
2238,2
2239,5
2240,0
2241,3
2242,1
2243,3
2244,5
2245,3
2246,3
2247,0
2248,2
2249,3
2250,3
2251,5
2252,5
2253,5
2254,6
2255,4
2256,0
2257,3
2258,5
2259,2
2260,6
2261,3
2262,3
2263,3
2264,0
2265,1
2266,5
2267,0
2268,1
2269,1
2270,1
2271,0
2272,0
2273,2
2274,6
2275,1
2276,4
2277,6
2278,3
2279,2
2280,2
2281,2
2282,6
2283,5
2284,4
2285,6
2286,5
2287,0
2288,1
2289,0
2290,2
2291,0
2292,5
2293,5
2294,5
2295,6
2296,0
2297,4
2298,3
2299,1
2300,5
2301,1
2302,3
2303,2
2304,1
2305,1
2306,6
2307,6
2308,2
2309,5
2310,3
2311,1
2312,2
2313,6
2314,1
2315,0
2316,5
2317,6
2318,0
2319,6
2320,4
2321,1
2322,0
2323,3
2324,6
2325,6
2326,3
2327,1
2328,0
2329,2
2330,6
2331,0
2332,2
2333,6
2334,2
2335,4
2336,4
2337,1
2338,4
2339,5
2340,4
2341,0
2342,5
2343,2
2344,4
2345,0
2346,1
2347,2
2348,6
2349,4
2350,5
2351,1
2352,2
2353,5
2354,0
2355,2
2356,2
2357,4
2358,3
2359,5
2360,1
2361,1
2362,4
2363,1
2364,5
2365,0
2366,2
2367,2
2368,4
2369,0
2370,3
2371,6
2372,4
2373,3
2374,5
2375,0
2376,5
2377,6
2378,1
2379,2
2380,5
2381,1
2382,0
2383,4
2384,3
2385,1
2386,2
2387,0
2388,0
2389,6
2390,5
2391,6
2392,2
2393,4
2394,4
2395,1
2396,6
2397,4
2398,4
2399,1
2400,6
2401,0
2402,1
2403,6
2404,0
2405,0
2406,5
2407,2
2408,6
2409,6
2410,0
2411,5
2412,0
2413,2
2414,5
2415,3
2416,0
2417,0
2418,2
2419,1
2420,6
2421,3
2422,4
2423,5
2424,2
2425,5
2426,6
2427,6
2428,1
2429,2
2430,5
2431,6
2432,5
2433,3
2434,0
2435,5
2436,2
2437,0
2438,6
2439,1
2440,3
2441,3
2442,1
2443,0
2444,1
2445,6
2446,0
2447,2
2448,3
2449,3
2450,2
2451,2
2452,1
2453,2
2454,0
2455,1
2456,3
2457,6
2458,5
2459,2
2460,6
2461,1
2462,5
2463,1
2464,4
2465,0
2466,1
2467,3
2468,6
2469,6
2470,5
2471,5
2472,0
2473,2
2474,5
2475,3
2476,5
2477,0
2478,4
2479,3
2480,4
2481,4
2482,0
2483,6
2484,4
2485,6
2486,1
2487,5
2488,0
2489,1
2490,2
2491,2
2492,4
2493,6
2494,2
2495,6
2496,3
2497,5
2498,5
2499,6
2500,1
2501,4
2502,3
2503,2
2504,2
2505,3
2506,1
2507,6
2508,0
2509,0
2510,3
2511,3
2512,5
2513,1
2514,0
2515,5
2516,3
2517,4
2518,6
2519,3
2520,3
2521,5
2522,0
2523,6
2524,6
2525,4
2526,4
2527,6
2528,2
2529,5
2530,1
2531,4
2532,6
2533,0
2534,1
2535,4
2536,4
2537,5
2538,1
2539,5
2540,1
2541,6
2542,3
2543,0
2544,1
2545,4
2546,0
2547,6
2548,0
2549,3
2550,4
2551,0
2552,0
2553,0
2554,3
2555,1
2556,0
2557,5
2558,6
2559,3
2560,3
2561,0
2562,6
2563,6
2564,0
2565,4
2566,5
2567,1
2568,2
2569,4
2570,5
2571,1
2572,4
2573,4
2574,4
2575,5
2576,2
2577,6
2578,6
2579,2
2580,3
2581,1
2582,0
2583,5
2584,6
2585,6
2586,2
2587,0
2588,4
2589,6
2590,2
2591,2
2592,2
2593,6
2594,1
2595,2
2596,2
2597,4
2598,4
2599,6
2600,2
2601,2
2602,2
2603,3
2604,6
2605,0
2606,0
2607,4
2608,3
2609,6
2610,2
2611,5
2612,4
2613,3
2614,5
2615,4
2616,3
2617,5
2618,2
2619,4
2620,0
2621,5
2622,3
2623,6
2624,0
2625,6
2626,6
2627,1
2628,5
2629,0
2630,2
2631,5
2632,2
2633,2
2634,5
2635,2
2636,6
2637,1
2638,2
2639,6
2640,6
2641,2
2642,3
2643,3
2644,6
2645,2
2646,6
2647,6
2648,1
2649,0
2650,5
2651,6
2652,1
2653,0
2654,1
2655,0
2656,3
2657,2
2658,1
2659,2
2660,5
2661,1
2662,4
2663,2
2664,0
2665,6
2666,3
2667,4
2668,2
2669,5
2670,0
2671,1
2672,6
2673,4
2674,2
2675,2
2676,2
2677,6
2678,3
2679,0
2680,0
2681,1
2682,2
2683,2
2684,0
2685,6
2686,5
2687,5
2688,5
2689,3
2690,2
2691,4
2692,5
2693,2
2694,6
2695,3
2696,5
2697,1
2698,0
2699,3
2700,4
2701,3
2702,1
2703,5
2704,0
2705,0
2706,5
2707,6
2708,6
2709,5
2710,4
2711,5
2712,1
2713,1
2714,6
2715,6
2716,5
2717,2
2718,2
2719,6
2720,1
2721,1
2722,4
2723,6
2724,3
2725,2
2726,0
2727,5
2728,1
2729,3
2730,2
2731,2
2732,4
2733,3
2734,0
2735,4
2736,1
2737,1
2738,3
2739,5
2740,6
2741,5
2742,6
2743,3
2744,1
2745,0
2746,5
2747,4
2748,5
2749,6
2750,6
2751,5
2752,5
2753,2
2754,2
2755,4
2756,5
2757,2
2758,3
2759,1
2760,1
2761,0
2762,1
2763,5
2764,1
2765,5
2766,1
2767,3
2768,3
2769,4
2770,2
2771,3
2772,4
2773,1
2774,6
2775,0
2776,3
2777,3
2778,0
2779,3
2780,3
2781,2
2782,2
2783,3
2784,5
2785,1
2786,0
2787,0
2788,0
2789,3
2790,4
2791,4
2792,2
2793,6
2794,6
2795,5
2796,3
2797,0
2798,6
2799,4
2800,6
2801,0
2802,2
2803,3
2804,0
2805,4
2806,2
2807,3
2808,2
2809,3
2810,3
2811,5
2812,6
2813,3
2814,6
2815,6
2816,4
2817,5
2818,4
2819,3
2820,6
2821,4
2822,2
2823,6
2824,3
2825,3
2826,3
2827,3
2828,3
2829,3
2830,3
2831,6
2832,4
2833,5
2834,4
2835,4
2836,0
2837,0
2838,4
2839,4
2840,3
2841,0
2842,2
2843,2
2844,0
2845,3
2846,3
2847,3
2848,1
2849,0
2850,1
2851,2
2852,3
2853,0
2854,6
2855,4
2856,4
2857,5
2858,0
2859,4
2860,5
2861,2
2862,1
2863,3
2864,4
2865,0
2866,5
2867,6
2868,0
2869,0
2870,6
2871,4
2872,3
2873,0
2874,3
2875,4
2876,4
2877,6
2878,3
2879,3
2880,3
2881,6
2882,2
2883,4
2884,6
2885,1
2886,3
2887,1
2888,5
2889,4
2890,0
2891,4
2892,2
2893,2
2894,6
2895,2
2896,5
2897,5
2898,2
2899,2
2900,4
2901,4
2902,2
2903,0
2904,5
2905,1
2906,5
2907,2
2908,3
2909,5
2910,6
2911,3
2912,1
2913,0
2914,5
2915,2
2916,5
2917,5
2918,1
2919,2
2920,4
2921,4
2922,5
2923,4
2924,0
2925,0
2926,0
2927,6
2928,1
2929,0
2930,6
2931,1
2932,3
2933,6
2934,0
2935,0
2936,3
2937,4
2938,3
2939,5
2940,0
2941,2
2942,6
2943,5
2944,1
2945,3
2946,3
2947,2
2948,4
2949,3
2950,0
2951,3
2952,4
2953,2
2954,4
2955,2
2956,4
2957,1
2958,2
2959,2
2960,3
2961,5
2962,3
2963,4
2964,0
2965,1
2966,1
2967,0
2968,5
2969,1
2970,1
2971,5
2972,0
2973,4
2974,0
2975,6
2976,4
2977,1
2978,4
2979,6
2980,3
2981,1
2982,6
2983,6
2984,5
2985,1
2986,5
2987,2
2988,1
2989,3
2990,1
2991,2
2992,1
2993,6
2994,3
2995,6
