task,worker,answer
1197,73,1
1198,73,6
1198,93,2
1198,81,6
1198,90,6
1198,94,6
1199,91,9
1199,90,9
1199,85,0
1199,46,3
1199,57,6
1200,45,1
1200,1,6
1200,14,6
1200,94,2
1200,43,3
1201,70,1
1201,76,1
1201,88,8
1201,8,4
1201,41,6
1202,58,8
1202,20,4
1202,46,8
1202,45,8
1202,54,8
1203,75,8
1203,67,8
1203,72,0
1203,40,1
1203,78,8
1204,35,2
1204,16,2
1204,20,5
1204,80,8
1204,87,2
1205,20,9
1205,5,3
1205,52,5
1205,7,2
1205,57,5
1206,28,0
1206,63,8
1206,23,0
1206,91,9
1206,4,0
1207,74,0
1207,12,0
1207,67,1
1207,47,9
1207,80,0
1208,86,3
1208,96,0
1208,99,0
1208,40,1
1208,75,0
1209,19,2
1209,53,7
1209,37,9
1209,18,7
1209,87,1
1210,5,9
1210,26,5
1210,89,7
1210,15,7
1210,38,1
1211,15,2
1211,72,1
1211,45,0
1211,38,2
1211,0,2
1212,77,1
1212,23,0
1212,97,0
1212,49,5
1212,33,1
1213,81,4
1213,94,4
1213,13,4
1213,0,8
1213,93,4
1214,10,3
1214,21,0
1214,93,6
1214,31,6
1214,60,6
1215,96,4
1215,3,3
1215,49,1
1215,67,3
1215,21,2
1216,78,8
1216,41,8
1216,49,4
1216,4,5
1216,73,8
1217,73,0
1217,42,9
1217,13,9
1217,86,8
1217,83,8
1218,33,5
1218,63,2
1218,57,4
1218,14,9
1218,24,8
1219,50,1
1219,33,6
1219,95,2
1219,54,2
1219,84,7
1220,81,5
1220,29,0
1220,13,9
1220,17,6
1220,40,9
1221,38,2
1221,11,2
1221,29,4
1221,80,2
1221,51,8
1222,20,3
1222,21,5
1222,50,5
1222,13,0
1222,15,5
1223,79,1
1223,64,9
1223,11,9
1223,19,7
1223,2,9
1224,75,8
1224,85,7
1224,10,6
1224,81,7
1224,42,0
1225,88,6
1225,94,6
1225,49,7
1225,5,0
1225,34,6
1226,4,1
1226,89,6
1226,43,0
1226,57,6
1226,67,6
1227,51,9
1227,7,5
1227,41,1
1227,49,7
1227,95,8
1228,9,5
1228,99,8
1228,81,8
1228,18,8
1228,28,6
1229,66,6
1229,4,2
1229,50,6
1229,68,0
1229,63,6
1230,47,6
1230,58,7
1230,36,5
1230,66,6
1230,55,6
1231,40,1
1231,72,1
1231,18,1
1231,7,0
1232,45,1
1232,7,0
1232,41,6
1232,99,0
1232,71,0
1233,75,2
1233,23,2
1233,34,6
1233,91,2
1233,28,2
1234,6,7
1234,98,4
1234,75,9
1234,15,4
1234,78,3
1235,1,1
1235,64,7
1235,23,4
1235,59,4
1235,69,8
1236,71,0
1236,56,8
1236,12,8
1236,18,8
1236,6,3
1237,6,9
1237,54,5
1237,49,3
1237,38,9
1237,94,0
1238,97,7
1238,42,7
1238,6,7
1238,66,7
1238,20,9
1239,5,6
1239,76,0
1239,52,4
1239,27,5
1239,14,6
1240,17,1
1240,84,9
1240,74,1
1240,93,2
1240,3,1
1241,95,3
1241,12,7
1241,84,1
1241,23,3
1241,77,7
1242,32,3
1242,70,3
1242,25,6
1242,62,2
1243,58,9
1243,34,8
1243,9,0
1243,6,9
1243,26,5
1244,56,6
1244,0,7
1244,50,6
1244,24,6
1245,74,4
1245,52,5
1245,6,9
1245,0,8
1245,81,1
1246,85,8
1246,17,8
1246,87,8
1246,62,8
1247,68,0
1247,81,0
1247,15,9
1247,78,4
1247,19,4
1248,15,1
1248,47,3
1248,1,2
1248,35,1
1248,87,3
1249,48,2
1249,56,2
1249,25,1
1249,63,5
1249,41,4
1250,57,3
1250,44,2
1250,13,2
1250,6,2
1250,28,2
1251,6,2
1251,40,2
1251,33,4
1251,66,7
1251,98,2
1252,5,5
1252,42,5
1252,19,5
1252,90,5
1252,77,5
1253,61,0
1253,84,0
1253,52,9
1253,46,0
1253,93,0
1254,87,3
1254,32,3
1254,38,3
1254,76,3
1254,81,9
1255,87,4
1255,93,1
1255,51,5
1255,56,7
1255,69,5
1256,23,1
1256,81,5
1256,52,5
1256,11,5
1256,64,9
1257,3,2
1257,14,4
1257,92,2
1257,68,2
1257,57,3
1258,94,3
1258,59,6
1258,43,2
1258,99,2
1258,18,6
1259,18,6
1259,60,1
1259,32,1
1259,63,5
1259,81,1
1260,33,2
1260,51,9
1260,54,0
1260,95,1
1260,27,6
1261,48,5
1261,17,8
1261,67,6
1261,34,6
1261,90,6
1262,73,0
1262,28,6
1262,52,8
1262,12,6
1262,50,6
1263,57,3
1263,70,6
1263,46,6
1263,64,6
1264,29,8
1264,8,8
1264,81,7
1264,4,5
1264,76,5
1265,47,7
1265,71,2
1265,44,2
1265,56,2
1265,58,3
1266,13,2
1266,19,7
1266,11,2
1266,32,8
1266,5,2
1267,48,5
1267,96,9
1267,33,5
1267,46,5
1267,2,5
1268,49,8
1268,12,2
1268,63,8
1268,57,3
1269,30,4
1269,56,4
1269,96,6
1269,3,6
1270,78,2
1270,16,1
1270,41,1
1270,48,5
1270,27,1
1271,85,7
1271,52,8
1271,8,5
1271,18,9
1271,38,5
1272,85,3
1272,97,9
1272,75,6
1272,63,8
1272,35,7
1273,61,4
1273,89,9
1273,70,9
1273,21,9
1273,18,6
1274,71,7
1274,23,8
1274,28,8
1274,40,1
1274,13,8
1275,53,5
1275,1,5
1275,16,6
1275,8,9
1275,29,5
1276,35,8
1276,20,3
1276,56,8
1276,47,8
1276,42,0
1277,70,9
1277,76,9
1277,14,6
1277,48,9
1277,64,4
1278,92,0
1278,16,3
1278,88,1
1278,59,3
1278,19,3
1279,21,5
1279,47,6
1279,8,6
1279,11,6
1279,9,6
1280,73,4
1280,0,6
1280,81,6
1280,28,5
1280,89,1
1281,1,4
1281,92,6
1281,62,4
1281,31,7
1281,72,4
1282,6,4
1282,77,0
1282,94,6
1282,71,2
1282,79,2
1283,5,3
1283,18,6
1283,13,3
1283,67,3
1283,12,3
1284,1,8
1284,5,8
1284,48,8
1284,41,8
1284,23,8
1285,5,3
1285,50,3
1285,52,3
1285,28,3
1285,93,5
1286,54,1
1286,35,9
1286,86,2
1286,82,1
1286,13,1
1287,37,3
1287,41,7
1287,63,7
1287,21,7
1287,40,3
1288,72,8
1288,88,7
1288,85,9
1288,33,8
1288,35,8
1289,48,3
1289,32,0
1289,76,8
1289,20,4
1289,60,6
1290,45,1
1290,2,5
1290,74,5
1290,57,5
1290,94,8
1291,36,6
1291,58,5
1291,4,8
1291,0,4
1291,78,5
1292,58,5
1292,51,4
1292,17,7
1292,56,5
1292,63,5
1293,85,6
1293,6,9
1293,16,2
1293,70,6
1293,43,2
1294,87,5
1294,86,7
1294,8,8
1294,28,5
1294,35,8
1295,48,2
1295,75,3
1295,44,2
1295,66,2
1295,60,4
1296,73,4
1296,47,4
1296,71,4
1296,62,4
1296,81,0
1297,23,8
1297,88,9
1297,77,5
1297,97,7
1297,68,0
1298,79,6
1298,75,7
1298,36,2
1298,29,4
1298,99,7
1299,66,0
1299,69,5
1299,47,7
1299,36,1
1299,26,7
1300,34,8
1300,16,8
1300,15,8
1300,6,2
1300,67,6
1301,1,4
1301,99,2
1301,41,1
1301,40,9
1301,69,2
1302,91,4
1302,16,5
1302,12,5
1302,19,5
1302,17,5
1303,80,3
1303,81,5
1303,57,9
1303,78,3
1303,76,8
1304,55,1
1304,77,5
1304,43,2
1304,87,1
1304,82,8
1305,43,2
1305,54,4
1305,24,3
1305,94,6
1305,5,6
1306,20,8
1306,48,4
1306,76,0
1306,89,4
1306,5,4
1307,83,4
1307,29,4
1307,56,5
1307,54,4
1307,69,6
1308,55,4
1308,16,3
1308,38,4
1308,9,9
1308,33,4
1309,2,2
1309,14,2
1309,64,2
1309,49,0
1309,95,2
1310,10,5
1310,71,2
1310,49,1
1310,9,8
1311,71,8
1311,99,8
1311,78,8
1311,43,8
1311,4,7
1312,27,3
1312,6,7
1312,46,3
1312,65,1
1312,59,7
1313,36,5
1313,47,1
1313,71,1
1313,8,1
1314,7,7
1314,12,7
1314,84,7
1314,53,7
1314,26,6
1315,46,4
1315,45,1
1315,96,5
1315,67,1
1315,49,3
1316,84,0
1316,56,0
1316,64,5
1316,25,1
1316,5,0
1317,28,7
1317,42,7
1317,20,2
1317,35,5
1317,93,7
1318,87,9
1318,32,9
1318,71,9
1318,52,4
1318,86,9
1319,88,3
1319,29,6
1319,60,1
1319,19,9
1319,9,9
1320,14,3
1320,31,1
1320,65,6
1320,48,1
1320,71,1
1321,38,5
1321,61,0
1321,92,8
1321,80,3
1321,87,0
1322,96,2
1322,14,2
1322,0,7
1322,46,2
1323,61,1
1323,63,8
1323,51,1
1323,95,1
1323,17,1
1324,68,1
1324,48,4
1324,66,9
1324,37,0
1324,73,1
1325,17,7
1325,3,7
1325,12,7
1325,24,7
1325,40,7
1326,98,1
1326,45,1
1326,93,1
1326,54,1
1326,8,1
1327,20,6
1327,57,6
1327,39,6
1327,44,3
1327,95,6
1328,22,8
1328,0,8
1328,73,8
1328,8,8
1328,66,8
1329,30,8
1329,31,9
1329,76,0
1329,43,9
1329,22,8
1330,59,7
1330,39,9
1330,52,9
1330,76,7
1330,7,7
1331,65,2
1331,55,2
1331,94,2
1331,69,2
1331,98,2
1332,7,3
1332,51,5
1332,40,9
1332,49,9
1332,17,5
1333,50,8
1333,41,0
1333,94,4
1333,9,9
1333,63,8
1334,2,2
1334,20,2
1334,62,2
1334,42,3
1334,60,2
1335,93,4
1335,79,5
1335,84,9
1335,33,8
1335,97,7
1336,41,3
1336,80,9
1336,87,1
1336,12,3
1336,35,2
1337,86,1
1337,92,4
1337,19,4
1337,49,4
1337,21,4
1338,48,6
1338,90,6
1338,12,6
1338,21,1
1338,26,9
1339,46,4
1339,54,2
1339,0,5
1339,5,7
1339,82,6
1340,52,1
1340,37,9
1340,32,7
1340,26,7
1340,29,9
1341,20,5
1341,93,5
1341,40,3
1341,60,5
1341,5,5
1342,55,2
1342,27,2
1342,80,2
1342,70,6
1342,40,3
1343,85,1
1343,80,1
1343,20,5
1343,3,1
1343,95,1
1344,29,4
1344,53,7
1344,79,6
1344,97,7
1345,99,7
1345,44,7
1345,72,7
1345,24,8
1345,29,4
1346,62,8
1346,18,1
1346,34,4
1346,66,9
1346,76,9
1347,55,0
1347,45,8
1347,1,3
1347,35,5
1347,52,9
1348,7,8
1348,12,3
1348,8,3
1348,66,2
1349,53,4
1349,95,6
1349,82,0
1349,54,1
1349,3,9
1350,69,6
1350,50,5
1350,36,6
1350,91,5
1350,23,9
1351,84,3
1351,8,4
1351,66,3
1351,29,1
1351,72,3
1352,44,7
1352,42,3
1352,36,7
1352,92,7
1352,90,7
1353,18,5
1353,40,0
1353,38,2
1353,66,2
1353,7,9
1354,92,8
1354,60,7
1354,5,6
1354,82,4
1354,78,1
1355,22,3
1355,87,4
1355,65,4
1355,5,2
1355,40,3
1356,23,5
1356,6,9
1356,96,8
1356,91,5
1356,90,5
1357,2,4
1357,8,1
1357,74,7
1357,39,0
1358,51,4
1358,86,9
1358,40,9
1358,61,5
1358,95,5
1359,64,5
1359,28,0
1359,47,0
1359,73,0
1359,81,0
1360,63,7
1360,92,4
1360,48,4
1360,24,4
1360,94,4
1361,84,6
1361,30,6
1361,0,0
1361,1,2
1361,17,2
1362,12,4
1362,71,4
1362,4,3
1362,99,4
1362,1,3
1363,25,7
1363,54,3
1363,99,7
1363,82,7
1363,40,6
1364,8,3
1364,68,1
1364,48,3
1364,81,3
1364,27,2
1365,24,7
1365,99,0
1365,22,0
1365,23,7
1365,3,7
1366,26,9
1366,85,8
1366,87,7
1366,63,9
1366,42,9
1367,27,3
1367,14,6
1367,58,2
1367,18,5
1367,38,3
1368,52,1
1368,58,5
1368,19,1
1368,1,1
1368,15,1
1369,39,0
1369,42,6
1369,47,6
1369,18,1
1369,51,5
1370,31,6
1370,88,7
1370,92,2
1370,66,6
1370,87,8
1371,32,0
1371,22,0
1371,38,0
1371,8,0
1372,17,9
1372,23,6
1372,98,6
1372,78,6
1372,15,8
1373,16,9
1373,82,2
1373,81,3
1373,56,8
1373,29,6
1374,0,5
1374,3,1
1374,89,8
1374,23,9
1374,56,8
1375,67,9
1375,4,2
1375,51,5
1375,83,2
1375,10,8
1376,20,3
1376,67,3
1376,24,3
1376,40,5
1376,93,9
1377,57,9
1377,86,4
1377,28,7
1377,0,0
1377,64,9
1378,93,8
1378,63,5
1378,30,5
1378,2,5
1378,78,1
1379,64,7
1379,65,3
1379,33,3
1379,18,5
1379,19,7
1380,55,9
1380,25,9
1380,63,4
1380,84,5
1380,13,9
1381,89,0
1381,49,0
1381,94,0
1381,79,3
1382,88,0
1382,92,4
1382,40,1
1382,53,8
1382,0,6
1383,34,8
1383,25,2
1383,4,2
1383,12,2
1383,17,2
1384,55,3
1384,79,3
1384,46,6
1384,15,6
1384,84,5
1385,8,3
1385,18,4
1385,80,7
1385,56,0
1385,29,7
1386,84,3
1386,72,0
1386,41,1
1386,35,7
1386,87,5
1387,43,1
1387,47,2
1387,35,5
1387,37,2
1387,29,0
1388,71,0
1388,92,0
1388,56,7
1388,1,0
1388,53,0
1389,41,3
1389,63,5
1389,51,4
1389,82,4
1389,97,4
1390,12,5
1390,47,5
1390,97,4
1390,27,5
1390,78,7
1391,91,8
1391,92,8
1391,18,4
1391,8,3
1391,64,8
1392,10,7
1392,92,2
1392,83,1
1392,72,1
1393,84,8
1393,54,2
1393,25,6
1393,30,2
1393,94,3
1394,92,8
1394,9,6
1394,46,6
1394,0,5
1394,34,6
1395,37,8
1395,57,8
1395,7,1
1395,34,6
1395,49,1
1396,47,8
1396,8,6
1396,74,7
1396,69,0
1396,0,9
1397,57,0
1397,65,5
1397,11,5
1397,66,6
1397,69,6
1398,18,1
1398,13,6
1398,37,3
1398,32,3
1398,3,8
1399,11,4
1399,24,4
1399,98,4
1399,8,4
1399,73,4
1400,98,0
1400,25,3
1400,50,5
1400,27,5
1400,38,0
1401,16,4
1401,45,4
1401,62,6
1401,48,2
1401,10,6
1402,77,3
1402,88,8
1402,80,3
1402,28,3
1402,7,1
1403,72,8
1403,31,2
1403,96,2
1403,28,2
1403,52,6
1404,80,6
1404,27,3
1404,89,4
1404,22,6
1404,20,6
1405,4,8
1405,25,6
1405,96,7
1405,37,8
1405,11,9
1406,8,2
1406,65,4
1406,75,3
1406,92,5
1406,30,4
1407,84,2
1407,77,8
1407,79,3
1407,30,0
1407,65,9
1408,32,6
1408,38,6
1408,86,6
1408,49,2
1408,92,3
1409,40,6
1409,53,0
1409,66,0
1409,34,0
1409,69,0
1410,0,0
1410,4,6
1410,85,7
1410,39,6
1410,96,7
1411,15,3
1411,85,7
1411,79,2
1411,12,3
1411,36,7
1412,97,9
1412,87,4
1412,76,4
1412,77,4
1412,24,8
1413,54,4
1413,1,4
1413,9,6
1413,38,4
1413,26,6
1414,48,0
1414,44,2
1414,29,2
1414,75,2
1414,68,2
1415,88,9
1415,18,9
1415,28,4
1415,50,4
1415,63,4
1416,84,4
1416,58,4
1416,45,3
1416,59,4
1416,99,4
1417,65,8
1417,80,3
1417,84,4
1417,20,9
1417,49,5
1418,67,4
1418,46,8
1418,18,8
1418,87,8
1418,54,8
1419,3,9
1419,12,9
1419,45,0
1419,82,9
1419,76,9
1420,22,2
1420,32,2
1420,18,6
1420,41,2
1420,96,2
1421,48,7
1421,87,9
1421,53,7
1421,67,0
1421,11,1
1422,44,3
1422,78,8
1422,14,3
1422,75,4
1422,27,1
1423,34,8
1423,94,2
1423,25,3
1423,56,5
1423,92,5
1424,37,1
1424,50,5
1424,92,0
1424,8,6
1425,41,4
1425,22,3
1425,65,1
1425,29,4
1425,79,5
1426,24,1
1426,36,5
1426,6,6
1426,58,1
1426,62,6
1427,59,3
1427,73,3
1427,77,3
1427,70,3
1427,44,3
1428,29,3
1428,32,2
1428,43,3
1428,91,2
1428,75,9
1429,7,1
1429,49,5
1429,99,1
1429,41,5
1429,98,1
1430,44,7
1430,68,9
1430,56,7
1430,13,3
1430,16,7
1431,23,9
1431,90,4
1431,53,9
1431,54,9
1431,36,2
1432,88,5
1432,50,2
1432,15,2
1432,62,7
1432,31,0
1433,1,5
1433,7,7
1433,5,5
1433,92,7
1433,94,5
1434,76,2
1434,75,2
1434,18,5
1434,54,2
1434,21,2
1435,39,7
1435,56,0
1435,77,7
1435,2,7
1435,65,8
1436,17,4
1436,53,4
1436,56,0
1436,68,2
1436,25,0
1437,73,0
1437,17,6
1437,37,2
1437,86,0
1437,89,7
1438,70,1
1438,76,1
1438,86,8
1438,65,3
1438,28,1
1439,90,5
1439,45,3
1439,8,3
1439,9,6
1439,35,6
1440,78,6
1440,44,9
1440,32,0
1440,94,9
1440,81,9
1441,62,1
1441,85,1
1441,3,9
1441,32,1
1441,70,7
1442,44,4
1442,73,1
1442,31,4
1442,71,4
1442,16,4
1443,21,6
1443,97,6
1443,76,5
1443,35,3
1443,74,6
1444,91,6
1444,15,2
1444,55,2
1444,75,1
1444,8,2
1445,59,8
1445,21,8
1445,29,1
1445,32,8
1445,0,3
1446,17,7
1446,95,3
1446,14,0
1446,30,4
1447,78,8
1447,24,1
1447,63,9
1447,9,3
1447,39,7
1448,89,8
1448,74,4
1448,48,4
1448,60,4
1448,69,4
1449,15,3
1449,59,3
1449,19,2
1449,71,3
1449,74,3
1450,85,6
1450,72,3
1450,75,2
1450,22,6
1451,44,2
1451,1,2
1451,57,4
1451,40,2
1451,83,0
1452,8,4
1452,3,5
1452,15,4
1452,32,3
1453,21,2
1453,25,7
1453,11,3
1453,87,2
1453,13,2
1454,75,5
1454,82,0
1454,46,7
1454,34,6
1455,27,8
1455,1,3
1455,51,5
1455,50,0
1455,11,2
1456,5,5
1456,50,0
1456,77,6
1456,71,5
1456,2,9
1457,40,4
1457,73,4
1457,1,5
1457,49,4
1457,85,4
1458,85,8
1458,55,4
1458,91,8
1458,29,6
1458,14,6
1459,18,8
1459,79,5
1459,49,8
1459,23,8
1459,82,8
1460,95,1
1460,34,1
1460,17,1
1460,31,4
1460,53,1
1461,66,3
1461,58,0
1461,68,1
1461,99,2
1461,93,2
1462,2,7
1462,73,0
1462,17,1
1462,4,7
1462,68,7
1463,9,2
1463,6,5
1463,30,2
1463,51,0
1463,39,1
1464,67,3
1464,98,6
1464,0,2
1464,66,6
1465,30,1
1465,92,2
1465,17,2
1465,93,1
1465,70,2
1466,11,3
1466,23,3
1466,41,1
1466,0,1
1467,62,5
1467,1,7
1467,89,1
1467,10,2
1468,13,7
1468,82,2
1468,10,6
1468,6,6
1468,91,4
1469,47,0
1469,95,2
1469,74,2
1469,98,2
1469,21,1
1470,16,9
1470,23,3
1470,32,0
1470,0,3
1470,65,5
1471,36,7
1471,69,7
1471,45,9
1471,8,7
1471,21,7
1472,94,5
1472,76,1
1472,22,1
1472,98,1
1472,20,1
1473,41,4
1473,43,1
1473,78,1
1473,44,1
1473,2,6
1474,34,1
1474,97,0
1474,41,2
1474,30,4
1474,25,2
1475,19,6
1475,1,1
1475,41,8
1475,89,3
1475,34,6
1476,59,7
1476,47,2
1476,14,2
1476,35,2
1476,34,2
1477,87,2
1477,78,7
1477,80,3
1477,48,7
1477,62,4
1478,74,9
1478,71,9
1478,83,9
1478,32,7
1478,66,0
1479,65,2
1479,15,0
1479,70,1
1479,68,1
1479,8,1
1480,80,1
1480,71,1
1480,81,1
1480,75,6
1480,59,1
1481,6,6
1481,93,9
1481,51,6
1481,73,8
1481,90,2
1482,46,4
1482,73,1
1482,10,2
1482,96,6
1483,46,9
1483,21,9
1483,37,9
1483,96,5
1483,9,2
1484,40,4
1484,48,6
1484,10,7
1484,38,6
1484,52,6
1485,30,0
1485,59,7
1485,22,0
1485,80,0
1485,43,0
1486,51,9
1486,61,8
1486,1,1
1486,4,8
1486,39,2
1487,20,3
1487,90,3
1487,65,9
1487,84,6
1487,48,2
1488,12,8
1488,60,3
1488,53,8
1488,90,6
1488,2,8
1489,75,7
1489,66,6
1489,43,8
1489,2,0
1489,58,0
1490,46,4
1490,96,4
1490,11,4
1490,5,0
1490,24,3
1491,30,2
1491,13,9
1491,79,5
1491,59,2
1492,14,5
1492,76,7
1492,24,7
1492,56,6
1492,83,5
1493,37,6
1493,81,2
1493,24,2
1493,70,2
1493,9,2
1494,43,6
1494,71,3
1494,72,7
1494,26,9
1495,17,4
1495,71,8
1495,51,7
1495,68,7
1496,7,8
1496,29,4
1496,94,9
1496,60,2
1496,97,2
1497,23,6
1497,4,2
1497,62,3
1497,84,1
1497,42,4
1498,19,8
1498,21,3
1498,40,8
1498,82,8
1498,37,7
1499,25,0
1499,57,9
1499,71,9
1499,68,5
1499,93,9
1500,29,3
1500,35,8
1500,19,3
1500,20,3
1500,28,3
1501,32,8
1501,56,8
1501,26,3
1501,93,2
1501,14,6
1502,55,5
1502,92,9
1502,13,3
1502,9,6
1502,38,1
1503,80,8
1503,20,5
1503,34,5
1503,93,3
1503,97,8
1504,33,6
1504,40,3
1504,0,7
1504,60,2
1504,68,3
1505,15,7
1505,26,3
1505,63,4
1505,76,3
1505,67,4
1506,50,9
1506,15,9
1506,60,2
1506,45,9
1506,83,9
1507,38,1
1507,62,5
1507,35,1
1507,61,1
1507,10,3
1508,86,2
1508,60,9
1508,20,5
1508,8,8
1508,83,8
1509,53,6
1509,8,1
1509,81,6
1509,46,7
1509,87,4
1510,58,6
1510,2,6
1510,83,7
1510,21,6
1510,20,6
1511,74,6
1511,98,6
1511,85,0
1511,4,3
1511,84,5
1512,62,5
1512,19,8
1512,30,6
1512,84,8
1512,49,8
1513,94,5
1513,35,4
1513,60,8
1513,32,5
1513,34,4
1514,72,0
1514,81,9
1514,17,8
1514,55,9
1514,11,8
1515,40,4
1515,34,7
1515,43,4
1515,53,3
1515,81,4
1516,94,4
1516,29,2
1516,60,5
1516,35,0
1516,85,2
1517,38,0
1517,48,9
1517,85,7
1517,58,4
1517,12,0
1518,35,5
1518,95,5
1518,2,1
1518,49,9
1518,76,5
1519,11,2
1519,20,2
1519,24,2
1519,67,4
1519,22,2
1520,5,3
1520,28,3
1520,86,3
1520,67,3
1520,22,3
1521,98,0
1521,67,1
1521,46,0
1521,91,0
1522,18,5
1522,71,2
1522,10,0
1522,17,2
1522,63,2
1523,42,4
1523,56,3
1523,9,5
1523,15,7
1523,26,0
1524,96,4
1524,51,0
1524,74,8
1524,61,8
1524,97,1
1525,52,8
1525,35,2
1525,83,0
1525,78,2
1525,15,2
1526,83,2
1526,14,7
1526,80,7
1526,18,6
1526,47,7
1527,89,3
1527,82,0
1527,48,0
1527,90,6
1527,3,7
1528,34,6
1528,65,2
1528,87,4
1528,85,2
1528,75,6
1529,9,7
1529,81,5
1529,63,3
1529,24,5
1529,30,5
1530,3,4
1530,13,0
1530,98,4
1530,95,4
1530,34,4
1531,38,8
1531,24,6
1531,92,8
1531,70,8
1531,48,2
1532,41,9
1532,16,9
1532,69,0
1532,47,9
1532,38,9
1533,13,5
1533,36,6
1533,26,2
1533,57,9
1533,34,3
1534,15,3
1534,42,3
1534,83,9
1534,91,7
1534,12,3
1535,25,1
1535,66,3
1535,18,1
1535,78,9
1535,91,9
1536,40,9
1536,49,9
1536,70,8
1536,19,1
1536,27,6
1537,49,1
1537,76,0
1537,71,1
1537,10,7
1537,39,1
1538,50,6
1538,59,7
1538,67,9
1538,63,2
1538,98,9
1539,12,3
1539,27,9
1539,61,1
1539,18,5
1539,78,9
1540,2,1
1540,9,5
1540,77,1
1540,41,5
1540,37,1
1541,53,9
1541,29,3
1541,17,7
1541,78,7
1542,18,5
1542,62,6
1542,27,6
1542,25,6
1542,32,6
1543,7,1
1543,9,0
1543,11,0
1543,45,8
1543,81,0
1544,5,1
1544,19,2
1544,89,5
1544,8,2
1544,69,2
1545,13,9
1545,20,5
1545,73,5
1545,54,2
1545,62,4
1546,20,5
1546,86,5
1546,59,5
1546,80,5
1546,98,5
1547,54,1
1547,41,1
1547,64,1
1547,26,0
1547,95,1
1548,70,5
1548,26,5
1548,49,3
1548,87,2
1548,63,9
1549,20,6
1549,42,5
1549,46,0
1549,10,9
1549,13,6
1550,31,6
1550,13,7
1550,34,4
1550,74,6
1550,99,6
1551,33,3
1551,74,3
1551,75,3
1551,16,6
1552,5,9
1552,96,6
1552,20,4
1552,45,6
1552,75,4
1553,2,8
1553,35,8
1553,63,9
1553,11,0
1553,77,1
1554,50,5
1554,13,9
1554,12,5
1554,66,9
1554,17,2
1555,71,4
1555,97,0
1555,98,4
1555,28,4
1555,65,4
1556,39,1
1556,50,3
1556,49,3
1556,78,3
1556,24,5
1557,94,6
1557,26,3
1557,15,5
1557,66,1
1557,10,3
1558,10,2
1558,47,4
1558,59,6
1558,44,6
1558,77,6
1559,39,6
1559,79,6
1559,29,7
1559,95,6
1559,96,0
1560,17,4
1560,54,1
1560,76,4
1560,27,6
1560,19,5
1561,61,6
1561,34,4
1561,47,0
1561,15,6
1561,48,4
1562,72,3
1562,2,7
1562,22,3
1562,90,0
1562,87,9
1563,89,7
1563,53,0
1563,48,0
1563,82,8
1563,11,8
1564,74,3
1564,61,3
1564,50,8
1564,13,3
1564,27,3
1565,52,9
1565,87,3
1565,35,3
1565,25,9
1565,13,3
1566,52,8
1566,5,9
1566,10,7
1566,23,1
1566,68,9
1567,96,5
1567,65,7
1567,92,7
1567,46,9
1567,51,5
1568,48,5
1568,97,3
1568,21,7
1568,81,8
1568,28,5
1569,1,6
1569,44,0
1569,39,6
1569,77,3
1569,34,0
1570,36,2
1570,10,2
1570,97,9
1570,42,2
1570,55,2
1571,95,8
1571,60,8
1571,30,4
1571,14,1
1572,27,2
1572,85,3
1572,25,8
1572,49,3
1573,90,2
1573,61,1
1573,46,1
1573,13,9
1573,99,1
1574,45,8
1574,49,2
1574,93,8
1574,77,9
1574,16,8
1575,62,2
1575,39,6
1575,89,2
1575,59,8
1575,87,4
1576,46,8
1576,8,8
1576,14,2
1576,47,8
1576,41,0
1577,24,7
1577,20,2
1577,70,2
1577,43,2
1577,14,2
1578,16,9
1578,46,1
1578,45,6
1578,53,6
1578,64,4
1579,54,7
1579,89,8
1579,66,9
1579,17,5
1579,37,6
1580,77,5
1580,23,3
1580,93,3
1580,84,3
1580,60,2
1581,43,2
1581,52,1
1581,10,4
1581,50,7
1581,39,6
1582,48,2
1582,92,2
1582,69,1
1582,22,2
1582,33,1
1583,24,2
1583,29,2
1583,99,2
1583,34,2
1583,39,2
1584,9,9
1584,87,3
1584,49,2
1584,19,0
1584,73,4
1585,38,9
1585,60,3
1585,34,8
1585,51,9
1585,41,9
1586,53,9
1586,97,8
1586,35,6
1586,5,3
1586,32,9
1587,59,4
1587,81,0
1587,70,0
1587,7,6
1587,48,7
1588,22,4
1588,96,0
1588,61,7
1588,80,7
1588,15,9
1589,37,7
1589,13,7
1589,68,8
1589,69,7
1589,28,7
1590,74,3
1590,6,3
1590,75,4
1590,59,2
1591,73,8
1591,13,1
1591,26,2
1591,62,3
1591,78,1
1592,53,7
1592,94,7
1592,3,2
1592,26,3
1592,5,7
1593,83,7
1593,81,7
1593,66,4
1593,79,4
1593,12,7
1594,6,5
1594,50,3
1594,57,3
1594,45,9
1594,81,8
1595,27,6
1595,33,1
1595,32,0
1595,26,0
1595,51,8
1596,49,5
1596,48,2
1596,35,2
1596,69,1
1597,5,9
1597,16,3
1597,98,3
1597,78,0
1597,56,3
1598,47,0
1598,0,4
1598,62,0
1598,9,9
1598,92,0
1599,90,1
1599,51,1
1599,50,9
1599,84,7
1599,99,1
1600,0,2
1600,92,3
1600,33,5
1600,98,6
1600,96,2
1601,12,3
1601,59,8
1601,20,9
1601,52,3
1601,82,3
1602,22,2
1602,74,6
1602,33,2
1602,88,1
1602,65,8
1603,78,9
1603,17,0
1603,53,0
1603,24,3
1603,60,7
1604,39,2
1604,93,2
