task_id,truth
348,3
349,0
350,1
351,5
352,2
353,4
354,3
355,4
356,0
357,3
358,6
359,8
360,8
361,6
362,2
363,6
364,1
365,4
366,0
367,0
368,8
369,1
370,2
371,6
372,4
373,6
374,9
375,9
376,7
377,3
378,5
379,3
380,8
381,0
382,9
383,6
384,4
385,5
386,3
387,6
388,7
389,3
390,3
391,3
392,4
393,1
394,1
395,4
396,1
397,1
398,2
399,1
400,5
401,9
402,7
403,5
404,0
405,8
406,9
407,4
408,5
409,4
410,4
411,6
412,1
413,2
414,8
415,2
416,7
417,9
418,8
419,5
420,7
421,3
422,7
423,0
424,8
425,8
426,2
427,1
428,9
429,3
430,0
431,4
432,5
433,7
434,2
435,8
436,8
437,3
438,8
439,2
440,7
441,7
442,3
443,0
444,0
445,2
446,9
447,9
448,2
449,6
450,9
451,3
452,4
453,0
454,9
455,6
456,9
457,0
458,4
459,8
460,2
461,1
462,0
463,0
464,5
465,3
466,2
467,3
468,2
469,5
470,4
471,4
472,1
473,5
474,6
475,3
476,3
477,7
478,8
479,4
480,3
481,6
482,0
483,0
484,0
485,9
486,2
487,4
488,0
489,4
490,8
491,2
492,4
493,3
494,6
495,7
496,7
497,1
498,9
499,3
500,4
501,9
502,3
503,4
504,8
505,3
506,8
507,6
508,4
509,0
510,2
511,8
512,3
513,5
514,7
515,8
516,2
517,1
518,4
519,0
520,9
521,4
522,2
523,9
524,6
525,0
526,0
527,3
528,0
529,6
530,4
531,7
532,3
533,8
534,9
535,5
536,1
537,1
538,1
539,1
540,3
541,1
542,8
543,6
544,8
545,2
546,7
547,4
548,1
549,3
550,2
551,8
552,5
553,6
554,4
555,6
556,5
557,3
558,5
559,3
560,5
561,3
562,3
563,4
564,2
565,3
566,6
567,5
568,8
569,3
570,6
571,9
572,4
573,9
574,1
575,9
576,0
577,2
578,2
579,9
580,1
581,1
582,4
583,8
584,9
585,3
586,4
587,2
588,1
589,1
590,6
591,0
592,2
593,8
594,6
595,0
596,9
597,7
598,0
599,1
600,9
601,5
602,2
603,1
604,8
605,7
606,2
607,4
608,8
609,8
610,5
611,4
612,9
613,6
614,3
615,6
616,6
617,6
618,1
619,6
620,9
621,1
622,9
623,2
624,4
625,1
626,9
627,4
628,6
629,6
630,5
631,0
632,3
633,0
634,1
635,4
636,9
637,3
638,6
639,7
640,8
641,9
642,9
643,8
644,0
645,6
646,3
647,4
648,9
649,3
650,3
651,9
652,6
653,9
654,8
655,5
656,4
657,2
658,7
659,4
660,2
661,9
662,5
663,7
664,3
665,1
666,7
667,2
668,4
669,3
670,4
671,2
672,7
673,3
674,9
675,2
676,4
677,0
678,3
679,1
680,6
681,5
682,2
683,4
684,6
685,3
686,1
687,8
688,9
689,9
690,7
691,5
692,9
693,9
694,9
695,3
696,3
697,3
698,3
699,9
700,6
701,6
702,0
703,1
704,9
705,8
706,0
707,2
708,6
709,1
710,0
711,5
712,6
713,5
714,4
715,6
716,0
717,1
718,8
719,5
720,0
721,0
722,5
723,5
724,8
725,2
726,9
727,1
728,5
729,0
730,8
731,3
732,0
733,4
734,9
735,5
736,9
737,7
738,2
739,6
740,8
741,2
742,7
743,7
744,4
745,0
746,3
747,9
748,6
749,6
750,1
751,6
752,5
753,3
754,6
755,9
756,5
757,7
758,5
759,5
760,1
761,3
762,0
763,5
764,0
765,6
766,3
767,6
768,6
769,9
770,4
771,7
772,1
773,4
774,1
775,9
776,8
777,1
778,4
779,1
780,3
781,3
782,9
783,4
784,1
785,9
786,1
787,4
788,6
789,1
790,7
791,2
792,8
793,5
794,2
795,4
796,5
797,4
798,8
799,6
800,1
801,3
802,9
803,3
804,7
805,2
806,2
807,3
808,4
809,7
810,5
811,4
812,2
813,8
814,5
815,1
816,0
817,1
818,9
819,5
820,0
821,1
822,1
823,2
824,5
825,0
826,2
827,1
828,0
829,6
830,6
831,1
832,1
833,6
834,1
835,8
836,2
837,5
838,2
839,5
840,8
841,7
842,4
843,0
844,5
845,6
846,0
847,7
848,7
849,7
850,4
851,7
852,8
853,5
854,0
855,9
856,8
857,7
858,9
859,0
860,3
861,5
862,7
863,4
864,5
865,7
866,0
867,0
868,6
869,5
870,3
871,4
872,2
873,8
874,7
875,8
876,8
877,1
878,4
879,6
880,3
881,6
882,3
883,8
884,8
885,9
886,2
887,3
888,0
889,2
890,3
891,6
892,9
893,8
894,3
895,3
896,8
897,9
898,5
899,9
900,9
901,9
902,1
903,2
904,3
905,8
906,1
907,8
908,1
909,6
910,6
911,8
912,8
913,6
914,3
915,1
916,4
917,4
918,3
919,4
920,7
921,4
922,4
923,8
924,3
925,3
926,6
927,9
928,6
929,7
930,8
931,0
932,4
933,3
934,7
935,0
936,9
937,7
938,3
939,7
940,5
941,9
942,0
943,5
944,0
945,1
946,3
947,6
948,7
949,6
950,6
951,3
952,0
953,5
954,8
955,2
956,9
957,3
958,9
959,4
960,5
961,7
962,5
963,2
964,1
965,8
966,9
967,4
968,3
969,1
970,5
971,7
972,6
973,8
974,9
975,5
976,2
977,5
978,0
979,6
980,2
981,5
982,5
983,9
984,0
985,4
986,0
987,5
988,9
989,6
990,6
991,4
992,5
993,7
994,8
995,0
996,7
997,4
998,4
999,0
1000,2
1001,9
1002,0
1003,4
1004,1
1005,5
1006,5
1007,8
1008,7
1009,7
1010,2
1011,2
1012,7
1013,7
1014,8
1015,1
1016,3
1017,0
1018,0
1019,6
1020,6
1021,1
1022,4
1023,3
1024,2
1025,5
1026,3
1027,0
1028,7
1029,0
1030,5
1031,9
1032,7
1033,3
1034,9
1035,4
1036,9
1037,2
1038,3
1039,0
1040,5
1041,5
1042,7
1043,1
1044,7
1045,6
1046,3
1047,4
1048,8
1049,8
1050,8
1051,6
1052,2
1053,1
1054,2
1055,6
1056,6
1057,9
1058,4
1059,0
1060,0
1061,7
1062,2
1063,2
1064,3
1065,0
1066,5
1067,6
1068,3
1069,9
1070,0
1071,9
1072,8
1073,8
1074,8
1075,2
1076,3
1077,3
1078,6
1079,7
1080,8
1081,9
1082,7
1083,7
1084,0
1085,0
1086,1
1087,5
1088,9
1089,3
1090,8
1091,7
1092,6
1093,3
1094,0
1095,6
1096,2
1097,7
1098,3
1099,0
1100,3
1101,9
1102,7
1103,3
1104,7
1105,5
1106,8
1107,4
1108,1
1109,7
1110,8
1111,3
1112,3
1113,5
1114,6
1115,9
1116,0
1117,6
1118,4
1119,6
1120,7
1121,7
1122,7
1123,4
1124,0
1125,2
1126,6
1127,9
1128,5
1129,1
1130,1
1131,5
1132,1
1133,0
1134,7
1135,7
1136,7
1137,6
1138,6
1139,9
1140,9
1141,9
1142,2
1143,9
1144,1
1145,1
1146,7
1147,9
1148,3
1149,8
1150,1
1151,3
1152,3
1153,5
1154,7
1155,2
1156,7
1157,5
1158,1
1159,3
1160,8
1161,9
1162,5
1163,0
1164,1
1165,8
1166,0
1167,5
1168,7
1169,1
1170,9
1171,5
1172,0
1173,1
1174,3
1175,8
1176,6
1177,4
1178,2
1179,4
1180,6
1181,4
1182,4
1183,0
1184,7
1185,5
1186,9
1187,0
1188,4
1189,9
1190,3
1191,6
1192,8
1193,4
1194,4
1195,9
1196,2
1197,2
1198,6
1199,9
1200,5
1201,1
1202,8
1203,8
1204,2
1205,5
1206,0
1207,0
1208,0
1209,7
1210,7
1211,2
1212,0
1213,4
1214,6
1215,3
1216,8
1217,9
1218,8
1219,7
1220,4
1221,2
1222,5
1223,9
1224,7
1225,6
1226,6
1227,9
1228,8
1229,6
1230,6
1231,1
1232,0
1233,2
1234,4
1235,4
1236,8
1237,9
1238,7
1239,6
1240,1
1241,3
1242,3
1243,9
1244,6
1245,7
1246,8
1247,9
1248,3
1249,2
1250,2
1251,2
1252,5
1253,0
1254,3
1255,5
1256,8
1257,2
1258,1
1259,1
1260,1
1261,6
1262,6
1263,6
1264,5
1265,2
1266,2
1267,5
1268,8
1269,4
1270,1
1271,5
1272,8
1273,9
1274,8
1275,5
1276,8
1277,9
1278,3
1279,6
1280,5
1281,4
1282,2
1283,3
1284,8
1285,3
1286,1
1287,7
1288,8
1289,0
1290,5
1291,5
1292,5
1293,2
1294,5
1295,2
1296,4
1297,5
1298,7
1299,5
1300,8
1301,2
1302,5
1303,3
1304,1
1305,3
1306,4
1307,4
1308,4
1309,2
1310,2
1311,8
1312,7
1313,1
1314,7
1315,1
1316,0
1317,7
1318,9
1319,9
1320,1
1321,5
1322,2
1323,1
1324,1
1325,7
1326,1
1327,6
1328,8
1329,8
1330,7
1331,2
1332,4
1333,4
1334,2
1335,8
1336,3
1337,4
1338,6
1339,6
1340,7
1341,5
1342,2
1343,1
1344,7
1345,7
1346,9
1347,8
1348,3
1349,6
1350,5
1351,3
1352,7
1353,2
1354,6
1355,4
1356,5
1357,7
1358,5
1359,0
1360,4
1361,6
1362,4
1363,7
1364,3
1365,0
1366,9
1367,3
1368,1
1369,6
1370,6
1371,0
1372,6
1373,9
1374,8
1375,5
1376,3
1377,6
1378,1
1379,3
1380,9
1381,0
1382,8
1383,2
1384,6
1385,7
1386,3
1387,1
1388,0
1389,4
1390,5
1391,8
1392,1
1393,2
1394,6
1395,1
1396,7
1397,5
1398,3
1399,4
1400,0
1401,4
1402,3
1403,2
1404,6
1405,8
1406,4
1407,2
1408,6
1409,0
1410,0
1411,3
1412,4
1413,4
1414,2
1415,4
1416,4
1417,8
1418,8
1419,9
1420,2
1421,7
1422,3
1423,5
1424,0
1425,4
1426,5
1427,3
1428,3
1429,1
1430,7
1431,9
1432,2
1433,5
1434,2
1435,7
1436,0
1437,0
1438,1
1439,3
1440,9
1441,7
1442,4
1443,6
1444,2
1445,8
1446,4
1447,3
1448,4
1449,3
1450,6
1451,2
1452,4
1453,2
1454,6
1455,3
1456,5
1457,4
1458,6
1459,8
1460,1
1461,2
1462,7
1463,2
1464,6
1465,1
1466,1
1467,7
1468,6
1469,2
1470,3
1471,7
1472,1
1473,1
1474,4
1475,6
1476,2
1477,3
1478,9
1479,1
1480,1
1481,6
1482,7
1483,9
1484,6
1485,0
1486,8
1487,3
1488,8
1489,6
1490,4
1491,2
1492,7
1493,2
1494,3
1495,7
1496,9
1497,3
1498,8
1499,9
1500,3
1501,8
1502,1
1503,3
1504,7
1505,7
1506,9
1507,1
1508,5
1509,6
1510,6
1511,6
1512,8
1513,5
1514,9
1515,4
1516,2
1517,0
1518,5
1519,2
1520,3
1521,0
1522,2
1523,5
1524,8
1525,2
1526,7
1527,0
1528,6
1529,5
1530,4
1531,8
1532,9
1533,6
1534,3
1535,9
1536,8
1537,1
1538,0
1539,3
1540,1
1541,7
1542,6
1543,0
1544,2
1545,5
1546,5
1547,1
1548,2
1549,6
1550,6
1551,3
1552,6
1553,8
1554,5
1555,4
1556,3
1557,3
1558,6
1559,6
1560,4
1561,4
1562,3
1563,0
1564,3
1565,9
1566,1
1567,7
1568,5
1569,6
1570,2
1571,8
1572,3
1573,1
1574,8
1575,5
1576,2
1577,2
1578,6
1579,7
1580,3
1581,2
1582,2
1583,2
1584,9
1585,9
1586,9
1587,0
1588,4
1589,7
1590,3
1591,1
1592,7
1593,7
1594,1
1595,0
1596,2
1597,3
1598,0
1599,1
1600,2
1601,3
1602,8
1603,0
1604,2
1605,8
1606,9
1607,2
1608,4
1609,4
1610,8
1611,4
1612,9
1613,0
1614,1
1615,5
1616,3
1617,4
1618,7
1619,3
1620,2
1621,3
1622,2
1623,1
1624,6
1625,5
1626,2
1627,6
1628,0
1629,7
1630,9
1631,4
1632,8
1633,8
1634,7
1635,6
1636,6
1637,6
1638,7
1639,9
1640,5
1641,6
1642,5
1643,2
1644,5
1645,7
1646,7
1647,0
1648,2
1649,0
1650,0
1651,6
1652,9
1653,8
1654,6
1655,0
1656,3
1657,2
1658,9
1659,0
1660,0
1661,6
1662,2
1663,3
1664,4
1665,8
1666,2
1667,5
1668,8
1669,0
1670,2
1671,3
1672,7
1673,8
1674,5
1675,6
1676,7
1677,8
1678,1
1679,5
1680,1
1681,6
1682,5
1683,4
1684,1
1685,2
1686,6
1687,3
1688,4
1689,3
1690,8
1691,3
1692,1
1693,5
1694,4
1695,5
1696,1
1697,3
1698,9
1699,3
1700,6
1701,5
1702,9
1703,7
1704,2
1705,0
1706,4
1707,8
1708,4
1709,8
1710,3
1711,1
1712,0
1713,9
1714,4
1715,1
1716,5
1717,2
1718,3
1719,9
1720,3
1721,2
1722,3
1723,2
1724,6
1725,1
1726,9
1727,5
1728,9
1729,9
1730,0
1731,5
1732,3
1733,6
1734,6
1735,5
1736,6
1737,3
1738,7
1739,2
1740,8
1741,6
1742,4
1743,8
1744,7
1745,5
1746,2
1747,0
1748,6
1749,4
1750,9
1751,7
1752,5
1753,4
1754,0
1755,6
1756,3
1757,0
1758,9
1759,4
1760,9
1761,3
1762,5
1763,3
1764,2
1765,7
1766,5
1767,4
1768,7
1769,0
1770,5
1771,3
1772,5
1773,0
1774,3
1775,3
1776,8
1777,2
1778,1
1779,4
1780,3
1781,8
1782,4
1783,1
1784,1
1785,7
1786,2
1787,4
1788,4
1789,3
1790,8
1791,1
1792,4
1793,0
1794,1
1795,5
1796,7
1797,5
1798,0
1799,6
1800,4
1801,7
1802,3
1803,7
1804,5
1805,8
1806,0
1807,2
1808,0
1809,0
1810,5
1811,1
1812,7
1813,1
1814,3
1815,3
1816,4
1817,1
1818,2
1819,2
1820,1
1821,0
1822,0
1823,0
1824,0
1825,7
1826,3
1827,9
1828,5
1829,2
1830,3
1831,1
1832,8
1833,9
1834,0
1835,5
1836,8
1837,3
1838,0
1839,2
1840,3
1841,2
1842,4
1843,5
1844,4
1845,9
1846,0
1847,8
1848,6
1849,4
1850,0
1851,0
1852,7
1853,9
1854,4
1855,4
1856,4
1857,7
1858,9
1859,6
1860,3
1861,4
1862,2
1863,1
1864,0
1865,4
1866,4
1867,6
1868,9
1869,1
1870,5
1871,4
1872,7
1873,1
1874,5
1875,4
1876,6
1877,5
1878,4
1879,3
1880,6
1881,2
1882,4
1883,9
1884,5
1885,4
1886,7
1887,3
1888,2
1889,7
1890,6
1891,3
1892,5
1893,6
1894,6
1895,2
1896,5
1897,1
1898,5
1899,1
1900,4
1901,8
1902,9
1903,4
1904,6
1905,2
1906,4
1907,7
1908,0
1909,7
1910,1
1911,6
1912,6
1913,3
1914,7
1915,3
1916,8
1917,3
1918,7
1919,9
1920,4
1921,0
1922,4
1923,2
1924,2
1925,2
1926,3
1927,0
1928,5
1929,1
1930,5
1931,9
1932,9
1933,4
1934,2
1935,0
1936,1
1937,2
1938,9
1939,5
1940,5
1941,6
1942,7
1943,3
1944,0
1945,4
1946,2
1947,2
1948,5
1949,5
1950,1
1951,9
1952,5
1953,7
1954,6
1955,1
1956,2
1957,1
1958,1
1959,8
1960,7
1961,4
1962,2
1963,2
1964,2
1965,4
1966,4
1967,5
1968,7
1969,8
1970,1
1971,3
1972,8
1973,8
1974,6
1975,5
1976,5
1977,4
1978,9
1979,0
1980,5
1981,7
1982,1
1983,7
1984,6
1985,5
1986,1
1987,4
1988,7
1989,1
1990,2
1991,4
1992,2
1993,0
1994,4
1995,8
1996,5
1997,7
1998,5
1999,3
2000,8
2001,6
2002,4
2003,5
2004,1
2005,4
2006,1
2007,0
2008,7
2009,9
2010,6
2011,7
2012,6
2013,2
2014,8
2015,6
2016,2
2017,7
2018,7
2019,5
2020,5
2021,4
2022,0
2023,9
2024,4
2025,7
2026,1
2027,6
2028,3
2029,8
2030,3
2031,1
2032,6
2033,2
2034,8
2035,1
2036,2
2037,0
2038,5
2039,3
2040,4
2041,7
2042,6
2043,7
2044,8
2045,9
2046,7
2047,4
2048,7
2049,8
2050,2
2051,2
2052,8
2053,1
2054,5
2055,0
2056,2
2057,2
2058,4
2059,3
2060,7
2061,4
2062,1
2063,2
2064,9
2065,3
2066,6
2067,3
2068,4
2069,0
2070,3
2071,9
2072,7
2073,5
2074,4
2075,9
2076,3
2077,8
2078,4
2079,8
2080,0
2081,2
2082,8
2083,1
2084,2
2085,8
2086,8
2087,1
2088,0
2089,6
2090,2
2091,2
2092,8
2093,7
2094,0
2095,2
2096,1
2097,0
2098,6
2099,3
2100,6
2101,0
2102,1
2103,4
2104,1
2105,9
2106,9
2107,4
2108,0
2109,0
2110,3
2111,4
2112,5
2113,7
2114,8
2115,4
2116,3
2117,4
2118,4
2119,0
2120,5
2121,4
2122,1
2123,1
2124,8
2125,8
2126,9
2127,9
2128,7
2129,5
2130,1
2131,7
2132,4
2133,0
2134,3
2135,1
2136,9
2137,7
2138,0
2139,3
2140,2
2141,1
2142,9
2143,3
2144,0
2145,4
2146,1
2147,6
2148,2
2149,2
2150,6
2151,9
2152,2
2153,9
2154,3
2155,5
2156,5
2157,7
2158,6
2159,9
2160,0
2161,2
2162,2
2163,0
2164,3
2165,3
2166,5
2167,5
2168,8
2169,8
2170,5
2171,7
2172,8
2173,4
2174,9
2175,7
2176,9
2177,2
2178,9
2179,4
2180,7
2181,9
2182,5
2183,3
2184,8
2185,5
2186,8
2187,9
2188,2
2189,6
2190,7
2191,7
2192,1
2193,4
2194,7
2195,0
2196,0
2197,9
2198,0
2199,3
2200,6
2201,3
2202,4
2203,0
2204,9
2205,1
2206,3
2207,8
2208,9
2209,0
2210,4
2211,2
2212,9
2213,2
2214,9
2215,7
2216,3
2217,9
2218,2
2219,6
2220,9
2221,3
2222,0
2223,5
2224,3
2225,1
2226,5
2227,5
2228,7
2229,6
2230,4
2231,5
2232,2
2233,0
2234,8
2235,8
2236,3
2237,8
2238,9
2239,2
2240,3
2241,6
2242,5
2243,5
2244,2
2245,5
2246,2
2247,1
2248,0
2249,7
2250,3
2251,8
2252,9
2253,7
2254,5
2255,5
2256,5
2257,5
2258,1
2259,0
2260,7
2261,0
2262,6
2263,8
2264,3
2265,5
2266,4
2267,5
2268,2
2269,1
2270,5
2271,3
2272,3
2273,1
2274,9
2275,6
2276,2
2277,5
2278,3
2279,3
2280,2
2281,0
2282,0
2283,4
2284,2
2285,2
2286,2
2287,3
2288,6
2289,6
2290,3
2291,9
2292,2
2293,3
2294,5
2295,2
2296,9
2297,5
2298,6
2299,8
2300,0
2301,3
2302,4
2303,1
2304,1
2305,6
2306,2
2307,6
2308,7
2309,8
2310,1
2311,5
2312,3
2313,5
2314,4
2315,3
2316,9
2317,1
2318,2
2319,5
2320,2
2321,0
2322,4
2323,1
2324,3
2325,4
2326,4
2327,1
2328,2
2329,8
2330,9
2331,2
2332,3
2333,5
2334,0
2335,3
2336,0
2337,8
2338,1
2339,9
2340,7
2341,2
2342,2
2343,3
2344,6
2345,0
2346,3
2347,6
2348,2
2349,5
2350,8
2351,2
2352,7
2353,0
2354,6
2355,9
2356,8
2357,6
2358,8
2359,4
2360,5
2361,0
2362,5
2363,8
2364,4
2365,3
2366,8
2367,8
2368,1
2369,0
2370,7
2371,8
2372,9
2373,5
2374,4
2375,1
2376,9
2377,9
2378,3
2379,2
2380,0
2381,4
2382,4
2383,9
2384,1
2385,1
2386,4
2387,9
2388,6
2389,9
2390,8
2391,9
2392,7
2393,4
2394,0
2395,4
2396,6
2397,9
2398,9
2399,3
2400,3
2401,1
2402,5
2403,7
2404,2
2405,9
2406,9
2407,8
2408,0
2409,1
2410,4
2411,7
2412,3
2413,3
2414,2
2415,8
2416,4
2417,6
2418,7
2419,9
2420,1
2421,8
2422,5
2423,8
2424,1
2425,0
2426,6
2427,5
2428,6
2429,9
2430,6
2431,3
2432,4
2433,6
2434,8
2435,3
2436,3
2437,7
2438,4
2439,0
2440,8
2441,8
2442,9
2443,5
2444,2
2445,8
2446,9
2447,9
2448,6
2449,6
2450,6
2451,3
2452,8
2453,5
2454,2
2455,2
2456,4
2457,9
2458,3
2459,1
2460,8
2461,6
2462,1
2463,7
2464,6
2465,2
2466,2
2467,8
2468,9
2469,1
2470,0
2471,7
2472,9
2473,7
2474,9
2475,5
2476,9
2477,3
2478,7
2479,7
2480,6
2481,1
2482,2
2483,5
2484,9
2485,1
2486,1
2487,3
2488,3
2489,4
2490,4
2491,7
2492,7
2493,4
2494,8
2495,3
2496,0
2497,8
2498,9
2499,8
2500,3
2501,6
2502,2
2503,2
2504,7
2505,6
2506,1
2507,6
2508,7
2509,6
2510,3
2511,1
2512,5
2513,7
2514,2
2515,4
2516,9
2517,2
2518,8
2519,6
2520,7
2521,3
2522,7
2523,8
2524,7
2525,9
2526,8
2527,9
2528,7
2529,8
2530,4
2531,5
2532,8
2533,5
2534,9
2535,0
2536,9
2537,5
2538,4
2539,8
2540,8
2541,2
2542,7
2543,3
2544,4
2545,7
2546,0
2547,0
2548,2
2549,7
2550,5
2551,6
2552,6
2553,0
2554,8
2555,9
2556,9
2557,6
2558,2
2559,4
2560,1
2561,9
2562,0
2563,9
2564,1
2565,2
2566,3
2567,1
2568,4
2569,8
2570,3
2571,7
2572,6
2573,0
2574,1
2575,1
2576,3
2577,6
2578,6
2579,3
2580,1
2581,9
2582,2
2583,3
2584,5
2585,9
2586,4
2587,5
2588,7
2589,9
2590,3
2591,6
2592,8
2593,9
2594,8
2595,1
2596,8
2597,9
2598,1
2599,5
2600,1
2601,2
2602,0
2603,4
2604,8
2605,0
2606,1
2607,8
2608,9
2609,7
2610,7
2611,7
2612,0
2613,1
2614,7
2615,7
2616,5
2617,8
2618,8
2619,2
2620,4
2621,6
2622,7
2623,5
2624,4
2625,4
2626,9
2627,6
2628,4
2629,8
2630,3
2631,7
2632,9
2633,8
2634,0
2635,2
2636,2
2637,9
2638,9
2639,7
2640,3
2641,2
2642,9
2643,5
2644,5
2645,2
2646,1
2647,5
2648,1
2649,0
2650,6
2651,2
2652,3
2653,0
2654,1
2655,8
2656,2
2657,3
2658,8
2659,2
2660,2
2661,6
2662,0
2663,0
2664,1
2665,2
2666,9
2667,4
2668,6
2669,9
2670,4
2671,9
2672,7
2673,8
2674,7
2675,1
2676,0
2677,3
2678,7
2679,3
2680,4
2681,3
2682,7
2683,3
2684,7
2685,8
2686,1
2687,2
2688,3
2689,3
2690,7
2691,2
2692,4
2693,2
2694,0
2695,3
2696,2
2697,8
2698,0
2699,9
2700,6
2701,4
2702,3
2703,3
2704,7
2705,2
2706,3
2707,4
2708,3
2709,0
2710,0
2711,7
2712,0
2713,8
2714,7
2715,7
2716,6
2717,0
2718,3
2719,0
2720,5
2721,4
2722,8
2723,0
2724,4
2725,2
2726,2
2727,9
2728,1
2729,9
2730,3
2731,0
2732,6
2733,6
2734,8
2735,5
2736,5
2737,5
2738,1
2739,2
2740,9
2741,3
2742,5
2743,4
2744,9
2745,9
2746,9
2747,1
2748,4
2749,9
2750,5
2751,0
2752,0
2753,0
2754,4
2755,8
2756,4
2757,2
2758,5
2759,8
2760,0
2761,3
2762,0
2763,8
2764,2
2765,8
2766,2
2767,1
2768,9
2769,3
2770,5
2771,0
2772,4
2773,4
2774,7
2775,8
2776,3
2777,3
2778,7
2779,6
2780,2
2781,8
2782,6
2783,6
2784,4
2785,1
2786,8
2787,4
2788,0
2789,0
2790,6
2791,2
2792,3
2793,1
2794,6
2795,7
2796,1
2797,4
2798,7
2799,9
2800,9
2801,7
2802,4
2803,3
2804,8
2805,0
2806,2
2807,1
2808,0
2809,5
2810,9
2811,2
2812,3
2813,0
2814,0
2815,9
2816,7
2817,9
2818,5
2819,9
2820,9
2821,6
2822,8
2823,1
2824,2
2825,9
2826,4
2827,7
2828,8
2829,2
2830,6
2831,8
2832,2
2833,4
2834,7
2835,4
2836,0
2837,9
2838,6
2839,9
2840,5
2841,6
2842,6
2843,5
2844,1
2845,0
2846,3
2847,9
2848,0
2849,9
2850,0
2851,2
2852,3
2853,8
2854,2
2855,6
2856,0
2857,6
2858,3
2859,6
2860,4
2861,6
2862,5
2863,6
2864,1
2865,2
2866,9
2867,7
2868,3
2869,7
2870,8
2871,1
2872,0
2873,0
2874,4
2875,3
2876,6
2877,6
2878,4
2879,6
2880,6
2881,2
2882,8
2883,8
2884,2
2885,2
2886,1
2887,0
2888,3
2889,9
2890,1
2891,9
2892,3
2893,9
2894,1
2895,1
2896,1
2897,8
2898,6
2899,8
2900,8
2901,3
2902,1
2903,4
2904,1
2905,1
2906,0
2907,3
2908,1
2909,3
2910,8
2911,4
2912,2
2913,3
2914,5
2915,3
2916,3
2917,9
2918,7
2919,0
2920,8
2921,9
2922,5
2923,8
2924,3
2925,9
2926,3
2927,0
2928,2
2929,4
2930,7
2931,0
2932,7
2933,1
2934,7
2935,6
2936,9
2937,7
2938,9
2939,2
2940,4
2941,3
2942,0
2943,8
2944,7
2945,1
2946,2
2947,6
2948,8
2949,1
2950,5
2951,7
2952,0
2953,9
2954,9
2955,4
2956,1
2957,3
2958,8
2959,9
2960,6
2961,7
2962,2
2963,9
2964,2
2965,1
2966,5
2967,6
2968,6
2969,1
2970,4
2971,1
2972,5
2973,3
2974,4
2975,4
2976,4
2977,4
2978,3
2979,6
2980,1
2981,2
2982,3
2983,9
2984,8
2985,0
2986,8
2987,6
2988,7
2989,7
2990,0
2991,5
2992,2
2993,4
2994,3
2995,6
2996,4
