task,worker,answer
1054,296,2
1054,155,7
1054,320,6
1054,399,3
1054,27,4
1055,173,6
1055,284,7
1055,190,4
1055,374,4
1055,68,4
1056,43,1
1056,348,7
1056,365,4
1056,56,4
1056,77,5
1057,175,1
1057,225,0
1057,235,0
1057,310,3
1057,468,1
1058,163,1
1058,232,6
1058,284,1
1058,422,0
1058,335,3
1059,12,4
1059,135,6
1059,495,7
1059,229,2
1059,103,1
1060,392,1
1060,468,1
1060,423,1
1060,60,1
1060,281,1
1061,48,3
1061,267,3
1061,159,3
1061,73,7
1061,2,3
1062,196,7
1062,364,7
1062,367,7
1062,401,0
1062,8,0
1063,188,2
1063,334,5
1063,202,3
1063,427,2
1063,289,2
1064,383,4
1064,244,4
1064,171,4
1064,35,1
1064,86,4
1065,266,5
1065,358,3
1065,109,6
1065,370,6
1065,218,6
1066,73,3
1066,267,6
1066,191,2
1066,255,6
1066,457,6
1067,295,2
1067,155,2
1067,246,6
1067,470,2
1067,343,2
1068,155,1
1068,482,1
1068,132,0
1068,269,0
1068,109,4
1069,379,1
1069,43,1
1069,224,1
1069,359,1
1069,90,2
1070,357,4
1070,496,2
1070,340,3
1070,142,2
1070,313,0
1071,430,5
1071,21,5
1071,497,7
1071,394,5
1071,487,5
1072,208,2
1072,149,2
1072,15,4
1072,372,2
1072,259,2
1073,251,7
1073,145,0
1073,306,0
1073,482,0
1073,440,0
1074,148,3
1074,252,0
1074,199,1
1074,5,6
1074,125,4
1075,430,6
1075,267,6
1075,264,7
1075,385,3
1075,290,0
1076,56,0
1076,393,3
1076,304,3
1076,391,0
1076,28,4
1077,79,1
1077,72,6
1077,80,7
1077,155,1
1077,333,1
1078,382,2
1078,334,2
1078,403,0
1078,120,2
1078,268,2
1079,119,1
1079,94,4
1079,341,2
1079,388,1
1079,175,7
1080,22,1
1080,83,6
1080,341,4
1080,438,0
1080,228,6
1081,75,2
1081,292,4
1081,124,5
1081,96,3
1081,248,2
1082,165,1
1082,265,3
1082,490,6
1082,290,0
1082,81,4
1083,404,5
1083,244,0
1083,243,7
1083,364,0
1083,190,0
1084,406,7
1084,340,4
1084,390,0
1084,488,7
1084,11,7
1085,14,0
1085,193,5
1085,173,0
1085,305,1
1085,380,0
1086,494,1
1086,100,0
1086,305,7
1086,120,7
1086,254,7
1087,111,7
1087,67,7
1087,222,7
1087,363,7
1087,321,3
1088,134,1
1088,444,1
1088,464,1
1088,389,1
1089,425,7
1089,268,2
1089,364,4
1089,243,2
1089,373,0
1090,395,4
1090,77,4
1090,109,4
1090,101,4
1090,326,4
1091,24,2
1091,243,2
1091,2,2
1091,250,7
1091,147,2
1092,428,0
1092,468,7
1092,447,0
1092,465,3
1092,292,0
1093,480,1
1093,75,2
1093,423,1
1093,267,4
1093,36,0
1094,175,1
1094,454,7
1094,389,2
1094,123,2
1094,179,2
1095,286,2
1095,211,6
1095,108,5
1095,182,3
1095,424,3
1096,283,2
1096,398,2
1096,270,3
1096,236,2
1096,218,2
1097,208,4
1097,486,7
1097,161,7
1097,30,4
1097,182,7
1098,173,4
1098,373,7
1098,275,3
1098,97,3
1098,88,3
1099,457,7
1099,165,4
1099,78,6
1099,406,7
1099,297,0
1100,442,5
1100,337,1
1100,157,1
1100,265,3
1100,74,3
1101,218,1
1101,392,1
1101,363,1
1101,179,6
1101,63,1
1102,303,5
1102,411,5
1102,50,1
1102,292,1
1102,205,1
1103,175,2
1103,35,4
1103,167,3
1103,429,5
1103,54,7
1104,465,0
1104,120,0
1104,187,0
1104,436,0
1104,390,4
1105,16,2
1105,184,3
1105,28,0
1105,353,4
1105,460,1
1106,191,6
1106,112,5
1106,358,4
1106,487,1
1106,98,6
1107,370,1
1107,270,0
1107,369,2
1107,398,6
1107,85,6
1108,252,1
1108,385,1
1108,316,1
1108,28,6
1108,193,1
1109,177,0
1109,380,7
1109,260,3
1109,184,1
1109,164,7
1110,256,4
1110,283,4
1110,12,2
1110,280,4
1110,105,1
1111,324,6
1111,137,6
1111,197,2
1111,124,0
1111,5,5
1112,358,4
1112,128,3
1112,313,6
1112,438,5
1112,35,3
1113,327,5
1113,300,7
1113,255,5
1113,28,6
1113,461,3
1114,229,1
1114,154,3
1114,306,7
1114,404,3
1114,238,5
1115,436,4
1115,67,3
1115,288,2
1115,243,7
1115,147,7
1116,458,1
1116,41,7
1116,205,1
1116,497,7
1116,493,1
1117,280,5
1117,148,5
1117,260,2
1117,256,4
1117,201,5
1118,276,6
1118,151,5
1118,400,3
1118,171,5
1118,223,1
1119,152,6
1119,278,1
1119,24,1
1119,29,1
1119,14,1
1120,392,0
1120,354,3
1120,141,2
1120,108,0
1120,131,0
1121,338,5
1121,137,1
1121,177,2
1121,107,2
1121,306,6
1122,326,5
1122,450,3
1122,400,3
1122,131,7
1122,234,5
1123,223,2
1123,58,7
1123,51,7
1123,224,2
1123,355,6
1124,197,4
1124,270,4
1124,471,4
1124,315,2
1125,100,3
1125,20,3
1125,70,3
1125,108,5
1125,344,3
1126,104,1
1126,389,7
1126,189,7
1126,262,3
1126,247,5
1127,71,1
1127,434,1
1127,314,0
1127,425,3
1127,83,3
1128,3,6
1128,391,2
1128,435,0
1128,145,4
1128,240,3
1129,408,7
1129,271,0
1129,184,5
1129,67,1
1129,417,5
1130,9,7
1130,369,2
1130,333,2
1130,264,2
1130,358,7
1131,468,1
1131,248,0
1131,194,1
1131,107,1
1131,447,1
1132,484,0
1132,105,5
1132,432,6
1132,325,6
1132,353,6
1133,169,6
1133,153,2
1133,127,2
1133,92,5
1133,410,2
1134,101,3
1134,389,3
1134,71,7
1134,185,3
1134,153,7
1135,151,6
1135,303,4
1135,205,6
1135,223,0
1135,416,6
1136,319,6
1136,469,1
1136,387,7
1136,339,6
1136,490,5
1137,296,5
1137,499,5
1137,241,2
1137,388,5
1137,385,0
1138,251,6
1138,353,4
1138,392,6
1138,409,6
1138,132,2
1139,437,2
1139,116,6
1139,459,2
1139,63,2
1139,192,2
1140,72,7
1140,483,4
1140,448,7
1140,388,5
1140,131,7
1141,380,7
1141,326,1
1141,41,7
1141,415,7
1141,194,7
1142,320,3
1142,460,3
1142,452,3
1142,324,4
1142,253,5
1143,345,4
1143,24,1
1143,122,6
1143,417,1
1143,441,1
1144,238,1
1144,204,0
1144,5,6
1144,206,1
1144,415,5
1145,336,4
1145,366,7
1145,55,0
1145,397,6
1145,285,6
1146,176,7
1146,89,7
1146,107,1
1146,409,0
1146,235,3
1147,404,1
1147,100,7
1147,231,0
1147,148,7
1147,415,7
1148,375,3
1148,51,1
1148,72,5
1148,175,3
1148,28,3
1149,341,6
1149,155,7
1149,288,2
1149,260,7
1149,213,7
1150,312,7
1150,310,6
1150,294,7
1150,335,7
1150,332,3
1151,488,3
1151,32,2
1151,249,5
1151,346,0
1151,419,0
1152,20,0
1152,114,2
1152,242,2
1152,394,4
1152,211,6
1153,452,0
1153,205,0
1153,392,4
1153,444,4
1153,236,4
1154,237,5
1154,426,7
1154,8,7
1154,414,1
1154,376,4
1155,406,4
1155,2,1
1155,361,7
1155,439,1
1155,428,7
1156,106,6
1156,486,4
1156,434,5
1156,122,3
1156,458,0
1157,475,2
1157,492,0
1157,109,7
1157,307,1
1157,341,2
1158,487,6
1158,324,6
1158,383,6
1158,86,5
1158,323,6
1159,247,4
1159,384,2
1159,361,5
1159,389,5
1159,357,2
1160,171,2
1160,24,2
1160,117,6
1160,242,2
1160,99,2
1161,395,3
1161,67,1
1161,93,1
1161,163,6
1161,105,6
1162,218,3
1162,198,3
1162,92,6
1162,395,2
1162,4,1
1163,116,7
1163,462,3
1163,117,4
1163,286,3
1163,423,2
1164,463,6
1164,322,5
1164,189,1
1164,71,1
1164,147,1
1165,86,0
1165,449,0
1165,81,0
1165,407,0
1165,180,0
1166,315,4
1166,463,5
1166,164,2
1166,448,5
1166,127,3
1167,199,4
1167,420,2
1167,28,3
1167,497,7
1167,67,0
1168,147,6
1168,30,6
1168,44,3
1168,260,1
1168,380,6
1169,66,3
1169,464,4
1169,42,3
1169,427,3
1169,425,3
1170,280,2
1170,201,4
1170,97,1
1170,26,4
1170,464,4
1171,433,6
1171,396,2
1171,115,6
1171,459,4
1171,149,6
1172,92,5
1172,262,4
1172,219,1
1172,324,4
1172,339,5
1173,426,0
1173,385,0
1173,72,0
1173,435,0
1173,268,0
1174,486,1
1174,278,1
1174,320,1
1174,128,1
1174,485,1
1175,227,3
1175,474,7
1175,430,7
1175,325,3
1175,62,3
1176,458,5
1176,49,5
1176,7,5
1176,207,5
1176,269,0
1177,237,7
1177,416,5
1177,97,0
1177,415,6
1177,257,0
1178,301,1
1178,352,2
1178,232,2
1178,350,5
1178,492,1
1179,420,7
1179,389,3
1179,90,5
1179,302,5
1179,435,0
1180,27,6
1180,240,5
1180,411,6
1180,470,5
1180,342,5
1181,8,4
1181,410,2
1181,20,1
1181,295,0
1181,87,1
1182,229,3
1182,159,1
1182,351,2
1182,201,5
1182,378,2
1183,109,0
1183,31,6
1183,482,6
1183,76,6
1183,235,6
1184,436,2
1184,165,7
1184,349,4
1184,147,7
1185,342,6
1185,309,6
1185,306,5
1185,450,1
1185,339,6
1186,195,3
1186,133,3
1186,233,3
1186,193,4
1186,454,2
1187,480,7
1187,117,6
1187,432,7
1187,160,7
1187,493,0
1188,306,7
1188,122,1
1188,124,7
1188,177,2
1188,454,7
1189,303,1
1189,485,1
1189,499,1
1189,15,6
1189,247,7
1190,298,0
1190,261,5
1190,242,5
1190,312,5
1190,289,5
1191,361,5
1191,25,6
1191,15,5
1191,475,5
1191,317,5
1192,45,7
1192,305,2
1192,4,1
1192,389,2
1192,35,2
1193,436,3
1193,432,3
1193,152,3
1193,89,3
1193,210,3
1194,118,4
1194,240,3
1194,356,0
1194,60,0
1194,200,1
1195,19,3
1195,236,3
1195,437,3
1195,156,3
1195,232,3
1196,309,7
1196,156,7
1196,222,6
1196,449,7
1196,338,1
1197,298,0
1197,151,1
1197,325,1
1197,10,1
1197,270,2
1198,332,1
1198,131,3
1198,290,1
1198,493,1
1198,299,1
1199,310,4
1199,302,4
1199,64,4
1199,252,4
1199,217,4
1200,156,5
1200,216,1
1200,143,3
1200,280,4
1200,162,1
1201,234,2
1201,455,2
1201,21,3
1201,241,4
1201,368,6
1202,146,1
1202,178,7
1202,259,1
1202,464,1
1202,299,4
1203,322,5
1203,287,4
1203,371,0
1203,435,0
1203,492,0
1204,343,0
1204,302,7
1204,221,6
1204,216,5
1204,183,5
1205,159,2
1205,471,2
1205,450,2
1205,451,6
1205,368,5
1206,257,7
1206,488,5
1206,238,3
1206,350,2
1206,96,1
1207,274,7
1207,460,6
1207,403,6
1207,12,1
1207,177,7
1208,6,4
1208,295,4
1208,401,6
1208,78,7
1208,452,4
1209,167,7
1209,289,3
1209,276,2
1209,148,5
1209,7,7
1210,498,5
1210,97,6
1210,474,0
1210,490,2
1210,320,2
1211,376,6
1211,14,6
1211,318,2
1211,4,2
1211,244,2
1212,33,7
1212,302,0
1212,220,7
1212,470,1
1212,310,3
1213,310,1
1213,8,1
1213,404,7
1213,495,1
1213,426,1
1214,172,6
1214,69,3
1214,493,2
1214,212,4
1214,215,7
1215,85,6
1215,179,2
1215,346,6
1215,291,4
1215,145,0
1216,285,0
1216,71,0
1216,372,0
1216,293,0
1216,256,0
1217,428,2
1217,147,6
1217,298,4
1217,334,6
1217,329,3
1218,185,0
1218,187,1
1218,225,0
1218,265,2
1218,473,2
1219,482,4
1219,336,7
1219,249,3
1219,222,5
1219,281,2
1220,34,3
1220,297,4
1220,119,3
1220,451,7
1220,495,4
1221,431,6
1221,413,5
1221,107,1
1221,217,0
1221,289,5
1222,174,6
1222,301,1
1222,38,1
1222,489,1
1222,224,7
1223,114,6
1223,129,2
1223,150,2
1223,315,6
1223,447,2
1224,81,5
1224,489,5
1224,63,6
1224,458,0
1224,284,5
1225,302,2
1225,4,3
1225,331,4
1225,393,2
1225,193,4
1226,355,5
1226,221,4
1226,358,4
1226,14,4
1226,390,5
1227,203,7
1227,135,6
1227,206,4
1227,106,1
1227,387,7
1228,341,7
1228,414,0
1228,352,7
1228,430,4
1228,324,2
1229,221,4
1229,332,2
1229,345,4
1229,65,4
1229,103,3
1230,346,7
1230,132,7
1230,20,0
1230,362,7
1230,70,0
1231,251,4
1231,22,3
1231,230,4
1231,21,4
1231,477,4
1232,190,3
1232,398,3
1232,451,1
1232,389,3
1232,275,3
1233,299,6
1233,219,3
1233,296,6
1233,249,7
1233,107,6
1234,10,4
1234,301,6
1234,216,4
1234,131,4
1234,438,5
1235,4,4
1235,33,0
1235,421,2
1235,51,1
1235,85,3
1236,103,0
1236,289,5
1236,352,0
1236,483,0
1236,140,2
1237,36,5
1237,309,5
1237,436,2
1237,301,5
1237,39,5
1238,238,0
1238,73,2
1238,203,7
1238,333,7
1238,24,2
1239,303,0
1239,173,6
1239,230,4
1239,27,1
1239,473,1
1240,243,6
1240,30,7
1240,443,7
1240,188,7
1240,478,7
1241,224,3
1241,423,2
1241,471,6
1241,351,6
1241,455,6
1242,487,0
1242,452,5
1242,411,4
1242,105,5
1242,431,5
1243,158,2
1243,3,2
1243,490,7
1243,32,2
1243,410,4
1244,1,1
1244,219,6
1244,274,7
1244,450,6
1244,248,6
1245,247,6
1245,254,0
1245,271,0
1245,21,5
1245,433,0
1246,176,0
1246,57,7
1246,154,3
1246,348,6
1246,187,4
1247,314,3
1247,223,7
1247,269,2
1247,165,2
1247,478,2
1248,235,3
1248,55,3
1248,290,3
1248,161,0
1248,300,2
1249,37,3
1249,178,3
1249,273,3
1249,168,4
1249,92,7
1250,146,2
1250,293,4
1250,237,2
1250,162,3
1250,122,3
1251,333,0
1251,101,1
1251,104,3
1251,364,1
1251,81,1
1252,6,2
1252,248,3
1252,96,1
1252,240,7
1252,426,3
1253,213,6
1253,266,2
1253,260,5
1253,79,7
1253,332,0
1254,197,4
1254,73,0
1254,259,3
1254,161,1
1254,60,5
1255,391,3
1255,60,2
1255,491,2
1255,191,5
1255,474,0
1256,334,3
1256,277,1
1256,178,3
1256,186,0
1256,474,0
1257,319,4
1257,447,6
1257,339,2
1257,311,1
1257,492,1
1258,418,4
1258,489,4
1258,394,6
1258,339,1
1258,248,7
1259,233,2
1259,48,2
1259,230,2
1259,390,2
1259,449,3
1260,22,7
1260,497,7
1260,29,7
1260,287,7
1260,152,5
1261,242,1
1261,463,5
1261,98,5
1261,103,0
1261,291,5
1262,250,7
1262,292,7
1262,466,7
1262,226,7
1262,180,7
1263,217,0
1263,224,4
1263,247,5
1263,276,1
1263,439,5
1264,483,7
1264,21,1
1264,39,7
1264,298,0
1264,129,2
1265,146,5
1265,50,3
1265,352,0
1265,294,7
1265,95,2
1266,471,2
1266,454,0
1266,456,2
1266,36,6
1266,95,3
1267,368,6
1267,61,4
1267,48,6
1267,204,4
1267,455,5
1268,0,3
1268,15,0
1268,175,5
1268,466,1
1268,338,6
1269,319,4
1269,489,6
1269,341,0
1269,323,7
1269,74,6
1270,385,3
1270,369,0
1270,8,7
1270,267,5
1270,9,0
1271,472,3
1271,66,3
1271,471,1
1271,495,6
1271,371,1
1272,260,6
1272,184,2
1272,107,4
1272,409,6
1272,81,4
1273,1,4
1273,129,1
1273,205,1
1273,348,6
1273,100,5
1274,286,6
1274,446,6
1274,206,6
1274,377,6
1274,133,6
1275,158,2
1275,30,4
1275,175,5
1275,127,4
1275,14,4
1276,368,5
1276,44,5
1276,279,6
1276,354,5
1276,74,5
1277,159,0
1277,123,2
1277,164,5
1277,371,2
1277,284,0
1278,301,2
1278,154,7
1278,146,2
1278,52,0
1278,40,5
1279,270,1
1279,442,1
1279,131,1
1279,416,1
1279,424,1
1280,294,0
1280,260,6
1280,199,6
1280,157,7
1280,29,6
1281,67,6
1281,136,5
1281,217,3
1281,362,6
1281,339,6
1282,26,5
1282,306,4
1282,421,5
1282,487,5
1282,179,2
1283,132,4
1283,143,0
1283,434,4
1283,22,4
1283,238,7
1284,105,2
1284,128,2
1284,60,1
1284,48,2
1284,130,2
1285,271,0
1285,496,2
1285,195,7
1285,257,5
1285,18,4
1286,236,4
1286,8,1
1286,397,3
1286,106,7
1286,357,7
1287,368,5
1287,36,5
1287,300,7
1287,97,5
1287,39,7
1288,30,4
1288,461,7
1288,68,4
1288,359,1
1288,462,4
1289,188,6
1289,228,0
1289,18,6
1289,280,4
1289,43,6
1290,416,4
1290,298,6
1290,476,2
1290,326,6
1290,191,5
1291,50,5
1291,279,4
1291,121,3
1291,292,5
1291,438,5
1292,281,2
1292,99,2
1292,35,1
1292,448,2
1292,287,2
1293,187,6
1293,446,6
1293,371,6
1293,61,6
1293,437,6
1294,458,4
1294,166,7
1294,467,4
1294,257,3
1294,48,7
1295,156,7
1295,76,7
1295,304,3
1295,472,1
1295,189,1
1296,405,4
1296,253,2
1296,182,2
1296,447,2
1296,9,2
1297,71,0
1297,389,5
1297,378,6
1297,312,6
1297,473,0
1298,55,1
1298,217,6
1298,369,0
1298,363,1
1298,433,6
1299,430,4
1299,422,7
1299,1,0
1299,17,0
1299,483,2
1300,301,5
1300,10,7
1300,384,7
1300,107,7
1300,313,3
1301,346,3
1301,61,3
1301,444,4
1301,280,4
1301,138,4
1302,191,3
1302,333,2
1302,71,7
1302,74,1
1302,50,1
1303,471,2
1303,498,2
1303,398,4
1303,154,4
1303,459,2
1304,313,3
1304,81,7
1304,324,3
1304,184,5
1304,34,1
1305,231,0
1305,283,7
1305,133,1
1305,211,3
1305,369,1
1306,471,4
1306,25,1
1306,296,4
1306,373,5
1306,15,4
1307,325,5
1307,66,7
1307,126,5
1307,468,7
1307,252,5
1308,353,6
1308,51,6
1308,256,6
1308,419,7
1308,112,2
1309,368,1
1309,462,0
1309,477,2
1309,52,6
1309,295,0
1310,278,4
1310,56,4
1310,125,2
1310,391,4
1310,127,4
1311,410,3
1311,476,0
1311,330,7
1311,393,3
1311,332,6
1312,31,5
1312,229,4
1312,202,3
1312,52,2
1312,341,5
1313,468,6
1313,205,4
1313,233,3
1313,40,3
1313,333,4
1314,276,6
1314,446,7
1314,238,4
1314,376,2
1314,388,7
1315,395,1
1315,139,0
1315,184,3
1315,38,6
1315,361,0
1316,24,6
1316,11,0
1316,20,6
1316,462,6
1316,446,6
1317,17,4
1317,205,1
1317,232,6
1317,132,2
1317,414,5
1318,168,7
1318,396,5
1318,25,5
1318,358,5
1318,174,7
1319,300,3
1319,101,3
1319,318,3
1319,379,3
1319,334,1
1320,261,1
1320,98,4
1320,131,7
1320,231,4
1320,135,1
1321,302,2
1321,42,1
1321,434,2
1321,247,5
1321,54,5
1322,308,3
1322,184,2
1322,393,3
1322,460,3
1322,437,5
1323,491,1
1323,93,0
1323,446,0
1323,111,2
1323,135,0
1324,249,4
1324,193,6
1324,33,7
1324,437,7
1324,404,1
1325,451,4
1325,167,6
1325,97,6
1325,33,6
1325,373,6
1326,419,6
1326,359,1
1326,197,7
1326,365,4
1326,234,6
1327,146,6
1327,389,6
1327,283,6
1327,316,6
1327,6,2
1328,439,2
1328,111,0
1328,472,0
1328,0,4
1328,458,0
1329,439,2
1329,495,4
1329,237,4
1329,272,0
1329,14,5
1330,277,1
1330,226,6
1330,158,6
1330,336,5
1330,157,7
1331,447,0
1331,285,0
1331,222,0
1331,261,0
1331,26,0
1332,144,6
1332,239,7
1332,20,4
1332,401,3
1332,8,6
1333,0,7
1333,321,0
1333,50,7
1333,78,7
1333,472,7
1334,436,7
1334,424,7
1334,174,7
1334,201,7
1334,40,7
1335,431,0
1335,276,2
1335,118,2
1335,107,2
1335,402,2
1336,60,0
1336,425,6
1336,436,1
1336,476,5
1336,286,2
1337,492,1
1337,91,5
1337,474,4
1337,171,5
1337,349,2
1338,190,1
1338,193,1
1338,62,0
1338,267,1
1338,198,5
1339,243,0
1339,54,6
1339,71,6
1339,498,6
1339,212,6
1340,280,0
1340,37,0
1340,436,0
1340,412,7
1340,263,0
1341,122,5
1341,93,5
1341,180,5
1341,196,4
1341,210,5
1342,210,2
1342,207,2
1342,86,2
1342,152,0
1342,371,3
1343,403,7
1343,233,1
1343,60,2
1343,206,1
1343,14,0
1344,457,3
1344,109,5
1344,96,4
1344,12,3
1344,259,3
1345,115,1
1345,434,1
1345,484,1
1345,48,1
1345,390,1
1346,114,0
1346,480,5
1346,287,6
1346,440,6
1346,129,2
1347,215,7
1347,295,6
1347,262,2
1347,374,3
1347,144,3
1348,126,4
1348,21,4
1348,359,4
1348,234,4
1348,273,7
1349,291,5
1349,302,1
1349,410,1
1349,139,1
1349,488,5
1350,256,2
1350,491,6
1350,469,4
1350,380,7
1350,85,2
1351,201,5
1351,439,0
1351,341,0
1351,290,0
1351,181,7
1352,240,3
1352,430,4
1352,401,4
1352,217,6
1352,71,4
1353,73,3
1353,10,6
1353,31,2
1353,187,6
1353,354,6
1354,128,6
1354,310,5
1354,34,7
1354,168,3
1354,48,3
1355,287,1
1355,85,1
1355,16,3
1355,319,1
1355,128,1
1356,75,1
1356,368,1
1356,0,2
1356,474,7
1356,71,1
1357,14,4
1357,324,5
1357,167,4
1357,316,6
1357,60,3
1358,193,5
1358,278,4
1358,268,1
1358,328,7
1358,277,5
1359,467,6
1359,176,1
1359,267,0
1359,329,6
1359,448,4
1360,400,2
1360,232,3
1360,77,4
1360,457,4
1360,136,0
1361,371,6
1361,434,6
1361,26,0
1361,185,0
1361,41,1
1362,57,4
1362,436,4
1362,432,5
1362,211,4
1362,208,5
1363,169,0
1363,165,6
1363,195,1
1363,276,3
1363,15,4
1364,152,5
1364,76,0
1364,54,6
1364,373,0
1364,238,0
1365,234,1
1365,279,3
1365,63,7
1365,421,4
1365,27,7
1366,316,3
1366,154,6
1366,354,3
1366,113,1
1366,177,3
1367,271,0
1367,29,0
1367,86,1
1367,77,3
1367,12,4
1368,208,4
1368,139,7
1368,254,5
1368,158,0
1368,313,7
1369,471,6
1369,305,0
1369,154,4
1369,456,4
1369,53,4
1370,315,7
1370,228,7
1370,441,4
1370,400,1
1370,246,7
1371,328,4
1371,425,5
1371,186,5
1371,199,7
1371,308,4
1372,457,0
1372,70,7
1372,293,3
1372,116,5
1372,23,6
1373,225,2
1373,489,0
1373,263,3
1373,238,2
1373,476,5
1374,259,6
1374,192,2
1374,378,2
1374,498,0
1374,20,1
1375,85,0
1375,100,0
1375,230,6
1375,476,5
1375,9,6
1376,204,4
1376,396,1
1376,175,7
1376,72,3
1376,340,7
1377,270,5
1377,436,2
1377,370,3
1377,173,7
1377,107,2
1378,229,0
1378,461,2
1378,151,3
1378,164,4
1378,465,5
1379,241,0
1379,92,5
1379,283,5
1379,5,6
1379,179,0
1380,326,1
1380,252,3
1380,132,1
1380,360,7
1380,152,5
1381,482,0
1381,330,2
1381,146,5
1381,351,5
1381,52,4
1382,461,4
1382,255,6
1382,150,4
1382,292,4
1382,77,3
1383,19,4
1383,371,0
1383,27,4
1383,191,0
1383,443,2
1384,332,1
1384,438,1
1384,22,5
1384,200,5
1384,229,5
1385,324,3
1385,393,7
1385,399,4
1385,369,3
1385,378,1
1386,316,4
1386,481,3
1386,111,6
1386,346,5
1386,468,6
1387,25,1
1387,442,1
1387,317,1
1387,376,3
1387,58,7
1388,344,1
1388,17,6
1388,259,6
1388,262,4
1388,385,6
1389,146,2
1389,398,7
1389,107,3
1389,65,7
1389,119,1
1390,407,0
1390,16,3
1390,66,5
1390,11,5
1390,465,5
1391,9,6
1391,33,2
1391,258,1
1391,105,7
1391,11,0
1392,11,7
1392,313,5
1392,358,7
1392,258,5
1392,259,0
1393,115,1
1393,259,0
1393,325,1
1393,66,1
1393,94,7
1394,40,5
1394,69,5
1394,161,0
1394,263,4
1394,144,1
1395,465,2
1395,350,2
1395,496,0
1395,235,5
1395,205,2
1396,367,0
1396,186,3
1396,93,1
1396,479,3
1396,147,3
1397,319,1
1397,43,3
1397,74,7
1397,221,7
1397,478,6
1398,321,0
1398,296,0
1398,335,4
1398,403,0
1398,286,3
1399,470,2
1399,250,2
1399,70,2
1399,157,2
1399,479,2
1400,306,5
1400,280,6
1400,355,5
1400,163,5
1400,359,7
1401,67,6
1401,436,0
1401,75,5
1401,449,4
1401,469,5
1402,9,6
1402,10,6
1402,78,3
1402,443,7
1402,221,6
1403,3,6
1403,142,5
1403,243,6
1403,421,6
1403,173,6
1404,426,7
1404,389,7
1404,224,5
1404,447,4
1404,75,1
1405,32,4
1405,335,3
1405,382,3
1405,117,5
1405,269,0
1406,453,6
1406,50,3
1406,162,1
1406,216,3
1406,125,3
1407,213,5
1407,135,2
1407,62,4
1407,441,2
1407,489,2
1408,152,2
1408,363,7
1408,31,4
1408,13,5
1408,361,6
1409,38,7
1409,305,3
1409,418,5
1409,69,1
1409,370,6
1410,470,6
1410,328,6
1410,265,0
1410,495,6
1410,0,6
1411,182,3
1411,315,2
1411,462,2
1411,59,3
1411,394,3
1412,163,7
1412,96,4
1412,72,5
1412,204,4
1412,480,6
1413,214,6
1413,20,1
1413,225,1
1413,409,3
1413,83,6
1414,314,0
1414,234,6
1414,430,3
1414,255,0
1414,457,0
1415,325,0
1415,230,4
1415,99,7
1415,116,7
1415,493,3
1416,51,2
1416,219,4
1416,173,4
1416,132,3
1416,247,4
1417,118,3
1417,341,5
1417,117,1
1417,220,5
1417,159,2
1418,354,3
1418,242,0
1418,424,5
1418,16,1
1418,448,7
1419,210,7
1419,211,6
1419,253,6
1419,226,6
1419,88,7
1420,339,1
1420,453,4
1420,159,7
1420,213,4
1420,252,0
1421,422,1
1421,26,1
1421,436,1
1421,361,1
1421,89,1
1422,315,6
1422,367,6
1422,287,2
1422,382,6
1422,232,6
1423,435,5
1423,279,4
1423,37,5
1423,96,5
1423,64,0
1424,38,3
1424,68,5
1424,85,0
1424,261,6
1424,31,6
1425,425,3
1425,328,5
1425,103,0
1425,461,3
1425,85,3
1426,265,5
1426,72,4
1426,377,4
1426,305,3
1426,280,3
1427,297,7
1427,112,3
1427,425,2
1427,195,6
1427,240,4
1428,146,4
1428,24,2
1428,492,6
1428,334,4
1428,456,0
1429,463,0
1429,415,3
1429,70,4
1429,227,7
1429,322,0
1430,397,2
1430,357,7
1430,41,7
1430,135,3
1430,174,4
1431,204,6
1431,350,1
1431,283,1
1431,332,4
1431,49,4
1432,343,2
1432,49,2
1432,140,4
1432,226,6
1432,399,1
1433,479,3
1433,472,3
1433,293,7
1433,101,3
1433,195,5
1434,23,5
1434,49,2
1434,428,2
1434,496,3
1434,192,5
1435,108,7
1435,37,7
1435,283,5
1435,164,5
1435,389,1
1436,489,2
1436,282,2
1436,79,3
1436,94,6
1436,332,4
1437,28,3
1437,188,1
1437,115,1
1437,100,0
1437,292,1
1438,293,0
1438,391,6
1438,142,0
1438,133,0
1438,249,1
1439,201,1
1439,260,2
1439,240,7
1439,261,5
1439,45,2
1440,148,0
1440,383,0
1440,238,2
1440,178,3
1440,53,3
1441,45,3
1441,310,1
1441,95,6
1441,280,6
1441,464,3
1442,438,6
1442,67,1
1442,399,0
1442,468,3
1442,218,7
1443,439,7
1443,4,3
1443,227,4
1443,493,4
1443,85,4
1444,326,7
1444,319,5
1444,137,4
1444,203,3
1444,275,5
1445,478,4
1445,68,6
1445,257,4
1445,139,5
1445,144,0
1446,169,2
1446,23,4
1446,83,1
1446,1,1
1446,249,6
1447,240,7
1447,371,2
1447,332,1
1447,484,3
1447,97,6
1448,455,7
1448,392,4
1448,164,1
1448,270,1
1448,175,0
1449,493,7
1449,134,4
1449,239,3
1449,2,3
1449,63,3
1450,297,1
1450,262,0
1450,316,3
1450,59,3
1450,396,4
1451,332,3
1451,482,2
1451,154,2
1451,36,2
1451,237,1
1452,442,2
1452,487,0
1452,483,2
1452,182,5
1452,467,3
1453,62,0
1453,494,3
1453,488,2
1453,208,5
1454,257,4
1454,464,4
