task_id,truth
972,0
973,4
974,6
975,1
976,2
977,4
978,2
979,3
980,0
981,0
982,4
983,5
984,0
985,0
986,5
987,0
988,1
989,0
990,2
991,5
992,5
993,6
994,0
995,3
996,7
997,6
998,7
999,1
1000,3
1001,2
1002,4
1003,4
1004,2
1005,0
1006,5
1007,1
1008,4
1009,5
1010,2
1011,6
1012,1
1013,2
1014,6
1015,3
1016,7
1017,6
1018,4
1019,3
1020,7
1021,3
1022,2
1023,0
1024,2
1025,4
1026,4
1027,0
1028,7
1029,1
1030,3
1031,4
1032,7
1033,0
1034,2
1035,4
1036,0
1037,6
1038,7
1039,3
1040,4
1041,6
1042,1
1043,5
1044,5
1045,5
1046,1
1047,4
1048,1
1049,5
1050,6
1051,2
1052,7
1053,3
1054,4
1055,4
1056,7
1057,1
1058,3
1059,1
1060,1
1061,3
1062,7
1063,1
1064,4
1065,6
1066,6
1067,2
1068,1
1069,1
1070,0
1071,5
1072,2
1073,0
1074,1
1075,7
1076,3
1077,1
1078,2
1079,3
1080,6
1081,5
1082,6
1083,0
1084,7
1085,0
1086,1
1087,7
1088,1
1089,2
1090,4
1091,2
1092,0
1093,1
1094,2
1095,3
1096,2
1097,7
1098,3
1099,7
1100,3
1101,1
1102,1
1103,3
1104,0
1105,0
1106,1
1107,6
1108,1
1109,0
1110,4
1111,6
1112,6
1113,5
1114,1
1115,7
1116,1
1117,2
1118,5
1119,1
1120,0
1121,2
1122,5
1123,2
1124,4
1125,3
1126,7
1127,3
1128,4
1129,5
1130,2
1131,1
1132,6
1133,2
1134,3
1135,6
1136,1
1137,5
1138,6
1139,2
1140,7
1141,7
1142,3
1143,1
1144,4
1145,0
1146,7
1147,7
1148,3
1149,7
1150,7
1151,0
1152,2
1153,4
1154,7
1155,3
1156,0
1157,2
1158,6
1159,5
1160,2
1161,1
1162,3
1163,3
1164,1
1165,0
1166,3
1167,2
1168,6
1169,3
1170,4
1171,6
1172,4
1173,0
1174,1
1175,3
1176,5
1177,7
1178,2
1179,5
1180,5
1181,2
1182,2
1183,6
1184,7
1185,6
1186,3
1187,7
1188,7
1189,1
1190,5
1191,5
1192,2
1193,3
1194,0
1195,3
1196,7
1197,1
1198,1
1199,4
1200,1
1201,2
1202,1
1203,0
1204,5
1205,2
1206,1
1207,2
1208,4
1209,7
1210,2
1211,2
1212,7
1213,1
1214,4
1215,6
1216,0
1217,6
1218,2
1219,2
1220,7
1221,6
1222,6
1223,6
1224,5
1225,2
1226,4
1227,6
1228,4
1229,4
1230,7
1231,4
1232,3
1233,6
1234,4
1235,3
1236,0
1237,5
1238,2
1239,1
1240,7
1241,6
1242,5
1243,2
1244,6
1245,0
1246,7
1247,2
1248,3
1249,3
1250,3
1251,1
1252,3
1253,7
1254,5
1255,2
1256,3
1257,1
1258,4
1259,3
1260,7
1261,5
1262,7
1263,5
1264,7
1265,5
1266,2
1267,5
1268,1
1269,6
1270,7
1271,3
1272,4
1273,1
1274,6
1275,4
1276,5
1277,2
1278,2
1279,1
1280,6
1281,6
1282,5
1283,4
1284,2
1285,2
1286,7
1287,5
1288,4
1289,0
1290,6
1291,5
1292,2
1293,6
1294,7
1295,7
1296,2
1297,5
1298,1
1299,0
1300,7
1301,4
1302,1
1303,2
1304,3
1305,1
1306,4
1307,5
1308,6
1309,0
1310,4
1311,3
1312,5
1313,4
1314,7
1315,0
1316,6
1317,2
1318,5
1319,3
1320,4
1321,5
1322,3
1323,0
1324,1
1325,6
1326,0
1327,6
1328,0
1329,4
1330,7
1331,0
1332,2
1333,7
1334,7
1335,2
1336,6
1337,5
1338,1
1339,6
1340,0
1341,5
1342,2
1343,0
1344,3
1345,1
1346,5
1347,3
1348,4
1349,5
1350,2
1351,0
1352,4
1353,6
1354,5
1355,1
1356,1
1357,4
1358,5
1359,1
1360,4
1361,0
1362,5
1363,4
1364,0
1365,7
1366,3
1367,3
1368,7
1369,4
1370,7
1371,4
1372,0
1373,0
1374,2
1375,6
1376,2
1377,2
1378,3
1379,5
1380,1
1381,5
1382,4
1383,4
1384,5
1385,4
1386,6
1387,1
1388,6
1389,7
1390,5
1391,7
1392,7
1393,1
1394,4
1395,2
1396,3
1397,3
1398,0
1399,2
1400,5
1401,5
1402,6
1403,6
1404,7
1405,3
1406,3
1407,2
1408,4
1409,6
1410,0
1411,3
1412,4
1413,6
1414,0
1415,0
1416,4
1417,5
1418,1
1419,6
1420,0
1421,1
1422,6
1423,0
1424,6
1425,3
1426,4
1427,2
1428,4
1429,0
1430,7
1431,5
1432,2
1433,3
1434,5
1435,7
1436,3
1437,1
1438,0
1439,7
1440,0
1441,6
1442,5
1443,4
1444,5
1445,4
1446,1
1447,2
1448,1
1449,3
1450,3
1451,2
1452,5
1453,7
1454,4
1455,6
1456,1
1457,7
1458,7
1459,3
1460,5
1461,5
1462,5
1463,6
1464,3
1465,1
1466,1
1467,7
1468,2
1469,2
1470,2
1471,7
1472,5
1473,1
1474,5
1475,7
1476,3
1477,1
1478,3
1479,2
1480,7
1481,3
1482,6
1483,2
1484,2
1485,5
1486,4
1487,0
1488,6
1489,3
1490,2
1491,0
1492,3
1493,6
1494,5
1495,2
1496,2
1497,0
1498,6
1499,1
1500,2
1501,3
1502,3
1503,3
1504,6
1505,6
1506,6
1507,2
1508,3
1509,2
1510,5
1511,2
1512,6
1513,7
1514,2
1515,0
1516,3
1517,1
1518,6
1519,4
1520,6
1521,6
1522,1
1523,6
1524,1
1525,5
1526,5
1527,2
1528,4
1529,1
1530,3
1531,1
1532,0
1533,2
1534,6
1535,7
1536,0
1537,1
1538,5
1539,7
1540,6
1541,7
1542,5
1543,2
1544,5
1545,2
1546,3
1547,5
1548,2
1549,7
1550,5
1551,0
1552,6
1553,1
1554,5
1555,5
1556,5
1557,6
1558,4
1559,5
1560,3
1561,6
1562,0
1563,1
1564,0
1565,7
1566,5
1567,5
1568,2
1569,2
1570,7
1571,4
1572,6
1573,5
1574,7
1575,0
1576,4
1577,1
1578,7
1579,3
1580,1
1581,3
1582,7
1583,6
1584,2
1585,0
1586,2
1587,1
1588,5
1589,2
1590,7
1591,5
1592,3
1593,0
1594,1
1595,7
1596,5
1597,3
1598,1
1599,7
1600,7
1601,6
1602,6
1603,5
1604,1
1605,1
1606,4
1607,0
1608,5
1609,3
1610,4
1611,3
1612,6
1613,0
1614,6
1615,2
1616,3
1617,4
1618,7
1619,6
1620,0
1621,0
1622,6
1623,3
1624,0
1625,3
1626,2
1627,4
1628,3
1629,5
1630,1
1631,2
1632,2
1633,7
1634,4
1635,3
1636,7
1637,1
1638,2
1639,6
1640,0
1641,2
1642,1
1643,6
1644,3
1645,6
1646,4
1647,0
1648,2
1649,3
1650,4
1651,5
1652,7
1653,2
1654,3
1655,1
1656,5
1657,5
1658,3
1659,1
1660,4
1661,3
1662,4
1663,4
1664,1
1665,0
1666,1
1667,6
1668,0
1669,2
1670,4
1671,6
1672,2
1673,1
1674,4
1675,7
1676,7
1677,2
1678,1
1679,7
1680,5
1681,6
1682,2
1683,2
1684,5
1685,5
1686,7
1687,4
1688,5
1689,6
1690,3
1691,0
1692,4
1693,5
1694,1
1695,1
1696,5
1697,6
1698,0
1699,3
1700,2
1701,6
1702,2
1703,1
1704,3
1705,2
1706,3
1707,3
1708,1
1709,2
1710,7
1711,4
1712,4
1713,2
1714,0
1715,5
1716,0
1717,1
1718,2
1719,2
1720,4
1721,2
1722,3
1723,7
1724,7
1725,5
1726,6
1727,6
1728,7
1729,0
1730,4
1731,2
1732,0
1733,5
1734,3
1735,5
1736,5
1737,0
1738,7
1739,6
1740,3
1741,3
1742,0
1743,2
1744,6
1745,4
1746,3
1747,1
1748,2
1749,2
1750,6
1751,6
1752,7
1753,2
1754,7
1755,2
1756,3
1757,5
1758,6
1759,3
1760,5
1761,4
1762,2
1763,2
1764,6
1765,4
1766,7
1767,5
1768,6
1769,7
1770,1
1771,7
1772,4
1773,5
1774,0
1775,0
1776,4
1777,6
1778,7
1779,0
1780,2
1781,4
1782,6
1783,0
1784,6
1785,2
1786,7
1787,7
1788,5
1789,3
1790,6
1791,4
1792,1
1793,0
1794,7
1795,6
1796,0
1797,6
1798,2
1799,5
1800,4
1801,3
1802,7
1803,4
1804,4
1805,5
1806,2
1807,0
1808,5
1809,3
1810,7
1811,3
1812,7
1813,1
1814,3
1815,5
1816,2
1817,6
1818,5
1819,2
1820,1
1821,2
1822,4
1823,5
1824,5
1825,7
1826,1
1827,3
1828,5
1829,1
1830,5
1831,7
1832,0
1833,0
1834,4
1835,7
1836,1
1837,0
1838,2
1839,6
1840,0
1841,2
1842,3
1843,2
1844,5
1845,6
1846,4
1847,1
1848,6
1849,4
1850,3
1851,4
1852,2
1853,4
1854,1
1855,6
1856,5
1857,6
1858,6
1859,1
1860,2
1861,3
1862,7
1863,0
1864,2
1865,3
1866,3
1867,2
1868,4
1869,5
1870,3
1871,1
1872,7
1873,0
1874,1
1875,5
1876,4
1877,4
1878,6
1879,4
1880,4
1881,2
1882,0
1883,4
1884,1
1885,1
1886,0
1887,0
1888,0
1889,6
1890,1
1891,7
1892,3
1893,7
1894,4
1895,2
1896,0
1897,0
1898,5
1899,3
1900,1
1901,1
1902,7
1903,6
1904,4
1905,1
1906,0
1907,0
1908,3
1909,0
1910,1
1911,6
1912,0
1913,6
1914,2
1915,7
1916,0
1917,2
1918,5
1919,6
1920,0
1921,3
1922,5
1923,7
1924,1
1925,6
1926,5
1927,5
1928,0
1929,4
1930,2
1931,4
1932,4
1933,3
1934,6
1935,6
1936,1
1937,4
1938,3
1939,2
1940,4
1941,3
1942,6
1943,5
1944,6
1945,1
1946,4
1947,3
1948,3
1949,6
1950,0
1951,1
1952,2
1953,7
1954,1
1955,3
1956,1
1957,5
1958,5
1959,0
1960,1
1961,1
1962,2
1963,4
1964,7
1965,6
1966,6
1967,6
1968,4
1969,7
1970,2
1971,6
1972,1
1973,4
1974,0
1975,5
1976,2
1977,3
1978,7
1979,2
1980,3
1981,7
1982,7
1983,7
1984,4
1985,5
1986,1
1987,7
1988,7
1989,0
1990,2
1991,4
1992,6
1993,0
1994,7
1995,4
1996,5
1997,5
1998,1
1999,4
2000,4
2001,3
2002,2
2003,1
2004,2
2005,5
2006,4
2007,6
2008,5
2009,6
2010,4
2011,2
2012,4
2013,0
2014,6
2015,7
2016,5
2017,2
2018,2
2019,4
2020,3
2021,6
2022,7
2023,4
2024,0
2025,7
2026,3
2027,7
2028,4
2029,0
2030,4
2031,2
2032,3
2033,0
2034,0
2035,1
2036,0
2037,5
2038,6
2039,3
2040,4
2041,1
2042,3
2043,5
2044,2
2045,1
2046,5
2047,6
2048,3
2049,4
2050,4
2051,1
2052,4
2053,4
2054,5
2055,2
2056,5
2057,2
2058,3
2059,4
2060,0
2061,7
2062,7
2063,0
2064,0
2065,5
2066,6
2067,1
2068,2
2069,2
2070,3
2071,1
2072,4
2073,5
2074,2
2075,1
2076,0
2077,1
2078,6
2079,6
2080,1
2081,5
2082,3
2083,3
2084,6
2085,0
2086,3
2087,4
2088,4
2089,4
2090,4
2091,6
2092,6
2093,5
2094,4
2095,4
2096,7
2097,1
2098,1
2099,7
2100,2
2101,2
2102,6
2103,3
2104,6
2105,5
2106,2
2107,2
2108,5
2109,7
2110,1
2111,4
2112,3
2113,5
2114,5
2115,4
2116,3
2117,0
2118,6
2119,6
2120,4
2121,5
2122,0
2123,4
2124,3
2125,3
2126,0
2127,7
2128,2
2129,6
2130,7
2131,2
2132,3
2133,5
2134,7
2135,3
2136,0
2137,6
2138,1
2139,3
2140,0
2141,3
2142,0
2143,3
2144,6
2145,5
2146,0
2147,1
2148,5
2149,6
2150,7
2151,0
2152,2
2153,0
2154,4
2155,2
2156,7
2157,1
2158,3
2159,5
2160,4
2161,7
2162,7
2163,7
2164,4
2165,1
2166,3
2167,0
2168,4
2169,0
2170,2
2171,1
2172,5
2173,0
2174,4
2175,0
2176,6
2177,7
2178,3
2179,5
2180,7
2181,6
2182,3
2183,0
2184,1
2185,4
2186,2
2187,2
2188,6
2189,2
2190,2
2191,7
2192,7
2193,4
2194,3
2195,3
2196,5
2197,6
2198,2
2199,0
2200,1
2201,2
2202,4
2203,6
2204,0
2205,1
2206,6
2207,7
2208,3
2209,3
2210,2
2211,3
2212,4
2213,0
2214,0
2215,3
2216,4
2217,1
2218,0
2219,1
2220,7
2221,3
2222,6
2223,1
2224,6
2225,2
2226,2
2227,5
2228,1
2229,6
2230,3
2231,7
2232,2
2233,0
2234,0
2235,5
2236,7
2237,0
2238,3
2239,4
2240,5
2241,2
2242,0
2243,0
2244,1
2245,2
2246,2
2247,0
2248,0
2249,6
2250,4
2251,5
2252,3
2253,7
2254,2
2255,0
2256,5
2257,4
2258,3
2259,0
2260,7
2261,5
2262,1
2263,7
2264,6
2265,5
2266,3
2267,5
2268,0
2269,0
2270,2
2271,7
2272,6
2273,6
2274,5
2275,5
2276,5
2277,0
2278,2
2279,7
2280,6
2281,2
2282,3
2283,0
2284,0
2285,6
2286,5
2287,4
2288,6
2289,7
2290,4
2291,1
2292,6
2293,0
2294,6
2295,2
2296,1
2297,0
2298,7
2299,1
2300,0
2301,4
2302,3
2303,5
2304,5
2305,5
2306,4
2307,0
2308,7
2309,6
2310,3
2311,5
2312,2
2313,4
2314,0
2315,6
2316,1
2317,3
2318,0
2319,2
2320,4
2321,3
2322,1
2323,5
2324,7
2325,7
2326,7
2327,1
2328,5
2329,6
2330,1
2331,1
2332,0
2333,7
2334,6
2335,3
2336,6
2337,4
2338,5
2339,1
2340,3
2341,7
2342,7
2343,7
2344,6
2345,2
2346,0
2347,3
2348,5
2349,2
2350,4
2351,1
2352,3
2353,0
2354,6
2355,5
2356,2
2357,7
2358,7
2359,5
2360,5
2361,1
2362,3
2363,0
2364,1
2365,3
2366,1
2367,7
2368,3
2369,0
2370,4
2371,4
2372,3
2373,6
2374,4
2375,6
2376,2
2377,5
2378,7
2379,0
2380,4
2381,4
2382,7
2383,1
2384,5
2385,7
2386,4
2387,4
2388,2
2389,7
2390,2
2391,2
2392,5
2393,5
2394,3
2395,2
2396,5
2397,7
2398,0
2399,3
2400,3
2401,7
2402,2
2403,6
2404,3
2405,7
2406,6
2407,2
2408,5
2409,5
2410,7
2411,3
2412,3
2413,6
2414,5
2415,4
2416,1
2417,2
2418,4
2419,1
2420,3
2421,7
2422,3
2423,7
2424,0
2425,0
2426,4
2427,7
2428,5
2429,3
2430,2
2431,4
2432,1
2433,1
2434,7
2435,2
2436,0
2437,7
2438,5
2439,3
2440,4
2441,5
2442,3
2443,3
2444,3
2445,1
2446,7
2447,4
2448,4
2449,4
2450,6
2451,5
2452,6
2453,3
2454,2
2455,6
2456,2
2457,4
2458,7
2459,7
2460,3
2461,1
2462,5
2463,3
2464,4
2465,5
2466,1
2467,2
2468,1
2469,5
2470,0
2471,7
2472,2
2473,0
2474,5
2475,4
2476,1
2477,4
2478,1
2479,0
2480,5
2481,7
2482,1
2483,4
2484,5
2485,6
2486,2
2487,1
2488,0
2489,7
2490,5
2491,0
2492,7
2493,7
2494,4
2495,3
2496,0
2497,5
2498,5
2499,6
2500,6
2501,7
2502,5
2503,7
2504,4
2505,2
2506,4
2507,5
2508,6
2509,7
2510,7
2511,4
2512,1
2513,3
2514,2
2515,7
2516,3
2517,4
2518,6
2519,7
2520,2
2521,1
2522,4
2523,5
2524,7
2525,6
2526,4
2527,4
2528,7
2529,5
2530,5
2531,2
2532,1
2533,6
2534,3
2535,2
2536,3
2537,2
2538,1
2539,1
2540,0
2541,5
2542,2
2543,4
2544,7
2545,3
2546,3
2547,0
2548,5
2549,0
2550,5
2551,7
2552,2
2553,2
2554,7
2555,4
2556,2
2557,6
2558,1
2559,6
2560,0
2561,0
2562,3
2563,4
2564,3
2565,4
2566,1
2567,5
2568,6
2569,7
2570,3
2571,0
2572,5
2573,3
2574,6
2575,3
2576,7
2577,7
2578,4
2579,0
2580,7
2581,6
2582,7
2583,3
2584,4
2585,1
2586,3
2587,1
2588,7
2589,4
2590,7
2591,3
2592,6
2593,6
2594,3
2595,2
2596,3
2597,5
2598,0
2599,0
2600,5
2601,3
2602,5
2603,0
2604,1
2605,7
2606,0
2607,4
2608,2
2609,5
2610,4
2611,0
2612,2
2613,4
2614,2
2615,0
2616,2
2617,5
2618,1
2619,4
2620,4
2621,2
2622,1
2623,0
2624,3
2625,6
2626,5
2627,3
2628,0
2629,0
2630,2
2631,6
2632,0
2633,2
2634,3
2635,4
2636,5
2637,0
2638,1
2639,4
2640,7
2641,3
2642,5
2643,7
2644,3
2645,3
2646,5
2647,5
2648,1
2649,3
2650,6
2651,1
2652,7
2653,6
2654,2
2655,0
2656,3
2657,5
2658,6
2659,0
2660,4
2661,7
2662,6
2663,4
2664,6
2665,2
2666,0
2667,1
2668,5
2669,6
2670,4
2671,2
2672,2
2673,3
2674,5
2675,4
2676,1
2677,7
2678,5
2679,7
2680,6
2681,3
2682,5
2683,5
2684,1
2685,1
2686,6
2687,2
2688,1
2689,1
2690,5
2691,7
2692,5
2693,4
2694,3
2695,1
2696,7
2697,1
2698,0
2699,6
2700,1
2701,2
2702,0
2703,6
2704,5
2705,2
2706,7
2707,3
2708,1
2709,1
2710,2
2711,4
2712,6
2713,3
2714,0
2715,0
2716,6
2717,0
2718,2
2719,1
2720,0
2721,1
2722,3
2723,5
2724,6
2725,0
2726,6
2727,2
2728,6
2729,7
2730,2
2731,6
2732,3
2733,7
2734,3
2735,5
2736,7
2737,5
2738,6
2739,6
2740,6
2741,6
2742,0
2743,1
2744,2
2745,7
2746,3
2747,2
2748,4
2749,7
2750,0
2751,3
2752,2
2753,7
2754,0
2755,2
2756,2
2757,3
2758,1
2759,3
2760,7
2761,5
2762,1
2763,2
2764,4
2765,1
2766,6
2767,3
2768,1
2769,7
2770,6
2771,2
2772,2
2773,5
2774,1
2775,2
2776,5
2777,2
2778,4
2779,0
2780,2
2781,2
2782,3
2783,5
2784,2
2785,5
2786,2
2787,4
2788,2
2789,1
2790,3
2791,2
2792,6
2793,0
2794,6
2795,4
2796,5
2797,6
2798,6
2799,6
2800,1
2801,2
2802,2
2803,7
2804,5
2805,2
2806,4
2807,4
2808,3
2809,1
2810,5
2811,6
2812,6
2813,1
2814,7
2815,4
2816,4
2817,1
2818,5
2819,4
2820,4
2821,5
2822,3
2823,4
2824,4
2825,4
2826,2
2827,4
2828,5
2829,1
2830,3
2831,5
2832,6
2833,0
2834,2
2835,4
2836,4
2837,1
2838,1
2839,1
2840,4
2841,7
2842,4
2843,7
2844,3
2845,0
2846,2
2847,6
2848,2
2849,4
2850,4
2851,0
2852,1
2853,1
2854,1
2855,7
2856,2
2857,4
2858,7
2859,7
2860,0
2861,1
2862,5
2863,6
2864,3
2865,7
2866,4
2867,0
2868,0
2869,3
2870,6
2871,3
2872,4
2873,3
2874,7
2875,5
2876,5
2877,6
2878,2
2879,1
2880,7
2881,0
2882,0
2883,1
2884,5
2885,6
2886,2
2887,2
2888,0
2889,3
2890,6
2891,5
2892,3
2893,2
2894,1
2895,6
2896,3
2897,2
2898,2
2899,7
2900,0
2901,3
2902,3
2903,3
2904,6
2905,0
2906,7
2907,7
2908,0
2909,6
2910,7
2911,4
2912,1
2913,1
2914,7
2915,5
2916,5
2917,5
2918,2
2919,5
2920,7
2921,2
2922,4
2923,1
2924,6
2925,0
2926,3
2927,4
2928,3
2929,0
2930,5
2931,1
2932,5
2933,6
2934,7
2935,4
2936,2
2937,5
2938,3
2939,7
2940,4
2941,0
2942,7
2943,4
2944,7
2945,5
2946,2
2947,3
2948,0
2949,1
2950,1
2951,5
2952,5
2953,4
2954,7
2955,3
2956,2
2957,0
2958,7
2959,5
2960,2
2961,4
2962,4
2963,6
2964,1
2965,4
2966,7
2967,1
2968,1
2969,7
2970,5
2971,1
2972,2
2973,1
2974,0
2975,3
2976,2
2977,1
2978,2
2979,5
2980,4
2981,1
2982,2
2983,5
2984,3
2985,7
2986,5
2987,0
2988,6
2989,1
2990,2
2991,1
2992,6
2993,7
2994,5
2995,4
2996,0
