task_id,truth
291,4
292,2
293,7
294,9
295,7
296,9
297,4
298,2
299,3
300,9
301,2
302,3
303,4
304,8
305,8
306,5
307,6
308,5
309,4
310,3
311,8
312,0
313,2
314,7
315,6
316,5
317,7
318,5
319,1
320,8
321,4
322,7
323,2
324,5
325,9
326,5
327,4
328,5
329,0
330,7
331,5
332,8
333,6
334,7
335,7
336,1
337,1
338,5
339,6
340,0
341,7
342,0
343,2
344,6
345,1
346,3
347,9
348,9
349,3
350,7
351,1
352,3
353,2
354,3
355,9
356,6
357,7
358,4
359,7
360,8
361,3
362,6
363,7
364,5
365,6
366,8
367,3
368,1
369,8
370,4
371,7
372,2
373,5
374,0
375,4
376,5
377,7
378,6
379,1
380,6
381,4
382,2
383,0
384,2
385,7
386,7
387,8
388,7
389,4
390,8
391,9
392,8
393,1
394,0
395,2
396,7
397,4
398,7
399,0
400,8
401,2
402,8
403,2
404,1
405,6
406,4
407,1
408,9
409,1
410,7
411,1
412,7
413,2
414,4
415,3
416,2
417,2
418,4
419,5
420,2
421,8
422,4
423,0
424,1
425,4
426,2
427,1
428,7
429,2
430,8
431,5
432,6
433,0
434,1
435,6
436,5
437,1
438,0
439,6
440,9
441,6
442,5
443,3
444,6
445,5
446,6
447,6
448,0
449,2
450,2
451,1
452,8
453,7
454,5
455,3
456,7
457,2
458,0
459,4
460,2
461,8
462,2
463,6
464,6
465,1
466,5
467,5
468,6
469,2
470,3
471,7
472,4
473,3
474,9
475,6
476,7
477,1
478,6
479,7
480,0
481,6
482,3
483,6
484,0
485,8
486,4
487,1
488,2
489,6
490,7
491,5
492,8
493,3
494,2
495,0
496,7
497,5
498,5
499,3
500,6
501,3
502,2
503,9
504,3
505,8
506,5
507,3
508,5
509,2
510,5
511,0
512,6
513,5
514,1
515,9
516,4
517,6
518,5
519,6
520,6
521,6
522,3
523,9
524,9
525,0
526,8
527,4
528,1
529,3
530,8
531,5
532,8
533,8
534,1
535,0
536,8
537,4
538,9
539,3
540,8
541,7
542,1
543,9
544,0
545,0
546,2
547,5
548,6
549,9
550,7
551,1
552,3
553,9
554,0
555,0
556,2
557,2
558,4
559,1
560,9
561,8
562,6
563,2
564,9
565,0
566,3
567,3
568,3
569,6
570,5
571,9
572,1
573,3
574,1
575,4
576,1
577,5
578,5
579,0
580,1
581,9
582,9
583,8
584,1
585,6
586,3
587,9
588,7
589,4
590,7
591,8
592,4
593,7
594,6
595,0
596,7
597,3
598,5
599,6
600,9
601,3
602,5
603,9
604,6
605,1
606,6
607,4
608,3
609,1
610,6
611,5
612,1
613,4
614,7
615,1
616,9
617,6
618,1
619,2
620,8
621,9
622,8
623,3
624,5
625,7
626,8
627,9
628,6
629,1
630,0
631,8
632,7
633,4
634,3
635,4
636,4
637,5
638,9
639,4
640,9
641,7
642,8
643,7
644,6
645,9
646,2
647,0
648,3
649,4
650,8
651,4
652,1
653,9
654,6
655,7
656,8
657,6
658,2
659,9
660,6
661,0
662,1
663,1
664,8
665,5
666,7
667,7
668,4
669,1
670,9
671,6
672,9
673,4
674,0
675,2
676,0
677,1
678,7
679,9
680,2
681,5
682,1
683,1
684,3
685,2
686,6
687,3
688,5
689,5
690,7
691,3
692,9
693,2
694,1
695,3
696,1
697,8
698,3
699,4
700,5
701,4
702,1
703,3
704,6
705,8
706,1
707,6
708,6
709,9
710,1
711,8
712,5
713,1
714,3
715,8
716,2
717,5
718,9
719,6
720,9
721,6
722,7
723,1
724,9
725,5
726,8
727,3
728,2
729,8
730,7
731,5
732,1
733,2
734,2
735,8
736,2
737,9
738,4
739,4
740,2
741,1
742,6
743,5
744,2
745,5
746,0
747,0
748,2
749,5
750,3
751,8
752,2
753,9
754,7
755,5
756,2
757,6
758,6
759,6
760,1
761,6
762,1
763,4
764,2
765,3
766,5
767,3
768,4
769,3
770,6
771,8
772,8
773,3
774,5
775,4
776,1
777,1
778,0
779,6
780,9
781,8
782,1
783,3
784,1
785,9
786,7
787,7
788,8
789,0
790,1
791,6
792,4
793,7
794,1
795,6
796,0
797,1
798,9
799,4
800,0
801,8
802,2
803,7
804,3
805,7
806,8
807,4
808,2
809,7
810,2
811,1
812,9
813,1
814,5
815,6
816,0
817,5
818,7
819,7
820,3
821,4
822,3
823,7
824,9
825,1
826,0
827,5
828,9
829,6
830,1
831,0
832,4
833,5
834,3
835,3
836,9
837,8
838,6
839,0
840,6
841,4
842,1
843,1
844,9
845,2
846,0
847,5
848,2
849,1
850,4
851,8
852,3
853,9
854,1
855,6
856,9
857,4
858,0
859,5
860,9
861,8
862,6
863,7
864,6
865,0
866,3
867,5
868,9
869,5
870,1
871,0
872,3
873,6
874,1
875,0
876,5
877,9
878,4
879,5
880,1
881,0
882,9
883,6
884,8
885,6
886,4
887,9
888,1
889,6
890,0
891,6
892,9
893,4
894,9
895,7
896,5
897,2
898,5
899,1
900,1
901,3
902,4
903,4
904,5
905,3
906,8
907,8
908,9
909,6
910,9
911,3
912,8
913,3
914,0
915,0
916,0
917,9
918,7
919,4
920,5
921,0
922,5
923,5
924,5
925,3
926,9
927,4
928,4
929,3
930,7
931,8
932,1
933,4
934,2
935,7
936,7
937,1
938,8
939,6
940,2
941,6
942,0
943,1
944,4
945,4
946,5
947,4
948,3
949,9
950,7
951,0
952,4
953,1
954,6
955,4
956,1
957,6
958,4
959,7
960,2
961,5
962,7
963,7
964,6
965,2
966,7
967,8
968,0
969,0
970,8
971,1
972,6
973,1
974,9
975,0
976,2
977,3
978,2
979,1
980,5
981,8
982,3
983,5
984,9
985,5
986,0
987,1
988,7
989,0
990,2
991,7
992,8
993,9
994,8
995,4
996,3
997,2
998,3
999,7
1000,3
1001,8
1002,4
1003,1
1004,0
1005,5
1006,5
1007,2
1008,2
1009,8
1010,6
1011,0
1012,1
1013,2
1014,9
1015,1
1016,2
1017,6
1018,5
1019,1
1020,3
1021,8
1022,6
1023,9
1024,6
1025,4
1026,0
1027,0
1028,1
1029,3
1030,3
1031,3
1032,9
1033,0
1034,7
1035,9
1036,1
1037,4
1038,5
1039,3
1040,4
1041,1
1042,0
1043,9
1044,4
1045,8
1046,4
1047,0
1048,1
1049,5
1050,1
1051,6
1052,2
1053,9
1054,9
1055,5
1056,3
1057,8
1058,7
1059,5
1060,6
1061,9
1062,9
1063,8
1064,1
1065,3
1066,8
1067,2
1068,8
1069,6
1070,7
1071,1
1072,5
1073,8
1074,9
1075,3
1076,2
1077,4
1078,1
1079,0
1080,7
1081,7
1082,8
1083,3
1084,5
1085,9
1086,4
1087,5
1088,9
1089,3
1090,2
1091,9
1092,0
1093,2
1094,2
1095,6
1096,8
1097,3
1098,3
1099,9
1100,3
1101,2
1102,9
1103,4
1104,6
1105,2
1106,8
1107,0
1108,0
1109,5
1110,7
1111,2
1112,3
1113,2
1114,7
1115,2
1116,2
1117,9
1118,5
1119,7
1120,9
1121,5
1122,3
1123,9
1124,0
1125,8
1126,6
1127,8
1128,2
1129,0
1130,2
1131,9
1132,6
1133,4
1134,4
1135,9
1136,3
1137,0
1138,4
1139,1
1140,7
1141,3
1142,3
1143,1
1144,8
1145,3
1146,9
1147,5
1148,6
1149,8
1150,2
1151,0
1152,3
1153,7
1154,5
1155,0
1156,7
1157,0
1158,2
1159,2
1160,8
1161,2
1162,1
1163,0
1164,9
1165,6
1166,6
1167,9
1168,8
1169,4
1170,9
1171,8
1172,6
1173,6
1174,3
1175,9
1176,1
1177,7
1178,7
1179,3
1180,7
1181,0
1182,3
1183,6
1184,3
1185,2
1186,9
1187,1
1188,7
1189,4
1190,1
1191,0
1192,4
1193,5
1194,6
1195,5
1196,2
1197,3
1198,6
1199,9
1200,7
1201,7
1202,9
1203,9
1204,5
1205,1
1206,8
1207,7
1208,0
1209,6
1210,4
1211,3
1212,0
1213,7
1214,5
1215,3
1216,9
1217,2
1218,5
1219,6
1220,4
1221,8
1222,8
1223,8
1224,1
1225,1
1226,1
1227,2
1228,7
1229,4
1230,4
1231,5
1232,8
1233,7
1234,3
1235,8
1236,9
1237,7
1238,3
1239,1
1240,7
1241,4
1242,8
1243,6
1244,1
1245,1
1246,8
1247,7
1248,0
1249,0
1250,0
1251,4
1252,5
1253,7
1254,6
1255,4
1256,8
1257,6
1258,3
1259,2
1260,9
1261,8
1262,1
1263,6
1264,8
1265,2
1266,7
1267,9
1268,8
1269,9
1270,0
1271,9
1272,8
1273,2
1274,3
1275,0
1276,6
1277,5
1278,3
1279,5
1280,5
1281,3
1282,3
1283,8
1284,0
1285,5
1286,5
1287,4
1288,9
1289,1
1290,1
1291,4
1292,4
1293,8
1294,6
1295,1
1296,4
1297,0
1298,5
1299,6
1300,7
1301,0
1302,6
1303,4
1304,9
1305,9
1306,5
1307,9
1308,0
1309,2
1310,1
1311,4
1312,2
1313,5
1314,5
1315,7
1316,1
1317,1
1318,7
1319,4
1320,0
1321,5
1322,2
1323,2
1324,2
1325,4
1326,1
1327,7
1328,3
1329,2
1330,0
1331,8
1332,6
1333,2
1334,2
1335,6
1336,1
1337,8
1338,2
1339,0
1340,2
1341,8
1342,6
1343,0
1344,8
1345,3
1346,7
1347,5
1348,9
1349,8
1350,6
1351,4
1352,9
1353,0
1354,4
1355,3
1356,5
1357,3
1358,1
1359,1
1360,3
1361,5
1362,3
1363,9
1364,7
1365,7
1366,6
1367,4
1368,9
1369,4
1370,4
1371,7
1372,7
1373,7
1374,5
1375,0
1376,2
1377,6
1378,0
1379,2
1380,0
1381,4
1382,6
1383,9
1384,0
1385,0
1386,1
1387,9
1388,9
1389,7
1390,0
1391,8
1392,9
1393,0
1394,8
1395,1
1396,7
1397,8
1398,0
1399,4
1400,4
1401,0
1402,5
1403,8
1404,0
1405,0
1406,7
1407,0
1408,0
1409,5
1410,9
1411,0
1412,6
1413,0
1414,7
1415,1
1416,9
1417,0
1418,1
1419,7
1420,1
1421,0
1422,5
1423,1
1424,8
1425,3
1426,4
1427,2
1428,8
1429,6
1430,2
1431,1
1432,7
1433,3
1434,6
1435,8
1436,4
1437,9
1438,7
1439,1
1440,6
1441,3
1442,8
1443,4
1444,2
1445,5
1446,6
1447,1
1448,3
1449,1
1450,5
1451,7
1452,9
1453,1
1454,9
1455,7
1456,7
1457,5
1458,8
1459,9
1460,5
1461,2
1462,2
1463,0
1464,8
1465,4
1466,8
1467,1
1468,3
1469,5
1470,2
1471,1
1472,4
1473,0
1474,1
1475,3
1476,7
1477,6
1478,7
1479,4
1480,4
1481,8
1482,0
1483,8
1484,1
1485,7
1486,3
1487,9
1488,9
1489,4
1490,7
1491,5
1492,9
1493,3
1494,6
1495,8
1496,2
1497,8
1498,7
1499,2
1500,2
1501,3
1502,3
1503,4
1504,0
1505,2
1506,2
1507,8
1508,8
1509,4
1510,8
1511,4
1512,5
1513,9
1514,9
1515,3
1516,3
1517,4
1518,5
1519,6
1520,7
1521,3
1522,7
1523,3
1524,0
1525,5
1526,4
1527,2
1528,4
1529,8
1530,2
1531,6
1532,2
1533,5
1534,5
1535,9
1536,3
1537,4
1538,2
1539,1
1540,9
1541,5
1542,3
1543,8
1544,1
1545,8
1546,1
1547,1
1548,4
1549,0
1550,2
1551,4
1552,7
1553,2
1554,3
1555,9
1556,7
1557,2
1558,0
1559,8
1560,5
1561,4
1562,9
1563,4
1564,4
1565,9
1566,4
1567,0
1568,9
1569,8
1570,2
1571,3
1572,9
1573,0
1574,7
1575,8
1576,6
1577,4
1578,7
1579,0
1580,9
1581,0
1582,5
1583,7
1584,9
1585,4
1586,4
1587,3
1588,7
1589,7
1590,7
1591,3
1592,8
1593,4
1594,0
1595,3
1596,0
1597,3
1598,4
1599,5
1600,4
1601,4
1602,5
1603,5
1604,4
1605,4
1606,7
1607,8
1608,6
1609,1
1610,7
1611,3
1612,8
1613,1
1614,0
1615,5
1616,5
1617,2
1618,9
1619,1
1620,9
1621,1
1622,5
1623,4
1624,5
1625,8
1626,1
1627,6
1628,6
1629,7
1630,1
1631,2
1632,6
1633,9
1634,5
1635,0
1636,8
1637,1
1638,5
1639,5
1640,2
1641,0
1642,8
1643,9
1644,4
1645,2
1646,2
1647,6
1648,9
1649,1
1650,4
1651,3
1652,8
1653,3
1654,7
1655,7
1656,1
1657,1
1658,5
1659,3
1660,4
1661,2
1662,9
1663,5
1664,1
1665,1
1666,6
1667,7
1668,5
1669,6
1670,1
1671,9
1672,0
1673,2
1674,1
1675,2
1676,0
1677,8
1678,2
1679,9
1680,1
1681,9
1682,9
1683,3
1684,1
1685,1
1686,0
1687,5
1688,5
1689,9
1690,7
1691,9
1692,7
1693,7
1694,9
1695,6
1696,8
1697,7
1698,0
1699,5
1700,1
1701,8
1702,1
1703,4
1704,1
1705,0
1706,9
1707,8
1708,3
1709,5
1710,1
1711,2
1712,1
1713,1
1714,3
1715,9
1716,8
1717,0
1718,6
1719,2
1720,2
1721,7
1722,0
1723,9
1724,3
1725,2
1726,9
1727,2
1728,6
1729,7
1730,7
1731,6
1732,2
1733,5
1734,4
1735,6
1736,7
1737,9
1738,2
1739,1
1740,5
1741,8
1742,9
1743,8
1744,9
1745,5
1746,9
1747,1
1748,5
1749,2
1750,2
1751,6
1752,4
1753,6
1754,0
1755,2
1756,5
1757,3
1758,3
1759,3
1760,4
1761,2
1762,0
1763,8
1764,5
1765,2
1766,0
1767,1
1768,7
1769,2
1770,5
1771,3
1772,1
1773,5
1774,8
1775,9
1776,5
1777,7
1778,6
1779,9
1780,3
1781,9
1782,0
1783,4
1784,7
1785,5
1786,8
1787,0
1788,4
1789,6
1790,7
1791,3
1792,4
1793,1
1794,9
1795,2
1796,5
1797,9
1798,8
1799,3
1800,2
1801,2
1802,5
1803,3
1804,0
1805,6
1806,4
1807,4
1808,8
1809,0
1810,1
1811,4
1812,4
1813,2
1814,4
1815,8
1816,8
1817,3
1818,8
1819,6
1820,8
1821,4
1822,9
1823,0
1824,0
1825,7
1826,2
1827,4
1828,2
1829,7
1830,4
1831,6
1832,1
1833,0
1834,2
1835,9
1836,7
1837,8
1838,8
1839,7
1840,9
1841,4
1842,7
1843,7
1844,0
1845,0
1846,3
1847,0
1848,3
1849,8
1850,7
1851,2
1852,1
1853,7
1854,8
1855,9
1856,5
1857,2
1858,0
1859,3
1860,2
1861,2
1862,8
1863,9
1864,6
1865,0
1866,2
1867,8
1868,3
1869,3
1870,4
1871,6
1872,1
1873,3
1874,3
1875,2
1876,4
1877,2
1878,2
1879,8
1880,0
1881,9
1882,6
1883,0
1884,2
1885,7
1886,6
1887,4
1888,2
1889,3
1890,1
1891,2
1892,1
1893,9
1894,6
1895,1
1896,5
1897,2
1898,1
1899,1
1900,6
1901,7
1902,5
1903,6
1904,3
1905,0
1906,2
1907,2
1908,9
1909,9
1910,8
1911,0
1912,7
1913,7
1914,1
1915,5
1916,4
1917,2
1918,8
1919,4
1920,0
1921,8
1922,4
1923,6
1924,9
1925,8
1926,6
1927,3
1928,3
1929,0
1930,4
1931,2
1932,5
1933,5
1934,6
1935,9
1936,9
1937,7
1938,5
1939,6
1940,8
1941,9
1942,2
1943,4
1944,2
1945,8
1946,4
1947,4
1948,7
1949,1
1950,4
1951,3
1952,0
1953,8
1954,6
1955,8
1956,5
1957,1
1958,4
1959,5
1960,3
1961,1
1962,5
1963,4
1964,6
1965,0
1966,1
1967,4
1968,1
1969,6
1970,9
1971,0
1972,7
1973,4
1974,8
1975,6
1976,9
1977,1
1978,4
1979,7
1980,0
1981,5
1982,0
1983,2
1984,3
1985,6
1986,6
1987,2
1988,1
1989,0
1990,0
1991,2
1992,4
1993,8
1994,9
1995,5
1996,1
1997,3
1998,6
1999,5
2000,7
2001,5
2002,9
2003,4
2004,5
2005,5
2006,6
2007,5
2008,4
2009,4
2010,1
2011,6
2012,4
2013,4
2014,8
2015,6
2016,0
2017,6
2018,8
2019,5
2020,4
2021,6
2022,8
2023,2
2024,3
2025,2
2026,8
2027,8
2028,1
2029,4
2030,3
2031,6
2032,8
2033,9
2034,4
2035,8
2036,5
2037,4
2038,1
2039,5
2040,6
2041,6
2042,5
2043,7
2044,9
2045,2
2046,4
2047,3
2048,1
2049,7
2050,0
2051,6
2052,3
2053,4
2054,1
2055,9
2056,0
2057,2
2058,4
2059,6
2060,9
2061,3
2062,8
2063,0
2064,5
2065,6
2066,3
2067,0
2068,6
2069,1
2070,5
2071,5
2072,7
2073,3
2074,9
2075,3
2076,7
2077,9
2078,0
2079,4
2080,1
2081,6
2082,7
2083,2
2084,4
2085,8
2086,5
2087,9
2088,2
2089,3
2090,6
2091,7
2092,5
2093,5
2094,9
2095,9
2096,8
2097,8
2098,1
2099,3
2100,6
2101,5
2102,7
2103,0
2104,9
2105,3
2106,6
2107,2
2108,2
2109,6
2110,3
2111,8
2112,3
2113,5
2114,0
2115,1
2116,1
2117,4
2118,3
2119,4
2120,9
2121,8
2122,3
2123,1
2124,0
2125,0
2126,7
2127,1
2128,5
2129,0
2130,0
2131,9
2132,2
2133,3
2134,6
2135,2
2136,7
2137,7
2138,2
2139,7
2140,3
2141,9
2142,8
2143,6
2144,8
2145,0
2146,9
2147,0
2148,1
2149,4
2150,7
2151,0
2152,1
2153,7
2154,8
2155,6
2156,8
2157,5
2158,4
2159,9
2160,4
2161,2
2162,0
2163,9
2164,1
2165,4
2166,6
2167,7
2168,9
2169,1
2170,6
2171,7
2172,1
2173,7
2174,7
2175,3
2176,7
2177,5
2178,0
2179,0
2180,7
2181,6
2182,1
2183,3
2184,4
2185,2
2186,7
2187,2
2188,4
2189,9
2190,5
2191,7
2192,1
2193,9
2194,8
2195,7
2196,6
2197,4
2198,1
2199,5
2200,2
2201,8
2202,9
2203,3
2204,7
2205,6
2206,2
2207,9
2208,0
2209,2
2210,7
2211,4
2212,8
2213,3
2214,4
2215,4
2216,3
2217,0
2218,2
2219,7
2220,7
2221,7
2222,3
2223,3
2224,7
2225,2
2226,5
2227,4
2228,4
2229,1
2230,8
2231,8
2232,9
2233,9
2234,6
2235,2
2236,3
2237,6
2238,9
2239,5
2240,9
2241,5
2242,5
2243,6
2244,0
2245,1
2246,6
2247,3
2248,0
2249,1
2250,0
2251,2
2252,0
2253,3
2254,0
2255,4
2256,8
2257,6
2258,4
2259,4
2260,4
2261,5
2262,8
2263,1
2264,4
2265,4
2266,3
2267,0
2268,0
2269,4
2270,0
2271,0
2272,6
2273,8
2274,0
2275,7
2276,0
2277,3
2278,3
2279,6
2280,5
2281,7
2282,3
2283,7
2284,3
2285,3
2286,7
2287,6
2288,8
2289,3
2290,2
2291,1
2292,4
2293,8
2294,0
2295,4
2296,2
2297,6
2298,7
2299,2
2300,8
2301,2
2302,7
2303,7
2304,2
2305,6
2306,8
2307,7
2308,8
2309,6
2310,6
2311,3
2312,8
2313,9
2314,5
2315,7
2316,1
2317,4
2318,4
2319,0
2320,9
2321,7
2322,4
2323,7
2324,6
2325,6
2326,1
2327,1
2328,1
2329,9
2330,2
2331,4
2332,5
2333,4
2334,7
2335,9
2336,5
2337,4
2338,3
2339,5
2340,3
2341,5
2342,4
2343,0
2344,5
2345,6
2346,0
2347,9
2348,5
2349,6
2350,1
2351,1
2352,8
2353,3
2354,6
2355,6
2356,0
2357,3
2358,2
2359,4
2360,8
2361,8
2362,4
2363,7
2364,4
2365,7
2366,6
2367,3
2368,1
2369,7
2370,3
2371,3
2372,7
2373,0
2374,6
2375,1
2376,4
2377,7
2378,4
2379,0
2380,3
2381,1
2382,2
2383,9
2384,9
2385,1
2386,1
2387,3
2388,8
2389,3
2390,7
2391,9
2392,6
2393,9
2394,8
2395,3
2396,8
2397,0
2398,5
2399,9
2400,0
2401,2
2402,8
2403,0
2404,9
2405,8
2406,4
2407,8
2408,1
2409,4
2410,4
2411,9
2412,6
2413,5
2414,6
2415,1
2416,0
2417,9
2418,3
2419,0
2420,2
2421,7
2422,5
2423,5
2424,8
2425,9
2426,3
2427,0
2428,3
2429,0
2430,8
2431,0
2432,1
2433,7
2434,2
2435,6
2436,5
2437,3
2438,2
2439,5
2440,6
2441,9
2442,1
2443,5
2444,4
2445,1
2446,9
2447,7
2448,2
2449,6
2450,4
2451,5
2452,8
2453,8
2454,7
2455,8
2456,8
2457,9
2458,4
2459,0
2460,9
2461,8
2462,5
2463,4
2464,2
2465,7
2466,0
2467,4
2468,7
2469,5
2470,2
2471,8
2472,1
2473,9
2474,2
2475,7
2476,7
2477,6
2478,6
2479,1
2480,9
2481,5
2482,1
2483,1
2484,5
2485,9
2486,5
2487,4
2488,9
2489,9
2490,9
2491,1
2492,3
2493,9
2494,9
2495,9
2496,5
2497,0
2498,7
2499,6
2500,5
2501,4
2502,5
2503,1
2504,2
2505,9
2506,2
2507,1
2508,6
2509,0
2510,9
2511,7
2512,3
2513,0
2514,8
2515,9
2516,3
2517,7
2518,7
2519,4
2520,7
2521,6
2522,6
2523,9
2524,7
2525,8
2526,3
2527,0
2528,1
2529,1
2530,1
2531,6
2532,1
2533,2
2534,5
2535,7
2536,6
2537,1
2538,0
2539,8
2540,4
2541,3
2542,1
2543,4
2544,3
2545,7
2546,3
2547,6
2548,1
2549,8
2550,6
2551,5
2552,6
2553,3
2554,6
2555,2
2556,3
2557,8
2558,4
2559,1
2560,2
2561,9
2562,5
2563,3
2564,9
2565,9
2566,2
2567,7
2568,8
2569,4
2570,6
2571,5
2572,0
2573,1
2574,6
2575,5
2576,4
2577,9
2578,2
2579,3
2580,1
2581,6
2582,9
2583,1
2584,1
2585,2
2586,4
2587,8
2588,2
2589,5
2590,8
2591,8
2592,3
2593,5
2594,8
2595,0
2596,9
2597,4
2598,2
2599,8
2600,5
2601,1
2602,0
2603,3
2604,5
2605,5
2606,1
2607,5
2608,5
2609,7
2610,4
2611,4
2612,6
2613,0
2614,1
2615,7
2616,5
2617,4
2618,8
2619,5
2620,7
2621,0
2622,8
2623,2
2624,2
2625,9
2626,5
2627,3
2628,9
2629,2
2630,3
2631,1
2632,6
2633,0
2634,1
2635,7
2636,2
2637,5
2638,9
2639,1
2640,6
2641,6
2642,7
2643,8
2644,9
2645,0
2646,8
2647,1
2648,4
2649,7
2650,5
2651,6
2652,3
2653,8
2654,0
2655,9
2656,7
2657,9
2658,6
2659,2
2660,6
2661,9
2662,8
2663,0
2664,3
2665,6
2666,5
2667,6
2668,5
2669,7
2670,9
2671,6
2672,4
2673,2
2674,9
2675,1
2676,2
2677,3
2678,6
2679,9
2680,9
2681,8
2682,0
2683,9
2684,3
2685,7
2686,4
2687,6
2688,5
2689,9
2690,3
2691,8
2692,2
2693,3
2694,3
2695,5
2696,2
2697,4
2698,1
2699,9
2700,3
2701,8
2702,6
2703,9
2704,2
2705,2
2706,9
2707,0
2708,9
2709,8
2710,9
2711,1
2712,8
2713,6
2714,4
2715,3
2716,7
2717,7
2718,0
2719,3
2720,7
2721,2
2722,7
2723,0
2724,1
2725,1
2726,0
2727,2
2728,1
2729,4
2730,5
2731,5
2732,2
2733,0
2734,4
2735,7
2736,7
2737,9
2738,5
2739,5
2740,9
2741,4
2742,6
2743,4
2744,8
2745,2
2746,3
2747,9
2748,9
2749,3
2750,1
2751,4
2752,6
2753,3
2754,0
2755,4
2756,7
2757,2
2758,3
2759,4
2760,5
2761,5
2762,6
2763,6
2764,7
2765,5
2766,9
2767,9
2768,5
2769,3
2770,0
2771,1
2772,2
2773,7
2774,0
2775,1
2776,8
2777,2
2778,9
2779,1
2780,7
2781,7
2782,0
2783,3
2784,5
2785,5
2786,7
2787,9
2788,3
2789,9
2790,0
2791,5
2792,8
2793,3
2794,7
2795,0
2796,8
2797,7
2798,0
2799,8
2800,3
2801,3
2802,2
2803,2
2804,8
2805,9
2806,9
2807,0
2808,4
2809,9
2810,4
2811,6
2812,8
2813,9
2814,6
2815,9
2816,6
2817,3
2818,0
2819,7
2820,5
2821,1
2822,5
2823,6
2824,4
2825,0
2826,1
2827,5
2828,3
2829,5
2830,4
2831,0
2832,8
2833,5
2834,2
2835,3
2836,7
2837,5
2838,3
2839,2
2840,2
2841,9
2842,6
2843,9
2844,4
2845,8
2846,2
2847,3
2848,7
2849,3
2850,5
2851,8
2852,4
2853,2
2854,7
2855,4
2856,7
2857,8
2858,6
2859,0
2860,4
2861,3
2862,9
2863,7
2864,9
2865,1
2866,1
2867,0
2868,4
2869,7
2870,0
2871,1
2872,3
2873,4
2874,9
2875,0
2876,8
2877,7
2878,4
2879,5
2880,4
2881,0
2882,7
2883,3
2884,0
2885,4
2886,2
2887,3
2888,3
2889,5
2890,2
2891,8
2892,7
2893,4
2894,9
2895,4
2896,6
2897,8
2898,8
2899,6
2900,7
2901,0
2902,2
2903,6
2904,3
2905,7
2906,3
2907,4
2908,6
2909,3
2910,1
2911,9
2912,2
2913,5
2914,9
2915,5
2916,6
2917,3
2918,6
2919,3
2920,1
2921,8
2922,6
2923,3
2924,6
2925,4
2926,0
2927,9
2928,5
2929,6
2930,5
2931,7
2932,7
2933,1
2934,1
2935,7
2936,7
2937,4
2938,9
2939,5
2940,6
2941,3
2942,0
2943,3
2944,4
2945,5
2946,4
2947,4
2948,6
2949,0
2950,4
2951,9
2952,0
2953,4
2954,0
2955,2
2956,2
2957,1
2958,0
2959,7
2960,5
2961,3
2962,0
2963,4
2964,7
2965,4
2966,9
2967,7
2968,3
2969,8
2970,5
2971,0
2972,5
2973,1
2974,0
2975,0
2976,4
2977,0
2978,9
2979,5
2980,6
2981,0
2982,0
2983,0
2984,4
2985,2
2986,6
2987,1
2988,4
2989,0
2990,6
2991,1
2992,8
2993,0
2994,8
2995,3
2996,1
