task,worker,answer
904,60,1
904,20,0
904,87,3
904,245,8
904,484,3
905,276,3
905,175,1
905,328,5
905,378,2
905,54,9
906,200,6
906,177,1
906,438,8
906,188,8
907,466,8
907,379,4
907,86,8
907,157,5
907,311,8
908,216,9
908,72,9
908,162,9
908,6,9
908,9,9
909,62,1
909,383,4
909,98,0
909,151,6
909,232,6
910,473,3
910,164,3
910,341,9
910,190,9
910,102,1
911,433,9
911,297,8
911,381,3
911,332,3
911,413,3
912,77,3
912,100,8
912,124,8
912,326,8
912,205,8
913,126,3
913,166,4
913,66,3
913,9,0
913,18,3
914,237,0
914,389,7
914,274,1
914,345,0
914,70,7
915,399,8
915,234,9
915,219,5
915,420,0
915,455,0
916,96,6
916,458,0
916,200,0
916,245,0
916,471,0
917,212,9
917,384,9
917,210,9
917,95,9
917,146,9
918,489,5
918,116,9
918,310,7
918,1,7
918,69,6
919,499,4
919,239,4
919,387,8
919,417,4
919,313,4
920,117,5
920,158,4
920,263,4
920,271,4
920,49,3
921,125,7
921,275,0
921,494,0
921,15,0
921,441,0
922,47,6
922,272,5
922,146,6
922,429,7
922,106,5
923,366,7
923,20,5
923,194,5
923,301,5
923,404,5
924,353,4
924,19,5
924,310,5
924,377,0
924,359,5
925,446,3
925,421,5
925,227,3
925,311,7
925,215,3
926,402,4
926,193,2
926,329,2
926,381,9
926,259,1
927,310,8
927,181,4
927,171,7
927,208,4
927,41,4
928,131,4
928,265,4
928,20,9
928,281,4
928,139,4
929,29,3
929,34,0
929,313,8
929,386,3
929,397,2
930,340,7
930,31,7
930,23,5
930,390,6
930,33,1
931,428,9
931,445,1
931,415,0
931,262,3
931,438,4
932,68,1
932,105,6
932,89,9
932,276,1
932,198,1
933,433,4
933,103,4
933,460,4
933,239,6
933,484,4
934,473,4
934,201,2
934,479,2
934,8,5
934,477,9
935,368,6
935,395,7
935,286,6
935,367,7
935,331,1
936,10,7
936,224,7
936,223,1
936,222,7
936,348,2
937,362,0
937,482,1
937,165,5
937,80,9
937,377,1
938,70,4
938,60,1
938,38,8
938,345,2
938,456,9
939,223,9
939,95,5
939,183,6
939,424,4
939,89,2
940,73,2
940,465,8
940,381,9
940,167,2
940,408,2
941,12,6
941,173,6
941,274,5
941,97,1
941,46,8
942,181,2
942,495,5
942,71,0
942,47,0
942,491,8
943,279,9
943,449,1
943,495,1
943,248,1
943,21,8
944,266,4
944,30,4
944,129,1
944,354,4
944,368,4
945,255,4
945,484,4
945,169,4
945,138,3
945,229,4
946,93,4
946,247,5
946,230,5
946,258,9
946,472,5
947,218,4
947,129,4
947,370,8
947,242,3
947,198,4
948,472,7
948,172,3
948,321,6
948,347,3
948,416,2
949,236,9
949,171,9
949,285,9
949,87,9
949,370,2
950,372,0
950,62,4
950,127,7
950,234,5
950,391,7
951,13,0
951,28,0
951,363,0
951,398,1
951,239,0
952,82,4
952,128,4
952,30,4
952,85,3
952,221,3
953,384,1
953,277,1
953,39,0
953,178,1
953,70,1
954,182,6
954,158,6
954,67,9
954,257,5
954,191,5
955,428,0
955,384,4
955,85,0
955,487,6
955,81,5
956,459,5
956,6,6
956,392,1
956,163,0
956,266,1
957,1,6
957,169,6
957,154,6
957,38,6
957,41,6
958,114,4
958,438,4
958,267,7
958,456,4
958,486,4
959,352,7
959,340,3
959,121,4
959,377,7
959,98,7
960,321,3
960,424,2
960,202,4
960,27,8
960,132,2
961,247,5
961,23,0
961,121,0
961,235,5
961,348,5
962,371,7
962,480,7
962,315,7
962,73,7
962,57,5
963,98,5
963,361,3
963,405,7
963,454,3
963,79,3
964,34,6
964,216,6
964,411,6
964,79,6
964,209,1
965,196,2
965,390,2
965,375,1
965,195,2
965,331,2
966,206,7
966,243,7
966,385,7
966,86,9
966,149,7
967,367,8
967,327,4
967,386,8
967,473,8
967,410,8
968,325,5
968,385,7
968,77,0
968,202,0
968,392,0
969,142,3
969,158,0
969,157,9
969,493,7
969,75,6
970,64,7
970,434,8
970,439,9
970,449,8
970,140,8
971,463,1
971,321,3
971,435,1
971,223,7
971,50,7
972,163,2
972,231,6
972,266,5
972,376,9
972,54,3
973,263,0
973,11,1
973,464,1
973,450,4
973,240,1
974,466,0
974,216,9
974,408,3
974,0,9
974,221,6
975,323,5
975,407,3
975,459,7
975,410,1
975,18,0
976,104,3
976,370,5
976,467,2
976,373,8
976,456,0
977,112,1
977,386,3
977,342,3
977,190,3
977,150,3
978,333,2
978,58,2
978,359,2
978,65,2
978,229,2
979,144,1
979,280,1
979,216,1
979,67,7
979,2,1
980,288,4
980,289,1
980,346,5
980,44,5
980,135,6
981,400,6
981,357,6
981,215,2
981,300,6
982,102,5
982,272,8
982,424,0
982,484,3
982,465,3
983,395,5
983,148,1
983,256,5
983,322,5
983,336,1
984,489,9
984,371,9
984,261,1
984,462,9
984,157,5
985,412,0
985,144,7
985,484,5
985,91,5
985,299,5
986,470,0
986,350,0
986,172,0
986,425,2
986,58,0
987,184,5
987,371,4
987,197,1
987,215,5
987,373,9
988,266,7
988,19,7
988,13,1
988,239,7
988,176,4
989,279,0
989,257,0
989,383,9
989,9,1
989,169,0
990,495,2
990,213,2
990,493,2
990,494,2
990,400,2
991,201,7
991,328,7
991,256,7
991,448,8
991,57,8
992,274,2
992,55,0
992,59,8
992,345,8
992,335,8
993,462,9
993,454,4
993,147,9
993,155,9
993,112,9
994,107,8
994,322,8
994,249,3
994,126,8
994,142,8
995,479,2
995,148,4
995,334,4
995,415,3
995,247,4
996,341,3
996,146,6
996,297,3
996,461,8
996,116,2
997,266,9
997,24,9
997,380,2
997,328,2
997,315,3
998,23,6
998,2,4
998,272,3
998,385,3
998,120,3
999,265,4
999,268,3
999,157,6
999,133,7
999,245,7
1000,229,0
1000,100,4
1000,7,6
1000,286,5
1000,301,3
1001,127,6
1001,496,7
1001,135,8
1001,77,8
1001,409,1
1002,383,4
1002,342,4
1002,447,4
1002,93,4
1002,141,9
1003,111,1
1003,243,1
1003,155,1
1003,158,1
1003,259,7
1004,344,7
1004,29,0
1004,206,0
1004,45,0
1004,482,6
1005,430,5
1005,409,5
1005,174,5
1005,413,9
1005,419,6
1006,376,5
1006,40,5
1006,277,2
1006,66,5
1006,191,1
1007,116,6
1007,304,2
1007,300,5
1007,354,2
1007,180,2
1008,180,7
1008,499,2
1008,368,7
1008,454,2
1008,308,3
1009,469,8
1009,99,8
1009,49,5
1009,100,9
1009,174,0
1010,341,9
1010,329,6
1010,265,7
1010,327,6
1010,179,6
1011,38,0
1011,498,0
1011,429,1
1011,273,2
1011,414,0
1012,156,2
1012,216,1
1012,469,3
1012,263,0
1012,209,5
1013,167,2
1013,355,6
1013,218,2
1013,496,8
1013,360,8
1014,210,8
1014,215,4
1014,47,5
1014,151,8
1014,487,4
1015,106,1
1015,353,2
1015,251,1
1015,419,1
1015,455,5
1016,445,3
1016,411,9
1016,426,2
1016,3,8
1016,153,2
1017,272,6
1017,337,6
1017,105,6
1017,368,6
1017,485,4
1018,305,5
1018,194,4
1018,146,2
1018,373,5
1018,478,5
1019,446,8
1019,223,5
1019,6,1
1019,202,1
1019,180,1
1020,64,9
1020,323,3
1020,55,9
1020,348,3
1020,284,3
1021,343,9
1021,197,8
1021,368,2
1021,347,8
1021,255,8
1022,267,6
1022,238,6
1022,64,9
1022,37,6
1022,86,6
1023,27,9
1023,117,9
1023,145,7
1023,135,9
1023,73,1
1024,140,9
1024,38,7
1024,351,1
1024,438,6
1024,94,1
1025,25,4
1025,478,9
1025,41,2
1025,203,4
1026,181,3
1026,286,0
1026,440,0
1026,236,6
1026,315,4
1027,366,6
1027,229,0
1027,34,0
1027,51,5
1027,74,0
1028,8,8
1028,327,6
1028,497,1
1028,386,1
1028,305,1
1029,370,0
1029,360,3
1029,324,3
1029,114,3
1029,416,6
1030,377,7
1030,39,3
1030,385,4
1030,64,3
1030,387,8
1031,221,3
1031,239,7
1031,97,6
1031,355,8
1031,249,8
1032,298,7
1032,454,6
1032,24,1
1032,193,2
1032,373,3
1033,286,0
1033,129,2
1033,17,0
1033,199,4
1033,315,1
1034,355,7
1034,17,7
1034,278,7
1034,261,7
1034,268,0
1035,319,4
1035,342,9
1035,406,9
1035,260,6
1035,112,9
1036,199,7
1036,53,1
1036,97,1
1036,229,1
1036,280,5
1037,268,7
1037,84,3
1037,81,3
1037,474,3
1037,219,4
1038,226,5
1038,231,6
1038,449,5
1038,364,8
1038,175,1
1039,64,2
1039,130,4
1039,7,3
1039,279,6
1039,363,3
1040,326,4
1040,348,3
1040,318,5
1040,429,4
1040,370,4
1041,315,6
1041,4,1
1041,268,5
1041,74,3
1041,251,1
1042,401,0
1042,133,0
1042,430,2
1042,259,7
1042,453,8
1043,394,9
1043,117,9
1043,381,9
1043,127,6
1043,454,9
1044,471,4
1044,194,4
1044,497,4
1044,463,6
1044,83,0
1045,137,1
1045,230,2
1045,149,8
1045,223,8
1045,224,8
1046,81,2
1046,304,4
1046,490,4
1046,301,4
1047,485,5
1047,217,0
1047,200,0
1047,34,3
1047,496,0
1048,246,3
1048,61,1
1048,411,9
1048,496,1
1048,115,1
1049,388,5
1049,376,7
1049,176,1
1049,461,1
1049,95,5
1050,418,1
1050,273,2
1050,214,1
1050,337,1
1050,380,1
1051,333,5
1051,474,6
1051,226,6
1051,72,6
1051,389,0
1052,26,0
1052,191,2
1052,182,3
1052,460,2
1052,169,2
1053,448,1
1053,323,7
1053,409,9
1053,313,2
1053,76,9
1054,220,9
1054,328,9
1054,25,4
1054,65,9
1054,10,9
1055,376,5
1055,164,5
1055,102,5
1055,151,5
1055,489,3
1056,466,4
1056,328,5
1056,425,3
1056,43,3
1056,32,0
1057,127,2
1057,61,8
1057,88,8
1057,273,8
1057,248,8
1058,397,7
1058,0,7
1058,164,7
1058,289,7
1058,115,7
1059,458,8
1059,189,1
1059,327,8
1059,383,9
1059,451,1
1060,45,4
1060,283,7
1060,437,6
1060,356,6
1060,63,6
1061,436,9
1061,54,9
1061,493,9
1061,498,9
1061,226,8
1062,76,9
1062,338,7
1062,56,9
1062,51,3
1062,84,9
1063,393,8
1063,437,6
1063,62,6
1063,447,3
1063,402,8
1064,14,1
1064,437,3
1064,421,1
1064,106,1
1064,284,2
1065,169,7
1065,497,4
1065,12,6
1065,281,3
1065,316,6
1066,167,0
1066,315,8
1066,387,8
1066,430,8
1066,233,8
1067,117,3
1067,416,1
1067,45,1
1067,121,2
1067,217,1
1068,39,8
1068,399,8
1068,188,8
1068,421,8
1068,325,3
1069,324,0
1069,21,0
1069,68,4
1069,465,6
1069,412,6
1070,302,4
1070,170,7
1070,66,7
1070,1,7
1070,366,7
1071,407,9
1071,468,7
1071,463,1
1071,287,1
1071,108,5
1072,200,6
1072,80,7
1072,61,5
1072,316,7
1072,77,5
1073,499,2
1073,479,8
1073,308,6
1073,31,2
1073,147,6
1074,123,9
1074,131,0
1074,315,9
1074,181,9
1074,113,5
1075,490,3
1075,386,3
1075,432,7
1075,241,0
1075,126,3
1076,166,7
1076,195,2
1076,414,2
1076,86,1
1076,95,7
1077,160,4
1077,428,4
1077,466,8
1077,347,4
1077,461,3
1078,137,1
1078,423,1
1078,292,1
1078,326,1
1079,107,0
1079,70,3
1079,6,0
1079,420,6
1079,81,0
1080,364,5
1080,212,7
1080,202,6
1080,110,4
1080,356,7
1081,418,7
1081,240,5
1081,150,7
1081,12,7
1081,6,0
1082,302,8
1082,331,3
1082,88,8
1082,248,8
1082,5,7
1083,263,3
1083,360,8
1083,291,3
1083,246,3
1083,389,2
1084,141,5
1084,196,5
1084,234,0
1084,420,4
1084,388,5
1085,391,9
1085,395,7
1085,488,9
1085,178,9
1086,208,4
1086,293,4
1086,299,3
1086,13,4
1086,113,7
1087,116,1
1087,234,5
1087,245,5
1087,209,4
1087,282,5
1088,171,9
1088,458,9
1088,219,9
1088,89,2
1088,197,9
1089,460,5
1089,92,3
1089,67,3
1089,337,1
1089,164,3
1090,232,2
1090,302,7
1090,133,2
1090,477,0
1090,63,2
1091,401,9
1091,388,9
1091,183,9
1091,348,2
1091,41,9
1092,358,2
1092,465,0
1092,267,0
1092,344,3
1092,52,5
1093,427,2
1093,49,3
1093,395,3
1093,328,3
1093,204,1
1094,110,6
1094,35,5
1094,209,4
1094,160,2
1094,156,2
1095,206,4
1095,237,2
1095,198,7
1095,437,6
1095,132,6
1096,169,8
1096,353,5
1096,249,8
1096,461,7
1096,89,8
1097,449,0
1097,280,6
1097,228,6
1097,193,2
1097,374,1
1098,253,3
1098,214,3
1098,352,6
1098,487,1
1098,133,3
1099,135,7
1099,365,9
1099,114,5
1099,189,9
1099,142,6
1100,99,8
1100,193,8
1100,402,2
1100,204,2
1100,140,7
1101,25,3
1101,240,8
1101,355,5
1101,276,2
1101,139,0
1102,325,4
1102,265,9
1102,159,9
1102,202,9
1102,405,0
1103,5,4
1103,474,6
1103,176,5
1103,214,9
1103,170,4
1104,56,6
1104,49,3
1104,90,7
1104,384,6
1104,300,6
1105,89,5
1105,426,2
1105,201,2
1105,207,2
1105,447,9
1106,318,1
1106,197,4
1106,304,7
1106,201,8
1106,398,8
1107,383,7
1107,467,7
1107,112,5
1107,343,0
1107,283,0
1108,429,0
1108,337,0
1108,295,0
1108,247,9
1108,203,0
1109,186,5
1109,83,5
1109,150,1
1109,127,1
1109,270,5
1110,453,3
1110,187,0
1110,311,7
1110,314,0
1110,17,7
1111,436,2
1111,366,2
1111,253,2
1111,325,2
1111,480,0
1112,493,6
1112,54,3
1112,481,2
1112,165,1
1112,321,4
1113,362,2
1113,298,4
1113,145,2
1113,340,9
1113,80,2
1114,479,7
1114,281,4
1114,116,5
1114,136,8
1114,496,6
1115,83,8
1115,366,3
1115,260,6
1115,360,2
1115,73,5
1116,461,8
1116,287,2
1116,435,2
1116,114,5
1117,364,3
1117,275,2
1117,226,9
1117,130,9
1117,286,4
1118,260,9
1118,58,5
1118,4,8
1118,71,5
1118,368,5
1119,18,7
1119,337,7
1119,164,1
1119,8,7
1119,201,7
1120,104,1
1120,333,9
1120,399,9
1120,377,0
1120,449,5
1121,56,5
1121,395,3
1121,156,5
1121,67,5
1121,13,5
1122,96,3
1122,431,9
1122,86,7
1122,242,9
1122,223,3
1123,257,2
1123,51,9
1123,200,9
1123,382,9
1123,328,7
1124,480,0
1124,90,6
1124,22,7
1124,464,0
1124,38,0
1125,357,8
1125,177,9
1125,85,4
1125,394,7
1125,134,2
1126,283,3
1126,415,4
1126,352,6
1126,48,6
1126,133,6
1127,438,0
1127,286,9
1127,62,3
1127,453,8
1127,487,2
1128,312,2
1128,22,6
1128,278,6
1128,140,2
1128,359,0
1129,402,0
1129,289,0
1129,356,1
1129,63,7
1129,126,0
1130,394,4
1130,453,2
1130,276,2
1130,248,2
1130,231,2
1131,363,9
1131,317,9
1131,178,7
1131,262,6
1131,297,1
1132,130,6
1132,190,6
1132,113,4
1132,258,6
1132,223,6
1133,65,7
1133,153,4
1133,134,4
1133,346,1
1133,15,9
1134,138,1
1134,187,4
1134,157,8
1134,205,1
1134,67,4
1135,296,4
1135,195,9
1135,65,0
1135,436,0
1135,207,3
1136,458,6
1136,87,2
1136,479,3
1136,159,3
1136,310,0
1137,412,7
1137,422,0
1137,18,1
1137,435,0
1137,409,1
1138,214,3
1138,397,4
1138,372,2
1138,204,4
1138,17,4
1139,419,1
1139,168,7
1139,188,1
1139,99,1
1139,379,5
1140,164,9
1140,410,4
1140,363,7
1140,303,7
1140,416,7
1141,187,3
1141,184,8
1141,240,3
1141,84,3
1141,407,3
1142,7,5
1142,468,3
1142,346,4
1142,172,4
1142,57,3
1143,80,0
1143,320,6
1143,368,3
1143,255,1
1143,178,7
1144,490,2
1144,295,8
1144,409,8
1144,315,3
1145,423,7
1145,31,0
1145,353,8
1145,75,6
1145,108,3
1146,114,9
1146,386,9
1146,265,7
1146,10,9
1146,94,9
1147,497,2
1147,284,9
1147,272,5
1147,339,8
1147,3,5
1148,400,6
1148,68,6
1148,381,6
1148,370,6
1148,98,6
1149,233,4
1149,256,6
1149,385,3
1149,308,8
1149,165,8
1150,352,8
1150,241,8
1150,202,2
1150,224,2
1150,217,6
1151,225,0
1151,405,8
1151,6,0
1151,157,0
1151,115,0
1152,376,8
1152,144,3
1152,377,3
1152,163,3
1152,1,7
1153,286,7
1153,209,5
1153,307,7
1153,352,2
1153,424,7
1154,441,3
1154,113,7
1154,284,5
1154,361,3
1154,314,6
1155,459,0
1155,274,0
1155,430,5
1155,481,0
1155,109,0
1156,84,2
1156,26,7
1156,338,7
1156,499,7
1156,489,3
1157,288,8
1157,124,3
1157,496,1
1157,26,0
1157,349,0
1158,363,2
1158,479,6
1158,342,2
1158,259,2
1158,166,5
1159,315,4
1159,20,2
1159,84,9
1159,431,9
1159,166,2
1160,234,9
1160,135,8
1160,39,8
1160,186,8
1160,173,8
1161,433,2
1161,233,2
1161,117,2
1161,380,3
1161,450,2
1162,390,1
1162,280,1
1162,16,1
1162,199,8
1162,389,3
1163,20,8
1163,256,0
1163,477,0
1163,96,0
1163,407,0
1164,352,9
1164,261,9
1164,126,8
1164,485,9
1164,222,9
1165,46,4
1165,328,9
1165,132,8
1165,164,7
1165,406,6
1166,144,6
1166,157,6
1166,375,5
1166,129,8
1166,83,9
1167,461,6
1167,255,9
1167,9,2
1167,100,9
1167,366,7
1168,497,8
1168,116,8
1168,204,9
1168,468,9
1168,5,0
1169,286,7
1169,113,4
1169,108,4
1169,303,3
1169,318,4
1170,444,9
1170,389,9
1170,219,0
1170,289,9
1170,205,2
1171,118,8
1171,221,5
1171,343,8
1171,348,8
1171,216,8
1172,16,3
1172,224,4
1172,197,6
1172,279,6
1172,374,9
1173,409,6
1173,106,7
1173,259,6
1173,211,8
1173,393,6
1174,375,4
1174,240,3
1174,93,3
1174,408,6
1174,219,3
1175,391,4
1175,207,9
1175,494,9
1175,297,9
1175,221,9
1176,11,7
1176,342,1
1176,479,1
1176,291,0
1176,235,1
1177,444,4
1177,391,7
1177,209,6
1177,169,7
1177,87,9
1178,225,7
1178,406,1
1178,448,4
1178,306,7
1178,245,2
1179,477,4
1179,398,2
1179,296,3
1179,193,9
1179,199,0
1180,350,7
1180,362,7
1180,84,4
1180,107,4
1180,215,7
1181,22,0
1181,12,0
1181,399,7
1181,24,4
1181,475,1
1182,185,3
1182,217,8
1182,284,8
1182,96,3
1182,30,0
1183,403,6
1183,114,6
1183,430,9
1183,373,6
1183,488,3
1184,10,3
1184,196,3
1184,454,3
1184,75,3
1184,110,4
1185,300,8
1185,438,2
1185,496,2
1185,482,2
1185,94,8
1186,73,3
1186,426,7
1186,343,9
1186,413,9
1186,129,8
1187,287,3
1187,158,3
1187,57,1
1187,278,4
1188,370,8
1188,146,5
1188,317,7
1188,161,7
1188,138,7
1189,244,4
1189,429,4
1189,428,6
1189,231,4
1189,457,5
1190,440,1
1190,154,0
1190,84,9
1190,43,1
1190,403,9
1191,232,2
1191,181,0
1191,242,0
1191,119,0
1191,271,6
1192,481,4
1192,62,4
1192,82,4
1192,414,4
1192,132,5
1193,195,5
1193,80,5
1193,51,5
1193,179,5
1193,295,5
1194,119,6
1194,237,8
1194,243,6
1194,481,3
1194,0,6
1195,330,5
1195,197,5
1195,206,5
1195,392,7
1195,147,3
1196,44,2
1196,7,2
1196,396,2
1196,243,2
1196,279,2
1197,192,3
1197,372,6
1197,428,8
1197,230,3
1197,379,7
1198,0,7
1198,387,3
1198,445,6
1198,103,6
1198,9,6
1199,473,5
1199,114,9
1199,313,9
1199,379,6
1199,333,9
1200,259,3
1200,297,7
1200,261,7
1200,355,7
1200,175,7
1201,63,0
1201,306,7
1201,138,7
1201,221,5
1201,96,1
1202,121,1
1202,337,2
1202,9,7
1202,170,9
1202,349,9
1203,276,3
1203,486,9
1203,300,3
1203,114,9
1203,466,5
1204,253,5
1204,441,8
1204,321,0
1204,44,8
1204,295,4
1205,193,0
1205,468,1
1205,220,1
1205,330,1
1205,319,1
1206,201,4
1206,133,1
1206,400,8
1206,78,3
1206,339,6
1207,328,0
1207,472,9
1207,216,7
1207,376,1
1207,303,6
1208,70,0
1208,170,0
1208,396,0
1208,421,0
1208,144,8
1209,311,6
1209,301,6
1209,391,6
1209,214,3
1209,299,6
1210,407,9
1210,324,4
1210,303,6
1210,345,4
1210,430,7
1211,450,9
1211,71,3
1211,358,3
1211,128,3
1211,173,9
1212,260,4
1212,306,0
1212,446,3
1212,473,0
1212,198,0
1213,473,1
1213,218,4
1213,453,0
1213,89,5
1213,100,3
1214,160,5
1214,289,3
1214,192,5
1214,365,5
1214,176,6
1215,462,1
1215,136,3
1215,365,3
1215,117,1
1215,0,3
1216,143,5
1216,210,9
1216,104,2
1216,31,9
1216,155,9
1217,360,3
1217,411,2
1217,243,2
1217,26,2
1217,373,8
1218,321,5
1218,118,5
1218,453,1
1218,478,3
1218,87,8
1219,251,6
1219,313,6
1219,219,6
1219,408,6
1219,452,3
1220,430,4
1220,38,4
1220,323,4
1220,276,7
1220,86,4
1221,49,0
1221,357,2
1221,268,4
1221,60,8
1221,171,8
1222,336,8
1222,366,2
1222,474,3
1222,180,9
1222,439,8
1223,350,6
1223,427,6
1223,436,8
1223,334,8
1223,189,8
1224,467,0
1224,181,1
1224,210,9
1224,353,0
1224,69,1
1225,268,4
1225,344,4
1225,393,1
1225,255,1
1225,332,4
1226,144,8
1226,442,1
1226,216,3
1226,221,9
1226,88,1
1227,96,1
1227,48,2
1227,374,2
1227,43,3
1227,222,2
1228,324,6
1228,196,7
1228,393,7
1228,187,2
1228,353,7
1229,105,4
1229,336,4
1229,341,6
1229,316,4
1229,449,9
1230,76,2
1230,467,4
1230,459,5
1230,12,4
1230,195,4
1231,78,5
1231,69,0
1231,108,5
1231,162,9
1231,416,2
1232,109,2
1232,304,3
1232,281,8
1232,189,2
1232,396,1
1233,40,5
1233,253,0
1233,350,7
1233,339,7
1233,417,4
1234,438,3
1234,204,3
1234,223,1
1234,275,0
1234,466,3
1235,147,2
1235,264,8
1235,174,8
1235,163,8
1235,467,8
1236,347,9
1236,214,9
1236,22,3
1236,51,8
1236,42,5
1237,23,1
1237,141,1
1237,104,3
1237,51,7
1237,253,7
1238,161,5
1238,180,3
1238,0,3
1238,424,3
1238,217,6
1239,434,1
1239,216,1
1239,224,7
1239,4,9
1239,223,1
1240,372,7
1240,351,7
1240,432,4
1240,137,7
1240,15,9
1241,243,9
1241,79,4
1241,260,2
1241,344,5
1241,384,4
1242,492,3
1242,243,4
1242,498,8
1242,32,8
1242,195,8
1243,327,0
1243,93,4
1243,491,6
1243,423,6
1243,142,6
1244,238,1
1244,130,5
1244,333,1
1244,68,7
1244,481,1
1245,447,1
1245,465,1
1245,453,2
1245,409,7
1245,324,5
1246,55,8
1246,4,8
1246,452,4
1246,123,2
1246,322,8
1247,57,9
1247,419,6
1247,181,8
1247,113,7
1248,439,0
1248,369,0
1248,429,0
1248,242,0
1248,333,0
1249,360,8
1249,490,9
1249,43,0
1249,182,6
1249,27,0
1250,387,5
1250,263,3
1250,233,8
1250,468,5
1250,363,0
1251,449,0
1251,156,4
1251,141,4
1251,407,7
1251,385,4
1252,230,5
1252,169,5
1252,69,3
1252,487,5
1252,450,5
1253,393,0
1253,168,3
1253,270,3
1253,147,7
1253,87,7
1254,429,6
1254,372,6
1254,160,6
1254,69,7
1254,404,9
1255,435,3
1255,483,9
1255,58,5
1255,129,2
1255,319,0
1256,383,8
1256,6,8
1256,67,3
1256,189,3
1256,183,8
1257,391,2
1257,79,6
1257,107,8
1257,257,6
1257,243,6
1258,178,3
1258,344,3
1258,5,3
1258,279,9
1258,341,2
1259,185,4
1259,166,8
1259,16,2
1259,124,0
1259,205,8
1260,460,2
1260,410,2
1260,90,0
1260,143,9
1260,447,9
1261,451,8
1261,97,1
1261,434,8
1261,427,1
1261,365,8
1262,229,6
1262,205,9
1262,242,1
1262,131,1
1262,471,1
1263,211,7
1263,372,2
1263,267,9
1263,361,6
1264,202,0
1264,29,9
1264,323,8
1264,76,6
1264,495,8
1265,299,5
1265,380,2
1265,493,0
1265,103,2
1265,265,0
1266,374,7
1266,428,8
1266,117,3
1266,348,7
1266,197,7
1267,325,9
1267,413,3
1267,253,3
1267,270,9
1267,21,9
1268,204,5
1268,44,8
1268,366,8
1268,253,8
1268,332,8
1269,123,9
1269,275,9
1269,315,7
1269,64,5
1269,176,9
1270,106,0
1270,101,0
1270,239,1
1270,483,4
1270,263,3
1271,399,9
1271,335,0
1271,273,0
1271,332,9
1271,85,9
1272,487,8
1272,20,8
1272,259,0
1272,300,9
1272,199,0
1273,253,7
1273,320,2
1273,324,2
1273,34,2
1273,84,6
1274,224,1
1274,373,2
1274,65,8
1274,487,5
1274,117,3
1275,423,0
1275,467,7
1275,425,0
1275,150,9
1275,2,0
1276,455,1
1276,420,4
1276,11,5
1276,170,6
1276,100,6
1277,350,5
1277,263,6
1277,142,0
1277,192,2
1277,230,8
1278,182,5
1278,278,1
1278,352,3
1278,287,5
1278,362,1
1279,6,5
1279,412,5
1279,78,5
1279,414,5
1279,376,5
1280,369,5
1280,378,0
1280,1,5
1280,435,6
1280,124,1
1281,69,7
1281,64,7
1281,90,3
1281,448,3
1281,356,7
1282,189,0
1282,353,4
1282,94,3
1282,153,3
1282,385,3
1283,465,4
1283,416,6
1283,92,8
1283,357,8
1283,96,1
1284,226,0
1284,382,0
1284,103,0
1284,294,2
1284,498,3
1285,162,5
1285,189,7
1285,254,1
1285,306,9
1285,469,1
1286,328,9
1286,262,7
1286,27,8
1286,275,5
1286,86,3
1287,128,4
1287,416,1
1287,99,9
1287,332,3
1287,313,4
1288,326,3
1288,259,2
1288,383,9
1288,31,9
1288,78,9
1289,403,1
1289,68,4
1289,283,1
1289,490,8
1289,480,6
1290,346,0
1290,265,9
1290,27,1
1290,142,1
1290,444,9
1291,456,4
1291,432,4
1291,462,4
1291,401,1
1291,198,3
1292,498,4
1292,141,5
1292,253,4
1292,199,6
1292,156,3
1293,383,9
1293,14,8
1293,231,3
1293,346,8
1293,66,3
1294,190,6
1294,174,7
1294,83,7
1294,333,6
1294,247,6
1295,475,1
1295,128,4
1295,106,1
1295,329,6
1295,443,0
1296,283,6
1296,177,6
1296,275,4
1296,401,6
1296,345,4
1297,274,1
1297,248,6
1297,143,0
1297,316,0
1297,473,0
1298,126,8
1298,120,5
1298,144,5
1298,214,5
1298,270,9
1299,161,6
1299,302,4
1299,74,6
1299,318,6
1299,122,6
1300,443,7
1300,240,8
1300,317,0
1300,309,7
1300,155,4
1301,445,0
1301,59,1
1301,169,0
1301,16,0
1302,123,6
1302,334,6
1302,193,4
1302,133,9
1303,492,2
1303,147,5
1303,230,4
1303,241,4
1303,403,8
1304,87,2
1304,113,1
1304,101,9
1304,421,1
1304,338,9
1305,235,9
1305,375,5
1305,63,9
1305,140,3
1305,55,9
1306,331,5
1306,45,7
1306,367,5
1306,355,9
1306,272,3
1307,298,9
1307,407,6
1307,81,1
1307,355,9
1307,187,9
1308,62,5
1308,287,5
1308,310,8
1308,447,0
1308,449,1
1309,184,2
1309,114,8
1309,494,2
1309,311,7
1309,231,2
1310,119,1
1310,307,5
1310,460,5
1310,482,6
1310,487,1
1311,353,4
1311,336,8
1311,390,4
1311,215,4
1311,474,5
1312,218,4
1312,318,1
1312,147,3
1312,306,5
1312,30,2
1313,40,5
1313,216,7
1313,479,3
1313,415,5
1313,384,7
1314,110,5
1314,140,1
1314,205,2
1314,207,4
1314,132,5
1315,216,7
1315,230,7
1315,349,4
1315,353,7
1315,340,3
1316,40,1
1316,370,1
1316,188,8
1316,192,2
1316,329,5
1317,445,2
1317,473,1
1317,200,1
1317,236,1
1317,195,0
1318,392,4
1318,349,0
1318,492,7
1318,176,6
1318,35,7
1319,433,4
1319,451,4
1319,388,4
1319,92,4
1319,200,4
