task_id,truth
1895,2
1896,0
1897,5
1898,0
1899,3
1900,4
1901,2
1902,8
1903,9
1904,8
1905,1
1906,0
1907,7
1908,7
1909,1
1910,3
1911,4
1912,6
1913,1
1914,9
1915,3
1916,4
1917,7
1918,4
1919,6
1920,4
1921,9
1922,4
1923,5
1924,4
1925,3
1926,6
1927,3
1928,6
1929,7
1930,3
1931,6
1932,4
1933,1
1934,8
1935,2
1936,7
1937,8
1938,3
1939,1
1940,8
1941,3
1942,7
1943,8
1944,3
1945,0
1946,0
1947,6
1948,9
1949,8
1950,1
1951,8
1952,7
1953,6
1954,7
1955,2
1956,6
1957,2
1958,3
1959,6
1960,6
1961,7
1962,3
1963,9
1964,6
1965,6
1966,6
1967,2
1968,4
1969,5
1970,2
1971,1
1972,1
1973,7
1974,1
1975,6
1976,1
1977,1
1978,4
1979,3
1980,2
1981,4
1982,4
1983,8
1984,8
1985,6
1986,8
1987,4
1988,5
1989,0
1990,6
1991,5
1992,2
1993,0
1994,4
1995,8
1996,9
1997,0
1998,1
1999,3
2000,4
2001,5
2002,0
2003,3
2004,6
2005,2
2006,1
2007,1
2008,7
2009,8
2010,9
2011,7
2012,1
2013,5
2014,4
2015,2
2016,2
2017,6
2018,5
2019,5
2020,8
2021,2
2022,9
2023,9
2024,1
2025,3
2026,5
2027,5
2028,0
2029,2
2030,0
2031,7
2032,0
2033,7
2034,9
2035,8
2036,6
2037,6
2038,8
2039,9
2040,0
2041,2
2042,0
2043,7
2044,7
2045,3
2046,9
2047,1
2048,8
2049,8
2050,0
2051,6
2052,9
2053,2
2054,1
2055,1
2056,8
2057,5
2058,0
2059,7
2060,9
2061,6
2062,4
2063,5
2064,2
2065,0
2066,2
2067,9
2068,8
2069,8
2070,4
2071,0
2072,4
2073,7
2074,7
2075,7
2076,8
2077,2
2078,0
2079,4
2080,2
2081,7
2082,3
2083,2
2084,9
2085,4
2086,5
2087,3
2088,1
2089,4
2090,4
2091,3
2092,5
2093,9
2094,8
2095,5
2096,4
2097,0
2098,8
2099,5
2100,5
2101,0
2102,9
2103,5
2104,4
2105,1
2106,6
2107,2
2108,3
2109,5
2110,0
2111,3
2112,9
2113,0
2114,8
2115,0
2116,6
2117,7
2118,9
2119,4
2120,9
2121,8
2122,8
2123,2
2124,1
2125,3
2126,7
2127,0
2128,5
2129,1
2130,0
2131,6
2132,1
2133,0
2134,5
2135,7
2136,7
2137,7
2138,3
2139,8
2140,4
2141,0
2142,4
2143,6
2144,3
2145,2
2146,5
2147,7
2148,4
2149,4
2150,9
2151,8
2152,9
2153,8
2154,6
2155,4
2156,5
2157,4
2158,6
2159,3
2160,7
2161,2
2162,3
2163,7
2164,8
2165,1
2166,8
2167,7
2168,1
2169,4
2170,4
2171,2
2172,6
2173,0
2174,1
2175,1
2176,8
2177,5
2178,9
2179,1
2180,7
2181,5
2182,6
2183,7
2184,1
2185,4
2186,1
2187,6
2188,0
2189,1
2190,1
2191,1
2192,8
2193,6
2194,8
2195,3
2196,6
2197,6
2198,6
2199,5
2200,8
2201,8
2202,9
2203,3
2204,7
2205,0
2206,9
2207,7
2208,0
2209,5
2210,0
2211,5
2212,3
2213,1
2214,2
2215,5
2216,3
2217,7
2218,2
2219,2
2220,2
2221,0
2222,1
2223,0
2224,3
2225,7
2226,5
2227,2
2228,1
2229,7
2230,1
2231,6
2232,2
2233,3
2234,6
2235,9
2236,4
2237,7
2238,9
2239,2
2240,5
2241,6
2242,8
2243,3
2244,6
2245,5
2246,1
2247,2
2248,5
2249,2
2250,9
2251,9
2252,1
2253,5
2254,4
2255,2
2256,2
2257,4
2258,3
2259,5
2260,9
2261,4
2262,1
2263,1
2264,0
2265,0
2266,5
2267,7
2268,4
2269,7
2270,3
2271,5
2272,1
2273,1
2274,3
2275,7
2276,0
2277,3
2278,9
2279,5
2280,5
2281,2
2282,7
2283,4
2284,0
2285,5
2286,2
2287,2
2288,8
2289,8
2290,9
2291,1
2292,6
2293,4
2294,7
2295,2
2296,4
2297,5
2298,5
2299,1
2300,1
2301,3
2302,1
2303,9
2304,6
2305,4
2306,7
2307,3
2308,3
2309,8
2310,5
2311,3
2312,0
2313,0
2314,5
2315,4
2316,4
2317,0
2318,1
2319,2
2320,4
2321,1
2322,9
2323,7
2324,6
2325,8
2326,1
2327,8
2328,8
2329,5
2330,2
2331,1
2332,9
2333,4
2334,2
2335,3
2336,8
2337,2
2338,2
2339,5
2340,6
2341,1
2342,2
2343,3
2344,4
2345,8
2346,7
2347,9
2348,4
2349,1
2350,2
2351,6
2352,3
2353,9
2354,1
2355,3
2356,8
2357,6
2358,5
2359,9
2360,6
2361,4
2362,2
2363,6
2364,6
2365,3
2366,8
2367,8
2368,5
2369,9
2370,2
2371,9
2372,2
2373,2
2374,3
2375,8
2376,9
2377,9
2378,7
2379,6
2380,5
2381,3
2382,6
2383,7
2384,5
2385,0
2386,7
2387,1
2388,9
2389,7
2390,3
2391,3
2392,8
2393,9
2394,2
2395,5
2396,9
2397,0
2398,9
2399,0
2400,9
2401,2
2402,9
2403,1
2404,9
2405,1
2406,3
2407,5
2408,0
2409,7
2410,7
2411,3
2412,7
2413,3
2414,0
2415,7
2416,3
2417,0
2418,9
2419,6
2420,2
2421,0
2422,9
2423,4
2424,6
2425,8
2426,8
2427,3
2428,1
2429,4
2430,1
2431,4
2432,9
2433,1
2434,7
2435,8
2436,3
2437,8
2438,4
2439,1
2440,6
2441,5
2442,9
2443,6
2444,2
2445,9
2446,5
2447,7
2448,6
2449,4
2450,4
2451,8
2452,0
2453,3
2454,7
2455,2
2456,5
2457,3
2458,9
2459,1
2460,6
2461,6
2462,7
2463,6
2464,7
2465,0
2466,0
2467,4
2468,2
2469,1
2470,7
2471,1
2472,4
2473,4
2474,5
2475,5
2476,3
2477,2
2478,6
2479,8
2480,9
2481,0
2482,5
2483,2
2484,8
2485,6
2486,4
2487,4
2488,0
2489,5
2490,3
2491,6
2492,6
2493,2
2494,2
2495,5
2496,3
2497,2
2498,9
2499,4
2500,5
2501,5
2502,3
2503,5
2504,3
2505,7
2506,2
2507,3
2508,9
2509,3
2510,5
2511,4
2512,1
2513,2
2514,4
2515,8
2516,0
2517,7
2518,1
2519,4
2520,6
2521,8
2522,7
2523,6
2524,9
2525,7
2526,3
2527,8
2528,8
2529,6
2530,1
2531,4
2532,7
2533,2
2534,8
2535,3
2536,2
2537,3
2538,6
2539,0
2540,5
2541,5
2542,4
2543,5
2544,2
2545,7
2546,7
2547,2
2548,2
2549,1
2550,7
2551,9
2552,8
2553,9
2554,0
2555,3
2556,8
2557,7
2558,3
2559,6
2560,9
2561,0
2562,3
2563,3
2564,0
2565,1
2566,8
2567,2
2568,2
2569,5
2570,3
2571,8
2572,4
2573,5
2574,7
2575,4
2576,2
2577,8
2578,4
2579,0
2580,6
2581,9
2582,5
2583,3
2584,3
2585,4
2586,3
2587,3
2588,7
2589,7
2590,8
2591,1
2592,1
2593,9
2594,3
2595,6
2596,5
2597,1
2598,7
2599,1
2600,6
2601,1
2602,1
2603,3
2604,5
2605,4
2606,8
2607,9
2608,8
2609,0
2610,2
2611,8
2612,4
2613,6
2614,1
2615,8
2616,1
2617,2
2618,5
2619,9
2620,6
2621,2
2622,8
2623,9
2624,3
2625,0
2626,0
2627,1
2628,7
2629,7
2630,8
2631,9
2632,1
2633,7
2634,3
2635,3
2636,0
2637,9
2638,6
2639,6
2640,0
2641,2
2642,5
2643,0
2644,5
2645,1
2646,8
2647,1
2648,8
2649,4
2650,0
2651,2
2652,8
2653,7
2654,3
2655,9
2656,8
2657,2
2658,8
2659,9
2660,5
2661,2
2662,5
2663,1
2664,7
2665,5
2666,4
2667,4
2668,9
2669,2
2670,6
2671,6
2672,3
2673,5
2674,6
2675,2
2676,9
2677,7
2678,8
2679,8
2680,0
2681,7
2682,3
2683,1
2684,7
2685,5
2686,2
2687,2
2688,6
2689,8
2690,6
2691,7
2692,4
2693,1
2694,3
2695,4
2696,7
2697,1
2698,6
2699,1
2700,5
2701,2
2702,3
2703,0
2704,5
2705,1
2706,3
2707,4
2708,4
2709,2
2710,9
2711,1
2712,2
2713,4
2714,7
2715,7
2716,5
2717,7
2718,0
2719,9
2720,2
2721,5
2722,6
2723,1
2724,7
2725,6
2726,0
2727,8
2728,4
2729,1
2730,4
2731,9
2732,8
2733,8
2734,1
2735,4
2736,2
2737,1
2738,3
2739,1
2740,2
2741,1
2742,1
2743,3
2744,2
2745,5
2746,0
2747,2
2748,3
2749,9
2750,5
2751,6
2752,5
2753,7
2754,0
2755,1
2756,8
2757,0
2758,4
2759,5
2760,6
2761,1
2762,9
2763,2
2764,0
2765,9
2766,2
2767,1
2768,3
2769,7
2770,1
2771,6
2772,8
2773,8
2774,6
2775,1
2776,7
2777,5
2778,2
2779,3
2780,8
2781,4
2782,7
2783,4
2784,7
2785,8
2786,4
2787,6
2788,3
2789,7
2790,0
2791,4
2792,4
2793,1
2794,5
2795,1
2796,8
2797,9
2798,2
2799,0
2800,7
2801,1
2802,9
2803,3
2804,6
2805,5
2806,2
2807,5
2808,2
2809,7
2810,2
2811,1
2812,0
2813,1
2814,9
2815,6
2816,9
2817,2
2818,3
2819,7
2820,6
2821,0
2822,6
2823,4
2824,0
2825,7
2826,6
2827,5
2828,1
2829,0
2830,9
2831,0
2832,4
2833,0
2834,2
2835,6
2836,5
2837,9
2838,1
2839,1
2840,9
2841,4
2842,9
2843,2
2844,5
2845,7
2846,7
2847,9
2848,2
2849,5
2850,4
2851,5
2852,8
2853,7
2854,8
2855,9
2856,6
2857,0
2858,6
2859,3
2860,6
2861,9
2862,4
2863,7
2864,6
2865,9
2866,4
2867,2
2868,8
2869,9
2870,0
2871,4
2872,2
2873,7
2874,6
2875,0
2876,4
2877,6
2878,7
2879,1
2880,4
2881,0
2882,8
2883,8
2884,9
2885,1
2886,6
2887,3
2888,7
2889,6
2890,0
2891,8
2892,9
2893,8
2894,6
2895,3
2896,3
2897,8
2898,1
2899,6
2900,1
2901,1
2902,3
2903,7
2904,4
2905,8
2906,1
2907,7
2908,5
2909,2
2910,3
2911,2
2912,9
2913,7
2914,1
2915,1
2916,2
2917,8
2918,3
2919,2
2920,1
2921,6
2922,4
2923,6
2924,8
2925,1
2926,0
2927,7
2928,6
2929,9
2930,5
2931,9
2932,4
2933,4
2934,9
2935,1
2936,6
2937,6
2938,8
2939,5
2940,3
2941,7
2942,8
2943,0
2944,9
2945,1
2946,0
2947,5
2948,7
2949,8
2950,6
2951,5
2952,0
2953,9
2954,2
2955,0
2956,0
2957,5
2958,8
2959,8
2960,3
2961,7
2962,6
2963,7
2964,5
2965,2
2966,5
2967,4
2968,5
2969,8
2970,5
2971,4
2972,8
2973,4
2974,4
2975,4
2976,0
2977,4
2978,6
2979,0
2980,3
2981,6
2982,0
2983,5
2984,5
2985,8
2986,5
2987,9
2988,9
2989,1
2990,5
2991,0
2992,0
2993,9
2994,9
2995,3
2996,8
