task_id,truth
485,9
486,9
487,5
488,5
489,2
490,9
491,0
492,9
493,9
494,5
495,2
496,0
497,0
498,3
499,0
500,9
501,4
502,7
503,9
504,7
505,9
506,7
507,2
508,6
509,7
510,2
511,8
512,2
513,6
514,0
515,9
516,9
517,9
518,1
519,9
520,1
521,2
522,2
523,4
524,3
525,9
526,8
527,1
528,3
529,7
530,9
531,2
532,6
533,3
534,1
535,6
536,9
537,4
538,2
539,4
540,5
541,8
542,2
543,2
544,5
545,6
546,6
547,1
548,5
549,7
550,3
551,8
552,6
553,2
554,8
555,9
556,2
557,5
558,7
559,2
560,8
561,8
562,8
563,7
564,7
565,4
566,0
567,0
568,0
569,4
570,9
571,2
572,6
573,5
574,9
575,1
576,3
577,2
578,0
579,5
580,2
581,5
582,2
583,6
584,8
585,6
586,8
587,5
588,6
589,0
590,8
591,1
592,6
593,8
594,9
595,3
596,5
597,8
598,0
599,0
600,4
601,1
602,8
603,6
604,5
605,3
606,3
607,2
608,1
609,1
610,3
611,2
612,3
613,6
614,9
615,9
616,7
617,6
618,9
619,7
620,7
621,4
622,5
623,5
624,5
625,5
626,4
627,1
628,3
629,9
630,1
631,3
632,0
633,1
634,4
635,6
636,1
637,4
638,9
639,5
640,7
641,6
642,5
643,9
644,3
645,6
646,6
647,7
648,0
649,0
650,8
651,7
652,6
653,9
654,1
655,9
656,5
657,6
658,3
659,1
660,9
661,2
662,8
663,9
664,2
665,2
666,2
667,2
668,9
669,9
670,1
671,0
672,7
673,2
674,5
675,5
676,6
677,3
678,9
679,6
680,8
681,5
682,5
683,6
684,2
685,4
686,1
687,5
688,9
689,3
690,9
691,1
692,4
693,5
694,2
695,7
696,2
697,7
698,7
699,0
700,1
701,2
702,2
703,5
704,3
705,9
706,3
707,4
708,6
709,0
710,2
711,5
712,9
713,1
714,8
715,8
716,1
717,2
718,7
719,8
720,1
721,3
722,4
723,6
724,3
725,1
726,7
727,6
728,0
729,4
730,3
731,2
732,3
733,5
734,5
735,2
736,1
737,6
738,5
739,0
740,0
741,9
742,8
743,3
744,4
745,0
746,2
747,3
748,7
749,8
750,5
751,8
752,6
753,3
754,5
755,5
756,4
757,9
758,3
759,2
760,4
761,9
762,2
763,6
764,6
765,8
766,4
767,7
768,5
769,6
770,9
771,9
772,9
773,9
774,3
775,4
776,2
777,2
778,0
779,2
780,0
781,2
782,9
783,9
784,1
785,0
786,5
787,3
788,1
789,5
790,0
791,1
792,3
793,5
794,2
795,8
796,7
797,9
798,8
799,3
800,7
801,8
802,9
803,5
804,1
805,2
806,4
807,9
808,4
809,1
810,6
811,0
812,4
813,9
814,3
815,7
816,7
817,7
818,6
819,0
820,6
821,6
822,1
823,7
824,3
825,0
826,7
827,1
828,5
829,0
830,1
831,9
832,7
833,1
834,4
835,5
836,7
837,1
838,6
839,5
840,9
841,9
842,8
843,2
844,4
845,3
846,9
847,9
848,5
849,1
850,6
851,2
852,6
853,1
854,2
855,2
856,0
857,4
858,3
859,3
860,3
861,5
862,9
863,1
864,4
865,4
866,8
867,5
868,8
869,9
870,8
871,6
872,5
873,3
874,5
875,4
876,2
877,9
878,5
879,3
880,3
881,7
882,8
883,5
884,5
885,2
886,2
887,0
888,5
889,3
890,7
891,3
892,1
893,8
894,8
895,5
896,9
897,6
898,6
899,9
900,7
901,2
902,2
903,3
904,9
905,8
906,6
907,3
908,6
909,4
910,3
911,4
912,8
913,7
914,9
915,4
916,0
917,1
918,4
919,3
920,7
921,6
922,5
923,9
924,3
925,1
926,8
927,2
928,3
929,8
930,9
931,6
932,2
933,0
934,3
935,3
936,3
937,8
938,8
939,8
940,1
941,5
942,2
943,2
944,2
945,9
946,3
947,7
948,6
949,4
950,4
951,0
952,5
953,8
954,9
955,0
956,0
957,2
958,4
959,1
960,1
961,5
962,3
963,6
964,6
965,6
966,6
967,0
968,0
969,6
970,5
971,2
972,6
973,4
974,2
975,3
976,8
977,8
978,8
979,8
980,6
981,5
982,7
983,4
984,4
985,1
986,7
987,4
988,2
989,2
990,6
991,0
992,5
993,8
994,5
995,5
996,0
997,9
998,4
999,9
1000,5
1001,5
1002,4
1003,9
1004,3
1005,9
1006,9
1007,2
1008,2
1009,3
1010,7
1011,4
1012,2
1013,6
1014,0
1015,5
1016,5
1017,9
1018,0
1019,5
1020,8
1021,9
1022,3
1023,0
1024,8
1025,7
1026,8
1027,3
1028,2
1029,2
1030,3
1031,8
1032,6
1033,6
1034,7
1035,1
1036,0
1037,2
1038,3
1039,5
1040,2
1041,8
1042,3
1043,2
1044,1
1045,2
1046,2
1047,6
1048,5
1049,0
1050,1
1051,5
1052,4
1053,5
1054,6
1055,4
1056,9
1057,5
1058,9
1059,9
1060,7
1061,1
1062,9
1063,8
1064,2
1065,2
1066,2
1067,7
1068,7
1069,3
1070,6
1071,4
1072,0
1073,5
1074,3
1075,1
1076,8
1077,1
1078,8
1079,1
1080,3
1081,2
1082,9
1083,6
1084,3
1085,7
1086,3
1087,2
1088,1
1089,4
1090,7
1091,8
1092,1
1093,2
1094,5
1095,2
1096,6
1097,7
1098,1
1099,7
1100,2
1101,2
1102,3
1103,0
1104,1
1105,3
1106,6
1107,4
1108,8
1109,7
1110,2
1111,6
1112,5
1113,0
1114,2
1115,1
1116,1
1117,7
1118,3
1119,2
1120,7
1121,3
1122,4
1123,8
1124,6
1125,8
1126,0
1127,2
1128,1
1129,0
1130,8
1131,7
1132,7
1133,2
1134,6
1135,2
1136,5
1137,8
1138,2
1139,2
1140,5
1141,4
1142,1
1143,2
1144,0
1145,8
1146,0
1147,9
1148,1
1149,2
1150,7
1151,9
1152,6
1153,7
1154,9
1155,2
1156,7
1157,5
1158,0
1159,6
1160,0
1161,8
1162,5
1163,9
1164,5
1165,5
1166,7
1167,3
1168,7
1169,8
1170,2
1171,8
1172,9
1173,4
1174,2
1175,9
1176,2
1177,5
1178,6
1179,4
1180,3
1181,8
1182,1
1183,7
1184,7
1185,5
1186,7
1187,5
1188,0
1189,7
1190,6
1191,0
1192,5
1193,7
1194,7
1195,2
1196,2
1197,3
1198,4
1199,5
1200,9
1201,6
1202,6
1203,4
1204,9
1205,6
1206,2
1207,6
1208,8
1209,3
1210,6
1211,1
1212,2
1213,1
1214,6
1215,9
1216,1
1217,5
1218,4
1219,7
1220,5
1221,4
1222,5
1223,1
1224,9
1225,1
1226,0
1227,1
1228,1
1229,8
1230,8
1231,0
1232,6
1233,9
1234,1
1235,8
1236,0
1237,0
1238,8
1239,3
1240,4
1241,3
1242,8
1243,0
1244,3
1245,6
1246,7
1247,7
1248,3
1249,6
1250,9
1251,1
1252,2
1253,4
1254,5
1255,2
1256,8
1257,5
1258,0
1259,8
1260,6
1261,6
1262,5
1263,9
1264,2
1265,5
1266,4
1267,9
1268,6
1269,8
1270,1
1271,8
1272,1
1273,6
1274,1
1275,4
1276,7
1277,2
1278,2
1279,9
1280,7
1281,9
1282,6
1283,4
1284,7
1285,9
1286,5
1287,8
1288,7
1289,0
1290,7
1291,6
1292,5
1293,8
1294,3
1295,6
1296,3
1297,4
1298,7
1299,9
1300,5
1301,9
1302,5
1303,5
1304,4
1305,1
1306,6
1307,9
1308,5
1309,4
1310,1
1311,6
1312,4
1313,5
1314,0
1315,7
1316,8
1317,6
1318,4
1319,7
1320,0
1321,6
1322,9
1323,8
1324,5
1325,7
1326,0
1327,6
1328,1
1329,0
1330,8
1331,9
1332,4
1333,3
1334,6
1335,4
1336,5
1337,5
1338,6
1339,7
1340,1
1341,6
1342,1
1343,5
1344,3
1345,0
1346,2
1347,0
1348,3
1349,2
1350,0
1351,1
1352,6
1353,9
1354,5
1355,2
1356,1
1357,1
1358,1
1359,1
1360,1
1361,5
1362,4
1363,5
1364,4
1365,2
1366,2
1367,2
1368,8
1369,0
1370,6
1371,6
1372,6
1373,8
1374,9
1375,4
1376,8
1377,2
1378,2
1379,9
1380,1
1381,5
1382,0
1383,9
1384,4
1385,1
1386,9
1387,2
1388,1
1389,4
1390,0
1391,6
1392,0
1393,7
1394,9
1395,2
1396,4
1397,2
1398,0
1399,1
1400,7
1401,2
1402,9
1403,5
1404,8
1405,1
1406,8
1407,6
1408,3
1409,7
1410,8
1411,7
1412,6
1413,2
1414,5
1415,6
1416,9
1417,6
1418,2
1419,5
1420,4
1421,7
1422,0
1423,3
1424,9
1425,2
1426,5
1427,9
1428,6
1429,8
1430,0
1431,0
1432,3
1433,2
1434,2
1435,4
1436,9
1437,0
1438,5
1439,2
1440,1
1441,1
1442,1
1443,1
1444,5
1445,9
1446,6
1447,0
1448,6
1449,8
1450,2
1451,2
1452,1
1453,9
1454,7
1455,6
1456,4
1457,2
1458,5
1459,7
1460,5
1461,6
1462,1
1463,5
1464,8
1465,1
1466,3
1467,2
1468,2
1469,6
1470,0
1471,8
1472,8
1473,6
1474,5
1475,4
1476,3
1477,8
1478,4
1479,3
1480,4
1481,1
1482,9
1483,0
1484,2
1485,1
1486,4
1487,5
1488,6
1489,9
1490,8
1491,4
1492,2
1493,7
1494,6
1495,6
1496,7
1497,8
1498,2
1499,9
1500,0
1501,1
1502,2
1503,5
1504,5
1505,1
1506,6
1507,2
1508,2
1509,2
1510,8
1511,9
1512,1
1513,1
1514,4
1515,5
1516,9
1517,9
1518,2
1519,8
1520,5
1521,5
1522,3
1523,3
1524,3
1525,7
1526,8
1527,2
1528,9
1529,2
1530,2
1531,4
1532,0
1533,6
1534,8
1535,5
1536,3
1537,7
1538,4
1539,3
1540,0
1541,9
1542,9
1543,8
1544,2
1545,0
1546,0
1547,5
1548,9
1549,3
1550,9
1551,9
1552,3
1553,4
1554,6
1555,1
1556,4
1557,7
1558,5
1559,3
1560,8
1561,2
1562,7
1563,0
1564,0
1565,1
1566,6
1567,0
1568,4
1569,3
1570,6
1571,5
1572,6
1573,6
1574,7
1575,1
1576,8
1577,2
1578,3
1579,0
1580,6
1581,4
1582,3
1583,9
1584,0
1585,6
1586,5
1587,5
1588,3
1589,1
1590,0
1591,6
1592,2
1593,0
1594,5
1595,8
1596,6
1597,1
1598,5
1599,5
1600,9
1601,9
1602,3
1603,7
1604,4
1605,9
1606,5
1607,8
1608,9
1609,7
1610,1
1611,6
1612,5
1613,4
1614,7
1615,7
1616,9
1617,2
1618,6
1619,7
1620,1
1621,8
1622,5
1623,5
1624,1
1625,1
1626,8
1627,1
1628,7
1629,8
1630,2
1631,9
1632,4
1633,3
1634,9
1635,9
1636,5
1637,3
1638,0
1639,1
1640,6
1641,9
1642,7
1643,7
1644,4
1645,9
1646,5
1647,0
1648,5
1649,8
1650,3
1651,4
1652,5
1653,6
1654,1
1655,4
1656,1
1657,1
1658,2
1659,6
1660,8
1661,4
1662,6
1663,3
1664,9
1665,8
1666,6
1667,1
1668,7
1669,0
1670,8
1671,6
1672,7
1673,3
1674,7
1675,3
1676,9
1677,7
1678,0
1679,6
1680,0
1681,6
1682,7
1683,6
1684,4
1685,0
1686,4
1687,2
1688,0
1689,1
1690,3
1691,7
1692,3
1693,7
1694,2
1695,3
1696,8
1697,9
1698,2
1699,6
1700,7
1701,8
1702,4
1703,7
1704,7
1705,2
1706,8
1707,0
1708,5
1709,6
1710,9
1711,7
1712,7
1713,1
1714,3
1715,8
1716,3
1717,8
1718,0
1719,5
1720,6
1721,4
1722,1
1723,6
1724,4
1725,4
1726,5
1727,5
1728,6
1729,2
1730,9
1731,2
1732,7
1733,8
1734,8
1735,1
1736,5
1737,8
1738,1
1739,3
1740,3
1741,5
1742,0
1743,2
1744,3
1745,7
1746,7
1747,2
1748,3
1749,4
1750,5
1751,6
1752,8
1753,3
1754,6
1755,0
1756,6
1757,4
1758,1
1759,6
1760,1
1761,6
1762,1
1763,9
1764,6
1765,9
1766,3
1767,9
1768,7
1769,2
1770,9
1771,0
1772,9
1773,5
1774,0
1775,9
1776,5
1777,8
1778,0
1779,9
1780,5
1781,8
1782,3
1783,8
1784,6
1785,6
1786,2
1787,1
1788,6
1789,2
1790,4
1791,8
1792,2
1793,8
1794,0
1795,2
1796,1
1797,3
1798,3
1799,0
1800,7
1801,0
1802,7
1803,3
1804,1
1805,1
1806,3
1807,9
1808,1
1809,6
1810,0
1811,1
1812,9
1813,2
1814,1
1815,2
1816,6
1817,9
1818,1
1819,3
1820,2
1821,6
1822,7
1823,7
1824,2
1825,2
1826,6
1827,9
1828,4
1829,3
1830,8
1831,7
1832,2
1833,1
1834,5
1835,1
1836,6
1837,4
1838,0
1839,9
1840,3
1841,9
1842,7
1843,7
1844,0
1845,3
1846,4
1847,6
1848,2
1849,6
1850,4
1851,2
1852,2
1853,4
1854,2
1855,0
1856,7
1857,9
1858,4
1859,6
1860,5
1861,5
1862,2
1863,8
1864,9
1865,1
1866,7
1867,8
1868,3
1869,2
1870,5
1871,7
1872,5
1873,5
1874,0
1875,6
1876,2
1877,5
1878,6
1879,0
1880,6
1881,8
1882,8
1883,2
1884,7
1885,0
1886,2
1887,4
1888,0
1889,6
1890,2
1891,4
1892,8
1893,4
1894,6
1895,6
1896,6
1897,2
1898,3
1899,1
1900,1
1901,9
1902,7
1903,3
1904,8
1905,3
1906,1
1907,4
1908,5
1909,5
1910,9
1911,5
1912,5
1913,4
1914,9
1915,1
1916,1
1917,2
1918,7
1919,0
1920,9
1921,4
1922,1
1923,7
1924,7
1925,0
1926,6
1927,7
1928,0
1929,7
1930,7
1931,5
1932,6
1933,0
1934,1
1935,0
1936,9
1937,5
1938,3
1939,2
1940,8
1941,1
1942,4
1943,0
1944,4
1945,6
1946,0
1947,7
1948,0
1949,9
1950,1
1951,1
1952,5
1953,0
1954,1
1955,2
1956,8
1957,2
1958,4
1959,2
1960,9
1961,8
1962,7
1963,1
1964,6
1965,9
1966,6
1967,6
1968,6
1969,6
1970,2
1971,1
1972,3
1973,0
1974,8
1975,3
1976,3
1977,0
1978,9
1979,9
1980,5
1981,2
1982,6
1983,4
1984,8
1985,8
1986,6
1987,8
1988,4
1989,0
1990,0
1991,7
1992,4
1993,3
1994,1
1995,6
1996,2
1997,1
1998,5
1999,1
2000,6
2001,2
2002,6
2003,1
2004,2
2005,6
2006,9
2007,3
2008,5
2009,5
2010,2
2011,1
2012,9
2013,0
2014,9
2015,7
2016,0
2017,1
2018,0
2019,6
2020,5
2021,9
2022,5
2023,9
2024,8
2025,2
2026,0
2027,5
2028,9
2029,7
2030,1
2031,4
2032,5
2033,9
2034,9
2035,7
2036,3
2037,5
2038,9
2039,2
2040,3
2041,5
2042,2
2043,4
2044,6
2045,4
2046,7
2047,0
2048,8
2049,4
2050,1
2051,3
2052,4
2053,3
2054,1
2055,9
2056,1
2057,2
2058,6
2059,5
2060,5
2061,1
2062,9
2063,2
2064,7
2065,2
2066,0
2067,4
2068,9
2069,8
2070,3
2071,7
2072,3
2073,3
2074,3
2075,6
2076,9
2077,3
2078,7
2079,3
2080,1
2081,7
2082,4
2083,5
2084,0
2085,5
2086,3
2087,8
2088,7
2089,2
2090,5
2091,8
2092,5
2093,5
2094,8
2095,6
2096,7
2097,6
2098,8
2099,8
2100,4
2101,0
2102,5
2103,3
2104,6
2105,8
2106,9
2107,6
2108,8
2109,6
2110,7
2111,0
2112,9
2113,9
2114,6
2115,0
2116,5
2117,8
2118,4
2119,3
2120,4
2121,5
2122,1
2123,4
2124,0
2125,6
2126,4
2127,6
2128,2
2129,5
2130,2
2131,9
2132,2
2133,8
2134,9
2135,4
2136,9
2137,1
2138,6
2139,8
2140,6
2141,6
2142,1
2143,5
2144,9
2145,0
2146,6
2147,4
2148,6
2149,3
2150,4
2151,8
2152,2
2153,2
2154,9
2155,1
2156,6
2157,5
2158,0
2159,1
2160,7
2161,7
2162,0
2163,0
2164,2
2165,8
2166,5
2167,9
2168,8
2169,9
2170,0
2171,7
2172,2
2173,2
2174,6
2175,5
2176,7
2177,0
2178,2
2179,9
2180,4
2181,9
2182,0
2183,7
2184,4
2185,8
2186,7
2187,8
2188,2
2189,0
2190,6
2191,4
2192,8
2193,2
2194,8
2195,7
2196,3
2197,9
2198,8
2199,4
2200,4
2201,2
2202,3
2203,7
2204,5
2205,9
2206,6
2207,6
2208,0
2209,8
2210,5
2211,9
2212,3
2213,5
2214,6
2215,7
2216,4
2217,6
2218,0
2219,3
2220,1
2221,8
2222,0
2223,4
2224,2
2225,9
2226,7
2227,6
2228,7
2229,8
2230,6
2231,5
2232,5
2233,5
2234,5
2235,8
2236,2
2237,0
2238,9
2239,9
2240,8
2241,2
2242,6
2243,0
2244,6
2245,1
2246,2
2247,1
2248,1
2249,8
2250,3
2251,4
2252,0
2253,6
2254,5
2255,3
2256,0
2257,7
2258,3
2259,6
2260,5
2261,0
2262,4
2263,1
2264,2
2265,8
2266,3
2267,7
2268,0
2269,2
2270,1
2271,7
2272,9
2273,4
2274,1
2275,5
2276,2
2277,5
2278,2
2279,0
2280,4
2281,3
2282,9
2283,5
2284,5
2285,7
2286,3
2287,0
2288,0
2289,6
2290,6
2291,8
2292,6
2293,6
2294,8
2295,5
2296,5
2297,6
2298,9
2299,1
2300,8
2301,7
2302,3
2303,0
2304,0
2305,3
2306,6
2307,3
2308,1
2309,9
2310,1
2311,5
2312,2
2313,8
2314,6
2315,4
2316,0
2317,4
2318,8
2319,1
2320,9
2321,8
2322,6
2323,6
2324,4
2325,0
2326,6
2327,2
2328,8
2329,0
2330,9
2331,7
2332,5
2333,6
2334,7
2335,9
2336,9
2337,6
2338,8
2339,3
2340,2
2341,5
2342,6
2343,9
2344,6
2345,3
2346,8
2347,0
2348,0
2349,7
2350,4
2351,6
2352,7
2353,1
2354,5
2355,9
2356,8
2357,9
2358,0
2359,0
2360,4
2361,6
2362,1
2363,8
2364,0
2365,6
2366,7
2367,8
2368,3
2369,7
2370,5
2371,0
2372,8
2373,1
2374,7
2375,3
2376,9
2377,2
2378,4
2379,6
2380,5
2381,5
2382,1
2383,4
2384,7
2385,3
2386,2
2387,3
2388,6
2389,4
2390,1
2391,4
2392,3
2393,2
2394,3
2395,5
2396,0
2397,0
2398,3
2399,0
2400,6
2401,8
2402,9
2403,9
2404,3
2405,6
2406,5
2407,3
2408,3
2409,6
2410,5
2411,0
2412,3
2413,4
2414,7
2415,5
2416,9
2417,3
2418,6
2419,5
2420,3
2421,6
2422,8
2423,0
2424,5
2425,3
2426,8
2427,5
2428,8
2429,7
2430,0
2431,4
2432,3
2433,2
2434,0
2435,0
2436,0
2437,5
2438,5
2439,4
2440,8
2441,1
2442,4
2443,7
2444,7
2445,5
2446,7
2447,1
2448,5
2449,1
2450,4
2451,2
2452,2
2453,8
2454,5
2455,7
2456,0
2457,9
2458,1
2459,2
2460,7
2461,2
2462,4
2463,6
2464,5
2465,4
2466,4
2467,7
2468,1
2469,5
2470,2
2471,7
2472,8
2473,7
2474,1
2475,8
2476,5
2477,7
2478,7
2479,3
2480,3
2481,6
2482,4
2483,8
2484,3
2485,6
2486,8
2487,2
2488,0
2489,4
2490,2
2491,4
2492,2
2493,9
2494,2
2495,2
2496,5
2497,4
2498,5
2499,5
2500,6
2501,3
2502,2
2503,8
2504,8
2505,2
2506,8
2507,7
2508,8
2509,4
2510,1
2511,0
2512,7
2513,5
2514,6
2515,1
2516,1
2517,2
2518,8
2519,4
2520,4
2521,3
2522,6
2523,1
2524,3
2525,6
2526,5
2527,4
2528,8
2529,9
2530,7
2531,5
2532,6
2533,7
2534,1
2535,3
2536,0
2537,0
2538,4
2539,5
2540,3
2541,0
2542,7
2543,6
2544,9
2545,3
2546,8
2547,2
2548,5
2549,9
2550,8
2551,9
2552,9
2553,1
2554,5
2555,1
2556,6
2557,7
2558,0
2559,5
2560,8
2561,2
2562,3
2563,1
2564,5
2565,2
2566,6
2567,1
2568,3
2569,6
2570,4
2571,4
2572,9
2573,4
2574,0
2575,4
2576,5
2577,0
2578,8
2579,2
2580,9
2581,5
2582,5
2583,1
2584,9
2585,5
2586,5
2587,2
2588,7
2589,4
2590,7
2591,7
2592,2
2593,5
2594,6
2595,8
2596,0
2597,1
2598,6
2599,5
2600,4
2601,3
2602,9
2603,0
2604,7
2605,0
2606,9
2607,5
2608,9
2609,3
2610,9
2611,8
2612,1
2613,9
2614,7
2615,5
2616,7
2617,1
2618,4
2619,4
2620,1
2621,0
2622,1
2623,1
2624,3
2625,5
2626,4
2627,2
2628,2
2629,0
2630,3
2631,7
2632,1
2633,3
2634,7
2635,1
2636,8
2637,1
2638,0
2639,4
2640,6
2641,2
2642,5
2643,4
2644,6
2645,7
2646,4
2647,5
2648,1
2649,7
2650,9
2651,9
2652,5
2653,4
2654,0
2655,9
2656,1
2657,7
2658,0
2659,4
2660,7
2661,9
2662,9
2663,3
2664,8
2665,1
2666,8
2667,7
2668,6
2669,5
2670,0
2671,0
2672,3
2673,7
2674,7
2675,4
2676,3
2677,1
2678,8
2679,2
2680,2
2681,6
2682,6
2683,4
2684,1
2685,5
2686,0
2687,2
2688,5
2689,3
2690,8
2691,7
2692,8
2693,6
2694,0
2695,4
2696,9
2697,3
2698,2
2699,7
2700,3
2701,5
2702,5
2703,2
2704,6
2705,0
2706,7
2707,5
2708,6
2709,0
2710,4
2711,4
2712,0
2713,6
2714,5
2715,1
2716,4
2717,3
2718,9
2719,8
2720,6
2721,4
2722,0
2723,9
2724,0
2725,0
2726,0
2727,4
2728,0
2729,2
2730,0
2731,6
2732,4
2733,2
2734,3
2735,6
2736,1
2737,5
2738,0
2739,2
2740,1
2741,5
2742,1
2743,3
2744,9
2745,9
2746,2
2747,3
2748,5
2749,9
2750,7
2751,7
2752,9
2753,1
2754,8
2755,0
2756,1
2757,7
2758,9
2759,2
2760,2
2761,4
2762,1
2763,8
2764,8
2765,3
2766,1
2767,8
2768,6
2769,0
2770,2
2771,8
2772,2
2773,5
2774,5
2775,4
2776,4
2777,8
2778,1
2779,9
2780,6
2781,8
2782,2
2783,8
2784,5
2785,9
2786,2
2787,8
2788,5
2789,4
2790,8
2791,5
2792,3
2793,3
2794,1
2795,7
2796,3
2797,9
2798,4
2799,5
2800,1
2801,5
2802,9
2803,6
2804,0
2805,3
2806,5
2807,3
2808,1
2809,0
2810,7
2811,2
2812,9
2813,4
2814,9
2815,6
2816,9
2817,6
2818,0
2819,5
2820,2
2821,8
2822,1
2823,0
2824,9
2825,3
2826,1
2827,8
2828,1
2829,1
2830,0
2831,4
2832,2
2833,8
2834,4
2835,5
2836,3
2837,7
2838,1
2839,5
2840,3
2841,6
2842,9
2843,1
2844,6
2845,8
2846,8
2847,2
2848,3
2849,0
2850,6
2851,5
2852,7
2853,8
2854,3
2855,8
2856,2
2857,7
2858,9
2859,3
2860,4
2861,4
2862,2
2863,6
2864,1
2865,1
2866,1
2867,3
2868,0
2869,0
2870,1
2871,9
2872,9
2873,7
2874,1
2875,2
2876,2
2877,6
2878,0
2879,1
2880,1
2881,3
2882,2
2883,8
2884,4
2885,2
2886,8
2887,8
2888,8
2889,9
2890,2
2891,9
2892,4
2893,0
2894,2
2895,2
2896,6
2897,3
2898,5
2899,8
2900,1
2901,9
2902,3
2903,0
2904,8
2905,6
2906,7
2907,7
2908,7
2909,8
2910,2
2911,1
2912,8
2913,0
2914,5
2915,7
2916,9
2917,3
2918,4
2919,1
2920,3
2921,1
2922,0
2923,1
2924,3
2925,3
2926,5
2927,3
2928,4
2929,3
2930,4
2931,2
2932,0
2933,3
2934,5
2935,0
2936,5
2937,4
2938,4
2939,9
2940,3
2941,3
2942,9
2943,3
2944,9
2945,2
2946,5
2947,9
2948,2
2949,0
2950,4
2951,6
2952,0
2953,7
2954,5
2955,7
2956,4
2957,3
2958,5
2959,2
2960,3
2961,9
2962,3
2963,8
2964,0
2965,1
2966,3
2967,2
2968,4
2969,0
2970,2
2971,2
2972,5
2973,6
2974,4
2975,7
2976,9
2977,5
2978,9
2979,4
2980,8
2981,0
2982,4
2983,6
2984,3
2985,5
2986,4
2987,3
2988,0
2989,5
2990,9
2991,0
2992,4
2993,0
2994,1
2995,9
2996,5
