task,worker,answer
475,40,9
475,17,9
476,34,8
476,15,1
476,24,9
476,43,9
476,74,4
477,88,5
477,51,5
477,22,5
477,26,3
477,39,5
478,7,1
478,33,3
478,46,9
478,88,5
478,24,6
479,61,4
479,97,7
479,13,7
479,46,5
479,55,5
480,5,0
480,24,3
480,62,9
480,92,0
480,40,3
481,96,4
481,58,4
481,18,6
481,89,9
481,57,3
482,61,1
482,90,9
482,86,5
482,70,0
482,8,7
483,86,8
483,1,9
483,74,7
483,59,0
483,82,7
484,46,6
484,34,5
484,9,0
484,0,4
484,51,0
485,97,4
485,52,5
485,75,6
485,5,7
485,80,3
486,62,6
486,8,7
486,97,1
486,48,2
486,1,9
487,64,3
487,41,6
487,40,3
487,63,6
487,86,3
488,6,1
488,21,1
488,96,1
488,69,6
488,94,7
489,95,0
489,21,4
489,31,0
489,73,0
489,2,0
490,39,2
490,15,3
490,56,0
490,69,0
491,32,8
491,52,2
491,71,4
491,30,5
491,46,2
492,86,8
492,17,7
492,98,9
492,93,9
492,27,9
493,53,6
493,68,7
493,38,5
493,66,6
493,19,6
494,75,6
494,82,3
494,62,6
494,34,6
494,83,9
495,95,0
495,52,6
495,77,6
495,5,6
495,18,0
496,2,6
496,33,6
496,65,6
496,79,1
496,4,6
497,80,5
497,11,1
497,61,5
497,37,5
497,77,0
498,32,1
498,58,0
498,67,1
498,18,8
498,7,1
499,74,4
499,0,9
499,16,3
499,67,6
499,51,9
500,96,5
500,55,2
500,17,8
500,13,8
500,71,2
501,98,0
501,9,0
501,68,3
501,14,0
501,36,0
502,93,3
502,85,1
502,91,3
502,33,3
502,20,1
503,18,7
503,93,9
503,87,9
503,0,9
503,72,3
504,61,2
504,83,2
504,28,8
504,21,8
504,17,4
505,29,4
505,91,0
505,9,3
505,77,0
505,0,0
506,2,9
506,81,0
506,99,7
506,76,0
506,26,0
507,71,1
507,84,4
507,51,4
507,44,4
507,6,6
508,55,1
508,95,3
508,1,9
508,93,3
508,10,1
509,6,3
509,54,3
509,73,8
509,3,1
509,74,3
510,18,6
510,28,9
510,78,7
510,3,7
510,35,5
511,81,4
511,57,6
511,26,6
511,69,6
511,96,6
512,27,6
512,12,2
512,14,3
512,99,0
512,46,6
513,50,6
513,74,4
513,24,6
513,21,8
513,81,1
514,81,9
514,84,5
514,11,5
514,28,5
514,12,2
515,25,0
515,29,8
515,17,3
515,53,0
516,98,7
516,69,4
516,25,5
516,28,2
516,19,6
517,91,7
517,10,8
517,38,9
517,51,7
517,30,3
518,24,9
518,65,6
518,99,9
518,19,7
518,50,9
519,4,9
519,33,7
519,57,3
519,21,4
519,42,5
520,51,7
520,2,2
520,34,2
520,83,9
520,97,4
521,32,2
521,14,6
521,38,8
521,61,8
521,41,8
522,95,2
522,23,2
522,18,3
522,46,7
522,89,2
523,24,5
523,43,2
523,96,2
523,12,6
523,8,1
524,67,7
524,62,5
524,72,4
524,98,7
524,20,7
525,78,8
525,82,8
525,25,8
525,19,3
525,91,8
526,48,0
526,79,1
526,78,5
526,58,2
526,30,5
527,43,0
527,96,0
527,65,0
527,20,0
527,94,4
528,61,8
528,30,6
528,11,4
528,40,9
528,38,8
529,99,3
529,3,5
529,18,3
529,82,6
529,33,2
530,70,9
530,99,9
530,39,4
530,78,7
530,54,2
531,38,2
531,67,2
531,55,5
531,1,2
531,90,9
532,46,7
532,72,7
532,80,4
532,24,7
532,61,5
533,36,0
533,53,8
533,5,7
533,46,5
533,7,8
534,62,5
534,5,4
534,22,7
534,97,3
534,61,1
535,58,0
535,70,2
535,56,0
535,24,5
535,31,0
536,54,8
536,90,2
536,46,4
536,36,3
536,14,6
537,50,4
537,44,4
537,51,3
537,52,4
538,14,7
538,76,6
538,37,6
538,48,6
538,3,4
539,56,9
539,81,7
539,5,9
539,55,8
540,40,4
540,58,4
540,99,4
540,19,4
540,14,4
541,86,6
541,53,0
541,46,9
541,68,0
542,33,8
542,79,8
542,7,8
542,65,8
542,18,0
543,26,3
543,13,3
543,77,4
543,74,1
543,62,2
544,21,4
544,63,7
544,37,5
544,33,5
544,60,3
545,53,7
545,29,5
545,63,2
545,37,7
545,24,7
546,72,4
546,61,1
546,19,8
546,33,8
546,1,8
547,7,9
547,34,6
547,52,0
547,64,6
547,35,8
548,69,6
548,21,9
548,33,5
548,40,9
548,2,5
549,52,1
549,38,7
549,89,2
549,11,1
549,56,1
550,68,7
550,96,4
550,41,2
550,1,0
550,75,0
551,23,0
551,30,0
551,61,1
551,6,7
551,1,0
552,89,4
552,14,6
552,62,9
552,24,6
552,29,6
553,86,2
553,38,3
553,93,0
553,56,3
554,74,9
554,57,7
554,52,7
554,8,7
554,67,3
555,84,6
555,17,6
555,45,8
555,16,6
555,10,6
556,71,4
556,70,4
556,98,4
556,61,4
556,89,4
557,8,2
557,13,0
557,49,7
557,76,5
557,20,7
558,33,1
558,61,1
558,5,6
558,65,2
559,3,6
559,92,3
559,26,6
559,63,6
559,82,3
560,12,0
560,9,0
560,33,1
560,83,0
560,60,0
561,31,1
561,68,2
561,8,1
561,27,1
561,88,5
562,9,2
562,28,7
562,71,2
562,36,0
562,45,2
563,65,9
563,79,3
563,81,5
563,98,5
563,67,3
564,88,4
564,67,1
564,72,7
564,0,7
564,97,8
565,43,4
565,70,0
565,10,5
565,73,9
565,72,6
566,34,8
566,76,3
566,39,2
566,98,5
566,59,3
567,27,8
567,16,8
567,53,1
567,66,8
567,54,8
568,39,0
568,32,2
568,84,1
568,2,1
568,9,0
569,7,6
569,64,0
569,26,7
569,45,2
569,21,0
570,77,1
570,67,1
570,62,1
570,53,9
570,51,1
571,73,8
571,88,3
571,75,9
571,22,7
571,60,9
572,6,9
572,40,8
572,11,8
572,98,8
572,96,8
573,73,3
573,94,3
573,1,1
573,44,2
574,18,4
574,64,9
574,5,1
574,26,4
574,58,4
575,1,3
575,47,5
575,60,0
575,17,7
575,68,5
576,97,7
576,55,7
576,98,7
576,86,7
576,60,7
577,19,9
577,33,0
577,40,1
577,48,0
577,62,4
578,1,2
578,19,7
578,79,8
578,92,8
578,40,8
579,64,7
579,6,7
579,87,8
579,97,7
579,34,7
580,7,5
580,44,9
580,78,9
580,88,9
580,65,9
581,47,4
581,78,7
581,72,0
581,9,0
581,73,5
582,98,2
582,40,4
582,6,3
582,99,7
582,22,4
583,57,7
583,56,0
583,51,8
583,26,0
583,3,0
584,78,1
584,92,5
584,66,7
584,46,7
585,16,4
585,28,1
585,77,4
585,56,4
585,65,4
586,60,7
586,50,7
586,87,6
586,39,7
586,91,5
587,68,2
587,50,2
587,26,8
587,73,2
587,0,2
588,42,8
588,54,2
588,43,2
588,35,2
588,20,2
589,78,4
589,35,8
589,44,4
589,55,4
589,34,0
590,22,5
590,29,1
590,66,1
590,59,7
590,39,5
591,50,8
591,86,1
591,54,8
591,63,9
591,93,8
592,59,0
592,25,8
592,46,8
592,77,5
592,10,5
593,66,3
593,42,3
593,71,5
593,33,3
593,56,9
594,25,0
594,44,0
594,26,0
594,74,1
594,0,0
595,32,7
595,35,7
595,40,4
595,36,7
595,13,6
596,36,7
596,97,4
596,85,7
596,71,7
596,6,3
597,96,0
597,91,0
597,7,0
597,99,0
597,15,0
598,4,7
598,36,5
598,63,9
598,13,9
598,91,5
599,38,0
599,43,8
599,58,9
599,63,6
599,52,9
600,31,8
600,20,0
600,21,0
600,76,0
600,97,7
601,18,5
601,22,5
601,90,5
601,19,5
601,47,5
602,99,0
602,81,0
602,42,5
602,7,0
602,78,6
603,86,8
603,58,7
603,12,7
603,91,2
603,31,8
604,32,8
604,95,4
604,40,0
604,35,7
604,86,1
605,8,6
605,61,2
605,97,1
605,15,6
605,55,6
606,7,3
606,54,5
606,57,5
606,64,5
606,4,4
607,77,0
607,8,1
607,26,1
607,20,1
607,42,1
608,71,6
608,49,5
608,70,6
608,98,6
608,33,6
609,39,6
609,73,5
609,26,7
609,75,9
609,19,6
610,2,3
610,59,1
610,17,3
610,14,3
610,70,3
611,16,1
611,45,6
611,70,1
611,72,1
611,38,1
612,45,9
612,96,8
612,21,7
612,75,4
612,56,9
613,38,3
613,19,3
613,63,1
613,66,3
613,11,0
614,99,7
614,51,1
614,75,8
614,38,1
614,59,1
615,30,4
615,81,7
615,64,6
615,78,9
615,73,7
616,36,9
616,4,0
616,96,8
616,19,2
616,7,1
617,99,6
617,19,4
617,66,8
617,52,8
617,51,8
618,22,5
618,17,5
618,99,4
618,57,2
618,80,5
619,38,1
619,22,0
619,65,0
619,3,8
619,32,1
620,86,8
620,97,8
620,40,8
620,39,5
621,86,8
621,80,5
621,53,5
621,38,1
621,56,5
622,41,4
622,44,4
622,48,7
622,23,5
622,40,5
623,79,5
623,43,9
623,41,3
623,0,9
623,8,7
624,84,7
624,72,6
624,60,8
624,22,2
624,30,6
625,75,7
625,1,4
625,8,7
625,89,8
625,78,8
626,55,7
626,2,7
626,65,7
626,23,8
626,24,7
627,37,2
627,12,2
627,93,2
627,4,4
627,65,2
628,55,0
628,83,0
628,15,0
628,62,4
628,0,0
629,49,1
629,30,1
629,23,2
629,41,8
630,65,5
630,73,7
630,32,5
630,11,8
630,4,6
631,16,6
631,12,6
631,36,6
631,57,6
631,72,1
632,17,2
632,5,9
632,4,9
632,98,6
633,40,8
633,80,6
633,76,8
633,81,2
633,92,1
634,11,9
634,6,7
634,22,7
634,41,2
634,26,5
635,44,8
635,70,1
635,3,6
635,10,4
635,52,7
636,15,8
636,45,0
636,75,3
636,63,4
637,24,2
637,62,8
637,72,5
637,57,5
637,58,5
638,44,0
638,36,0
638,7,0
638,51,0
639,77,5
639,75,6
639,58,5
639,62,0
639,66,5
640,82,6
640,35,6
640,87,6
640,1,6
640,71,0
641,6,5
641,36,2
641,75,1
641,76,2
642,99,7
642,18,7
642,86,2
642,27,7
643,92,8
643,63,7
643,48,0
643,51,9
643,60,1
644,52,7
644,93,5
644,14,7
644,13,0
644,91,7
645,54,4
645,43,2
645,34,0
645,23,9
645,28,2
646,79,2
646,5,1
646,39,3
646,8,8
646,66,6
647,75,8
647,64,5
647,68,4
647,42,8
647,71,8
648,41,5
648,72,2
648,3,5
648,2,8
648,85,0
649,89,2
649,50,1
649,16,1
649,95,1
649,77,0
650,65,3
650,98,1
650,99,0
650,72,2
650,20,2
651,42,8
651,76,8
651,16,5
651,70,0
651,40,1
652,59,1
652,99,3
652,85,1
652,3,6
652,26,5
653,84,5
653,64,9
653,20,1
653,40,4
653,80,1
654,24,5
654,40,7
654,28,0
654,99,2
655,2,2
655,35,5
655,23,2
655,88,2
655,76,2
656,41,9
656,30,9
656,47,4
656,48,0
656,15,9
657,18,0
657,61,4
657,31,0
657,97,3
657,77,3
658,84,0
658,53,4
658,62,0
658,98,0
658,43,0
659,60,1
659,36,6
659,55,0
659,62,7
659,11,1
660,30,3
660,52,1
660,35,5
660,1,5
660,42,2
661,97,9
661,93,9
661,63,5
661,91,4
661,6,5
662,51,4
662,86,6
662,47,1
662,24,8
662,55,7
663,24,2
663,29,5
663,40,8
663,87,5
663,88,8
664,80,5
664,77,0
664,46,5
664,61,6
664,12,9
665,84,9
665,72,8
665,80,3
665,67,7
665,27,2
666,43,4
666,41,4
666,72,4
666,33,4
666,75,0
667,45,9
667,42,9
667,40,5
667,20,9
667,69,4
668,51,3
668,94,5
668,52,2
668,17,6
668,29,8
669,81,5
669,34,5
669,19,6
669,79,5
669,94,0
670,23,8
670,17,1
670,93,7
670,55,5
670,75,1
671,82,8
671,69,8
671,26,0
671,37,5
672,67,6
672,76,6
672,69,6
672,52,9
672,57,6
673,93,3
673,32,4
673,45,3
673,12,9
673,37,3
674,49,0
674,97,7
674,93,9
674,66,2
675,3,9
675,33,7
675,27,5
675,39,5
675,28,3
676,51,2
676,20,2
676,92,2
676,17,4
677,51,1
677,10,4
677,73,9
677,45,3
677,44,4
678,17,3
678,18,3
678,75,3
678,53,6
678,67,9
679,51,7
679,7,6
679,72,6
679,71,6
679,23,6
680,99,0
680,25,5
680,73,1
680,58,1
680,77,7
681,91,3
681,43,3
681,16,4
681,7,3
681,67,3
682,52,1
682,85,5
682,28,2
682,9,4
682,24,9
683,50,0
683,39,5
683,8,7
683,38,7
683,97,7
684,89,8
684,99,3
684,50,0
684,41,3
684,3,3
685,50,6
685,54,4
685,28,0
685,75,5
686,31,0
686,14,9
686,99,9
686,59,1
686,40,9
687,26,2
687,94,2
687,17,1
687,30,2
687,16,1
688,60,8
688,41,5
688,79,7
688,29,3
688,23,7
689,36,1
689,23,2
689,67,1
689,75,1
689,37,4
690,15,3
690,32,4
690,92,2
690,73,3
690,68,3
691,93,1
691,68,3
691,75,0
691,3,3
692,90,9
692,68,4
692,27,9
692,50,8
692,29,8
693,48,1
693,42,1
693,13,7
693,1,6
693,51,1
694,92,7
694,96,3
694,35,2
694,97,3
694,87,9
695,69,5
695,71,3
695,29,6
695,41,5
695,81,5
696,86,4
696,29,1
696,96,9
696,25,7
696,6,7
697,76,8
697,94,5
697,79,8
697,7,8
697,35,6
698,82,8
698,7,8
698,19,0
698,76,7
698,64,7
699,39,8
699,49,6
699,20,8
699,92,8
699,93,8
700,87,7
700,83,9
700,29,9
700,95,9
700,93,5
701,73,1
701,53,3
701,97,1
701,67,1
701,1,1
702,84,9
702,23,4
702,75,0
702,35,0
702,1,0
703,42,9
703,31,4
703,36,2
703,10,2
703,82,0
704,36,2
704,75,6
704,95,1
704,41,4
704,93,3
705,17,0
705,41,1
705,93,2
705,6,2
705,63,1
706,92,1
706,81,1
706,35,1
706,89,6
706,57,5
707,35,0
707,8,0
707,44,0
707,90,9
707,0,0
708,74,0
708,50,6
708,16,6
708,25,0
708,31,8
709,58,7
709,25,7
709,94,3
709,48,7
709,20,7
710,30,7
710,67,7
710,91,6
710,37,9
710,73,0
711,11,3
711,63,3
711,46,2
711,72,8
711,75,3
712,81,2
712,80,3
712,38,6
712,62,6
712,87,1
713,40,0
713,21,5
713,38,3
713,79,9
713,92,4
714,87,2
714,81,2
714,29,1
714,10,1
714,77,2
715,90,6
715,43,7
715,94,4
715,17,6
715,87,6
716,42,8
716,76,8
716,58,8
716,79,0
716,16,8
717,97,4
717,87,5
717,54,4
717,4,2
717,30,4
718,39,7
718,41,5
718,19,6
718,56,2
718,4,2
719,84,1
719,12,5
719,8,8
719,25,8
719,3,0
720,42,1
720,99,9
720,11,1
720,19,1
720,6,5
721,78,5
721,20,0
721,11,1
721,92,9
721,38,0
722,41,2
722,98,0
722,90,3
722,74,0
722,6,6
723,49,1
723,26,7
723,92,7
723,13,1
723,28,9
724,52,6
724,48,3
724,64,7
724,15,8
724,32,3
725,15,9
725,11,3
725,59,2
725,13,9
725,40,9
726,82,5
726,77,0
726,76,7
726,36,0
726,31,7
727,21,8
727,3,7
727,68,0
727,32,8
727,12,5
728,79,3
728,49,5
728,41,4
728,59,3
729,96,2
729,52,2
729,65,2
729,1,2
729,60,8
730,14,7
730,68,1
730,11,5
730,3,7
730,94,7
731,43,7
731,27,7
731,11,8
731,49,5
731,59,7
732,0,9
732,35,6
732,54,4
732,52,5
732,53,5
733,98,0
733,95,6
733,87,5
733,78,5
733,55,6
734,15,6
734,72,6
734,83,0
734,34,2
734,85,4
735,38,6
735,32,9
735,98,5
735,68,3
735,91,6
736,79,4
736,66,0
736,5,1
736,46,0
737,25,7
737,90,0
737,94,7
737,18,9
737,3,1
738,86,4
738,65,0
738,25,7
738,84,5
738,73,2
739,94,9
739,2,8
739,21,9
739,15,0
739,90,9
740,27,1
740,75,7
740,45,3
740,26,1
740,3,1
741,7,6
741,99,1
741,85,8
741,65,6
741,87,6
742,83,3
742,80,9
742,8,9
742,37,2
742,35,9
743,63,3
743,1,8
743,10,7
743,41,3
743,97,7
744,28,2
744,11,6
744,9,2
744,32,2
744,19,8
745,84,5
745,58,2
745,78,9
745,19,3
745,83,4
746,3,8
746,93,8
746,28,8
746,30,8
746,42,3
747,83,3
747,2,3
747,64,3
747,85,6
747,68,3
748,93,1
748,33,6
748,82,0
748,97,0
748,91,0
749,0,9
749,47,8
749,48,2
749,50,9
749,51,4
750,17,7
750,11,1
750,50,7
750,91,9
750,8,4
751,25,7
751,14,1
751,87,7
751,4,7
751,35,2
752,23,7
752,24,8
752,90,7
752,96,7
752,89,5
753,56,6
753,39,6
753,51,6
753,71,6
753,76,0
754,75,4
754,8,1
754,30,4
754,39,4
754,51,4
755,14,0
755,4,9
755,80,9
755,23,0
755,29,9
756,44,4
756,63,3
756,57,3
756,39,5
756,61,9
757,26,4
757,62,9
757,42,9
757,8,5
757,71,4
758,19,8
758,6,1
758,77,1
758,50,4
758,3,8
759,9,6
759,93,6
759,67,6
759,19,6
759,72,2
760,34,7
760,56,7
760,10,6
760,95,2
760,68,4
761,82,2
761,57,7
761,85,2
761,70,9
761,64,6
762,42,4
762,49,4
762,82,6
762,19,4
762,86,4
763,24,9
763,73,9
763,93,9
763,18,9
763,16,9
764,37,9
764,12,9
764,52,0
764,57,7
764,82,1
765,47,8
765,10,3
765,53,1
765,38,8
765,75,8
766,54,0
766,94,1
766,75,0
766,90,0
766,95,0
767,19,8
767,47,3
767,71,3
767,75,8
767,4,3
768,14,6
768,73,3
768,19,7
769,25,3
769,39,3
769,76,3
769,10,9
769,42,2
770,80,1
770,89,1
770,91,9
770,74,3
770,32,9
771,84,7
771,26,7
771,80,8
771,71,2
771,2,0
772,89,6
772,33,2
772,13,8
772,30,2
772,51,6
773,63,4
773,72,9
773,0,9
773,29,1
773,85,9
774,12,8
774,88,9
774,13,8
774,90,8
774,36,6
775,97,7
775,90,8
775,31,8
775,48,1
775,94,1
776,69,4
776,98,3
776,65,2
776,78,9
776,91,2
777,24,1
777,10,5
777,55,8
777,94,4
777,34,9
778,5,3
778,11,0
778,18,0
778,29,0
778,2,4
779,35,3
779,42,5
779,95,9
779,85,5
779,88,5
780,57,3
780,56,0
780,64,0
780,22,7
780,53,0
781,69,9
781,41,5
781,54,5
781,59,2
781,37,7
782,33,7
782,29,2
782,79,7
782,4,0
782,91,0
783,62,2
783,20,2
783,26,5
783,58,2
783,14,4
784,4,8
784,10,8
784,72,8
784,87,0
784,30,2
785,27,5
785,31,5
785,88,5
785,17,4
785,73,2
786,93,0
786,68,0
786,99,9
786,90,9
786,46,9
787,35,1
787,83,1
787,70,3
787,57,1
787,97,6
788,83,6
788,88,9
788,78,9
788,54,6
788,80,9
789,50,7
789,60,0
789,54,8
789,87,7
789,45,6
790,58,2
790,16,4
790,95,0
790,38,9
790,23,2
791,93,1
791,89,9
791,48,2
791,19,8
791,22,9
792,6,8
792,23,8
792,79,9
792,93,7
792,44,8
793,51,7
793,94,8
793,46,7
793,78,9
793,10,8
794,95,5
794,27,5
794,76,5
794,1,0
794,49,9
795,22,9
795,18,6
795,24,8
795,53,8
795,97,8
796,52,4
796,30,0
796,51,7
796,3,7
796,12,8
797,47,2
797,18,6
797,87,7
797,62,5
797,4,3
798,72,4
798,10,5
798,82,7
798,56,3
798,79,6
799,46,8
799,48,8
799,52,8
799,84,8
800,73,1
800,67,1
800,3,1
800,66,1
800,21,6
801,48,7
801,74,3
801,22,0
801,88,5
801,46,1
802,0,8
802,36,7
802,75,0
802,19,8
802,62,8
803,48,4
803,41,1
803,32,0
803,59,3
803,81,3
804,60,6
804,33,6
804,28,3
804,8,7
804,29,6
805,81,0
805,1,1
805,71,7
805,16,8
805,0,1
806,31,6
806,12,5
806,1,5
806,5,5
806,57,5
807,3,9
807,8,6
807,54,9
807,55,9
807,98,9
808,40,2
808,61,9
808,49,1
808,41,9
808,86,5
809,0,7
809,47,7
809,66,7
809,49,7
809,6,7
810,3,6
810,68,5
810,85,2
810,12,2
810,78,0
811,47,2
811,20,8
811,53,8
811,65,7
812,60,4
812,22,3
812,75,5
813,2,6
813,72,1
813,37,4
813,8,7
813,69,7
814,66,6
814,23,0
814,29,3
814,21,6
814,69,7
815,95,9
815,26,9
815,83,2
815,48,9
815,70,4
816,87,9
816,66,9
816,22,5
816,11,0
816,79,4
817,17,4
817,18,8
817,72,8
817,7,4
817,82,6
818,76,8
818,39,1
818,15,3
818,92,1
818,45,6
819,16,8
819,4,4
819,18,1
819,66,2
819,94,7
820,68,0
820,73,4
820,66,9
820,59,9
820,56,9
821,9,2
821,31,5
821,2,5
821,29,3
821,27,3
822,23,5
822,24,6
822,6,8
822,17,7
822,41,6
823,74,1
823,81,3
823,48,3
823,53,5
823,44,1
824,17,9
824,26,6
824,89,9
824,58,5
824,36,0
825,76,0
825,30,2
825,50,1
825,28,1
825,23,9
826,20,5
826,19,5
826,18,9
826,68,5
826,54,5
827,79,3
827,80,5
827,98,5
827,39,7
827,17,7
828,46,8
828,92,0
828,83,8
828,72,8
829,45,9
829,9,9
829,46,9
829,28,1
829,50,2
830,32,0
830,20,1
830,33,1
830,90,1
830,75,1
831,68,5
831,54,5
831,75,9
831,17,4
831,83,9
832,27,6
832,30,6
832,61,6
832,81,0
832,73,2
833,67,6
833,87,6
833,47,6
833,49,6
833,95,4
834,15,8
834,49,8
834,94,5
834,75,5
834,77,6
835,55,1
835,47,1
835,59,7
835,39,1
835,44,1
836,9,5
836,61,5
836,6,2
836,68,5
836,72,0
837,81,8
837,34,8
837,0,1
837,43,8
837,53,8
838,61,4
838,22,0
838,45,4
838,29,4
839,59,7
839,51,4
839,94,8
839,64,9
839,56,2
840,61,7
840,9,6
840,89,5
840,98,6
840,38,6
841,82,7
841,63,7
841,51,2
841,94,3
841,73,3
842,39,2
842,52,0
842,29,0
842,4,0
842,70,9
843,25,8
843,87,5
843,32,8
843,5,8
843,37,1
844,61,8
844,19,9
844,83,6
844,4,4
844,2,6
845,54,8
845,93,1
845,61,1
845,9,2
845,6,1
846,63,3
846,45,4
846,95,4
846,52,3
846,37,4
847,23,9
847,64,2
847,61,5
847,57,2
847,29,2
848,85,8
848,33,8
848,84,8
848,1,8
849,22,3
849,32,6
849,2,3
849,10,2
849,21,3
850,1,7
850,47,8
850,64,4
850,79,8
851,42,6
851,35,4
851,78,4
851,93,4
851,40,0
852,70,4
852,26,2
852,59,9
852,88,2
852,10,2
853,15,3
853,14,8
853,6,8
853,21,5
853,51,9
854,65,2
854,96,6
854,14,9
854,3,1
854,43,6
855,10,6
855,14,1
855,51,6
855,43,6
855,28,1
856,51,0
856,66,0
856,64,0
856,1,1
856,52,2
857,38,8
857,4,4
857,93,1
857,40,6
857,17,4
858,77,0
858,10,4
858,55,0
858,3,0
858,9,0
859,15,9
859,4,0
859,57,9
859,58,8
859,24,9
860,62,4
860,90,5
860,93,5
860,9,5
860,88,4
861,58,3
861,90,6
861,94,5
861,44,7
862,96,3
862,50,3
862,24,9
862,45,6
862,51,3
863,52,9
863,24,5
863,90,9
863,77,0
863,62,1
864,74,4
864,87,5
864,31,8
864,28,1
864,11,4
865,35,6
865,46,2
865,78,5
865,97,5
865,22,5
866,83,0
866,10,4
866,92,0
866,13,6
866,53,4
867,46,7
867,27,1
867,59,5
867,18,5
867,73,5
868,11,0
868,13,0
868,60,7
868,85,0
868,0,0
869,81,7
869,76,9
869,95,8
869,29,8
869,89,8
870,37,5
870,35,5
870,41,3
870,83,5
870,60,5
871,34,8
871,98,8
871,14,8
871,37,6
872,39,6
872,22,1
872,79,6
872,21,3
872,62,4
873,63,4
873,86,1
873,74,3
873,48,6
873,1,4
874,45,0
874,56,6
874,38,9
874,70,6
875,24,7
875,39,5
875,23,5
875,92,5
875,63,3
876,83,7
876,71,4
876,8,3
876,33,8
876,6,8
877,64,3
877,81,5
877,46,8
877,60,1
877,38,3
878,33,1
878,40,7
878,34,7
878,9,7
878,88,7
879,63,1
879,21,2
879,97,1
879,87,1
879,42,3
880,37,8
880,72,9
880,98,2
880,29,9
880,87,9
881,71,1
881,80,5
881,86,5
881,47,3
881,83,4
882,88,0
882,69,0
882,34,0
882,6,6
883,7,3
883,18,3
883,73,3
883,14,8
883,62,3
884,22,2
884,73,6
884,82,2
884,47,2
884,29,2
885,93,3
885,12,4
885,43,2
885,70,2
885,24,2
886,93,2
886,41,8
886,14,8
886,59,5
886,29,4
887,54,1
887,7,6
887,92,0
887,30,0
887,99,6
888,78,3
888,56,3
888,6,3
888,93,4
888,62,3
889,92,4
889,76,4
889,98,3
889,49,2
889,0,2
890,6,8
890,81,2
890,8,8
890,44,7
890,84,4
891,92,7
891,84,7
891,36,2
891,97,2
891,21,0
892,74,7
892,82,8
892,25,8
892,72,5
892,31,9
893,87,9
893,86,1
893,49,3
893,92,2
893,55,7
894,83,1
894,76,9
894,56,5
894,79,9
894,12,1
895,78,4
895,18,4
895,97,0
895,39,4
895,77,4
896,24,9
896,85,2
896,6,5
896,5,6
896,42,1
897,60,9
897,99,3
897,35,0
897,66,9
897,84,9
898,18,0
898,36,4
898,8,0
898,58,0
898,51,0
899,35,0
899,19,9
899,68,9
899,28,9
899,38,9
900,46,6
900,51,0
900,54,0
900,98,0
900,55,3
901,54,5
901,19,3
901,39,1
901,90,1
901,46,5
902,43,0
902,57,3
902,35,0
902,16,9
902,87,0
903,34,7
903,96,7
903,3,7
903,48,0
903,51,6
904,54,7
904,46,8
904,29,3
904,3,8
904,88,3
905,58,8
905,25,1
905,96,1
905,47,1
905,73,1
906,47,2
906,14,5
906,3,2
906,29,7
906,27,2
907,83,2
907,35,7
907,86,4
907,10,6
907,91,9
908,96,1
908,9,9
908,42,6
908,29,6
908,11,6
909,47,8
909,12,2
909,19,9
909,8,9
909,53,6
910,46,0
910,27,8
910,57,1
910,9,0
910,96,0
911,87,9
911,23,2
911,61,6
911,22,6
911,18,2
912,64,9
912,99,7
912,80,2
912,44,1
912,71,2
913,98,5
913,21,5
913,1,5
913,29,7
913,81,5
914,64,8
914,33,5
914,50,0
914,84,7
914,6,0
915,18,2
915,53,7
915,92,2
915,10,8
915,99,2
916,98,3
916,32,6
916,20,3
916,5,3
916,35,3
917,81,1
917,78,5
917,44,1
917,52,1
917,36,1
918,67,4
918,88,7
918,46,4
918,73,1
918,95,5
919,74,7
919,26,4
919,89,7
919,73,7
919,49,8
920,40,1
920,3,3
920,6,1
920,79,1
920,46,7
921,98,0
921,58,9
921,83,9
921,70,9
921,32,9
922,11,5
922,72,5
922,47,5
922,99,5
922,4,5
923,10,4
923,60,8
923,70,5
923,26,0
923,59,9
924,56,0
924,5,9
924,96,0
924,20,4
924,76,7
925,59,8
925,60,5
925,25,8
925,10,8
925,57,9
926,22,7
926,30,7
926,13,7
926,46,7
926,19,4
927,55,5
927,93,8
927,51,5
927,59,6
927,35,0
928,15,9
928,47,4
928,7,2
928,23,9
928,10,8
929,91,3
929,13,3
929,63,9
929,61,0
929,54,3
930,22,5
930,46,0
930,35,7
930,75,4
931,11,3
931,24,3
931,90,0
931,25,3
931,46,3
932,52,4
932,43,4
932,23,3
932,2,4
932,80,8
933,67,8
933,74,5
933,76,3
933,85,5
933,43,1
934,22,4
934,61,1
934,84,1
934,64,0
934,0,1
935,33,6
935,78,2
935,27,3
935,14,3
935,40,6
936,80,9
936,95,1
936,93,8
936,48,8
937,57,5
937,7,5
937,20,8
937,40,0
937,29,5
938,73,0
938,52,2
938,26,0
938,56,0
938,77,3
939,59,8
939,2,8
939,18,6
939,90,3
939,58,8
940,96,9
940,56,8
940,61,6
940,32,0
940,84,6
941,87,9
941,25,6
941,40,7
941,99,6
941,48,1
942,98,1
942,33,8
942,94,6
942,93,5
942,32,7
943,21,3
943,24,3
943,47,0
943,62,3
944,59,5
944,97,1
944,85,3
944,18,9
945,20,3
945,51,3
945,64,5
945,63,3
945,54,3
946,32,1
946,11,3
946,41,8
946,63,8
946,6,1
947,40,6
947,76,4
947,71,4
947,86,3
947,8,4
948,21,4
948,62,9
948,16,4
948,10,4
948,45,2
949,98,4
949,39,7
949,51,2
949,69,0
949,7,8
950,63,9
950,75,2
