task,worker,answer
475,87,2
475,25,5
476,10,1
476,2,2
476,7,2
476,70,2
476,15,6
477,61,6
477,68,5
477,27,2
477,50,6
477,63,4
478,10,8
478,12,8
478,90,6
478,28,8
478,29,5
479,90,9
479,48,8
479,92,5
479,31,3
479,11,9
480,61,1
480,69,1
480,5,4
480,44,5
481,75,6
481,82,9
481,77,9
481,94,9
481,44,9
482,72,7
482,73,6
482,4,7
482,59,3
482,91,6
483,85,0
483,84,0
483,36,0
483,97,7
483,8,5
484,79,0
484,71,2
484,84,0
484,33,0
484,19,0
485,82,4
485,51,4
485,16,4
485,94,4
485,85,7
486,63,2
486,86,6
486,35,2
486,45,2
486,89,5
487,93,3
487,98,8
487,21,5
487,48,1
487,45,2
488,32,4
488,48,8
488,6,4
488,44,4
488,13,1
489,74,6
489,70,6
489,59,2
489,38,9
490,81,4
490,5,2
490,66,7
490,37,7
490,42,6
491,24,6
491,91,6
491,75,6
491,47,3
491,22,5
492,27,6
492,26,6
492,54,2
492,47,6
492,50,6
493,71,9
493,85,1
493,24,1
493,96,1
493,98,1
494,31,0
494,49,0
494,5,2
494,92,0
494,46,0
495,90,3
495,98,2
495,13,2
495,21,4
495,94,9
496,13,9
496,32,7
496,61,2
496,14,2
496,40,8
497,91,7
497,65,8
497,14,5
497,36,0
497,19,8
498,3,0
498,36,0
498,65,3
498,45,0
498,90,1
499,12,2
499,7,9
499,36,7
499,43,7
499,42,5
500,48,2
500,61,2
500,38,2
500,41,4
501,40,2
501,8,2
501,44,2
501,37,2
501,69,2
502,53,2
502,0,5
502,95,8
502,78,7
503,58,1
503,51,1
503,40,1
503,63,1
503,71,5
504,28,9
504,65,6
504,15,1
504,40,8
504,22,2
505,61,5
505,2,5
505,29,9
505,59,5
505,94,7
506,23,7
506,94,2
506,56,2
506,95,6
506,78,2
507,45,3
507,85,3
507,9,4
507,18,3
507,55,3
508,71,4
508,44,4
508,51,4
508,1,4
508,88,7
509,76,9
509,77,0
509,73,9
509,29,3
509,10,6
510,4,0
510,16,5
510,28,0
510,45,0
510,19,1
511,37,4
511,28,9
511,76,4
511,7,4
511,43,4
512,43,7
512,99,6
512,24,2
512,23,0
512,96,0
513,35,9
513,93,8
513,18,4
513,1,9
513,27,9
514,30,0
514,22,8
514,71,6
514,9,3
514,87,6
515,57,6
515,55,4
515,31,8
515,53,3
515,2,8
516,27,8
516,37,8
516,28,1
516,64,8
516,32,8
517,21,9
517,46,7
517,30,7
517,58,3
517,34,0
518,3,4
518,81,5
518,51,4
518,91,1
518,19,0
519,48,0
519,68,0
519,17,8
519,85,6
519,47,6
520,85,7
520,22,8
520,6,7
520,25,0
520,31,9
521,18,8
521,19,0
521,59,6
521,81,8
521,55,8
522,3,9
522,86,4
522,36,9
522,88,6
522,31,6
523,25,7
523,54,3
523,13,9
523,4,6
523,43,8
524,27,4
524,74,5
524,20,4
524,54,4
524,87,4
525,83,4
525,1,4
525,14,4
525,89,4
525,16,3
526,59,2
526,51,8
526,32,9
526,52,8
526,98,8
527,47,0
527,9,0
527,33,7
527,21,0
527,25,0
528,76,1
528,10,0
528,60,0
528,52,0
528,75,0
529,73,5
529,25,5
529,92,5
529,30,5
529,60,5
530,4,1
530,81,3
530,17,6
530,43,1
530,3,5
531,62,4
531,16,7
531,63,8
531,19,3
532,5,7
532,64,7
532,50,7
532,67,9
532,97,7
533,60,4
533,5,5
533,40,2
533,86,4
533,14,4
534,40,3
534,82,8
534,55,4
534,50,3
534,11,8
535,87,8
535,18,8
535,88,1
535,79,4
536,79,1
536,46,9
536,59,4
536,14,0
536,99,6
537,94,6
537,78,7
537,28,8
537,8,2
537,82,8
538,44,1
538,27,0
538,25,1
538,55,2
538,90,1
539,19,4
539,25,5
539,29,5
539,58,5
539,30,5
540,55,1
540,85,8
540,80,2
540,56,5
540,22,8
541,24,7
541,98,9
541,33,9
541,60,8
541,77,9
542,71,5
542,7,2
542,38,2
542,3,2
542,28,6
543,63,3
543,0,0
543,6,2
543,13,3
544,28,9
544,6,8
544,63,6
544,73,6
544,94,6
545,12,9
545,39,3
545,58,0
545,31,9
545,11,1
546,52,1
546,94,4
546,87,3
546,6,3
546,22,8
547,10,0
547,84,2
547,28,7
547,71,4
547,42,8
548,16,0
548,19,4
548,39,0
548,83,0
548,3,0
549,67,9
549,7,9
549,72,9
549,51,0
550,40,7
550,42,9
550,7,1
550,28,5
550,38,1
551,61,8
551,30,3
551,23,4
551,53,4
551,99,2
552,50,9
552,69,6
552,74,6
552,8,8
552,46,9
553,85,7
553,42,6
553,6,2
553,64,6
554,43,7
554,89,3
554,19,3
554,0,9
554,70,3
555,93,6
555,98,1
555,92,6
555,17,2
555,70,7
556,24,5
556,23,5
556,72,7
556,90,7
556,38,2
557,14,6
557,48,1
557,74,6
557,59,0
557,40,9
558,93,6
558,33,4
558,25,8
558,50,7
558,24,7
559,18,5
559,26,5
559,11,5
559,78,8
559,72,5
560,80,7
560,57,5
560,60,8
560,88,9
560,97,4
561,22,3
561,28,9
561,23,3
561,86,3
561,65,2
562,7,5
562,38,5
562,73,0
562,66,5
562,47,3
563,12,6
563,88,7
563,51,2
563,11,3
563,72,3
564,9,6
564,56,1
564,2,1
564,31,6
564,92,4
565,14,5
565,98,5
565,45,5
565,43,5
565,39,5
566,11,0
566,68,5
566,73,2
566,37,3
566,27,3
567,30,6
567,6,0
567,97,6
567,31,6
567,56,9
568,12,5
568,22,8
568,47,5
568,83,8
568,42,6
569,95,7
569,46,5
569,78,7
569,79,3
569,12,3
570,30,6
570,51,2
570,87,1
570,84,5
570,66,5
571,60,4
571,18,0
571,43,4
571,58,0
571,64,3
572,52,0
572,59,0
572,70,0
572,48,0
572,60,0
573,88,8
573,33,9
573,97,0
573,15,9
573,19,6
574,60,3
574,42,0
574,26,3
574,99,7
574,67,3
575,13,6
575,65,0
575,64,9
575,54,3
575,42,9
576,96,1
576,30,7
576,18,8
576,17,3
576,52,6
577,45,0
577,0,3
577,60,5
577,82,0
577,15,7
578,92,8
578,68,0
578,59,7
578,47,8
578,45,8
579,89,9
579,11,3
579,30,0
579,86,1
579,40,0
580,84,2
580,97,6
580,38,1
580,21,4
580,46,8
581,56,7
581,43,7
581,15,7
581,11,8
581,49,7
582,62,3
582,60,3
582,31,1
582,96,4
582,13,4
583,64,6
583,82,3
583,65,0
583,71,0
584,85,4
584,22,3
584,46,3
584,94,3
584,83,3
585,98,1
585,85,0
585,21,1
585,77,0
585,62,1
586,79,0
586,66,0
586,2,0
586,87,0
586,36,0
587,47,1
587,17,7
587,31,7
587,95,6
587,74,5
588,95,1
588,73,4
588,22,1
588,5,4
588,24,8
589,71,8
589,88,8
589,54,8
589,31,6
589,83,8
590,60,2
590,40,0
590,43,2
590,28,0
590,23,2
591,42,5
591,24,3
591,52,2
591,30,1
591,17,5
592,46,9
592,22,3
592,67,3
592,60,0
592,8,5
593,64,6
593,79,0
593,45,0
593,28,3
593,87,6
594,75,9
594,84,2
594,40,7
594,49,5
594,47,8
595,6,3
595,40,3
595,3,8
595,90,0
595,7,3
596,67,6
596,6,1
596,35,2
596,3,0
597,86,7
597,13,3
597,97,1
597,38,7
597,91,4
598,55,8
598,42,0
598,39,6
598,71,2
598,32,8
599,65,2
599,33,2
599,57,8
599,42,4
599,59,2
600,77,0
600,19,0
600,25,9
600,59,6
600,73,1
601,94,0
601,75,2
601,16,8
601,99,6
601,11,0
602,73,2
602,6,2
602,89,7
602,37,8
603,87,8
603,93,7
603,13,7
603,2,4
603,78,3
604,75,5
604,22,8
604,33,1
604,59,1
604,35,1
605,67,3
605,94,1
605,42,5
605,7,1
606,67,9
606,64,9
606,42,9
606,97,9
606,72,9
607,13,8
607,39,0
607,20,6
607,96,3
607,49,3
608,74,8
608,63,4
608,98,4
608,40,5
608,10,4
609,53,0
609,64,0
609,48,3
609,66,0
609,3,3
610,99,0
610,54,7
610,19,4
610,72,0
610,24,0
611,26,8
611,30,8
611,80,4
611,19,0
611,44,8
612,8,5
612,65,6
612,97,7
612,76,7
612,35,3
613,55,8
613,81,0
613,43,6
613,72,6
613,20,1
614,83,3
614,70,3
614,18,2
614,55,4
614,51,3
615,75,3
615,9,2
615,30,3
615,36,2
615,49,7
616,0,4
616,69,8
616,19,7
616,7,1
616,67,4
617,43,2
617,23,2
617,2,2
617,27,8
617,77,7
618,24,3
618,83,5
618,99,8
618,1,8
618,72,8
619,34,4
619,12,0
619,33,6
619,43,6
619,21,1
620,92,7
620,10,0
620,9,0
620,74,3
621,21,7
621,62,7
621,34,6
621,84,6
621,6,4
622,38,9
622,28,8
622,42,0
622,4,6
622,56,9
623,96,7
623,42,4
623,10,8
623,27,4
623,7,4
624,72,5
624,34,7
624,3,5
624,32,5
624,7,5
625,93,3
625,95,5
625,21,6
625,50,4
625,83,5
626,23,2
626,67,3
626,40,3
626,0,7
626,66,3
627,48,6
627,55,6
627,81,6
627,78,6
627,5,6
628,43,6
628,71,2
628,40,2
628,36,3
628,1,8
629,0,1
629,45,0
629,57,1
629,51,7
629,87,1
630,83,2
630,98,5
630,6,7
630,84,0
630,21,0
631,9,6
631,73,2
631,16,7
631,67,2
631,18,2
632,59,1
632,55,0
632,36,6
632,17,6
633,6,1
633,45,1
633,54,5
633,98,1
633,33,1
634,25,9
634,39,2
634,73,3
634,8,2
635,75,8
635,34,9
635,29,8
635,55,9
635,53,5
636,23,8
636,18,8
636,75,8
636,40,2
636,11,0
637,82,1
637,33,1
637,29,7
637,92,4
638,25,3
638,37,0
638,72,0
638,62,1
638,81,0
639,95,0
639,96,3
639,41,0
639,59,0
639,91,4
640,71,5
640,91,3
640,70,2
640,61,2
640,81,2
641,41,9
641,22,9
641,90,0
641,50,4
641,63,4
642,57,9
642,71,5
642,63,9
642,65,4
642,81,9
643,22,4
643,14,6
643,61,4
643,76,4
643,17,4
644,77,9
644,3,6
644,36,3
644,48,3
644,44,1
645,20,8
645,26,1
645,38,1
645,77,7
645,27,1
646,86,9
646,80,6
646,12,5
646,16,3
646,26,2
647,65,5
647,61,9
647,21,9
647,85,2
647,96,4
648,92,7
648,97,4
648,16,7
648,73,6
648,83,2
649,22,5
649,45,5
649,6,5
649,81,6
649,3,5
650,37,6
650,40,6
650,16,6
650,87,1
650,86,5
651,8,7
651,83,1
651,87,5
651,63,7
651,11,7
652,59,8
652,98,2
652,19,3
652,73,3
652,61,1
653,31,6
653,12,5
653,40,7
653,39,4
654,31,6
654,47,6
654,3,3
654,5,0
654,72,6
655,87,6
655,47,4
655,85,9
655,3,8
655,45,5
656,45,7
656,75,1
656,80,3
656,24,3
656,29,3
657,69,5
657,4,6
657,26,3
657,20,1
658,69,9
658,58,9
658,87,1
658,97,9
658,28,9
659,82,9
659,80,9
659,86,4
659,3,9
659,69,9
660,4,6
660,75,7
660,12,9
660,85,3
660,82,3
661,40,9
661,79,1
661,94,1
661,57,5
661,1,1
662,21,7
662,69,4
662,19,9
662,92,9
662,8,2
663,28,2
663,6,9
663,32,9
663,43,9
663,13,5
664,3,7
664,87,3
664,62,8
664,97,9
664,5,3
665,55,9
665,0,7
665,51,7
665,41,3
665,85,7
666,56,0
666,70,3
666,78,6
666,25,0
666,44,4
667,76,7
667,65,4
667,92,4
667,97,0
667,16,3
668,2,4
668,62,4
668,77,2
668,20,8
668,79,4
669,25,9
669,57,7
669,74,7
669,58,4
669,2,7
670,73,4
670,45,5
670,44,9
670,42,1
670,63,9
671,74,3
671,31,0
671,58,7
671,62,2
671,40,1
672,58,8
672,99,8
672,2,8
672,30,9
673,82,2
673,79,9
673,71,6
673,65,4
673,23,5
674,50,1
674,69,7
674,67,2
674,34,1
674,53,3
675,14,2
675,49,8
675,51,9
675,34,3
675,32,2
676,7,8
676,66,1
676,43,3
676,70,3
676,95,1
677,74,4
677,77,4
677,81,4
677,32,4
677,93,4
678,96,4
678,67,4
678,51,4
678,95,4
678,38,6
679,2,5
679,60,6
679,75,6
679,11,5
679,38,5
680,80,6
680,23,7
680,62,0
680,65,7
680,25,8
681,59,6
681,63,8
681,91,2
681,31,4
681,57,4
682,65,6
682,29,5
682,55,8
682,20,9
682,3,5
683,97,6
683,78,5
683,60,4
683,64,5
683,99,5
684,99,7
684,41,7
684,31,6
684,92,5
684,94,1
685,12,6
685,38,8
685,55,5
685,70,3
685,85,5
686,96,5
686,76,3
686,19,4
686,28,6
686,95,8
687,66,5
687,35,3
687,17,9
687,22,7
687,12,5
688,71,3
688,76,6
688,24,5
688,81,7
688,3,4
689,78,7
689,58,2
689,10,8
689,64,5
689,47,2
690,1,5
690,11,8
690,71,1
690,40,8
690,47,8
691,51,7
691,13,0
691,61,8
691,19,1
691,37,4
692,46,1
692,17,2
692,37,2
692,77,1
692,26,2
693,79,2
693,40,8
693,25,2
693,88,3
693,49,2
694,86,7
694,55,5
694,72,8
694,66,8
695,30,4
695,48,4
695,51,3
695,37,4
695,86,5
696,56,7
696,40,5
696,76,7
696,10,0
696,89,2
697,28,3
697,69,3
697,35,0
697,53,3
697,97,3
698,71,8
698,76,8
698,79,6
698,98,8
698,15,8
699,77,2
699,98,2
699,60,2
699,21,2
699,79,5
700,12,9
700,11,3
700,24,7
700,3,5
700,7,4
701,15,2
701,66,6
701,44,8
701,85,3
701,99,6
702,48,2
702,75,2
702,17,5
702,6,2
702,72,2
703,10,6
703,70,0
703,59,1
703,84,3
703,97,6
704,85,9
704,77,1
704,61,8
704,68,4
704,81,9
705,44,0
705,36,6
705,11,2
705,61,0
705,37,1
706,67,7
706,83,5
706,46,0
706,93,6
706,82,5
707,54,5
707,69,5
707,56,2
707,30,3
707,7,5
708,36,2
708,94,2
708,26,2
708,70,2
708,54,2
709,36,7
709,31,5
709,26,0
709,53,6
709,55,0
710,46,0
710,23,3
710,21,0
710,14,0
711,54,0
711,46,3
711,75,6
711,83,8
711,22,3
712,4,1
712,72,1
712,7,1
712,61,0
712,63,1
713,37,4
713,19,4
713,0,5
713,98,9
713,92,4
714,41,9
714,35,2
714,27,7
714,28,7
714,44,7
715,39,5
715,6,6
715,8,5
715,28,6
715,23,5
716,72,7
716,24,5
716,40,2
716,82,7
716,18,7
717,80,8
717,97,7
717,75,7
717,84,7
717,67,1
718,66,9
718,82,7
718,28,7
718,38,1
718,19,3
719,84,1
719,69,0
719,14,2
719,91,1
719,97,6
720,93,8
720,61,8
720,17,8
720,9,9
720,46,8
721,5,9
721,64,6
721,98,9
721,69,4
721,68,9
722,93,7
722,9,5
722,23,5
722,85,9
722,58,7
723,38,3
723,63,1
723,3,1
723,87,1
723,7,8
724,1,5
724,22,5
724,45,5
724,71,2
724,15,2
725,59,7
725,67,7
725,47,7
725,14,1
726,69,1
726,72,8
726,61,8
726,25,8
726,53,8
727,82,7
727,77,7
727,29,1
727,99,7
727,78,7
728,73,6
728,93,4
728,21,4
728,6,0
728,83,0
729,30,0
729,45,8
729,91,8
729,7,9
729,82,8
730,91,2
730,28,5
730,69,0
730,73,2
730,62,7
731,44,9
731,11,2
731,88,3
731,79,9
731,36,4
732,0,4
732,66,4
732,71,7
732,26,4
732,98,4
733,60,0
733,21,7
733,54,3
733,49,7
733,2,7
734,68,4
734,18,6
734,71,4
734,55,3
734,39,5
735,95,0
735,70,1
735,90,1
735,75,1
735,29,2
736,26,5
736,14,9
736,17,5
736,7,3
736,81,5
737,83,7
737,41,7
737,77,9
738,8,1
738,89,4
738,44,1
738,97,1
738,29,1
739,14,9
739,66,1
739,26,1
739,92,6
739,96,0
740,44,0
740,2,6
740,15,0
740,52,6
740,21,6
741,29,5
741,60,9
741,52,9
741,62,9
742,56,1
742,91,5
742,93,1
742,74,7
742,96,1
743,22,9
743,65,2
743,28,9
743,83,1
743,30,9
744,27,7
744,3,3
744,26,7
744,89,7
744,88,7
745,54,9
745,33,2
745,5,8
745,26,8
745,42,9
746,53,4
746,1,7
746,11,7
746,54,7
746,85,6
747,23,2
747,6,0
747,99,8
747,12,6
747,41,8
748,87,0
748,25,8
748,68,0
748,84,0
748,48,7
749,84,7
749,46,9
749,52,9
749,26,9
749,70,9
750,97,7
750,9,3
750,16,3
750,44,3
750,90,3
751,61,9
751,70,3
751,66,7
751,75,3
751,48,9
752,92,4
752,39,9
752,1,5
752,23,5
752,63,4
753,23,9
753,76,4
753,22,3
753,86,7
754,31,3
754,40,3
754,61,6
754,82,3
754,8,3
755,96,0
755,85,8
755,89,8
755,32,8
755,49,8
756,30,4
756,92,4
756,46,4
756,27,4
757,49,8
757,70,7
757,87,3
757,12,8
757,26,3
758,35,1
758,12,1
758,93,1
758,80,1
758,8,1
759,55,2
759,31,4
759,35,5
759,94,4
759,12,1
760,79,9
760,81,8
760,97,7
760,44,9
760,80,0
761,84,1
761,85,9
761,34,1
761,14,9
761,67,1
762,1,0
762,82,0
762,5,6
762,87,8
762,68,0
763,13,1
763,70,7
763,38,0
763,87,5
763,45,1
764,83,5
764,26,5
764,53,5
764,66,3
764,32,5
765,59,7
765,65,3
765,91,5
765,80,2
765,66,7
766,37,8
766,28,4
766,58,4
766,49,4
766,74,4
767,75,4
767,6,4
767,19,4
767,33,4
767,93,1
768,76,3
768,85,0
768,7,2
768,81,6
768,27,6
769,85,2
769,31,8
769,44,8
769,62,0
769,22,0
770,30,6
770,0,9
770,35,3
770,70,4
770,24,9
771,35,2
771,31,2
771,44,2
771,97,5
771,14,2
772,67,7
772,16,2
772,55,4
772,6,9
772,22,2
773,56,3
773,42,4
773,0,3
773,73,7
773,43,3
774,86,3
774,53,6
774,35,3
774,37,0
774,46,3
775,18,8
775,64,8
775,6,6
775,48,6
775,46,1
776,21,7
776,4,7
776,5,9
776,57,7
776,96,6
777,4,9
777,94,3
777,61,0
777,53,7
778,79,7
778,26,7
778,56,7
778,60,7
778,9,7
779,90,3
779,63,3
779,77,3
779,1,3
779,74,3
780,62,9
780,69,1
780,40,9
780,32,6
780,53,9
781,19,6
781,23,7
781,49,9
781,63,0
781,43,9
782,47,4
782,11,9
782,46,4
782,5,4
782,22,4
783,64,1
783,38,4
783,94,4
783,36,4
783,78,7
784,69,2
784,86,5
784,15,6
784,96,6
784,36,2
785,18,3
785,6,9
785,47,9
785,4,9
785,83,9
786,68,6
786,66,6
786,55,4
786,24,6
786,9,6
787,5,8
787,61,4
787,10,1
787,35,4
787,20,4
788,14,0
788,68,3
788,55,7
788,79,2
788,53,4
789,63,4
789,85,4
789,27,4
789,36,8
789,78,6
790,74,8
790,30,8
790,31,4
790,25,2
790,98,8
791,97,1
791,72,0
791,77,0
791,13,0
791,45,4
792,71,9
792,74,9
792,61,9
792,63,9
792,43,9
793,86,0
793,69,9
793,41,9
793,54,9
793,73,1
794,30,8
794,34,2
794,25,2
794,17,2
795,31,0
795,46,6
795,83,9
795,1,2
795,63,0
796,8,6
796,85,6
796,61,6
796,30,6
796,76,6
797,56,2
797,65,7
797,76,3
797,44,2
797,32,7
798,19,4
798,44,3
798,78,2
798,62,4
798,74,4
799,59,9
799,24,9
799,40,2
799,16,9
799,5,1
800,94,2
800,22,1
800,36,8
800,7,6
800,93,1
801,79,8
801,20,4
801,5,6
801,13,3
801,62,9
802,63,0
802,29,9
802,43,7
802,65,7
803,13,3
803,26,7
803,19,1
803,25,6
803,47,4
804,34,0
804,2,0
804,40,0
804,96,0
804,19,1
805,42,2
805,67,8
805,39,6
805,15,9
805,90,2
806,81,5
806,11,8
806,75,3
806,38,5
806,6,4
807,18,7
807,9,1
807,1,7
807,12,1
807,78,7
808,78,0
808,28,5
808,56,6
808,36,9
808,65,1
809,87,8
809,32,1
809,4,1
809,18,1
809,35,1
810,12,7
810,10,7
810,56,7
810,39,7
810,98,7
811,27,1
811,26,8
811,54,2
811,39,0
811,57,1
812,34,8
812,73,8
812,25,8
812,29,9
812,40,8
813,89,2
813,42,1
813,96,8
813,23,2
814,48,8
814,9,5
814,58,8
814,64,3
814,6,8
815,79,8
815,10,4
815,6,4
815,82,4
815,93,4
816,73,5
816,26,1
816,79,4
816,52,4
817,29,8
817,17,8
817,31,8
817,47,1
818,1,4
818,22,7
818,73,4
818,79,8
819,11,9
819,38,9
819,43,9
819,73,0
819,59,4
820,74,7
820,61,1
820,22,8
820,72,2
820,1,7
821,58,8
821,11,4
821,81,3
821,45,8
821,62,1
822,75,5
822,9,2
822,79,5
822,66,5
822,3,9
823,9,1
823,5,5
823,62,4
823,75,5
823,18,5
824,20,8
824,1,5
824,26,2
824,43,5
824,58,6
825,74,9
825,35,4
825,56,9
825,86,0
825,6,4
826,90,1
826,34,5
826,29,8
826,71,4
826,50,1
827,85,3
827,40,7
827,49,5
827,61,9
827,83,6
828,27,1
828,90,1
828,17,1
828,79,2
828,88,6
829,35,3
829,64,6
829,47,6
829,84,0
829,15,1
830,51,2
830,28,0
830,62,4
830,26,6
830,75,6
831,16,4
831,39,4
831,32,9
831,70,4
831,48,9
832,25,0
832,59,1
832,86,0
832,98,0
832,34,3
833,56,1
833,86,2
833,17,9
833,83,2
833,33,3
834,57,6
834,78,8
834,20,3
834,88,6
834,75,7
835,50,9
835,78,2
835,77,4
835,99,2
835,53,8
836,51,2
836,65,0
836,97,5
836,46,6
836,30,6
837,46,6
837,11,6
837,8,9
837,28,9
837,23,4
838,62,3
838,99,7
838,6,1
838,78,3
838,92,2
839,34,8
839,10,2
839,35,8
839,33,7
839,59,6
840,87,9
840,53,1
840,39,9
840,49,9
841,2,9
841,25,5
841,96,7
841,41,7
841,68,2
842,54,4
842,67,7
842,10,9
842,61,3
842,8,4
843,0,2
843,66,5
843,57,8
843,62,6
843,64,0
844,41,9
844,82,9
844,83,8
844,44,2
844,5,9
845,9,8
845,55,8
845,22,9
845,38,8
845,50,7
846,83,2
846,35,1
846,13,3
846,22,3
847,36,6
847,46,6
847,86,7
847,50,8
847,88,6
848,65,8
848,31,3
848,82,1
848,4,6
848,33,7
849,87,0
849,88,5
849,21,3
849,41,5
849,62,4
850,4,1
850,40,1
850,76,2
850,22,8
850,91,1
851,13,3
851,26,1
851,70,3
851,9,9
851,93,7
852,96,6
852,19,3
852,32,5
852,52,2
852,45,1
853,69,8
853,43,3
853,44,2
853,1,3
853,76,5
854,44,8
854,39,4
854,84,4
854,68,6
854,15,9
855,46,2
855,63,2
855,11,6
855,53,2
855,86,7
856,63,4
856,10,7
856,69,0
856,84,0
857,29,7
857,55,4
857,15,7
857,36,4
857,76,9
858,98,4
858,67,5
858,86,5
858,18,4
858,43,4
859,70,8
859,90,8
859,17,5
859,54,4
859,5,4
860,82,1
860,47,9
860,20,1
860,94,5
860,63,1
861,96,3
861,25,9
861,29,8
861,76,0
861,31,0
862,77,6
862,49,9
862,70,0
862,6,9
862,84,9
863,5,6
863,57,4
863,55,5
863,7,0
863,85,8
864,62,8
864,69,6
864,96,4
864,68,5
864,85,8
865,82,4
865,27,9
865,80,5
865,96,4
865,92,4
866,19,1
866,98,7
866,71,8
866,64,4
867,45,2
867,23,5
867,41,7
867,54,7
867,6,5
868,82,3
868,31,0
868,97,3
868,64,2
868,70,9
869,45,6
869,36,0
869,72,5
869,66,5
869,95,4
870,57,2
870,3,6
870,12,2
870,86,2
870,69,2
871,92,6
871,94,9
871,42,1
871,73,6
871,9,6
872,18,7
872,71,6
872,53,4
872,63,6
872,62,0
873,86,5
873,90,3
873,81,5
873,72,4
873,67,4
874,53,8
874,10,8
874,48,8
874,39,8
874,91,0
875,17,1
875,41,1
875,34,2
875,37,0
875,74,1
876,76,2
876,70,1
876,6,1
876,60,2
876,11,1
877,51,7
877,72,9
877,49,9
877,82,9
878,87,3
878,63,3
878,79,5
878,11,2
878,56,3
879,17,4
879,39,4
879,58,5
879,32,4
879,37,0
880,25,7
880,84,6
880,88,7
880,35,7
880,31,7
881,66,3
881,57,0
881,41,3
881,54,3
881,7,3
882,35,2
882,63,2
882,6,2
882,56,2
882,65,2
883,82,6
883,3,6
883,2,9
883,25,1
883,71,6
884,14,3
884,34,8
884,21,5
884,10,5
884,7,3
885,40,2
885,66,2
885,53,2
885,15,6
886,8,6
886,36,2
886,40,8
886,74,8
887,50,5
887,67,5
887,97,8
887,90,5
887,30,5
888,47,6
888,48,4
888,9,8
888,8,2
888,31,9
889,51,3
889,84,6
889,85,2
889,60,9
889,50,9
890,72,9
890,41,9
890,31,9
890,33,4
890,51,9
891,80,8
891,77,4
891,40,0
891,36,0
891,28,0
892,70,9
892,90,7
892,83,8
892,49,6
892,79,9
893,18,2
893,53,2
893,70,0
893,8,0
893,42,0
894,31,4
894,50,8
894,4,3
894,25,4
894,32,3
895,42,6
895,44,6
895,97,6
895,66,6
896,0,0
896,49,8
896,61,6
896,72,6
896,22,1
897,73,8
897,53,9
897,75,4
897,78,5
897,64,8
898,19,7
898,87,2
898,26,4
898,71,0
898,72,5
899,11,4
899,94,8
899,42,2
899,95,0
899,83,7
900,95,5
900,24,8
900,72,8
900,70,1
900,28,8
901,90,3
901,0,2
901,14,3
901,65,8
901,72,3
902,3,5
902,38,1
902,11,0
902,39,0
902,96,7
903,3,1
903,90,6
903,47,9
903,51,0
904,34,2
904,7,2
904,47,1
904,4,4
904,55,3
905,57,8
905,31,5
905,18,1
905,63,8
905,89,8
906,10,3
906,7,3
906,46,5
906,23,3
906,8,1
907,0,8
907,37,9
907,82,8
907,12,8
908,10,3
908,52,3
908,77,3
908,31,3
908,24,9
909,10,5
909,63,5
909,37,5
909,41,5
909,91,3
910,7,7
910,72,7
910,87,5
910,95,6
910,0,7
911,47,8
911,14,5
911,72,5
911,92,8
911,86,0
912,87,8
912,75,4
912,73,2
912,37,2
912,57,2
913,87,0
913,40,2
913,18,1
913,63,0
913,65,9
914,87,0
914,98,2
914,2,2
914,28,2
914,96,1
915,12,9
915,71,6
915,79,6
915,16,1
915,47,0
916,54,0
916,64,7
916,50,1
916,8,3
917,78,3
917,26,7
917,61,7
917,25,8
917,70,2
918,88,0
918,51,3
918,58,4
918,14,4
918,73,5
919,62,0
919,47,3
919,50,1
919,44,6
919,98,1
920,18,4
920,77,6
920,94,9
920,25,0
921,19,5
921,31,9
921,41,8
921,95,8
921,54,5
922,2,4
922,25,4
922,83,3
922,93,9
922,65,8
923,72,5
923,69,5
923,22,6
923,45,8
923,19,4
924,62,2
924,81,2
924,40,2
924,89,2
924,55,0
925,49,6
925,55,6
925,57,6
925,14,6
925,78,6
926,39,2
926,64,0
926,12,0
926,72,2
926,94,4
927,16,0
927,51,1
927,37,1
927,8,1
927,32,7
928,1,3
928,77,8
928,23,3
928,28,5
928,24,7
929,38,7
929,14,2
929,18,7
929,50,0
929,94,9
930,25,3
930,69,0
930,27,6
930,12,9
930,0,9
931,4,6
931,41,7
931,70,5
931,22,0
931,77,8
932,74,7
932,8,4
932,28,6
932,48,6
932,35,6
933,55,4
933,29,7
933,75,6
933,82,6
933,28,6
934,23,9
934,65,7
934,71,9
934,52,9
934,89,9
935,4,3
935,20,4
935,3,8
935,43,4
935,86,4
936,1,2
936,11,2
936,46,2
936,30,2
936,29,3
937,40,3
937,88,5
937,35,5
937,9,5
937,15,7
938,74,3
938,53,3
938,57,3
938,27,3
938,9,2
939,59,5
939,29,6
939,66,6
939,19,2
939,58,6
940,0,3
940,12,3
940,67,7
940,75,3
940,92,3
941,88,6
941,1,1
941,7,6
941,8,0
941,28,1
942,8,1
942,57,2
942,59,7
942,38,3
942,17,1
943,74,4
943,86,4
943,10,4
943,82,4
943,14,4
944,90,2
944,22,0
944,88,4
944,45,5
944,85,7
945,5,9
945,14,9
945,15,8
945,1,9
945,53,2
946,21,2
946,98,3
946,61,0
946,23,6
946,27,3
947,60,3
947,97,5
947,3,5
947,65,9
947,44,5
948,70,8
948,79,1
948,62,8
948,18,1
948,82,2
949,23,7
949,52,1
949,63,7
949,28,7
949,27,7
950,78,5
950,65,7
950,58,7
950,30,5
950,68,2
951,47,0
951,27,1
