task,worker,answer
1268,15,8
1268,28,0
1268,16,6
1268,1,4
1268,20,4
1269,39,2
1269,24,4
1269,35,8
1269,26,7
1269,25,8
1270,32,5
1270,43,8
1270,18,1
1270,10,8
1270,22,0
1271,5,3
1271,46,7
1271,17,3
1271,20,3
1271,2,3
1272,35,5
1272,15,5
1272,43,1
1272,4,1
1272,3,0
1273,17,5
1273,32,2
1273,46,8
1273,5,1
1273,22,7
1274,1,2
1274,38,6
1274,23,2
1274,6,3
1274,15,6
1275,21,5
1275,24,9
1275,9,5
1275,4,5
1275,20,0
1276,7,0
1276,15,2
1276,1,0
1276,35,0
1276,40,3
1277,16,5
1277,5,5
1277,12,5
1277,40,9
1277,8,3
1278,31,5
1278,44,1
1278,13,6
1278,14,2
1278,18,1
1279,26,6
1279,42,2
1279,24,2
1279,13,2
1279,15,2
1280,34,3
1280,8,7
1280,2,3
1280,42,3
1280,28,4
1281,24,7
1281,18,3
1281,32,0
1281,6,7
1281,26,7
1282,28,5
1282,17,2
1282,14,1
1282,15,1
1282,5,1
1283,27,1
1283,36,6
1283,49,4
1283,5,2
1283,4,8
1284,22,6
1284,5,6
1284,45,6
1284,8,7
1284,44,3
1285,37,6
1285,32,8
1285,36,0
1285,2,0
1285,49,6
1286,36,8
1286,4,9
1286,22,5
1286,31,6
1286,44,5
1287,14,2
1287,21,4
1287,2,0
1287,16,4
1287,41,0
1288,47,3
1288,40,8
1288,3,0
1288,5,3
1288,11,0
1289,27,8
1289,11,4
1289,29,5
1289,33,1
1289,45,2
1290,16,1
1290,34,6
1290,17,6
1290,30,6
1290,26,6
1291,34,6
1291,42,8
1291,35,2
1292,37,5
1292,6,5
1292,27,6
1292,11,3
1292,18,3
1293,0,3
1293,22,4
1293,44,0
1293,19,1
1293,13,4
1294,47,4
1294,6,7
1294,24,4
1294,40,4
1294,1,6
1295,14,7
1295,40,1
1295,17,7
1295,9,7
1295,32,2
1296,2,3
1296,35,7
1296,28,8
1296,10,7
1297,22,7
1297,12,7
1297,1,4
1297,25,2
1297,19,7
1298,10,8
1298,0,7
1298,29,7
1298,19,3
1299,15,2
1299,7,8
1299,35,8
1299,11,8
1299,10,4
1300,48,5
1300,40,5
1300,22,2
1300,4,0
1301,4,0
1301,49,1
1301,38,0
1301,33,0
1301,16,8
1302,23,8
1302,18,3
1302,44,3
1302,16,0
1302,36,3
1303,3,8
1303,16,8
1303,44,8
1303,45,0
1304,44,6
1304,21,0
1304,9,0
1304,43,9
1304,8,5
1305,28,6
1305,20,6
1305,42,6
1305,18,2
1305,37,8
1306,8,7
1306,1,7
1306,16,0
1306,21,1
1306,31,6
1307,44,1
1307,4,3
1307,10,8
1307,8,6
1307,11,1
1308,19,3
1308,43,3
1308,3,5
1308,44,5
1308,27,6
1309,23,8
1309,43,4
1309,18,6
1309,27,5
1309,26,2
1310,36,0
1310,9,6
1310,5,1
1310,7,6
1310,28,0
1311,12,6
1311,8,3
1311,38,5
1311,9,6
1311,47,1
1312,44,5
1312,28,0
1312,12,5
1312,49,0
1313,26,5
1313,47,8
1313,24,5
1313,35,5
1313,36,1
1314,33,4
1314,38,4
1314,1,4
1314,27,9
1315,30,0
1315,6,2
1315,28,1
1315,8,0
1315,23,8
1316,27,4
1316,42,3
1316,45,6
1316,33,3
1316,37,7
1317,32,0
1317,13,7
1317,34,0
1317,4,9
1317,37,0
1318,3,9
1318,15,3
1318,6,3
1318,27,3
1318,14,1
1319,48,5
1319,16,2
1319,44,4
1319,24,8
1319,8,2
1320,1,9
1320,18,2
1320,4,9
1320,2,0
1321,44,1
1321,27,0
1321,14,8
1321,29,4
1321,10,7
1322,10,8
1322,21,3
1322,34,8
1322,19,8
1322,42,8
1323,7,3
1323,13,1
1323,40,8
1323,3,6
1324,49,1
1324,4,8
1324,43,2
1324,38,8
1324,47,8
1325,25,2
1325,28,9
1325,19,1
1325,30,1
1326,32,0
1326,22,7
1326,46,2
1326,13,7
1326,45,3
1327,31,0
1327,45,8
1327,22,0
1327,15,7
1327,13,0
1328,10,6
1328,1,1
1328,36,2
1328,0,4
1328,42,1
1329,39,5
1329,0,7
1329,13,5
1329,43,5
1329,32,4
1330,27,9
1330,2,9
1330,46,9
1330,32,9
1330,30,9
1331,44,6
1331,8,8
1331,46,6
1331,20,2
1331,29,0
1332,42,4
1332,10,5
1332,33,4
1332,17,4
1333,23,8
1333,27,8
1333,28,5
1333,6,5
1333,3,5
1334,21,1
1334,22,1
1334,18,4
1334,31,2
1334,24,1
1335,11,4
1335,17,9
1335,2,4
1335,30,4
1335,47,4
1336,20,4
1336,45,9
1336,7,9
1336,8,9
1336,49,9
1337,24,6
1337,14,6
1337,23,6
1337,6,6
1338,45,2
1338,9,7
1338,0,7
1338,24,7
1338,48,4
1339,5,5
1339,12,5
1339,17,4
1339,38,5
1339,35,7
1340,22,3
1340,4,2
1340,32,3
1340,5,3
1340,24,3
1341,15,1
1341,3,7
1341,27,5
1341,2,7
1341,9,5
1342,5,8
1342,21,5
1342,17,5
1342,4,6
1342,7,6
1343,46,8
1343,45,8
1343,37,7
1343,1,8
1343,22,9
1344,20,5
1344,33,5
1344,48,1
1344,41,5
1344,15,4
1345,14,8
1345,0,4
1345,37,4
1345,28,3
1345,18,5
1346,36,8
1346,7,4
1346,20,8
1346,14,8
1346,18,9
1347,41,6
1347,0,6
1347,42,4
1347,33,6
1347,48,6
1348,6,7
1348,7,5
1348,21,7
1348,16,4
1348,37,7
1349,23,3
1349,44,3
1349,30,3
1349,13,0
1349,9,3
1350,38,7
1350,22,7
1350,34,7
1350,44,7
1350,13,7
1351,13,3
1351,46,0
1351,42,6
1351,11,3
1351,40,3
1352,47,2
1352,17,3
1352,9,2
1352,11,2
1353,7,5
1353,29,5
1353,5,5
1353,23,5
1353,34,9
1354,29,9
1354,0,2
1354,11,9
1354,48,4
1354,12,0
1355,41,3
1355,1,6
1355,11,7
1355,18,1
1355,49,6
1356,5,1
1356,42,9
1356,28,1
1356,2,1
1356,23,6
1357,3,0
1357,18,7
1357,2,3
1357,41,0
1357,26,0
1358,38,0
1358,10,9
1358,29,4
1359,23,8
1359,48,4
1359,10,4
1359,44,4
1360,36,0
1360,14,0
1360,21,5
1360,42,0
1360,24,0
1361,17,2
1361,9,2
1361,49,5
1361,31,3
1361,15,2
1362,6,9
1362,18,3
1362,44,0
1362,34,1
1362,16,9
1363,36,9
1363,37,9
1363,5,5
1363,39,7
1363,38,4
1364,23,8
1364,1,0
1364,37,4
1364,15,9
1364,49,9
1365,0,1
1365,44,6
1365,18,2
1365,25,1
1366,35,1
1366,41,1
1366,43,3
1366,23,7
1366,45,6
1367,40,3
1367,24,1
1367,21,1
1367,22,7
1367,23,1
1368,10,4
1368,21,4
1368,36,4
1368,33,4
1369,25,4
1369,41,4
1369,6,4
1369,5,4
1369,19,4
1370,0,5
1370,33,3
1370,1,5
1370,47,7
1370,32,3
1371,10,3
1371,40,4
1371,42,3
1371,19,3
1371,49,4
1372,5,1
1372,15,6
1372,12,3
1372,24,9
1372,47,4
1373,31,9
1373,33,4
1373,41,9
1373,27,6
1374,44,7
1374,20,7
1374,8,7
1374,33,7
1374,6,7
1375,22,7
1375,48,0
1375,27,0
1375,38,5
1375,10,8
1376,31,7
1376,6,0
1376,49,3
1376,14,3
1376,21,4
1377,30,1
1377,29,4
1377,0,8
1377,38,1
1377,36,1
1378,36,0
1378,22,7
1378,33,4
1378,41,0
1378,14,0
1379,28,4
1379,44,8
1379,42,4
1379,38,4
1379,37,4
1380,38,1
1380,48,6
1380,22,5
1380,14,8
1380,43,4
1381,32,4
1381,23,2
1381,1,4
1381,49,4
1381,2,4
1382,7,8
1382,28,2
1382,36,2
1382,41,8
1382,8,2
1383,35,7
1383,31,8
1383,45,8
1383,9,8
1383,28,8
1384,33,5
1384,40,2
1384,0,6
1384,37,2
1384,38,6
1385,17,5
1385,48,1
1385,21,0
1385,38,5
1385,6,0
1386,28,2
1386,48,8
1386,45,2
1386,17,3
1386,11,1
1387,13,0
1387,16,2
1387,1,5
1387,8,2
1387,31,9
1388,2,6
1388,31,9
1388,45,4
1388,7,2
1389,42,8
1389,46,8
1389,32,3
1389,48,5
1389,25,8
1390,6,9
1390,46,9
1390,30,6
1390,15,1
1390,39,6
1391,46,0
1391,35,0
1391,48,0
1391,4,5
1391,47,0
1392,49,7
1392,46,5
1392,32,9
1392,35,4
1392,5,9
1393,45,5
1393,20,5
1393,19,5
1393,41,5
1393,40,5
1394,29,7
1394,9,6
1394,0,6
1394,40,5
1394,46,6
1395,13,3
1395,14,4
1395,28,3
1395,22,3
1396,49,8
1396,3,8
1396,5,8
1396,7,8
1397,31,2
1397,41,9
1397,10,2
1397,17,5
1398,17,9
1398,28,1
1398,38,5
1398,8,9
1398,12,4
1399,36,8
1399,28,3
1399,44,0
1399,4,8
1399,17,1
1400,5,0
1400,21,6
1400,12,6
1400,42,0
1400,27,0
1401,41,9
1401,16,2
1401,7,4
1401,26,4
1401,0,4
1402,46,5
1402,9,5
1402,17,4
1402,2,9
1403,16,9
1403,42,9
1403,10,9
1403,43,9
1403,35,8
1404,47,2
1404,41,4
1404,35,6
1404,14,4
1405,6,0
1405,10,0
1405,48,9
1405,34,1
1405,25,0
1406,44,8
1406,1,8
1406,42,8
1406,26,3
1406,3,3
1407,21,6
1407,1,6
1407,42,6
1407,34,5
1407,35,6
1408,41,1
1408,37,9
1408,27,8
1408,10,1
1409,2,4
1409,40,0
1409,41,5
1409,35,2
1409,3,2
1410,0,7
1410,11,6
1410,44,6
1411,4,0
1411,13,2
1411,26,1
1411,40,3
1412,8,7
1412,43,2
1412,0,4
1412,40,3
1412,46,2
1413,21,4
1413,8,0
1413,4,0
1413,29,0
1413,6,0
1414,33,8
1414,28,8
1414,41,1
1414,15,2
1414,27,8
1415,41,2
1415,16,9
1415,32,2
1415,9,2
1415,46,0
1416,41,2
1416,29,2
1416,34,0
1416,10,1
1417,32,6
1417,14,6
1417,46,4
1417,39,8
1417,2,6
1418,47,5
1418,8,2
1418,22,7
1418,28,5
1418,17,4
1419,1,2
1419,2,2
1419,45,4
1419,34,2
1419,13,2
1420,38,5
1420,39,7
1420,9,0
1420,42,6
1420,46,6
1421,34,5
1421,39,3
1421,12,0
1421,17,5
1421,22,5
1422,48,4
1422,49,6
1422,28,3
1422,11,6
1422,42,6
1423,33,7
1423,4,1
1423,44,7
1423,13,7
1423,49,0
1424,13,2
1424,9,2
1424,7,9
1424,4,2
1424,6,2
1425,8,8
1425,7,8
1425,35,7
1425,21,6
1426,42,5
1426,43,0
1426,41,6
1426,45,5
1426,10,5
1427,19,5
1427,29,0
1427,35,8
1427,28,5
1428,16,9
1428,32,4
1428,0,7
1428,38,0
1428,11,1
1429,7,0
1429,9,0
1429,47,0
1429,41,3
1429,37,6
1430,47,8
1430,24,7
1430,26,0
1430,46,6
1430,35,1
1431,38,7
1431,47,7
1431,29,7
1431,39,1
1431,19,6
1432,44,3
1432,22,1
1432,38,7
1432,20,1
1432,27,3
1433,21,5
1433,30,6
1433,10,6
1433,29,7
1434,28,7
1434,46,2
1434,27,5
1434,9,5
1434,34,1
1435,10,0
1435,25,7
1435,27,0
1435,7,6
1435,23,2
1436,7,2
1436,8,6
1436,27,7
1436,44,6
1436,37,7
1437,5,9
1437,4,9
1437,2,9
1437,11,8
1437,29,8
1438,2,9
1438,32,8
1438,0,2
1438,23,0
1438,22,9
1439,14,5
1439,22,1
1439,31,0
1439,16,1
1439,17,2
1440,19,7
1440,49,6
1440,41,9
1440,39,6
1440,24,8
1441,46,6
1441,21,9
1441,0,4
1441,5,4
1441,10,4
1442,13,8
1442,40,1
1442,38,3
1442,41,8
1443,32,8
1443,25,8
1443,22,8
1443,11,8
1443,13,5
1444,30,5
1444,46,9
1444,47,0
1444,28,3
1444,41,8
1445,26,9
1445,34,3
1445,35,6
1445,10,8
1445,49,3
1446,5,7
1446,46,7
1446,9,7
1446,33,9
1446,26,7
1447,27,3
1447,14,7
1447,48,8
1447,45,3
1448,7,4
1448,27,3
1448,11,3
1448,38,2
1449,30,9
1449,13,5
1449,22,0
1449,42,0
1450,41,7
1450,8,6
1450,31,2
1450,24,2
1451,41,2
1451,40,4
1451,47,2
1451,21,2
1451,49,5
1452,44,6
1452,28,9
1452,33,6
1452,15,5
1452,23,6
1453,20,5
1453,49,1
1453,37,5
1453,1,5
1454,48,2
1454,11,2
1454,35,2
1454,30,2
1454,4,4
1455,34,8
1455,21,8
1455,30,8
1455,3,8
1455,49,8
1456,28,4
1456,33,4
1456,41,0
1456,26,4
1456,2,4
1457,16,6
1457,18,9
1457,12,9
1457,41,5
1457,20,6
1458,14,1
1458,12,0
1458,35,6
1458,26,7
1458,36,6
1459,34,1
1459,30,1
1459,49,1
1459,47,3
1459,4,5
1460,11,9
1460,27,7
1460,39,0
1460,13,6
1461,42,8
1461,1,4
1461,20,8
1461,3,8
1461,37,2
1462,35,6
1462,23,5
1462,31,6
1462,11,2
1463,35,8
1463,48,6
1463,41,8
1463,27,6
1463,15,6
1464,39,7
1464,36,7
1464,44,6
1464,24,1
1464,21,7
1465,1,8
1465,40,9
1465,12,9
1465,2,8
1465,20,8
1466,18,7
1466,37,3
1466,26,4
1466,32,6
1467,6,0
1467,12,9
1467,39,9
1467,47,4
1467,29,9
1468,26,1
1468,22,3
1468,18,3
1468,38,1
1468,6,1
1469,37,5
1469,0,7
1469,16,6
1469,28,7
1470,29,8
1470,40,9
1470,5,9
1470,46,9
1471,12,3
1471,2,3
1471,13,0
1471,32,3
1471,19,0
1472,41,3
1472,24,3
1472,37,7
1472,12,9
1472,9,8
1473,46,6
1473,5,5
1473,44,5
1473,24,5
1473,26,6
1474,14,2
1474,10,8
1474,33,8
1474,22,0
1474,21,2
1475,31,8
1475,20,3
1475,7,4
1475,48,7
1476,25,1
1476,7,6
1476,34,1
1476,29,9
1476,19,5
1477,40,6
1477,43,0
1477,25,1
1477,2,6
1478,44,4
1478,33,2
1478,23,9
1478,32,4
1479,25,7
1479,2,7
1479,41,3
1479,38,3
1479,28,7
1480,12,7
1480,47,7
1480,30,7
1480,24,3
1481,44,8
1481,22,8
1481,37,5
1481,21,8
1481,23,6
1482,7,4
1482,48,8
1482,33,6
1482,11,1
1483,36,4
1483,22,4
1483,26,7
1483,39,4
1483,30,7
1484,19,5
1484,3,3
1484,17,2
1484,31,5
1484,26,1
1485,22,7
1485,18,8
1485,12,7
1485,21,7
1486,23,4
1486,18,2
1486,25,4
1486,48,7
1486,44,4
1487,17,8
1487,14,7
1487,11,3
1487,37,4
1487,48,7
1488,7,1
1488,24,1
1488,40,8
1488,1,1
1488,43,2
1489,8,7
1489,35,5
1489,19,7
1489,31,9
1490,27,0
1490,17,2
1490,28,0
1490,15,0
1490,5,0
1491,41,8
1491,47,8
1491,28,8
1491,12,8
1491,18,1
1492,38,7
1492,13,2
1492,33,8
1492,28,8
1492,14,8
1493,35,0
1493,7,9
1493,0,9
1493,3,0
1493,28,9
1494,30,4
1494,47,4
1494,14,4
1494,27,4
1494,9,8
1495,44,6
1495,43,8
1495,1,8
1495,12,0
1495,8,1
1496,1,6
1496,39,6
1496,26,4
1496,24,2
1496,19,6
1497,22,6
1497,29,7
1497,43,0
1497,21,6
1498,24,1
1498,47,5
1498,41,9
1498,32,9
1498,9,6
1499,37,6
1499,27,6
1499,15,6
1499,26,5
1499,8,7
1500,21,3
1500,24,8
1500,23,9
1500,9,6
1500,19,3
1501,27,4
1501,0,8
1501,26,4
1501,28,2
1501,22,3
1502,31,4
1502,44,4
1502,5,4
1502,4,2
1503,22,2
1503,25,1
1503,26,1
1503,42,8
1504,2,2
1504,47,1
1504,46,2
1504,8,2
1504,35,2
1505,44,8
1505,34,3
1505,37,0
1505,19,1
1505,2,1
1506,16,3
1506,13,3
1506,10,1
1506,31,3
1507,15,5
1507,37,1
1507,35,4
1507,32,7
1507,8,8
1508,28,6
1508,4,8
1508,10,2
1508,32,7
1508,18,8
1509,33,7
1509,15,9
1509,31,3
1509,40,7
1510,40,7
1510,39,7
1510,36,4
1510,33,4
1510,42,6
1511,26,6
1511,3,6
1511,17,6
1511,8,6
1511,22,6
1512,2,4
1512,15,4
1512,21,4
1512,44,7
1512,25,9
1513,47,5
1513,26,5
1513,28,5
1513,23,5
1513,45,5
1514,22,5
1514,0,0
1514,8,4
1514,36,3
1514,17,0
1515,8,3
1515,3,0
1515,2,4
1515,42,9
1516,20,4
1516,41,7
1516,22,1
1516,43,3
1516,27,7
1517,19,3
1517,23,7
1517,43,7
1517,18,6
1517,45,7
1518,21,3
1518,1,0
1518,9,7
1518,12,4
1518,36,0
1519,48,1
1519,38,7
1519,30,2
1519,25,1
1519,1,2
1520,39,0
1520,12,7
1520,19,7
1520,34,2
1520,41,9
1521,47,5
1521,48,0
1521,31,5
1521,2,5
1521,9,3
1522,29,2
1522,14,4
1522,33,6
1522,19,2
1522,37,5
1523,25,3
1523,39,9
1523,32,3
1523,13,7
1523,40,6
1524,41,0
1524,34,0
1524,29,0
1524,24,9
1524,21,0
1525,32,4
1525,6,8
1525,9,0
1525,42,4
1525,7,6
1526,49,7
1526,26,7
1526,10,9
1526,37,7
1526,21,7
1527,35,9
1527,44,8
1527,23,8
1527,22,4
1527,45,2
1528,12,7
1528,38,1
1528,33,5
1528,49,7
1529,7,2
1529,27,6
1529,35,2
1529,33,7
1529,39,2
1530,9,8
1530,34,1
1530,6,2
1530,42,8
1531,47,8
1531,40,0
1531,3,6
1531,0,4
1531,11,8
1532,5,2
1532,7,6
1532,2,2
1532,33,7
1532,39,2
1533,36,4
1533,17,3
1533,1,4
1533,23,1
1533,38,4
1534,38,0
1534,19,0
1534,2,0
1534,25,2
1534,9,6
1535,22,9
1535,0,4
1535,33,3
1535,29,7
1535,46,6
1536,45,3
1536,20,9
1536,47,8
1536,29,8
1536,39,6
1537,34,5
1537,14,9
1537,9,5
1537,20,7
1537,38,5
1538,15,9
1538,34,9
1538,25,5
1538,14,6
1538,21,7
1539,29,5
1539,27,3
1539,8,8
1539,43,0
1539,25,2
1540,3,5
1540,33,3
1540,28,0
1540,49,4
1540,19,3
1541,10,1
1541,28,9
1541,6,0
1541,44,1
1541,11,5
1542,16,6
1542,25,8
1542,45,0
1542,2,6
1542,28,6
1543,40,4
1543,20,1
1543,23,0
1543,44,4
1543,16,2
1544,32,8
1544,41,7
1544,6,0
1544,9,8
1544,19,8
1545,42,0
1545,45,1
1545,4,0
1545,49,2
1545,7,9
1546,46,8
1546,23,6
1546,32,0
1546,49,4
1546,37,8
1547,20,0
1547,47,8
1547,39,5
1547,26,5
1547,18,7
1548,7,8
1548,47,4
1548,2,4
1548,48,4
1549,31,5
1549,11,2
1549,10,3
1549,21,3
1549,25,3
1550,3,0
1550,22,6
1550,49,0
1550,13,0
1550,5,0
1551,34,6
1551,32,2
1551,24,6
1551,42,6
1551,30,6
1552,21,1
1552,49,0
1552,35,1
1552,26,1
1552,5,4
1553,35,2
1553,40,6
1553,22,7
1553,41,0
1554,23,7
1554,10,9
1554,18,7
1554,35,7
1554,47,7
1555,43,6
1555,9,6
1555,5,6
1555,20,6
1555,3,5
1556,44,4
1556,48,5
1556,35,1
1556,13,5
1556,34,5
1557,31,3
1557,0,7
1557,39,3
1557,14,3
1557,16,3
1558,40,5
1558,12,5
1558,48,5
1558,6,5
1558,42,5
1559,44,7
1559,46,7
1559,0,9
1559,31,5
1559,27,2
1560,45,0
1560,42,1
1560,24,7
1560,27,3
1560,4,8
1561,7,6
1561,46,7
1561,23,7
1561,44,5
1561,11,8
1562,37,1
1562,49,6
1562,12,0
1562,20,6
1562,27,6
1563,40,1
1563,44,7
1563,46,6
1563,37,6
1564,39,8
1564,36,6
1564,4,9
1564,16,6
1564,15,7
1565,46,5
1565,37,7
1565,29,2
1565,23,7
1565,1,2
1566,24,5
1566,42,2
1566,14,0
1566,25,2
1567,7,2
1567,2,2
1567,34,3
1567,27,2
1567,25,1
1568,40,1
1568,1,8
1568,36,9
1568,32,2
1568,19,9
1569,10,7
1569,6,7
1569,43,7
1569,2,7
1570,23,8
1570,9,6
1570,22,6
1570,14,6
1570,12,4
1571,49,9
1571,6,2
1571,4,9
1571,16,6
1571,14,3
1572,5,4
1572,2,9
1572,0,6
1572,36,2
1573,25,6
1573,11,6
1573,37,8
1573,42,6
1574,12,8
1574,10,0
1574,1,0
1574,6,2
1574,3,1
1575,36,3
1575,33,0
1575,32,4
1575,28,4
1575,14,4
1576,24,9
1576,29,7
1576,38,8
1576,4,7
1577,43,9
1577,23,5
1577,0,0
1577,37,0
1577,7,0
1578,43,1
1578,44,5
1578,35,8
1578,34,1
1578,12,5
1579,35,2
1579,30,2
1579,33,1
1579,21,9
1580,21,5
1580,9,8
1580,38,0
1580,1,8
1580,6,3
1581,17,2
1581,42,8
1581,20,6
1581,36,2
1581,25,8
1582,34,3
1582,47,2
1582,44,4
1582,24,0
1582,23,6
1583,3,4
1583,36,5
1583,7,2
1583,10,7
1583,16,5
1584,14,2
1584,30,8
1584,42,2
1584,49,5
1584,19,4
1585,7,4
1585,37,2
1585,15,7
1585,18,0
1586,15,2
1586,24,5
1586,47,5
1586,29,5
1586,7,7
1587,39,1
1587,46,6
1587,19,1
1587,16,4
1587,15,1
1588,13,2
1588,25,2
1588,12,2
1588,33,2
1589,36,4
1589,23,4
1589,43,8
1589,40,4
1590,27,2
1590,0,1
1590,5,4
1590,47,0
1591,35,4
1591,41,4
1591,37,9
1591,39,4
1591,4,4
1592,10,5
1592,26,0
1592,23,0
1592,39,3
1593,40,8
1593,43,7
1593,19,9
1593,32,9
1593,45,1
1594,32,9
1594,23,9
1594,26,9
1594,36,9
1594,7,9
1595,10,6
1595,26,2
1595,11,6
1595,5,2
1595,20,2
1596,32,9
1596,9,1
1596,10,5
1596,5,3
1597,30,2
1597,48,0
1597,15,6
1597,5,2
1597,7,2
1598,43,1
1598,11,7
1598,47,6
1598,10,7
1598,18,5
1599,34,5
1599,29,4
1599,40,1
1599,16,1
1599,15,5
1600,31,5
1600,28,2
1600,21,1
1600,11,2
1600,32,7
1601,12,2
1601,47,0
1601,21,4
1601,29,6
1601,43,7
1602,41,4
1602,18,4
1602,9,4
1602,2,4
1602,37,1
1603,22,9
1603,29,2
1603,33,2
1603,8,2
1603,43,9
1604,36,3
1604,33,7
1604,3,3
1604,38,0
1605,40,6
1605,27,2
1605,11,3
1605,21,4
1605,34,2
1606,45,0
1606,41,4
1606,21,0
1606,46,3
1606,27,0
1607,12,8
1607,49,8
1607,43,9
1607,18,4
1607,40,2
1608,20,8
1608,12,5
1608,44,9
1608,36,9
1608,0,8
1609,6,6
1609,16,3
1609,44,5
1609,33,7
1609,36,2
1610,4,1
1610,42,5
1610,25,1
1610,26,1
1610,19,1
1611,42,2
1611,5,2
1611,0,8
1611,15,2
1611,17,2
1612,14,3
1612,28,5
1612,45,0
1612,27,5
1612,26,9
1613,3,1
1613,43,9
1613,10,2
1613,41,7
1613,8,7
1614,45,1
1614,7,4
1614,42,0
1614,49,8
1614,0,2
1615,30,0
1615,19,0
1615,11,8
1615,20,0
1615,0,0
1616,1,9
1616,8,7
1616,41,9
1616,29,0
1617,18,8
1617,47,7
1617,42,1
1617,43,4
1617,33,2
1618,34,0
1618,14,0
1618,17,0
1618,21,0
1619,3,1
1619,21,8
1619,39,8
1619,38,8
1619,1,5
1620,38,5
1620,16,0
1620,7,1
1620,17,8
1620,15,7
1621,43,5
1621,36,5
1621,45,5
1621,29,1
1622,45,3
1622,17,9
1622,26,1
1622,27,0
1622,15,3
1623,22,7
1623,28,6
1623,2,6
1623,16,6
1623,14,6
1624,20,9
1624,8,6
1624,12,7
1624,0,6
1625,28,2
1625,37,4
1625,45,5
1625,3,8
1625,11,7
1626,26,0
1626,5,1
1626,20,0
1626,30,0
1626,48,1
1627,35,3
1627,36,1
1627,0,8
1627,4,4
1627,43,3
1628,17,1
1628,36,1
1628,38,1
1628,22,1
1628,26,2
1629,24,3
1629,31,4
1629,40,3
1629,27,4
1630,27,5
1630,1,7
1630,34,5
1630,18,7
1630,6,5
1631,40,4
1631,46,8
1631,41,4
1631,3,2
1631,10,4
1632,18,1
1632,17,3
1632,19,3
1632,5,3
1632,22,1
1633,2,2
1633,19,2
1633,35,2
1633,21,2
1633,16,2
1634,17,6
1634,12,6
1634,39,8
1634,14,8
1634,4,8
1635,32,3
1635,6,7
1635,17,7
1635,39,0
1635,30,3
1636,20,4
1636,37,0
1636,5,0
1636,33,0
1636,47,3
1637,29,1
1637,3,9
1637,33,6
1637,38,9
1637,18,9
1638,42,5
1638,39,5
1638,13,5
1638,32,4
1638,43,5
1639,11,6
1639,19,2
1639,45,3
1639,39,2
1639,0,2
1640,0,8
1640,45,7
1640,27,8
1640,1,2
1641,45,6
1641,32,2
1641,0,2
1641,44,7
1641,15,2
1642,6,4
1642,20,0
1642,37,0
1642,17,0
1642,15,4
1643,23,6
1643,36,6
1643,39,8
1643,34,9
1643,35,1
1644,17,8
1644,21,4
1644,11,4
1644,45,1
1645,15,9
1645,36,9
1645,27,4
1645,41,2
1645,38,9
1646,19,4
1646,30,4
1646,17,4
1646,39,4
1646,12,9
1647,27,8
1647,40,7
1647,31,3
1647,39,3
1647,18,8
1648,4,9
1648,21,5
1648,30,5
1648,12,7
1648,31,9
1649,19,3
1649,31,4
1649,27,0
1649,42,4
1649,28,4
1650,37,7
1650,26,3
1650,3,1
1650,30,2
1650,29,2
1651,40,7
1651,2,7
1651,33,3
1651,28,7
1651,6,9
1652,0,8
1652,23,8
1652,44,0
1652,8,4
1652,33,3
1653,28,9
1653,10,2
1653,16,2
1653,4,6
1653,43,5
1654,20,4
1654,23,9
1654,28,4
1654,35,9
1654,17,1
1655,15,0
1655,11,8
1655,14,8
1655,27,0
1655,28,8
1656,40,8
1656,30,1
1656,17,1
1656,12,8
1656,47,8
1657,26,1
1657,35,7
1657,31,7
1657,5,7
1657,13,9
1658,14,5
1658,21,0
1658,19,5
1658,48,3
1658,10,5
1659,40,6
1659,23,7
1659,8,3
1659,44,7
1659,48,2
1660,24,0
1660,28,0
1660,10,0
1660,38,0
1660,46,1
1661,42,8
1661,38,3
1661,22,8
1661,29,8
1661,49,3
1662,21,6
1662,49,7
1662,40,7
1662,31,2
1662,17,0
1663,13,4
1663,37,5
1663,19,5
1663,36,5
1663,39,5
1664,13,7
1664,4,6
1664,31,6
1664,32,5
1664,27,5
1665,9,1
1665,3,8
1665,0,2
1665,31,5
1665,37,7
1666,46,9
1666,24,9
1666,0,8
1666,28,9
1666,32,9
1667,24,4
1667,49,4
1667,16,4
1667,48,5
1667,12,2
1668,12,7
1668,45,3
1668,33,6
1668,25,6
1668,26,7
1669,49,1
1669,25,8
1669,24,1
1669,34,0
1669,33,1
1670,14,4
1670,30,5
1670,20,7
1670,22,5
1670,17,4
1671,25,3
1671,0,7
1671,11,5
1671,3,5
1671,40,6
1672,39,2
1672,32,8
1672,28,4
1672,30,8
1673,4,8
1673,8,1
1673,13,1
1673,2,1
1673,5,1
1674,17,8
1674,8,9
1674,21,9
1674,34,5
1674,16,9
1675,0,1
1675,30,0
1675,41,1
1675,11,1
1675,4,4
1676,16,5
1676,44,5
1676,26,7
1676,45,1
1676,41,5
1677,37,2
1677,48,2
1677,32,2
1677,28,6
1677,47,1
1678,49,1
1678,46,3
1678,13,9
1678,7,1
1679,4,4
1679,19,4
1679,43,4
1679,11,1
1679,44,4
1680,27,4
1680,24,0
1680,20,2
1680,18,1
1680,35,5
1681,23,5
1681,25,9
1681,15,6
1681,31,7
1681,41,8
1682,32,7
1682,31,7
1682,18,1
1682,41,7
1682,43,7
1683,19,2
1683,25,8
1683,7,2
1683,21,0
1683,14,2
1684,45,3
1684,16,3
1684,14,3
