task,worker,answer
937,480,7
937,101,9
938,74,0
938,359,12
938,34,11
938,315,11
938,310,0
939,382,7
939,372,8
939,113,11
939,243,3
939,256,11
940,228,12
940,133,9
940,21,0
940,224,1
940,156,12
941,387,1
941,421,1
941,126,7
941,409,1
941,404,1
942,267,1
942,178,1
942,435,1
942,314,1
942,141,9
943,113,10
943,239,10
943,135,10
943,447,10
943,383,10
944,278,0
944,352,2
944,197,5
944,11,6
944,269,6
945,414,7
945,483,5
945,470,5
945,42,5
945,421,11
946,40,8
946,352,11
946,403,8
946,55,8
946,260,8
947,191,2
947,294,0
947,174,8
947,167,10
947,150,8
948,181,12
948,358,8
948,404,8
948,103,8
948,170,2
949,114,5
949,207,5
949,224,5
949,141,9
949,184,4
950,51,3
950,443,3
950,1,9
950,18,3
950,78,3
951,108,0
951,215,7
951,399,0
951,353,8
951,340,7
952,355,2
952,264,2
952,468,2
952,234,2
952,134,12
953,101,2
953,148,5
953,261,3
953,69,12
953,450,9
954,302,2
954,257,4
954,309,4
954,286,1
954,270,1
955,259,7
955,43,7
955,69,2
955,415,12
955,452,1
956,62,9
956,277,9
956,209,10
956,273,9
956,12,3
957,332,11
957,224,6
957,15,6
957,288,3
957,204,8
958,383,10
958,71,11
958,436,5
958,356,10
958,18,4
959,241,6
959,283,6
959,158,9
959,255,10
959,36,7
960,416,11
960,202,5
960,431,12
960,169,6
960,395,4
961,266,9
961,48,12
961,241,3
961,42,5
961,70,2
962,232,4
962,240,4
962,9,7
962,283,4
962,113,0
963,47,8
963,50,9
963,228,9
963,221,9
963,88,9
964,458,2
964,103,2
964,361,2
964,229,0
964,167,2
965,206,0
965,50,0
965,162,0
965,177,10
965,210,1
966,458,12
966,427,8
966,15,6
966,192,5
966,412,6
967,95,10
967,397,10
967,123,5
967,392,5
967,143,2
968,41,11
968,59,10
968,233,11
968,314,11
968,323,11
969,338,11
969,57,8
969,115,6
969,257,4
969,378,6
970,5,6
970,362,11
970,99,9
970,477,11
970,356,11
971,436,0
971,424,11
971,362,0
971,141,6
971,267,6
972,69,8
972,144,8
972,309,8
972,272,10
972,347,8
973,96,0
973,328,0
973,461,10
973,224,0
973,281,4
974,473,3
974,80,5
974,427,3
974,428,3
974,488,3
975,21,8
975,437,9
975,115,8
975,443,8
975,365,5
976,288,9
976,261,12
976,348,8
976,366,2
976,216,2
977,415,2
977,494,10
977,346,10
977,23,1
977,425,1
978,54,11
978,127,0
978,335,0
978,204,6
978,349,0
979,288,10
979,394,10
979,3,10
979,433,10
979,385,8
980,137,1
980,489,1
980,244,10
980,31,8
980,304,8
981,213,0
981,323,3
981,152,2
981,106,0
981,219,1
982,211,0
982,180,0
982,151,8
982,416,12
982,4,0
983,380,10
983,441,10
983,16,2
983,366,5
983,13,10
984,307,4
984,272,2
984,151,5
984,356,5
984,108,11
985,45,7
985,132,7
985,247,7
985,47,4
985,13,1
986,331,9
986,359,8
986,116,2
986,288,8
986,200,2
987,79,10
987,223,10
987,82,10
987,298,10
987,469,10
988,174,11
988,335,11
988,412,6
988,119,1
988,31,8
989,178,5
989,249,8
989,123,1
989,252,1
989,285,4
990,121,0
990,93,0
990,471,0
990,451,0
990,281,0
991,53,12
991,108,12
991,355,7
991,224,12
991,44,12
992,112,9
992,296,9
992,315,9
992,425,10
992,244,10
993,98,9
993,10,2
993,378,10
993,413,4
993,206,10
994,331,12
994,301,7
994,114,10
994,61,5
994,160,10
995,19,0
995,236,8
995,441,0
995,107,0
995,245,0
996,325,0
996,60,0
996,299,0
996,215,2
996,372,0
997,253,4
997,242,1
997,243,4
997,204,2
997,381,7
998,260,6
998,429,4
998,401,4
998,313,4
998,215,6
999,378,7
999,44,6
999,279,1
999,449,7
999,171,12
1000,173,7
1000,349,7
1000,475,2
1000,230,8
1000,15,7
1001,204,8
1001,197,2
1001,342,5
1001,120,12
1001,150,12
1002,496,5
1002,464,0
1002,136,9
1002,233,5
1002,330,5
1003,154,1
1003,64,3
1003,23,1
1003,307,1
1003,403,12
1004,109,4
1004,31,1
1004,115,4
1004,65,4
1004,108,0
1005,478,9
1005,217,7
1005,339,8
1005,53,1
1005,481,1
1006,194,4
1006,235,0
1006,25,4
1006,455,9
1006,196,4
1007,411,3
1007,434,11
1007,281,11
1007,107,4
1007,491,4
1008,74,11
1008,443,3
1008,198,3
1008,272,11
1008,370,12
1009,185,4
1009,312,4
1009,449,9
1009,2,4
1009,318,0
1010,435,5
1010,43,12
1010,126,2
1010,338,8
1010,319,12
1011,286,3
1011,157,3
1011,328,11
1011,349,3
1011,53,6
1012,38,6
1012,2,6
1012,176,6
1012,208,9
1012,257,10
1013,171,11
1013,339,6
1013,112,11
1013,165,11
1013,32,2
1014,466,1
1014,140,7
1014,16,0
1014,278,11
1014,54,10
1015,141,7
1015,169,8
1015,111,8
1015,221,8
1015,153,1
1016,486,2
1016,213,12
1016,98,12
1016,475,5
1016,467,2
1017,74,1
1017,343,5
1017,7,1
1017,338,7
1017,354,5
1018,156,5
1018,228,5
1018,350,9
1018,56,10
1018,232,9
1019,350,7
1019,495,9
1019,251,9
1019,484,7
1019,361,8
1020,438,0
1020,46,0
1020,183,7
1020,448,8
1020,108,0
1021,34,2
1021,255,2
1021,468,10
1021,263,2
1021,272,4
1022,78,8
1022,84,7
1022,386,7
1022,264,11
1022,323,6
1023,490,1
1023,396,9
1023,377,8
1023,345,6
1023,480,8
1024,351,9
1024,277,5
1024,61,6
1024,464,4
1024,465,7
1025,346,5
1025,289,0
1025,185,7
1025,249,9
1025,14,7
1026,487,8
1026,144,6
1026,395,1
1026,212,9
1026,136,8
1027,490,7
1027,361,10
1027,36,0
1027,89,7
1027,53,7
1028,464,12
1028,91,7
1028,409,7
1028,417,10
1028,321,1
1029,237,12
1029,130,3
1029,174,12
1029,420,0
1029,311,5
1030,8,11
1030,363,11
1030,196,11
1030,203,7
1030,339,11
1031,493,5
1031,445,1
1031,172,2
1031,374,9
1031,268,1
1032,405,7
1032,230,5
1032,410,8
1032,407,8
1032,72,5
1033,17,5
1033,78,1
1033,451,4
1033,16,4
1033,459,8
1034,348,4
1034,457,1
1034,168,0
1034,254,4
1034,50,12
1035,395,8
1035,426,6
1035,96,3
1035,356,3
1035,493,3
1036,129,7
1036,343,5
1036,271,9
1036,471,0
1036,254,6
1037,226,2
1037,480,3
1037,319,1
1037,388,3
1037,340,3
1038,238,6
1038,427,9
1038,362,0
1038,236,5
1038,449,9
1039,82,2
1039,431,7
1039,322,12
1039,175,1
1039,221,1
1040,46,8
1040,326,8
1040,413,1
1040,302,12
1040,90,8
1041,17,12
1041,56,10
1041,29,12
1041,310,3
1041,125,0
1042,419,2
1042,186,2
1042,52,11
1042,357,2
1042,55,7
1043,439,12
1043,3,9
1043,49,12
1043,64,12
1043,220,12
1044,10,0
1044,193,2
1044,324,9
1044,39,12
1044,150,11
1045,254,4
1045,81,9
1045,334,4
1045,61,4
1045,6,7
1046,368,0
1046,483,5
1046,4,6
1046,164,8
1046,80,7
1047,215,5
1047,265,9
1047,203,1
1047,475,0
1047,378,0
1048,336,5
1048,353,9
1048,254,4
1048,359,7
1048,70,1
1049,426,4
1049,268,9
1049,473,4
1049,358,11
1049,346,9
1050,22,1
1050,176,11
1050,388,11
1050,293,11
1050,411,6
1051,174,8
1051,56,12
1051,349,12
1051,76,12
1051,298,10
1052,23,9
1052,319,11
1052,198,9
1052,422,7
1052,326,2
1053,217,10
1053,442,9
1053,286,10
1053,231,11
1053,321,10
1054,55,3
1054,353,8
1054,437,8
1054,9,4
1054,380,8
1055,329,5
1055,280,11
1055,353,4
1055,436,12
1055,199,4
1056,81,11
1056,421,0
1056,350,0
1056,168,10
1056,465,11
1057,358,12
1057,63,12
1057,3,12
1057,225,10
1057,314,3
1058,129,11
1058,24,2
1058,272,4
1058,354,5
1058,66,11
1059,418,3
1059,237,12
1059,168,12
1059,2,11
1059,491,11
1060,293,9
1060,239,12
1060,473,2
1060,188,11
1060,228,7
1061,0,9
1061,214,10
1061,8,8
1061,375,9
1061,373,1
1062,103,0
1062,160,0
1062,253,10
1062,25,3
1062,328,6
1063,77,7
1063,170,7
1063,245,8
1063,87,12
1064,275,0
1064,376,6
1064,177,10
1064,20,1
1064,202,6
1065,191,9
1065,90,1
1065,31,3
1065,87,1
1065,159,0
1066,479,12
1066,229,12
1066,451,0
1066,245,12
1066,62,12
1067,441,8
1067,206,2
1067,154,2
1067,232,2
1067,114,9
1068,439,6
1068,267,6
1068,8,7
1068,441,11
1068,366,11
1069,145,2
1069,405,4
1069,414,4
1069,20,2
1069,98,2
1070,105,1
1070,207,4
1070,220,4
1070,1,4
1070,467,11
1071,400,3
1071,406,2
1071,469,5
1071,463,2
1071,212,2
1072,58,5
1072,449,7
1072,270,7
1072,406,12
1072,204,12
1073,86,2
1073,350,4
1073,45,2
1073,184,12
1073,457,2
1074,478,0
1074,389,0
1074,274,0
1074,457,0
1074,245,5
1075,257,2
1075,167,12
1075,347,2
1075,321,2
1075,484,0
1076,152,1
1076,70,11
1076,74,11
1076,288,11
1076,26,12
1077,319,4
1077,488,9
1077,248,4
1077,302,11
1077,445,8
1078,239,5
1078,154,7
1078,62,2
1078,43,2
1078,377,2
1079,214,7
1079,386,7
1079,440,7
1079,436,3
1079,459,0
1080,89,4
1080,367,3
1080,484,7
1080,52,3
1080,321,3
1081,250,10
1081,42,1
1081,313,1
1081,70,4
1081,312,1
1082,93,8
1082,433,10
1082,98,4
1082,383,9
1082,321,9
1083,180,9
1083,111,12
1083,131,4
1083,62,12
1083,300,12
1084,43,5
1084,177,0
1084,314,5
1084,105,3
1084,395,5
1085,492,2
1085,13,1
1085,347,6
1085,414,11
1085,59,1
1086,15,0
1086,11,6
1086,55,8
1086,169,9
1086,268,10
1087,121,11
1087,344,7
1087,455,7
1087,105,3
1087,412,11
1088,405,9
1088,379,12
1088,334,9
1088,79,7
1088,474,7
1089,498,8
1089,167,8
1089,149,8
1089,285,9
1089,404,8
1090,397,10
1090,262,10
1090,111,10
1090,478,10
1090,316,12
1091,78,7
1091,108,9
1091,54,3
1091,17,1
1091,310,9
1092,254,4
1092,56,4
1092,389,0
1092,34,4
1092,398,4
1093,108,5
1093,144,10
1093,478,4
1093,306,5
1093,395,6
1094,211,1
1094,175,1
1094,329,4
1094,301,2
1094,283,1
1095,117,8
1095,193,4
1095,296,9
1095,20,8
1095,133,3
1096,401,11
1096,159,11
1096,12,6
1096,472,12
1096,444,5
1097,368,12
1097,219,1
1097,236,1
1097,25,1
1097,86,1
1098,479,0
1098,209,11
1098,81,0
1098,421,9
1098,431,0
1099,347,4
1099,29,9
1099,439,4
1099,134,7
1099,132,1
1100,473,11
1100,318,2
1100,402,11
1100,146,11
1100,50,6
1101,361,12
1101,458,9
1101,364,12
1101,221,6
1101,162,5
1102,28,0
1102,396,4
1102,10,12
1102,29,10
1102,148,12
1103,387,0
1103,9,12
1103,177,0
1103,34,0
1103,313,8
1104,66,10
1104,217,10
1104,454,10
1104,308,10
1104,472,2
1105,153,12
1105,174,6
1105,73,5
1105,360,7
1105,198,6
1106,495,8
1106,152,4
1106,349,10
1106,411,9
1107,425,11
1107,444,8
1107,449,6
1107,419,6
1107,367,2
1108,255,6
1108,28,6
1108,432,6
1108,406,7
1108,481,6
1109,44,3
1109,373,5
1109,51,3
1109,156,12
1109,32,3
1110,12,1
1110,385,0
1110,423,12
1110,375,0
1110,243,12
1111,209,9
1111,148,9
1111,99,9
1111,120,11
1112,55,10
1112,68,12
1112,470,4
1112,186,12
1112,319,12
1113,300,4
1113,253,4
1113,167,11
1113,444,1
1113,248,4
1114,434,12
1114,117,0
1114,378,5
1114,24,12
1114,303,8
1115,183,4
1115,394,5
1115,455,6
1115,288,6
1115,331,6
1116,20,11
1116,358,8
1116,319,11
1116,128,11
1116,81,4
1117,448,6
1117,17,6
1117,247,2
1117,114,2
1117,410,10
1118,94,10
1118,174,0
1118,91,12
1118,470,2
1118,324,0
1119,470,4
1119,345,5
1119,379,10
1119,496,0
1119,96,8
1120,282,8
1120,12,8
1120,138,8
1120,197,7
1120,338,8
1121,205,1
1121,439,10
1121,437,10
1121,164,10
1121,331,10
1122,377,10
1122,490,3
1122,103,5
1122,357,3
1122,261,3
1123,472,0
1123,239,2
1123,358,6
1123,104,0
1123,287,10
1124,122,11
1124,128,10
1124,167,12
1124,372,12
1124,348,12
1125,24,6
1125,455,12
1125,232,6
1125,155,12
1125,357,2
1126,97,2
1126,155,0
1126,254,5
1126,39,4
1126,340,8
1127,455,6
1127,378,4
1127,352,12
1127,365,9
1127,215,1
1128,380,5
1128,173,5
1128,59,7
1128,462,5
1128,448,5
1129,98,12
1129,215,8
1129,7,10
1129,363,7
1129,326,0
1130,457,8
1130,419,10
1130,178,0
1130,262,0
1130,499,4
1131,352,2
1131,107,2
1131,412,4
1131,72,2
1131,334,2
1132,225,4
1132,238,0
1132,268,4
1132,390,8
1132,13,4
1133,282,4
1133,267,12
1133,157,10
1133,121,11
1133,220,10
1134,303,2
1134,385,2
1134,301,2
1134,469,2
1134,71,11
1135,102,11
1135,373,3
1135,493,11
1135,476,1
1135,446,11
1136,118,4
1136,361,11
1136,110,0
1136,448,4
1136,312,6
1137,169,4
1137,383,0
1137,207,1
1137,210,8
1137,66,8
1138,95,11
1138,334,7
1138,145,2
1138,468,0
1138,196,1
1139,408,5
1139,329,10
1139,225,8
1139,133,9
1139,0,0
1140,148,3
1140,168,1
1140,302,1
1140,138,3
1140,93,3
1141,381,4
1141,195,9
1141,155,6
1141,412,4
1141,315,3
1142,361,1
1142,220,1
1142,26,8
1142,156,0
1142,174,1
1143,3,3
1143,158,0
1143,201,0
1143,275,3
1143,209,3
1144,347,11
1144,318,6
1144,391,4
1144,452,5
1144,404,11
1145,50,4
1145,201,9
1145,349,4
1145,93,4
1145,18,4
1146,171,12
1146,89,8
1146,438,6
1146,92,5
1146,369,7
1147,273,5
1147,234,7
1147,215,4
1147,35,5
1147,46,7
1148,338,10
1148,268,3
1148,385,5
1148,429,10
1148,197,6
1149,38,9
1149,480,9
1149,214,8
1149,184,3
1149,460,9
1150,87,11
1150,7,2
1150,490,7
1150,297,11
1150,248,11
1151,436,12
1151,264,9
1151,230,9
1151,329,9
1151,259,9
1152,165,8
1152,55,7
1152,221,11
1152,159,0
1152,243,11
1153,416,4
1153,437,7
1153,410,7
1153,169,7
1153,231,7
1154,14,7
1154,6,7
1154,472,3
1154,349,7
1154,197,7
1155,446,1
1155,411,7
1155,407,1
1155,190,1
1155,100,4
1156,271,3
1156,96,9
1156,110,2
1156,332,6
1156,383,0
1157,314,12
1157,200,9
1157,243,3
1157,4,6
1157,339,11
1158,480,6
1158,14,1
1158,427,6
1158,56,10
1158,372,10
1159,448,10
1159,282,4
1159,427,0
1159,260,0
1159,300,7
1160,70,1
1160,19,1
1160,125,0
1160,452,4
1160,100,1
1161,70,7
1161,358,2
1161,289,8
1161,391,2
1161,174,12
1162,395,7
1162,183,3
1162,344,1
1162,383,4
1162,365,2
1163,317,9
1163,93,8
1163,109,8
1163,289,0
1163,343,8
1164,490,5
1164,220,11
1164,382,3
1164,380,5
1164,232,5
1165,481,1
1165,325,1
1165,248,1
1165,221,10
1165,74,0
1166,11,8
1166,256,10
1166,428,4
1166,350,9
1166,184,2
1167,389,10
1167,403,12
1167,98,12
1167,360,1
1167,176,8
1168,394,11
1168,63,5
1168,456,11
1168,435,11
1168,196,11
1169,441,8
1169,66,0
1169,203,8
1169,143,8
1169,345,8
1170,142,4
1170,393,4
1170,256,4
1170,199,4
1170,271,10
1171,272,6
1171,32,4
1171,250,8
1171,83,4
1171,1,11
1172,392,3
1172,291,9
1172,23,3
1172,265,2
1172,232,3
1173,480,9
1173,444,7
1173,182,9
1173,264,9
1173,317,9
1174,460,5
1174,257,3
1174,238,0
1174,32,12
1174,7,8
1175,464,1
1175,262,10
1175,322,1
1175,93,3
1175,278,1
1176,432,12
1176,219,12
1176,447,12
1176,308,12
1176,168,12
1177,41,11
1177,102,5
1177,389,3
1177,2,3
1177,402,3
1178,62,2
1178,308,9
1178,199,6
1178,372,2
1178,1,2
1179,477,9
1179,117,5
1179,30,1
1179,293,8
1179,473,9
1180,391,12
1180,34,5
1180,396,5
1180,138,8
1180,137,5
1181,233,0
1181,262,4
1181,493,0
1181,169,6
1181,409,0
1182,89,5
1182,106,9
1182,37,6
1182,189,6
1182,33,10
1183,137,3
1183,445,3
1183,326,7
1183,146,3
1183,233,3
1184,294,10
1184,334,10
1184,325,11
1184,374,10
1184,107,10
1185,57,9
1185,405,2
1185,15,2
1185,376,4
1185,444,3
1186,115,10
1186,200,6
1186,398,10
1186,445,6
1186,437,10
1187,96,11
1187,66,12
1187,214,11
1187,447,7
1187,241,11
1188,484,8
1188,122,8
1188,341,8
1188,324,8
1188,191,8
1189,385,5
1189,120,10
1189,298,8
1189,289,10
1189,49,6
1190,145,8
1190,386,0
1190,262,8
1190,34,8
1190,204,8
1191,227,1
1191,94,10
1191,77,10
1191,87,10
1191,107,10
1192,111,8
1192,258,9
1192,284,11
1192,328,0
1192,223,0
1193,475,7
1193,52,4
1193,118,6
1193,178,5
1193,487,3
1194,12,6
1194,101,2
1194,144,1
1194,139,1
1194,272,1
1195,214,0
1195,236,11
1195,18,0
1195,163,12
1195,176,12
1196,397,11
1196,480,3
1196,445,3
1196,107,4
1196,30,9
1197,292,10
1197,213,3
1197,136,10
1197,177,2
1197,196,6
1198,322,0
1198,210,8
1198,104,8
1198,82,8
1198,371,8
1199,225,9
1199,210,7
1199,348,11
1199,45,9
1199,486,3
1200,318,7
1200,366,6
1200,82,9
1200,7,7
1200,491,12
1201,135,12
1201,248,12
1201,7,11
1201,399,11
1201,187,12
1202,0,3
1202,99,2
1202,356,2
1202,475,2
1202,138,7
1203,328,1
1203,416,9
1203,300,6
1203,323,1
1203,290,1
1204,170,6
1204,156,12
1204,25,2
1204,42,12
1204,243,0
1205,137,12
1205,115,3
1205,466,11
1205,54,4
1205,465,3
1206,285,10
1206,413,0
1206,11,6
1206,276,10
1206,242,10
1207,151,3
1207,67,3
1207,4,3
1207,429,3
1207,177,1
1208,496,11
1208,290,12
1208,236,4
1208,349,12
1208,374,9
1209,69,5
1209,443,6
1209,191,6
1209,117,5
1209,476,2
1210,69,1
1210,107,1
1210,170,6
1210,85,10
1210,389,1
1211,173,3
1211,164,11
1211,212,12
1211,162,6
1211,380,11
1212,167,2
1212,163,1
1212,324,8
1212,341,1
1212,382,9
1213,174,4
1213,331,2
1213,480,4
1213,168,0
1213,89,4
1214,465,8
1214,182,2
1214,419,1
1214,437,8
1214,213,1
1215,234,5
1215,332,3
1215,6,2
1215,69,2
1215,179,0
1216,269,4
1216,391,0
1216,439,0
1216,387,10
1216,294,4
1217,324,2
1217,370,2
1217,139,7
1217,222,0
1217,459,12
1218,364,6
1218,301,1
1218,287,9
1218,468,4
1218,100,11
1219,16,12
1219,36,3
1219,155,1
1219,278,8
1219,355,1
1220,440,7
1220,301,8
1220,108,4
1220,166,9
1220,346,3
1221,113,0
1221,480,3
1221,497,3
1221,458,3
1221,370,2
1222,424,12
1222,324,1
1222,295,4
1222,112,9
1222,84,7
1223,386,2
1223,453,0
1223,349,2
1223,188,11
1223,347,10
1224,181,3
1224,145,3
1224,207,3
1224,77,3
1224,250,3
1225,260,0
1225,214,5
1225,433,2
1225,461,2
1225,258,8
1226,72,2
1226,360,5
1226,133,7
1226,327,4
1226,489,2
1227,359,3
1227,64,6
1227,290,6
1227,374,5
1227,6,6
1228,292,10
1228,473,12
1228,189,12
1228,239,12
1228,342,7
1229,341,10
1229,352,10
1229,288,2
1229,359,5
1229,325,10
1230,391,1
1230,188,5
1230,131,8
1230,364,1
1230,458,1
1231,194,3
1231,466,3
1231,141,3
1231,107,3
1231,104,3
1232,160,10
1232,295,10
1232,187,4
1232,118,6
1232,473,5
1233,51,10
1233,438,10
1233,431,10
1233,384,11
1233,322,10
1234,382,10
1234,267,4
1234,358,7
1234,468,10
1234,34,0
1235,45,3
1235,266,3
1235,28,5
1235,87,1
1235,454,3
1236,103,12
1236,250,3
1236,61,7
1236,19,5
1236,214,10
1237,168,1
1237,187,3
1237,37,4
1237,396,11
1237,61,4
1238,216,0
1238,247,1
1238,75,3
1238,226,1
1238,203,1
1239,2,7
1239,327,10
1239,291,6
1239,341,7
1239,7,4
1240,273,5
1240,425,5
1240,211,5
1240,139,6
1240,364,1
1241,443,10
1241,241,3
1241,348,3
1241,12,3
1241,490,8
1242,341,0
1242,25,0
1242,428,0
1242,74,0
1242,247,0
1243,301,5
1243,418,3
1243,219,10
1243,41,3
1243,246,5
1244,499,10
1244,60,1
1244,159,10
1244,148,0
1244,212,10
1245,498,10
1245,400,5
1245,492,10
1245,340,11
1245,162,7
1246,345,2
1246,259,9
1246,93,1
1246,175,2
1246,236,7
1247,198,10
1247,56,8
1247,155,5
1247,158,3
1247,194,5
1248,136,9
1248,116,9
1248,108,9
1248,147,12
1248,471,9
1249,186,5
1249,317,5
1249,198,5
1249,89,5
1249,57,5
1250,102,8
1250,439,8
1250,367,10
1250,165,2
1250,297,2
1251,20,3
1251,492,12
1251,123,2
1251,458,2
1251,94,11
1252,415,6
1252,69,5
1252,123,5
1252,257,1
1252,92,5
1253,2,11
1253,357,11
1253,302,11
1253,410,11
1253,470,0
1254,154,7
1254,214,2
1254,459,10
1254,414,10
1254,287,12
1255,350,3
1255,141,4
1255,306,8
1255,53,8
1255,184,11
1256,276,4
1256,229,9
1256,103,7
1256,378,7
1256,416,7
1257,212,7
1257,243,9
1257,111,7
1257,91,1
1257,475,7
1258,497,2
1258,243,1
1258,295,4
1258,206,1
1258,36,11
1259,304,0
1259,230,0
1259,100,0
1259,288,9
1259,292,0
1260,166,0
1260,220,0
1260,149,0
1260,208,0
1260,1,6
1261,207,9
1261,53,11
1261,258,6
1261,135,0
1261,470,6
1262,340,10
1262,237,3
1262,198,10
1262,382,10
1262,489,10
1263,13,4
1263,60,10
1263,228,10
1263,447,12
1263,134,10
1264,397,0
1264,310,5
1264,472,7
1264,182,5
1264,87,5
1265,424,8
1265,285,0
1265,398,11
1265,193,2
1265,312,6
1266,142,9
1266,225,12
1266,151,0
1266,431,6
1266,43,4
1267,323,5
1267,257,8
1267,202,12
1267,312,0
1267,214,12
1268,248,0
1268,112,7
1268,25,12
1268,107,3
1268,348,11
1269,388,12
1269,196,4
1269,489,4
1269,319,4
1269,123,4
1270,62,0
1270,433,8
1270,317,8
1270,144,12
1270,344,10
1271,360,11
1271,76,11
1271,5,8
1271,87,11
1271,152,11
1272,181,1
1272,442,5
1272,154,5
1272,32,5
1272,137,5
1273,289,11
1273,7,2
1273,12,9
1273,422,6
1273,194,4
1274,45,1
1274,214,0
1274,180,1
1274,486,9
1274,435,1
1275,14,2
1275,436,4
1275,155,7
1275,210,9
1275,140,2
1276,198,5
1276,104,11
1276,210,10
1276,290,5
1276,251,5
1277,313,8
1277,248,10
1277,161,0
1277,338,7
1277,366,10
1278,450,6
1278,253,2
1278,273,2
1278,413,1
1278,166,2
1279,87,4
1279,454,2
1279,484,10
1279,368,2
1279,100,2
1280,117,9
1280,350,12
1280,321,4
1280,449,8
1280,158,0
1281,193,1
1281,3,7
1281,178,1
1281,277,0
1281,250,7
1282,183,0
1282,251,1
1282,394,10
1282,453,12
1282,148,10
1283,218,6
1283,119,6
1283,426,3
1283,14,6
1283,275,9
1284,494,11
1284,129,9
1284,447,9
1284,147,8
1284,340,9
1285,481,8
1285,204,8
1285,57,8
1285,200,1
1285,439,8
1286,239,12
1286,135,8
1286,158,2
1286,424,11
1286,370,12
1287,446,2
1287,286,7
1287,368,1
1287,148,2
1287,379,1
1288,37,10
1288,108,10
1288,387,10
1288,225,4
1288,201,12
1289,132,3
1289,252,10
1289,69,10
1289,244,10
1289,273,0
1290,71,1
1290,393,1
1290,369,9
1290,143,3
1290,371,6
1291,321,0
1291,435,0
1291,298,0
1291,134,8
1291,335,0
1292,382,7
1292,117,6
1292,460,7
1292,180,9
1292,9,7
1293,339,11
1293,354,3
1293,387,7
1293,79,11
1293,409,10
1294,468,11
1294,329,1
1294,19,3
1294,428,7
1294,224,7
1295,339,4
1295,309,2
1295,214,4
1295,485,4
1295,131,12
1296,154,4
1296,2,6
1296,167,7
1296,83,4
1296,350,8
1297,281,6
1297,184,1
1297,241,4
1297,417,4
1297,233,4
1298,301,8
1298,378,8
1298,107,0
1298,477,8
1298,163,8
1299,155,6
1299,382,5
1299,459,4
1299,358,5
1299,485,2
1300,336,8
1300,224,8
1300,32,8
1300,459,12
1300,55,8
1301,355,2
1301,285,12
1301,402,2
1301,265,1
1301,382,8
1302,20,5
1302,40,8
1302,309,11
1302,178,10
1302,16,8
1303,233,6
1303,253,6
1303,156,1
1303,8,1
1303,417,6
1304,491,4
1304,211,9
1304,152,2
1304,31,1
1304,388,4
1305,242,0
1305,371,0
1305,162,0
1305,50,7
1305,65,11
1306,139,7
1306,181,2
1306,168,6
1306,448,0
1306,338,9
1307,457,12
1307,174,6
1307,52,6
1307,298,6
1307,239,6
1308,96,8
1308,133,8
1308,441,8
1308,103,8
1308,198,8
1309,399,0
1309,120,9
1309,227,3
1309,38,10
1309,404,8
1310,229,0
1310,449,0
1310,146,0
1310,295,6
1310,50,0
1311,197,1
1311,296,9
1311,447,1
1311,486,11
1311,494,1
1312,158,3
1312,382,1
1312,444,1
1312,185,1
1312,390,11
1313,313,3
1313,89,4
1313,291,6
1313,80,2
1313,0,8
1314,318,9
1314,357,5
1314,166,9
1314,91,3
1314,256,9
1315,150,3
1315,499,3
1315,44,3
1315,450,3
1315,106,3
1316,253,0
1316,453,11
1316,385,10
1316,450,1
1316,65,2
1317,38,0
1317,157,4
1317,8,6
1317,410,4
1317,339,1
1318,253,7
1318,4,7
1318,428,11
1318,255,7
1318,1,1
1319,117,1
1319,423,7
1319,416,1
1319,470,1
1319,275,9
1320,365,6
1320,376,0
1320,12,12
1320,30,0
1320,112,0
1321,12,3
1321,236,6
1321,451,12
1321,455,1
1321,124,1
1322,469,11
1322,249,6
1322,359,0
1322,364,0
1322,485,0
1323,478,12
1323,477,10
1323,404,12
1323,97,12
1323,228,12
1324,449,0
1324,329,2
1324,340,2
1324,305,2
1324,290,2
1325,111,12
1325,145,12
1325,86,12
1325,40,0
1325,252,12
1326,304,4
1326,345,4
1326,404,4
1326,482,4
1326,261,4
1327,25,6
1327,276,6
1327,264,9
1327,65,11
1327,29,1
1328,380,9
1328,69,9
1328,91,9
1328,302,3
1328,299,9
1329,254,11
1329,34,1
1329,267,8
1329,184,6
1329,56,0
1330,112,7
1330,399,0
1330,64,11
1330,374,5
1330,284,7
1331,342,3
1331,263,3
1331,417,11
1331,214,12
1331,98,10
1332,447,6
1332,337,1
1332,110,4
1332,91,10
1332,34,8
1333,335,8
1333,36,2
1333,391,8
1333,300,8
1333,382,3
1334,225,1
1334,60,1
1334,234,10
1334,436,1
1334,321,5
1335,193,4
1335,210,8
1335,355,8
1335,438,1
1335,100,1
1336,33,5
1336,160,5
1336,353,12
1336,110,5
1336,290,12
1337,228,7
1337,167,7
1337,482,7
1337,477,7
1337,49,7
1338,488,7
1338,73,4
1338,85,12
1338,472,7
1338,424,7
1339,424,7
1339,37,6
1339,455,4
1339,388,9
1340,163,5
1340,419,3
1340,388,3
1340,294,3
1340,401,6
1341,302,9
1341,310,1
1341,308,11
1341,108,4
1341,471,6
1342,383,9
1342,263,0
1342,295,0
1342,271,2
1342,341,0
1343,465,0
1343,144,0
1343,63,0
1343,200,11
1343,361,0
1344,351,12
1344,440,8
1344,209,2
1344,48,5
1344,17,10
1345,45,5
1345,387,1
1345,348,0
1345,67,8
1345,82,5
1346,0,1
1346,209,1
1346,187,1
1346,404,1
1346,381,8
