task,worker,answer
475,47,8
476,38,9
476,4,8
476,79,8
476,91,5
476,87,5
477,16,6
477,59,4
477,34,0
477,13,6
477,98,6
478,10,2
478,5,1
478,17,1
478,96,8
478,30,1
479,51,3
479,66,4
479,7,3
479,4,3
479,25,4
480,30,2
480,15,5
480,66,2
480,85,1
481,42,7
481,29,0
481,66,0
481,89,4
481,14,0
482,49,2
482,48,3
482,83,4
482,87,2
482,54,2
483,78,6
483,48,3
483,76,6
483,47,4
483,32,2
484,84,7
484,42,8
484,99,8
484,40,5
484,94,8
485,54,7
485,35,7
485,55,8
485,37,7
485,15,2
486,60,2
486,92,3
486,26,3
486,31,2
486,47,2
487,26,2
487,88,2
487,72,2
487,93,2
488,66,6
488,52,1
488,51,3
488,56,0
488,44,6
489,30,9
489,67,1
489,15,1
489,70,4
489,13,4
490,17,0
490,74,0
490,65,0
490,1,8
490,75,0
491,27,0
491,87,7
491,5,5
491,33,0
491,82,5
492,41,1
492,54,1
492,43,4
492,69,1
492,1,1
493,46,8
493,67,7
493,35,9
493,79,4
493,74,4
494,90,8
494,65,8
494,42,3
494,21,7
494,11,8
495,96,9
495,62,6
495,0,1
495,95,3
496,43,6
496,7,5
496,39,4
496,24,7
496,72,5
497,85,2
497,51,8
497,52,8
497,11,8
497,70,3
498,3,5
498,77,5
498,19,5
498,15,5
498,9,5
499,82,2
499,18,3
499,8,2
499,6,3
499,7,3
