task,worker,answer
477,94,8
477,73,5
477,71,8
477,83,0
477,90,5
478,64,8
478,29,3
478,82,8
478,19,3
478,96,3
479,39,3
479,28,3
479,95,6
479,19,3
479,16,8
480,55,8
480,89,5
480,8,7
480,62,7
480,15,2
481,92,2
481,77,7
481,27,2
481,41,2
481,40,2
482,51,1
482,78,1
482,40,3
482,68,1
482,39,5
483,4,1
483,52,5
483,91,8
483,26,6
483,45,2
484,2,0
484,17,1
484,39,6
484,54,6
484,99,3
485,55,7
485,57,7
485,27,6
485,37,6
485,83,6
486,19,6
486,59,9
486,69,6
486,67,6
486,86,8
487,57,9
487,81,9
487,78,8
487,39,7
487,23,9
488,38,2
488,42,9
488,65,2
488,25,3
488,67,2
489,52,9
489,79,4
489,18,4
489,81,7
489,68,4
490,76,5
490,32,1
490,50,2
490,88,2
490,82,0
491,27,7
491,34,3
491,61,1
491,74,3
492,69,6
492,62,4
492,3,9
492,78,0
492,77,2
493,61,6
493,75,1
493,93,0
493,17,1
493,6,1
494,25,7
494,66,2
494,21,9
494,27,7
494,56,6
495,89,0
495,30,1
495,59,2
495,69,2
496,50,9
496,3,0
496,90,7
496,52,2
496,60,8
497,61,3
497,32,9
497,92,1
497,24,9
497,72,4
498,94,9
498,89,9
498,12,9
498,98,5
498,20,9
499,42,0
499,12,5
499,96,3
499,62,0
499,41,0
