task,worker,answer
473,28,7
474,17,5
474,55,7
474,20,1
474,24,4
474,4,9
475,63,6
475,44,6
475,76,6
475,15,8
475,28,6
476,5,2
476,40,2
476,43,5
476,90,8
476,57,2
477,5,4
477,51,4
477,26,4
477,98,7
477,18,3
478,71,2
478,47,6
478,0,2
478,84,6
478,43,6
479,73,1
479,55,6
479,82,1
479,68,6
479,21,6
480,78,3
480,30,0
480,3,3
480,87,0
480,82,7
481,67,7
481,74,2
481,0,3
481,62,7
482,77,7
482,24,8
482,87,7
482,76,4
482,91,5
483,48,8
483,42,6
483,32,5
483,8,8
483,5,8
484,42,3
484,4,8
484,68,1
484,51,1
484,77,4
485,96,3
485,85,3
485,0,4
485,99,6
485,72,3
486,99,5
486,14,7
486,98,1
486,25,8
486,95,0
487,41,3
487,4,2
487,0,2
487,20,9
488,75,9
488,85,9
488,64,9
488,78,1
488,22,9
489,6,3
489,4,0
489,0,4
489,56,7
489,87,0
490,72,8
490,28,5
490,47,5
490,38,0
490,60,5
491,68,0
491,14,4
491,15,5
491,32,0
491,8,9
492,20,9
492,15,7
492,64,7
492,34,2
492,79,4
493,76,4
493,79,4
493,91,4
493,83,4
493,57,4
494,58,2
494,26,3
494,10,8
494,90,4
494,89,9
495,37,5
495,96,0
495,12,6
495,17,2
495,45,3
496,80,5
496,22,5
496,79,2
496,81,5
496,77,5
497,15,9
497,1,1
497,11,9
497,44,1
497,64,9
498,92,1
498,73,8
498,94,8
498,22,2
498,56,4
499,41,9
499,58,7
499,16,9
499,60,9
499,50,9
500,47,2
500,37,2
500,3,9
500,29,8
500,55,0
501,19,8
501,13,8
501,91,8
501,28,8
501,94,8
502,5,3
502,52,3
502,83,7
502,14,6
502,88,3
503,22,5
503,38,2
503,4,2
503,80,2
503,93,5
504,56,6
504,77,2
504,36,5
504,4,9
505,38,7
505,88,0
505,97,5
505,74,0
505,72,5
506,79,3
506,26,3
506,44,7
506,15,5
506,67,3
507,0,7
507,31,7
507,26,7
507,83,5
508,76,4
508,2,3
508,50,1
508,4,1
508,68,6
509,65,6
509,15,6
509,49,6
509,37,6
510,22,4
510,48,2
510,12,2
510,64,0
510,10,0
511,41,8
511,50,8
511,20,6
511,90,7
511,62,3
512,72,1
512,6,2
512,50,2
512,26,1
512,95,8
513,75,3
513,57,9
513,29,9
513,62,3
513,71,3
514,60,8
514,16,6
514,78,6
514,11,8
514,97,6
515,60,5
515,37,4
515,48,0
515,58,5
515,33,8
516,98,7
516,14,7
516,85,7
516,67,0
517,12,2
517,26,2
517,28,2
517,86,2
517,73,1
518,8,3
518,92,4
518,40,9
518,88,0
518,2,0
519,0,2
519,23,7
519,90,7
519,55,7
520,79,9
520,17,6
520,15,6
520,88,6
520,16,6
521,93,4
521,51,2
521,38,0
521,56,3
521,11,8
522,14,2
522,7,0
522,99,9
522,13,0
522,18,9
523,28,1
523,92,7
523,62,3
523,1,4
523,47,0
524,36,8
524,3,1
524,23,1
524,22,0
524,65,0
525,98,7
525,73,0
525,93,0
525,70,0
525,99,8
526,24,2
526,3,2
526,88,2
526,63,2
526,67,2
527,5,0
527,42,5
527,16,0
527,60,5
528,90,8
528,83,1
528,91,1
528,65,9
528,80,3
529,3,1
529,36,3
529,58,4
529,80,1
529,72,9
530,95,1
530,11,5
530,55,2
530,63,1
530,77,5
531,60,5
531,42,7
531,26,1
531,57,7
531,62,7
532,33,8
532,49,6
532,31,0
532,17,6
532,90,8
533,37,9
533,99,3
533,26,9
533,7,9
533,68,7
534,34,4
534,77,6
534,14,3
534,75,6
534,88,4
535,98,0
535,92,0
535,87,0
535,36,0
535,46,0
536,24,3
536,68,2
536,9,1
536,26,5
537,26,8
537,2,7
537,85,6
537,40,6
537,73,6
538,45,9
538,83,5
538,70,4
538,61,4
538,56,5
539,35,2
539,85,5
539,40,7
539,82,4
540,32,6
540,57,4
540,0,6
540,10,8
541,15,6
541,25,6
541,37,3
541,67,6
541,54,0
542,15,2
542,34,7
542,60,0
542,85,1
542,93,8
543,48,3
543,42,6
543,1,5
543,96,4
543,44,5
544,85,3
544,26,3
544,4,3
544,28,2
544,77,2
545,9,0
545,96,0
545,14,8
545,61,2
545,33,9
546,42,8
546,26,8
546,36,6
546,87,1
546,12,8
547,79,3
547,85,3
547,90,5
547,37,3
547,82,3
548,5,8
548,69,8
548,17,8
548,94,8
548,8,9
549,62,1
549,83,7
549,23,3
549,40,7
549,96,7
550,28,6
550,96,1
550,15,6
550,63,5
550,1,1
551,89,2
551,82,4
551,71,9
551,43,9
551,48,6
552,70,4
552,14,8
552,12,8
552,83,1
552,0,8
553,0,1
553,26,1
553,85,1
553,10,1
553,11,1
554,38,4
554,89,4
554,96,3
554,92,2
554,69,4
555,94,2
555,88,2
555,58,1
555,86,6
555,71,2
556,51,7
556,5,7
556,58,7
556,57,7
556,82,7
557,6,9
557,84,9
557,61,2
557,36,9
557,93,9
558,24,9
558,66,4
558,19,9
558,69,9
558,74,9
559,71,9
559,90,2
559,22,8
559,63,3
560,89,7
560,76,6
560,30,4
560,0,0
561,58,1
561,1,5
561,96,5
561,27,8
561,87,0
562,29,2
562,10,8
562,31,8
562,84,8
562,52,4
563,0,4
563,39,9
563,69,4
563,5,5
563,93,4
564,82,3
564,39,5
564,67,5
564,84,9
564,47,5
565,85,7
565,7,9
565,20,8
565,47,8
565,60,9
566,92,7
566,72,6
566,5,9
566,19,3
567,96,2
567,13,3
567,49,0
567,24,7
568,18,4
568,19,4
568,15,2
568,13,7
568,94,4
569,17,6
569,25,6
569,40,1
569,4,3
569,5,6
570,38,8
570,77,1
570,58,8
570,67,3
570,3,8
571,24,0
571,59,0
571,47,9
571,62,0
572,47,0
572,21,9
572,17,8
572,14,0
572,45,8
573,13,9
573,42,1
573,44,9
573,22,4
573,32,9
574,80,6
574,75,7
574,8,7
574,68,0
574,85,7
575,47,8
575,68,4
575,5,4
575,71,2
575,98,0
576,31,0
576,57,7
576,19,8
576,75,1
576,68,7
577,13,8
577,49,3
577,27,8
577,8,1
577,3,9
578,47,3
578,56,5
578,80,6
578,38,5
578,46,4
579,4,3
579,80,8
579,6,2
579,40,9
579,32,2
580,67,2
580,60,4
580,8,4
580,23,4
580,96,2
581,48,5
581,66,7
581,30,5
581,3,0
582,61,6
582,99,6
582,8,2
582,93,7
582,98,6
583,81,2
583,7,0
583,29,3
583,25,0
583,17,0
584,33,2
584,12,2
584,7,1
584,90,2
585,87,6
585,24,8
585,85,7
585,27,9
585,57,7
586,82,5
586,57,2
586,28,9
586,2,7
586,22,9
587,64,9
587,97,9
587,5,9
587,3,1
587,98,9
588,35,7
588,27,0
588,51,4
588,88,0
588,60,0
589,59,9
589,51,7
589,78,8
589,52,8
589,90,9
590,90,5
590,26,1
590,24,3
590,97,0
590,41,1
591,83,3
591,49,2
591,84,4
591,77,3
591,70,3
592,40,6
592,61,7
592,95,5
592,26,0
592,55,6
593,59,9
593,56,6
593,26,7
593,46,6
593,40,9
594,46,7
594,53,0
594,90,7
594,50,9
594,57,7
595,97,8
595,27,4
595,40,4
595,30,8
595,0,8
596,7,2
596,48,6
596,61,4
596,64,3
596,73,7
597,93,6
597,71,6
597,73,6
597,32,6
597,55,0
598,99,0
598,43,0
598,91,0
598,95,3
598,74,5
599,10,4
599,46,3
599,41,6
599,23,6
599,2,0
600,69,7
600,97,9
600,34,3
600,91,9
601,58,2
601,28,1
601,56,0
601,85,1
601,9,9
602,33,9
602,14,6
602,71,7
602,53,9
602,18,6
603,46,1
603,40,5
603,0,5
603,98,0
604,98,3
604,70,5
604,71,3
604,18,8
604,85,3
605,81,7
605,9,1
605,86,1
605,83,9
605,20,2
606,77,4
606,46,9
606,73,3
606,3,9
606,14,7
607,16,8
607,10,7
607,27,5
607,63,9
607,55,9
608,71,9
608,11,0
608,47,4
608,39,8
608,81,3
609,48,6
609,14,7
609,85,6
609,61,6
609,54,5
610,65,5
610,24,8
610,32,3
610,64,3
610,82,8
611,11,4
611,52,6
611,65,7
611,42,4
611,80,4
612,32,6
612,69,5
612,14,5
612,22,4
612,75,2
613,94,0
613,70,0
613,57,1
613,22,8
613,93,2
614,53,5
614,97,8
614,81,5
614,66,8
614,73,5
615,32,4
615,48,1
615,43,6
615,89,1
615,42,1
616,27,1
616,38,7
616,81,4
616,58,2
616,44,2
617,23,0
617,24,3
617,90,6
617,79,3
617,17,8
618,76,0
618,36,3
618,98,0
618,21,6
618,13,6
619,23,9
619,80,7
619,5,6
619,94,5
619,17,5
620,30,7
620,67,8
620,95,2
620,33,3
620,2,7
621,8,9
621,21,9
621,31,9
621,49,9
621,97,9
622,60,3
622,61,3
622,49,4
622,99,8
622,70,3
623,90,2
623,37,8
623,38,1
623,66,1
623,59,8
624,40,7
624,35,7
624,43,7
624,54,7
624,23,7
625,43,3
625,81,8
625,7,3
625,97,7
625,47,6
626,23,0
626,42,2
626,91,0
626,68,5
626,48,0
627,10,0
627,59,0
627,53,7
627,87,4
627,80,0
628,31,2
628,21,3
628,84,7
628,1,4
628,80,1
629,16,7
629,85,1
629,99,1
629,33,8
629,11,2
630,53,6
630,57,0
630,33,6
630,30,6
631,29,7
631,67,3
631,20,2
631,51,3
631,91,5
632,60,6
632,71,9
632,3,9
632,21,9
632,26,9
633,47,9
633,46,2
633,14,3
633,73,0
633,27,3
634,54,2
634,98,9
634,21,6
634,35,2
634,49,2
635,67,2
635,61,5
635,7,7
635,87,2
636,32,6
636,33,0
636,57,8
636,43,5
636,83,0
637,8,4
637,20,8
637,26,0
637,39,9
637,65,2
638,72,4
638,99,9
638,73,4
638,79,4
638,37,6
639,30,1
639,91,5
639,27,0
639,78,6
639,66,6
640,98,5
640,54,7
640,24,4
640,58,0
640,41,5
641,83,8
641,53,8
641,59,8
641,8,8
642,12,4
642,42,6
642,63,4
642,52,4
643,43,8
643,96,7
643,67,8
643,10,6
643,99,8
644,40,9
644,43,4
644,3,6
644,49,2
644,89,8
645,89,9
645,47,8
645,18,9
645,49,6
645,12,9
646,41,0
646,25,7
646,13,7
646,27,7
646,40,7
647,18,3
647,60,2
647,30,1
647,95,8
647,99,5
648,22,2
648,10,2
648,37,2
648,48,1
648,51,1
649,15,9
649,5,0
649,85,0
649,36,6
649,14,4
650,60,5
650,22,5
650,75,8
650,55,5
650,26,5
651,54,7
651,68,6
651,65,0
651,3,9
651,45,7
652,75,8
652,17,3
652,33,6
652,44,6
652,15,8
653,89,0
653,42,3
653,28,5
653,4,7
653,16,7
654,84,5
654,6,4
654,95,0
654,94,8
654,29,8
655,88,7
655,89,1
655,2,7
655,25,4
655,56,7
656,83,0
656,74,8
656,34,5
656,84,1
656,52,6
657,49,9
657,66,2
657,78,8
657,92,9
657,46,7
658,62,2
658,51,9
658,14,5
658,39,1
658,56,1
659,82,6
659,48,5
659,0,2
659,41,7
659,90,1
660,59,8
660,21,8
660,92,8
660,42,8
660,39,9
661,56,2
661,73,8
661,66,5
661,95,3
661,89,0
662,73,5
662,25,7
662,94,9
662,56,5
662,8,3
663,35,2
663,15,2
663,23,4
663,93,5
663,12,6
664,7,6
664,39,6
664,15,8
664,24,5
664,81,8
665,4,7
665,1,0
665,46,3
665,52,7
665,32,0
666,10,2
666,70,9
666,61,7
666,98,7
666,49,7
667,6,8
667,19,6
667,94,9
667,26,1
667,71,8
668,22,2
668,80,2
668,65,2
668,54,1
668,6,4
669,57,1
669,72,1
669,94,4
669,93,5
669,97,3
670,13,2
670,59,9
670,16,9
670,38,8
670,17,9
671,88,4
671,73,4
671,58,6
671,25,2
671,69,3
672,6,3
672,70,3
672,15,6
672,47,1
672,9,4
673,60,0
673,50,0
673,92,7
673,4,0
673,45,0
674,45,6
674,14,1
674,90,2
674,40,6
674,86,1
675,68,9
675,63,6
675,62,0
675,42,3
675,88,6
676,31,6
676,60,4
676,72,8
676,79,6
676,65,6
677,65,0
677,19,3
677,95,4
677,71,4
677,21,8
678,3,5
678,62,5
678,41,4
678,69,5
678,49,5
679,78,1
679,4,3
679,28,4
679,86,4
679,58,4
680,99,2
680,67,9
680,77,2
680,90,9
680,66,9
681,11,2
681,96,5
681,54,2
681,86,7
681,36,4
682,8,0
682,17,8
682,39,0
682,32,1
682,96,0
683,27,6
683,62,1
683,76,7
683,90,6
683,80,1
684,0,9
684,15,5
684,91,5
684,68,6
684,2,4
685,66,8
685,44,1
685,43,2
685,61,1
685,50,2
686,35,6
686,64,8
686,78,8
686,56,8
686,9,8
687,45,0
687,58,5
687,48,5
687,80,5
687,47,5
688,63,8
688,41,8
688,11,8
688,83,1
689,44,3
689,98,1
689,29,2
689,68,5
690,80,1
690,81,7
690,22,1
690,5,1
690,85,1
691,17,7
691,86,5
691,10,2
691,1,5
691,88,5
692,34,2
692,64,2
692,41,2
692,11,9
692,73,9
693,42,7
693,56,7
693,10,7
693,35,0
693,24,7
694,36,2
694,40,0
694,14,9
694,66,9
694,81,3
695,2,9
695,84,9
695,90,9
695,44,9
695,15,6
696,91,8
696,4,9
696,50,3
696,59,6
696,13,8
697,79,8
697,17,0
697,63,2
697,7,5
697,70,7
698,14,7
698,35,6
698,98,7
698,75,7
698,93,7
699,5,3
699,3,0
699,20,6
699,18,2
699,96,5
700,45,6
700,32,9
700,93,6
700,59,9
700,29,0
701,92,5
701,30,7
701,67,9
701,84,5
701,81,5
702,30,2
702,66,8
702,85,5
702,22,1
703,9,3
703,28,6
703,42,6
703,31,5
703,15,8
704,78,9
704,25,3
704,2,5
704,97,3
705,72,8
705,0,2
705,66,6
705,63,7
705,44,5
706,43,5
706,39,4
706,82,8
706,61,4
706,11,4
707,87,7
707,52,7
707,92,4
707,66,1
707,7,3
708,45,2
708,55,1
708,23,3
708,0,9
708,97,0
709,33,9
709,5,9
709,18,7
709,13,3
709,82,3
710,60,3
710,5,2
710,58,9
710,14,5
710,26,3
711,98,7
711,81,0
711,46,1
711,42,3
711,28,7
712,95,9
712,13,4
712,8,4
712,10,1
712,1,8
713,35,6
713,23,7
713,32,5
713,28,7
714,45,3
714,95,7
714,55,3
714,91,8
715,26,0
715,50,5
715,38,5
715,33,4
716,12,4
716,3,6
716,77,6
716,15,6
716,0,1
717,54,5
717,41,5
717,97,5
717,17,5
717,50,1
718,18,9
718,80,6
718,72,0
718,35,9
718,11,8
719,16,4
719,27,1
719,82,2
719,41,6
720,84,3
720,35,7
720,32,7
720,30,9
720,96,8
721,87,3
721,17,1
721,42,7
721,49,9
721,29,1
722,10,0
722,80,8
722,63,9
722,81,0
722,20,0
723,95,0
723,30,9
723,10,0
723,27,2
723,12,0
724,21,0
724,22,4
724,62,0
724,83,0
724,77,0
725,56,0
725,69,3
725,55,0
725,22,0
725,25,0
726,50,0
726,11,2
726,42,6
726,23,1
727,59,1
727,75,1
727,33,8
727,79,1
727,9,1
728,83,9
728,11,8
728,16,2
728,76,5
728,14,2
729,7,6
729,48,7
729,38,6
729,55,5
729,56,2
730,96,4
730,65,2
730,15,0
730,86,2
730,79,2
731,43,9
731,34,3
731,89,4
731,84,7
731,74,2
732,51,5
732,43,1
732,76,1
732,79,0
732,71,1
733,21,6
733,50,6
733,46,2
733,99,7
733,91,2
734,26,5
734,20,5
734,40,0
734,36,5
735,55,3
735,71,8
735,31,8
735,72,7
735,81,4
736,24,1
736,70,6
736,91,0
736,60,5
736,93,8
737,35,3
737,28,3
737,10,6
737,9,3
737,64,3
738,62,2
738,55,7
738,7,9
738,47,7
738,46,5
739,78,5
739,18,9
739,22,9
739,35,5
739,5,4
740,16,7
740,26,5
740,46,9
740,38,1
740,25,3
741,62,5
741,35,2
741,7,1
741,97,3
741,59,2
742,31,6
742,86,4
742,66,0
742,89,7
742,81,6
743,89,5
743,21,6
743,62,4
743,26,0
743,4,4
744,49,7
744,92,0
744,22,8
744,70,5
744,89,1
745,60,3
745,14,7
745,76,3
745,59,3
745,88,3
746,44,3
746,69,4
746,4,6
746,57,3
746,83,0
747,5,3
747,37,8
747,52,6
747,9,8
747,62,8
748,40,7
748,61,9
748,66,7
748,45,0
749,94,7
749,87,2
749,68,7
749,64,7
749,9,5
750,73,3
750,64,3
750,10,6
750,32,4
750,5,3
751,72,5
751,68,9
751,61,0
751,98,5
751,39,5
752,63,5
752,22,1
752,96,9
752,72,3
753,34,4
753,27,0
753,10,1
753,32,1
754,47,5
754,89,2
754,56,6
754,59,2
754,42,4
755,76,6
755,36,6
755,39,4
755,9,6
755,97,6
756,35,4
756,38,8
756,73,8
756,52,9
756,96,8
757,81,0
757,90,7
757,1,4
757,65,5
758,41,4
758,59,2
758,52,3
758,42,4
758,45,7
759,20,6
759,35,9
759,9,9
759,28,9
759,95,6
760,21,8
760,7,2
760,81,2
760,13,0
760,53,2
761,31,3
761,1,0
761,0,2
761,14,0
761,71,0
762,16,6
762,36,5
762,11,2
762,82,1
762,78,0
763,52,7
763,41,3
763,65,3
763,95,8
763,70,2
764,61,1
764,58,9
764,10,8
764,11,0
764,86,9
765,84,9
765,71,7
765,83,4
765,53,7
765,93,7
766,98,9
766,3,7
766,81,9
766,29,7
766,39,7
767,38,7
767,12,8
767,71,2
767,19,5
767,70,7
768,53,8
768,19,7
768,29,3
768,6,8
768,52,8
769,5,9
769,79,7
769,63,9
769,59,9
769,76,9
770,75,9
770,38,3
770,79,0
770,46,2
770,36,3
771,33,9
771,45,2
771,56,6
771,51,3
771,19,1
772,95,8
772,59,8
772,47,2
772,42,8
772,18,4
773,28,5
773,68,7
773,56,0
773,51,2
773,65,7
774,99,3
774,90,3
774,96,3
774,77,9
774,17,3
775,88,9
775,16,0
775,81,5
775,15,9
775,26,9
776,22,3
776,35,9
776,49,3
776,64,6
776,74,8
777,19,1
777,22,7
777,29,3
777,12,6
778,83,3
778,84,3
778,78,3
778,98,6
778,52,3
779,87,8
779,32,8
779,26,7
779,61,5
779,27,8
780,0,6
780,97,6
780,92,6
780,15,1
780,66,6
781,94,2
781,29,3
781,74,9
781,23,9
781,10,5
782,79,2
782,64,1
782,55,5
782,14,1
783,54,5
783,92,2
783,70,5
783,63,3
783,51,5
784,87,9
784,67,5
784,81,7
784,80,2
785,38,6
785,63,6
785,20,8
785,48,6
785,73,6
786,73,9
786,5,5
786,64,0
786,71,9
787,93,2
787,44,7
787,9,7
787,51,7
787,21,3
788,45,9
788,6,9
788,51,3
788,54,7
788,5,9
789,74,5
789,86,3
789,73,1
789,20,9
789,45,9
790,47,3
790,18,3
790,93,3
790,45,3
790,82,5
791,64,6
791,13,5
791,40,6
791,14,6
791,70,7
792,75,2
792,8,9
792,66,9
792,22,9
792,59,9
793,8,0
793,98,6
793,91,9
793,38,8
793,23,5
794,51,0
794,31,0
794,79,0
794,75,9
794,87,4
795,34,9
795,83,9
795,27,9
795,86,9
795,9,7
796,20,4
796,12,2
796,30,5
796,24,4
796,2,7
797,94,6
797,17,6
797,73,8
797,95,2
797,18,3
798,12,6
798,99,2
798,30,1
798,32,1
799,48,0
799,86,5
799,75,5
799,65,9
800,58,4
800,4,1
800,0,1
800,78,1
800,29,4
801,39,9
801,74,3
801,60,3
801,49,3
802,8,0
802,97,5
802,20,3
802,54,6
802,17,5
803,95,5
803,78,2
803,42,6
803,26,3
803,70,3
804,92,2
804,57,4
804,91,0
804,90,2
804,22,4
805,15,6
805,13,6
805,40,3
805,45,6
805,46,6
806,37,9
806,59,9
806,68,8
806,6,5
806,22,9
807,54,6
807,75,5
807,10,5
807,29,6
807,5,8
808,49,2
808,41,4
808,53,9
808,88,2
808,78,2
809,76,1
809,91,1
809,98,1
809,57,1
809,85,1
810,21,9
810,60,9
810,12,9
810,63,9
810,46,0
811,14,2
811,32,9
811,75,2
811,21,7
811,91,8
812,90,0
812,47,3
812,35,0
812,33,7
812,70,8
813,3,9
813,99,9
813,25,2
813,31,6
813,41,8
814,80,6
814,70,6
814,79,3
814,47,7
814,8,4
815,91,5
815,72,9
815,89,9
815,82,9
816,99,3
816,0,3
816,97,3
816,42,3
817,67,4
817,58,6
817,13,2
817,57,0
817,69,0
818,37,3
818,47,3
818,30,3
818,9,8
818,69,0
819,51,5
819,7,5
819,71,4
819,47,2
820,0,8
820,30,1
820,93,9
820,13,4
820,44,8
821,60,5
821,11,6
821,9,5
821,73,7
821,22,3
822,65,4
822,53,9
822,40,7
822,19,6
822,43,9
823,96,0
823,68,9
823,41,5
823,13,9
823,15,9
824,57,0
824,14,0
824,35,4
824,6,0
824,12,6
825,25,3
825,23,1
825,95,3
825,66,8
825,29,3
826,0,0
826,41,2
826,20,0
826,3,7
826,96,8
827,29,9
827,36,7
827,94,3
827,57,0
827,55,0
828,68,0
828,87,0
828,42,5
828,37,0
829,34,5
829,8,4
829,73,1
829,49,6
829,33,8
830,82,9
830,44,2
830,66,1
830,72,2
830,69,1
831,40,9
831,58,8
831,91,2
831,6,8
831,48,8
832,20,4
832,40,2
832,68,2
832,30,8
832,1,2
833,51,1
833,9,1
833,32,5
833,31,1
833,95,1
834,75,1
834,12,8
834,60,2
834,14,8
834,0,2
835,50,1
835,44,0
835,38,3
835,15,1
836,60,6
836,59,6
836,98,2
836,68,6
836,46,8
837,78,8
837,22,4
837,30,3
837,23,9
837,40,4
838,69,4
838,33,9
838,21,7
838,42,3
838,5,2
839,62,6
839,21,6
839,17,2
839,88,6
839,35,3
840,25,3
840,65,3
840,84,5
840,56,8
840,80,3
841,30,8
841,50,8
841,79,1
841,86,1
841,61,1
842,37,1
842,94,1
842,18,8
842,77,1
842,32,1
843,1,3
843,74,1
843,23,1
843,14,1
843,25,1
844,33,2
844,46,3
844,97,3
844,75,9
844,30,2
845,44,5
845,91,4
845,4,4
845,33,3
845,82,4
846,68,2
846,54,5
846,50,7
846,26,1
846,6,6
847,23,2
847,89,9
847,69,7
847,21,5
847,67,4
848,26,4
848,39,9
848,10,3
848,22,4
848,35,1
849,66,5
849,1,5
849,29,4
849,99,6
849,74,7
850,5,5
850,83,5
850,7,5
850,78,9
850,74,5
851,20,6
851,14,5
851,33,6
851,17,5
851,30,7
852,88,6
852,42,0
852,85,6
852,53,9
852,69,6
853,88,4
853,76,0
853,54,0
853,77,7
853,69,0
854,61,2
854,64,8
854,45,2
854,70,7
854,99,5
855,86,7
855,90,4
855,84,7
855,64,7
855,36,3
856,97,0
856,82,8
856,92,4
856,50,8
856,63,9
857,17,0
857,63,1
857,35,2
857,81,7
857,57,7
858,30,5
858,58,1
858,5,1
858,32,5
858,25,5
859,83,0
859,26,0
859,46,0
859,91,0
859,74,2
860,61,4
860,55,2
860,5,4
860,71,1
860,12,4
861,23,0
861,36,4
861,93,8
861,29,4
861,50,9
862,84,7
862,46,6
862,85,7
862,19,7
862,76,7
863,44,8
863,53,5
863,5,8
863,95,8
863,16,4
864,80,4
864,89,4
864,21,7
864,55,1
864,51,8
865,32,2
865,89,3
865,22,3
865,97,0
865,31,3
866,77,2
866,64,8
866,50,1
866,93,4
866,99,2
867,82,9
867,81,1
867,21,7
867,96,7
867,34,7
868,39,6
868,53,4
868,73,3
868,70,7
869,19,9
869,10,3
869,62,9
869,3,4
869,9,9
870,44,8
870,17,9
870,33,6
870,78,6
870,65,7
871,21,9
871,3,2
871,63,9
871,40,9
871,42,9
872,62,9
872,88,9
872,98,9
872,10,9
872,5,9
873,6,9
873,31,0
873,63,7
873,64,0
873,13,3
874,52,9
874,96,5
874,35,2
874,63,8
874,95,9
875,50,3
875,36,3
875,11,3
875,81,5
875,39,3
876,57,6
876,1,6
876,48,8
876,79,2
876,64,0
877,60,5
877,97,9
877,35,9
877,76,2
877,51,5
878,36,5
878,63,5
878,62,5
878,9,5
878,97,4
879,73,2
879,93,5
879,84,8
879,50,2
879,4,4
880,66,2
880,8,5
880,45,2
880,97,8
880,3,0
881,75,6
881,59,6
881,28,9
881,52,4
881,20,2
882,27,7
882,1,9
882,45,3
882,68,6
882,26,8
883,46,7
883,50,7
883,53,7
883,42,7
883,89,1
884,7,5
884,56,5
884,28,8
884,26,2
884,42,8
885,47,8
885,78,3
885,65,6
885,53,8
885,35,1
886,19,3
886,63,3
886,79,5
886,13,3
886,53,4
887,31,5
887,2,8
887,97,0
887,50,0
887,73,0
888,11,5
888,80,3
888,69,0
888,36,8
888,0,3
889,12,7
889,40,1
889,55,6
889,86,2
889,21,2
890,56,6
890,82,3
890,64,6
890,80,6
890,23,7
891,61,5
891,63,3
891,73,7
891,54,0
891,58,5
892,82,7
892,67,2
892,54,7
892,79,9
892,16,8
893,75,6
893,24,6
893,59,6
893,66,6
893,6,1
894,73,3
894,77,7
894,31,2
894,89,7
894,80,7
895,27,0
895,74,0
895,54,5
895,82,1
895,10,2
896,53,1
896,87,1
896,11,1
896,28,4
896,82,9
897,9,0
897,95,2
897,27,7
897,73,2
897,91,7
898,31,9
898,70,7
898,0,9
898,72,3
898,65,4
899,10,5
899,2,5
899,93,8
899,25,5
899,62,4
900,99,2
900,86,2
900,52,9
900,38,5
900,96,2
901,44,1
901,43,9
901,51,1
901,53,7
901,84,7
902,67,2
902,82,6
902,33,0
902,47,6
903,2,2
903,55,2
903,89,2
903,74,7
903,43,2
904,15,8
904,68,5
904,61,0
904,84,4
904,76,5
905,59,8
905,69,8
905,76,3
905,22,8
905,50,4
906,94,3
906,45,9
906,56,8
906,31,4
906,7,3
907,49,4
907,15,3
907,13,5
907,50,9
907,27,4
908,20,2
908,67,0
908,55,8
908,60,3
908,94,8
909,32,6
909,13,6
909,15,6
909,22,1
909,95,6
910,28,4
910,15,4
910,26,3
910,79,1
910,22,9
911,92,8
911,71,5
911,87,2
911,9,7
911,86,7
912,68,0
912,67,6
912,13,6
912,65,2
912,55,8
913,33,2
913,4,3
913,11,7
913,81,7
914,77,0
914,12,5
914,48,1
914,68,1
914,52,0
915,29,3
915,46,3
915,95,3
915,36,3
915,57,6
916,37,1
916,49,7
916,70,1
916,55,0
916,81,5
917,66,0
917,91,9
917,63,3
917,82,0
917,45,5
918,40,3
918,84,3
918,60,3
918,46,3
918,56,3
919,82,0
919,83,2
919,65,0
919,50,0
919,53,4
920,36,5
920,1,3
920,22,0
920,48,3
920,30,2
921,32,3
921,8,4
921,17,1
921,50,4
921,95,1
922,12,6
922,34,6
922,68,0
922,11,5
922,49,0
923,43,1
923,66,0
923,73,5
923,62,5
923,13,5
924,88,5
924,32,5
924,31,5
924,0,9
924,2,5
925,73,6
925,24,6
925,54,5
925,52,6
925,44,6
926,21,9
926,72,9
926,88,9
926,83,9
926,69,9
927,29,9
927,69,5
927,12,7
927,1,7
927,30,3
928,50,8
928,73,3
928,86,8
928,52,7
928,95,2
929,47,5
929,9,5
929,57,7
929,88,5
930,6,9
930,32,1
930,81,7
931,64,8
931,23,7
931,65,8
931,55,5
931,25,7
932,39,0
932,22,5
932,21,2
932,76,2
932,80,2
933,73,6
933,44,5
933,29,5
933,33,5
933,37,5
934,71,7
934,79,7
934,74,7
934,13,4
934,78,1
935,40,6
935,70,9
935,86,5
935,4,5
935,20,7
936,62,3
936,14,2
936,42,8
936,81,0
936,63,2
937,53,5
937,6,3
937,95,2
937,34,5
938,50,9
938,54,9
938,71,3
938,31,1
938,85,9
939,0,5
939,15,0
939,76,9
939,71,2
939,9,7
940,54,4
940,6,0
940,71,0
940,75,4
940,94,0
941,19,8
941,9,8
941,43,5
941,55,8
941,99,4
942,96,1
942,57,4
942,82,3
942,41,0
942,37,0
943,9,4
943,7,4
943,69,4
943,65,8
943,53,5
944,99,4
944,83,7
944,63,0
944,11,3
944,38,2
945,21,3
945,34,4
945,22,4
945,25,4
945,75,9
946,37,2
946,49,7
946,10,2
946,20,5
946,91,7
947,78,5
947,10,3
947,18,4
947,12,5
947,5,5
948,43,9
948,96,9
948,73,9
948,68,8
948,42,9
949,99,8
949,47,8
949,10,6
949,49,6
949,73,8
950,47,9
950,33,0
950,48,8
950,66,9
950,21,0
951,95,4
951,94,6
951,22,6
