task_id,truth
313,5
314,7
315,7
316,1
317,1
318,9
319,6
320,0
321,3
322,4
323,4
324,9
325,5
326,1
327,2
328,8
329,6
330,6
331,7
332,3
333,1
334,3
335,9
336,1
337,8
338,5
339,7
340,4
341,8
342,2
343,1
344,6
345,5
346,2
347,5
348,6
349,4
350,8
351,0
352,4
353,1
354,4
355,2
356,7
357,6
358,3
359,3
360,4
361,9
362,6
363,1
364,7
365,4
366,1
367,0
368,6
369,9
370,9
371,7
372,0
373,1
374,0
375,3
376,6
377,6
378,6
379,3
380,6
381,5
382,4
383,2
384,2
385,4
386,6
387,9
388,1
389,9
390,2
391,3
392,1
393,3
394,4
395,3
396,9
397,6
398,6
399,9
400,6
401,2
402,2
403,3
404,8
405,4
406,3
407,0
408,7
409,6
410,9
411,4
412,8
413,2
414,2
415,9
416,5
417,1
418,3
419,6
420,8
421,6
422,2
423,1
424,0
425,9
426,9
427,8
428,2
429,1
430,4
431,9
432,3
433,7
434,3
435,8
436,2
437,0
438,3
439,1
440,3
441,4
442,2
443,1
444,2
445,1
446,8
447,7
448,6
449,9
450,3
451,3
452,9
453,5
454,4
455,0
456,5
457,2
458,4
459,5
460,0
461,0
462,9
463,8
464,8
465,7
466,2
467,8
468,9
469,8
470,9
471,0
472,6
473,3
474,7
475,4
476,0
477,1
478,5
479,8
480,0
481,6
482,1
483,1
484,6
485,9
486,0
487,2
488,1
489,4
490,6
491,4
492,3
493,3
494,1
495,5
496,3
497,2
498,2
499,4
500,7
501,2
502,0
503,0
504,1
505,6
506,1
507,0
508,7
509,4
510,8
511,8
512,6
513,0
514,3
515,9
516,7
517,6
518,0
519,5
520,3
521,6
522,5
523,6
524,0
525,8
526,5
527,0
528,1
529,1
530,7
531,9
532,6
533,4
534,1
535,4
536,8
537,0
538,4
539,4
540,5
541,7
542,2
543,8
544,2
545,7
546,3
547,2
548,9
549,6
550,9
551,9
552,2
553,5
554,6
555,0
556,8
557,0
558,2
559,9
560,3
561,7
562,8
563,2
564,7
565,2
566,5
567,0
568,0
569,5
570,7
571,6
572,6
573,0
574,1
575,5
576,9
577,6
578,0
579,4
580,9
581,0
582,3
583,0
584,3
585,5
586,8
587,4
588,6
589,5
590,0
591,0
592,7
593,4
594,5
595,5
596,8
597,0
598,4
599,8
600,7
601,6
602,0
603,2
604,0
605,5
606,7
607,3
608,2
609,4
610,0
611,2
612,3
613,0
614,8
615,9
616,2
617,4
618,1
619,2
620,6
621,2
622,9
623,5
624,1
625,5
626,2
627,1
628,4
629,1
630,3
631,1
632,3
633,8
634,5
635,2
636,7
637,6
638,5
639,1
640,3
641,3
642,7
643,7
644,9
645,0
646,6
647,0
648,3
649,1
650,9
651,0
652,1
653,0
654,4
655,0
656,3
657,4
658,7
659,3
660,6
661,2
662,6
663,7
664,5
665,3
666,5
667,1
668,1
669,2
670,9
671,9
672,6
673,3
674,9
675,5
676,8
677,8
678,1
679,9
680,5
681,0
682,8
683,5
684,3
685,7
686,6
687,6
688,7
689,7
690,9
691,0
692,5
693,5
694,7
695,7
696,7
697,7
698,2
699,5
700,1
701,8
702,3
703,0
704,7
705,6
706,0
707,7
708,4
709,8
710,4
711,0
712,5
713,7
714,6
715,4
716,7
717,0
718,9
719,5
720,5
721,5
722,2
723,1
724,5
725,5
726,5
727,2
728,3
729,0
730,8
731,9
732,4
733,8
734,8
735,9
736,8
737,0
738,7
739,5
740,3
741,8
742,3
743,8
744,7
745,9
746,8
747,2
748,3
749,8
750,7
751,1
752,8
753,4
754,7
755,4
756,4
757,6
758,3
759,1
760,7
761,0
762,5
763,9
764,2
765,0
766,7
767,2
768,8
769,9
770,2
771,3
772,6
773,6
774,7
775,4
776,2
777,2
778,7
779,8
780,7
781,1
782,3
783,2
784,4
785,6
786,8
787,7
788,2
789,2
790,3
791,2
792,8
793,0
794,2
795,0
796,2
797,8
798,4
799,4
800,5
801,1
802,2
803,8
804,0
805,9
806,3
807,1
808,3
809,9
810,0
811,0
812,9
813,9
814,1
815,6
816,6
817,8
818,4
819,5
820,9
821,1
822,6
823,5
824,8
825,0
826,0
827,0
828,4
829,1
830,5
831,1
832,3
833,3
834,5
835,4
836,7
837,2
838,0
839,8
840,6
841,6
842,0
843,5
844,0
845,5
846,2
847,8
848,8
849,5
850,4
851,7
852,5
853,9
854,3
855,1
856,5
857,5
858,2
859,8
860,3
861,9
862,0
863,8
864,3
865,9
866,8
867,8
868,9
869,9
870,4
871,7
872,1
873,5
874,5
875,2
876,5
877,1
878,9
879,8
880,7
881,0
882,1
883,6
884,8
885,5
886,9
887,4
888,8
889,9
890,5
891,0
892,6
893,7
894,7
895,7
896,1
897,0
898,8
899,0
900,1
901,9
902,4
903,7
904,6
905,3
906,6
907,3
908,3
909,0
910,7
911,6
912,9
913,4
914,9
915,3
916,1
917,4
918,8
919,0
920,9
921,2
922,6
923,7
924,6
925,2
926,9
927,3
928,3
929,9
930,0
931,8
932,3
933,8
934,9
935,4
936,6
937,0
938,7
939,1
940,0
941,4
942,0
943,5
944,6
945,9
946,4
947,3
948,0
949,0
950,3
951,1
952,3
953,0
954,3
955,5
956,6
957,2
958,6
959,2
960,9
961,2
962,1
963,9
964,5
965,5
966,7
967,3
968,2
969,1
970,3
971,9
972,3
973,1
974,0
975,5
976,5
977,5
978,0
979,9
980,3
981,2
982,6
983,0
984,3
985,8
986,3
987,2
988,0
989,5
990,1
991,2
992,6
993,7
994,7
995,0
996,4
997,6
998,4
999,2
