task_id,task_community
696,4
697,1
698,2
699,4
700,6
701,5
702,3
703,1
704,1
705,0
706,1
707,5
708,6
709,2
710,6
711,1
712,0
713,2
714,5
715,6
716,4
717,0
718,0
719,5
720,0
721,5
722,0
723,3
724,2
725,2
726,2
727,1
728,5
729,1
730,1
731,0
732,3
733,2
734,3
735,1
736,1
737,4
738,1
739,5
740,0
741,5
742,3
743,4
744,5
745,1
746,2
747,5
748,5
749,0
750,2
751,4
752,6
753,6
754,0
755,5
756,0
757,2
758,0
759,4
760,0
761,3
762,1
763,0
764,3
765,2
766,4
767,5
768,2
769,3
770,1
771,0
772,2
773,1
774,5
775,2
776,3
777,2
778,4
779,4
780,0
781,0
782,6
783,2
784,3
785,3
786,5
787,5
788,2
789,5
790,6
791,3
792,6
793,1
794,4
795,4
796,5
797,3
798,5
799,1
800,6
801,1
802,6
803,1
804,5
805,2
806,1
807,6
808,5
809,3
810,0
811,1
812,4
813,4
814,5
815,1
816,2
817,6
818,6
819,6
820,1
821,1
822,0
823,6
824,2
825,2
826,5
827,6
828,5
829,0
830,5
831,5
832,6
833,4
834,6
835,0
836,4
837,2
838,4
839,4
840,2
841,4
842,6
843,0
844,2
845,3
846,5
847,6
848,0
849,5
850,1
851,6
852,6
853,1
854,6
855,4
856,5
857,2
858,6
859,5
860,1
861,6
862,3
863,4
864,0
865,3
866,0
867,1
868,6
869,3
870,2
871,1
872,2
873,2
874,6
875,5
876,3
877,2
878,6
879,5
880,0
881,0
882,1
883,1
884,3
885,0
886,6
887,2
888,0
889,1
890,0
891,4
892,3
893,5
894,6
895,5
896,4
897,2
898,3
899,1
900,6
901,6
902,5
903,6
904,4
905,5
906,4
907,1
908,4
909,5
910,6
911,6
912,2
913,1
914,1
915,4
916,0
917,3
918,0
919,1
920,2
921,5
922,0
923,5
924,0
925,4
926,0
927,4
928,0
929,1
930,0
931,4
932,1
933,2
934,6
935,2
936,0
937,5
938,0
939,2
940,5
941,0
942,0
943,1
944,5
945,5
946,0
947,1
948,6
949,1
950,6
951,2
952,5
953,5
954,4
955,6
956,2
957,6
958,3
959,2
960,4
961,4
962,0
963,4
964,5
965,4
966,2
967,4
968,3
969,5
970,6
971,4
972,0
973,2
974,5
975,0
976,2
977,0
978,1
979,5
980,0
981,1
982,2
983,1
984,4
985,1
986,6
987,3
988,1
989,3
990,4
991,2
992,4
993,0
994,4
995,1
996,2
997,6
998,6
999,1
