task_id,truth
2997,4
2998,1
2999,6
3000,13
3001,1
3002,13
3003,8
3004,6
3005,3
3006,10
3007,3
3008,13
3009,0
3010,7
3011,1
3012,2
3013,0
3014,11
3015,9
3016,13
3017,4
3018,11
3019,3
3020,12
3021,3
3022,13
3023,11
3024,4
3025,13
3026,10
3027,9
3028,3
3029,14
3030,13
3031,9
3032,10
3033,0
3034,1
3035,2
3036,0
3037,5
3038,3
3039,12
3040,0
3041,8
3042,1
3043,11
3044,14
3045,1
3046,14
3047,2
3048,3
3049,9
3050,9
3051,5
3052,8
3053,12
3054,3
3055,6
3056,2
3057,12
3058,5
3059,0
3060,5
3061,7
3062,10
3063,11
3064,10
3065,13
3066,5
3067,4
3068,6
3069,0
3070,13
3071,3
3072,14
3073,0
3074,4
3075,10
3076,9
3077,0
3078,12
3079,8
3080,0
3081,9
3082,4
3083,6
3084,12
3085,0
3086,7
3087,1
3088,9
3089,7
3090,9
3091,3
3092,8
3093,11
3094,5
3095,12
3096,12
3097,5
3098,3
3099,7
3100,11
3101,4
3102,8
3103,14
3104,0
3105,0
3106,2
3107,7
3108,11
3109,13
3110,11
3111,6
3112,11
3113,6
3114,10
3115,12
3116,14
3117,13
3118,4
3119,5
3120,8
3121,8
3122,11
3123,4
3124,12
3125,8
3126,7
3127,11
3128,9
3129,11
3130,7
3131,2
3132,10
3133,9
3134,8
3135,11
3136,4
3137,1
3138,9
3139,0
3140,3
3141,10
3142,0
3143,8
3144,4
3145,14
3146,3
3147,0
3148,0
3149,14
3150,2
3151,4
3152,12
3153,3
3154,9
3155,6
3156,6
3157,8
3158,12
3159,6
3160,6
3161,6
3162,3
3163,7
3164,13
3165,13
3166,9
3167,4
3168,7
3169,12
3170,4
3171,10
3172,4
3173,4
3174,1
3175,3
3176,4
3177,12
3178,0
3179,8
3180,2
3181,10
3182,1
3183,11
3184,0
3185,14
3186,4
3187,5
3188,8
3189,3
3190,2
3191,10
3192,6
3193,9
3194,14
3195,11
3196,2
3197,4
3198,11
3199,12
3200,10
3201,7
3202,14
3203,6
3204,9
3205,12
3206,4
3207,11
3208,2
3209,6
3210,1
3211,9
3212,8
3213,6
3214,1
3215,4
3216,9
3217,10
3218,7
3219,4
3220,3
3221,1
3222,3
3223,1
3224,10
3225,4
3226,12
3227,11
3228,3
3229,2
3230,0
3231,5
3232,11
3233,4
3234,0
3235,7
3236,1
3237,9
3238,2
3239,1
3240,0
3241,9
3242,6
3243,2
3244,14
3245,13
3246,14
3247,4
3248,12
3249,2
3250,6
3251,9
3252,3
3253,9
3254,4
3255,5
3256,14
3257,7
3258,1
3259,14
3260,9
3261,10
3262,6
3263,3
3264,10
3265,14
3266,13
3267,4
3268,1
3269,9
3270,1
3271,9
3272,11
3273,8
3274,1
3275,10
3276,5
3277,9
3278,9
3279,13
3280,12
3281,5
3282,13
3283,6
3284,6
3285,10
3286,14
3287,3
3288,14
3289,6
3290,6
3291,1
3292,12
3293,5
3294,9
3295,0
3296,5
3297,7
3298,11
3299,4
3300,13
3301,13
3302,1
3303,0
3304,14
3305,2
3306,8
3307,13
3308,13
3309,12
3310,5
3311,11
3312,8
3313,1
3314,8
3315,10
3316,2
3317,12
3318,13
3319,5
3320,2
3321,7
3322,6
3323,3
3324,12
3325,10
3326,5
3327,3
3328,6
3329,1
3330,13
3331,11
3332,1
3333,11
3334,14
3335,12
3336,12
3337,2
3338,1
3339,14
3340,12
3341,2
3342,11
3343,1
3344,13
3345,7
3346,7
3347,4
3348,5
3349,11
3350,0
3351,12
3352,7
3353,4
3354,5
3355,0
3356,7
3357,3
3358,9
3359,2
3360,3
3361,4
3362,4
3363,11
3364,14
3365,14
3366,6
3367,12
3368,9
3369,10
3370,4
3371,8
3372,3
3373,11
3374,3
3375,10
3376,13
3377,0
3378,0
3379,12
3380,11
3381,12
3382,9
3383,0
3384,6
3385,14
3386,10
3387,7
3388,0
3389,7
3390,6
3391,13
3392,0
3393,7
3394,13
3395,11
3396,4
3397,1
3398,6
3399,1
3400,9
3401,1
3402,0
3403,6
3404,2
3405,1
3406,3
3407,12
3408,3
3409,4
3410,12
3411,3
3412,5
3413,11
3414,11
3415,6
3416,13
3417,10
3418,7
3419,5
3420,13
3421,4
3422,14
3423,10
3424,8
3425,6
3426,12
3427,0
3428,0
3429,8
3430,7
3431,11
3432,14
3433,7
3434,7
3435,6
3436,4
3437,6
3438,12
3439,13
3440,13
3441,9
3442,4
3443,11
3444,0
3445,6
3446,6
3447,9
3448,4
3449,5
3450,6
3451,8
3452,0
3453,4
3454,14
3455,13
3456,12
3457,1
3458,6
3459,10
3460,6
3461,9
3462,9
3463,0
3464,4
3465,2
3466,12
3467,5
3468,8
3469,10
3470,12
3471,14
3472,7
3473,3
3474,11
3475,8
3476,5
3477,11
3478,4
3479,1
3480,3
3481,12
3482,11
3483,5
3484,4
3485,9
3486,11
3487,9
3488,3
3489,1
3490,1
3491,10
3492,5
3493,9
3494,14
3495,12
3496,0
3497,1
3498,10
3499,10
3500,12
3501,2
3502,4
3503,1
3504,8
3505,10
3506,8
3507,10
3508,13
3509,7
3510,5
3511,8
3512,6
3513,0
3514,2
3515,6
3516,6
3517,6
3518,8
3519,10
3520,14
3521,13
3522,7
3523,4
3524,13
3525,10
3526,12
3527,9
3528,3
3529,2
3530,0
3531,4
3532,2
3533,3
3534,4
3535,1
3536,13
3537,10
3538,5
3539,7
3540,0
3541,12
3542,11
3543,6
3544,10
3545,14
3546,3
3547,10
3548,13
3549,11
3550,8
3551,8
3552,4
3553,5
3554,7
3555,10
3556,12
3557,5
3558,6
3559,5
3560,4
3561,6
3562,0
3563,2
3564,13
3565,2
3566,12
3567,9
3568,2
3569,3
3570,2
3571,3
3572,7
3573,4
3574,14
3575,4
3576,14
3577,1
3578,0
3579,13
3580,1
3581,13
3582,9
3583,3
3584,7
3585,10
3586,11
3587,7
3588,0
3589,3
3590,6
3591,6
3592,10
3593,11
3594,7
3595,10
3596,14
3597,11
3598,7
3599,10
3600,1
3601,9
3602,10
3603,5
3604,12
3605,3
3606,1
3607,9
3608,1
3609,4
3610,0
3611,10
3612,7
3613,9
3614,14
3615,11
3616,1
3617,10
3618,9
3619,7
3620,12
3621,9
3622,12
3623,0
3624,3
3625,5
3626,7
3627,6
3628,9
3629,0
3630,4
3631,2
3632,14
3633,1
3634,0
3635,11
3636,8
3637,11
3638,4
3639,1
3640,13
3641,7
3642,14
3643,5
3644,0
3645,5
3646,2
3647,4
3648,14
3649,11
3650,3
3651,6
3652,9
3653,5
3654,8
3655,13
3656,11
3657,12
3658,12
3659,8
3660,11
3661,0
3662,0
3663,7
3664,5
3665,8
3666,2
3667,2
3668,9
3669,14
3670,11
3671,0
3672,1
3673,13
3674,14
3675,4
3676,5
3677,7
3678,2
3679,2
3680,9
3681,5
3682,6
3683,9
3684,10
3685,12
3686,0
3687,6
3688,14
3689,9
3690,12
3691,13
3692,1
3693,3
3694,5
3695,6
3696,13
3697,3
3698,2
3699,14
3700,4
3701,14
3702,9
3703,9
3704,0
3705,13
3706,14
3707,2
3708,1
3709,12
3710,14
3711,3
3712,11
3713,11
3714,3
3715,0
3716,3
3717,9
3718,1
3719,1
3720,4
3721,2
3722,8
3723,3
3724,5
3725,14
3726,11
3727,14
3728,8
3729,10
3730,11
3731,5
3732,12
3733,12
3734,1
3735,13
3736,4
3737,6
3738,5
3739,13
3740,9
3741,6
3742,6
3743,2
3744,4
3745,14
3746,1
3747,8
3748,8
3749,14
3750,0
3751,8
3752,13
3753,9
3754,9
3755,11
3756,14
3757,8
3758,7
3759,5
3760,13
3761,2
3762,3
3763,14
3764,7
3765,10
3766,10
3767,2
3768,13
3769,2
3770,14
3771,14
3772,14
3773,2
3774,11
3775,13
3776,13
3777,9
3778,6
3779,14
3780,3
3781,14
3782,9
3783,8
3784,12
3785,4
3786,2
3787,6
3788,6
3789,4
3790,2
3791,4
3792,11
3793,14
3794,13
3795,0
3796,4
3797,6
3798,7
3799,12
3800,8
3801,7
3802,0
3803,14
3804,7
3805,6
3806,2
3807,12
3808,3
3809,14
3810,7
3811,13
3812,6
3813,12
3814,10
3815,9
3816,11
3817,7
3818,11
3819,1
3820,12
3821,0
3822,14
3823,0
3824,13
3825,14
3826,13
3827,8
3828,1
3829,10
3830,1
3831,7
3832,7
3833,5
3834,13
3835,2
3836,12
3837,3
3838,6
3839,4
3840,4
3841,12
3842,4
3843,8
3844,12
3845,10
3846,4
3847,13
3848,10
3849,1
3850,11
3851,13
3852,14
3853,13
3854,0
3855,9
3856,12
3857,14
3858,6
3859,11
3860,11
3861,4
3862,5
3863,13
3864,5
3865,0
3866,8
3867,2
3868,13
3869,0
3870,2
3871,4
3872,13
3873,12
3874,7
3875,8
3876,13
3877,0
3878,11
3879,1
3880,13
3881,9
3882,7
3883,2
3884,8
3885,9
3886,7
3887,0
3888,9
3889,14
3890,1
3891,11
3892,10
3893,2
3894,14
3895,0
3896,1
3897,0
3898,3
3899,11
3900,4
3901,4
3902,8
3903,9
3904,5
3905,13
3906,6
3907,9
3908,4
3909,9
3910,3
3911,0
3912,14
3913,1
3914,14
3915,12
3916,0
3917,8
3918,5
3919,8
3920,4
3921,7
3922,3
3923,9
3924,7
3925,0
3926,4
3927,7
3928,9
3929,8
3930,12
3931,14
3932,14
3933,12
3934,14
3935,3
3936,9
3937,3
3938,8
3939,11
3940,11
3941,12
3942,13
3943,1
3944,7
3945,13
3946,8
3947,1
3948,3
3949,9
3950,11
3951,6
3952,13
3953,12
3954,8
3955,8
3956,12
3957,11
3958,14
3959,10
3960,9
3961,5
3962,5
3963,13
3964,3
3965,8
3966,9
3967,7
3968,12
3969,12
3970,11
3971,6
3972,14
3973,11
3974,12
3975,12
3976,7
3977,10
3978,4
3979,4
3980,0
3981,3
3982,4
3983,1
3984,3
3985,7
3986,13
3987,13
3988,4
3989,4
3990,9
3991,1
3992,8
3993,4
3994,13
3995,10
3996,10
3997,8
3998,0
3999,12
4000,5
4001,11
4002,4
4003,13
4004,2
4005,8
4006,2
4007,11
4008,0
4009,1
4010,0
4011,10
4012,4
4013,3
4014,5
4015,3
4016,11
4017,4
4018,8
4019,14
4020,8
4021,10
4022,3
4023,4
4024,0
4025,7
4026,14
4027,10
4028,6
4029,2
4030,14
4031,6
4032,6
4033,7
4034,3
4035,8
4036,6
4037,5
4038,11
4039,2
4040,5
4041,12
4042,2
4043,14
4044,4
4045,4
4046,10
4047,13
4048,3
4049,10
4050,14
4051,11
4052,4
4053,13
4054,13
4055,8
4056,10
4057,7
4058,2
4059,6
4060,14
4061,12
4062,11
4063,0
4064,5
4065,10
4066,0
4067,1
4068,3
4069,4
4070,6
4071,4
4072,5
4073,5
4074,3
4075,9
4076,11
4077,1
4078,2
4079,7
4080,8
4081,8
4082,3
4083,6
4084,1
4085,12
4086,7
4087,5
4088,13
4089,4
4090,11
4091,14
4092,12
4093,11
4094,4
4095,8
4096,2
4097,3
4098,10
4099,4
4100,13
4101,2
4102,4
4103,11
4104,13
4105,1
4106,11
4107,1
4108,7
4109,12
4110,10
4111,4
4112,8
4113,12
4114,12
4115,14
4116,0
4117,11
4118,4
4119,14
4120,11
4121,5
4122,0
4123,2
4124,14
4125,2
4126,5
4127,12
4128,7
4129,3
4130,13
4131,9
4132,8
4133,0
4134,5
4135,13
4136,9
4137,13
4138,4
4139,10
4140,1
4141,3
4142,12
4143,13
4144,6
4145,9
4146,0
4147,11
4148,13
4149,1
4150,3
4151,14
4152,2
4153,1
4154,14
4155,8
4156,12
4157,10
4158,6
4159,11
4160,1
4161,6
4162,14
4163,2
4164,13
4165,11
4166,9
4167,6
4168,6
4169,8
4170,6
4171,9
4172,2
4173,2
4174,8
4175,6
4176,1
4177,4
4178,8
4179,3
4180,3
4181,5
4182,7
4183,14
4184,11
4185,3
4186,8
4187,10
4188,9
4189,8
4190,0
4191,5
4192,0
4193,1
4194,9
4195,13
4196,5
4197,8
4198,6
4199,10
4200,5
4201,0
4202,6
4203,12
4204,13
4205,12
4206,14
4207,5
4208,1
4209,10
4210,7
4211,7
4212,6
4213,5
4214,4
4215,7
4216,3
4217,4
4218,10
4219,14
4220,7
4221,2
4222,11
4223,3
4224,13
4225,10
4226,7
4227,13
4228,10
4229,8
4230,7
4231,0
4232,3
4233,7
4234,10
4235,14
4236,4
4237,11
4238,11
4239,6
4240,6
4241,1
4242,7
4243,12
4244,4
4245,9
4246,9
4247,3
4248,5
4249,2
4250,2
4251,7
4252,8
4253,9
4254,4
4255,14
4256,12
4257,2
4258,2
4259,10
4260,12
4261,1
4262,5
4263,12
4264,14
4265,11
4266,8
4267,6
4268,3
4269,14
4270,7
4271,11
4272,7
4273,10
4274,6
4275,4
4276,10
4277,5
4278,2
4279,8
4280,9
4281,14
4282,12
4283,1
4284,12
4285,6
4286,5
4287,0
4288,3
4289,1
4290,7
4291,14
4292,12
4293,4
4294,9
4295,14
4296,7
4297,4
4298,12
4299,12
4300,4
4301,6
4302,9
4303,14
4304,11
4305,3
4306,1
4307,12
4308,7
4309,7
4310,13
4311,12
4312,11
4313,12
4314,7
4315,14
4316,2
4317,4
4318,7
4319,0
4320,4
4321,13
4322,3
4323,8
4324,12
4325,1
4326,8
4327,9
4328,7
4329,9
4330,14
4331,6
4332,2
4333,14
4334,1
4335,7
4336,9
4337,10
4338,1
4339,12
4340,4
4341,5
4342,6
4343,3
4344,13
4345,1
4346,2
4347,4
4348,2
4349,3
4350,4
4351,14
4352,6
4353,14
4354,12
4355,0
4356,0
4357,10
4358,13
4359,13
4360,4
4361,5
4362,10
4363,8
4364,7
4365,11
4366,5
4367,6
4368,13
4369,0
4370,4
4371,3
4372,9
4373,6
4374,9
4375,6
4376,5
4377,8
4378,8
4379,8
4380,12
4381,9
4382,6
4383,9
4384,8
4385,6
4386,3
4387,2
4388,8
4389,6
4390,4
4391,6
4392,10
4393,2
4394,5
4395,12
4396,6
4397,5
4398,11
4399,2
4400,0
4401,0
4402,9
4403,8
4404,7
4405,13
4406,7
4407,9
4408,0
4409,8
4410,12
4411,6
4412,13
4413,6
4414,5
4415,6
4416,4
4417,12
4418,0
4419,2
4420,12
4421,13
4422,5
4423,12
4424,10
4425,12
4426,9
4427,4
4428,4
4429,4
4430,5
4431,10
4432,11
4433,4
4434,8
4435,7
4436,9
4437,6
4438,11
4439,6
4440,10
4441,2
4442,0
4443,8
4444,11
4445,0
4446,0
4447,6
4448,6
4449,7
4450,12
4451,12
4452,5
4453,13
4454,9
4455,5
4456,2
4457,0
4458,2
4459,7
4460,2
4461,9
4462,9
4463,4
4464,14
4465,13
4466,2
4467,4
4468,3
4469,5
4470,4
4471,11
4472,4
4473,3
4474,3
4475,4
4476,7
4477,14
4478,3
4479,14
4480,8
4481,3
4482,6
4483,7
4484,5
4485,9
4486,5
4487,6
4488,1
4489,10
4490,13
4491,4
4492,14
4493,3
4494,12
4495,10
4496,3
4497,0
4498,7
4499,6
4500,14
4501,9
4502,14
4503,13
4504,7
4505,13
4506,7
4507,10
4508,4
4509,6
4510,13
4511,2
4512,11
4513,0
4514,12
4515,12
4516,5
4517,5
4518,6
4519,14
4520,11
4521,5
4522,0
4523,5
4524,7
4525,3
4526,8
4527,4
4528,1
4529,7
4530,12
4531,11
4532,14
4533,6
4534,5
4535,6
4536,4
4537,13
4538,7
4539,14
4540,10
4541,5
4542,2
4543,10
4544,5
4545,5
4546,1
4547,6
4548,3
4549,10
4550,11
4551,8
4552,1
4553,14
4554,1
4555,10
4556,12
4557,11
4558,2
4559,11
4560,3
4561,13
4562,8
4563,2
4564,5
4565,9
4566,11
4567,13
4568,9
4569,11
4570,8
4571,13
4572,11
4573,4
4574,11
4575,5
4576,2
4577,10
4578,14
4579,1
4580,8
4581,13
4582,9
4583,10
4584,10
4585,11
4586,11
4587,0
4588,5
4589,8
4590,10
4591,9
4592,2
4593,0
4594,4
4595,0
4596,12
4597,7
4598,10
4599,1
4600,4
4601,4
4602,0
4603,4
4604,2
4605,5
4606,5
4607,5
4608,8
4609,6
4610,12
4611,3
4612,1
4613,3
4614,12
4615,8
4616,13
4617,13
4618,10
4619,8
4620,0
4621,9
4622,9
4623,9
4624,6
4625,14
4626,3
4627,3
4628,3
4629,3
4630,0
4631,0
4632,8
4633,12
4634,11
4635,8
4636,6
4637,12
4638,14
4639,2
4640,12
4641,1
4642,6
4643,4
4644,5
4645,7
4646,14
4647,8
4648,9
4649,7
4650,11
4651,3
4652,9
4653,13
4654,0
4655,1
4656,13
4657,7
4658,8
4659,8
4660,9
4661,4
4662,3
4663,6
4664,6
4665,9
4666,3
4667,14
4668,11
4669,11
4670,0
4671,11
4672,7
4673,1
4674,12
4675,5
4676,14
4677,8
4678,12
4679,2
4680,12
4681,9
4682,2
4683,12
4684,3
4685,4
4686,9
4687,4
4688,11
4689,9
4690,3
4691,7
4692,1
4693,4
4694,2
4695,10
4696,8
4697,7
4698,14
4699,13
4700,9
4701,8
4702,12
4703,4
4704,8
4705,5
4706,7
4707,3
4708,12
4709,14
4710,12
4711,7
4712,14
4713,7
4714,6
4715,0
4716,11
4717,1
4718,11
4719,13
4720,6
4721,13
4722,13
4723,1
4724,0
4725,13
4726,12
4727,14
4728,7
4729,9
4730,6
4731,1
4732,2
4733,6
4734,6
4735,11
4736,7
4737,5
4738,2
4739,13
4740,14
4741,2
4742,12
4743,5
4744,8
4745,2
4746,0
4747,9
4748,4
4749,9
4750,12
4751,1
4752,4
4753,1
4754,11
4755,2
4756,2
4757,11
4758,9
4759,2
4760,14
4761,12
4762,1
4763,7
4764,10
4765,14
4766,1
4767,6
4768,14
4769,7
4770,6
4771,5
4772,10
4773,10
4774,7
4775,0
4776,7
4777,4
4778,4
4779,9
4780,0
4781,3
4782,5
4783,8
4784,10
4785,10
4786,5
4787,12
4788,1
4789,4
4790,3
4791,10
4792,1
4793,5
4794,14
4795,10
4796,12
4797,11
4798,5
4799,2
4800,10
4801,4
4802,6
4803,6
4804,12
4805,12
4806,11
4807,13
4808,4
4809,3
4810,0
4811,12
4812,14
4813,10
4814,8
4815,0
4816,14
4817,6
4818,13
4819,7
4820,7
4821,13
4822,9
4823,8
4824,9
4825,11
4826,13
4827,2
4828,10
4829,9
4830,4
4831,8
4832,6
4833,10
4834,7
4835,0
4836,6
4837,12
4838,4
4839,10
4840,8
4841,5
4842,12
4843,1
4844,3
4845,13
4846,10
4847,5
4848,12
4849,4
4850,5
4851,8
4852,5
4853,3
4854,1
4855,14
4856,12
4857,13
4858,7
4859,10
4860,7
4861,6
4862,9
4863,1
4864,10
4865,2
4866,14
4867,13
4868,4
4869,10
4870,7
4871,5
4872,6
4873,10
4874,11
4875,1
4876,2
4877,7
4878,8
4879,14
4880,8
4881,11
4882,0
4883,2
4884,1
4885,2
4886,4
4887,9
4888,7
4889,1
4890,6
4891,8
4892,2
4893,11
4894,11
4895,6
4896,7
4897,1
4898,6
4899,11
4900,12
4901,9
4902,13
4903,13
4904,4
4905,6
4906,9
4907,0
4908,9
4909,9
4910,9
4911,2
4912,5
4913,6
4914,11
4915,1
4916,8
4917,10
4918,3
4919,7
4920,11
4921,2
4922,5
4923,3
4924,0
4925,11
4926,3
4927,7
4928,12
4929,8
4930,7
4931,12
4932,1
4933,14
4934,8
4935,8
4936,7
4937,7
4938,6
4939,13
4940,13
4941,10
4942,0
4943,8
4944,10
4945,3
4946,0
4947,5
4948,2
4949,13
4950,1
4951,1
4952,11
4953,8
4954,4
4955,12
4956,9
4957,11
4958,0
4959,3
4960,8
4961,10
4962,3
4963,10
4964,10
4965,4
4966,8
4967,1
4968,6
4969,2
4970,5
4971,0
4972,0
4973,12
4974,1
4975,3
4976,2
4977,6
4978,1
4979,2
4980,5
4981,7
4982,7
4983,2
4984,10
4985,1
4986,10
4987,12
4988,11
4989,1
4990,8
4991,0
4992,11
4993,4
4994,9
4995,0
4996,10
4997,13
4998,14
4999,5
