task,worker,answer
997,125,6
997,216,4
997,379,1
998,120,6
998,175,8
998,389,9
998,157,9
998,15,3
998,264,9
998,48,9
998,326,9
998,297,2
999,142,3
999,436,3
999,169,3
999,366,3
999,84,3
999,426,14
999,431,3
999,147,8
999,177,3
1000,405,6
1000,169,7
1000,161,5
1000,59,6
1000,53,6
1000,468,2
1000,91,6
1000,125,14
1000,197,6
1001,297,5
1001,74,7
1001,311,14
1001,61,2
1001,364,2
1001,382,13
1001,70,7
1001,406,3
1001,215,2
1002,63,6
1002,396,6
1002,312,11
1002,242,6
1002,428,2
1002,100,9
1002,253,12
1002,431,9
1002,392,6
1003,315,6
1003,390,11
1003,298,13
1003,498,13
1003,134,13
1003,468,10
1003,50,13
1003,256,13
1003,245,13
1004,374,2
1004,447,6
1004,469,14
1004,183,10
1004,463,2
1004,453,11
1004,103,2
1004,140,2
1005,138,13
1005,144,9
1005,115,9
1005,345,5
1005,177,2
1005,434,12
1005,162,14
1005,151,9
1005,308,0
1006,123,14
1006,417,14
1006,134,13
1006,379,14
1006,252,14
1006,441,8
1006,45,14
1006,457,2
1006,316,14
1007,74,13
1007,111,11
1007,252,0
1007,13,13
1007,86,6
1007,383,3
1007,123,0
1007,449,6
1007,69,0
1008,263,13
1008,407,13
1008,35,7
1008,400,13
1008,41,13
1008,449,13
1008,119,13
1008,152,13
1008,380,13
1009,252,14
1009,31,12
1009,466,2
1009,367,10
1009,189,14
1009,333,14
1009,461,0
1009,49,1
1009,270,14
1010,45,1
1010,469,10
1010,46,1
1010,395,9
1010,214,6
1010,273,12
1010,106,1
1010,484,4
1010,454,1
1011,103,0
1011,306,0
1011,153,0
1011,183,3
1011,104,2
1011,158,7
1011,192,7
1011,395,12
1011,329,14
1012,297,7
1012,221,6
1012,302,7
1012,275,7
1012,364,9
1012,338,7
1012,332,7
1012,431,7
1012,250,11
1013,318,11
1013,387,14
1013,140,13
1013,160,13
1013,480,13
1013,284,0
1013,41,0
1013,423,11
1013,5,13
1014,185,8
1014,335,13
1014,205,13
1014,125,13
1014,1,7
1014,343,13
1014,324,12
1014,496,9
1015,179,12
1015,181,12
1015,343,12
1015,58,13
1015,291,12
1015,161,12
1015,453,12
1015,462,14
1015,73,9
1016,200,1
1016,390,1
1016,139,8
1016,167,1
1016,224,12
1016,353,1
1016,143,1
1016,476,1
1016,475,1
1017,259,11
1017,86,0
1017,408,0
1017,28,7
1017,162,3
1017,93,7
1017,169,7
1017,126,3
1017,19,7
1018,290,4
1018,89,7
1018,368,7
1018,451,7
1018,487,7
1018,327,7
1018,265,7
1018,336,3
1018,77,7
1019,305,0
1019,249,6
1019,169,4
1019,390,0
1019,248,4
1019,78,7
1019,396,6
1019,13,4
1019,371,4
1020,156,14
1020,24,10
1020,148,14
1020,302,14
1020,95,14
1020,346,10
1020,470,6
1020,176,1
1020,406,7
1021,131,11
1021,495,11
1021,393,6
1021,426,10
1021,379,11
1021,371,11
1021,468,11
1021,462,11
1021,121,11
1022,33,8
1022,52,8
1022,141,8
1022,106,8
1022,301,6
1022,129,10
1022,63,8
1022,368,8
1022,481,1
1023,14,12
1023,350,4
1023,255,4
1023,217,4
1023,462,8
1023,377,9
1023,117,4
1023,243,4
1023,470,14
1024,320,7
1024,495,7
1024,230,7
1024,378,7
1024,95,7
1024,48,7
1024,283,7
1024,244,7
1024,440,7
1025,173,12
1025,106,7
1025,40,12
1025,269,12
1025,183,7
1025,75,1
1025,116,11
1025,232,1
1025,355,12
1026,5,12
1026,89,12
1026,196,12
1026,9,12
1026,3,14
1026,0,10
1026,72,12
1026,84,3
1026,360,12
1027,162,7
1027,386,3
1027,398,9
1027,225,4
1027,310,7
1027,351,0
1027,109,7
1027,296,12
1027,322,9
1028,159,14
1028,422,2
1028,309,14
1028,167,0
1028,5,4
1028,381,2
1028,44,2
1028,410,2
1028,255,2
1029,383,7
1029,250,11
1029,372,11
1029,459,8
1029,114,11
1029,135,12
1029,183,14
1029,467,11
1029,231,2
1030,244,5
1030,97,7
1030,61,7
1030,95,5
1030,126,10
1030,491,5
1030,31,5
1030,82,6
1031,361,4
1031,345,11
1031,56,2
1031,125,6
1031,82,8
1031,472,2
1031,160,2
1031,11,2
1031,19,1
1032,431,14
1032,235,11
1032,87,5
1032,274,5
1032,156,3
1032,77,5
1032,488,14
1032,251,5
1033,68,1
1033,469,12
1033,61,12
1033,345,6
1033,57,5
1033,52,14
1033,269,12
1033,125,13
1033,2,12
1034,256,10
1034,297,10
1034,115,10
1034,33,8
1034,37,10
1034,493,10
1034,232,10
1034,76,10
1034,128,10
1035,92,0
1035,428,0
1035,190,0
1035,445,0
1035,48,0
1035,198,9
1035,88,0
1035,238,0
1035,145,0
1036,167,0
1036,182,10
1036,418,0
1036,277,5
1036,198,0
1036,384,0
1036,10,0
1036,375,8
1036,476,13
1037,196,3
1037,190,3
1037,307,3
1037,396,11
1037,474,8
1037,199,10
1037,440,3
1037,493,3
1037,269,3
1038,418,4
1038,435,1
1038,316,12
1038,104,5
1038,266,3
1038,81,12
1038,231,8
1038,105,3
1038,294,6
1039,247,2
1039,269,2
1039,172,2
1039,417,14
1039,447,2
1039,98,8
1039,99,2
1039,214,2
1039,160,2
1040,282,1
1040,292,2
1040,279,4
1040,57,1
1040,368,7
1040,184,7
1040,72,7
1040,486,7
1040,416,8
1041,353,5
1041,182,3
1041,109,5
1041,16,5
1041,432,5
1041,96,12
1041,231,14
1041,264,6
1041,473,5
1042,196,4
1042,146,4
1042,254,7
1042,334,4
1042,53,4
1042,82,4
1042,296,1
1042,290,9
1042,17,4
1043,30,12
1043,432,4
1043,0,4
1043,204,14
1043,255,4
1043,343,4
1043,350,12
1043,313,0
1044,463,3
1044,398,3
1044,363,3
1044,285,6
1044,171,3
1044,10,3
1044,83,14
1044,80,4
1044,160,4
1045,157,7
1045,177,12
1045,213,0
1045,3,10
1045,97,10
1045,46,1
1045,53,10
1045,448,10
1045,376,10
1046,161,6
1046,382,0
1046,403,6
1046,240,6
1046,345,13
1046,155,4
1046,244,6
1046,448,6
1046,485,7
1047,29,5
1047,436,1
1047,491,6
1047,424,5
1047,129,10
1047,67,3
1047,169,5
1047,153,5
1048,478,10
1048,23,1
1048,375,5
1048,193,5
1048,21,5
1048,404,5
1048,9,12
1048,485,5
1048,233,5
1049,447,9
1049,486,1
1049,226,11
1049,223,12
1049,189,4
1049,278,12
1049,422,3
1049,345,12
1049,299,12
1050,320,2
1050,459,10
1050,243,2
1050,116,0
1050,270,2
1050,237,10
1050,17,7
1050,321,9
1050,46,2
1051,203,8
1051,444,14
1051,365,8
1051,290,8
1051,71,5
1051,394,8
1051,122,4
1051,484,1
1051,422,3
1052,438,0
1052,196,9
1052,2,5
1052,42,13
1052,332,2
1052,241,5
1052,326,2
1052,356,5
1052,454,5
1053,457,0
1053,183,8
1053,347,8
1053,239,6
1053,458,8
1053,307,9
1053,174,8
1053,106,8
1053,304,8
1054,86,6
1054,64,6
1054,305,6
1054,445,0
1054,169,8
1054,421,13
1054,45,6
1054,355,6
1055,468,5
1055,237,5
1055,103,1
1055,18,5
1055,310,2
1055,28,5
1055,424,5
1055,211,5
1055,363,5
1056,486,5
1056,217,9
1056,488,0
1056,214,1
1056,260,0
1056,461,0
1056,360,0
1056,39,10
1056,445,0
1057,459,8
1057,291,1
1057,495,9
1057,239,1
1057,367,8
1057,217,8
1057,458,4
1057,439,1
1057,180,6
1058,188,13
1058,47,13
1058,119,6
1058,265,13
1058,294,13
1058,300,0
1058,151,13
1058,337,5
1058,111,4
1059,120,9
1059,145,1
1059,136,2
1059,438,7
1059,44,0
1059,167,0
1059,342,9
1059,234,9
1059,315,9
1060,185,10
1060,420,4
1060,205,4
1060,331,6
1060,7,4
1060,224,4
1060,411,4
1060,428,3
1060,196,13
1061,98,10
1061,216,3
1061,105,3
1061,228,3
1061,463,3
1061,63,3
1061,180,3
1061,462,4
1061,112,6
1062,148,12
1062,107,0
1062,106,13
1062,213,12
1062,119,12
1062,84,12
1062,302,12
1062,415,0
1062,364,11
1063,163,1
1063,346,6
1063,170,4
1063,476,6
1063,190,8
1063,415,6
1063,0,6
1063,336,6
1064,407,0
1064,83,9
1064,467,9
1064,458,5
1064,304,7
1064,291,3
1064,262,6
1064,117,10
1064,484,11
1065,47,14
1065,377,2
1065,329,1
1065,93,4
1065,330,1
1065,87,1
1065,283,1
1065,138,1
1065,231,1
1066,253,2
1066,257,12
1066,11,4
1066,334,2
1066,195,2
1066,422,2
1066,416,2
1066,391,2
1066,151,3
1067,323,5
1067,88,14
1067,233,14
1067,128,14
1067,81,14
1067,268,10
1067,158,11
1067,48,14
1067,315,0
1068,498,1
1068,197,14
1068,277,3
1068,236,3
1068,482,3
1068,42,2
1068,257,4
1068,233,14
1068,23,3
1069,80,2
1069,344,2
1069,196,2
1069,350,0
1069,115,3
1069,443,2
1069,200,7
1069,342,2
1069,321,2
1070,98,1
1070,296,10
1070,492,12
1070,348,11
1070,241,14
1070,64,10
1070,372,10
1070,422,1
1070,385,10
1071,414,7
1071,496,8
1071,297,8
1071,422,13
1071,386,6
1071,446,8
1071,44,8
1071,112,12
1071,439,11
1072,469,9
1072,179,0
1072,442,0
1072,335,2
1072,359,0
1072,399,0
1072,231,0
1072,293,0
1072,256,0
1073,269,12
1073,302,12
1073,94,12
1073,154,12
1073,487,12
1073,403,12
1073,455,12
1073,491,12
1073,155,12
1074,402,0
1074,329,14
1074,484,14
1074,210,7
1074,343,7
1074,316,14
1074,456,14
1074,337,14
1074,73,14
1075,480,12
1075,415,2
1075,434,2
1075,436,2
1075,406,2
1075,460,6
1075,278,2
1075,242,2
1075,210,4
1076,106,6
1076,318,12
1076,246,3
1076,2,0
1076,60,6
1076,466,1
1076,241,9
1076,327,6
1076,302,1
1077,292,3
1077,484,8
1077,7,2
1077,456,0
1077,268,2
1077,30,9
1077,229,2
1077,370,2
1077,380,12
1078,435,14
1078,465,2
1078,27,14
1078,71,14
1078,270,5
1078,184,14
1078,319,6
1078,307,14
1078,105,14
1079,161,4
1079,41,12
1079,264,13
1079,35,4
1079,4,4
1079,279,4
1079,280,4
1079,126,4
1079,89,4
1080,463,5
1080,313,5
1080,95,1
1080,245,5
1080,22,6
1080,393,13
1080,207,12
1080,398,4
1080,385,13
1081,385,6
1081,152,1
1081,354,10
1081,0,12
1081,466,10
1081,363,12
1081,6,13
1081,139,10
1081,230,10
1082,387,6
1082,263,6
1082,316,6
1082,153,14
1082,430,10
1082,59,9
1082,400,6
1082,213,6
1082,486,1
1083,382,9
1083,189,9
1083,487,9
1083,407,4
1083,376,13
1083,220,13
1083,386,5
1084,138,13
1084,216,6
1084,27,14
1084,287,0
1084,388,13
1084,364,13
1084,60,6
1084,423,9
1084,445,7
1085,25,3
1085,454,3
1085,224,7
1085,445,6
1085,208,7
1085,234,3
1085,149,3
1085,133,14
1085,171,8
1086,171,7
1086,34,9
1086,73,6
1086,425,7
1086,262,4
1086,204,7
1086,476,2
1086,405,8
1086,331,7
1087,498,6
1087,113,7
1087,439,6
1087,127,6
1087,109,14
1087,253,10
1087,432,6
1087,50,12
1087,199,7
1088,408,3
1088,347,1
1088,352,10
1088,285,10
1088,178,10
1088,219,11
1088,46,14
1088,129,10
1088,289,3
1089,388,6
1089,87,5
1089,213,4
1089,366,6
1089,281,6
1089,292,0
1089,329,1
1089,282,6
1089,325,8
1090,138,11
1090,341,6
1090,74,6
1090,21,7
1090,258,4
1090,404,6
1090,314,11
1090,40,6
1090,157,9
1091,253,7
1091,265,7
1091,376,8
1091,488,7
1091,15,7
1091,198,7
1091,373,14
1091,236,13
1091,423,11
1092,260,13
1092,475,11
1092,29,7
1092,343,13
1092,474,3
1092,428,11
1092,354,7
1092,340,6
1092,442,11
1093,270,10
1093,44,4
1093,186,13
1093,287,7
1093,204,10
1093,430,11
1093,400,5
1093,378,11
1093,285,2
1094,432,7
1094,152,8
1094,374,11
1094,305,7
1094,414,0
1094,430,7
1094,418,4
1094,293,7
1094,40,7
1095,442,1
1095,261,1
1095,1,9
1095,69,9
1095,282,10
1095,260,9
1095,428,7
1095,194,9
1095,38,0
1096,77,4
1096,247,1
1096,386,0
1096,5,1
1096,464,3
1096,72,1
1096,33,5
1096,492,5
1096,102,1
1097,380,10
1097,461,6
1097,476,13
1097,498,13
1097,38,2
1097,496,14
1097,94,11
1097,80,13
1097,265,13
1098,401,0
1098,325,9
1098,260,7
1098,366,7
1098,99,7
1098,269,6
1098,353,7
1098,210,7
1098,86,10
1099,107,3
1099,17,11
1099,267,13
1099,52,4
1099,290,4
1099,20,6
1099,204,2
1099,489,4
1099,346,4
1100,28,11
1100,355,2
1100,185,14
1100,463,14
1100,329,11
1100,182,14
1100,63,6
1100,359,11
1100,121,14
1101,103,14
1101,380,7
1101,378,7
1101,309,7
1101,390,7
1101,470,7
1101,429,8
1101,408,7
1101,278,8
1102,396,10
1102,456,14
1102,1,14
1102,380,14
1102,291,14
1102,388,11
1102,131,14
1102,48,3
1102,66,14
1103,155,12
1103,400,9
1103,163,3
1103,213,8
1103,421,12
1103,58,3
1103,334,3
1103,223,3
1103,252,3
1104,412,13
1104,443,8
1104,288,2
1104,422,2
1104,204,2
1104,17,2
1104,335,3
1104,132,2
1104,131,6
1105,338,5
1105,168,0
1105,255,5
1105,380,2
1105,284,14
1105,310,5
1105,271,11
1105,36,5
1105,312,5
1106,390,13
1106,418,1
1106,447,13
1106,394,13
1106,101,1
1106,214,2
1106,405,10
1106,9,8
1106,353,13
1107,352,3
1107,473,14
1107,130,8
1107,493,14
1107,162,4
1107,499,14
1107,48,14
1107,30,14
1107,52,14
1108,287,2
1108,83,9
1108,54,14
1108,132,12
1108,370,8
1108,483,10
1108,499,0
1108,225,4
1108,85,11
1109,152,11
1109,33,11
1109,476,11
1109,77,2
1109,179,11
1109,425,13
1109,62,0
1109,134,1
1109,470,11
1110,94,8
1110,312,0
1110,349,14
1110,154,12
1110,176,6
1110,335,14
1110,61,14
1110,282,3
1110,446,9
1111,29,0
1111,224,14
1111,307,14
1111,144,8
1111,209,14
1111,473,14
1111,458,14
1111,336,10
1111,357,0
1112,470,0
1112,294,14
1112,131,14
1112,177,5
1112,260,6
1112,105,10
1112,164,14
1112,42,14
1112,57,11
1113,237,10
1113,427,13
1113,187,8
1113,159,8
1113,423,4
1113,392,8
1113,356,10
1113,347,8
1113,75,14
1114,300,2
1114,380,2
1114,337,3
1114,46,2
1114,118,11
1114,338,3
1114,182,2
1114,80,2
1115,102,8
1115,457,8
1115,225,0
1115,463,13
1115,246,0
1115,470,6
1115,0,12
1115,489,8
1115,320,8
1116,235,13
1116,77,13
1116,257,10
1116,262,8
1116,126,9
1116,163,10
1116,69,8
1116,22,8
1116,307,8
1117,79,8
1117,220,2
1117,230,8
1117,93,14
1117,15,12
1117,177,8
1117,476,8
1117,407,9
1117,83,13
1118,464,2
1118,24,2
1118,54,2
1118,19,9
1118,178,2
1118,261,6
1118,277,12
1118,211,10
1119,13,1
1119,419,3
1119,106,4
1119,412,14
1119,231,8
1119,161,14
1119,127,14
1119,478,14
1119,18,0
1120,350,1
1120,324,14
1120,148,8
1120,152,14
1120,302,6
1120,231,2
1120,326,12
1120,348,6
1120,381,10
1121,324,9
1121,439,2
1121,132,7
1121,429,13
1121,252,5
1121,476,10
1121,315,13
1121,370,4
1121,11,13
1122,184,8
1122,83,8
1122,132,8
1122,35,4
1122,204,12
1122,61,10
1122,480,14
1122,21,5
1123,108,13
1123,48,10
1123,205,10
1123,347,4
1123,373,6
1123,449,10
1123,217,10
1123,112,10
1124,131,2
1124,12,2
1124,351,2
1124,115,2
1124,183,2
1124,465,13
1124,220,3
1124,46,2
1124,424,5
1125,452,8
1125,198,8
1125,207,8
1125,381,6
1125,336,11
1125,125,8
1125,325,7
1125,117,5
1125,154,10
1126,421,4
1126,200,5
1126,236,5
1126,11,1
1126,454,5
1126,35,0
1126,51,7
1126,21,3
1126,411,5
1127,492,7
1127,67,7
1127,426,10
1127,61,7
1127,472,7
1127,351,1
1127,403,7
1127,392,7
1127,457,7
1128,342,10
1128,145,12
1128,44,11
1128,153,14
1128,39,12
1128,499,4
1128,269,11
1128,62,12
1128,387,2
1129,223,11
1129,498,11
1129,267,6
1129,315,11
1129,433,11
1129,270,13
1129,207,6
1129,499,11
1129,409,11
1130,168,10
1130,477,4
1130,350,10
1130,154,10
1130,444,10
1130,408,10
1130,70,10
1130,405,10
1130,429,6
1131,99,12
1131,128,12
1131,36,12
1131,386,5
1131,361,12
1131,221,4
1131,51,12
1131,354,2
1132,26,12
1132,185,2
1132,477,7
1132,17,14
1132,473,11
1132,437,14
1132,297,12
1132,86,14
1133,319,7
1133,475,13
1133,170,10
1133,118,11
1133,223,7
1133,47,4
1133,324,2
1133,30,12
1133,73,7
1134,168,9
1134,43,9
1134,244,9
1134,409,9
1134,324,9
1134,366,6
1134,235,9
1134,387,6
1134,50,9
1135,493,3
1135,341,11
1135,351,14
1135,490,14
1135,331,10
1135,343,8
1135,161,1
1135,186,1
1135,33,6
1136,426,2
1136,431,4
1136,494,6
1136,496,6
1136,7,6
1136,390,6
1136,422,3
1136,175,6
1136,148,12
1137,255,0
1137,93,0
1137,393,13
1137,383,3
1137,230,0
1137,174,0
1137,75,12
1137,209,0
1137,306,7
1138,421,9
1138,400,0
1138,2,0
1138,362,9
1138,491,0
1138,404,10
1138,426,0
1138,155,4
1138,350,4
1139,278,7
1139,307,13
1139,181,2
1139,285,9
1139,479,6
1139,375,3
1139,97,2
1139,329,2
1139,57,0
1140,202,1
1140,304,13
1140,370,13
1140,411,6
1140,436,12
1140,214,5
1140,287,6
1140,407,6
1141,117,3
1141,95,3
1141,23,3
1141,139,3
1141,80,1
1141,163,3
1141,458,3
1141,355,0
1141,299,13
1142,1,10
1142,139,12
1142,4,9
1142,102,10
1142,480,10
1142,470,1
1142,61,10
1142,88,12
1142,340,10
1143,88,8
1143,94,8
1143,499,10
1143,275,2
1143,2,10
1143,45,12
1143,421,7
1143,448,6
1143,125,2
1144,488,3
1144,211,1
1144,173,3
1144,46,3
1144,210,1
1144,208,3
1144,270,3
1144,389,3
1144,490,12
1145,23,14
1145,328,5
1145,455,4
1145,113,9
1145,214,14
1145,225,3
1145,490,6
1145,453,9
1146,306,3
1146,169,13
1146,100,3
1146,300,3
1146,67,3
1146,287,1
1146,442,3
1146,390,3
1146,233,3
1147,78,2
1147,237,10
1147,219,2
1147,129,2
1147,426,6
1147,77,2
1147,245,2
1147,250,0
1147,251,2
1148,442,14
1148,331,12
1148,430,2
1148,174,4
1148,5,0
1148,49,11
1148,491,4
1148,252,13
1148,421,9
1149,275,14
1149,125,10
1149,377,1
1149,277,1
1149,232,13
1149,11,0
1149,400,1
1149,415,4
1149,299,13
1150,436,1
1150,397,1
1150,285,1
1150,326,1
1150,345,11
1150,465,12
1150,365,6
1150,157,6
1150,421,1
1151,429,8
1151,161,8
1151,203,8
1151,202,4
1151,33,8
1151,440,8
1151,408,8
1151,13,0
1152,418,10
1152,493,9
1152,72,4
1152,457,9
1152,259,12
1152,224,3
1152,258,4
1152,411,9
1153,215,14
1153,147,14
1153,480,4
1153,12,14
1153,255,8
1153,202,14
1153,387,8
1153,168,14
1153,398,14
1154,322,1
1154,272,0
1154,145,0
1154,343,0
1154,71,14
1154,312,10
1154,190,0
1154,167,4
1154,188,0
1155,323,6
1155,385,6
1155,386,1
1155,2,6
1155,387,6
1155,87,6
1155,106,6
1155,468,14
1155,349,13
1156,53,0
1156,484,12
1156,260,11
1156,351,0
1156,93,5
1156,320,0
1156,3,0
1156,463,0
1156,122,0
1157,420,10
1157,83,13
1157,25,10
1157,213,7
1157,493,10
1157,415,2
1157,59,10
1157,489,5
1157,245,10
1158,321,12
1158,190,9
1158,213,9
1158,39,9
1158,270,11
1158,302,9
1158,173,7
1158,129,7
1158,487,9
1159,211,1
1159,259,2
1159,161,2
1159,163,2
1159,299,4
1159,403,2
1159,8,2
1159,426,0
1159,342,5
1160,292,11
1160,310,1
1160,391,1
1160,260,1
1160,149,1
1160,206,1
1160,499,9
1160,387,4
1160,282,7
1161,115,6
1161,288,6
1161,353,6
1161,129,14
1161,457,6
1161,350,6
1161,284,3
1161,488,2
1161,296,6
1162,373,10
1162,234,1
1162,443,12
1162,139,7
1162,201,10
1162,104,4
1162,221,10
1162,238,4
1162,93,10
1163,467,14
1163,335,0
1163,495,14
1163,150,8
1163,129,14
1163,263,14
1163,21,2
1163,25,14
1163,475,14
1164,1,6
1164,92,12
1164,179,6
1164,307,9
1164,419,7
1164,170,8
1164,455,6
1164,182,8
1164,98,1
1165,75,7
1165,193,11
1165,102,7
1165,201,7
1165,127,7
1165,249,3
1165,365,10
1165,258,10
1165,198,7
1166,9,8
1166,300,1
1166,370,10
1166,319,1
1166,418,1
1166,399,1
1166,421,1
1166,475,11
1166,478,8
1167,287,4
1167,429,11
1167,448,12
1167,298,6
1167,477,11
1167,391,11
1167,170,11
1167,85,11
1167,251,14
1168,71,10
1168,252,0
1168,471,1
1168,466,1
1168,212,3
1168,153,10
1168,127,0
1168,218,11
1169,434,1
1169,199,5
1169,230,5
1169,140,5
1169,216,8
1169,88,5
1169,354,5
1169,31,5
1169,295,5
1170,3,3
1170,281,3
1170,327,9
1170,70,0
1170,417,3
1170,240,3
1170,445,9
1170,382,3
1170,165,3
1171,373,12
1171,1,12
1171,87,12
1171,180,12
1171,21,12
1171,304,4
1171,241,11
1171,265,12
1171,39,10
1172,207,3
1172,13,1
1172,9,11
1172,358,9
1172,405,9
1172,454,9
1172,10,9
1172,268,9
1172,486,9
1173,127,11
1173,273,5
1173,369,10
1173,383,8
1173,62,6
1173,272,6
1173,488,6
1173,268,6
1173,148,6
1174,225,3
1174,491,10
1174,192,5
1174,289,3
1174,28,11
1174,108,0
1174,50,3
1174,82,4
1174,349,3
1175,469,1
1175,352,2
1175,308,8
1175,363,1
1175,222,1
1175,483,6
1175,39,7
1175,42,1
1175,145,3
1176,172,4
1176,272,7
1176,122,11
1176,376,11
1176,341,1
1176,243,11
1176,178,7
1176,71,10
1176,152,2
1177,352,11
1177,305,9
1177,350,9
1177,443,10
1177,100,11
1177,394,11
1177,59,11
1177,274,11
1177,118,3
1178,485,2
1178,159,6
1178,173,2
1178,306,2
1178,454,2
1178,498,7
1178,247,11
1178,160,8
1178,82,2
1179,154,7
1179,235,2
1179,74,7
1179,393,7
1179,309,7
1179,232,2
1179,237,14
1179,106,7
1179,332,5
1180,493,2
1180,344,2
1180,37,3
1180,172,2
1180,381,2
1180,185,11
1180,56,5
1180,22,5
1180,392,9
1181,335,3
1181,367,6
1181,269,6
1181,439,0
1181,231,9
1181,25,9
1181,155,3
1181,109,8
1181,258,8
1182,39,4
1182,269,3
1182,475,3
1182,181,3
1182,262,2
1182,242,2
1182,343,8
1182,438,11
1182,115,6
1183,105,6
1183,358,3
1183,40,6
1183,236,9
1183,235,0
1183,349,6
1183,300,6
1183,489,6
1183,9,7
1184,327,0
1184,169,1
1184,53,5
1184,394,5
1184,250,5
1184,15,5
1184,18,11
1184,51,5
1184,477,5
1185,112,9
1185,164,9
1185,334,9
1185,279,9
1185,230,9
1185,260,9
1185,210,9
1185,378,11
1185,352,9
1186,405,11
1186,55,8
1186,209,12
1186,206,8
1186,431,7
1186,46,8
1186,341,8
1186,48,10
1186,107,8
1187,447,3
1187,187,4
1187,428,12
1187,44,11
1187,432,10
1187,159,1
1187,426,10
1187,216,13
1187,473,1
1188,208,12
1188,436,11
1188,442,13
1188,279,6
1188,193,8
1188,395,13
1188,26,1
1188,416,7
1188,236,9
1189,43,8
1189,214,14
1189,136,0
1189,311,5
1189,202,8
1189,70,13
1189,346,12
1189,409,0
1189,273,8
1190,66,0
1190,217,5
1190,327,1
1190,189,7
1190,339,1
1190,213,7
1190,74,4
1190,64,0
1190,37,0
1191,434,10
1191,373,6
1191,213,13
1191,231,2
1191,294,11
1191,274,0
1191,297,5
1191,380,12
1191,405,13
1192,457,11
1192,310,10
1192,438,13
1192,458,14
1192,109,5
1192,323,13
1192,384,7
1192,95,14
1192,143,2
1193,45,0
1193,122,0
1193,41,0
1193,61,14
1193,377,0
1193,411,4
1193,242,7
1193,372,12
1193,245,5
1194,391,12
1194,408,12
1194,265,12
1194,244,12
1194,91,10
1194,166,12
1194,378,12
1194,393,12
1194,131,2
1195,73,4
1195,351,3
1195,328,10
1195,8,10
1195,76,10
1195,486,0
1195,10,10
1195,116,5
1195,374,9
1196,245,13
1196,289,7
1196,414,5
1196,36,4
1196,220,6
1196,230,4
1196,454,4
1196,99,4
1196,358,9
1197,223,5
1197,49,5
1197,141,9
1197,470,6
1197,148,5
1197,438,10
1197,28,5
1197,183,5
1197,149,10
1198,224,7
1198,381,5
1198,301,5
1198,485,2
1198,111,5
1198,344,5
1198,241,9
1198,257,5
1198,313,1
1199,272,9
1199,398,8
1199,284,9
1199,147,5
1199,420,9
1199,484,7
1199,491,11
1199,165,9
1199,88,9
1200,191,12
1200,39,4
1200,300,11
1200,34,12
1200,302,12
1200,148,0
1200,448,12
1200,169,5
1200,164,12
1201,166,13
1201,343,13
1201,231,10
1201,388,13
1201,87,13
1201,483,13
1201,208,1
1201,147,13
1201,20,2
1202,72,10
1202,4,12
1202,80,4
1202,451,5
1202,481,4
1202,262,4
1202,308,4
1202,323,4
1202,457,10
1203,385,13
1203,39,13
1203,428,8
1203,418,13
1203,37,0
1203,347,7
1203,481,13
1203,220,13
1203,82,2
1204,350,10
1204,474,7
1204,124,7
1204,475,7
1204,166,7
1204,403,7
1204,202,7
1204,269,7
1204,207,7
1205,309,0
1205,475,9
1205,407,9
1205,28,9
1205,380,6
1205,463,9
1205,348,9
1205,474,0
1205,360,9
1206,451,1
1206,371,6
1206,119,1
1206,301,1
1206,290,1
1206,336,13
1206,23,1
1206,485,1
1206,209,3
1207,321,12
1207,73,11
1207,68,1
1207,289,2
1207,150,1
1207,313,2
1207,281,9
1207,498,3
1208,129,5
1208,134,0
1208,332,5
1208,16,14
1208,21,7
1208,382,5
1208,247,5
1208,29,5
1208,327,5
1209,111,1
1209,318,1
1209,415,1
1209,155,1
1209,18,1
1209,491,1
1209,304,1
1209,14,1
1209,355,9
1210,345,11
1210,10,1
1210,27,5
1210,482,5
1210,167,5
1210,84,2
1210,115,5
1210,261,5
1210,329,3
1211,384,3
1211,463,8
1211,243,8
1211,443,12
1211,406,6
1211,153,0
1211,278,8
1211,418,8
1211,137,3
1212,55,14
1212,84,3
1212,6,14
1212,67,13
1212,165,1
1212,279,14
1212,257,14
1212,406,3
1212,212,14
1213,21,10
1213,417,11
1213,293,9
1213,342,10
1213,185,5
1213,462,5
1213,265,1
1213,431,6
1213,410,6
1214,102,1
1214,174,9
1214,2,9
1214,99,9
1214,20,9
1214,170,1
1214,428,13
1214,194,10
1214,253,6
1215,6,0
1215,352,14
1215,146,0
1215,281,0
1215,453,3
1215,294,10
1215,316,0
1215,348,0
1215,117,8
1216,437,4
1216,277,11
1216,157,2
1216,56,5
1216,224,1
1216,465,3
1216,312,7
1216,125,3
1216,259,8
1217,142,0
1217,88,9
1217,276,0
1217,475,3
1217,216,0
1217,41,0
1217,428,10
1217,250,13
1217,284,9
1218,194,0
1218,484,8
1218,479,2
1218,283,3
1218,306,3
1218,289,1
1218,173,0
1218,195,3
1218,344,3
1219,425,14
1219,442,0
1219,348,0
1219,141,14
1219,230,0
1219,126,0
1219,228,7
1219,66,11
1219,298,0
1220,427,2
1220,20,1
1220,268,1
1220,57,11
1220,325,1
1220,342,1
1220,135,1
1220,461,9
1221,316,5
1221,449,5
1221,112,5
1221,235,9
1221,493,2
1221,311,2
1221,257,5
1221,181,5
1221,432,11
1222,326,12
1222,398,8
1222,105,1
1222,471,2
1222,227,1
