task,worker,answer
864,153,4
864,228,3
864,151,4
864,304,14
864,38,1
865,86,5
865,354,11
865,459,5
865,346,3
865,236,3
865,311,0
866,91,12
866,336,14
866,144,5
866,439,1
866,437,6
866,371,13
866,157,14
867,342,0
867,213,5
867,303,13
867,8,7
867,439,9
867,217,13
867,159,8
868,6,8
868,238,9
868,496,11
868,64,6
868,451,2
868,13,7
868,360,5
869,409,12
869,448,12
869,212,12
869,146,12
869,279,12
869,254,12
869,99,10
870,353,9
870,352,6
870,71,7
870,255,10
870,498,11
870,400,5
870,280,7
871,459,2
871,187,2
871,59,2
871,160,11
871,34,2
871,497,7
871,42,9
872,291,3
872,239,2
872,65,9
872,159,3
872,11,5
872,391,11
872,290,3
873,163,1
873,242,14
873,168,5
873,128,13
873,98,13
873,427,13
873,10,13
874,425,14
874,227,13
874,180,2
874,469,13
874,36,13
874,9,13
874,486,13
875,426,4
875,338,14
875,355,11
875,106,11
875,124,9
875,493,13
875,143,6
876,178,10
876,166,10
876,69,11
876,184,10
876,202,2
876,156,10
877,299,14
877,52,11
877,453,14
877,35,14
877,405,6
877,207,14
877,252,14
878,385,5
878,402,1
878,160,14
878,132,2
878,232,4
878,38,1
878,240,4
879,319,10
879,54,10
879,410,10
879,93,10
879,289,10
879,433,14
879,398,10
880,453,13
880,211,13
880,454,13
880,388,13
880,348,13
880,345,13
880,202,14
881,47,5
881,238,5
881,408,8
881,28,5
881,327,0
881,272,5
881,249,5
882,326,13
882,149,1
882,234,7
882,437,7
882,330,7
882,407,4
882,87,7
883,362,4
883,351,9
883,143,8
883,415,5
883,101,8
883,37,8
883,164,12
884,222,5
884,444,8
884,11,1
884,252,5
884,177,5
884,35,1
884,71,5
885,443,1
885,145,14
885,5,14
885,23,7
885,478,14
885,245,7
885,178,13
886,231,11
886,131,5
886,297,3
886,78,1
886,12,3
886,154,7
886,386,6
887,95,11
887,224,1
887,81,6
887,313,1
887,168,1
887,174,1
887,181,7
888,242,1
888,62,5
888,382,1
888,115,2
888,350,1
888,495,13
889,231,10
889,245,9
889,485,5
889,84,10
889,70,10
889,319,10
889,423,10
890,259,1
890,187,1
890,328,9
890,336,1
890,41,0
890,471,4
890,390,2
891,484,11
891,446,2
891,424,11
891,346,11
891,478,2
891,380,0
891,425,11
892,67,4
892,308,7
892,158,7
892,160,0
892,131,7
892,172,7
892,453,11
893,46,10
893,361,10
893,121,11
893,248,12
893,493,13
893,14,10
894,448,0
894,102,12
894,151,14
894,290,12
894,85,4
894,300,4
894,258,6
895,76,2
895,82,6
895,422,12
895,270,3
895,133,5
895,2,12
895,266,12
896,487,3
896,346,1
896,452,1
896,408,6
896,229,1
896,21,1
896,5,1
897,104,5
897,342,5
897,90,5
897,117,5
897,16,6
897,394,3
897,24,5
898,203,0
898,171,10
898,480,14
898,476,14
898,485,6
898,211,1
898,97,4
899,291,4
899,329,4
899,346,9
899,113,10
899,81,13
899,130,3
899,333,0
900,7,5
900,165,10
900,137,5
900,459,5
900,409,5
900,215,4
901,481,7
901,432,8
901,6,2
901,242,0
901,480,7
901,332,12
901,305,2
902,168,10
902,158,4
902,306,0
902,435,1
902,165,10
902,43,2
902,411,10
903,450,0
903,338,3
903,9,13
903,348,3
903,387,13
903,120,0
903,200,0
904,483,2
904,31,11
904,172,14
904,207,6
904,23,14
904,393,11
904,289,13
905,424,14
905,192,14
905,110,14
905,448,0
905,452,14
905,257,5
905,57,14
906,380,0
906,170,2
906,405,12
906,327,9
906,236,9
906,55,9
906,261,9
907,45,13
907,234,7
907,28,13
907,465,13
907,462,13
907,263,13
907,92,13
908,406,9
908,229,9
908,494,9
908,110,9
908,405,4
908,349,9
908,217,12
909,129,2
909,90,13
909,414,6
909,255,13
909,27,13
909,273,13
909,65,9
910,188,6
910,221,6
910,251,0
910,400,6
910,445,3
910,270,14
910,256,6
911,36,1
911,325,8
911,437,11
911,340,2
911,213,8
911,57,8
911,90,0
912,146,7
912,398,6
912,390,0
912,236,6
912,149,5
912,59,3
912,53,6
913,282,12
913,261,14
913,496,4
913,33,9
913,186,12
913,26,13
913,129,1
914,11,4
914,436,5
914,294,0
914,140,13
914,470,11
914,447,0
914,65,9
915,239,6
915,192,6
915,445,13
915,364,13
915,296,13
915,130,14
915,27,14
916,486,10
916,402,8
916,293,12
916,490,10
916,31,10
916,316,10
916,178,10
917,30,1
917,108,9
917,454,0
917,434,7
917,187,3
917,140,13
917,48,3
918,57,7
918,73,7
918,33,7
918,162,7
918,422,8
918,188,7
918,244,7
919,223,13
919,373,7
919,406,1
919,393,11
919,353,8
919,157,11
919,131,11
920,197,5
920,304,5
920,37,5
920,476,5
920,377,5
920,251,5
920,189,5
921,43,10
921,49,6
921,456,9
921,7,3
921,61,10
921,375,10
921,166,10
922,363,4
922,376,12
922,347,4
922,45,8
922,117,4
922,155,4
922,445,4
923,252,3
923,325,3
923,390,3
923,389,9
923,426,5
923,395,3
923,296,11
924,54,9
924,276,9
924,81,10
924,62,4
924,263,1
924,202,7
924,95,1
925,153,10
925,55,8
925,323,3
925,441,10
925,395,10
925,233,10
925,270,2
926,188,10
926,232,10
926,419,1
926,370,14
926,131,5
926,378,1
926,144,1
927,108,4
927,152,11
927,63,3
927,310,5
927,450,4
927,352,4
927,211,3
928,175,12
928,101,3
928,413,13
928,104,0
928,279,0
928,483,2
928,386,0
929,275,5
929,457,0
929,425,10
929,129,0
929,445,2
929,340,0
929,24,4
930,327,7
930,66,7
930,248,7
930,387,7
930,201,14
930,184,7
930,342,7
931,336,0
931,142,0
931,358,0
931,332,14
931,259,0
931,228,0
931,38,5
932,42,2
932,50,10
932,83,1
932,392,2
932,115,2
932,297,8
932,365,6
933,279,4
933,388,4
933,125,4
933,110,0
933,326,4
933,252,4
933,302,4
934,201,12
934,396,9
934,115,12
934,96,12
934,254,6
934,52,13
934,171,12
935,193,12
935,211,2
935,240,2
935,88,3
935,99,1
935,18,1
935,70,12
936,144,9
936,297,13
936,201,9
936,318,9
936,64,7
936,10,9
936,191,9
937,440,1
937,454,5
937,488,8
937,202,1
937,59,5
937,376,1
937,76,0
938,81,6
938,104,2
938,46,2
938,34,5
938,149,4
938,88,13
938,6,5
939,215,12
939,31,1
939,336,1
939,253,14
939,421,6
939,188,0
939,438,14
940,304,13
940,9,13
940,257,13
940,233,0
940,382,13
940,181,14
940,286,13
941,146,7
941,135,7
941,104,7
941,26,0
941,130,11
941,140,7
941,281,10
942,366,0
942,145,13
942,440,7
942,354,0
942,81,13
942,38,13
942,432,11
943,463,10
943,55,9
943,166,14
943,232,9
943,433,9
943,494,3
943,14,11
944,21,9
944,272,7
944,354,4
944,181,4
944,475,4
944,78,2
944,323,4
945,277,3
945,231,3
945,446,3
945,411,3
945,372,9
945,283,3
945,216,3
946,407,6
946,60,10
946,58,11
946,30,2
946,182,2
946,389,11
946,36,5
947,348,11
947,391,8
947,201,11
947,209,12
947,359,11
947,19,11
947,32,12
948,290,9
948,48,6
948,201,7
948,9,12
948,454,5
948,491,4
948,349,14
949,239,5
949,344,10
949,110,12
949,405,5
949,48,2
949,228,2
949,442,2
950,11,8
950,210,8
950,283,8
950,157,7
950,301,8
950,466,8
950,362,5
951,392,9
951,276,10
951,344,3
951,274,3
951,307,3
951,11,3
951,50,8
952,482,11
952,123,13
952,35,1
952,179,14
952,471,4
952,295,10
952,135,10
953,416,3
953,420,5
953,139,10
953,205,3
953,304,3
953,457,3
953,114,3
954,222,4
954,398,12
954,477,12
954,340,3
954,358,12
954,432,4
954,383,12
955,298,10
955,252,10
955,311,10
955,339,10
955,318,10
955,127,9
955,92,1
956,367,2
956,305,12
956,189,14
956,166,2
956,16,14
956,100,12
956,221,14
957,129,4
957,187,12
957,249,12
957,241,5
957,400,12
957,403,12
957,220,3
958,104,4
958,454,4
958,90,14
958,182,4
958,426,4
958,6,4
958,385,4
959,150,8
959,286,8
959,480,11
959,493,8
959,247,8
959,240,8
959,149,6
960,40,13
960,443,13
960,422,13
960,445,13
960,5,13
960,219,8
961,384,5
961,322,5
961,81,7
961,44,5
961,479,11
961,181,5
961,91,13
962,103,3
962,97,11
962,198,7
962,125,13
962,326,14
962,52,10
962,88,1
963,285,11
963,257,3
963,233,11
963,450,11
963,424,11
963,286,11
963,361,11
964,454,9
964,455,9
964,120,9
964,90,7
964,478,9
964,399,10
964,302,9
965,172,7
965,464,7
965,349,11
965,407,7
965,149,7
965,91,7
965,124,0
966,0,7
966,406,13
966,153,12
966,238,6
966,90,0
966,163,9
966,102,8
967,467,6
967,199,2
967,150,9
967,353,13
967,426,3
967,50,12
967,292,7
968,39,3
968,364,10
968,169,2
968,399,7
968,139,10
968,212,10
968,365,13
969,130,1
969,300,11
969,299,9
969,216,10
969,37,4
969,358,8
969,209,4
970,354,0
970,133,5
970,461,1
970,122,0
970,260,5
970,102,0
970,471,0
971,211,12
971,51,6
971,450,14
971,166,12
971,120,14
971,76,14
971,215,14
972,401,14
972,35,12
972,81,1
972,191,3
972,276,9
972,187,3
972,183,3
973,476,8
973,302,8
973,261,3
973,268,8
973,287,8
973,446,8
973,100,8
974,375,14
974,410,2
974,499,3
974,253,0
974,53,2
974,264,2
974,37,4
975,124,11
975,162,6
975,120,4
975,218,12
975,359,14
975,2,14
975,163,12
976,227,4
976,415,11
976,403,4
976,267,4
976,226,14
976,17,4
976,215,4
977,480,6
977,99,4
977,173,12
977,420,14
977,269,10
977,307,1
977,359,2
978,110,8
978,356,7
978,46,11
978,342,3
978,237,3
978,87,6
978,240,4
979,245,13
979,369,13
979,340,1
979,411,13
979,341,13
979,219,8
979,82,9
980,197,3
980,170,2
980,126,3
980,383,14
980,111,5
980,308,13
980,305,6
981,485,9
981,269,9
981,342,8
981,185,9
981,180,4
981,120,9
981,219,13
982,358,9
982,288,14
982,484,14
982,60,13
982,285,13
982,277,14
982,275,8
983,272,14
983,334,10
983,6,6
983,44,10
983,26,12
983,164,10
983,411,0
984,2,6
984,33,6
984,157,6
984,279,13
984,193,0
984,300,4
984,248,4
985,438,14
985,233,3
985,14,9
985,444,14
985,151,1
985,404,14
985,113,14
986,313,7
986,350,0
986,146,7
986,7,12
986,207,4
986,410,7
986,87,7
987,358,6
987,451,0
987,167,5
987,298,6
987,209,14
987,463,12
987,389,14
988,236,9
988,22,0
988,266,6
988,203,14
988,294,9
988,252,9
988,351,9
989,54,14
989,53,7
989,85,14
989,381,8
989,398,14
989,432,14
989,238,14
990,217,10
990,174,10
990,386,10
990,483,13
990,107,0
990,193,10
990,448,10
991,419,8
991,365,7
991,109,12
991,445,3
991,42,7
991,464,7
991,154,2
992,11,4
992,208,0
992,178,14
992,434,0
992,367,2
992,491,0
992,300,0
993,483,9
993,6,4
993,99,8
993,291,8
993,189,7
993,480,4
993,35,3
994,45,14
994,185,14
994,477,14
994,97,5
994,301,6
994,153,14
994,52,14
995,38,14
995,60,11
995,11,14
995,154,14
995,496,10
995,194,0
995,459,7
996,320,0
996,57,0
996,49,0
996,454,14
996,191,0
996,321,3
997,188,1
997,255,4
997,124,7
997,449,7
997,206,1
997,125,6
997,128,4
998,496,0
998,280,0
998,95,7
998,42,3
998,211,0
998,138,1
998,317,0
999,343,4
999,369,12
999,188,8
999,409,12
999,316,4
999,83,0
1000,166,5
1000,29,2
1000,387,2
1000,475,10
1000,388,4
1000,440,2
1000,353,3
1001,254,8
1001,277,1
1001,207,3
1001,458,3
1001,85,3
1001,416,3
1001,389,3
1002,102,7
1002,383,14
1002,471,5
1002,351,5
1002,319,8
1002,404,5
1002,29,5
1003,34,7
1003,0,1
1003,334,8
1003,446,5
1003,204,9
1003,56,9
1003,187,13
1004,255,7
1004,459,7
1004,12,7
1004,284,7
1004,81,13
1004,125,7
1004,361,7
1005,443,5
1005,402,14
1005,209,13
1005,318,10
1005,32,1
1005,104,5
1005,1,5
1006,387,5
1006,277,0
1006,439,5
1006,172,5
1006,311,5
1006,245,12
1006,494,5
1007,218,14
1007,323,10
1007,392,7
1007,20,10
1007,449,11
1007,133,10
1007,280,10
1008,173,2
1008,59,14
1008,217,8
1008,279,8
1008,241,8
1008,335,8
1008,228,8
1009,143,11
1009,240,8
1009,373,11
1009,300,11
1009,15,11
1009,102,12
1009,92,11
1010,339,7
1010,479,13
1010,149,0
1010,107,13
1010,185,0
1010,40,11
1010,48,0
1011,176,11
1011,17,5
1011,465,14
1011,427,5
1011,28,5
1011,369,5
1011,370,5
1012,144,2
1012,231,2
1012,483,11
1012,373,4
1012,450,1
1012,182,10
1012,319,1
1013,180,4
1013,127,8
1013,343,4
1013,166,4
1013,67,4
1013,494,3
1013,286,4
1014,213,12
1014,224,7
1014,371,12
1014,489,12
1014,95,7
1014,391,10
1014,319,14
1015,274,13
1015,56,0
1015,414,2
1015,37,3
1015,280,8
1015,247,6
1015,446,6
1016,249,0
1016,139,1
1016,395,3
1016,24,0
1016,339,1
1016,74,11
1016,340,0
1017,369,14
1017,492,11
1017,357,14
1017,401,11
1017,326,0
1017,433,0
1017,37,14
1018,393,3
1018,478,10
1018,56,3
1018,124,10
1018,129,14
1018,177,10
1018,381,5
1019,14,12
1019,202,14
1019,154,12
1019,275,12
1019,177,12
1019,246,12
1019,318,11
1020,10,4
1020,443,5
1020,414,12
1020,117,3
1020,426,4
1020,222,4
1020,90,4
1021,270,3
1021,326,11
1021,197,11
1021,167,11
1021,375,11
1021,488,11
1021,416,11
1022,16,6
1022,75,3
1022,281,3
1022,200,9
1022,5,2
1022,113,13
1022,280,10
1023,446,8
1023,85,8
1023,452,8
1023,353,5
1023,2,10
1023,305,8
1023,251,8
1024,395,9
1024,441,7
1024,181,8
1024,469,8
1024,437,8
1024,126,12
1024,461,8
1025,125,4
1025,373,5
1025,262,4
1025,450,4
1025,87,11
1025,396,8
1025,332,13
1026,364,4
1026,165,4
1026,122,4
1026,308,5
1026,320,4
1026,341,4
1026,477,7
1027,452,10
1027,39,10
1027,73,1
1027,147,10
1027,490,10
1027,38,10
1027,84,11
1028,209,2
1028,11,14
1028,335,4
1028,134,5
1028,322,10
1028,127,2
1028,472,2
1029,146,6
1029,137,13
1029,463,13
1029,411,13
1029,58,5
1029,249,5
1029,26,6
1030,205,14
1030,100,8
1030,7,4
1030,136,8
1030,458,4
1030,42,10
1031,318,8
1031,492,3
1031,47,10
1031,111,10
1031,181,0
1031,180,3
1031,340,7
1032,23,11
1032,304,12
1032,285,1
1032,182,5
1032,18,6
1032,455,2
1032,114,3
1033,44,2
1033,169,9
1033,417,2
1033,256,2
1033,76,12
1033,94,1
1033,473,2
1034,440,9
1034,242,9
1034,71,9
1034,473,9
1034,132,9
1034,129,9
1034,288,9
1035,205,5
1035,415,1
1035,326,7
1035,109,1
1035,424,13
1035,10,1
1035,221,1
1036,99,1
1036,49,1
1036,215,5
1036,186,14
1036,370,14
1036,437,1
1036,98,1
1037,157,7
1037,243,7
1037,418,7
1037,417,7
1037,217,4
1037,185,7
1037,415,12
1038,463,11
1038,116,11
1038,81,11
1038,456,11
1038,390,14
1038,339,3
1039,131,3
1039,133,4
1039,363,3
1039,122,3
1039,432,0
1039,20,3
1039,326,5
1040,144,4
1040,344,0
1040,135,4
1040,320,4
1040,173,4
1040,94,5
1040,270,14
1041,240,9
1041,152,1
1041,399,2
1041,228,1
1041,374,1
1041,391,10
1041,427,1
1042,272,8
1042,264,0
1042,129,14
1042,93,0
1042,293,0
1042,362,10
1042,150,13
1043,333,14
1043,11,14
1043,148,14
1043,297,10
1043,226,14
1043,4,14
1043,377,14
1044,96,2
1044,409,2
1044,21,9
1044,387,2
1044,28,2
1044,150,4
1044,401,2
1045,37,8
1045,109,8
1045,114,8
1045,414,1
1045,99,0
1045,253,8
1045,356,0
1046,396,9
1046,95,12
1046,312,14
1046,349,9
1046,466,9
1046,472,8
1046,327,9
1047,89,8
1047,446,9
1047,228,9
1047,496,12
1047,426,7
1047,40,9
1047,224,11
1048,369,8
1048,302,8
1048,190,8
1048,496,8
1048,201,8
1048,497,8
1048,106,1
1049,73,9
1049,233,6
1049,452,6
1049,75,14
1049,171,0
1049,178,6
1049,45,13
1050,389,3
1050,82,3
1050,440,11
1050,358,2
1050,83,12
1050,237,3
1050,112,8
1051,310,10
1051,224,3
1051,383,2
1051,337,1
1051,388,8
1051,332,1
1051,93,1
1052,371,7
1052,19,7
1052,119,7
1052,126,14
1052,295,6
1052,372,7
1052,115,2
1053,167,5
1053,397,3
1053,184,9
1053,249,3
1053,250,3
1053,222,8
1053,416,5
1054,232,7
1054,450,7
1054,452,7
1054,210,7
1054,418,7
1054,213,7
1054,302,7
1055,35,13
1055,12,13
1055,433,9
1055,298,2
1055,375,13
1055,293,13
1055,389,13
1056,234,4
1056,284,2
1056,331,9
1056,229,9
1056,70,10
1056,447,9
1057,125,10
1057,284,0
1057,488,9
1057,262,0
1057,126,4
1057,446,0
1057,148,0
1058,34,3
1058,256,3
1058,165,3
1058,251,7
1058,399,1
1058,227,3
1058,311,0
1059,313,1
1059,396,7
1059,29,7
1059,383,11
1059,321,3
1059,182,11
1059,463,7
1060,310,1
1060,373,3
1060,177,2
1060,324,9
1060,14,12
1060,135,12
1060,117,13
1061,94,4
1061,367,4
1061,131,8
1061,117,6
1061,7,0
1061,51,6
1061,200,8
1062,45,7
1062,124,1
1062,190,1
1062,276,1
1062,451,1
1062,206,11
1062,233,1
1063,370,13
1063,229,11
1063,44,11
1063,319,11
1063,105,12
1063,55,11
1063,335,5
1064,48,11
1064,239,4
1064,142,11
1064,146,11
1064,131,11
1064,155,11
1064,209,11
1065,169,7
1065,245,7
1065,147,7
1065,380,7
1065,484,7
1065,406,7
1065,38,7
1066,367,4
1066,83,5
1066,371,13
1066,362,6
1066,454,13
1066,96,12
1067,21,9
1067,437,9
1067,267,13
1067,164,11
1067,171,13
1067,245,13
1067,83,6
1068,458,5
1068,106,2
1068,401,7
1068,340,11
1068,139,3
1068,39,9
1068,187,14
1069,315,4
1069,119,8
1069,447,10
1069,434,8
1069,497,7
1069,267,8
1069,134,12
1070,138,10
1070,133,4
1070,339,8
1070,473,12
1070,158,14
1070,29,4
1070,28,11
1071,403,7
1071,408,7
1071,311,13
1071,473,7
1071,98,7
1071,436,8
1071,442,6
1072,198,0
1072,10,0
1072,119,10
1072,489,6
1072,179,14
1072,13,6
1072,341,0
1073,182,14
1073,30,7
1073,47,1
1073,154,2
1073,284,14
1073,348,11
1073,371,11
1074,183,14
1074,154,14
1074,192,14
1074,17,12
1074,111,13
1074,445,13
1074,324,14
1075,162,10
1075,31,6
1075,420,8
1075,161,5
1075,102,5
1075,374,0
1075,279,5
1076,341,1
1076,73,1
1076,194,10
1076,421,1
1076,394,6
1076,494,4
1076,62,1
1077,349,2
1077,470,3
1077,257,2
1077,210,13
1077,417,4
1077,183,1
1078,105,7
1078,78,12
1078,431,12
1078,32,12
1078,283,12
1078,28,1
1078,139,12
1079,100,1
1079,404,6
1079,119,9
1079,339,6
1079,82,9
1079,282,8
1079,104,0
1080,247,12
1080,281,12
1080,53,13
1080,492,13
1080,332,13
1080,218,13
1080,308,12
1081,353,0
1081,34,4
1081,356,0
1081,207,0
1081,319,0
1081,484,0
1082,227,14
1082,268,12
1082,203,12
1082,222,14
1082,228,14
1082,175,12
1082,99,12
1083,488,14
1083,128,9
1083,341,9
1083,23,1
1083,259,9
1083,240,12
1083,100,6
1084,74,6
1084,175,13
1084,448,1
1084,216,1
1084,484,11
1084,472,1
1084,5,1
1085,108,10
1085,209,10
1085,425,14
1085,268,10
1085,333,0
1085,480,10
1085,221,0
1086,212,6
1086,388,6
1086,404,9
1086,362,6
1086,464,6
1086,64,2
1087,90,1
1087,131,2
1087,155,14
1087,176,4
1087,306,4
1087,91,1
1087,322,1
1088,371,9
1088,18,9
1088,325,10
1088,99,12
1088,319,13
1088,455,3
1088,7,9
1089,373,7
1089,477,14
1089,79,10
1089,190,11
1089,137,11
1089,305,7
1089,338,3
1090,215,4
1090,135,9
1090,94,9
1090,76,3
1090,63,0
1090,299,14
1090,72,2
1091,240,1
1091,118,3
1091,293,12
1091,284,8
1091,208,10
1091,497,12
1091,81,12
1092,252,2
1092,107,2
1092,152,2
1092,321,2
1092,355,2
1092,461,2
1092,18,1
1093,286,10
1093,325,9
1093,398,10
1093,76,10
1093,482,10
1093,471,4
1094,155,5
1094,123,11
1094,288,8
1094,435,4
1094,31,2
1094,488,1
1095,123,11
1095,104,14
1095,134,13
1095,342,14
1095,368,1
1095,420,14
1095,316,4
1096,456,6
1096,49,6
1096,18,7
1096,294,6
1096,132,6
1096,463,2
1096,158,6
1097,10,12
1097,460,11
1097,433,12
1097,345,12
1097,255,12
1097,127,12
1097,417,12
1098,226,5
1098,112,4
1098,192,3
1098,66,3
1098,377,9
1098,80,3
1098,120,3
1099,259,14
1099,289,14
1099,42,6
1099,164,7
1099,137,14
1099,1,14
1099,98,14
1100,117,14
1100,219,14
1100,217,14
1100,326,7
1100,444,14
1100,233,4
1100,140,8
1101,278,8
1101,42,8
1101,417,12
1101,53,12
1101,44,12
1101,187,12
1101,5,12
1102,23,10
1102,67,10
1102,451,10
1102,220,11
1102,315,0
1102,290,12
1102,282,7
1103,457,5
1103,278,5
1103,339,5
1103,78,5
1103,242,5
1103,81,5
1103,211,1
1104,418,13
1104,117,13
1104,35,10
1104,381,12
1104,334,13
1104,14,13
1104,208,13
1105,426,12
1105,350,6
1105,37,6
1105,60,6
1105,332,6
1105,462,6
1106,101,10
1106,129,10
1106,169,1
1106,211,8
1106,107,8
1106,177,8
1106,290,8
1107,47,11
1107,399,8
1107,50,13
1107,401,2
1107,491,2
1107,65,1
1107,141,6
1108,30,3
1108,302,12
1108,148,7
1108,170,7
1108,139,7
1108,225,6
1108,499,7
1109,358,13
1109,210,13
1109,426,13
1109,116,13
1109,299,11
1109,419,13
1109,443,13
1110,249,8
1110,217,8
1110,86,8
1110,493,4
1110,89,8
1110,75,8
1110,10,8
1111,359,6
1111,342,10
1111,396,10
1111,20,10
1111,209,10
1111,315,10
1112,432,2
1112,338,6
1112,128,9
1112,77,9
1112,156,9
1112,312,9
1113,340,7
1113,421,12
1113,345,6
1113,409,6
1113,197,6
1113,323,10
1113,129,1
1114,0,4
1114,115,10
1114,298,12
1114,383,4
1114,149,4
1114,289,11
1114,270,8
1115,311,11
1115,488,11
1115,385,11
1115,251,3
1115,364,11
1115,365,11
1115,329,0
1116,56,9
1116,285,14
1116,340,12
1116,52,3
1116,116,5
1116,368,5
1116,288,3
1117,157,7
1117,296,13
1117,106,13
1117,463,13
1117,94,13
1117,193,13
1118,464,10
1118,33,12
1118,469,3
1118,196,12
1118,379,5
1118,98,13
1118,184,9
1119,448,6
1119,179,2
1119,210,14
1119,248,14
1119,467,14
1119,394,14
1119,485,14
1120,145,2
1120,249,4
1120,26,4
1120,298,9
1120,469,4
1120,188,8
1120,318,4
1121,385,14
1121,470,6
1121,360,13
1121,202,6
1121,225,0
1121,421,12
1121,8,13
1122,184,8
1122,97,12
1122,202,8
1122,103,8
1122,380,1
1122,120,8
1122,230,3
1123,173,3
1123,185,7
1123,44,10
1123,21,14
1123,2,4
1123,9,10
1123,93,10
1124,41,6
1124,132,3
1124,366,6
1124,289,6
1124,347,14
1124,220,10
1124,58,6
1125,394,6
1125,343,4
1125,109,8
1125,183,6
1125,313,2
1125,478,6
1125,470,4
1126,16,14
1126,110,1
1126,215,1
1126,136,1
1126,21,12
1126,6,1
1126,491,1
1127,103,13
1127,191,1
1127,69,3
1127,413,11
1127,2,5
1127,421,1
1127,299,11
1128,387,1
1128,495,1
1128,322,1
1128,236,1
1128,342,1
1128,213,1
1129,130,14
1129,398,11
1129,291,11
1129,95,1
1129,374,11
1129,182,14
1129,247,2
1130,32,3
1130,491,3
1130,191,3
1130,166,14
1130,475,3
1130,411,3
1130,413,3
1131,168,10
1131,130,0
1131,351,8
1131,287,6
1131,55,4
1131,199,6
1131,91,10
1132,35,9
1132,325,14
1132,77,11
1132,242,14
1132,450,14
1132,245,14
1132,186,14
1133,276,0
1133,443,3
1133,115,4
1133,0,3
1133,200,2
1133,465,10
1133,126,3
1134,16,4
1134,481,4
1134,118,4
1134,340,4
1134,410,4
1134,166,9
1134,303,6
1135,333,4
1135,397,4
1135,322,4
1135,190,4
1135,259,4
1135,334,10
1135,18,14
1136,350,4
1136,201,13
1136,429,13
1136,320,14
1136,435,13
1136,183,13
1136,383,9
1137,412,1
1137,94,10
1137,268,11
1137,266,7
1137,284,1
1137,99,10
1137,388,1
1138,186,5
1138,197,12
1138,421,3
1138,318,11
1138,495,0
1138,130,0
1138,7,0
1139,230,1
1139,465,1
1139,256,0
1139,12,1
1139,48,10
1139,241,11
1139,141,8
1140,42,2
1140,382,9
1140,190,9
1140,25,8
1140,371,14
1140,344,5
1140,172,14
1141,409,0
1141,61,3
1141,454,9
1141,185,0
1141,14,7
1141,382,0
1141,425,0
1142,73,5
1142,96,4
1142,34,2
1142,390,5
1142,354,5
1142,145,9
1142,305,5
1143,262,0
1143,217,8
1143,247,1
1143,30,4
1143,282,0
1143,124,13
1143,327,12
1144,374,14
1144,155,14
1144,120,14
1144,463,12
1144,322,1
1144,336,13
1144,36,14
1145,418,6
1145,191,2
1145,56,2
1145,200,2
1145,204,2
1145,163,3
1145,259,14
1146,83,10
1146,264,10
1146,114,10
1146,181,4
1146,68,10
1146,291,10
1146,133,10
1147,286,5
1147,178,11
1147,353,5
1147,50,6
1147,265,5
1147,119,5
1147,159,5
1148,398,3
1148,141,2
1148,123,7
1148,323,1
1148,239,3
1148,181,3
1148,131,3
1149,280,6
1149,76,13
1149,390,7
1149,330,0
1149,249,0
1149,223,11
1149,323,6
1150,3,7
1150,171,6
1150,120,11
1150,169,3
1150,181,11
1150,41,14
1150,278,14
1151,496,10
1151,159,4
1151,326,0
1151,434,3
1151,122,10
1151,364,10
1151,493,7
1152,241,4
1152,450,4
1152,267,4
1152,15,5
1152,349,5
1152,263,10
1152,104,13
1153,328,6
1153,36,2
1153,212,6
1153,437,6
1153,472,5
1153,115,6
1153,196,8
1154,266,9
1154,113,8
1154,319,8
1154,415,8
1154,200,1
1154,288,8
1154,31,8
1155,424,13
1155,251,6
1155,309,13
1155,178,13
1155,152,13
1155,334,3
1155,436,4
1156,208,7
1156,44,7
1156,110,0
1156,298,3
1156,373,11
1156,267,7
1156,129,8
1157,77,14
1157,183,8
1157,246,5
1157,1,0
1157,88,5
1157,67,5
1157,360,2
1158,329,4
1158,258,1
1158,75,5
1158,370,4
1158,285,5
1158,79,12
1158,225,14
1159,464,10
1159,162,11
1159,258,13
1159,63,10
1159,314,2
1159,58,10
1159,72,7
1160,291,9
1160,322,2
1160,131,4
1160,418,4
1160,92,2
1160,431,1
1160,293,13
1161,177,1
1161,240,10
1161,5,10
1161,121,6
1161,437,8
1161,310,13
1161,238,11
1162,361,9
1162,207,9
1162,350,9
1162,395,9
1162,167,9
1162,215,9
1162,243,6
1163,162,11
1163,422,2
1163,334,13
1163,114,13
1163,169,9
1163,129,13
1164,456,9
1164,235,8
1164,73,5
1164,32,4
1164,374,1
1164,72,12
1164,492,14
1165,486,0
1165,374,3
1165,442,10
1165,433,10
1165,127,10
1165,202,0
1165,372,6
1166,53,14
1166,363,2
1166,260,10
1166,129,0
1166,63,5
1166,389,14
1166,85,12
1167,481,11
1167,165,7
1167,177,4
1167,278,9
1167,426,13
1167,430,1
1167,120,13
1168,68,5
1168,21,11
1168,390,5
1168,174,5
1168,137,5
1168,433,12
1168,232,1
1169,97,11
1169,453,9
1169,480,11
1169,60,8
1169,310,11
1169,160,3
1169,427,11
1170,378,14
1170,206,14
1170,302,12
1170,432,4
1170,251,1
1170,461,3
1170,347,4
1171,92,8
1171,220,6
1171,113,6
1171,228,6
1171,348,2
1171,323,14
1171,42,6
1172,392,2
1172,492,13
