task_id,truth
263,13
264,7
265,2
266,7
267,9
268,10
269,2
270,6
271,12
272,9
273,13
274,6
275,9
276,13
277,14
278,2
279,14
280,8
281,1
282,13
283,0
284,14
285,11
286,2
287,13
288,0
289,7
290,2
291,3
292,11
293,14
294,1
295,12
296,0
297,2
298,14
299,12
300,5
301,3
302,6
303,3
304,7
305,11
306,9
307,13
308,0
309,0
310,1
311,7
312,8
313,7
314,5
315,2
316,4
317,2
318,3
319,5
320,14
321,11
322,7
323,12
324,13
325,9
326,3
327,12
328,9
329,11
330,5
331,13
332,3
333,14
334,9
335,8
336,10
337,9
338,4
339,8
340,8
341,11
342,12
343,14
344,5
345,10
346,4
347,5
348,2
349,7
350,8
351,10
352,7
353,14
354,8
355,2
356,13
357,2
358,7
359,2
360,1
361,3
362,4
363,0
364,6
365,10
366,0
367,4
368,8
369,3
370,7
371,4
372,10
373,7
374,11
375,0
376,1
377,1
378,14
379,11
380,1
381,0
382,13
383,6
384,3
385,8
386,12
387,12
388,5
389,9
390,9
391,0
392,5
393,13
394,3
395,4
396,13
397,5
398,8
399,6
400,5
401,13
402,0
403,8
404,8
405,10
406,1
407,1
408,9
409,7
410,1
411,4
412,14
413,14
414,0
415,7
416,9
417,1
418,2
419,3
420,11
421,9
422,9
423,11
424,9
425,2
426,2
427,2
428,2
429,12
430,8
431,4
432,10
433,1
434,5
435,11
436,1
437,14
438,1
439,6
440,14
441,5
442,14
443,2
444,10
445,6
446,3
447,1
448,5
449,13
450,5
451,11
452,8
453,3
454,9
455,13
456,5
457,1
458,5
459,6
460,3
461,10
462,6
463,14
464,2
465,2
466,11
467,0
468,14
469,7
470,0
471,12
472,2
473,3
474,13
475,7
476,6
477,2
478,0
479,0
480,6
481,13
482,14
483,14
484,7
485,0
486,4
487,11
488,11
489,4
490,10
491,8
492,10
493,12
494,3
495,10
496,11
497,14
498,1
499,0
500,2
501,7
502,13
503,12
504,0
505,0
506,14
507,7
508,2
509,2
510,4
511,1
512,12
513,3
514,2
515,0
516,4
517,11
518,3
519,7
520,6
521,8
522,1
523,4
524,14
525,5
526,10
527,12
528,14
529,2
530,5
531,12
532,5
533,4
534,10
535,14
536,0
537,6
538,11
539,4
540,12
541,11
542,8
543,10
544,8
545,5
546,14
547,2
548,2
549,5
550,14
551,6
552,13
553,1
554,1
555,9
556,1
557,13
558,12
559,3
560,12
561,10
562,6
563,14
564,2
565,8
566,0
567,2
568,13
569,7
570,14
571,1
572,5
573,2
574,4
575,12
576,6
577,8
578,3
579,2
580,5
581,8
582,9
583,7
584,4
585,5
586,12
587,8
588,1
589,7
590,2
591,11
592,0
593,6
594,7
595,2
596,11
597,4
598,4
599,14
600,3
601,2
602,2
603,5
604,11
605,2
606,1
607,10
608,4
609,5
610,13
611,11
612,1
613,5
614,9
615,6
616,3
617,10
618,7
619,7
620,11
621,6
622,11
623,9
624,4
625,5
626,13
627,9
628,12
629,14
630,11
631,8
632,10
633,5
634,8
635,10
636,11
637,10
638,12
639,9
640,2
641,8
642,6
643,1
644,9
645,14
646,1
647,7
648,14
649,12
650,6
651,1
652,12
653,3
654,6
655,4
656,2
657,14
658,6
659,4
660,7
661,13
662,1
663,13
664,6
665,10
666,12
667,7
668,9
669,4
670,10
671,0
672,6
673,12
674,9
675,1
676,9
677,13
678,2
679,4
680,12
681,0
682,8
683,0
684,1
685,5
686,9
687,4
688,4
689,3
690,10
691,5
692,14
693,14
694,10
695,11
696,12
697,0
698,7
699,1
700,11
701,7
702,10
703,11
704,13
705,7
706,5
707,6
708,4
709,4
710,8
711,6
712,5
713,5
714,12
715,7
716,4
717,3
718,7
719,7
720,2
721,4
722,9
723,0
724,2
725,1
726,13
727,0
728,14
729,12
730,9
731,11
732,0
733,2
734,0
735,7
736,6
737,4
738,14
739,10
740,6
741,4
742,0
743,14
744,1
745,0
746,9
747,8
748,10
749,9
750,13
751,13
752,14
753,13
754,9
755,13
756,14
757,6
758,12
759,5
760,4
761,14
762,6
763,0
764,5
765,12
766,7
767,6
768,0
769,5
770,0
771,0
772,0
773,4
774,0
775,1
776,13
777,13
778,10
779,8
780,8
781,12
782,7
783,14
784,5
785,8
786,10
787,3
788,8
789,14
790,13
791,3
792,1
793,7
794,6
795,3
796,7
797,7
798,12
799,1
800,8
801,5
802,8
803,13
804,12
805,0
806,4
807,13
808,7
809,13
810,12
811,9
812,9
813,5
814,11
815,9
816,13
817,13
818,4
819,10
820,12
821,1
822,0
823,7
824,0
825,7
826,14
827,1
828,6
829,1
830,12
831,14
832,9
833,3
834,4
835,4
836,14
837,7
838,7
839,1
840,2
841,0
842,14
843,0
844,5
845,14
846,9
847,3
848,10
849,1
850,4
851,10
852,13
853,10
854,8
855,11
856,11
857,3
858,6
859,9
860,5
861,0
862,0
863,6
864,4
865,3
866,5
867,5
868,2
869,12
870,6
871,2
872,3
873,13
874,13
875,14
876,10
877,14
878,1
879,10
880,13
881,5
882,7
883,8
884,5
885,14
886,3
887,1
888,1
889,10
890,1
891,11
892,7
893,10
894,12
895,12
896,1
897,5
898,6
899,4
900,5
901,7
902,10
903,0
904,11
905,14
906,9
907,13
908,9
909,13
910,6
911,8
912,6
913,9
914,0
915,13
916,10
917,3
918,7
919,11
920,5
921,10
922,4
923,3
924,10
925,10
926,10
927,4
928,0
929,0
930,7
931,0
932,2
933,4
934,12
935,12
936,9
937,1
938,2
939,1
940,13
941,7
942,13
943,9
944,4
945,3
946,2
947,11
948,12
949,2
950,8
951,3
952,10
953,3
954,12
955,10
956,14
957,12
958,4
959,8
960,13
961,5
962,11
963,11
964,9
965,7
966,0
967,3
968,10
969,4
970,0
971,14
972,3
973,8
974,2
975,14
976,4
977,14
978,3
979,13
980,3
981,9
982,13
983,10
984,4
985,14
986,7
987,14
988,9
989,14
990,10
991,7
992,0
993,8
994,14
995,14
996,0
997,1
998,0
999,12
1000,2
1001,3
1002,5
1003,13
1004,7
1005,5
1006,5
1007,10
1008,8
1009,11
1010,0
1011,5
1012,1
1013,4
1014,12
1015,6
1016,0
1017,14
1018,10
1019,12
1020,4
1021,11
1022,3
1023,8
1024,8
1025,4
1026,4
1027,10
1028,2
1029,13
1030,8
1031,10
1032,12
1033,2
1034,9
1035,1
1036,1
1037,7
1038,11
1039,3
1040,4
1041,1
1042,0
1043,14
1044,2
1045,8
1046,9
1047,9
1048,8
1049,6
1050,3
1051,1
1052,7
1053,3
1054,7
1055,13
1056,10
1057,0
1058,3
1059,7
1060,12
1061,8
1062,1
1063,11
1064,11
1065,7
1066,13
1067,13
1068,14
1069,8
1070,4
1071,7
1072,0
1073,11
1074,14
1075,5
1076,1
1077,2
1078,12
1079,6
1080,13
1081,0
1082,14
1083,9
1084,1
1085,10
1086,6
1087,1
1088,9
1089,11
1090,9
1091,12
1092,2
1093,10
1094,8
1095,14
1096,6
1097,12
1098,3
1099,14
1100,14
1101,12
1102,10
1103,5
1104,13
1105,6
1106,8
1107,2
1108,7
1109,13
1110,8
1111,10
1112,9
1113,6
1114,4
1115,11
1116,5
1117,13
1118,12
1119,14
1120,4
1121,6
1122,8
1123,10
1124,6
1125,6
1126,1
1127,1
1128,1
1129,11
1130,3
1131,6
1132,14
1133,3
1134,4
1135,4
1136,13
1137,1
1138,0
1139,1
1140,9
1141,0
1142,5
1143,0
1144,14
1145,2
1146,10
1147,5
1148,3
1149,0
1150,14
1151,10
1152,4
1153,6
1154,8
1155,13
1156,7
1157,5
1158,5
1159,10
1160,4
1161,10
1162,9
1163,13
1164,4
1165,0
1166,14
1167,13
1168,5
1169,11
1170,4
1171,6
1172,13
1173,13
1174,10
1175,9
1176,12
1177,9
1178,11
1179,2
1180,9
1181,11
1182,1
1183,9
1184,6
1185,10
1186,10
1187,10
1188,14
1189,10
1190,1
1191,10
1192,13
1193,10
1194,4
1195,5
1196,5
1197,14
1198,4
1199,2
1200,0
1201,2
1202,3
1203,3
1204,6
1205,0
1206,5
1207,14
1208,5
1209,5
1210,11
1211,3
1212,3
1213,5
1214,9
1215,7
1216,8
1217,11
1218,8
1219,1
1220,5
1221,9
1222,7
1223,1
1224,13
1225,14
1226,0
1227,3
1228,14
1229,1
1230,8
1231,10
1232,10
1233,14
1234,10
1235,11
1236,3
1237,0
1238,8
1239,2
1240,4
1241,3
1242,1
1243,2
1244,8
1245,4
1246,2
1247,0
1248,8
1249,13
1250,10
1251,9
1252,9
1253,13
1254,5
1255,8
1256,10
1257,11
1258,12
1259,2
1260,2
1261,12
1262,11
1263,10
1264,2
1265,10
1266,11
1267,0
1268,9
1269,0
1270,2
1271,10
1272,0
1273,13
1274,5
1275,2
1276,14
1277,13
1278,8
1279,4
1280,13
1281,9
1282,14
1283,6
1284,4
1285,11
1286,0
1287,2
1288,7
1289,7
1290,8
1291,4
1292,4
1293,8
1294,10
1295,0
1296,5
1297,6
1298,8
1299,9
1300,12
1301,13
1302,7
1303,11
1304,9
1305,5
1306,11
1307,1
1308,12
1309,0
1310,6
1311,11
1312,3
1313,8
1314,2
1315,10
1316,11
1317,3
1318,13
1319,10
1320,5
1321,5
1322,9
1323,9
1324,2
1325,10
1326,2
1327,10
1328,5
1329,2
1330,5
1331,7
1332,1
1333,10
1334,4
1335,4
1336,7
1337,0
1338,7
1339,5
1340,2
1341,7
1342,12
1343,13
1344,6
1345,6
1346,14
1347,0
1348,4
1349,9
1350,1
1351,5
1352,1
1353,2
1354,11
1355,11
1356,0
1357,1
1358,11
1359,5
1360,1
1361,5
1362,13
1363,11
1364,8
1365,11
1366,14
1367,6
1368,7
1369,8
1370,10
1371,8
1372,12
1373,5
1374,1
1375,2
1376,4
1377,11
1378,1
1379,2
1380,11
1381,1
1382,5
1383,9
1384,14
1385,12
1386,0
1387,5
1388,4
1389,13
1390,12
1391,8
1392,11
1393,6
1394,9
1395,5
1396,11
1397,5
1398,5
1399,12
1400,1
1401,3
1402,11
1403,4
1404,14
1405,12
1406,10
1407,7
1408,3
1409,8
1410,14
1411,11
1412,14
1413,3
1414,0
1415,1
1416,3
1417,13
1418,12
1419,7
1420,1
1421,8
1422,14
1423,1
1424,11
1425,10
1426,9
1427,8
1428,11
1429,0
1430,14
1431,7
1432,9
1433,7
1434,8
1435,10
1436,9
1437,4
1438,3
1439,9
1440,12
1441,10
1442,11
1443,5
1444,8
1445,11
1446,13
1447,3
1448,11
1449,3
1450,14
1451,12
1452,7
1453,9
1454,7
1455,5
1456,0
1457,11
1458,14
1459,5
1460,4
1461,10
1462,0
1463,8
1464,1
1465,12
1466,5
1467,0
1468,2
1469,2
1470,10
1471,2
1472,4
1473,11
1474,8
1475,13
1476,8
1477,14
1478,11
1479,11
1480,0
1481,12
1482,13
1483,4
1484,8
1485,1
1486,2
1487,1
1488,13
1489,13
1490,7
1491,7
1492,10
1493,2
1494,6
1495,2
1496,4
1497,6
1498,0
1499,14
1500,6
1501,0
1502,7
1503,5
1504,4
1505,13
1506,14
1507,11
1508,8
1509,4
1510,6
1511,7
1512,6
1513,4
1514,12
1515,3
1516,3
1517,14
1518,0
1519,0
1520,13
1521,4
1522,2
1523,2
1524,8
1525,2
1526,4
1527,7
1528,11
1529,0
1530,2
1531,8
1532,7
1533,4
1534,1
1535,7
1536,3
1537,3
1538,0
1539,5
1540,13
1541,12
1542,8
1543,3
1544,1
1545,3
1546,3
1547,1
1548,8
1549,8
1550,10
1551,1
1552,10
1553,7
1554,4
1555,13
1556,12
1557,3
1558,0
1559,8
1560,0
1561,6
1562,9
1563,6
1564,6
1565,5
1566,10
1567,1
1568,7
1569,10
1570,4
1571,11
1572,8
1573,5
1574,6
1575,7
1576,8
1577,10
1578,10
1579,3
1580,5
1581,3
1582,9
1583,13
1584,11
1585,8
1586,11
1587,6
1588,2
1589,12
1590,12
1591,12
1592,12
1593,0
1594,10
1595,9
1596,0
1597,14
1598,2
1599,5
1600,6
1601,3
1602,2
1603,8
1604,2
1605,9
1606,10
1607,0
1608,8
1609,9
1610,0
1611,1
1612,12
1613,8
1614,12
1615,5
1616,3
1617,0
1618,13
1619,0
1620,7
1621,12
1622,12
1623,14
1624,4
1625,6
1626,7
1627,8
1628,6
1629,2
1630,4
1631,11
1632,12
1633,0
1634,7
1635,2
1636,8
1637,11
1638,13
1639,13
1640,12
1641,6
1642,4
1643,2
1644,10
1645,11
1646,0
1647,4
1648,14
1649,4
1650,4
1651,0
1652,9
1653,5
1654,6
1655,13
1656,11
1657,8
1658,8
1659,7
1660,3
1661,10
1662,14
1663,8
1664,5
1665,0
1666,11
1667,4
1668,13
1669,4
1670,4
1671,12
1672,12
1673,7
1674,3
1675,7
1676,13
1677,4
1678,10
1679,6
1680,4
1681,3
1682,11
1683,3
1684,0
1685,11
1686,9
1687,5
1688,0
1689,13
1690,13
1691,10
1692,11
1693,2
1694,14
1695,14
1696,6
1697,13
1698,0
1699,11
1700,11
1701,8
1702,9
1703,11
1704,10
1705,10
1706,14
1707,7
1708,5
1709,12
1710,2
1711,9
1712,12
1713,1
1714,8
1715,10
1716,3
1717,4
1718,13
1719,1
1720,0
1721,8
1722,12
1723,3
1724,13
1725,12
1726,2
1727,14
1728,5
1729,1
1730,2
1731,6
1732,8
1733,2
1734,12
1735,7
1736,3
1737,6
1738,5
1739,14
1740,7
1741,10
1742,11
1743,11
1744,5
1745,0
1746,14
1747,12
1748,0
1749,8
1750,12
1751,10
1752,14
1753,14
1754,6
1755,7
1756,3
1757,5
1758,14
1759,4
1760,10
1761,11
1762,1
1763,14
1764,9
1765,4
1766,7
1767,13
1768,1
1769,13
1770,0
1771,9
1772,13
1773,4
1774,9
1775,14
1776,11
1777,7
1778,11
1779,12
1780,7
1781,10
1782,12
1783,0
1784,12
1785,9
1786,11
1787,13
1788,7
1789,2
1790,2
1791,14
1792,3
1793,9
1794,13
1795,0
1796,12
1797,3
1798,1
1799,1
1800,1
1801,10
1802,0
1803,3
1804,10
1805,12
1806,14
1807,8
1808,5
1809,7
1810,3
1811,2
1812,3
1813,8
1814,8
1815,6
1816,12
1817,2
1818,1
1819,6
1820,13
1821,1
1822,1
1823,14
1824,12
1825,10
1826,0
1827,8
1828,6
1829,11
1830,11
1831,0
1832,14
1833,8
1834,13
1835,2
1836,10
1837,12
1838,2
1839,13
1840,14
1841,2
1842,12
1843,6
1844,13
1845,6
1846,0
1847,7
1848,1
1849,5
1850,0
1851,13
1852,10
1853,4
1854,10
1855,11
1856,6
1857,7
1858,2
1859,7
1860,1
1861,5
1862,12
1863,14
1864,5
1865,10
1866,14
1867,3
1868,6
1869,7
1870,10
1871,3
1872,7
1873,3
1874,4
1875,12
1876,0
1877,14
1878,13
1879,14
1880,11
1881,8
1882,7
1883,11
1884,9
1885,1
1886,6
1887,2
1888,9
1889,1
1890,6
1891,3
1892,1
1893,8
1894,11
1895,1
1896,3
1897,7
1898,14
1899,5
1900,3
1901,2
1902,4
1903,4
1904,6
1905,1
1906,1
1907,1
1908,6
1909,13
1910,14
1911,9
1912,2
1913,9
1914,7
1915,12
1916,14
1917,9
1918,6
1919,7
1920,8
1921,11
1922,6
1923,8
1924,13
1925,2
1926,11
1927,9
1928,9
1929,4
1930,5
1931,6
1932,7
1933,13
1934,11
1935,13
1936,9
1937,0
1938,5
1939,4
1940,9
1941,4
1942,11
1943,9
1944,7
1945,11
1946,13
1947,8
1948,7
1949,0
1950,9
1951,9
1952,0
1953,1
1954,2
1955,10
1956,5
1957,12
1958,2
1959,12
1960,11
1961,0
1962,11
1963,9
1964,3
1965,12
1966,6
1967,4
1968,7
1969,1
1970,10
1971,7
1972,14
1973,0
1974,13
1975,3
1976,14
1977,11
1978,11
1979,9
1980,11
1981,14
1982,14
1983,7
1984,7
1985,6
1986,11
1987,10
1988,6
1989,8
1990,3
1991,5
1992,14
1993,1
1994,9
1995,7
1996,3
1997,3
1998,8
1999,6
2000,6
2001,5
2002,2
2003,6
2004,9
2005,5
2006,14
2007,10
2008,5
2009,10
2010,10
2011,11
2012,1
2013,2
2014,11
2015,9
2016,2
2017,3
2018,11
2019,10
2020,0
2021,8
2022,8
2023,4
2024,11
2025,12
2026,9
2027,6
2028,4
2029,12
2030,7
2031,4
2032,4
2033,2
2034,2
2035,7
2036,8
2037,3
2038,5
2039,12
2040,6
2041,1
2042,9
2043,4
2044,4
2045,7
2046,3
2047,2
2048,10
2049,3
2050,0
2051,2
2052,5
2053,10
2054,3
2055,3
2056,3
2057,8
2058,6
2059,4
2060,1
2061,2
2062,9
2063,14
2064,13
2065,1
2066,4
2067,0
2068,0
2069,2
2070,3
2071,4
2072,5
2073,13
2074,1
2075,3
2076,11
2077,10
2078,9
2079,2
2080,4
2081,13
2082,9
2083,1
2084,10
2085,0
2086,6
2087,13
2088,4
2089,5
2090,12
2091,4
2092,4
2093,14
2094,6
2095,2
2096,13
2097,3
2098,14
2099,6
2100,2
2101,9
2102,14
2103,11
2104,0
2105,1
2106,2
2107,4
2108,5
2109,14
2110,8
2111,12
2112,1
2113,11
2114,8
2115,7
2116,6
2117,2
2118,5
2119,7
2120,6
2121,1
2122,9
2123,8
2124,9
2125,8
2126,12
2127,4
2128,6
2129,4
2130,14
2131,8
2132,12
2133,14
2134,9
2135,12
2136,1
2137,9
2138,0
2139,13
2140,5
2141,13
2142,2
2143,13
2144,4
2145,5
2146,5
2147,6
2148,3
2149,0
2150,6
2151,7
2152,0
2153,4
2154,7
2155,8
2156,12
2157,6
2158,5
2159,9
2160,14
2161,10
2162,8
2163,12
2164,2
2165,6
2166,4
2167,1
2168,10
2169,9
2170,11
2171,0
2172,12
2173,14
2174,11
2175,5
2176,14
2177,6
2178,2
2179,4
2180,11
2181,2
2182,12
2183,4
2184,1
2185,14
2186,9
2187,10
2188,0
2189,6
2190,11
2191,5
2192,6
2193,6
2194,4
2195,12
2196,3
2197,11
2198,8
2199,4
2200,13
2201,1
2202,12
2203,6
2204,5
2205,4
2206,6
2207,9
2208,3
2209,6
2210,8
2211,13
2212,6
2213,5
2214,0
2215,4
2216,11
2217,11
2218,13
2219,7
2220,11
2221,12
2222,14
2223,13
2224,7
2225,11
2226,13
2227,4
2228,4
2229,8
2230,10
2231,11
2232,6
2233,12
2234,1
2235,6
2236,0
2237,9
2238,9
2239,3
2240,4
2241,9
2242,14
2243,9
2244,10
2245,0
2246,0
2247,6
2248,6
2249,3
2250,3
2251,3
2252,9
2253,13
2254,5
2255,12
2256,6
2257,12
2258,5
2259,13
2260,6
2261,13
2262,11
2263,7
2264,4
2265,5
2266,0
2267,7
2268,2
2269,12
2270,13
2271,8
2272,7
2273,14
2274,8
2275,3
2276,3
2277,13
2278,1
2279,4
2280,11
2281,10
2282,11
2283,5
2284,5
2285,2
2286,0
2287,2
2288,1
2289,9
2290,5
2291,7
2292,12
2293,7
2294,4
2295,4
2296,4
2297,1
2298,2
2299,7
2300,5
2301,6
2302,7
2303,4
2304,14
2305,6
2306,2
2307,2
2308,8
2309,1
2310,4
2311,8
2312,6
2313,4
2314,3
2315,4
2316,3
2317,10
2318,12
2319,4
2320,11
2321,5
2322,9
2323,12
2324,10
2325,3
2326,4
2327,14
2328,14
2329,0
2330,4
2331,0
2332,9
2333,0
2334,14
2335,12
2336,10
2337,13
2338,12
2339,8
2340,8
2341,10
2342,13
2343,11
2344,14
2345,0
2346,10
2347,0
2348,11
2349,6
2350,3
2351,3
2352,14
2353,11
2354,11
2355,11
2356,13
2357,10
2358,3
2359,12
2360,2
2361,10
2362,3
2363,14
2364,10
2365,0
2366,2
2367,9
2368,9
2369,7
2370,14
2371,12
2372,3
2373,3
2374,3
2375,10
2376,13
2377,8
2378,5
2379,5
2380,3
2381,3
2382,3
2383,13
2384,6
2385,11
2386,6
2387,2
2388,1
2389,5
2390,12
2391,9
2392,0
2393,11
2394,1
2395,9
2396,3
2397,10
2398,4
2399,3
2400,9
2401,13
2402,0
2403,13
2404,3
2405,0
2406,0
2407,11
2408,0
2409,12
2410,11
2411,0
2412,0
2413,5
2414,5
2415,6
2416,3
2417,12
2418,2
2419,6
2420,2
2421,0
2422,1
2423,6
2424,0
2425,14
2426,13
2427,13
2428,4
2429,14
2430,1
2431,6
2432,14
2433,3
2434,1
2435,14
2436,14
2437,11
2438,10
2439,9
2440,3
2441,5
2442,11
2443,0
2444,9
2445,8
2446,7
2447,3
2448,8
2449,11
2450,0
2451,13
2452,0
2453,10
2454,10
2455,14
2456,12
2457,5
2458,2
2459,12
2460,12
2461,10
2462,2
2463,14
2464,4
2465,6
2466,5
2467,2
2468,5
2469,8
2470,12
2471,0
2472,10
2473,6
2474,4
2475,1
2476,11
2477,1
2478,1
2479,2
2480,2
2481,6
2482,1
2483,1
2484,6
2485,0
2486,14
2487,12
2488,8
2489,3
2490,11
2491,14
2492,4
2493,2
2494,1
2495,2
2496,11
2497,2
2498,7
2499,7
2500,8
2501,13
2502,10
2503,2
2504,13
2505,13
2506,2
2507,12
2508,13
2509,6
2510,1
2511,8
2512,11
2513,10
2514,14
2515,6
2516,2
2517,7
2518,7
2519,3
2520,12
2521,13
2522,10
2523,4
2524,3
2525,5
2526,2
2527,12
2528,9
2529,5
2530,10
2531,10
2532,2
2533,11
2534,4
2535,8
2536,3
2537,12
2538,6
2539,5
2540,10
2541,12
2542,13
2543,3
2544,14
2545,9
2546,2
2547,4
2548,11
2549,8
2550,10
2551,11
2552,13
2553,10
2554,10
2555,5
2556,1
2557,1
2558,12
2559,9
2560,4
2561,5
2562,10
2563,0
2564,12
2565,14
2566,9
2567,8
2568,2
2569,3
2570,6
2571,2
2572,4
2573,2
2574,3
2575,1
2576,7
2577,4
2578,14
2579,7
2580,11
2581,14
2582,14
2583,9
2584,6
2585,13
2586,10
2587,7
2588,2
2589,2
2590,10
2591,11
2592,2
2593,10
2594,11
2595,12
2596,8
2597,11
2598,2
2599,8
2600,12
2601,10
2602,2
2603,4
2604,9
2605,3
2606,5
2607,10
2608,5
2609,1
2610,3
2611,2
2612,7
2613,13
2614,11
2615,4
2616,9
2617,3
2618,3
2619,10
2620,14
2621,13
2622,10
2623,1
2624,9
2625,5
2626,4
2627,11
2628,13
2629,14
2630,8
2631,1
2632,10
2633,7
2634,9
2635,2
2636,14
2637,12
2638,10
2639,14
2640,6
2641,11
2642,8
2643,0
2644,11
2645,3
2646,3
2647,3
2648,11
2649,8
2650,13
2651,10
2652,5
2653,0
2654,9
2655,5
2656,0
2657,0
2658,12
2659,8
2660,9
2661,3
2662,14
2663,4
2664,4
2665,2
2666,8
2667,0
2668,3
2669,5
2670,6
2671,14
2672,0
2673,5
2674,0
2675,1
2676,0
2677,4
2678,5
2679,10
2680,0
2681,1
2682,10
2683,13
2684,11
2685,5
2686,4
2687,13
2688,2
2689,9
2690,9
2691,10
2692,4
2693,7
2694,11
2695,2
2696,7
2697,9
2698,8
2699,6
2700,3
2701,14
2702,10
2703,3
2704,9
2705,9
2706,8
2707,2
2708,9
2709,13
2710,11
2711,8
2712,14
2713,2
2714,9
2715,6
2716,13
2717,11
2718,13
2719,5
2720,12
2721,13
2722,11
2723,3
2724,12
2725,6
2726,12
2727,0
2728,14
2729,4
2730,6
2731,5
2732,8
2733,10
2734,9
2735,12
2736,14
2737,2
2738,3
2739,11
2740,7
2741,9
2742,11
2743,1
2744,13
2745,8
2746,14
2747,1
2748,8
2749,1
2750,4
2751,1
2752,0
2753,5
2754,12
2755,1
2756,9
2757,9
2758,11
2759,14
2760,3
2761,14
2762,12
2763,9
2764,6
2765,11
2766,9
2767,1
2768,3
2769,14
2770,2
2771,1
2772,10
2773,14
2774,11
2775,7
2776,2
2777,5
2778,9
2779,12
2780,11
2781,1
2782,13
2783,2
2784,11
2785,4
2786,8
2787,3
2788,9
2789,9
2790,11
2791,12
2792,13
2793,4
2794,10
2795,11
2796,14
2797,10
2798,0
2799,3
2800,2
2801,5
2802,4
2803,5
2804,14
2805,12
2806,13
2807,4
2808,6
2809,0
2810,7
2811,12
2812,0
2813,0
2814,2
2815,3
2816,3
2817,9
2818,2
2819,14
2820,9
2821,8
2822,11
2823,2
2824,13
2825,4
2826,1
2827,13
2828,0
2829,11
2830,2
2831,7
2832,11
2833,11
2834,11
2835,14
2836,10
2837,3
2838,5
2839,8
2840,7
2841,11
2842,8
2843,12
2844,4
2845,10
2846,2
2847,0
2848,0
2849,9
2850,10
2851,11
2852,0
2853,5
2854,6
2855,12
2856,2
2857,6
2858,11
2859,0
2860,0
2861,1
2862,8
2863,13
2864,4
2865,13
2866,11
2867,7
2868,3
2869,9
2870,6
2871,2
2872,6
2873,4
2874,7
2875,4
2876,8
2877,1
2878,7
2879,8
2880,13
2881,13
2882,14
2883,5
2884,6
2885,9
2886,0
2887,13
2888,8
2889,6
2890,11
2891,5
2892,1
2893,7
2894,3
2895,5
2896,8
2897,6
2898,14
2899,12
2900,4
2901,12
2902,11
2903,12
2904,9
2905,14
2906,8
2907,6
2908,10
2909,0
2910,3
2911,3
2912,10
2913,13
2914,1
2915,9
2916,3
2917,11
2918,7
2919,12
2920,9
2921,3
2922,6
2923,9
2924,6
2925,14
2926,7
2927,1
2928,13
2929,11
2930,9
2931,7
2932,9
2933,6
2934,14
2935,8
2936,0
2937,9
2938,11
2939,1
2940,10
2941,5
2942,11
2943,0
2944,12
2945,14
2946,11
2947,14
2948,7
2949,5
2950,9
2951,7
2952,7
2953,1
2954,4
2955,10
2956,11
2957,8
2958,11
2959,9
2960,10
2961,9
2962,6
2963,9
2964,10
2965,11
2966,12
2967,9
2968,7
2969,12
2970,10
2971,13
2972,2
2973,0
2974,8
2975,0
2976,6
2977,11
2978,2
2979,13
2980,2
2981,6
2982,2
2983,3
2984,5
2985,4
2986,11
2987,14
2988,2
2989,5
2990,3
2991,9
2992,12
2993,10
2994,3
2995,10
2996,4
