task_id,task_community
1752,0
1753,4
1754,3
1755,6
1756,5
1757,2
1758,2
1759,1
1760,1
1761,5
1762,4
1763,2
1764,6
1765,3
1766,6
1767,2
1768,1
1769,5
1770,0
1771,2
1772,4
1773,3
1774,4
1775,4
1776,0
1777,1
1778,2
1779,2
1780,1
1781,3
1782,2
1783,0
1784,2
1785,2
1786,0
1787,2
1788,4
1789,1
1790,3
1791,2
1792,0
1793,4
1794,4
1795,0
1796,0
1797,6
1798,4
1799,2
1800,0
1801,3
1802,4
1803,1
1804,0
1805,3
1806,4
1807,3
1808,1
1809,0
1810,2
1811,2
1812,1
1813,5
1814,5
1815,2
1816,0
1817,4
1818,6
1819,5
1820,3
1821,1
1822,5
1823,0
1824,2
1825,6
1826,4
1827,5
1828,2
1829,5
1830,5
1831,1
1832,5
1833,5
1834,6
1835,5
1836,2
1837,0
1838,2
1839,1
1840,2
1841,3
1842,4
1843,5
1844,1
1845,1
1846,1
1847,2
1848,4
1849,3
1850,6
1851,0
1852,5
1853,2
1854,5
1855,2
1856,4
1857,0
1858,3
1859,3
1860,3
1861,4
1862,3
1863,3
1864,3
1865,1
1866,0
1867,0
1868,5
1869,1
1870,2
1871,3
1872,2
1873,2
1874,1
1875,5
1876,4
1877,5
1878,0
1879,3
1880,1
1881,4
1882,3
1883,6
1884,6
1885,5
1886,4
1887,6
1888,4
1889,1
1890,5
1891,4
1892,2
1893,5
1894,3
1895,5
1896,6
1897,5
1898,0
1899,2
1900,2
1901,4
1902,6
1903,6
1904,4
1905,1
1906,5
1907,6
1908,0
1909,2
1910,0
1911,3
1912,0
1913,6
1914,3
1915,2
1916,6
1917,6
1918,0
1919,6
1920,4
1921,0
1922,4
1923,1
1924,2
1925,2
1926,4
1927,0
1928,4
1929,2
1930,5
1931,6
1932,5
1933,4
1934,2
1935,4
1936,4
1937,5
1938,5
1939,0
1940,0
1941,1
1942,6
1943,6
1944,0
1945,6
1946,0
1947,2
1948,2
1949,0
1950,2
1951,6
1952,0
1953,3
1954,0
1955,4
1956,6
1957,2
1958,4
1959,0
1960,3
1961,0
1962,4
1963,4
1964,0
1965,4
1966,5
1967,0
1968,5
1969,6
1970,4
1971,5
1972,5
1973,0
1974,4
1975,1
1976,6
1977,3
1978,0
1979,3
1980,0
1981,1
1982,5
1983,5
1984,3
1985,3
1986,5
1987,2
1988,1
1989,0
1990,3
1991,1
1992,1
1993,2
1994,6
1995,0
1996,6
1997,2
1998,3
1999,1
2000,1
2001,0
2002,0
2003,1
2004,4
2005,1
2006,3
2007,3
2008,0
2009,0
2010,4
2011,4
2012,0
2013,0
2014,0
2015,2
2016,5
2017,3
2018,0
2019,6
2020,2
2021,3
2022,3
2023,0
2024,6
2025,3
2026,2
2027,5
2028,3
2029,4
2030,5
2031,6
2032,6
2033,2
2034,3
2035,3
2036,5
2037,1
2038,6
2039,5
2040,5
2041,2
2042,1
2043,2
2044,0
2045,2
2046,6
2047,0
2048,6
2049,6
2050,4
2051,4
2052,0
2053,0
2054,3
2055,0
2056,5
2057,2
2058,4
2059,1
2060,5
2061,5
2062,3
2063,4
2064,0
2065,5
2066,1
2067,4
2068,2
2069,4
2070,6
2071,1
2072,5
2073,6
2074,4
2075,2
2076,3
2077,1
2078,3
2079,0
2080,2
2081,3
2082,3
2083,5
2084,0
2085,1
2086,0
2087,5
2088,6
2089,6
2090,5
2091,3
2092,4
2093,0
2094,6
2095,0
2096,3
2097,6
2098,4
2099,3
2100,5
2101,0
2102,3
2103,3
2104,3
2105,0
2106,6
2107,6
2108,4
2109,1
2110,5
2111,3
2112,6
2113,3
2114,3
2115,5
2116,1
2117,2
2118,4
2119,1
2120,3
2121,6
2122,5
2123,3
2124,5
2125,1
2126,3
2127,5
2128,3
2129,5
2130,0
2131,1
2132,4
2133,6
2134,4
2135,2
2136,1
2137,3
2138,1
2139,5
2140,3
2141,6
2142,3
2143,6
2144,5
2145,5
2146,4
2147,4
2148,3
2149,1
2150,4
2151,0
2152,4
2153,0
2154,5
2155,5
2156,4
2157,5
2158,3
2159,3
2160,3
2161,4
2162,5
2163,6
2164,6
2165,6
2166,3
2167,4
2168,2
2169,0
2170,6
2171,5
2172,1
2173,0
2174,2
2175,3
2176,4
2177,3
2178,2
2179,1
2180,0
2181,1
2182,6
2183,0
2184,4
2185,6
2186,6
2187,6
2188,3
2189,4
2190,1
2191,4
2192,6
2193,0
2194,5
2195,6
2196,4
2197,3
2198,1
2199,3
2200,2
2201,4
2202,4
2203,1
2204,0
2205,1
2206,6
2207,5
2208,1
2209,2
2210,3
2211,4
2212,0
2213,5
2214,3
2215,3
2216,0
2217,4
2218,0
2219,6
2220,4
2221,5
2222,4
2223,1
2224,3
2225,2
2226,2
2227,3
2228,2
2229,1
2230,2
2231,4
2232,2
2233,0
2234,3
2235,5
2236,6
2237,0
2238,6
2239,5
2240,2
2241,5
2242,4
2243,6
2244,5
2245,2
2246,6
2247,3
2248,0
2249,1
2250,6
2251,2
2252,1
2253,0
2254,2
2255,0
2256,1
2257,1
2258,5
2259,3
2260,1
2261,4
2262,3
2263,6
2264,2
2265,6
2266,5
2267,6
2268,6
2269,4
2270,5
2271,5
2272,1
2273,4
2274,4
2275,0
2276,5
2277,0
2278,2
2279,4
2280,3
2281,0
2282,6
2283,3
2284,5
2285,5
2286,6
2287,1
2288,3
2289,4
2290,1
2291,6
2292,5
2293,6
2294,1
2295,5
2296,3
2297,4
2298,3
2299,3
2300,5
2301,6
2302,0
2303,0
2304,5
2305,2
2306,1
2307,0
2308,5
2309,6
2310,5
2311,0
2312,1
2313,3
2314,6
2315,5
2316,0
2317,4
2318,2
2319,2
2320,0
2321,4
2322,6
2323,2
2324,2
2325,3
2326,0
2327,1
2328,0
2329,5
2330,2
2331,6
2332,3
2333,1
2334,1
2335,2
2336,3
2337,6
2338,5
2339,6
2340,2
2341,0
2342,3
2343,1
2344,5
2345,0
2346,2
2347,5
2348,1
2349,0
2350,6
2351,4
2352,4
2353,6
2354,5
2355,0
2356,3
2357,3
2358,5
2359,5
2360,0
2361,6
2362,0
2363,0
2364,1
2365,6
2366,6
2367,5
2368,0
2369,2
2370,2
2371,5
2372,4
2373,3
2374,6
2375,0
2376,6
2377,4
2378,0
2379,3
2380,0
2381,3
2382,6
2383,3
2384,3
2385,3
2386,3
2387,0
2388,1
2389,3
2390,4
2391,1
2392,3
2393,6
2394,3
2395,5
2396,2
2397,5
2398,5
2399,1
2400,0
2401,4
2402,5
2403,0
2404,2
2405,1
2406,1
2407,1
2408,2
2409,0
2410,3
2411,1
2412,6
2413,6
2414,3
2415,4
2416,2
2417,3
2418,0
2419,3
2420,5
2421,0
2422,5
2423,2
2424,3
2425,6
2426,1
2427,0
2428,0
2429,4
2430,2
2431,0
2432,3
2433,1
2434,4
2435,5
2436,3
2437,4
2438,1
2439,4
2440,1
2441,0
2442,5
2443,6
2444,3
2445,5
2446,0
2447,6
2448,0
2449,1
2450,4
2451,3
2452,4
2453,0
2454,6
2455,6
2456,3
2457,6
2458,3
2459,2
2460,3
2461,1
2462,1
2463,4
2464,0
2465,5
2466,6
2467,3
2468,1
2469,6
2470,4
2471,4
2472,5
2473,3
2474,3
2475,3
2476,0
2477,2
2478,6
2479,3
2480,1
2481,4
2482,6
2483,0
2484,5
2485,0
2486,6
2487,5
2488,0
2489,2
2490,5
2491,3
2492,2
2493,6
2494,3
2495,6
2496,6
2497,0
2498,6
2499,1
2500,0
2501,3
2502,1
2503,6
2504,4
2505,1
2506,4
2507,5
2508,5
2509,1
2510,3
2511,5
2512,4
2513,6
2514,4
2515,6
2516,5
2517,6
2518,5
2519,2
2520,4
2521,5
2522,0
2523,2
2524,0
2525,0
2526,3
2527,1
2528,6
2529,5
2530,3
2531,0
2532,0
2533,6
2534,5
2535,4
2536,1
2537,4
2538,0
2539,6
2540,1
2541,6
2542,6
2543,0
2544,0
2545,2
2546,1
2547,6
2548,1
2549,2
2550,3
2551,0
2552,0
2553,0
2554,4
2555,5
2556,2
2557,6
2558,0
2559,5
2560,0
2561,4
2562,4
2563,2
2564,0
2565,2
2566,0
2567,6
2568,5
2569,0
2570,1
2571,2
2572,1
2573,5
2574,1
2575,4
2576,1
2577,2
2578,2
2579,6
2580,0
2581,6
2582,2
2583,3
2584,4
2585,6
2586,4
2587,2
2588,1
2589,6
2590,5
2591,6
2592,1
2593,0
2594,6
2595,6
2596,2
2597,1
2598,6
2599,0
2600,1
2601,5
2602,4
2603,4
2604,6
2605,1
2606,1
2607,6
2608,5
2609,4
2610,4
2611,4
2612,6
2613,0
2614,5
2615,2
2616,3
2617,2
2618,1
2619,2
2620,3
2621,3
2622,3
2623,0
2624,5
2625,5
2626,5
2627,0
2628,6
2629,3
2630,4
2631,3
2632,2
2633,0
2634,6
2635,2
2636,5
2637,5
2638,5
2639,4
2640,6
2641,5
2642,0
2643,4
2644,6
2645,5
2646,0
2647,0
2648,0
2649,1
2650,3
2651,5
2652,5
2653,2
2654,3
2655,5
2656,3
2657,1
2658,0
2659,4
2660,3
2661,6
2662,2
2663,0
2664,4
2665,1
2666,0
2667,4
2668,3
2669,3
2670,1
2671,3
2672,0
2673,5
2674,2
2675,0
2676,1
2677,3
2678,3
2679,1
2680,1
2681,3
2682,2
2683,0
2684,3
2685,1
2686,0
2687,2
2688,5
2689,3
2690,6
2691,1
2692,4
2693,5
2694,1
2695,1
2696,2
2697,5
2698,6
2699,5
2700,0
2701,1
2702,1
2703,2
2704,4
2705,3
2706,3
2707,2
2708,4
2709,6
2710,5
2711,1
2712,0
2713,1
2714,4
2715,5
2716,4
2717,0
2718,3
2719,4
2720,1
2721,0
2722,2
2723,5
2724,5
2725,2
2726,5
2727,4
2728,1
2729,5
2730,5
2731,3
2732,2
2733,4
2734,0
2735,5
2736,1
2737,5
2738,3
2739,0
2740,6
2741,2
2742,3
2743,3
2744,4
2745,2
2746,5
2747,0
2748,5
2749,6
2750,6
2751,5
2752,0
2753,5
2754,5
2755,4
2756,5
2757,1
2758,3
2759,1
2760,4
2761,6
2762,1
2763,1
2764,4
2765,2
2766,4
2767,1
2768,2
2769,2
2770,2
2771,0
2772,1
2773,3
2774,4
2775,3
2776,4
2777,1
2778,3
2779,0
2780,1
2781,2
2782,5
2783,0
2784,0
2785,0
2786,4
2787,4
2788,6
2789,0
2790,0
2791,5
2792,4
2793,6
2794,6
2795,0
2796,3
2797,4
2798,1
2799,2
2800,4
2801,2
2802,5
2803,4
2804,0
2805,0
2806,4
2807,6
2808,5
2809,5
2810,6
2811,6
2812,3
2813,2
2814,4
2815,0
2816,5
2817,2
2818,5
2819,0
2820,6
2821,5
2822,2
2823,1
2824,4
2825,1
2826,1
2827,5
2828,1
2829,6
2830,6
2831,0
2832,0
2833,6
2834,4
2835,2
2836,6
2837,4
2838,5
2839,3
2840,1
2841,1
2842,3
2843,5
2844,4
2845,6
2846,3
2847,6
2848,6
2849,0
2850,4
2851,0
2852,5
2853,0
2854,1
2855,5
2856,3
2857,5
2858,2
2859,4
2860,4
2861,1
2862,2
2863,0
2864,3
2865,4
2866,0
2867,0
2868,5
2869,2
2870,5
2871,0
2872,5
2873,3
2874,1
2875,1
2876,5
2877,6
2878,1
2879,5
2880,5
2881,3
2882,6
2883,6
2884,6
2885,3
2886,1
2887,1
2888,3
2889,5
2890,0
2891,2
2892,6
2893,4
2894,4
2895,4
2896,6
2897,6
2898,2
2899,4
2900,6
2901,4
2902,0
2903,5
2904,1
2905,2
2906,4
2907,6
2908,5
2909,0
2910,3
2911,5
2912,2
2913,3
2914,0
2915,6
2916,5
2917,6
2918,2
2919,5
2920,1
2921,0
2922,5
2923,3
2924,6
2925,4
2926,3
2927,3
2928,3
2929,2
2930,5
2931,5
2932,3
2933,0
2934,5
2935,6
2936,6
2937,5
2938,0
2939,5
2940,5
2941,4
2942,3
2943,6
2944,1
2945,6
2946,0
2947,6
2948,6
2949,2
2950,5
2951,1
2952,0
2953,4
2954,2
2955,4
2956,3
2957,4
2958,1
2959,1
2960,2
2961,6
2962,5
2963,3
2964,1
2965,1
2966,5
2967,3
2968,1
2969,2
2970,5
2971,5
2972,6
2973,4
2974,0
2975,2
2976,6
2977,0
2978,2
2979,0
2980,2
2981,2
2982,2
2983,0
2984,3
2985,5
2986,6
2987,4
2988,4
2989,5
2990,0
2991,0
2992,4
2993,1
2994,5
2995,0
