task_id,truth
1205,12
1206,9
1207,3
1208,13
1209,4
1210,0
1211,13
1212,5
1213,7
1214,6
1215,14
1216,5
1217,10
1218,3
1219,9
1220,2
1221,13
1222,4
1223,5
1224,12
1225,10
1226,14
1227,8
1228,7
1229,3
1230,10
1231,2
1232,0
1233,14
1234,13
1235,4
1236,7
1237,9
1238,4
1239,6
1240,14
1241,8
1242,2
1243,13
1244,12
1245,14
1246,9
1247,10
1248,6
1249,14
1250,12
1251,0
1252,0
1253,12
1254,8
1255,12
1256,13
1257,4
1258,2
1259,14
1260,6
1261,12
1262,10
1263,10
1264,4
1265,1
1266,2
1267,11
1268,9
1269,7
1270,6
1271,13
1272,13
1273,14
1274,11
1275,12
1276,6
1277,4
1278,3
1279,10
1280,0
1281,9
1282,4
1283,8
1284,7
1285,9
1286,8
1287,0
1288,8
1289,2
1290,14
1291,4
1292,14
1293,14
1294,3
1295,7
1296,7
1297,12
1298,14
1299,13
1300,12
1301,14
1302,0
1303,7
1304,1
1305,2
1306,3
1307,14
1308,2
1309,7
1310,5
1311,5
1312,9
1313,4
1314,5
1315,5
1316,8
1317,10
1318,7
1319,10
1320,0
1321,2
1322,0
1323,5
1324,13
1325,3
1326,7
1327,11
1328,10
1329,7
1330,5
1331,4
1332,13
1333,0
1334,10
1335,14
1336,10
1337,10
1338,13
1339,3
1340,7
1341,14
1342,9
1343,5
1344,0
1345,5
1346,3
1347,7
1348,2
1349,4
1350,14
1351,1
1352,4
1353,12
1354,3
1355,1
1356,8
1357,7
1358,8
1359,0
1360,14
1361,12
1362,6
1363,9
1364,6
1365,3
1366,5
1367,12
1368,6
1369,12
1370,1
1371,4
1372,14
1373,9
1374,3
1375,10
1376,10
1377,2
1378,5
1379,1
1380,9
1381,9
1382,6
1383,7
1384,4
1385,8
1386,2
1387,4
1388,10
1389,0
1390,8
1391,4
1392,6
1393,13
1394,6
1395,14
1396,11
1397,0
1398,7
1399,9
1400,3
1401,6
1402,1
1403,6
1404,9
1405,3
1406,1
1407,2
1408,0
1409,9
1410,12
1411,10
1412,13
1413,9
1414,6
1415,8
1416,5
1417,8
1418,0
1419,3
1420,7
1421,5
1422,6
1423,14
1424,13
1425,8
1426,7
1427,13
1428,1
1429,1
1430,14
1431,4
1432,4
1433,14
1434,11
1435,12
1436,12
1437,4
1438,10
1439,6
1440,14
1441,10
1442,3
1443,14
1444,5
1445,11
1446,14
1447,4
1448,7
1449,9
1450,5
1451,11
1452,14
1453,12
1454,1
1455,6
1456,12
1457,13
1458,2
1459,1
1460,6
1461,5
1462,5
1463,11
1464,9
1465,12
1466,3
1467,3
1468,8
1469,9
1470,12
1471,11
1472,13
1473,12
1474,4
1475,4
1476,1
1477,10
1478,0
1479,8
1480,8
1481,4
1482,13
1483,0
1484,11
1485,13
1486,3
1487,10
1488,8
1489,7
1490,13
1491,1
1492,14
1493,10
1494,3
1495,7
1496,2
1497,2
1498,1
1499,14
1500,13
1501,8
1502,0
1503,2
1504,5
1505,5
1506,3
1507,5
1508,0
1509,2
1510,12
1511,3
1512,2
1513,13
1514,1
1515,0
1516,9
1517,5
1518,11
1519,1
1520,8
1521,13
1522,3
1523,12
1524,11
1525,9
1526,1
1527,8
1528,12
1529,5
1530,2
1531,11
1532,0
1533,9
1534,3
1535,4
1536,13
1537,10
1538,10
1539,12
1540,11
1541,10
1542,9
1543,10
1544,11
1545,6
1546,12
1547,1
1548,5
1549,9
1550,14
1551,12
1552,9
1553,10
1554,2
1555,2
1556,2
1557,12
1558,5
1559,1
1560,4
1561,4
1562,1
1563,1
1564,3
1565,5
1566,3
1567,4
1568,1
1569,0
1570,8
1571,3
1572,11
1573,8
1574,9
1575,11
1576,4
1577,3
1578,5
1579,6
1580,14
1581,6
1582,8
1583,5
1584,3
1585,2
1586,0
1587,5
1588,3
1589,9
1590,1
1591,4
1592,5
1593,0
1594,5
1595,11
1596,3
1597,9
1598,5
1599,12
1600,14
1601,0
1602,2
1603,4
1604,13
1605,4
1606,8
1607,14
1608,4
1609,1
1610,9
1611,2
1612,11
1613,12
1614,14
1615,7
1616,10
1617,9
1618,1
1619,9
1620,8
1621,8
1622,4
1623,13
1624,6
1625,0
1626,4
1627,4
1628,4
1629,8
1630,3
1631,1
1632,11
1633,14
1634,12
1635,6
1636,8
1637,13
1638,14
1639,13
1640,14
1641,2
1642,8
1643,4
1644,13
1645,14
1646,5
1647,2
1648,3
1649,12
1650,10
1651,2
1652,1
1653,13
1654,2
1655,3
1656,8
1657,3
1658,12
1659,8
1660,0
1661,4
1662,0
1663,2
1664,0
1665,9
1666,0
1667,10
1668,5
1669,2
1670,10
1671,14
1672,11
1673,8
1674,10
1675,0
1676,3
1677,13
1678,3
1679,3
1680,3
1681,12
1682,4
1683,14
1684,10
1685,1
1686,0
1687,1
1688,3
1689,14
1690,10
1691,0
1692,4
1693,14
1694,1
1695,0
1696,3
1697,11
1698,4
1699,5
1700,6
1701,5
1702,6
1703,9
1704,8
1705,7
1706,9
1707,9
1708,13
1709,8
1710,4
1711,12
1712,1
1713,9
1714,8
1715,5
1716,4
1717,9
1718,11
1719,4
1720,13
1721,1
1722,8
1723,10
1724,8
1725,12
1726,2
1727,7
1728,11
1729,11
1730,9
1731,10
1732,8
1733,10
1734,13
1735,14
1736,3
1737,7
1738,8
1739,0
1740,10
1741,14
1742,12
1743,0
1744,13
1745,5
1746,7
1747,5
1748,1
1749,8
1750,11
1751,7
1752,4
1753,12
1754,2
1755,13
1756,12
1757,1
1758,5
1759,14
1760,13
1761,8
1762,2
1763,8
1764,13
1765,5
1766,3
1767,7
1768,12
1769,3
1770,1
1771,12
1772,11
1773,6
1774,10
1775,10
1776,11
1777,0
1778,5
1779,3
1780,5
1781,13
1782,14
1783,1
1784,0
1785,3
1786,3
1787,10
1788,1
1789,4
1790,11
1791,8
1792,3
1793,0
1794,9
1795,5
1796,9
1797,8
1798,4
1799,10
1800,1
1801,11
1802,4
1803,11
1804,4
1805,4
1806,1
1807,7
1808,0
1809,1
1810,7
1811,4
1812,5
1813,13
1814,10
1815,2
1816,1
1817,9
1818,11
1819,13
1820,3
1821,0
1822,7
1823,7
1824,8
1825,12
1826,7
1827,8
1828,8
1829,3
1830,5
1831,5
1832,10
1833,5
1834,11
1835,1
1836,8
1837,13
1838,6
1839,1
1840,3
1841,0
1842,11
1843,2
1844,8
1845,8
1846,2
1847,12
1848,10
1849,10
1850,10
1851,13
1852,13
1853,12
1854,10
1855,14
1856,6
1857,11
1858,6
1859,9
1860,0
1861,14
1862,13
1863,0
1864,11
1865,1
1866,5
1867,8
1868,11
1869,2
1870,10
1871,13
1872,13
1873,5
1874,13
1875,2
1876,1
1877,5
1878,6
1879,2
1880,10
1881,1
1882,9
1883,14
1884,6
1885,7
1886,9
1887,10
1888,3
1889,11
1890,7
1891,4
1892,13
1893,14
1894,4
1895,12
1896,5
1897,13
1898,9
1899,7
1900,3
1901,6
1902,3
1903,6
1904,6
1905,14
1906,9
1907,0
1908,7
1909,14
1910,8
1911,10
1912,4
1913,7
1914,7
1915,8
1916,0
1917,1
1918,1
1919,2
1920,6
1921,9
1922,3
1923,5
1924,3
1925,14
1926,1
1927,5
1928,12
1929,1
1930,7
1931,14
1932,0
1933,14
1934,11
1935,9
1936,13
1937,11
1938,5
1939,9
1940,14
1941,7
1942,10
1943,5
1944,11
1945,3
1946,12
1947,3
1948,5
1949,14
1950,0
1951,1
1952,14
1953,6
1954,4
1955,2
1956,12
1957,10
1958,8
1959,13
1960,4
1961,6
1962,7
1963,9
1964,12
1965,14
1966,1
1967,3
1968,6
1969,2
1970,14
1971,9
1972,8
1973,4
1974,7
1975,4
1976,3
1977,0
1978,9
1979,8
1980,7
1981,5
1982,0
1983,13
1984,2
1985,4
1986,9
1987,0
1988,3
1989,5
1990,12
1991,0
1992,10
1993,6
1994,5
1995,9
1996,4
1997,3
1998,11
1999,12
2000,8
2001,10
2002,14
2003,1
2004,1
2005,2
2006,3
2007,12
2008,5
2009,6
2010,3
2011,4
2012,2
2013,13
2014,7
2015,1
2016,9
2017,3
2018,12
2019,5
2020,1
2021,4
2022,11
2023,8
2024,11
2025,5
2026,9
2027,1
2028,9
2029,12
2030,12
2031,0
2032,5
2033,14
2034,13
2035,12
2036,2
2037,14
2038,11
2039,1
2040,2
2041,7
2042,6
2043,11
2044,11
2045,11
2046,3
2047,3
2048,3
2049,5
2050,8
2051,11
2052,14
2053,12
2054,13
2055,5
2056,0
2057,14
2058,9
2059,3
2060,1
2061,10
2062,1
2063,13
2064,2
2065,7
2066,3
2067,2
2068,7
2069,9
2070,5
2071,5
2072,6
2073,6
2074,1
2075,8
2076,10
2077,8
2078,13
2079,1
2080,12
2081,14
2082,6
2083,12
2084,6
2085,13
2086,5
2087,10
2088,11
2089,10
2090,7
2091,8
2092,14
2093,0
2094,4
2095,9
2096,5
2097,2
2098,0
2099,0
2100,14
2101,9
2102,8
2103,10
2104,6
2105,12
2106,9
2107,10
2108,11
2109,2
2110,8
2111,0
2112,6
2113,14
2114,9
2115,2
2116,12
2117,13
2118,13
2119,9
2120,13
2121,5
2122,0
2123,13
2124,9
2125,6
2126,14
2127,8
2128,14
2129,8
2130,13
2131,12
2132,7
2133,13
2134,2
2135,11
2136,2
2137,6
2138,8
2139,3
2140,1
2141,13
2142,12
2143,13
2144,4
2145,14
2146,2
2147,9
2148,13
2149,1
2150,2
2151,12
2152,13
2153,4
2154,8
2155,3
2156,7
2157,8
2158,4
2159,8
2160,10
2161,14
2162,3
2163,11
2164,2
2165,14
2166,8
2167,2
2168,10
2169,12
2170,11
2171,1
2172,11
2173,2
2174,4
2175,14
2176,10
2177,9
2178,7
2179,5
2180,8
2181,9
2182,7
2183,8
2184,10
2185,14
2186,0
2187,3
2188,7
2189,8
2190,1
2191,13
2192,9
2193,0
2194,2
2195,9
2196,1
2197,0
2198,9
2199,1
2200,2
2201,10
2202,7
2203,6
2204,11
2205,10
2206,0
2207,7
2208,9
2209,14
2210,4
2211,11
2212,7
2213,12
2214,1
2215,8
2216,6
2217,8
2218,3
2219,6
2220,10
2221,7
2222,14
2223,14
2224,8
2225,4
2226,12
2227,14
2228,8
2229,0
2230,0
2231,14
2232,2
2233,13
2234,5
2235,8
2236,6
2237,13
2238,11
2239,12
2240,11
2241,2
2242,10
2243,11
2244,7
2245,13
2246,12
2247,5
2248,9
2249,14
2250,7
2251,9
2252,4
2253,7
2254,1
2255,12
2256,5
2257,12
2258,13
2259,2
2260,11
2261,12
2262,6
2263,9
2264,9
2265,2
2266,13
2267,2
2268,5
2269,10
2270,6
2271,7
2272,3
2273,8
2274,12
2275,0
2276,12
2277,1
2278,3
2279,4
2280,1
2281,10
2282,13
2283,12
2284,12
2285,3
2286,7
2287,12
2288,6
2289,6
2290,0
2291,13
2292,1
2293,6
2294,5
2295,5
2296,5
2297,3
2298,5
2299,0
2300,12
2301,0
2302,3
2303,0
2304,0
2305,0
2306,3
2307,1
2308,6
2309,8
2310,2
2311,13
2312,5
2313,9
2314,8
2315,12
2316,2
2317,0
2318,13
2319,1
2320,12
2321,3
2322,4
2323,8
2324,1
2325,6
2326,13
2327,11
2328,12
2329,13
2330,5
2331,2
2332,4
2333,2
2334,7
2335,13
2336,10
2337,11
2338,10
2339,7
2340,9
2341,10
2342,4
2343,7
2344,9
2345,11
2346,0
2347,9
2348,6
2349,13
2350,6
2351,9
2352,1
2353,12
2354,13
2355,0
2356,4
2357,2
2358,10
2359,10
2360,9
2361,6
2362,11
2363,2
2364,4
2365,8
2366,5
2367,10
2368,12
2369,4
2370,5
2371,11
2372,0
2373,1
2374,9
2375,11
2376,9
2377,10
2378,10
2379,7
2380,10
2381,13
2382,2
2383,7
2384,6
2385,6
2386,13
2387,13
2388,1
2389,8
2390,8
2391,8
2392,2
2393,5
2394,14
2395,10
2396,13
2397,1
2398,7
2399,2
2400,0
2401,0
2402,8
2403,4
2404,3
2405,5
2406,9
2407,14
2408,1
2409,10
2410,9
2411,12
2412,10
2413,0
2414,12
2415,11
2416,8
2417,9
2418,0
2419,9
2420,14
2421,7
2422,2
2423,5
2424,12
2425,3
2426,9
2427,6
2428,9
2429,5
2430,10
2431,11
2432,2
2433,12
2434,11
2435,13
2436,9
2437,3
2438,2
2439,12
2440,2
2441,8
2442,10
2443,0
2444,8
2445,3
2446,1
2447,10
2448,5
2449,6
2450,1
2451,2
2452,1
2453,10
2454,8
2455,10
2456,4
2457,9
2458,5
2459,5
2460,3
2461,5
2462,1
2463,1
2464,7
2465,11
2466,9
2467,11
2468,5
2469,10
2470,12
2471,9
2472,3
2473,6
2474,4
2475,1
2476,5
2477,11
2478,8
2479,2
2480,10
2481,10
2482,9
2483,3
2484,2
2485,3
2486,12
2487,8
2488,1
2489,3
2490,10
2491,14
2492,1
2493,0
2494,6
2495,6
2496,13
2497,2
2498,6
2499,4
2500,5
2501,13
2502,8
2503,4
2504,11
2505,1
2506,0
2507,1
2508,10
2509,2
2510,7
2511,6
2512,5
2513,8
2514,5
2515,0
2516,13
2517,4
2518,5
2519,8
2520,14
2521,11
2522,14
2523,13
2524,4
2525,10
2526,14
2527,6
2528,6
2529,4
2530,8
2531,13
2532,2
2533,2
2534,10
2535,11
2536,10
2537,5
2538,12
2539,11
2540,14
2541,13
2542,2
2543,3
2544,6
2545,13
2546,0
2547,13
2548,14
2549,7
2550,7
2551,12
2552,8
2553,6
2554,6
2555,7
2556,3
2557,9
2558,7
2559,14
2560,2
2561,1
2562,1
2563,7
2564,4
2565,12
2566,9
2567,9
2568,11
2569,13
2570,2
2571,2
2572,2
2573,0
2574,0
2575,7
2576,2
2577,9
2578,13
2579,14
2580,4
2581,13
2582,6
2583,13
2584,6
2585,6
2586,3
2587,0
2588,3
2589,12
2590,4
2591,5
2592,11
2593,6
2594,12
2595,14
2596,9
2597,9
2598,13
2599,8
2600,10
2601,4
2602,3
2603,8
2604,14
2605,6
2606,4
2607,9
2608,5
2609,4
2610,0
2611,13
2612,7
2613,7
2614,12
2615,4
2616,9
2617,4
2618,2
2619,12
2620,7
2621,9
2622,7
2623,5
2624,14
2625,2
2626,11
2627,14
2628,14
2629,0
2630,13
2631,9
2632,6
2633,3
2634,12
2635,11
2636,10
2637,2
2638,11
2639,2
2640,2
2641,14
2642,7
2643,13
2644,11
2645,3
2646,4
2647,6
2648,5
2649,4
2650,7
2651,10
2652,7
2653,6
2654,10
2655,2
2656,11
2657,10
2658,9
2659,2
2660,4
2661,7
2662,10
2663,3
2664,7
2665,10
2666,0
2667,9
2668,7
2669,5
2670,5
2671,2
2672,14
2673,1
2674,12
2675,3
2676,13
2677,5
2678,7
2679,14
2680,2
2681,7
2682,0
2683,4
2684,12
2685,14
2686,14
2687,13
2688,0
2689,14
2690,2
2691,13
2692,7
2693,8
2694,5
2695,14
2696,4
2697,8
2698,0
2699,2
2700,10
2701,6
2702,0
2703,4
2704,6
2705,14
2706,3
2707,5
2708,2
2709,8
2710,2
2711,10
2712,13
2713,14
2714,3
2715,1
2716,3
2717,2
2718,14
2719,11
2720,10
2721,13
2722,10
2723,10
2724,4
2725,13
2726,2
2727,4
2728,13
2729,13
2730,6
2731,14
2732,12
2733,8
2734,5
2735,10
2736,1
2737,3
2738,2
2739,6
2740,9
2741,9
2742,12
2743,6
2744,13
2745,7
2746,6
2747,13
2748,13
2749,7
2750,12
2751,8
2752,6
2753,5
2754,6
2755,6
2756,0
2757,3
2758,0
2759,4
2760,2
2761,9
2762,1
2763,4
2764,14
2765,9
2766,2
2767,1
2768,14
2769,2
2770,11
2771,5
2772,1
2773,14
2774,6
2775,1
2776,7
2777,6
2778,3
2779,3
2780,8
2781,6
2782,1
2783,0
2784,13
2785,14
2786,2
2787,10
2788,9
2789,11
2790,9
2791,13
2792,3
2793,5
2794,11
2795,9
2796,11
2797,13
2798,14
2799,1
2800,14
2801,5
2802,1
2803,7
2804,3
2805,13
2806,9
2807,12
2808,11
2809,6
2810,3
2811,12
2812,0
2813,3
2814,7
2815,8
2816,0
2817,6
2818,5
2819,8
2820,7
2821,13
2822,10
2823,0
2824,5
2825,1
2826,1
2827,9
2828,4
2829,6
2830,5
2831,14
2832,6
2833,9
2834,5
2835,11
2836,1
2837,7
2838,7
2839,1
2840,2
2841,4
2842,2
2843,3
2844,12
2845,0
2846,14
2847,7
2848,2
2849,6
2850,8
2851,8
2852,11
2853,2
2854,13
2855,8
2856,13
2857,8
2858,2
2859,9
2860,7
2861,3
2862,10
2863,8
2864,8
2865,8
2866,12
2867,14
2868,2
2869,14
2870,9
2871,1
2872,2
2873,2
2874,5
2875,7
2876,5
2877,11
2878,13
2879,3
2880,2
2881,4
2882,1
2883,13
2884,0
2885,6
2886,1
2887,9
2888,1
2889,6
2890,5
2891,13
2892,10
2893,14
2894,0
2895,3
2896,8
2897,7
2898,12
2899,14
2900,9
2901,6
2902,6
2903,7
2904,11
2905,1
2906,4
2907,0
2908,3
2909,14
2910,14
2911,1
2912,11
2913,6
2914,3
2915,7
2916,11
2917,3
2918,11
2919,10
2920,0
2921,10
2922,1
2923,2
2924,2
2925,1
2926,8
2927,1
2928,6
2929,4
2930,0
2931,10
2932,8
2933,14
2934,13
2935,14
2936,2
2937,0
2938,7
2939,11
2940,13
2941,12
2942,13
2943,7
2944,9
2945,6
2946,12
2947,6
2948,7
2949,7
2950,2
2951,14
2952,5
2953,7
2954,4
2955,2
2956,13
2957,3
2958,1
2959,10
2960,7
2961,7
2962,13
2963,9
2964,0
2965,14
2966,10
2967,1
2968,14
2969,1
2970,14
2971,14
2972,9
2973,3
2974,6
2975,4
2976,3
2977,6
2978,1
2979,12
2980,7
2981,9
2982,5
2983,0
2984,6
2985,1
2986,6
2987,3
2988,12
2989,11
2990,8
2991,6
2992,1
2993,4
2994,10
2995,4
2996,0
