task,worker,answer
1154,314,6
1154,394,6
1155,226,11
1155,22,11
1155,213,7
1155,277,8
1155,105,7
1156,305,8
1156,272,9
1156,67,8
1156,9,8
1156,110,8
1157,127,3
1157,382,2
1157,496,2
1157,204,0
1157,298,2
1158,2,6
1158,243,2
1158,441,2
1158,339,1
1158,14,8
1159,170,4
1159,248,10
1159,492,4
1159,365,8
1159,349,13
1160,418,13
1160,227,8
1160,53,12
1160,248,3
1160,116,9
1161,412,10
1161,145,1
1161,20,1
1161,384,6
1161,170,5
1162,397,4
1162,164,5
1162,18,14
1162,387,6
1162,295,6
1163,422,11
1163,381,6
1163,401,14
1163,157,4
1163,363,6
1164,277,8
1164,223,5
1164,173,8
1164,469,8
1164,320,2
1165,260,12
1165,223,4
1165,26,5
1165,28,1
1165,363,5
1166,57,0
1166,306,0
1166,255,3
1166,44,5
1166,176,4
1167,406,5
1167,417,14
1167,445,14
1167,424,8
1167,30,8
1168,377,0
1168,133,6
1168,15,4
1168,242,3
1168,416,5
1169,39,7
1169,115,9
1169,31,9
1169,303,9
1169,404,9
1170,50,2
1170,330,4
1170,492,11
1170,124,2
1170,215,9
1171,421,10
1171,390,6
1171,147,9
1171,364,10
1171,437,12
1172,497,11
1172,448,12
1172,288,9
1172,97,6
1172,358,7
1173,440,6
1173,192,11
1173,207,2
1173,258,14
1173,385,2
1174,273,8
1174,411,7
1174,277,11
1174,212,11
1174,2,11
1175,176,11
1175,138,11
1175,456,8
1175,415,5
1175,496,11
1176,289,13
1176,386,3
1176,367,6
1176,320,13
1176,258,13
1177,147,8
1177,186,11
1177,22,2
1177,277,8
1177,316,0
1178,430,4
1178,234,10
1178,482,6
1178,180,6
1178,6,4
1179,325,14
1179,176,2
1179,1,2
1179,66,2
1179,62,2
1180,418,12
1180,488,4
1180,267,0
1180,32,0
1180,350,2
1181,141,12
1181,391,13
1181,105,6
1181,179,7
1181,445,5
1182,235,13
1182,394,13
1182,225,0
1182,43,13
1182,204,12
1183,479,8
1183,84,8
1183,126,14
1183,492,10
1183,298,5
1184,362,1
1184,255,1
1184,56,14
1184,71,1
1184,273,1
1185,158,8
1185,229,8
1185,104,11
1185,376,10
1185,165,8
1186,186,5
1186,94,0
1186,293,4
1186,319,5
1186,191,13
1187,210,11
1187,226,1
1187,472,2
1187,313,2
1187,122,2
1188,320,12
1188,469,6
1188,282,12
1188,330,11
1188,352,4
1189,60,10
1189,17,6
1189,420,13
1189,7,0
1189,474,6
1190,56,3
1190,464,12
1190,320,13
1190,364,14
1190,288,12
1191,38,13
1191,147,7
1191,464,6
1191,209,3
1191,47,11
1192,310,13
1192,395,1
1192,415,1
1192,319,9
1192,445,10
1193,497,6
1193,356,11
1193,313,1
1193,293,1
1193,112,6
1194,51,1
1194,14,1
1194,218,4
1194,13,11
1194,169,1
1195,404,7
1195,278,7
1195,197,7
1195,179,1
1195,291,7
1196,455,6
1196,431,6
1196,401,6
1196,74,6
1196,439,6
1197,422,11
1197,27,1
1197,194,4
1197,38,10
1197,212,13
1198,179,0
1198,258,11
1198,34,14
1198,475,10
1198,96,11
1199,281,2
1199,402,2
1199,287,2
1199,164,12
1199,198,5
1200,107,0
1200,452,8
1200,27,13
1200,284,5
1200,55,5
1201,287,1
1201,328,0
1201,70,0
1201,82,14
1201,158,0
1202,312,3
1202,196,11
1202,305,3
1202,440,9
1202,464,14
1203,32,5
1203,462,11
1203,308,11
1203,383,1
1203,473,5
1204,457,4
1204,3,4
1204,378,6
1204,283,10
1204,200,12
1205,54,12
1205,242,12
1205,453,4
1205,31,13
1205,426,13
1206,234,14
1206,10,9
1206,175,9
1206,229,9
1206,277,4
1207,385,1
1207,89,0
1207,297,3
1207,488,3
1207,123,3
1208,327,13
1208,156,13
1208,170,4
1208,398,13
1208,439,7
1209,434,4
1209,366,4
1209,181,9
1209,461,11
1209,32,4
1210,144,0
1210,210,7
1210,324,0
1210,165,11
1210,230,10
1211,248,8
1211,350,1
1211,368,12
1211,422,6
1211,333,13
1212,69,1
1212,419,0
1212,382,5
1212,474,3
1212,389,5
1213,454,14
1213,40,7
1213,81,1
1213,104,7
1213,17,1
1214,158,5
1214,219,0
1214,280,6
1214,112,6
1214,388,6
1215,201,14
1215,332,14
1215,96,14
1215,237,14
1215,277,14
1216,481,7
1216,25,1
1216,317,12
1216,285,5
1216,44,5
1217,348,9
1217,375,10
1217,99,6
1217,253,10
1217,88,14
1218,290,3
1218,162,7
1218,295,3
1218,6,12
1218,111,3
1219,312,9
1219,361,11
1219,232,7
1219,99,9
1219,51,12
1220,61,2
1220,302,4
1220,488,2
1220,341,8
1220,336,14
1221,35,13
1221,122,13
1221,435,13
1221,153,13
1221,434,5
1222,183,0
1222,163,4
1222,457,7
1222,127,2
1222,17,4
1223,89,5
1223,373,5
1223,351,11
1223,484,5
1223,430,5
1224,322,3
1224,36,1
1224,22,10
1224,390,12
1224,350,1
1225,344,2
1225,216,8
1225,257,10
1225,343,1
1225,256,10
1226,318,5
1226,309,14
1226,78,14
1226,48,2
1226,472,14
1227,67,8
1227,9,8
1227,454,8
1227,328,3
1227,498,8
1228,463,0
1228,192,7
1228,110,11
1228,267,11
1228,412,5
1229,154,3
1229,412,2
1229,318,7
1229,32,3
1229,278,3
1230,481,9
1230,157,10
1230,180,2
1230,438,10
1230,201,10
1231,30,2
1231,4,2
1231,129,10
1231,220,2
1231,358,10
1232,466,1
1232,452,1
1232,411,7
1232,359,0
1232,255,0
1233,54,14
1233,260,7
1233,412,14
1233,242,7
1234,109,13
1234,314,3
1234,275,12
1234,483,13
1234,378,13
1235,268,6
1235,211,4
1235,78,3
1235,288,4
1235,174,4
1236,303,7
1236,484,5
1236,94,1
1236,359,4
1236,264,4
1237,399,12
1237,427,9
1237,84,8
1237,299,9
1237,474,9
1238,173,4
1238,18,10
1238,445,4
1238,168,14
1238,19,10
1239,326,1
1239,20,11
1239,156,0
1239,258,6
1239,375,9
1240,160,8
1240,45,4
1240,446,7
1240,454,1
1240,326,14
1241,18,8
1241,61,9
1241,271,13
1241,407,8
1241,178,8
1242,134,2
1242,126,2
1242,436,2
1242,166,14
1242,220,2
1243,256,9
1243,22,5
1243,64,2
1243,164,13
1243,441,1
1244,434,12
1244,260,0
1244,141,6
1244,462,5
1244,125,0
1245,364,5
1245,445,14
1245,89,3
1245,437,5
1245,7,14
1246,470,12
1246,400,9
1246,256,9
1246,178,8
1246,175,6
1247,278,10
1247,366,10
1247,231,11
1247,238,0
1247,281,13
1248,277,13
1248,48,6
1248,304,6
1248,83,8
1248,203,6
1249,417,8
1249,475,12
1249,367,7
1249,476,10
1249,75,7
1250,86,12
1250,295,11
1250,158,6
1250,148,12
1250,363,3
1251,347,2
1251,271,3
1251,50,9
1251,156,1
1251,188,0
1252,153,3
1252,19,0
1252,405,0
1252,254,0
1252,339,2
1253,408,6
1253,251,6
1253,61,6
1253,437,6
1253,190,5
1254,257,11
1254,236,3
1254,269,12
1254,436,8
1254,423,9
1255,141,6
1255,115,12
1255,384,12
1255,258,6
1255,358,12
1256,27,7
1256,398,13
1256,190,9
1256,147,13
1256,63,12
1257,327,4
1257,54,10
1257,133,4
1257,163,4
1257,247,12
1258,138,1
1258,53,8
1258,227,2
1258,215,8
1258,36,6
1259,117,9
1259,206,4
1259,66,8
1259,338,2
1259,279,13
1260,170,8
1260,344,6
1260,286,4
1260,51,14
1260,447,12
1261,472,1
1261,405,3
1261,494,10
1261,37,12
1261,353,13
1262,379,8
1262,156,9
1262,291,1
1262,237,10
1262,264,10
1263,316,10
1263,24,10
1263,346,10
1263,159,10
1263,271,7
1264,468,10
1264,202,4
1264,60,4
1264,296,4
1264,412,12
1265,319,1
1265,17,2
1265,27,1
1265,380,1
1265,493,5
1266,68,5
1266,106,2
1266,14,2
1266,405,2
1266,179,7
1267,377,2
1267,268,9
1267,174,2
1267,222,10
1267,410,11
1268,125,10
1268,471,4
1268,489,9
1268,294,8
1268,208,9
1269,424,7
1269,64,7
1269,475,7
1269,384,7
1269,51,12
1270,276,6
1270,55,4
1270,342,6
1270,85,3
1270,354,0
1271,372,13
1271,496,13
1271,215,13
1271,358,13
1271,330,6
1272,493,8
1272,484,13
1272,492,13
1272,379,1
1272,451,13
1273,126,13
1273,367,14
1273,319,14
1273,426,14
1273,97,8
1274,348,12
1274,419,11
1274,317,1
1274,486,9
1274,363,1
1275,57,12
1275,273,12
1275,343,14
1275,253,7
1275,475,10
1276,163,10
1276,463,4
1276,103,6
1276,401,6
1276,347,6
1277,376,4
1277,174,4
1277,400,3
1277,406,8
1277,198,4
1278,16,3
1278,159,3
1278,428,3
1278,494,0
1278,64,14
1279,176,10
1279,399,2
1279,430,10
1279,458,0
1279,61,0
1280,267,11
1280,230,0
1280,281,6
1280,221,0
1280,290,3
1281,291,4
1281,495,3
1281,369,9
1281,445,5
1281,456,7
1282,244,2
1282,171,4
1282,130,4
1282,341,9
1282,469,13
1283,318,8
1283,424,3
1283,262,10
1283,34,4
1283,186,10
1284,384,7
1284,426,8
1284,424,7
1284,318,7
1284,499,7
1285,65,9
1285,153,12
1285,422,9
1285,304,8
1285,211,7
1286,51,8
1286,46,8
1286,292,4
1286,256,11
1286,331,6
1287,319,8
1287,152,0
1287,23,0
1287,485,3
1287,286,3
1288,419,10
1288,289,8
1288,382,8
1288,233,8
1288,142,5
1289,107,2
1289,124,2
1289,246,1
1289,226,2
1289,438,2
1290,225,4
1290,168,13
1290,95,14
1290,245,14
1290,366,6
1291,32,4
1291,28,4
1291,110,9
1291,382,13
1291,166,4
1292,398,0
1292,375,14
1292,161,14
1292,417,6
1292,58,5
1293,238,13
1293,430,14
1293,347,6
1293,99,13
1293,295,14
1294,229,3
1294,126,3
1294,251,3
1294,88,9
1294,296,7
1295,10,6
1295,229,7
1295,466,7
1295,341,7
1295,51,7
1296,137,7
1296,455,4
1296,48,7
1296,135,7
1296,386,7
1297,486,12
1297,16,3
1297,78,12
1297,204,0
1297,357,12
1298,354,14
1298,182,14
1298,321,14
1298,79,12
1298,430,14
1299,149,13
1299,356,13
1299,438,10
1299,27,0
1299,417,13
1300,264,14
1300,39,12
1300,128,12
1300,271,12
1300,29,1
1301,283,14
1301,1,14
1301,16,0
1301,315,10
1301,293,13
1302,298,7
1302,21,0
1302,274,0
1302,104,0
1302,49,0
1303,123,7
1303,352,12
1303,73,6
1303,76,7
1303,152,6
1304,22,1
1304,405,1
1304,452,1
1304,107,1
1304,493,1
1305,323,2
1305,9,3
1305,314,2
1305,463,2
1305,77,2
1306,200,3
1306,307,3
1306,428,10
1306,206,3
1306,155,3
1307,61,13
1307,60,14
1307,273,14
1307,197,14
1307,157,6
1308,317,9
1308,230,11
1308,210,2
1308,42,2
1308,200,2
1309,378,7
1309,142,13
1309,441,2
1309,259,6
1309,31,7
1310,279,6
1310,59,6
1310,376,2
1310,107,5
1310,212,7
1311,430,5
1311,433,14
1311,288,5
1311,454,5
1311,36,5
1312,369,9
1312,254,13
1312,22,7
1312,177,10
1312,269,11
1313,226,4
1313,189,7
1313,384,4
1313,405,4
1313,483,4
1314,80,5
1314,338,9
1314,327,5
1314,284,3
1314,59,5
1315,211,1
1315,104,13
1315,155,6
1315,115,5
1315,192,10
1316,287,8
1316,408,13
1316,16,1
1316,224,8
1316,337,8
1317,281,10
1317,183,10
1317,316,10
1317,318,8
1317,278,10
1318,297,1
1318,470,4
1318,29,4
1318,184,3
1318,70,12
1319,197,10
1319,3,12
1319,211,10
1319,475,14
1319,324,10
1320,173,0
1320,123,11
1320,322,4
1320,421,1
1320,280,0
1321,44,4
1321,402,10
1321,382,5
1321,162,2
1321,493,7
1322,343,5
1322,82,7
1322,370,0
1322,442,0
1322,328,13
1323,253,5
1323,341,7
1323,163,8
1323,352,5
1323,472,9
1324,351,13
1324,266,0
1324,88,12
1324,220,13
1324,323,13
1325,53,3
1325,165,11
1325,259,13
1325,484,9
1325,343,2
1326,284,7
1326,488,10
1326,417,7
1326,113,6
1327,450,11
1327,133,6
1327,356,11
1327,426,11
1327,486,0
1328,397,10
1328,408,7
1328,330,0
1328,246,8
1328,75,13
1329,249,7
1329,430,0
1329,298,7
1329,392,7
1329,247,1
1330,262,12
1330,345,5
1330,236,5
1330,396,5
1330,194,5
1331,152,6
1331,330,7
1331,128,13
1331,382,4
1331,153,13
1332,51,13
1332,214,13
1332,98,7
1332,357,10
1332,495,1
1333,2,2
1333,117,0
1333,138,0
1333,485,1
1333,128,14
1334,411,10
1334,478,10
1334,11,13
1334,297,9
1334,198,0
1335,127,7
1335,55,7
1335,341,14
1335,144,14
1336,73,10
1336,102,1
1336,406,8
1336,428,0
1337,195,5
1337,277,10
1337,304,4
1338,372,13
1338,408,9
1338,22,8
1338,175,13
1338,112,3
1339,413,10
1339,82,3
1339,156,7
1339,165,3
1339,191,12
1340,30,1
1340,370,14
1340,359,2
1340,124,5
1340,478,7
1341,56,13
1341,157,4
1341,47,14
1341,365,3
1341,464,14
1342,249,9
1342,147,9
1342,153,9
1342,286,9
1342,89,6
1343,380,5
1343,30,1
1343,245,9
1343,231,5
1343,357,5
1344,173,9
1344,310,0
1344,452,0
1344,154,0
1344,230,11
1345,332,11
1345,362,1
1345,396,5
1345,358,6
1345,66,6
1346,36,3
1346,40,3
1346,200,8
1346,365,12
1346,279,12
1347,116,7
1347,256,7
1347,33,3
1347,477,4
1347,175,11
1348,420,9
1348,180,0
1348,398,12
1348,298,5
1348,279,2
1349,194,4
1349,358,11
1349,496,5
1349,474,4
1349,356,11
1350,402,8
1350,166,14
1350,412,14
1350,428,14
1350,407,14
1351,134,6
1351,174,3
1351,178,4
1351,407,7
1351,207,1
1352,124,2
1352,494,11
1352,34,13
1352,349,4
1352,13,8
1353,468,12
1353,1,14
1353,192,4
1353,319,7
1353,372,12
1354,461,4
1354,304,3
1354,65,12
1354,126,12
1354,249,13
1355,462,1
1355,36,1
1355,170,2
1355,1,1
1355,174,3
1356,286,8
1356,484,8
1356,259,13
1356,184,8
1356,290,8
1357,236,9
1357,318,10
1357,90,0
1357,81,7
1357,375,13
1358,365,10
1358,73,8
1358,261,8
1358,290,8
1358,188,8
1359,137,9
1359,141,0
1359,452,7
1359,348,12
1359,114,13
1360,222,1
1360,214,6
1360,223,5
1360,447,11
1360,72,3
1361,373,12
1361,84,12
1361,223,3
1361,270,7
1361,492,12
1362,38,9
1362,490,6
1362,118,2
1362,232,6
1362,372,10
1363,86,9
1363,311,9
1363,167,9
1363,48,11
1363,64,5
1364,130,6
1364,496,3
1364,3,0
1364,339,11
1364,62,6
1365,126,3
1365,451,3
1365,411,2
1365,69,3
1365,299,4
1366,193,5
1366,80,10
1366,232,5
1366,52,14
1366,401,5
1367,452,3
1367,42,12
1367,306,3
1367,297,12
1367,251,6
1368,72,8
1368,252,6
1368,261,6
1368,61,6
1368,166,6
1369,199,10
1369,278,6
1369,290,12
1369,215,1
1369,342,10
1370,168,6
1370,273,1
1370,356,5
1370,145,8
1370,183,1
1371,88,8
1371,392,9
1371,94,2
1371,162,13
1371,275,4
1372,412,4
1372,207,14
1372,287,14
1372,45,13
1372,355,6
1373,392,11
1373,271,5
1373,434,6
1373,400,9
1373,310,9
1374,240,8
1374,230,3
1374,262,4
1374,177,3
1374,271,2
1375,223,1
1375,75,10
1375,144,10
1375,499,12
1376,262,11
1376,130,10
1376,138,8
1376,99,10
1376,485,3
1377,222,2
1377,250,2
1377,215,7
1377,121,2
1377,451,11
1378,438,5
1378,163,5
1378,431,11
1378,398,3
1378,58,5
1379,8,9
1379,426,1
1379,202,1
1379,115,1
1379,66,2
1380,251,1
1380,218,3
1380,293,11
1380,73,8
1380,182,9
1381,102,13
1381,477,9
1381,220,9
1381,240,1
1381,364,9
1382,418,6
1382,178,2
1382,405,6
1382,310,7
1382,462,1
1383,53,7
1383,425,7
1383,19,7
1383,185,10
1383,259,1
1384,337,4
1384,138,5
1384,293,11
1384,389,4
1384,110,2
1385,250,8
1385,265,8
1385,39,8
1385,413,8
1385,421,8
1386,20,2
1386,237,2
1386,425,14
1386,209,2
1386,104,2
1387,440,7
1387,22,1
1387,379,4
1387,217,4
1387,80,1
1388,364,9
1388,31,10
1388,101,10
1388,129,3
1388,391,10
1389,231,13
1389,410,0
1389,151,11
1389,416,4
1389,480,0
1390,254,8
1390,40,8
1390,429,0
1390,333,8
1390,16,5
1391,22,11
1391,239,8
1391,445,6
1391,301,11
1391,341,4
1392,254,10
1392,204,13
1392,373,11
1392,498,6
1392,320,10
1393,132,14
1393,433,14
1393,239,2
1393,195,1
1393,224,13
1394,131,6
1394,271,9
1394,355,6
1394,153,5
1394,208,12
1395,461,12
1395,339,6
1395,412,14
1395,184,11
1395,386,8
1396,77,11
1396,44,6
1396,426,11
1396,364,11
1396,371,11
1397,83,0
1397,432,0
1397,334,7
1397,377,4
1397,368,0
1398,223,1
1398,123,1
1398,144,13
1398,160,1
1398,5,9
1399,363,9
1399,35,9
1399,95,11
1399,43,9
1399,48,13
1400,49,3
1400,299,2
1400,386,3
1400,244,7
1400,486,0
1401,263,6
1401,373,6
1401,140,6
1401,355,6
1402,317,1
1402,415,7
1402,158,2
1402,473,1
1402,186,1
1403,388,6
1403,185,8
1403,496,1
1403,253,1
1403,488,6
1404,250,9
1404,356,3
1404,50,9
1404,473,3
1405,187,11
1405,304,5
1405,166,3
1405,137,3
1405,290,6
1406,62,1
1406,112,1
1406,410,1
1406,357,1
1406,141,1
1407,41,9
1407,339,2
1407,234,2
1407,203,7
1407,220,5
1408,103,11
1408,334,8
1408,407,14
1408,94,0
1408,351,0
1409,278,12
1409,426,12
1409,451,5
1409,45,9
1409,168,3
1410,13,0
1410,461,12
1410,464,2
1410,294,12
1410,77,12
1411,274,3
1411,79,10
1411,88,14
1411,394,10
1411,10,2
1412,424,13
1412,121,13
1412,481,13
1412,276,8
1412,63,7
1413,210,14
1413,242,8
1413,27,9
1413,473,5
1413,310,8
1414,144,2
1414,408,6
1414,17,6
1414,159,10
1414,143,7
1415,409,8
1415,213,7
1415,416,14
1415,263,7
1415,164,9
1416,470,6
1416,2,0
1416,308,5
1416,440,1
1416,442,5
1417,114,14
1417,73,8
1417,258,8
1417,42,8
1417,349,8
1418,56,0
1418,103,5
1418,11,0
1418,82,5
1418,184,0
1419,106,1
1419,189,4
1419,405,3
1419,285,14
1419,364,3
1420,174,14
1420,54,9
1420,141,7
1420,26,0
1420,286,7
1421,19,5
1421,227,5
1421,248,5
1421,421,8
1421,130,14
1422,77,3
1422,191,2
1422,372,9
1422,382,3
1422,388,6
1423,407,14
1423,270,14
1423,416,14
1423,181,0
1423,278,8
1424,246,13
1424,389,9
1424,293,2
1424,445,2
1424,334,14
1425,2,8
1425,228,8
1425,57,14
1425,223,2
1425,453,8
1426,300,11
1426,3,7
1426,190,7
1426,71,13
1426,119,14
1427,438,7
1427,15,10
1427,265,13
1427,464,9
1427,407,7
1428,359,1
1428,237,8
1428,206,1
1428,44,5
1428,302,12
1429,249,1
1429,64,1
1429,222,1
1429,248,1
1429,173,1
1430,390,14
1430,386,14
1430,188,14
1430,475,10
1430,88,8
1431,296,4
1431,68,2
1431,220,4
1431,274,4
1431,97,4
1432,436,14
1432,26,2
1432,208,0
1432,12,4
1432,338,9
1433,20,3
1433,144,4
1433,366,14
1433,98,14
1433,468,14
1434,86,11
1434,210,11
1434,75,13
1434,95,11
1434,341,11
1435,293,7
1435,90,12
1435,473,12
1435,434,0
1435,465,10
1436,401,12
1436,88,12
1436,34,2
1436,137,12
1436,448,10
1437,10,14
1437,99,11
1437,451,4
1437,349,4
1437,97,11
1438,195,10
1438,41,10
1438,10,4
1438,214,13
1438,493,10
1439,469,6
1439,224,5
1439,134,6
1439,26,7
1439,474,10
1440,64,14
1440,38,14
1440,290,9
1440,68,14
1441,385,0
1441,103,4
1441,496,0
1441,425,10
1441,383,10
1442,380,3
1442,174,3
1442,426,3
1442,440,11
1442,238,3
1443,459,14
1443,412,14
1443,271,1
1443,126,9
1443,317,10
1444,445,5
1444,170,4
1444,418,5
1444,237,5
1444,375,4
1445,380,12
1445,26,11
1445,91,10
1445,332,11
1445,110,11
1446,46,14
1446,491,14
1446,473,13
1446,91,14
1446,449,12
1447,330,4
1447,297,0
1447,122,14
1447,37,4
1447,119,4
1448,87,8
1448,277,11
1448,159,2
1448,366,7
1448,209,2
1449,273,14
1449,332,1
1449,364,4
1449,158,9
1449,155,9
1450,309,9
1450,198,1
1450,168,5
1450,491,3
1450,241,5
1451,170,2
1451,326,6
1451,391,4
1451,77,8
1451,197,11
1452,342,7
1452,498,14
1452,189,14
1452,43,14
1452,228,14
1453,89,12
1453,139,10
1453,24,3
1453,295,12
1453,165,8
1454,402,10
1454,77,1
1454,495,7
1454,453,7
1454,71,2
1455,181,6
1455,189,6
1455,96,6
1455,243,5
1455,316,6
1456,303,2
1456,380,7
1456,439,12
1456,69,8
1456,99,8
1457,13,1
1457,391,13
1457,483,1
1457,153,13
1457,433,3
1458,458,2
1458,431,13
1458,201,12
1458,215,2
1458,323,2
1459,495,4
1459,52,1
1459,312,1
1459,396,1
1459,380,1
1460,158,6
1460,205,6
1460,176,3
1460,306,0
1460,481,11
1461,285,12
1461,129,10
1461,432,5
1461,356,5
1461,405,5
1462,78,11
1462,364,5
1462,354,5
1462,167,0
1462,421,0
1463,209,1
1463,17,11
1463,151,11
1463,374,12
1463,432,11
1464,218,14
1464,141,10
1464,69,1
1464,144,3
1464,422,9
1465,226,0
1465,351,11
1465,248,12
1465,304,2
1465,103,12
1466,248,3
1466,129,13
1466,446,11
1466,25,3
1466,350,3
1467,300,3
1467,377,12
1467,333,10
1467,201,3
1467,185,5
1468,64,8
1468,367,8
1468,268,8
1468,0,2
1468,345,14
1469,187,10
1469,367,11
1469,24,1
1469,161,9
1469,372,10
1470,268,12
1470,334,1
1470,216,13
1470,332,6
1470,486,2
1471,290,11
1471,315,11
1471,414,14
1471,491,2
1471,447,11
1472,165,1
1472,199,5
1472,140,13
1472,161,3
1472,376,13
1473,52,5
1473,69,12
1473,195,12
1473,314,13
1473,227,12
1474,40,1
1474,22,12
1474,7,4
1474,469,4
1474,49,4
1475,22,14
1475,335,10
1475,98,4
1475,125,4
1475,476,4
1476,319,8
1476,271,1
1476,151,0
1476,327,1
1476,337,1
1477,1,10
1477,289,12
1477,425,10
1477,149,10
1477,108,3
1478,415,2
1478,238,0
1478,359,0
1478,342,0
1478,97,0
1479,168,7
1479,256,1
1479,75,8
1479,204,8
1479,159,7
1480,387,8
1480,98,8
1480,222,1
1480,361,13
1480,221,8
1481,329,4
1481,146,3
1481,315,12
1481,430,4
1481,362,12
1482,96,10
1482,334,13
1482,307,13
1482,215,6
1482,100,13
1483,86,7
1483,16,8
1483,465,2
1483,126,0
1483,414,0
1484,311,5
1484,279,11
1484,6,7
1484,466,0
1484,40,12
1485,215,13
1485,495,6
1485,278,1
1485,158,2
1485,102,2
1486,203,8
1486,141,8
1486,485,3
1486,367,12
1486,79,3
1487,474,9
1487,211,10
1487,88,10
1487,55,2
1487,400,0
1488,164,8
1488,138,0
1488,184,8
1488,286,8
1488,471,9
1489,13,7
1489,452,7
1489,181,7
1489,384,2
1489,182,7
1490,424,8
1490,27,13
1490,340,14
1490,192,13
1490,393,1
1491,157,14
1491,29,1
1491,76,1
1491,252,1
1491,424,0
1492,23,7
1492,220,8
1492,85,9
1492,412,11
1492,426,14
1493,184,10
1493,189,14
1493,24,13
1493,37,10
1493,55,10
1494,224,3
1494,492,8
1494,302,3
1494,15,9
1494,350,3
1495,189,1
1495,5,14
1495,451,7
1495,309,1
1495,303,11
1496,374,12
1496,301,2
1496,365,12
1496,32,12
1496,300,13
1497,14,2
1497,110,2
1497,18,7
1497,219,2
1497,448,2
1498,48,1
1498,204,9
1498,286,1
1498,248,9
1498,439,1
1499,470,6
1499,193,5
1499,448,14
1499,241,7
1499,239,14
1500,486,13
1500,136,13
1500,9,7
1500,135,13
1500,193,1
1501,9,8
1501,433,6
1501,213,8
1501,392,5
1501,405,8
1502,191,0
1502,348,0
1502,148,9
1502,271,0
1502,319,0
1503,314,3
1503,97,3
1503,101,0
1503,340,5
1503,476,2
1504,251,12
1504,28,5
1504,78,5
1504,154,2
1504,322,14
1505,234,12
1505,456,3
1505,100,5
1505,352,5
1505,322,5
1506,157,11
1506,11,3
1506,345,7
1506,305,2
1506,354,12
1507,180,11
1507,28,11
1507,37,2
1507,160,8
1507,229,1
1508,10,1
1508,279,8
1508,283,1
1508,293,0
1508,299,0
1509,228,2
1509,423,6
1509,52,2
1509,342,1
1509,357,2
1510,429,12
1510,23,4
1510,109,9
1510,239,12
1510,458,12
1511,16,5
1511,27,3
1511,333,3
1511,249,0
1511,174,1
1512,279,3
1512,461,9
1512,436,2
1512,374,2
1512,460,2
1513,94,9
1513,65,13
1513,277,14
1513,59,11
1513,42,13
1514,2,1
1514,373,1
1514,240,1
1514,418,1
1514,205,1
1515,238,4
1515,69,14
1515,385,0
1515,86,1
1515,272,0
1516,284,2
1516,16,9
1516,159,3
1516,449,9
1516,352,0
1517,20,5
1517,448,9
1517,56,14
1517,246,6
1517,196,6
1518,438,11
1518,379,11
1518,178,11
1518,474,11
1518,130,14
1519,8,4
1519,175,0
1519,96,1
1519,103,1
1519,416,0
1520,371,8
1520,465,8
1520,201,7
1520,232,8
1520,463,11
1521,253,13
1521,156,5
1521,205,13
1521,461,13
1521,397,13
1522,357,3
1522,433,14
1522,81,11
1522,0,3
1522,369,3
1523,14,12
1523,144,12
1523,129,12
1523,481,10
1523,245,12
1524,277,2
1524,449,3
1524,29,11
1524,15,11
1524,297,11
1525,150,9
1525,189,12
1525,335,10
1525,161,5
1525,149,4
1526,87,1
1526,407,9
1526,242,10
1526,441,1
1526,35,3
1527,192,1
1527,455,8
1527,374,6
1527,216,8
1527,80,11
1528,362,10
1528,111,7
1528,89,6
1528,264,12
1528,72,8
1529,231,5
1529,227,10
1529,344,2
1529,412,13
1529,186,6
1530,33,0
1530,332,11
1530,89,0
1530,54,5
1530,265,2
1531,143,8
1531,27,0
1531,229,11
1531,97,11
1532,338,8
1532,256,0
1532,320,11
1532,17,6
1532,447,0
1533,113,9
1533,495,9
1533,16,5
1533,307,8
1533,221,0
1534,277,11
1534,322,0
1534,160,3
1534,465,10
1534,2,6
1535,284,4
1535,95,4
1535,469,6
1535,75,12
1535,444,10
1536,377,12
1536,379,14
1536,71,0
1536,170,13
1536,209,6
1537,291,7
1537,56,12
1537,208,3
1537,287,8
1537,393,1
1538,43,10
1538,245,10
1538,482,8
1538,236,10
1538,164,11
1539,426,12
1539,242,7
1539,325,5
1539,453,12
1539,499,12
1540,167,8
1540,60,11
1540,174,11
1540,76,11
1540,46,6
1541,306,10
1541,270,10
1541,478,10
1541,5,10
1541,1,10
1542,206,12
1542,242,1
1542,129,11
1542,211,11
1542,195,9
1543,79,10
1543,376,6
1543,371,10
1543,456,7
1543,494,0
1544,175,0
1544,234,9
1544,325,11
1544,404,11
1544,364,4
1545,283,11
1545,58,4
1545,157,6
1545,42,0
1545,320,6
1546,402,12
1546,60,12
1546,323,12
1546,366,0
1546,184,12
1547,257,1
1547,108,1
1547,11,1
1547,270,1
1547,91,5
1548,59,5
1548,474,5
1548,403,4
1548,298,5
1548,384,10
1549,201,9
1549,99,3
1549,194,9
1549,59,8
1549,109,6
1550,491,4
1550,254,2
1550,94,14
1550,78,14
1550,272,14
1551,42,12
1551,498,3
1551,474,12
1551,251,12
1551,141,0
1552,238,0
1552,18,9
1552,142,9
1552,346,0
1552,317,9
1553,178,10
1553,463,11
1553,152,8
1553,387,14
1553,107,10
1554,451,2
1554,458,2
1554,358,14
1554,69,2
1554,96,0
1555,299,13
1555,190,2
1555,192,2
1555,356,2
1555,453,4
1556,428,2
1556,139,10
