task,worker,answer
1126,65,9
1127,34,4
1127,32,1
1127,92,1
1127,67,1
1127,9,8
1128,87,1
1128,24,7
1128,54,7
1128,95,7
1128,57,7
1129,42,6
1129,48,5
1129,44,6
1129,7,3
1129,70,3
1130,24,5
1130,37,3
1130,82,7
1130,63,4
1130,32,5
1131,87,6
1131,16,6
1131,25,3
1131,76,5
1131,48,1
1132,72,6
1132,39,4
1132,54,7
1132,83,1
1132,78,2
1133,2,0
1133,22,0
1133,18,0
1133,20,0
1133,90,0
1134,83,7
1134,96,4
1134,66,7
1134,71,7
1134,79,6
1135,66,6
1135,84,6
1135,25,2
1135,57,2
1135,69,2
1136,99,2
1136,56,5
1136,85,4
1136,35,2
1137,36,4
1137,95,4
1137,44,4
1137,0,4
1137,80,6
1138,52,2
1138,45,8
1138,80,2
1138,99,3
1138,17,1
1139,7,7
1139,81,2
1139,52,4
1139,21,8
1139,85,4
1140,53,5
1140,92,8
1140,34,3
1140,42,2
1140,10,0
1141,89,1
1141,95,1
1141,87,4
1141,48,9
1141,3,9
1142,58,3
1142,95,3
1142,23,3
1142,85,6
1142,77,3
1143,37,7
1143,13,1
1143,1,2
1143,15,7
1143,33,1
1144,38,1
1144,48,4
1144,11,1
1145,64,8
1145,50,8
1145,47,7
1145,96,9
1145,26,7
1146,58,1
1146,90,9
1146,55,6
1146,22,3
1146,99,3
1147,61,2
1147,29,4
1147,32,2
1147,48,4
1147,4,8
1148,36,4
1148,81,0
1148,67,7
1148,76,7
1148,53,7
1149,61,3
1149,64,3
1149,87,0
1149,88,3
1149,36,0
1150,27,8
1150,46,2
1150,26,8
1150,87,2
1151,83,5
1151,1,8
1151,49,8
1151,27,8
1151,86,5
1152,97,8
1152,7,8
1152,67,8
1152,27,1
1152,53,2
1153,94,9
1153,23,6
1153,38,8
1153,30,9
1154,12,4
1154,79,2
1154,27,8
1154,31,9
1154,39,9
1155,25,4
1155,43,7
1155,64,4
1155,4,8
1155,55,4
1156,8,2
1156,77,7
1156,29,7
1156,45,7
1156,99,7
1157,42,3
1157,77,7
1157,31,6
1157,91,0
1157,45,0
1158,49,4
1158,68,3
1158,38,3
1158,21,1
1159,60,0
1159,4,0
1159,99,2
1159,76,8
1159,94,0
1160,22,3
1160,89,8
1160,43,3
1160,69,6
1160,35,1
1161,54,4
1161,47,2
1161,32,2
1161,65,7
1161,11,7
1162,94,9
1162,70,9
1162,99,0
1162,10,8
1162,15,7
1163,11,7
1163,62,5
1163,87,7
1163,50,2
1163,94,7
1164,69,4
1164,58,4
1164,54,4
1164,32,4
1164,3,7
1165,99,4
1165,49,2
1165,63,8
1165,27,4
1165,18,8
1166,67,4
1166,53,2
1166,35,5
1166,42,7
1166,43,4
1167,11,1
1167,86,5
1167,69,1
1167,87,2
1167,64,1
1168,9,0
1168,47,2
1168,61,3
1168,3,3
1168,70,0
1169,95,2
1169,59,3
1169,57,7
1169,98,3
1169,58,7
1170,80,7
1170,60,2
1170,5,7
1170,68,7
1170,35,7
1171,15,7
1171,39,5
1171,88,5
1171,19,5
1172,64,6
1172,36,9
1172,63,6
1172,12,4
1172,58,3
1173,24,5
1173,26,2
1173,27,6
1173,15,0
1174,34,3
1174,63,0
1174,79,6
1174,15,5
1174,20,5
1175,28,6
1175,40,0
1175,78,0
1175,89,0
1175,63,0
1176,74,2
1176,2,4
1176,58,7
1176,64,7
1176,71,4
1177,12,7
1177,71,4
1177,9,7
1177,67,2
1177,33,1
1178,3,3
1178,72,3
1178,55,0
1178,87,1
1178,27,8
1179,12,7
1179,60,1
1179,76,1
1179,42,1
1179,49,1
1180,25,4
1180,95,0
1180,81,4
1180,59,4
1180,73,8
1181,0,8
1181,76,0
1181,37,0
1181,59,0
1181,6,0
1182,60,4
1182,93,8
1182,0,1
1182,89,1
1182,54,5
1183,87,4
1183,55,6
1183,40,6
1183,79,9
1183,32,3
1184,45,1
1184,69,1
1184,59,8
1184,35,3
1184,34,3
1185,52,2
1185,39,5
1185,80,2
1185,86,1
1185,25,4
1186,1,8
1186,29,4
1186,3,8
1186,16,8
1186,72,1
1187,43,0
1187,34,8
1187,75,6
1187,15,9
1187,11,0
1188,65,6
1188,58,1
1188,93,1
1188,5,8
1188,19,4
1189,42,9
1189,82,2
1189,75,5
1189,63,7
1189,68,7
1190,26,6
1190,80,2
1190,45,3
1190,67,6
1190,60,6
1191,56,0
1191,91,5
1191,23,7
1191,90,4
1191,22,4
1192,94,2
1192,71,2
1192,45,2
1192,28,0
1192,43,2
1193,88,3
1193,52,3
1193,96,3
1193,71,7
1193,55,3
1194,18,0
1194,38,2
1194,9,8
1194,6,2
1194,20,8
1195,42,6
1195,59,1
1195,74,4
1195,54,3
1195,60,3
1196,86,2
1196,95,2
1196,37,6
1196,74,6
1196,81,5
1197,89,7
1197,3,7
1197,67,6
1197,83,7
1197,20,7
1198,63,0
1198,72,0
1198,1,0
1198,60,8
1198,29,3
1199,87,8
1199,82,1
1199,79,8
1199,42,8
1199,7,5
1200,45,6
1200,82,2
1200,65,4
1200,96,2
1200,92,3
1201,95,8
1201,46,8
1201,32,0
1201,43,8
1201,49,8
1202,26,7
1202,51,1
1202,14,6
1202,40,7
1202,69,6
1203,17,5
1203,46,0
1203,27,9
1203,57,5
1203,20,7
1204,87,0
1204,64,2
1204,57,0
1204,1,8
1204,35,1
1205,94,6
1205,88,0
1205,76,1
1205,67,0
1205,7,5
1206,35,6
1206,48,4
1206,63,3
1206,32,6
1206,88,6
1207,20,2
1207,74,2
1207,53,2
1207,84,2
1208,47,5
1208,24,5
1208,97,9
1208,13,6
1208,65,7
1209,81,1
1209,31,1
1209,4,1
1209,0,1
1209,57,1
1210,10,2
1210,63,8
1210,68,3
1210,20,8
1210,14,3
1211,31,8
1211,41,2
1211,29,7
1211,22,0
1211,19,7
1212,47,3
1212,17,5
1212,99,8
1212,88,8
1212,20,8
1213,57,5
1213,87,9
1213,33,3
1213,99,3
1213,60,3
1214,13,8
1214,25,8
1214,93,8
1214,41,3
1214,5,1
1215,98,9
1215,50,8
1215,83,1
1215,54,9
1215,78,3
1216,11,2
1216,17,5
1216,61,2
1216,97,0
1216,79,8
1217,65,1
1217,16,8
1217,34,7
1217,12,9
1217,81,8
1218,96,4
1218,1,3
1218,71,2
1218,37,3
1218,54,4
1219,71,2
1219,70,0
1219,72,0
1219,68,0
1219,79,9
1220,48,2
1220,67,8
1220,20,2
1220,53,8
1220,39,8
1221,80,0
1221,94,2
1221,70,0
1221,30,1
1221,11,1
1222,4,7
1222,37,7
1222,38,5
1222,11,6
1222,85,7
1223,94,3
1223,5,0
1223,3,7
1223,24,0
1223,65,3
1224,47,2
1224,36,6
1224,25,2
1224,65,2
1224,19,2
1225,89,5
1225,37,4
1225,7,2
1225,48,2
1225,0,8
1226,35,5
1226,79,5
1226,25,1
1226,46,5
1226,7,5
1227,60,7
1227,81,1
1227,15,7
1227,99,8
1227,65,9
1228,62,4
1228,28,3
1228,49,4
1228,38,6
1228,27,6
1229,32,5
1229,23,7
1229,70,5
1229,10,9
1229,62,6
1230,41,7
1230,96,5
1230,91,1
1230,12,7
1230,44,7
1231,93,6
1231,7,6
1231,98,9
1231,27,5
1231,64,6
1232,82,9
1232,68,8
1232,78,9
1232,33,8
1232,17,3
1233,36,1
1233,15,7
1233,62,6
1233,23,7
1233,80,7
1234,91,0
1234,7,7
1234,77,0
1234,99,0
1234,52,1
1235,88,6
1235,12,6
1235,56,6
1235,38,6
1235,62,1
1236,35,8
1236,92,1
1236,47,7
1236,65,8
1236,55,8
1237,87,2
1237,3,1
1237,2,1
1237,28,5
1237,23,9
1238,14,2
1238,48,5
1238,96,7
1238,42,7
1238,95,7
1239,71,9
1239,93,5
1239,23,8
1239,84,5
1239,18,5
1240,33,7
1240,53,3
1240,26,2
1240,72,3
1240,59,8
1241,7,6
1241,78,6
1241,96,6
1241,65,6
1241,17,6
1242,64,2
1242,86,8
1242,55,2
1242,89,2
1242,5,1
1243,13,1
1243,4,3
1243,54,4
1243,86,0
1243,92,7
1244,32,7
1244,61,6
1244,12,6
1244,77,2
1244,78,0
1245,68,9
1245,40,1
1245,79,6
1245,1,9
1245,85,0
1246,18,0
1246,41,7
1246,81,2
1246,74,7
1246,8,7
1247,27,5
1247,62,5
1247,87,5
1247,54,5
1247,18,7
1248,5,8
1248,94,1
1248,19,1
1248,96,8
1248,81,8
1249,90,6
1249,69,0
1249,72,7
1249,39,6
1249,47,9
1250,77,9
1250,37,6
1250,18,3
1250,33,7
1250,44,6
1251,11,2
1251,47,2
1251,36,4
1251,62,3
1252,64,2
1252,43,8
1252,59,7
1252,30,0
1252,35,1
1253,78,0
1253,18,9
1253,49,9
1253,5,2
1254,27,3
1254,4,0
1254,31,0
1254,8,3
1254,77,3
1255,54,5
1255,94,5
1255,56,2
1255,10,8
1255,11,8
1256,50,6
1256,77,6
1256,32,6
1256,56,6
1256,79,4
1257,83,1
1257,74,6
1257,64,6
1257,49,6
1257,69,6
1258,43,7
1258,57,5
1258,19,7
1258,48,0
1258,95,7
1259,52,1
1259,53,3
1259,40,3
1259,83,3
1259,57,3
1260,69,2
1260,65,2
1260,15,6
1260,25,8
1260,29,2
1261,95,1
1261,83,2
1261,4,2
1261,98,5
1261,73,2
1262,33,6
1262,96,0
1262,5,8
1262,59,8
1262,41,8
1263,51,2
1263,79,2
1263,26,2
1263,35,2
1263,72,8
1264,17,5
1264,99,1
1264,84,7
1264,24,7
1264,15,6
1265,46,7
1265,33,7
1265,7,4
1265,19,7
1265,56,2
1266,80,9
1266,69,8
1266,28,8
1266,93,8
1266,40,5
1267,54,8
1267,62,7
1267,37,3
1267,33,5
1267,48,8
1268,97,3
1268,32,9
1268,5,9
1268,29,6
1268,1,5
1269,69,3
1269,59,3
1269,93,3
1269,85,3
1269,33,3
1270,56,7
1270,34,1
1270,8,2
1270,26,7
1270,71,7
1271,5,1
1271,40,4
1271,80,4
1271,69,4
1271,98,4
1272,69,6
1272,93,0
1272,8,8
1272,7,5
1272,5,0
1273,79,2
1273,1,3
1273,78,1
1273,77,3
1273,95,2
1274,73,7
1274,48,3
1274,3,3
1274,54,1
1274,83,7
1275,58,0
1275,21,0
1275,31,5
1275,71,9
1275,97,0
1276,47,0
1276,30,0
1276,67,7
1276,27,6
1276,79,0
1277,32,3
1277,19,6
1277,54,0
1277,96,8
1277,64,3
1278,29,2
1278,53,2
1278,32,2
1278,21,2
1278,5,6
1279,69,6
1279,51,7
1279,64,7
1279,28,7
1279,79,7
1280,39,4
1280,37,4
1280,13,4
1280,8,1
1280,70,5
1281,66,1
1281,34,1
1281,33,4
1281,5,1
1281,71,1
1282,96,1
1282,1,0
1282,63,6
1282,42,7
1282,40,7
1283,75,4
1283,89,2
1283,97,6
1283,78,6
1283,60,5
1284,46,8
1284,50,7
1284,39,9
1284,48,9
1284,61,5
1285,21,9
1285,40,5
1285,75,8
1285,50,2
1285,20,5
1286,98,6
1286,83,7
1286,12,6
1286,26,6
1286,41,8
1287,67,2
1287,18,9
1287,31,8
1287,84,8
1287,56,3
1288,34,1
1288,69,1
1288,77,0
1288,43,0
1288,31,2
1289,44,6
1289,28,6
1289,31,6
1289,83,6
1289,59,6
1290,25,9
1290,60,3
1290,48,0
1290,4,0
1291,81,3
1291,27,4
1291,15,2
1291,64,8
1291,59,6
1292,13,1
1292,8,3
1292,29,6
1292,11,7
1292,70,7
1293,98,8
1293,3,6
1293,45,4
1293,11,6
1293,43,6
1294,76,0
1294,21,0
1294,5,3
1294,58,2
1294,42,0
1295,30,4
1295,59,3
1295,82,2
1295,91,2
1295,49,2
1296,61,9
1296,40,5
1296,49,7
1296,89,7
1297,19,0
1297,45,0
1297,26,7
1297,8,7
1297,73,7
1298,61,6
1298,90,3
1298,25,9
1298,76,6
1298,12,6
1299,21,1
1299,9,1
1299,81,7
1299,63,1
1299,94,9
1300,45,5
1300,4,1
1300,85,9
1300,41,5
1300,53,5
1301,11,3
1301,1,4
1301,15,2
1301,52,2
1301,43,7
1302,90,1
1302,3,0
1302,7,2
1302,50,1
1302,40,1
1303,87,4
1303,85,1
1303,40,4
1303,95,0
1303,24,7
1304,44,0
1304,39,0
1304,23,4
1304,34,0
1304,47,0
1305,6,6
1305,27,4
1305,11,6
1305,70,6
1305,71,2
1306,37,7
1306,98,7
1306,6,5
1306,60,5
1306,56,5
1307,32,7
1307,44,8
1307,54,8
1307,37,9
1307,79,8
1308,0,8
1308,32,7
1308,34,3
1308,35,3
1308,64,8
1309,37,1
1309,11,1
1309,18,1
1309,73,1
1309,30,0
1310,61,2
1310,78,5
1310,25,1
1310,67,2
1311,42,8
1311,92,8
1311,10,2
1311,71,8
1311,18,9
1312,77,9
1312,54,9
1312,93,9
1312,11,9
1312,5,5
1313,75,6
1313,26,0
1313,19,6
1313,48,6
1313,7,6
1314,81,5
1314,29,1
1314,14,6
1314,66,1
1314,67,8
1315,73,0
1315,34,7
1315,76,7
1315,6,8
1315,66,7
1316,3,8
1316,9,1
1316,59,1
1316,77,7
1316,39,8
1317,69,1
1317,18,3
1317,11,6
1317,28,6
1317,41,3
1318,64,6
1318,50,6
1318,53,6
1318,88,9
1318,20,6
1319,51,0
1319,19,9
1319,30,7
1319,61,7
1319,12,0
1320,79,5
1320,52,5
1320,84,6
1320,14,5
1320,89,5
1321,66,2
1321,15,5
1321,35,4
1321,27,7
1321,22,0
1322,58,5
1322,65,2
1322,60,7
1322,37,1
1322,10,4
1323,43,7
1323,18,7
1323,58,7
1323,4,5
1323,22,7
1324,87,6
1324,26,5
1324,60,2
1324,53,5
1324,39,5
1325,86,4
1325,52,1
1325,54,1
1325,51,8
1325,83,1
1326,73,2
1326,59,6
1326,14,2
1326,89,7
1326,38,0
1327,67,3
1327,26,8
1327,79,0
1327,10,8
1327,25,2
1328,4,4
1328,10,5
1328,89,3
1328,32,3
1329,62,8
1329,8,1
1329,92,7
1329,22,6
1329,16,5
1330,66,0
1330,81,2
1330,33,8
1330,45,2
1330,19,5
1331,78,5
1331,84,6
1331,32,9
1331,87,2
1331,53,6
1332,14,7
1332,3,7
1332,27,1
1332,76,7
1332,66,7
1333,97,4
1333,34,6
1333,45,6
1333,73,6
1333,63,6
1334,98,3
1334,2,6
1334,76,3
1334,54,5
1334,61,6
1335,70,7
1335,12,9
1335,95,3
1335,87,9
1335,37,7
1336,79,4
1336,46,4
1336,40,7
1336,29,4
1336,55,0
1337,64,7
1337,89,5
1337,62,5
1337,71,5
1337,85,2
1338,11,4
1338,12,8
1338,66,9
1338,91,9
1338,82,2
1339,27,0
1339,49,6
1339,62,0
1339,39,0
1339,53,0
1340,55,2
1340,0,9
1340,71,3
1340,59,0
1340,77,1
1341,20,3
1341,16,3
1341,9,5
1341,14,7
1341,56,2
1342,41,0
1342,85,9
1342,37,3
1342,84,9
1342,62,3
1343,81,6
1343,88,2
1343,51,2
1343,89,2
1343,53,2
1344,52,2
1344,38,6
1344,32,6
1344,33,9
1344,8,2
1345,49,6
1345,52,9
1345,2,9
1345,32,9
1345,27,9
1346,14,6
1346,31,9
1346,56,6
1346,6,8
1346,27,8
1347,25,2
1347,52,6
1347,48,9
1347,91,0
1347,24,2
1348,58,2
1348,86,4
1348,99,1
1348,92,1
1348,34,1
1349,17,4
1349,47,2
1349,39,0
1350,2,0
1350,47,0
1350,65,0
1350,16,0
1350,96,2
1351,83,4
1351,50,1
1351,2,2
1351,66,4
1351,38,2
1352,83,1
1352,99,1
1352,4,1
1352,91,0
1352,26,7
1353,66,9
1353,87,4
1353,46,4
1353,67,0
1353,94,3
1354,73,3
1354,55,4
1354,44,2
1354,29,6
1354,52,1
1355,26,5
1355,31,2
1355,6,1
1355,51,5
1355,99,5
1356,69,3
1356,55,8
1356,51,9
1356,94,7
1356,47,7
1357,59,5
1357,81,0
1357,69,9
1357,14,9
1357,9,0
1358,35,9
1358,15,9
1358,98,9
1358,9,2
1358,75,2
1359,2,9
1359,96,9
1359,69,2
1359,58,6
1359,39,1
1360,48,0
1360,3,2
1360,7,3
1360,77,3
1360,32,3
1361,16,2
1361,32,6
1361,26,3
1361,91,2
1361,1,3
1362,55,7
1362,62,9
1362,31,5
1362,92,5
1362,71,7
1363,4,6
1363,0,4
1363,80,5
1363,12,9
1363,70,3
1364,26,8
1364,74,6
1364,64,0
1364,6,6
1364,51,1
1365,13,9
1365,85,9
1365,91,5
1365,59,4
1365,24,2
1366,3,9
1366,36,7
1366,69,6
1366,7,6
1366,39,6
1367,20,9
1367,89,9
1367,35,5
1367,51,9
1367,84,9
1368,18,2
1368,97,2
1368,81,9
1368,98,5
1368,14,2
1369,36,2
1369,79,4
1369,56,0
1369,38,2
1370,41,8
1370,78,8
1370,64,8
1370,53,8
1370,97,1
1371,23,6
1371,82,8
1371,7,7
1371,27,8
1371,80,7
1372,59,4
1372,93,1
1372,50,6
1372,26,1
1372,36,4
1373,66,7
1373,37,6
1373,85,9
1373,88,7
1373,0,1
1374,9,5
1374,29,5
1374,20,5
1374,55,9
1375,46,9
1375,82,9
1375,30,9
1375,37,9
1375,63,2
1376,99,2
1376,36,0
1376,19,5
1376,16,3
1376,5,5
1377,94,3
1377,80,2
1377,67,2
1377,88,2
1377,28,2
1378,57,1
1378,66,1
1378,15,0
1378,38,1
1378,62,7
1379,21,9
1379,29,3
1379,18,9
1379,70,9
1379,25,9
1380,91,8
1380,40,8
1380,1,8
1380,83,8
1380,69,8
1381,56,5
1381,40,5
1381,92,5
1381,70,6
1381,25,3
1382,4,8
1382,23,9
1382,88,4
1382,61,4
1383,54,4
1383,65,7
1383,49,7
1383,19,8
1383,83,1
1384,57,5
1384,51,2
1384,62,5
1384,73,5
1384,56,4
1385,21,6
1385,84,2
1385,68,6
1385,98,7
1386,2,3
1386,17,3
1386,30,6
1386,25,5
1386,76,6
1387,5,8
1387,84,6
1387,53,6
1387,19,7
1387,94,1
1388,99,1
1388,52,3
1388,39,9
1388,31,3
1388,35,2
1389,93,2
1389,78,0
1389,88,0
1389,68,8
1389,27,5
1390,33,4
1390,90,0
1390,51,9
1390,43,2
1390,35,2
1391,82,8
1391,89,8
1391,58,7
1391,31,8
1391,35,8
1392,14,7
1392,42,7
1392,6,7
1392,30,4
1392,0,7
1393,56,8
1393,92,5
1393,24,5
1393,43,5
1393,52,0
1394,89,2
1394,29,3
1394,55,2
1394,58,2
1394,33,2
1395,76,2
1395,47,2
1395,27,1
1395,10,2
1395,55,2
1396,93,6
1396,16,9
1396,47,0
1396,36,4
1397,24,0
1397,20,9
1397,26,3
1397,51,3
1397,35,1
1398,73,7
1398,14,5
1398,42,2
1398,26,1
1398,18,0
1399,63,1
1399,89,4
1399,9,4
1399,74,4
1399,38,4
1400,80,7
1400,48,6
1400,4,2
1400,96,3
1400,69,3
1401,47,8
1401,42,4
1401,36,4
1401,21,4
1401,90,4
1402,88,9
1402,36,8
1402,64,8
1402,0,8
1402,39,8
1403,44,9
1403,58,2
1403,38,2
1403,11,1
1403,15,2
1404,94,5
1404,92,5
1404,34,2
1404,40,8
1405,5,1
1405,88,0
1405,7,0
1405,37,2
1405,9,0
1406,7,6
1406,24,6
1406,16,6
1406,22,5
1407,91,9
1407,11,9
1407,98,5
1407,90,8
1407,83,0
1408,54,1
1408,33,1
1408,34,1
1408,31,4
1408,66,9
1409,58,7
1409,33,7
1409,8,7
1409,72,4
1409,41,7
1410,67,3
1410,76,2
1410,90,8
1410,92,3
1410,91,0
1411,35,8
1411,83,0
1411,92,5
1411,56,4
1411,71,8
1412,55,4
1412,24,5
1412,86,9
1412,20,4
1412,10,4
1413,59,0
1413,29,0
1413,99,3
1413,91,8
1413,4,8
1414,64,1
1414,46,1
1414,11,1
1414,58,1
1414,87,5
1415,91,4
1415,9,7
1415,98,4
1415,16,2
1415,61,0
1416,24,6
1416,77,5
1416,14,6
1416,57,6
1416,0,3
1417,23,4
1417,17,0
1417,52,4
1417,54,7
1417,80,4
1418,74,4
1418,0,3
1418,26,3
1418,22,8
1418,20,3
1419,85,6
1419,91,9
1419,33,9
1419,79,7
1419,73,7
1420,77,0
1420,59,7
1420,89,7
1420,90,9
1420,86,7
1421,34,5
1421,93,5
1421,45,4
1421,65,5
1421,44,0
1422,17,1
1422,13,0
1422,95,2
1422,50,2
1422,77,0
1423,11,0
1423,4,5
1423,49,0
1423,3,6
1423,88,8
1424,55,0
1424,3,7
1424,84,3
1424,75,3
1424,43,8
1425,95,8
1425,91,7
1425,38,5
1425,96,8
1425,51,3
1426,95,4
1426,60,6
1426,5,8
1426,62,8
1427,73,6
1427,58,2
1427,43,2
1427,55,2
1428,59,6
1428,68,4
1428,71,6
1428,2,6
1428,76,6
1429,52,9
1429,57,5
1429,53,5
1429,33,9
1429,81,3
1430,52,0
1430,27,0
1430,97,1
1430,18,9
1430,25,0
1431,10,3
1431,55,3
1431,8,9
1431,99,3
1431,89,9
1432,78,4
1432,79,5
1432,68,9
1432,39,7
1432,93,2
1433,95,1
1433,42,9
1433,1,9
1433,83,9
1433,74,7
1434,3,3
1434,82,8
1434,45,8
1434,87,0
1434,2,8
1435,76,9
1435,98,6
1435,68,7
1435,1,7
1435,14,9
1436,38,0
1436,62,4
1436,27,1
1436,28,9
1436,53,4
1437,50,7
1437,12,8
1437,31,1
1437,49,9
1437,94,4
1438,97,5
1438,8,7
1438,50,7
1438,55,7
1438,3,7
1439,97,6
1439,54,4
1439,81,7
1439,34,4
1439,50,4
1440,78,5
1440,93,5
1440,41,9
1440,6,5
1440,73,9
1441,55,1
1441,94,5
1441,20,5
1441,3,6
1441,41,5
1442,69,1
1442,45,1
1442,1,7
1442,21,1
1442,99,1
1443,44,9
1443,89,9
1443,77,9
1443,95,9
1443,58,2
1444,24,6
1444,12,5
1444,47,9
1444,32,7
1444,74,8
1445,81,9
1445,35,8
1445,25,7
1445,10,3
1445,19,9
1446,56,9
1446,83,0
1446,62,2
1446,54,4
1446,31,2
1447,6,7
1447,4,6
1447,18,3
1447,91,2
1447,95,7
1448,53,4
1448,49,0
1448,88,8
1448,14,4
1448,54,5
1449,18,2
1449,56,2
1449,52,2
1449,36,2
1449,26,2
1450,77,6
1450,83,0
1450,98,8
1450,30,4
1450,82,5
1451,76,3
1451,8,3
1451,96,7
1451,20,3
1451,47,1
1452,13,1
1452,48,1
1452,80,1
1452,50,7
1452,55,8
1453,75,7
1453,17,0
1453,24,4
1453,76,7
1454,56,3
1454,4,0
1454,40,0
1454,16,0
1454,67,4
1455,14,0
1455,20,4
1455,28,3
1455,2,9
1455,41,1
1456,17,2
1456,9,8
1456,93,8
1456,55,1
1456,31,2
1457,23,7
1457,70,5
1457,41,1
1457,52,4
1458,67,7
1458,5,1
1458,60,3
1458,75,8
1459,99,2
1459,95,0
1459,43,5
1459,4,0
1459,6,3
1460,25,9
1460,69,9
1460,36,5
1460,66,5
1460,28,7
1461,2,3
1461,24,0
1461,69,3
1461,54,3
1461,50,7
1462,90,2
1462,3,6
1462,80,2
1462,86,0
1462,47,7
1463,48,5
1463,59,5
1463,42,6
1463,18,5
1463,89,5
1464,53,6
1464,50,6
1464,37,1
1464,10,2
1464,88,6
1465,58,3
1465,95,3
1465,60,8
1465,28,5
1465,79,3
1466,89,4
1466,80,5
1466,72,5
1466,75,4
1466,30,4
1467,59,5
1467,57,5
1467,9,4
1467,0,6
1467,20,5
1468,44,7
1468,6,3
1468,61,7
1468,56,7
1468,9,7
1469,94,0
1469,52,3
1469,21,3
1469,6,6
1469,37,1
1470,21,2
1470,52,5
1470,66,3
1470,33,3
1470,82,2
1471,96,6
1471,34,9
1471,18,9
1471,8,4
1471,46,4
1472,96,7
1472,9,5
1472,81,7
1472,23,2
1472,3,3
1473,72,3
1473,78,3
1473,56,4
1473,84,4
1473,49,5
1474,0,7
1474,28,2
1474,43,2
1474,30,8
1474,83,2
1475,24,8
1475,32,2
1475,77,6
1475,64,1
1475,8,1
1476,67,6
1476,31,7
1476,30,0
1476,5,8
1476,54,6
1477,19,4
1477,67,3
1477,64,2
1477,29,3
1477,26,2
1478,58,7
1478,12,7
1478,31,7
1478,83,8
1478,85,7
1479,40,0
1479,98,4
1479,93,0
1479,17,0
1479,50,6
1480,68,4
1480,44,4
1480,87,5
1480,30,4
1480,48,2
1481,62,4
1481,69,4
1481,10,4
1481,94,4
1481,49,7
1482,54,3
1482,59,7
1482,93,7
1482,61,3
1482,66,1
1483,33,7
1483,1,8
1483,65,8
1483,31,7
1483,59,7
1484,51,2
1484,69,2
1484,44,2
1484,21,2
1484,59,2
1485,18,1
1485,84,0
1485,0,3
1485,29,0
1485,47,4
1486,99,4
1486,24,4
1486,51,4
1486,33,4
1486,82,4
1487,18,9
1487,21,6
1487,90,9
1487,97,0
1487,45,3
1488,59,4
1488,78,3
1488,20,9
1488,37,9
1488,26,9
1489,75,4
1489,8,3
1489,25,2
1489,98,4
1489,91,4
1490,45,6
1490,92,7
1490,79,1
1490,60,2
1490,78,2
1491,4,0
1491,57,6
1491,49,3
1491,83,5
1491,74,0
1492,33,2
1492,73,0
1492,20,2
1492,90,2
1492,25,2
1493,25,7
1493,12,7
1493,66,3
1493,83,5
1493,74,7
1494,45,4
1494,34,6
1494,66,6
1494,92,4
1494,76,4
1495,63,1
1495,54,5
1495,2,5
1495,32,6
1495,39,6
1496,65,9
1496,84,8
1496,30,3
1496,72,6
1496,77,5
1497,21,5
1497,32,2
1497,5,1
1497,3,5
1497,20,5
1498,55,3
1498,26,7
1498,94,4
1498,88,7
1498,67,4
1499,8,1
1499,55,9
1499,19,9
1499,54,9
1499,53,6
1500,83,8
1500,28,0
1500,76,2
1500,15,6
1500,37,0
1501,90,1
1501,0,1
1501,58,8
1501,89,6
1501,67,1
1502,28,3
1502,96,3
1502,22,3
1502,61,0
1502,71,3
1503,49,9
1503,95,9
1503,66,7
1503,62,6
1504,64,9
1504,63,8
1504,57,9
1504,51,3
1504,2,9
1505,19,5
1505,85,4
1505,24,1
1505,23,5
1505,15,5
1506,48,1
1506,2,1
1506,39,1
1506,6,2
1506,16,4
1507,72,3
1507,73,3
1507,68,3
1507,96,6
1508,83,0
1508,94,9
1508,98,4
1508,4,9
1508,69,9
1509,19,9
1509,81,4
1509,48,4
1509,70,4
1510,53,3
1510,45,3
1510,17,3
1510,96,1
1510,31,3
1511,89,1
1511,73,1
1511,32,2
1511,78,2
1512,94,3
1512,62,2
1512,75,3
1512,12,2
1512,2,9
1513,29,2
1513,71,7
1513,57,2
1513,99,3
1513,91,5
1514,86,5
1514,93,3
1514,38,0
1514,9,9
1514,88,3
1515,68,9
1515,99,9
1515,27,4
1515,3,0
1515,14,2
1516,59,6
1516,60,5
1516,31,6
1516,29,8
1516,77,7
1517,1,0
1517,0,9
1517,64,3
1517,7,1
1517,78,9
1518,80,4
1518,28,9
1518,81,8
1518,69,9
1518,37,0
1519,69,0
1519,64,9
1519,35,9
1519,72,9
1519,32,4
1520,7,4
1520,73,7
1520,96,2
1520,80,9
1520,38,1
1521,36,3
1521,30,1
1521,55,0
1521,24,5
1521,38,0
1522,66,3
1522,32,6
1522,75,7
1522,74,0
1522,0,1
1523,11,6
1523,48,8
1523,50,8
1523,75,0
1523,71,9
1524,86,9
1524,98,9
1524,29,5
1524,46,9
1524,38,6
1525,67,2
1525,87,2
1525,12,2
1525,97,3
1525,61,2
1526,49,7
1526,60,7
1526,41,7
1526,94,7
1527,46,2
1527,95,8
1527,14,0
1527,40,7
1527,9,7
1528,93,7
1528,98,9
1528,34,7
1528,63,9
1528,20,7
1529,66,1
1529,51,6
1529,61,4
1529,70,0
1529,60,4
1530,24,0
1530,19,6
1530,10,6
1530,85,5
1530,26,6
1531,90,5
1531,0,1
1531,68,5
1531,34,1
1531,18,6
1532,31,5
1532,25,9
1532,11,5
1532,38,5
1532,39,9
1533,12,0
