task_id,truth
1605,2
1606,5
1607,3
1608,2
1609,7
1610,2
1611,0
1612,4
1613,8
1614,5
1615,1
1616,9
1617,9
1618,4
1619,2
1620,3
1621,1
1622,7
1623,1
1624,8
1625,8
1626,4
1627,3
1628,2
1629,3
1630,8
1631,1
1632,1
1633,4
1634,7
1635,4
1636,1
1637,7
1638,5
1639,2
1640,5
1641,2
1642,3
1643,2
1644,7
1645,0
1646,2
1647,4
1648,5
1649,4
1650,1
1651,0
1652,4
1653,1
1654,8
1655,7
1656,6
1657,1
1658,9
1659,7
1660,8
1661,0
1662,9
1663,3
1664,2
1665,2
1666,8
1667,0
1668,2
1669,2
1670,8
1671,8
1672,9
1673,1
1674,4
1675,5
1676,3
1677,0
1678,3
1679,1
1680,3
1681,6
1682,2
1683,6
1684,5
1685,9
1686,3
1687,4
1688,9
1689,1
1690,4
1691,7
1692,4
1693,5
1694,1
1695,2
1696,3
1697,4
1698,9
1699,9
1700,5
1701,0
1702,6
1703,0
1704,8
1705,0
1706,0
1707,8
1708,9
1709,3
1710,8
1711,7
1712,2
1713,2
1714,3
1715,1
1716,6
1717,1
1718,1
1719,4
1720,7
1721,5
1722,7
1723,8
1724,2
1725,3
1726,7
1727,9
1728,4
1729,5
1730,4
1731,9
1732,9
1733,5
1734,5
1735,5
1736,9
1737,1
1738,8
1739,9
1740,1
1741,2
1742,8
1743,7
1744,0
1745,7
1746,9
1747,9
1748,0
1749,1
1750,9
1751,5
1752,4
1753,5
1754,2
1755,7
1756,6
1757,7
1758,1
1759,8
1760,2
1761,4
1762,5
1763,0
1764,4
1765,5
1766,1
1767,2
1768,9
1769,5
1770,7
1771,8
1772,6
1773,8
1774,3
1775,3
1776,7
1777,4
1778,0
1779,1
1780,2
1781,7
1782,5
1783,5
1784,2
1785,3
1786,6
1787,5
1788,9
1789,1
1790,6
1791,1
1792,2
1793,8
1794,1
1795,6
1796,7
1797,4
1798,2
1799,5
1800,9
1801,9
1802,7
1803,1
1804,7
1805,6
1806,1
1807,4
1808,4
1809,9
1810,1
1811,2
1812,9
1813,7
1814,7
1815,8
1816,5
1817,1
1818,8
1819,0
1820,9
1821,3
1822,5
1823,1
1824,5
1825,0
1826,8
1827,9
1828,3
1829,3
1830,8
1831,6
1832,5
1833,9
1834,7
1835,7
1836,8
1837,8
1838,6
1839,0
1840,8
1841,6
1842,4
1843,1
1844,7
1845,1
1846,8
1847,3
1848,7
1849,0
1850,3
1851,9
1852,1
1853,8
1854,7
1855,0
1856,4
1857,2
1858,3
1859,3
1860,6
1861,2
1862,6
1863,4
1864,6
1865,5
1866,0
1867,8
1868,5
1869,3
1870,0
1871,5
1872,4
1873,0
1874,7
1875,9
1876,1
1877,3
1878,7
1879,2
1880,6
1881,5
1882,9
1883,3
1884,2
1885,8
1886,5
1887,2
1888,9
1889,5
1890,5
1891,5
1892,3
1893,2
1894,9
1895,8
1896,0
1897,6
1898,4
1899,1
1900,0
1901,6
1902,6
1903,2
1904,3
1905,1
1906,2
1907,1
1908,8
1909,2
1910,2
1911,1
1912,7
1913,1
1914,8
1915,5
1916,9
1917,7
1918,2
1919,6
1920,3
1921,6
1922,7
1923,7
1924,5
1925,6
1926,7
1927,9
1928,0
1929,9
1930,6
1931,0
1932,3
1933,0
1934,2
1935,1
1936,6
1937,1
1938,5
1939,4
1940,9
1941,5
1942,7
1943,0
1944,4
1945,1
1946,8
1947,5
1948,5
1949,2
1950,3
1951,8
1952,0
1953,5
1954,9
1955,5
1956,6
1957,8
1958,5
1959,3
1960,8
1961,6
1962,7
1963,4
1964,1
1965,3
1966,1
1967,8
1968,9
1969,3
1970,9
1971,1
1972,7
1973,8
1974,6
1975,0
1976,4
1977,2
1978,0
1979,5
1980,5
1981,4
1982,4
1983,4
1984,4
1985,8
1986,0
1987,6
1988,7
1989,1
1990,0
1991,7
1992,0
1993,9
1994,2
1995,6
1996,7
1997,1
1998,2
1999,1
2000,2
2001,0
2002,0
2003,4
2004,2
2005,8
2006,8
2007,9
2008,7
2009,2
2010,3
2011,1
2012,2
2013,9
2014,6
2015,9
2016,1
2017,5
2018,6
2019,7
2020,0
2021,8
2022,5
2023,1
2024,6
2025,3
2026,1
2027,5
2028,8
2029,2
2030,5
2031,9
2032,4
2033,9
2034,1
2035,4
2036,6
2037,4
2038,1
2039,2
2040,4
2041,2
2042,0
2043,3
2044,1
2045,1
2046,3
2047,3
2048,3
2049,2
2050,2
2051,4
2052,2
2053,3
2054,7
2055,4
2056,6
2057,8
2058,1
2059,2
2060,1
2061,0
2062,3
2063,8
2064,2
2065,2
2066,2
2067,7
2068,6
2069,4
2070,3
2071,3
2072,6
2073,4
2074,1
2075,9
2076,2
2077,5
2078,8
2079,8
2080,5
2081,4
2082,4
2083,9
2084,3
2085,0
2086,2
2087,2
2088,2
2089,6
2090,3
2091,9
2092,0
2093,3
2094,7
2095,4
2096,5
2097,9
2098,4
2099,7
2100,6
2101,4
2102,3
2103,9
2104,1
2105,2
2106,0
2107,5
2108,0
2109,1
2110,7
2111,7
2112,4
2113,8
2114,1
2115,4
2116,6
2117,9
2118,3
2119,3
2120,1
2121,9
2122,6
2123,6
2124,9
2125,5
2126,1
2127,1
2128,5
2129,2
2130,9
2131,7
2132,3
2133,6
2134,2
2135,0
2136,6
2137,2
2138,2
2139,4
2140,4
2141,9
2142,3
2143,1
2144,8
2145,3
2146,1
2147,5
2148,1
2149,6
2150,3
2151,0
2152,8
2153,2
2154,7
2155,5
2156,5
2157,4
2158,6
2159,9
2160,5
2161,4
2162,6
2163,1
2164,8
2165,4
2166,6
2167,8
2168,4
2169,8
2170,1
2171,1
2172,3
2173,8
2174,0
2175,6
2176,5
2177,0
2178,0
2179,9
2180,8
2181,1
2182,2
2183,4
2184,2
2185,8
2186,2
2187,4
2188,5
2189,4
2190,2
2191,2
2192,4
2193,2
2194,8
2195,9
2196,3
2197,5
2198,6
2199,7
2200,8
2201,9
2202,1
2203,8
2204,6
2205,7
2206,5
2207,4
2208,3
2209,3
2210,2
2211,2
2212,8
2213,4
2214,6
2215,0
2216,8
2217,9
2218,7
2219,7
2220,8
2221,8
2222,8
2223,8
2224,5
2225,1
2226,8
2227,7
2228,9
2229,3
2230,4
2231,6
2232,0
2233,0
2234,6
2235,8
2236,0
2237,4
2238,8
2239,8
2240,2
2241,0
2242,7
2243,2
2244,2
2245,4
2246,0
2247,6
2248,5
2249,8
2250,1
2251,1
2252,1
2253,6
2254,3
2255,2
2256,9
2257,5
2258,8
2259,9
2260,9
2261,7
2262,7
2263,3
2264,9
2265,7
2266,9
2267,2
2268,0
2269,8
2270,1
2271,6
2272,7
2273,1
2274,6
2275,4
2276,0
2277,6
2278,1
2279,5
2280,0
2281,0
2282,5
2283,8
2284,3
2285,5
2286,5
2287,8
2288,4
2289,6
2290,4
2291,6
2292,5
2293,1
2294,3
2295,7
2296,1
2297,0
2298,8
2299,9
2300,0
2301,1
2302,9
2303,4
2304,1
2305,6
2306,0
2307,1
2308,3
2309,3
2310,5
2311,1
2312,3
2313,5
2314,4
2315,1
2316,0
2317,4
2318,8
2319,2
2320,4
2321,1
2322,3
2323,6
2324,4
2325,8
2326,8
2327,0
2328,2
2329,0
2330,5
2331,2
2332,5
2333,7
2334,5
2335,1
2336,6
2337,7
2338,6
2339,8
2340,1
2341,7
2342,6
2343,2
2344,0
2345,2
2346,1
2347,2
2348,2
2349,3
2350,9
2351,6
2352,9
2353,8
2354,1
2355,2
2356,9
2357,5
2358,4
2359,8
2360,1
2361,2
2362,1
2363,7
2364,5
2365,6
2366,7
2367,5
2368,3
2369,0
2370,5
2371,8
2372,0
2373,6
2374,3
2375,2
2376,3
2377,3
2378,4
2379,9
2380,0
2381,6
2382,7
2383,8
2384,3
2385,2
2386,9
2387,2
2388,2
2389,0
2390,3
2391,0
2392,6
2393,8
2394,4
2395,7
2396,2
2397,4
2398,9
2399,9
2400,9
2401,2
2402,1
2403,1
2404,3
2405,0
2406,7
2407,7
2408,2
2409,2
2410,6
2411,0
2412,3
2413,7
2414,7
2415,2
2416,7
2417,0
2418,0
2419,3
2420,7
2421,7
2422,2
2423,5
2424,6
2425,5
2426,5
2427,9
2428,9
2429,7
2430,6
2431,4
2432,6
2433,6
2434,1
2435,1
2436,3
2437,7
2438,1
2439,8
2440,8
2441,7
2442,1
2443,0
2444,2
2445,7
2446,2
2447,4
2448,6
2449,3
2450,4
2451,2
2452,9
2453,2
2454,1
2455,9
2456,6
2457,0
2458,5
2459,6
2460,3
2461,2
2462,7
2463,2
2464,0
2465,6
2466,6
2467,3
2468,7
2469,9
2470,4
2471,1
2472,2
2473,2
2474,7
2475,6
2476,8
2477,9
2478,4
2479,5
2480,5
2481,4
2482,2
2483,4
2484,5
2485,1
2486,2
2487,2
2488,7
2489,5
2490,7
2491,2
2492,5
2493,3
2494,2
2495,7
2496,4
2497,9
2498,2
2499,0
2500,8
2501,5
2502,4
2503,8
2504,6
2505,2
2506,9
2507,0
2508,0
2509,5
2510,0
2511,9
2512,3
2513,0
2514,8
2515,5
2516,3
2517,7
2518,2
2519,3
2520,4
2521,2
2522,6
2523,4
2524,2
2525,4
2526,2
2527,4
2528,7
2529,3
2530,4
2531,6
2532,1
2533,4
2534,6
2535,0
2536,6
2537,6
2538,9
2539,9
2540,7
2541,4
2542,6
2543,0
2544,4
2545,4
2546,9
2547,6
2548,9
2549,2
2550,9
2551,4
2552,7
2553,0
2554,9
2555,2
2556,6
2557,6
2558,9
2559,4
2560,6
2561,7
2562,3
2563,7
2564,0
2565,5
2566,3
2567,1
2568,9
2569,0
2570,9
2571,1
2572,7
2573,4
2574,8
2575,2
2576,3
2577,0
2578,9
2579,5
2580,4
2581,9
2582,9
2583,1
2584,7
2585,1
2586,5
2587,4
2588,3
2589,4
2590,1
2591,5
2592,7
2593,7
2594,9
2595,5
2596,3
2597,7
2598,2
2599,7
2600,8
2601,1
2602,5
2603,8
2604,4
2605,9
2606,1
2607,9
2608,7
2609,6
2610,4
2611,2
2612,7
2613,2
2614,0
2615,9
2616,3
2617,0
2618,4
2619,4
2620,4
2621,4
2622,9
2623,2
2624,2
2625,2
2626,9
2627,9
2628,5
2629,2
2630,3
2631,6
2632,7
2633,8
2634,3
2635,7
2636,5
2637,0
2638,0
2639,5
2640,4
2641,8
2642,5
2643,8
2644,0
2645,4
2646,3
2647,0
2648,4
2649,1
2650,1
2651,6
2652,9
2653,8
2654,4
2655,4
2656,8
2657,7
2658,9
2659,3
2660,6
2661,9
2662,6
2663,8
2664,1
2665,7
2666,9
2667,2
2668,7
2669,1
2670,0
2671,7
2672,5
2673,7
2674,4
2675,7
2676,1
2677,4
2678,2
2679,1
2680,8
2681,5
2682,1
2683,7
2684,7
2685,1
2686,1
2687,3
2688,2
2689,0
2690,2
2691,1
2692,3
2693,1
2694,5
2695,1
2696,9
2697,1
2698,7
2699,3
2700,3
2701,3
2702,0
2703,9
2704,2
2705,6
2706,7
2707,0
2708,6
2709,3
2710,2
2711,7
2712,0
2713,2
2714,3
2715,4
2716,7
2717,8
2718,6
2719,1
2720,9
2721,7
2722,3
2723,5
2724,7
2725,0
2726,1
2727,9
2728,1
2729,0
2730,3
2731,2
2732,6
2733,3
2734,7
2735,7
2736,3
2737,1
2738,1
2739,1
2740,5
2741,8
2742,3
2743,3
2744,6
2745,0
2746,0
2747,4
2748,6
2749,1
2750,3
2751,9
2752,5
2753,7
2754,3
2755,5
2756,5
2757,9
2758,0
2759,5
2760,0
2761,6
2762,9
2763,6
2764,2
2765,4
2766,1
2767,3
2768,4
2769,5
2770,1
2771,7
2772,2
2773,7
2774,7
2775,8
2776,3
2777,5
2778,4
2779,9
2780,1
2781,6
2782,3
2783,7
2784,4
2785,6
2786,9
2787,4
2788,0
2789,6
2790,1
2791,1
2792,8
2793,6
2794,6
2795,2
2796,2
2797,0
2798,9
2799,8
2800,5
2801,6
2802,3
2803,2
2804,0
2805,0
2806,2
2807,7
2808,0
2809,5
2810,0
2811,3
2812,4
2813,2
2814,5
2815,7
2816,6
2817,4
2818,5
2819,3
2820,8
2821,1
2822,7
2823,7
2824,1
2825,1
2826,2
2827,6
2828,3
2829,8
2830,6
2831,1
2832,0
2833,3
2834,4
2835,9
2836,2
2837,4
2838,8
2839,7
2840,2
2841,6
2842,2
2843,4
2844,1
2845,5
2846,6
2847,1
2848,3
2849,8
2850,6
2851,0
2852,9
2853,3
2854,8
2855,7
2856,2
2857,6
2858,1
2859,8
2860,5
2861,6
2862,0
2863,1
2864,0
2865,2
2866,2
2867,7
2868,1
2869,3
2870,9
2871,2
2872,9
2873,3
2874,4
2875,5
2876,3
2877,6
2878,1
2879,7
2880,7
2881,7
2882,4
2883,3
2884,2
2885,4
2886,2
2887,4
2888,3
2889,7
2890,7
2891,7
2892,7
2893,5
2894,8
2895,3
2896,7
2897,0
2898,1
2899,7
2900,8
2901,6
2902,5
2903,5
2904,5
2905,0
2906,8
2907,0
2908,8
2909,4
2910,6
2911,2
2912,7
2913,6
2914,6
2915,8
2916,3
2917,1
2918,9
2919,2
2920,8
2921,5
2922,6
2923,5
2924,3
2925,0
2926,4
2927,8
2928,3
2929,7
2930,2
2931,1
2932,8
2933,6
2934,4
2935,7
2936,7
2937,0
2938,5
2939,8
2940,8
2941,1
2942,0
2943,8
2944,5
2945,6
2946,6
2947,9
2948,4
2949,3
2950,0
2951,4
2952,8
2953,7
2954,2
2955,1
2956,9
2957,4
2958,4
2959,8
2960,3
2961,6
2962,8
2963,7
2964,7
2965,7
2966,4
2967,1
2968,3
2969,6
2970,0
2971,5
2972,6
2973,7
2974,0
2975,6
2976,6
2977,3
2978,4
2979,8
2980,8
2981,3
2982,8
2983,5
2984,7
2985,4
2986,1
2987,6
2988,5
2989,7
2990,8
2991,7
2992,3
2993,4
2994,4
2995,4
2996,8
