task_id,task_community
972,2
973,1
974,3
975,4
976,6
977,0
978,1
979,5
980,0
981,3
982,6
983,4
984,0
985,5
986,6
987,4
988,4
989,3
990,1
991,5
992,6
993,0
994,4
995,1
996,0
997,4
998,1
999,6
