task,worker,answer
1260,190,2
1260,337,4
1261,323,0
1261,152,1
1261,162,2
1261,375,1
1261,53,1
1262,73,3
1262,21,4
1262,317,1
1262,249,1
1262,468,4
1263,164,2
1263,309,0
1263,106,4
1263,282,1
1263,450,4
1264,67,5
1264,124,2
1264,13,5
1264,468,2
1264,480,2
1265,273,2
1265,441,0
1265,11,1
1265,261,1
1265,395,5
1266,329,2
1266,276,5
1266,50,5
1266,404,3
1266,153,5
1267,275,5
1267,195,5
1267,184,0
1267,31,5
1267,175,5
1268,422,2
1268,180,2
1268,251,1
1268,32,2
1268,443,2
1269,45,1
1269,321,5
1269,170,4
1269,183,2
1269,231,3
1270,129,5
1270,1,2
1270,199,3
1270,463,5
1270,474,4
1271,258,0
1271,462,4
1271,156,0
1271,131,0
1271,406,5
1272,168,4
1272,55,2
1272,409,4
1272,69,3
1272,169,4
1273,31,2
1273,149,5
1273,51,1
1273,162,0
1273,490,2
1274,183,1
1274,221,3
1274,412,5
1274,449,5
1274,112,5
1275,408,3
1275,317,3
1275,312,3
1275,165,4
1275,0,3
1276,413,4
1276,83,4
1276,436,5
1276,464,0
1276,31,4
1277,368,4
1277,137,1
1277,280,5
1277,315,4
1277,255,3
1278,440,5
1278,472,0
1278,315,5
1278,109,5
1278,139,5
1279,441,1
1279,254,2
1279,452,3
1279,167,1
1279,224,1
1280,11,4
1280,332,5
1280,85,0
1280,426,2
1280,492,4
1281,35,0
1281,184,2
1281,408,0
1281,218,0
1281,17,4
1282,274,5
1282,386,3
1282,389,3
1282,123,3
1282,410,3
1283,80,4
1283,91,5
1283,410,4
1283,490,4
1283,54,5
1284,281,0
1284,136,2
1284,269,0
1284,183,2
1284,403,0
1285,45,2
1285,241,0
1285,404,2
1285,497,2
1285,250,2
1286,186,4
1286,443,5
1286,54,5
1286,458,5
1286,248,5
1287,78,2
1287,0,5
1287,393,0
1287,125,2
1287,35,2
1288,497,2
1288,86,2
1288,231,5
1288,321,3
1288,308,3
1289,404,0
1289,278,2
1289,335,1
1289,232,2
1289,478,1
1290,323,3
1290,450,1
1290,110,1
1290,56,3
1290,261,3
1291,445,3
1291,217,1
1291,347,4
1291,10,5
1291,339,0
1292,171,4
1292,461,3
1292,272,3
1292,72,4
1292,281,1
1293,496,0
1293,265,1
1293,91,0
1293,54,0
1293,364,4
1294,241,5
1294,242,2
1294,468,4
1294,424,3
1294,26,4
1295,245,0
1295,214,1
1295,13,5
1295,395,5
1295,110,5
1296,414,5
1296,88,5
1296,315,5
1296,113,2
1296,99,4
1297,188,5
1297,317,3
1297,446,3
1297,60,2
1297,364,3
1298,398,4
1298,233,1
1298,358,1
1298,328,0
1298,433,1
1299,269,0
1299,124,0
1299,430,0
1299,185,0
1299,498,2
1300,346,4
1300,421,2
1300,479,1
1300,466,5
1300,218,2
1301,492,2
1301,66,5
1301,421,1
1301,335,3
1301,23,2
1302,51,3
1302,123,0
1302,198,3
1302,61,3
1302,67,4
1303,132,4
1303,258,5
1303,483,0
1303,484,4
1303,26,2
1304,467,5
1304,179,5
1304,317,3
1304,118,5
1304,307,0
1305,283,1
1305,138,1
1305,15,1
1305,40,1
1305,9,1
1306,160,1
1306,411,4
1306,298,5
1306,287,1
1306,338,2
1307,173,4
1307,63,1
1307,405,0
1307,31,2
1307,351,1
1308,385,4
1308,48,4
1308,430,5
1308,5,0
1308,427,3
1309,219,0
1309,212,0
1309,169,5
1309,35,2
1309,443,5
1310,205,2
1310,323,5
1310,274,5
1310,467,5
1310,20,1
1311,100,0
1311,176,2
1311,324,3
1311,182,0
1311,81,3
1312,423,1
1312,238,1
1312,197,1
1312,406,0
1312,330,4
1313,461,2
1313,30,4
1313,360,5
1313,150,2
1313,0,1
1314,292,4
1314,168,2
1314,111,2
1314,15,0
1314,299,4
1315,463,0
1315,490,0
1315,209,4
1315,80,0
1315,142,2
1316,98,5
1316,233,1
1316,167,1
1316,55,2
1317,71,2
1317,406,0
1317,465,1
1317,127,2
1317,8,0
1318,282,4
1318,411,5
1318,81,5
1318,145,3
1318,426,0
1319,312,0
1319,257,3
1319,38,3
1319,418,3
1319,412,3
1320,398,1
1320,216,3
1320,236,4
1320,149,5
1320,450,0
1321,247,2
1321,191,5
1321,373,1
1321,374,4
1321,18,1
1322,123,4
1322,39,0
1322,220,5
1322,360,2
1322,98,1
1323,117,2
1323,351,5
1323,115,5
1323,369,0
1323,451,1
1324,205,0
1324,325,0
1324,431,5
1324,133,0
1324,220,3
1325,358,4
1325,493,4
1325,68,4
1325,402,4
1325,220,2
1326,70,5
1326,498,3
1326,118,4
1326,303,5
1326,40,0
1327,466,0
1327,489,4
1327,372,5
1327,492,1
1327,242,5
1328,221,2
1328,162,2
1328,415,3
1328,487,4
1328,445,2
1329,167,4
1329,324,4
1329,100,4
1329,416,4
1329,275,4
1330,59,1
1330,305,3
1330,429,5
1330,455,4
1330,413,4
1331,326,4
1331,81,0
1331,238,0
1331,76,3
1331,351,2
1332,65,2
1332,376,1
1332,76,2
1332,297,3
1332,291,1
1333,348,0
1333,365,0
1333,298,1
1333,245,1
1333,378,5
1334,48,2
1334,341,2
1334,490,2
1334,196,2
1334,376,2
1335,111,4
1335,390,2
1335,385,4
1335,335,0
1335,153,0
1336,58,2
1336,97,3
1336,448,2
1336,66,2
1336,472,5
1337,164,2
1337,450,1
1337,422,4
1337,472,4
1337,468,5
1338,467,0
1338,128,4
1338,202,1
1338,273,0
1338,140,0
1339,484,2
1339,386,0
1339,452,5
1339,223,0
1339,312,5
1340,137,1
1340,234,0
1340,312,3
1340,165,1
1340,442,1
1341,419,5
1341,45,4
1341,158,1
1341,335,5
1341,203,0
1342,184,5
1342,352,0
1342,201,1
1342,195,2
1342,279,1
1343,91,3
1343,322,5
1343,299,4
1343,41,5
1343,341,0
1344,118,4
1344,17,2
1344,453,1
1344,79,1
1344,325,1
1345,266,1
1345,302,5
1345,432,2
1345,186,0
1345,434,3
1346,218,1
1346,95,1
1346,109,5
1346,255,5
1346,126,2
1347,406,5
1347,398,5
1347,91,2
1347,263,5
1348,217,2
1348,278,1
1348,402,1
1348,74,2
1348,418,0
1349,148,1
1349,444,1
1349,358,2
1349,77,5
1349,31,1
1350,151,0
1350,318,0
1350,36,0
1350,80,5
1350,34,0
1351,126,0
1351,255,4
1351,431,4
1351,133,2
1351,456,5
1352,400,2
1352,209,2
1352,14,2
1352,332,2
1352,32,2
1353,493,0
1353,56,5
1353,350,3
1353,192,5
1353,177,5
1354,307,4
1354,98,0
1354,184,4
1354,17,4
1354,109,2
1355,234,4
1355,459,4
1355,341,4
1355,215,4
1355,48,4
1356,133,3
1356,115,0
1356,24,0
1356,146,3
1356,487,1
1357,335,3
1357,240,3
1357,206,4
1357,215,2
1357,118,3
1358,144,1
1358,470,4
1358,274,4
1358,195,2
1358,329,4
1359,55,2
1359,140,5
1359,108,0
1359,397,2
1359,388,2
1360,232,5
1360,307,5
1360,124,5
1360,56,5
1360,136,5
1361,362,2
1361,257,2
1361,26,2
1361,461,2
1361,372,2
1362,2,1
1362,316,3
1362,79,1
1362,284,0
1362,138,1
1363,371,5
1363,149,2
1363,43,3
1363,332,4
1363,491,4
1364,260,5
1364,427,2
1364,174,1
1364,77,2
1364,248,1
1365,76,2
1365,395,0
1365,361,5
1365,184,5
1365,316,1
1366,78,0
1366,220,3
1366,484,4
1366,463,1
1366,74,3
1367,393,3
1367,3,4
1367,423,4
1367,422,4
1367,143,4
1368,121,4
1368,248,5
1368,313,4
1368,170,1
1368,201,1
1369,39,3
1369,346,3
1369,430,0
1369,465,0
1369,79,5
1370,205,3
1370,88,1
1370,385,1
1370,222,1
1370,400,1
1371,109,1
1371,355,0
1371,93,4
1371,382,5
1371,335,1
1372,485,3
1372,54,3
1372,291,5
1372,339,3
1372,94,3
1373,403,2
1373,485,1
1373,179,1
1373,331,1
1373,446,3
1374,140,2
1374,32,4
1374,13,3
1374,21,3
1374,133,2
1375,324,0
1375,436,1
1375,361,1
1375,340,2
1375,421,4
1376,411,3
1376,282,3
1376,87,3
1376,463,3
1376,421,0
1377,438,0
1377,459,3
1377,146,2
1377,2,2
1377,427,0
1378,246,0
1378,180,0
1378,218,5
1378,76,0
1378,467,0
1379,18,3
1379,431,1
1379,91,5
1379,84,1
1380,176,5
1380,367,2
1380,304,1
1380,464,4
1380,130,0
1381,200,4
1381,375,0
1381,350,0
1381,3,0
1382,70,2
1382,154,2
1382,322,2
1382,234,2
1382,254,2
1383,237,5
1383,417,5
1383,276,5
1383,484,5
1383,337,5
1384,355,5
1384,420,4
1384,256,0
1384,21,1
1384,90,0
1385,395,0
1385,198,3
1385,237,5
1385,223,0
1385,245,3
1386,97,4
1386,406,2
1386,258,4
1386,108,4
1386,131,4
1387,126,4
1387,241,5
1387,329,2
1387,44,1
1387,492,2
1388,458,0
1388,198,0
1388,473,0
1388,490,4
1388,427,5
1389,307,3
1389,134,1
1389,99,0
1389,372,1
1389,362,1
1390,293,2
1390,10,5
1390,430,2
1390,327,2
1390,100,4
1391,20,3
1391,80,5
1391,79,5
1391,145,3
1391,289,1
1392,443,5
1392,348,3
1392,494,3
1392,45,5
1392,421,0
1393,352,0
1393,6,3
1393,1,4
1393,419,3
1393,212,4
1394,93,2
1394,465,2
1394,313,1
1394,432,5
1394,176,2
1395,165,0
1395,67,3
1395,247,1
1395,151,5
1395,458,1
1396,6,1
1396,235,1
1396,469,1
1396,164,1
1396,482,2
1397,300,0
1397,212,0
1397,124,5
1397,270,0
1397,158,3
1398,274,1
1398,307,3
1398,397,3
1398,63,3
1398,349,1
1399,443,4
1399,65,4
1399,329,4
1399,256,3
1399,442,4
1400,474,0
1400,60,5
1400,231,0
1400,308,2
1400,72,1
1401,381,1
1401,194,3
1401,140,0
1401,276,0
1401,327,1
1402,338,4
1402,470,2
1402,146,3
1402,32,3
1402,491,3
1403,31,3
1403,166,2
1403,468,0
1403,479,3
1403,191,4
1404,241,1
1404,63,0
1404,269,1
1404,54,5
1404,366,4
1405,301,4
1405,292,5
1405,203,4
1405,451,0
1405,99,4
1406,157,2
1406,405,4
1406,141,4
1406,49,3
1406,280,3
1407,303,1
1407,313,2
1407,250,0
1407,58,3
1407,396,5
1408,24,3
1408,213,3
1408,434,3
1408,144,1
1408,320,3
1409,368,0
1409,67,4
1409,418,3
1409,140,2
1409,150,5
1410,454,3
1410,48,3
1410,101,5
1410,414,1
1410,271,1
1411,73,5
1411,373,3
1411,156,2
1411,477,2
1411,434,2
1412,444,4
1412,237,0
1412,459,5
1412,54,0
1412,108,4
1413,384,4
1413,282,1
1413,223,2
1413,36,0
1413,33,1
1414,122,0
1414,1,2
1414,168,2
1414,258,2
1414,17,1
1415,19,4
1415,177,1
1415,83,5
1415,241,4
1415,0,4
1416,75,0
1416,58,0
1416,445,1
1416,3,1
1416,454,1
1417,434,2
1417,59,0
1417,446,1
1417,216,0
1417,47,5
1418,492,4
1418,336,3
1418,383,0
1418,467,3
1418,429,3
1419,202,0
1419,313,3
1419,34,5
1419,305,4
1419,331,4
1420,161,5
1420,196,5
1420,322,5
1420,399,5
1420,194,5
1421,407,3
1421,377,1
1421,477,4
1421,150,5
1421,259,1
1422,237,4
1422,302,4
1422,428,3
1422,413,1
1422,265,0
1423,71,3
1423,41,0
1423,237,1
1423,21,1
1423,123,0
1424,318,2
1424,234,2
1424,496,2
1424,485,1
1424,470,1
1425,225,5
1425,177,5
1425,318,5
1425,196,5
1425,332,3
1426,157,1
1426,202,3
1426,415,0
1426,222,0
1426,238,0
1427,349,5
1427,256,2
1427,354,5
1427,394,1
1427,483,5
1428,293,0
1428,85,5
1428,91,5
1428,427,5
1428,481,1
1429,45,2
1429,379,2
1429,324,2
1429,187,2
1429,332,2
1430,468,0
1430,301,4
1430,262,3
1430,417,3
1430,227,2
1431,114,5
1431,456,5
1431,480,5
1431,60,4
1431,429,5
1432,49,3
1432,311,3
1432,187,5
1432,279,3
1432,144,5
1433,53,3
1433,282,0
1433,61,4
1433,217,5
1433,51,2
1434,320,2
1434,116,1
1434,431,1
1434,342,4
1434,165,2
1435,92,1
1435,350,4
1435,27,4
1435,166,0
1435,172,4
1436,394,5
1436,218,3
1436,115,3
1436,75,3
1436,477,1
1437,113,4
1437,135,5
1437,168,4
1437,268,0
1437,326,4
1438,351,5
1438,280,0
1438,32,5
1438,264,5
1438,352,3
1439,295,5
1439,91,2
1439,431,1
1439,448,5
1439,304,4
1440,142,4
1440,121,5
1440,444,3
1440,318,2
1440,332,2
1441,47,0
1441,111,4
1441,38,5
1441,97,2
1441,179,2
1442,283,4
1442,257,4
1442,128,1
1442,53,4
1442,350,4
1443,294,0
1443,133,2
1443,456,0
1443,282,5
1443,415,3
1444,398,4
1444,409,4
1444,312,4
1444,80,0
1444,485,4
1445,176,3
1445,495,1
1445,434,4
1445,230,3
1446,305,5
1446,90,5
1446,462,0
1446,329,5
1446,257,5
1447,154,4
1447,378,3
1447,116,3
1447,18,4
1447,256,3
1448,469,2
1448,164,4
1448,347,3
1448,350,5
1448,203,1
1449,183,3
1449,113,0
1449,179,4
1449,321,5
1449,462,4
1450,33,4
1450,492,2
1450,456,5
1450,293,3
1450,229,3
1451,450,5
1451,433,0
1451,193,5
1451,306,3
1451,63,5
1452,374,0
1452,300,1
1452,124,5
1452,183,0
1452,92,0
1453,475,0
1453,187,3
1453,216,3
1453,455,3
1453,39,3
1454,187,0
1454,321,4
1454,258,1
1454,401,0
1454,5,0
1455,488,2
1455,443,2
1455,370,5
1455,8,5
1455,415,4
1456,268,4
1456,454,1
1456,419,0
1456,465,1
1456,219,1
1457,76,4
1457,366,0
1457,17,3
1457,341,2
1457,438,2
1458,312,0
1458,128,0
1458,8,0
1458,491,0
1458,467,0
1459,137,2
1459,228,2
1459,321,5
1459,478,2
1459,414,0
1460,43,3
1460,298,3
1460,168,3
1460,422,1
1460,58,3
1461,396,1
1461,279,0
1461,147,4
1461,136,0
1461,272,4
1462,17,3
1462,390,1
1462,362,4
1462,361,4
1462,458,1
1463,111,5
1463,145,3
1463,205,5
1463,154,5
1463,158,5
1464,343,1
1464,263,1
1464,320,5
1464,258,1
1464,19,1
1465,292,4
1465,375,4
1465,295,1
1465,373,4
1465,239,0
1466,10,1
1466,136,4
1466,467,1
1466,147,3
1466,306,3
1467,224,2
1467,184,5
1467,400,3
1467,386,3
1467,160,2
1468,164,4
1468,50,4
1468,483,0
1468,99,4
1468,34,4
1469,120,1
1469,23,0
1469,209,4
1469,9,4
1469,278,4
1470,138,4
1470,436,1
1470,492,2
1470,44,4
1470,182,4
1471,405,2
1471,366,3
1471,381,3
1471,117,3
1471,155,0
1472,454,3
1472,73,3
1472,80,3
1472,456,3
1472,158,4
1473,50,0
1473,170,2
1473,421,5
1473,238,0
1473,80,1
1474,21,5
1474,228,4
1474,285,2
1474,135,2
1474,161,2
1475,250,5
1475,246,3
1475,486,0
1475,309,3
1475,241,0
1476,278,4
1476,159,4
1476,366,4
1476,214,4
1476,333,1
1477,351,5
1477,13,2
1477,153,4
1477,184,4
1477,262,5
1478,148,2
1478,403,5
1478,32,5
1478,178,5
1478,413,3
1479,258,3
1479,72,5
1479,443,1
1479,256,4
1479,245,0
1480,302,1
1480,468,3
1480,365,1
1480,248,0
1480,157,5
1481,473,2
1481,379,1
1481,459,5
1481,334,5
1481,465,4
1482,375,3
1482,441,0
1482,150,1
1482,494,2
1482,477,4
1483,419,1
1483,289,1
1483,22,0
1483,382,1
1483,470,4
1484,82,3
1484,8,0
1484,128,0
1484,179,5
1484,401,1
1485,361,2
1485,87,2
1485,475,3
1485,323,3
1485,325,3
1486,467,0
1486,159,0
1486,119,0
1486,298,2
1486,357,3
1487,295,4
1487,155,1
1487,397,2
1487,494,4
1487,28,5
1488,383,3
1488,337,4
1488,201,2
1488,477,5
1488,160,5
1489,126,1
1489,32,3
1489,172,0
1489,148,3
1489,36,5
1490,129,3
1490,285,3
1490,431,4
1490,47,1
1490,410,3
1491,115,2
1491,426,5
1491,464,2
1491,337,2
1491,391,4
1492,444,3
1492,125,3
1492,469,1
1492,131,3
1492,24,3
1493,133,4
1493,447,4
1493,123,3
1493,83,3
1493,484,0
1494,301,4
1494,104,2
1494,74,1
1494,156,5
1494,268,4
1495,156,0
1495,162,3
1495,422,3
1495,314,5
1495,232,3
1496,70,5
1496,29,2
1496,245,3
1496,384,5
1496,162,5
1497,350,5
1497,498,2
1497,241,5
1497,192,0
1497,255,5
1498,294,4
1498,235,4
1498,185,5
1498,307,2
1498,259,5
1499,462,2
1499,27,0
1499,429,2
1499,411,0
1499,421,0
1500,103,0
1500,112,1
1500,492,0
1500,256,0
1500,140,2
1501,261,4
1501,347,4
1501,301,5
1501,345,4
1501,285,4
1502,55,2
1502,436,3
1502,209,1
1502,149,1
1502,84,1
1503,476,2
1503,210,2
1503,9,3
1503,291,3
1503,283,0
1504,492,5
1504,197,5
1504,187,5
1504,62,1
1504,160,5
1505,217,4
1505,344,1
1505,232,1
1505,27,1
1505,127,5
1506,96,2
1506,351,2
1506,304,1
1506,243,1
1506,100,3
1507,208,4
1507,81,5
1507,385,5
1507,330,2
1507,320,3
1508,32,5
1508,163,0
1508,197,0
1508,490,3
1508,231,1
1509,239,2
1509,127,1
1509,70,1
1509,367,0
1509,52,1
1510,370,2
1510,481,2
1510,32,2
1510,53,3
1510,151,2
1511,447,1
1511,395,2
1511,174,0
1511,240,0
1511,349,0
1512,360,1
1512,83,5
1512,40,5
1512,405,3
1512,125,0
1513,367,4
1513,313,4
1513,452,4
1513,430,0
1513,129,0
1514,85,5
1514,315,2
1514,83,1
1514,104,1
1514,96,1
1515,308,2
1515,129,0
1515,457,3
1515,251,2
1515,307,2
1516,478,1
1516,217,4
1516,194,4
1516,289,2
1516,344,5
1517,307,2
1517,57,0
1517,308,0
1517,459,1
1517,403,3
1518,110,4
1518,325,0
1518,347,1
1518,216,2
1518,303,1
1519,418,0
1519,296,3
1519,116,0
1519,415,0
1519,132,3
1520,240,2
1520,199,0
1520,91,2
1520,172,2
1520,323,2
1521,478,3
1521,136,3
1521,290,1
1521,85,2
1521,291,4
1522,382,0
1522,26,5
1522,150,3
1522,82,3
1522,248,0
1523,322,3
1523,239,0
1523,52,3
1523,236,0
1523,372,4
1524,169,3
1524,277,0
1524,192,0
1524,260,2
1524,400,0
1525,91,1
1525,108,2
1525,296,1
1525,475,4
1525,370,4
1526,441,2
1526,386,2
1526,372,3
1526,19,4
1526,246,2
1527,309,5
1527,331,2
1527,108,2
1527,124,2
1527,336,2
1528,343,5
1528,387,3
1528,260,0
1528,221,5
1528,345,2
1529,432,2
1529,113,5
1529,409,4
1529,367,2
1529,248,1
1530,3,5
1530,292,5
1530,476,3
1530,21,5
1530,56,5
1531,145,0
1531,54,3
1531,197,5
1531,326,1
1531,484,0
1532,190,5
1532,16,5
1532,198,5
1532,249,5
1532,188,3
1533,312,4
1533,249,3
1533,160,3
1533,248,3
1534,400,0
1534,166,3
1534,129,4
1534,263,5
1534,134,4
1535,112,5
1535,132,5
1535,50,0
1535,111,2
1535,200,0
1536,12,2
1536,361,4
1536,318,4
1536,493,4
1536,290,4
1537,168,3
1537,195,2
1537,189,5
1537,477,1
1538,371,3
1538,286,1
1538,164,0
1538,305,4
1538,445,2
1539,202,1
1539,242,2
1539,473,5
1539,422,5
1539,440,2
1540,23,1
1540,68,2
1540,156,3
1540,196,5
1540,39,5
1541,191,4
1541,138,5
1541,421,1
1541,399,3
1541,482,2
1542,418,0
1542,41,5
1542,226,5
1542,188,2
1542,387,4
1543,105,1
1543,251,0
1543,194,3
1543,319,4
1543,164,0
1544,308,2
1544,65,5
1544,442,1
1544,458,3
1544,146,1
1545,372,3
1545,409,3
1545,174,3
1545,251,0
1545,495,4
1546,352,1
1546,33,2
1546,178,2
1546,55,3
1546,117,2
1547,75,3
1547,441,4
1547,0,1
1547,260,1
1547,480,1
1548,290,1
1548,339,3
1548,179,5
1548,264,3
1548,277,3
1549,109,1
1549,71,1
1549,158,3
1549,129,4
1550,455,1
1550,343,1
1550,295,2
1550,497,1
1550,183,1
1551,146,1
1551,270,1
1551,184,1
1551,138,5
1551,227,2
1552,65,5
1552,461,0
1552,268,4
1552,140,3
1552,277,3
1553,455,5
1553,158,5
1553,36,3
1553,72,3
1553,326,0
1554,184,5
1554,432,5
1554,417,5
1554,267,0
1554,8,0
1555,320,2
1555,166,2
1555,433,0
1555,495,0
1555,112,0
1556,62,4
1556,379,2
1556,310,4
1556,361,1
1556,214,2
1557,122,3
1557,62,3
1557,178,3
1557,485,1
1557,406,2
1558,174,1
1558,5,1
1558,37,1
1558,241,0
1558,454,0
1559,167,3
1559,336,3
1559,112,3
1559,139,0
1559,468,3
1560,384,4
1560,110,4
1560,25,2
1560,483,0
1560,39,3
1561,422,1
1561,269,1
1561,73,1
1561,410,4
1561,183,4
1562,374,5
1562,111,3
1562,417,5
1562,380,3
1562,235,3
1563,474,3
1563,44,4
1563,411,2
1563,386,0
1563,98,2
1564,310,3
1564,450,5
1564,344,5
1564,328,1
1564,423,5
1565,431,1
1565,173,5
1565,4,2
1565,349,4
1565,18,4
1566,236,4
1566,181,3
1566,435,3
1566,37,4
1566,232,3
1567,371,5
1567,179,0
1567,337,5
1567,4,0
1567,182,3
1568,419,0
1568,210,4
1568,21,2
1568,129,3
1568,357,5
1569,249,5
1569,194,5
1569,251,5
1569,373,1
1569,216,0
1570,262,4
1570,7,1
1570,394,5
1570,68,4
1570,297,5
1571,264,0
1571,167,0
1571,4,2
1571,318,0
1571,116,0
1572,240,5
1572,43,1
1572,369,3
1572,371,5
1572,48,5
1573,284,5
1573,17,5
1573,271,5
1573,261,4
1573,418,2
1574,4,0
1574,410,4
1574,320,1
1574,285,2
1574,283,2
1575,245,0
1575,389,3
1575,73,1
1575,145,1
1575,0,4
1576,113,3
1576,173,0
1576,101,4
1576,424,2
1576,27,2
1577,262,4
1577,52,5
1577,232,4
1577,280,0
1577,456,4
1578,340,5
1578,286,3
1578,274,5
1578,284,4
1578,331,1
1579,170,0
1579,145,5
1579,10,3
1579,304,4
1579,150,5
1580,161,4
1580,326,3
1580,117,4
1580,377,0
1580,152,2
1581,367,2
1581,197,2
1581,8,4
1581,413,2
1581,498,0
1582,7,0
1582,102,4
1582,324,3
1582,57,5
1582,103,5
1583,271,1
1583,208,5
1583,95,3
1583,456,2
1583,463,1
1584,286,1
1584,299,0
1584,365,3
1584,201,0
1584,454,3
1585,330,1
1585,445,1
1585,15,0
1585,415,1
1585,496,4
1586,448,1
1586,41,0
1586,42,1
1586,90,1
1586,329,1
1587,148,2
1587,58,1
1587,269,3
1587,434,0
1587,150,2
1588,229,3
1588,487,3
1588,330,3
1588,498,1
1588,268,1
1589,236,1
1589,135,1
1589,400,4
1589,410,1
1589,121,1
1590,142,3
1590,248,2
1590,94,0
1590,146,3
1590,103,0
1591,44,4
1591,407,0
1591,185,4
1591,161,4
1591,199,3
1592,180,3
1592,39,0
1592,270,0
1592,341,5
1592,443,0
1593,131,0
1593,480,5
1593,175,2
1593,245,0
1593,493,3
1594,376,0
1594,212,5
1594,155,3
1594,84,3
1594,226,4
1595,5,4
1595,82,1
1595,181,3
1595,331,0
1595,37,1
1596,243,5
1596,266,4
1596,337,4
1596,498,4
1596,385,4
1597,451,1
1597,127,4
1597,314,2
1597,232,5
1597,11,2
1598,138,0
1598,204,0
1598,214,3
1598,469,0
1598,81,0
1599,198,4
1599,254,3
1599,99,0
1599,385,2
1599,186,0
1600,353,1
1600,239,0
1600,177,4
1600,45,5
1600,59,0
1601,426,4
1601,144,2
1601,293,1
1601,233,1
1601,279,1
1602,287,1
1602,377,3
1602,61,5
1602,354,1
1602,134,1
1603,363,1
1603,397,5
1603,326,5
1603,181,0
1603,379,0
1604,282,3
1604,272,1
1604,470,3
1604,90,3
1604,307,2
1605,260,0
1605,253,2
1605,44,2
1605,61,2
1605,211,2
1606,14,2
1606,447,1
1606,91,4
1606,225,1
1606,183,5
1607,341,4
1607,90,2
1607,324,3
1607,284,1
1607,148,2
1608,146,2
1608,363,4
1608,451,2
1608,347,2
1608,333,3
1609,157,5
1609,75,1
1609,194,3
1609,213,5
1609,430,0
1610,77,3
1610,145,5
1610,374,1
1610,321,4
1610,242,3
1611,78,3
1611,437,3
1611,195,4
1611,87,3
1611,336,5
1612,113,0
1612,312,0
1612,217,0
1612,296,5
1612,3,0
1613,351,0
1613,417,0
1613,140,0
1613,489,0
1614,405,2
1614,370,4
1614,146,2
1614,457,0
1614,55,5
1615,388,1
1615,490,4
1615,401,2
1615,240,2
1615,465,2
1616,348,4
1616,83,5
1616,488,5
1616,169,5
1616,245,0
1617,439,3
1617,400,1
1617,497,2
1617,10,1
1617,340,2
1618,423,2
1618,388,2
1618,482,3
1618,80,1
1618,137,1
1619,270,2
1619,146,1
1619,192,0
1619,377,2
1619,437,0
1620,398,3
1620,172,1
1620,422,2
1620,325,1
1620,276,4
1621,277,2
1621,144,2
1621,76,0
1621,331,4
1621,271,4
1622,214,1
1622,428,2
1622,386,4
1622,7,4
1622,179,4
1623,58,4
1623,124,1
1623,245,2
1623,319,1
1623,213,1
1624,12,0
1624,208,2
1624,6,3
1624,22,0
1624,487,0
1625,374,3
1625,77,1
1625,224,5
1625,437,3
1625,141,1
1626,209,3
1626,26,1
1626,313,3
1626,318,4
1626,379,3
1627,183,2
1627,490,2
1627,342,4
1627,131,4
1627,124,2
1628,353,2
1628,245,2
1628,21,5
1628,284,2
1628,12,4
1629,159,1
1629,377,1
1629,267,4
1629,439,1
1629,307,1
1630,471,0
1630,343,1
1630,287,2
1630,90,0
1630,308,1
1631,166,4
1631,308,4
1631,63,4
1631,411,5
1631,266,4
1632,23,1
1632,352,3
1632,50,3
1632,250,1
1633,302,4
1633,66,4
1633,157,1
1633,196,1
1633,273,4
1634,1,3
1634,4,1
1634,389,0
1634,174,0
1635,431,4
1635,482,2
1635,405,4
1635,99,4
1635,453,2
1636,136,5
1636,251,2
1636,212,3
1636,110,3
1636,415,5
1637,60,5
1637,274,1
1637,214,2
1637,170,4
1637,335,5
1638,271,1
1638,362,2
1638,412,2
1638,488,5
1638,473,2
1639,129,1
1639,216,2
1639,152,5
1639,80,3
1639,481,3
1640,461,3
1640,33,3
1640,386,1
1640,60,2
1640,485,3
1641,117,2
1641,384,3
1641,55,2
1641,176,2
1641,22,5
1642,200,3
1642,293,5
1642,167,4
1642,99,5
1642,272,4
1643,463,3
1643,436,4
1643,70,5
1643,128,5
1643,229,2
1644,96,0
1644,156,0
1644,35,5
1644,214,1
1644,301,4
1645,274,5
1645,398,0
1645,116,5
1645,484,5
1645,254,5
1646,458,0
1646,201,1
1646,319,5
1646,427,4
1646,70,4
1647,0,0
1647,471,0
1647,473,3
1647,187,0
1647,149,4
1648,219,2
1648,378,0
1648,253,2
1648,316,2
1648,433,2
1649,198,5
1649,425,2
1649,307,0
1649,265,1
1649,176,1
1650,29,5
1650,478,3
1650,471,3
1650,385,5
1650,109,4
1651,55,1
1651,188,1
1651,355,3
1651,341,5
1651,291,5
1652,108,5
1652,281,3
1652,18,5
1652,154,1
1652,364,3
1653,296,5
1653,72,5
1653,272,0
1653,448,5
1653,451,0
1654,224,3
1654,124,4
1654,197,4
1654,440,4
1654,287,2
1655,144,2
1655,495,2
1655,213,0
1655,121,2
1655,66,2
1656,70,1
1656,79,3
1656,102,3
1656,227,2
1656,489,3
1657,469,0
1657,122,3
1657,412,3
1657,322,5
1657,435,0
1658,443,3
1658,155,3
1658,34,3
1658,64,5
1658,310,3
1659,38,3
1659,417,5
1659,284,2
1659,294,3
1659,201,3
1660,416,3
1660,382,2
1660,22,0
1660,211,2
1660,210,2
1661,418,2
1661,234,2
1661,348,1
1661,44,0
1661,152,1
1662,290,1
1662,249,3
