task,worker,answer
476,72,3
476,85,3
476,65,1
477,41,8
477,42,4
477,40,9
477,16,8
477,90,8
478,98,9
478,35,4
478,14,6
478,40,4
478,88,8
479,27,3
479,36,6
479,12,7
479,88,4
480,61,8
480,67,5
480,85,7
480,76,8
480,35,1
481,80,6
481,42,9
481,27,4
481,76,4
481,92,7
482,82,3
482,45,7
482,38,8
482,26,8
482,41,8
483,51,7
483,47,0
483,46,0
483,28,1
483,53,3
484,26,3
484,98,1
484,35,0
484,48,3
484,47,1
485,38,1
485,1,0
485,26,8
485,7,8
485,5,7
486,14,7
486,53,7
486,9,8
486,49,7
486,59,7
487,87,3
487,49,0
487,32,0
487,66,9
487,7,0
488,49,8
488,43,8
488,38,8
488,36,8
488,0,8
489,42,1
489,8,2
489,10,1
489,93,1
489,19,1
490,71,5
490,83,1
490,6,5
490,79,5
490,59,5
491,35,0
491,97,3
491,58,0
491,15,3
491,45,0
492,32,4
492,5,4
492,28,4
492,9,0
492,87,3
493,43,7
493,85,8
493,16,5
493,91,6
493,10,0
494,85,1
494,24,8
494,75,1
494,77,1
494,82,4
495,93,0
495,97,6
495,36,9
495,44,0
495,50,0
496,82,2
496,32,3
496,85,0
496,10,2
496,80,8
497,18,7
497,58,5
497,52,7
497,70,5
497,69,5
498,59,0
498,50,5
498,97,6
498,27,3
498,5,2
499,76,0
499,63,2
499,85,0
499,80,4
499,91,2
500,18,3
500,51,4
500,43,4
500,16,1
500,31,0
501,37,5
501,62,7
501,74,7
501,20,7
501,19,7
502,72,1
502,62,9
502,7,2
502,39,1
502,66,1
503,79,5
503,75,7
503,20,0
503,44,7
503,40,4
504,52,3
504,78,7
504,66,6
504,17,8
504,80,8
505,51,6
505,41,5
505,77,5
505,21,4
506,11,0
506,17,1
506,85,2
506,2,0
506,32,4
507,76,4
507,2,9
507,15,7
507,50,4
507,36,4
508,1,6
508,49,7
508,2,7
508,0,9
509,75,7
509,67,4
509,57,5
509,43,8
509,20,5
510,31,4
510,59,9
510,98,8
510,52,4
511,88,7
511,82,2
511,41,8
511,4,8
511,6,9
512,50,8
512,30,9
512,44,4
512,68,9
512,18,7
513,11,1
513,12,3
513,4,1
513,24,1
513,43,1
514,4,5
514,53,2
514,96,7
514,0,7
514,44,8
515,61,2
515,66,6
515,30,7
515,35,2
515,26,9
516,82,0
516,25,0
516,29,5
516,13,0
516,85,0
517,40,4
517,5,9
517,69,9
517,0,7
517,62,6
518,1,1
518,45,2
518,8,0
518,83,0
518,62,0
519,78,3
519,10,3
519,79,3
519,76,3
519,23,5
520,2,8
520,40,8
520,26,5
520,15,8
520,92,8
521,83,0
521,79,0
521,66,0
521,6,7
521,87,2
522,46,7
522,6,7
522,91,3
522,63,3
522,86,7
523,57,3
523,50,3
523,55,3
523,31,8
523,25,9
524,8,3
524,84,0
524,53,0
524,32,0
524,6,4
525,57,9
525,83,0
525,77,9
525,6,2
526,93,2
526,87,0
526,27,2
526,7,8
526,21,4
527,83,3
527,74,3
527,36,3
527,34,3
527,99,1
528,4,7
528,69,7
528,34,5
528,45,7
528,60,2
529,66,6
529,54,4
529,97,6
529,19,4
529,84,5
530,31,5
530,13,3
530,43,3
530,12,9
530,61,3
531,11,7
531,50,0
531,20,0
531,18,9
531,35,0
532,66,5
532,21,8
532,2,2
532,65,8
532,83,5
533,29,2
533,14,2
533,21,2
533,26,2
533,80,9
534,79,9
534,14,3
534,76,2
534,19,9
534,42,9
535,69,7
535,82,2
535,64,1
535,20,1
535,13,1
536,88,3
536,48,7
536,42,8
536,98,7
536,0,8
537,78,7
537,28,1
537,59,7
537,86,9
537,0,5
538,55,2
538,85,2
538,44,2
538,43,9
538,15,2
539,88,3
539,53,8
539,83,2
539,62,4
539,98,8
540,62,2
540,14,8
540,4,9
540,24,2
540,88,7
541,2,6
541,53,6
541,69,9
541,66,2
541,16,6
542,8,6
542,39,0
542,1,9
542,55,6
542,19,8
543,36,0
543,40,6
543,77,6
543,88,6
544,97,3
544,51,3
544,79,3
544,61,6
544,73,4
545,75,9
545,74,9
545,26,6
545,57,7
545,4,1
546,73,9
546,25,0
546,2,8
546,59,4
546,91,4
547,3,5
547,68,1
547,22,1
547,36,7
547,53,6
548,70,6
548,38,1
548,69,1
548,2,0
548,84,9
549,17,6
549,90,6
549,73,0
549,78,6
549,28,9
550,54,0
550,51,0
550,36,0
550,50,0
550,13,0
551,52,9
551,67,3
551,96,0
551,88,1
551,60,3
552,29,9
552,17,9
552,73,4
552,0,9
552,63,9
553,99,3
553,15,3
553,89,0
553,78,6
553,83,0
554,35,7
554,98,3
554,95,6
554,99,7
554,39,3
555,43,5
555,82,4
555,61,1
555,80,2
555,20,4
556,79,5
556,67,8
556,71,4
556,49,6
556,87,9
557,28,2
557,8,2
557,2,9
557,65,2
557,58,0
558,14,6
558,67,8
558,33,9
558,26,8
558,20,8
559,72,7
559,58,7
559,83,7
559,68,8
559,14,7
560,1,5
560,53,5
560,29,4
560,3,5
560,69,8
561,79,0
561,56,0
561,82,0
561,46,0
561,83,0
562,24,1
562,74,9
562,47,9
562,66,9
563,72,3
563,90,3
563,89,1
563,12,0
563,38,3
564,37,2
564,77,4
564,26,7
564,62,9
564,79,9
565,8,6
565,88,6
565,87,6
565,84,1
565,54,6
566,97,8
566,7,9
566,74,1
566,11,8
566,67,9
567,18,7
567,60,2
567,54,2
567,69,9
567,4,2
568,79,6
568,71,8
568,57,7
568,0,2
568,41,2
569,2,3
569,10,1
569,82,5
569,80,0
569,98,1
570,81,6
570,52,8
570,15,6
570,34,0
570,60,5
571,18,6
571,27,1
571,84,9
571,1,1
571,19,1
572,50,1
572,70,6
572,2,2
572,92,4
572,19,4
573,38,0
573,42,0
573,32,0
573,30,0
573,74,0
574,46,0
574,21,4
574,13,0
574,14,0
574,18,6
575,36,4
575,97,4
575,45,4
575,90,4
576,49,9
576,65,4
576,40,2
576,69,6
577,11,5
577,90,5
577,86,5
577,81,5
577,89,0
578,26,3
578,2,0
578,73,3
578,86,4
578,31,1
579,70,0
579,84,1
579,98,1
579,35,3
579,13,0
580,69,1
580,64,4
580,28,4
580,2,0
580,9,1
581,98,7
581,89,7
581,53,7
581,40,7
581,37,8
582,69,5
582,79,5
582,8,8
582,43,6
582,27,9
583,59,6
583,15,3
583,18,9
583,24,3
583,33,3
584,41,4
584,22,1
584,47,1
584,62,7
584,44,0
585,32,7
585,27,7
585,14,7
585,35,8
585,28,2
586,57,7
586,11,7
586,17,7
586,80,5
587,41,9
587,89,5
587,19,1
587,66,1
587,52,1
588,60,9
588,3,9
588,63,7
588,92,8
589,42,2
589,72,7
589,39,6
589,70,4
589,41,2
590,68,3
590,22,9
590,99,4
590,56,8
590,32,8
591,46,0
591,28,7
591,95,7
591,23,7
591,58,7
592,42,3
592,5,0
592,66,1
592,20,0
592,62,0
593,2,6
593,57,1
593,72,9
593,80,9
593,7,8
594,2,1
594,3,1
594,11,4
594,19,1
594,91,5
595,12,2
595,3,5
595,81,8
595,94,4
595,68,2
596,21,5
596,61,5
596,5,0
596,1,5
596,47,8
597,8,6
597,25,0
597,34,6
597,13,0
597,38,6
598,16,5
598,67,0
598,1,8
598,26,5
598,47,3
599,89,7
599,45,4
599,40,6
599,62,7
599,11,1
600,35,9
600,43,5
600,82,5
600,67,9
601,99,1
601,67,8
601,61,8
601,54,8
601,2,3
602,37,7
602,25,7
602,53,5
602,57,4
602,98,7
603,88,7
603,14,0
603,15,9
603,70,0
604,99,2
604,16,4
604,11,0
604,65,2
604,97,6
605,69,6
605,98,9
605,29,6
605,50,1
605,57,6
606,22,3
606,33,0
606,75,5
606,0,0
606,80,5
607,42,8
607,39,9
607,53,1
607,72,3
607,21,1
608,90,7
608,85,3
608,9,9
608,93,7
608,42,7
609,11,6
609,56,8
609,24,8
609,3,8
609,60,8
610,86,7
610,83,6
610,40,7
610,28,7
610,97,8
611,30,0
611,46,0
611,66,0
611,15,7
611,45,0
612,27,7
612,12,6
612,68,0
612,77,0
612,40,0
613,28,4
613,63,5
613,68,0
613,15,4
613,94,8
614,20,9
614,48,9
614,8,9
614,70,5
614,64,9
615,80,1
615,8,1
615,18,1
615,36,1
615,72,1
616,11,3
616,39,0
616,17,1
616,20,9
616,75,6
617,38,7
617,54,0
617,62,0
617,33,0
617,79,0
618,8,0
618,1,6
618,11,7
618,87,8
618,38,6
619,49,5
619,27,0
619,75,5
619,64,5
619,84,0
620,13,2
620,1,2
620,30,1
620,47,2
620,35,9
621,90,8
621,66,4
621,20,0
621,93,8
621,67,8
622,63,8
622,84,0
622,71,7
622,85,0
622,15,2
623,3,1
623,90,6
623,41,6
623,36,0
623,10,3
624,54,8
624,67,1
624,18,8
624,36,4
624,82,7
625,87,2
625,47,2
625,99,3
625,22,7
625,0,2
626,98,2
626,55,2
626,99,3
626,57,8
626,11,7
627,17,9
627,88,6
627,63,2
627,65,2
627,28,0
628,98,0
628,47,8
628,99,8
628,60,7
628,27,8
629,80,8
629,44,3
629,24,6
629,78,1
629,26,9
630,14,7
630,88,9
630,55,3
630,29,5
630,39,3
631,38,5
631,87,7
631,51,5
631,3,8
631,85,5
632,37,8
632,60,5
632,68,0
632,74,0
632,41,5
633,6,8
633,83,7
633,99,0
633,95,6
633,86,8
634,72,3
634,56,6
634,0,3
634,52,6
634,91,9
635,77,8
635,7,8
635,12,7
635,34,5
635,84,8
636,99,5
636,91,5
636,72,5
636,40,9
636,87,6
637,38,4
637,29,7
637,14,7
637,26,4
637,42,4
638,70,7
638,84,6
638,82,2
638,25,7
638,11,6
639,13,0
639,43,3
639,58,4
639,27,5
639,66,5
640,81,3
640,10,5
640,35,5
640,87,3
640,50,6
641,8,7
641,12,7
641,62,8
641,16,7
641,9,7
642,93,2
642,79,3
642,30,2
642,69,3
642,73,8
643,4,6
643,80,4
643,75,5
643,25,9
644,56,3
644,97,3
644,44,1
644,57,5
644,70,4
645,69,5
645,82,8
645,29,8
645,28,6
645,36,3
646,37,3
646,81,3
646,95,8
646,94,8
646,58,6
647,40,5
647,91,5
647,79,6
647,85,5
648,20,1
648,87,6
648,68,1
648,91,4
648,8,5
649,69,5
649,37,4
649,21,3
649,3,2
649,63,5
650,16,3
650,55,9
650,15,2
650,88,2
650,70,2
651,40,3
651,89,8
651,47,2
651,98,3
651,37,3
652,31,6
652,62,6
652,95,0
652,81,6
652,23,6
653,32,7
653,8,5
653,78,7
653,46,7
653,67,7
654,37,2
654,86,4
654,59,3
654,13,3
654,29,7
655,20,3
655,30,3
655,57,9
655,52,3
656,70,6
656,14,4
656,40,0
656,41,1
656,15,1
657,77,7
657,96,7
657,83,0
657,32,7
657,57,0
658,91,4
658,16,9
658,87,3
658,29,9
658,26,2
659,28,2
659,10,2
659,94,8
659,14,4
660,15,7
660,47,4
660,69,4
660,8,6
660,87,0
661,37,9
661,72,6
661,44,3
661,54,6
661,21,6
662,99,5
662,33,2
662,41,6
662,18,9
662,69,2
663,52,5
663,82,8
663,50,1
663,68,5
663,93,4
664,98,9
664,9,9
664,62,9
664,58,9
665,20,7
665,38,7
665,45,6
665,8,7
665,83,7
666,81,0
666,45,3
666,89,5
666,8,0
666,68,0
667,82,2
667,16,3
667,89,7
667,7,7
667,49,7
668,57,8
668,75,1
668,83,6
668,36,2
668,3,4
669,68,5
669,94,5
669,7,5
669,74,5
669,20,9
670,33,8
670,11,8
670,17,8
670,79,8
670,9,6
671,98,5
671,51,0
671,45,6
671,66,4
671,94,0
672,77,9
672,56,3
672,92,2
672,52,3
672,60,4
673,7,2
673,18,1
673,41,1
673,81,7
673,13,7
674,55,0
674,80,8
674,3,7
674,93,7
674,99,4
675,60,1
675,79,1
675,52,1
675,90,1
675,54,1
676,32,6
676,77,6
676,88,6
676,64,6
676,41,6
677,61,3
677,53,3
677,42,9
677,15,3
677,54,3
678,30,5
678,32,5
678,44,5
678,89,3
678,67,0
679,98,0
679,22,4
679,64,8
679,48,8
679,90,9
680,53,5
680,83,7
680,15,5
680,41,9
680,58,9
681,96,7
681,22,2
681,31,8
681,70,2
681,16,5
682,75,6
682,59,5
682,76,9
682,13,5
682,6,5
683,28,1
683,35,1
683,84,5
683,14,1
683,63,8
684,25,4
684,48,9
684,61,9
684,5,9
684,47,6
685,81,8
685,0,6
685,16,9
685,53,6
686,6,1
686,39,3
686,54,1
686,48,8
686,45,1
687,73,5
687,91,8
687,52,6
687,82,6
687,99,2
688,56,9
688,62,9
688,50,6
688,88,9
688,31,3
689,8,8
689,45,1
689,49,8
689,96,3
690,79,2
690,90,2
690,45,8
690,51,3
690,23,7
691,91,3
691,16,4
691,21,4
691,1,3
691,51,8
692,11,4
692,35,0
692,31,2
692,43,8
692,41,8
693,84,4
693,63,6
693,76,4
693,72,6
693,10,6
694,99,7
694,87,7
694,18,0
694,13,9
694,65,0
695,41,3
695,98,8
695,56,8
695,82,7
695,18,7
696,81,7
696,33,4
696,86,4
696,55,6
696,17,1
697,39,0
697,13,0
697,31,0
697,68,6
697,75,0
698,10,5
698,24,4
698,7,6
698,85,6
698,73,6
699,8,1
699,15,6
699,0,2
699,84,2
699,11,3
700,84,2
700,96,2
700,18,2
700,20,0
700,58,5
701,82,9
701,34,4
701,14,4
701,35,2
702,8,8
702,64,8
702,84,9
702,92,6
702,13,4
703,25,3
703,20,0
703,67,8
703,11,4
703,84,6
704,6,9
704,2,8
704,41,7
704,21,0
704,70,0
705,49,3
705,80,1
705,27,3
705,60,1
705,71,7
706,63,7
706,9,0
706,26,7
706,14,5
706,67,6
707,38,1
707,1,1
707,77,5
707,58,1
708,79,2
708,51,3
708,44,1
708,48,6
708,96,5
709,13,4
709,21,8
709,76,1
709,85,9
709,70,9
710,93,7
710,78,6
710,98,5
710,47,8
710,34,6
711,49,9
711,74,9
711,66,9
711,78,4
711,84,6
712,56,4
712,25,9
712,49,9
712,20,4
713,31,0
713,41,5
713,97,0
713,69,5
713,9,6
714,67,1
714,4,3
714,96,1
714,36,8
714,91,1
715,6,7
715,3,4
715,42,4
715,25,4
715,26,4
716,85,8
716,82,1
716,1,6
716,18,1
716,54,1
717,8,4
717,76,4
717,25,4
717,81,4
717,83,7
718,21,7
718,16,2
718,49,3
718,61,6
718,60,8
719,39,6
719,17,0
719,84,0
719,97,3
719,87,0
720,55,9
720,76,8
720,84,3
720,7,7
720,90,9
721,21,6
721,71,3
721,62,3
721,43,3
721,68,3
722,46,7
722,86,6
722,91,0
722,82,7
722,3,7
723,32,8
723,66,4
723,49,8
723,78,5
723,61,8
724,47,8
724,46,6
724,85,3
724,30,0
724,61,8
725,61,7
725,14,6
725,60,3
725,48,2
725,37,7
726,66,8
726,48,5
726,70,8
726,75,1
726,1,2
727,8,3
727,79,7
727,23,3
727,42,0
728,66,5
728,3,5
728,89,2
728,36,1
728,15,0
729,65,6
729,54,5
729,10,0
729,28,5
729,35,0
730,77,9
730,71,0
730,14,5
730,0,5
730,24,5
731,63,8
731,74,8
731,67,9
731,78,0
732,84,2
732,83,0
732,19,0
732,57,4
732,27,0
733,7,4
733,21,6
733,8,6
733,66,6
733,44,0
734,55,2
734,17,9
734,36,3
734,2,9
734,63,4
735,12,5
735,72,9
735,50,8
735,0,5
736,26,8
736,19,3
736,43,1
736,46,6
736,55,7
737,2,8
737,0,8
737,52,1
737,57,8
737,32,6
738,43,0
738,77,1
738,98,0
738,28,2
738,7,4
739,23,7
739,71,1
739,88,7
739,7,7
739,53,7
740,74,1
740,75,2
740,73,9
740,56,1
740,76,2
741,44,0
741,53,1
741,95,6
741,5,0
741,99,3
742,48,0
742,44,0
742,59,2
742,7,2
742,42,0
743,81,4
743,72,3
743,62,4
743,29,0
744,66,6
744,97,9
744,48,5
744,96,5
744,4,6
745,66,2
745,23,2
745,43,8
745,56,2
746,81,1
746,41,4
746,9,4
746,70,2
746,31,9
747,16,6
747,91,5
747,60,1
747,94,5
747,9,5
748,54,7
748,66,7
748,79,2
748,27,7
748,72,5
749,77,8
749,65,8
749,39,0
749,70,9
749,78,8
750,37,9
750,34,5
750,53,8
750,82,0
750,70,1
751,21,3
751,20,2
751,59,8
751,58,5
751,46,2
752,37,3
752,13,6
752,45,6
752,75,7
752,8,1
753,93,2
753,20,5
753,99,2
753,71,2
753,68,2
754,91,4
754,7,4
754,9,4
754,72,8
754,79,8
755,92,7
755,25,1
755,2,3
755,41,6
755,14,0
756,15,7
756,27,4
756,99,8
756,71,6
756,81,8
757,41,6
757,45,8
757,3,0
757,47,8
757,29,8
758,24,7
758,40,4
758,66,7
758,91,7
758,71,0
759,3,9
759,93,9
759,6,9
759,31,4
759,59,7
760,14,7
760,2,2
760,28,6
760,19,6
760,79,8
761,8,7
761,50,7
761,80,0
761,84,1
761,85,9
762,34,2
762,7,0
762,15,6
762,97,5
762,36,7
763,72,9
763,17,0
763,59,1
763,81,0
764,55,3
764,45,7
764,76,5
764,39,7
764,7,7
765,73,7
765,86,4
765,25,7
765,79,7
765,0,1
766,88,0
766,17,0
766,34,9
766,93,0
766,33,0
767,42,7
767,33,2
767,51,0
767,89,6
767,29,5
768,90,1
768,79,1
768,69,2
768,99,1
768,5,1
769,31,5
769,67,3
769,80,7
769,10,1
769,54,1
770,30,9
770,78,6
770,19,3
770,83,2
770,98,6
771,95,7
771,64,7
771,56,7
771,33,5
771,35,2
772,55,5
772,15,9
772,44,0
772,58,1
772,38,8
773,57,8
773,12,2
773,65,8
773,68,2
773,98,2
774,19,7
774,67,4
774,73,3
774,74,0
774,41,2
775,98,1
775,14,9
775,32,7
775,41,1
775,17,1
776,85,0
776,16,4
776,5,0
776,44,8
776,68,0
777,95,0
777,34,7
777,42,0
777,3,9
777,33,3
778,50,9
778,5,9
778,37,6
778,43,9
778,10,9
779,65,7
779,94,8
779,48,3
779,21,7
779,85,0
780,23,5
780,20,9
780,51,9
780,82,3
780,9,9
781,30,3
781,66,9
781,79,3
781,83,3
781,55,2
782,67,3
782,19,9
782,35,9
782,70,8
782,81,9
783,13,8
783,37,8
783,49,7
783,64,6
783,73,8
784,63,4
784,60,0
784,84,0
784,95,2
784,7,0
785,53,7
785,3,6
785,55,7
785,80,6
786,77,8
786,8,9
786,96,6
786,25,7
786,60,3
787,36,2
787,79,2
787,98,5
787,19,2
787,76,5
788,69,7
788,88,7
788,19,7
788,99,2
788,95,4
789,49,1
789,68,1
789,43,1
789,58,1
789,23,7
790,89,2
790,6,2
790,74,2
790,57,2
790,95,6
791,89,6
791,68,2
791,10,5
791,39,7
791,94,5
792,75,4
792,16,3
792,37,5
792,88,5
793,53,3
793,80,1
793,69,0
793,66,3
793,44,9
794,99,3
794,49,8
794,39,8
794,65,0
794,75,8
795,9,8
795,21,3
795,8,1
795,36,8
795,4,8
796,15,5
796,61,0
796,20,0
796,95,3
796,44,3
797,55,3
797,95,3
797,5,3
797,92,4
797,69,0
798,73,4
798,26,1
798,5,1
798,45,1
798,18,6
799,68,2
799,50,6
799,21,6
799,70,6
799,71,2
800,11,6
800,85,6
800,64,4
800,43,9
800,1,5
801,56,0
801,24,5
801,95,4
801,38,0
801,5,0
802,24,4
802,82,6
802,34,9
802,69,4
802,45,4
803,46,4
803,39,4
803,9,8
803,3,1
803,79,0
804,96,6
804,51,0
804,40,4
804,46,4
804,47,4
805,41,4
805,26,5
805,65,5
805,40,5
805,15,0
806,46,9
806,49,9
806,90,9
806,87,9
806,99,9
807,24,6
807,68,1
807,72,0
807,71,1
807,9,6
808,20,5
808,91,9
808,95,0
808,96,5
808,80,9
809,44,7
809,83,3
809,86,6
809,8,3
809,32,8
810,57,2
810,4,2
810,44,2
810,61,2
810,49,2
811,54,2
811,63,3
811,85,2
811,68,0
811,17,2
812,8,3
812,66,4
812,48,4
812,70,8
813,94,8
813,62,4
813,22,5
813,32,5
813,74,5
814,7,0
814,1,5
814,8,8
814,29,1
814,93,8
815,75,0
815,61,1
815,53,6
815,59,2
815,28,1
816,10,1
816,60,3
816,38,5
816,86,5
816,37,5
817,85,3
817,92,7
817,10,3
817,7,5
817,87,3
818,0,5
818,71,5
818,63,5
818,92,9
818,62,4
819,25,3
819,0,6
819,51,6
819,99,5
819,7,9
820,89,5
820,81,5
820,84,9
820,66,1
820,30,5
821,58,2
821,33,3
821,65,3
821,62,3
821,48,3
822,99,9
822,68,0
822,92,0
822,18,1
822,3,7
823,88,6
823,89,1
823,55,6
823,79,6
823,23,2
824,17,7
824,95,5
824,54,7
824,63,7
824,72,6
825,23,3
825,17,3
825,75,3
825,57,5
826,46,3
826,78,3
826,66,7
826,40,3
826,53,3
827,85,3
827,62,3
827,93,3
827,25,5
827,24,4
828,70,7
828,79,7
828,90,7
828,49,7
828,97,9
829,76,9
829,62,7
829,22,6
829,1,9
829,8,9
830,3,2
830,28,2
830,70,6
830,53,2
830,19,2
831,89,0
831,58,1
831,82,2
831,83,2
831,2,2
832,5,4
832,73,4
832,64,0
832,53,4
833,83,6
833,85,8
833,16,8
833,77,9
833,89,2
834,49,3
834,80,5
834,73,3
834,40,2
834,72,8
835,57,8
835,42,3
835,93,8
835,61,8
835,94,2
836,38,2
836,43,2
836,25,6
836,2,4
837,22,8
837,46,6
837,68,5
837,35,5
837,19,8
838,59,6
838,88,0
838,32,7
838,78,6
839,2,1
839,3,6
839,36,6
839,5,6
839,90,6
840,34,9
840,64,2
840,50,9
840,6,9
840,67,5
841,24,1
841,34,8
841,4,5
841,49,5
841,52,5
842,59,0
842,22,8
842,7,0
842,27,4
842,36,0
843,21,9
843,5,3
843,93,3
843,25,9
843,29,3
844,13,0
844,34,6
844,76,0
844,43,0
844,2,5
845,32,8
845,5,1
845,71,1
845,45,1
845,65,2
846,40,7
846,69,0
846,89,3
846,61,5
846,39,9
847,72,2
847,34,0
847,0,0
847,26,2
847,43,2
848,76,4
848,3,6
848,10,3
848,98,3
848,29,1
849,56,2
849,82,2
849,77,9
849,98,9
850,68,4
850,44,9
850,85,0
850,55,8
850,77,9
851,8,9
851,72,0
851,89,9
851,54,9
851,88,9
852,73,2
852,90,3
852,93,3
852,30,8
852,42,0
853,85,4
853,83,1
853,26,7
853,15,0
853,46,7
854,51,2
854,42,8
854,90,2
854,88,9
854,6,3
855,11,0
855,93,2
855,74,2
855,90,6
855,17,0
856,17,3
856,14,0
856,68,0
856,20,2
856,96,0
857,99,4
857,60,2
857,66,9
857,57,2
857,51,2
858,26,8
858,54,3
858,56,3
858,36,8
858,25,4
859,66,4
859,20,5
859,83,4
859,87,7
859,10,8
860,93,7
860,97,7
860,56,3
860,40,8
860,22,7
861,50,2
861,53,8
861,66,2
861,24,2
861,16,8
862,5,9
862,51,8
862,31,7
862,59,5
862,21,3
863,65,0
863,23,6
863,10,4
863,32,4
863,95,2
864,50,0
864,92,0
864,10,0
864,91,0
864,86,0
865,66,3
865,17,8
865,69,1
865,84,1
865,25,3
866,83,7
866,38,7
866,7,7
866,17,7
866,66,2
867,6,0
867,60,0
867,22,1
867,95,0
867,83,2
868,29,4
868,30,7
868,74,4
868,40,4
868,15,0
869,6,5
869,14,5
869,8,5
869,63,7
869,60,8
870,19,6
870,90,6
870,76,1
870,3,6
870,77,6
871,84,6
871,60,2
871,53,7
871,8,6
871,15,6
872,74,3
872,97,3
872,11,3
872,92,3
872,14,8
873,21,2
873,53,5
873,73,8
873,16,8
873,49,5
874,94,3
874,2,2
874,88,6
874,53,5
874,45,9
875,70,4
875,44,9
875,34,1
875,50,7
875,59,2
876,32,0
876,38,0
876,42,3
876,87,0
876,63,0
877,91,2
877,60,5
877,45,7
877,33,3
877,15,3
878,14,2
878,57,9
878,60,9
878,20,9
878,99,2
879,27,5
879,54,0
879,59,3
879,10,0
879,34,9
880,61,7
880,22,6
880,46,2
880,4,2
880,20,2
881,98,6
881,19,2
881,66,9
881,6,1
881,74,2
882,52,3
882,56,3
882,16,3
882,99,1
883,87,9
883,92,0
883,34,9
883,50,0
883,51,0
884,58,8
884,61,3
884,92,8
884,21,2
884,33,5
885,18,4
885,75,5
885,17,2
885,82,8
885,81,0
886,56,7
886,73,2
886,4,3
886,39,9
886,91,8
887,73,4
887,91,5
887,37,8
887,99,2
887,28,0
888,67,7
888,49,7
888,32,7
888,89,8
888,55,7
889,71,4
889,77,0
889,21,4
889,30,7
889,8,4
890,49,6
890,61,8
890,37,6
890,6,4
890,47,6
891,82,5
891,69,2
891,68,5
891,12,5
891,86,6
892,22,0
892,46,0
892,87,8
892,38,9
892,51,0
893,15,6
893,46,6
893,12,1
893,27,6
893,47,9
894,92,3
894,27,6
894,24,8
894,0,8
894,14,3
895,52,0
895,67,3
895,2,2
895,58,2
896,54,7
896,7,0
896,48,0
896,40,0
896,53,7
897,27,1
897,35,5
897,59,3
897,94,1
897,30,1
898,56,3
898,82,3
898,69,3
898,93,3
898,42,3
899,76,4
899,81,2
899,64,6
899,61,2
899,97,4
900,6,2
900,70,6
900,75,5
900,79,9
900,89,3
901,69,1
901,88,0
901,38,0
901,85,8
901,93,9
902,54,4
902,39,0
902,90,4
902,44,1
902,26,4
903,72,4
903,30,4
903,57,4
903,90,4
904,18,5
904,99,5
904,82,6
904,68,8
905,44,2
905,65,9
905,4,2
905,48,9
906,1,0
906,94,7
906,29,0
906,55,2
907,72,5
907,47,4
907,13,4
907,90,4
907,66,4
908,55,3
908,37,0
908,57,2
908,10,2
908,21,2
909,32,9
909,11,9
909,40,0
909,97,1
909,73,9
910,46,9
910,59,9
910,71,6
910,16,2
910,43,8
911,81,2
911,34,9
911,58,4
911,65,2
911,41,4
912,72,9
912,95,1
912,39,4
912,55,0
912,24,4
913,37,2
913,31,5
913,94,4
913,8,7
913,9,2
914,71,6
914,18,8
914,53,1
914,24,8
914,81,9
915,84,8
915,13,9
915,48,9
915,9,9
915,93,9
916,36,7
916,21,7
916,43,7
916,1,2
916,33,8
917,35,4
917,2,2
917,42,9
917,99,4
917,80,8
918,31,3
918,88,5
918,71,5
918,65,5
918,44,5
919,64,9
919,6,8
919,55,1
919,35,4
919,71,7
920,40,7
920,76,1
920,2,7
920,20,7
920,88,9
921,2,1
921,81,6
921,88,1
921,10,1
921,46,1
922,25,3
922,69,5
922,30,3
922,34,0
922,83,5
923,64,2
923,13,3
923,86,5
923,54,2
923,97,8
924,92,6
924,43,7
924,11,9
924,58,6
924,97,8
925,17,7
925,40,8
925,33,8
925,50,8
925,27,0
926,95,3
926,77,9
926,74,9
926,93,9
926,1,1
927,80,2
927,90,2
927,37,2
927,27,6
927,46,2
928,77,3
928,66,3
928,33,7
928,82,0
928,3,3
929,4,3
929,16,3
929,19,3
929,77,0
929,11,6
930,49,3
930,13,6
930,36,6
930,26,3
930,60,8
931,46,9
931,10,9
931,29,8
931,44,7
931,34,9
932,92,0
932,25,9
932,20,3
932,56,4
932,89,0
933,78,4
933,14,5
933,68,3
933,98,4
933,67,5
934,54,3
934,43,9
934,95,6
934,49,2
934,92,4
935,62,0
935,68,7
935,48,0
935,97,8
935,92,0
936,92,1
936,64,6
936,15,3
936,4,8
936,74,1
937,74,3
937,17,3
937,31,0
937,3,7
937,77,3
938,47,6
938,15,4
938,40,9
938,55,8
938,70,0
939,45,2
939,66,2
939,0,2
939,31,2
939,17,7
940,8,7
940,59,7
940,51,5
940,28,4
940,14,7
941,91,6
941,57,2
941,5,2
941,60,2
941,78,0
942,77,2
942,35,2
942,45,2
942,12,6
942,66,3
943,89,5
943,41,9
943,86,9
943,90,1
943,3,1
944,22,6
944,82,8
944,80,9
944,21,6
945,93,9
945,42,5
945,88,9
945,39,3
945,21,9
946,65,0
946,62,8
946,77,0
946,17,2
946,26,5
947,65,0
947,84,3
947,36,3
947,95,3
947,73,4
948,38,8
948,52,4
948,2,2
948,56,8
948,14,2
949,93,0
949,79,6
949,64,0
949,55,0
949,34,7
950,16,5
950,39,3
950,24,1
950,75,2
950,78,3
951,0,4
951,78,8
951,53,4
