task_id,task_community
730,4
731,2
732,2
733,4
734,6
735,6
736,3
737,6
738,3
739,6
740,2
741,2
742,2
743,6
744,2
745,5
746,3
747,5
748,4
749,6
750,1
751,0
752,3
753,2
754,6
755,1
756,4
757,6
758,1
759,1
760,3
761,5
762,4
763,6
764,0
765,1
766,4
767,4
768,4
769,4
770,3
771,6
772,5
773,1
774,3
775,2
776,5
777,4
778,0
779,3
780,2
781,4
782,1
783,0
784,2
785,6
786,2
787,4
788,3
789,4
790,2
791,6
792,0
793,2
794,6
795,5
796,5
797,5
798,1
799,0
800,2
801,6
802,0
803,4
804,4
805,2
806,0
807,1
808,2
809,5
810,4
811,5
812,2
813,1
814,1
815,4
816,4
817,1
818,0
819,6
820,6
821,2
822,4
823,1
824,1
825,5
826,6
827,5
828,6
829,6
830,6
831,1
832,5
833,2
834,4
835,0
836,6
837,6
838,4
839,1
840,6
841,1
842,2
843,6
844,4
845,2
846,3
847,1
848,3
849,2
850,1
851,4
852,5
853,0
854,6
855,6
856,2
857,3
858,0
859,5
860,6
861,5
862,3
863,6
864,3
865,1
866,2
867,1
868,0
869,2
870,6
871,1
872,1
873,3
874,3
875,0
876,3
877,4
878,5
879,2
880,6
881,5
882,3
883,5
884,0
885,5
886,6
887,2
888,3
889,1
890,2
891,2
892,4
893,3
894,0
895,0
896,5
897,3
898,4
899,5
900,1
901,2
902,3
903,5
904,1
905,1
906,2
907,2
908,4
909,1
910,2
911,4
912,6
913,2
914,4
915,1
916,3
917,1
918,1
919,5
920,2
921,2
922,3
923,4
924,0
925,5
926,5
927,5
928,1
929,6
930,1
931,6
932,6
933,3
934,3
935,4
936,2
937,1
938,1
939,3
940,0
941,5
942,1
943,0
944,3
945,6
946,3
947,6
948,5
949,0
950,6
951,3
952,6
953,1
954,1
955,0
956,1
957,6
958,4
959,0
960,4
961,1
962,6
963,1
964,0
965,0
966,2
967,5
968,4
969,2
970,0
971,0
972,6
973,1
974,4
975,2
976,1
977,5
978,0
979,6
980,5
981,0
982,5
983,6
984,1
985,5
986,0
987,2
988,1
989,0
990,3
991,6
992,5
993,2
994,5
995,6
996,6
997,2
998,2
999,2
