task,worker,answer
1352,449,4
1353,73,4
1353,37,3
1353,43,0
1353,285,4
1353,351,4
1354,61,5
1354,37,5
1354,169,5
1354,343,5
1354,307,5
1355,338,0
1355,119,2
1355,62,2
1355,472,0
1355,148,0
1356,333,2
1356,438,2
1356,351,4
1356,244,1
1356,107,4
1357,192,4
1357,143,4
1357,300,2
1357,329,1
1357,404,1
1358,96,1
1358,0,1
1358,268,2
1358,277,4
1358,106,4
1359,98,3
1359,61,3
1359,146,2
1359,468,3
1359,283,3
1360,196,0
1360,412,0
1360,455,0
1360,66,0
1360,452,0
1361,141,3
1361,374,2
1361,171,3
1361,449,2
1361,329,2
1362,44,3
1362,449,0
1362,253,3
1362,210,5
1362,380,2
1363,12,1
1363,130,1
1363,389,5
1363,229,4
1363,170,3
1364,297,5
1364,96,2
1364,179,3
1364,146,5
1364,16,3
1365,209,4
1365,8,2
1365,485,2
1365,386,2
1365,377,3
1366,122,4
1366,207,2
1366,116,4
1366,87,3
1366,401,4
1367,237,3
1367,470,5
1367,312,3
1367,234,1
1367,182,5
1368,161,4
1368,312,4
1368,302,1
1368,427,5
1368,373,3
1369,443,5
1369,136,1
1369,150,4
1369,491,5
1369,430,4
1370,169,1
1370,233,0
1370,135,3
1370,6,4
1370,347,3
1371,351,3
1371,234,4
1371,358,0
1371,171,3
1371,236,3
1372,342,4
1372,433,3
1372,419,1
1372,316,2
1372,294,0
1373,219,5
1373,108,4
1373,233,0
1373,160,1
1373,492,5
1374,421,2
1374,265,0
1374,401,4
1374,47,4
1374,312,3
1375,433,1
1375,130,3
1375,314,0
1375,159,5
1375,180,1
1376,97,3
1376,23,3
1376,186,5
1376,351,2
1376,345,2
1377,459,0
1377,437,4
1377,464,4
1377,176,3
1377,307,5
1378,245,1
1378,270,2
1378,269,3
1378,276,0
1378,97,0
1379,463,4
1379,94,4
1379,213,2
1379,229,4
1379,237,2
1380,188,4
1380,477,5
1380,426,5
1380,404,5
1380,149,0
1381,382,3
1381,402,3
1381,436,0
1381,236,3
1381,160,2
1382,351,4
1382,20,5
1382,10,1
1382,278,1
1382,219,1
1383,211,0
1383,352,2
1383,130,5
1383,365,3
1383,296,2
1384,46,1
1384,26,0
1384,486,5
1384,309,5
1384,179,1
1385,88,5
1385,33,1
1385,425,0
1385,318,5
1385,399,1
1386,316,2
1386,197,2
1386,139,4
1386,262,0
1386,29,2
1387,79,2
1387,247,4
1387,256,0
1387,360,1
1387,60,1
1388,110,0
1388,154,0
1388,140,1
1388,131,0
1388,34,0
1389,425,1
1389,335,3
1389,324,2
1389,16,1
1389,176,0
1390,267,1
1390,364,1
1390,341,1
1390,9,1
1390,131,1
1391,199,2
1391,332,2
1391,449,2
1391,173,1
1391,438,2
1392,189,4
1392,406,4
1392,102,2
1392,256,4
1392,120,1
1393,412,3
1393,403,3
1393,238,3
1393,375,4
1393,274,2
1394,326,1
1394,334,4
1394,313,0
1394,398,4
1394,274,4
1395,330,3
1395,68,3
1395,66,3
1395,396,3
1395,489,3
1396,41,2
1396,355,2
1396,142,3
1396,246,5
1396,103,5
1397,459,0
1397,354,2
1397,175,0
1397,483,0
1397,94,3
1398,76,5
1398,139,0
1398,344,0
1398,319,2
1398,55,0
1399,413,4
1399,91,5
1399,55,4
1399,366,3
1399,227,2
1400,58,2
1400,281,3
1400,303,3
1400,436,4
1400,280,3
1401,450,3
1401,103,4
1401,19,4
1401,151,4
1401,69,0
1402,438,3
1402,171,4
1402,251,2
1402,472,2
1402,199,4
1403,272,0
1403,136,0
1403,308,0
1403,408,2
1404,5,4
1404,314,0
1404,277,0
1404,464,0
1404,224,4
1405,256,1
1405,160,1
1405,200,3
1405,85,3
1405,174,3
1406,422,0
1406,359,0
1406,426,5
1406,347,0
1406,214,0
1407,20,0
1407,307,4
1407,466,4
1407,142,1
1407,422,0
1408,458,2
1408,161,0
1408,153,5
1408,299,0
1408,263,0
1409,413,2
1409,7,2
1409,237,2
1409,166,2
1409,453,2
1410,281,5
1410,332,2
1410,143,3
1410,440,5
1410,384,5
1411,375,4
1411,263,2
1411,256,2
1411,32,0
1411,119,1
1412,272,2
1412,20,2
1412,123,4
1412,142,4
1412,147,3
1413,368,2
1413,449,2
1413,237,3
1413,256,2
1413,209,2
1414,16,1
1414,486,0
1414,269,0
1414,311,5
1414,365,4
1415,13,0
1415,478,5
1415,235,5
1415,272,1
1415,55,5
1416,394,5
1416,3,4
1416,2,4
1416,439,2
1417,439,3
1417,232,3
1417,69,0
1417,201,3
1417,5,2
1418,416,0
1418,428,3
1418,46,1
1418,372,3
1418,143,3
1419,214,0
1419,241,1
1419,11,3
1419,232,1
1419,271,0
1420,36,5
1420,365,1
1420,393,3
1420,342,5
1420,438,5
1421,475,2
1421,242,2
1421,228,1
1421,225,2
1421,41,0
1422,184,5
1422,44,5
1422,66,5
1422,77,5
1422,291,5
1423,366,0
1423,203,0
1423,470,0
1423,311,5
1423,397,1
1424,14,5
1424,353,0
1424,404,4
1424,227,5
1424,329,1
1425,421,1
1425,260,1
1425,400,1
1425,476,1
1425,117,1
1426,39,2
1426,467,5
1426,155,2
1426,357,4
1426,392,3
1427,456,4
1427,325,4
1427,419,3
1427,174,4
1427,68,4
1428,39,4
1428,362,1
1428,268,1
1428,495,3
1428,156,1
1429,397,3
1429,415,1
1429,354,3
1429,137,0
1429,330,3
1430,172,3
1430,482,3
1430,171,2
1430,115,2
1430,279,4
1431,416,0
1431,193,5
1431,488,5
1431,410,2
1431,430,0
1432,69,1
1432,10,0
1432,400,1
1432,99,2
1432,363,0
1433,409,3
1433,40,0
1433,219,3
1433,168,3
1433,451,2
1434,140,5
1434,428,0
1434,302,1
1434,82,1
1434,202,1
1435,253,2
1435,154,1
1435,434,4
1435,260,3
1435,445,5
1436,164,4
1436,173,4
1436,45,4
1436,215,0
1436,9,5
1437,476,0
1437,258,2
1437,118,0
1437,426,1
1437,237,0
1438,5,2
1438,373,0
1438,248,2
1438,354,3
1438,185,5
1439,47,2
1439,285,2
1439,235,4
1439,372,5
1439,417,2
1440,324,4
1440,338,0
1440,469,0
1440,240,0
1440,279,2
1441,146,0
1441,399,0
1441,432,4
1441,478,0
1441,481,0
1442,193,5
1442,280,2
1442,433,3
1442,359,2
1442,114,2
1443,231,3
1443,358,5
1443,154,2
1443,443,4
1443,116,4
1444,358,5
1444,217,2
1444,367,5
1444,19,5
1444,54,5
1445,322,2
1445,43,1
1445,281,2
1445,402,5
1445,357,2
1446,49,0
1446,428,5
1446,213,5
1446,406,5
1446,197,0
1447,314,0
1447,333,0
1447,118,0
1447,187,5
1447,250,0
1448,138,3
1448,453,4
1448,457,2
1448,353,5
1448,196,5
1449,239,4
1449,334,4
1449,222,5
1449,395,2
1449,384,1
1450,252,3
1450,316,3
1450,278,2
1450,395,2
1450,318,2
1451,59,1
1451,412,1
1451,92,1
1451,421,1
1452,106,5
1452,72,2
1452,118,0
1452,449,0
1452,153,4
1453,232,0
1453,237,2
1453,309,2
1453,102,5
1453,182,4
1454,153,4
1454,338,4
1454,170,4
1454,435,4
1454,460,1
1455,326,0
1455,60,0
1455,203,0
1455,176,0
1455,408,0
1456,244,2
1456,159,2
1456,308,2
1456,288,2
1456,489,2
1457,466,2
1457,378,1
1457,181,1
1457,171,0
1457,111,2
1458,124,1
1458,126,3
1458,476,1
1458,160,2
1458,14,1
1459,147,0
1459,86,4
1459,132,2
1459,401,1
1459,159,2
1460,118,5
1460,5,4
1460,483,2
1460,386,2
1460,329,0
1461,129,2
1461,244,1
1461,340,2
1461,286,1
1461,235,2
1462,439,3
1462,338,3
1462,41,4
1462,116,3
1462,255,1
1463,169,2
1463,13,0
1463,338,3
1463,38,3
1463,272,5
1464,234,0
1464,119,1
1464,490,4
1464,381,2
1464,121,1
1465,109,5
1465,217,5
1465,330,0
1465,136,3
1465,191,2
1466,129,2
1466,315,2
1466,375,2
1466,146,2
1466,416,2
1467,427,2
1467,164,0
1467,433,1
1467,111,2
1467,356,4
1468,322,2
1468,43,3
1468,435,3
1468,467,3
1468,336,3
1469,453,5
1469,218,1
1469,70,1
1469,16,3
1469,43,1
1470,201,4
1470,322,4
1470,348,0
1470,160,1
1470,279,3
1471,105,5
1471,349,0
1471,392,1
1471,452,3
1471,341,5
1472,305,2
1472,364,3
1472,445,5
1472,314,5
1472,160,4
1473,381,2
1473,338,4
1473,300,4
1473,420,4
1474,36,0
1474,233,5
1474,374,0
1474,396,5
1474,421,2
1475,184,4
1475,93,4
1475,117,2
1475,256,3
1475,481,0
1476,465,1
1476,117,1
1476,19,1
1476,131,1
1476,219,1
1477,159,2
1477,296,2
1477,417,1
1477,450,2
1477,286,2
1478,161,2
1478,494,0
1478,228,5
1478,420,5
1478,2,5
1479,77,3
1479,256,5
1479,160,4
1479,402,5
1479,181,2
1480,352,4
1480,488,4
1480,422,4
1480,306,4
1480,431,4
1481,2,1
1481,53,0
1481,421,0
1481,136,3
1481,20,3
1482,287,1
1482,197,2
1482,469,3
1482,26,5
1482,87,2
1483,178,3
1483,265,3
1483,276,5
1483,64,3
1483,193,3
1484,337,1
1484,430,3
1484,32,3
1484,431,3
1484,481,5
1485,384,0
1485,106,4
1485,236,0
1485,260,5
1485,473,0
1486,448,0
1486,257,0
1486,217,0
1486,170,2
1486,349,2
1487,311,4
1487,198,4
1487,251,4
1487,51,4
1487,60,2
1488,435,2
1488,326,3
1488,52,4
1488,392,3
1488,394,3
1489,11,3
1489,0,1
1489,464,3
1489,26,3
1489,250,3
1490,262,5
1490,409,0
1490,334,0
1490,457,0
1490,499,5
1491,179,1
1491,60,1
1491,211,1
1491,436,4
1491,323,0
1492,190,0
1492,111,5
1492,368,5
1492,295,5
1492,244,5
1493,268,3
1493,97,5
1493,212,5
1493,82,3
1493,257,4
1494,412,3
1494,350,3
1494,99,0
1494,80,4
1494,134,0
1495,442,3
1495,492,0
1495,2,5
1495,177,0
1495,353,0
1496,312,3
1496,315,3
1496,142,5
1496,121,3
1496,408,3
1497,432,3
1497,246,4
1497,369,4
1497,96,3
1497,302,0
1498,222,0
1498,444,3
1498,364,5
1498,267,0
1498,256,0
1499,452,2
1499,29,2
1499,19,2
1499,313,4
1499,435,0
1500,168,0
1500,102,3
1500,190,4
1500,398,1
1500,44,3
1501,71,3
1501,209,1
1501,17,1
1501,147,4
1501,41,4
1502,439,2
1502,170,5
1502,276,2
1502,18,0
1502,137,2
1503,17,0
1503,459,3
1503,197,5
1503,380,0
1503,419,3
1504,108,5
1504,57,1
1504,214,5
1504,64,5
1504,193,3
1505,106,0
1505,236,0
1505,130,4
1505,25,5
1505,6,0
1506,356,0
1506,72,3
1506,450,1
1506,423,1
1506,191,4
1507,382,5
1507,146,0
1507,278,3
1507,447,0
1507,494,0
1508,482,1
1508,478,3
1508,193,4
1508,400,0
1508,433,0
1509,448,2
1509,115,0
1509,44,3
1509,394,1
1509,135,2
1510,454,0
1510,378,5
1510,366,4
1510,458,5
1511,485,4
1511,186,5
1511,232,4
1511,320,3
1511,487,3
1512,233,0
1512,118,5
1512,293,3
1512,247,0
1512,211,0
1513,105,1
1513,446,5
1513,198,3
1513,60,1
1513,14,1
1514,279,2
1514,455,5
1514,121,2
1514,293,5
1514,486,4
1515,61,5
1515,195,1
1515,220,3
1515,286,3
1515,177,3
1516,135,0
1516,418,3
1516,466,3
1516,83,3
1516,43,4
1517,345,3
1517,376,4
1517,455,3
1517,374,0
1517,381,0
1518,263,3
1518,490,1
1518,406,2
1518,288,3
1518,117,3
1519,93,1
1519,121,1
1519,324,5
1519,7,1
1519,178,1
1520,89,5
1520,162,3
1520,247,5
1520,437,5
1520,195,3
1521,269,2
1521,382,5
1521,487,0
1521,238,0
1521,389,2
1522,391,2
1522,36,1
1522,218,2
1522,184,2
1522,75,0
1523,171,4
1523,461,2
1523,192,0
1523,284,4
1523,272,4
1524,305,2
1524,230,2
1524,352,5
1524,405,0
1524,25,2
1525,138,0
1525,140,3
1525,120,3
1525,111,5
1525,230,4
1526,408,3
1526,33,3
1526,46,3
1526,262,4
1526,306,3
1527,413,5
1527,283,5
1527,463,5
1527,18,5
1527,195,5
1528,255,2
1528,15,5
1528,83,0
1528,282,0
1528,88,0
1529,366,4
1529,419,2
1529,348,4
1529,380,5
1529,113,4
1530,219,2
1530,220,4
1530,80,2
1530,470,2
1530,486,1
1531,132,0
1531,272,0
1531,341,5
1531,441,0
1531,103,0
1532,159,0
1532,462,4
1532,360,5
1532,400,1
1532,307,5
1533,110,5
1533,270,5
1533,195,2
1533,321,4
1533,350,4
1534,328,5
1534,313,3
1534,171,3
1534,460,5
1534,123,2
1535,74,2
1535,143,2
1535,379,2
1535,16,2
1535,160,2
1536,391,0
1536,210,3
1536,384,4
1536,132,2
1536,148,2
1537,372,3
1537,416,4
1537,345,1
1537,38,5
1537,104,4
1538,412,5
1538,150,4
1538,74,5
1538,107,5
1538,167,1
1539,301,0
1539,308,3
1539,171,4
1539,374,1
1539,498,0
1540,386,0
1540,380,4
1540,227,2
1540,112,2
1540,298,2
1541,434,1
1541,206,5
1541,343,5
1541,93,5
1541,400,5
1542,193,0
1542,219,1
1542,222,1
1542,238,2
1542,297,1
1543,55,0
1543,195,4
1543,383,1
1543,421,5
1543,181,0
1544,82,5
1544,322,0
1544,3,2
1544,438,5
1544,150,1
1545,348,5
1545,190,0
1545,258,5
1545,384,0
1545,496,5
1546,366,4
1546,264,4
1546,1,4
1546,485,0
1546,17,0
1547,63,0
1547,316,3
1547,287,4
1547,418,4
1547,107,1
1548,5,0
1548,290,3
1548,189,4
1548,219,4
1548,317,4
1549,409,0
1549,80,1
1549,428,2
1549,167,0
1549,49,2
1550,332,3
1550,274,3
1550,34,4
1550,272,3
1550,490,3
1551,220,2
1551,17,2
1551,99,4
1551,257,3
1551,361,1
1552,132,0
1552,154,5
1552,302,4
1552,451,2
1552,319,2
1553,242,0
1553,270,0
1553,12,0
1553,184,0
1553,436,3
1554,205,1
1554,324,1
1554,92,2
1554,34,3
1554,181,0
1555,154,3
1555,361,3
1555,462,3
1555,167,5
1555,106,3
1556,52,5
1556,236,5
1556,47,1
1556,480,4
1556,154,0
1557,165,4
1557,202,0
1557,155,0
1557,220,1
1557,158,4
1558,0,0
1558,305,5
1558,68,0
1558,382,0
1558,275,3
1559,222,4
1559,47,4
1559,253,2
1559,134,5
1559,275,1
1560,455,0
1560,33,3
1560,89,1
1560,379,3
1560,191,3
1561,20,1
1561,165,3
1561,80,2
1561,85,3
1561,94,5
1562,365,5
1562,351,2
1562,322,0
1562,394,2
1562,30,4
1563,206,0
1563,145,1
1563,485,3
1563,99,1
1563,296,0
1564,80,0
1564,475,0
1564,27,5
1564,144,0
1564,98,5
1565,174,1
1565,198,4
1565,239,1
1565,498,1
1565,465,1
1566,239,2
1566,137,4
1566,102,5
1566,11,3
1566,456,4
1567,398,0
1567,2,0
1567,408,0
1567,71,1
1567,117,0
1568,288,5
1568,285,3
1568,442,5
1568,476,3
1568,252,1
1569,105,5
1569,216,2
1569,461,5
1569,180,3
1569,483,2
1570,215,3
1570,297,5
1570,434,1
1570,8,2
1570,59,5
1571,340,1
1571,418,2
1571,389,2
1571,486,5
1571,470,2
1572,24,4
1572,119,0
1572,192,4
1572,287,4
1572,167,4
1573,245,2
1573,361,1
1573,95,5
1573,478,5
1573,376,2
1574,217,4
1574,208,1
1574,374,3
1574,299,4
1574,30,1
1575,18,5
1575,31,1
1575,404,1
1575,431,5
1575,185,5
1576,282,0
1576,239,4
1576,451,4
1576,11,4
1576,143,3
1577,165,5
1577,297,4
1577,226,4
1577,177,4
1577,127,4
1578,164,3
1578,196,3
1578,270,3
1578,378,3
1578,350,0
1579,78,3
1579,334,3
1579,102,0
1579,492,3
1579,230,3
1580,214,2
1580,79,3
1580,15,2
1580,341,0
1580,148,2
1581,83,4
1581,433,2
1581,101,0
1581,203,5
1581,278,5
1582,211,1
1582,303,1
1582,356,1
1582,454,1
1582,256,0
1583,91,1
1583,178,5
1583,410,5
1583,497,5
1583,219,5
1584,51,3
1584,161,3
1584,401,5
1584,320,0
1584,241,3
1585,307,4
1585,46,4
1585,80,3
1585,375,4
1585,449,4
1586,277,5
1586,152,5
1586,311,1
1586,367,5
1586,241,1
1587,400,3
1587,371,2
1587,470,3
1587,375,5
1587,363,3
1588,357,5
1588,412,5
1588,258,2
1588,250,5
1588,221,1
1589,397,1
1589,140,1
1589,399,0
1589,52,0
1589,237,1
1590,95,1
1590,442,4
1590,417,1
1590,229,1
1590,217,0
1591,307,4
1591,391,1
1591,226,4
1591,308,2
1591,298,4
1592,104,5
1592,106,3
1592,395,0
1592,252,3
1592,356,2
1593,281,0
1593,370,2
1593,113,4
1593,123,5
1593,346,4
1594,405,1
1594,390,5
1594,252,2
1594,350,2
1594,83,4
1595,407,3
1595,358,0
1595,410,0
1595,18,0
1595,300,0
1596,301,3
1596,468,3
1596,40,5
1596,173,3
1596,414,1
1597,48,5
1597,149,0
1597,363,5
1597,332,4
1597,306,3
1598,232,2
1598,117,2
1598,463,2
1598,44,2
1598,78,2
1599,494,2
1599,468,5
1599,431,4
1599,121,3
1599,355,5
1600,135,1
1600,329,5
1600,338,4
1600,216,4
1600,102,0
1601,59,4
1601,406,3
1601,333,3
1601,473,3
1601,344,3
1602,468,0
1602,21,0
1602,191,0
1602,258,0
1602,174,0
1603,124,0
1603,346,4
1603,169,4
1603,365,1
1603,148,3
1604,379,3
1604,291,4
1604,278,1
1604,116,0
1604,301,1
1605,305,5
1605,258,0
1605,367,0
1605,218,4
1605,259,5
1606,301,0
1606,451,1
1606,434,5
1606,371,1
1606,377,4
1607,34,1
1607,400,4
1607,158,1
1607,20,5
1607,236,1
1608,112,0
1608,442,4
1608,429,1
1608,383,2
1608,178,4
1609,244,1
1609,487,3
1609,72,2
1609,370,2
1609,447,1
1610,158,0
1610,396,0
1610,112,5
1610,28,5
1610,184,5
1611,52,0
1611,207,0
1611,293,2
1611,250,0
1611,194,4
1612,10,5
1612,265,5
1612,478,1
1612,330,5
1612,370,1
1613,97,1
1613,404,0
1613,369,3
1613,284,1
1613,287,1
1614,156,1
1614,115,1
1614,252,1
1614,311,2
1614,313,2
1615,310,1
1615,438,1
1615,383,5
1615,272,1
1615,196,1
1616,340,1
1616,173,4
1616,245,4
1616,220,4
1616,343,3
1617,117,5
1617,323,4
1617,275,4
1617,339,4
1617,278,4
1618,421,0
1618,367,2
1618,38,0
1618,15,2
1618,3,3
1619,324,4
1619,159,2
1619,369,1
1619,377,2
1619,240,1
1620,157,0
1620,212,1
1620,118,2
1620,81,2
1620,184,0
1621,154,0
1621,243,5
1621,296,5
1621,483,5
1621,267,5
1622,79,3
1622,27,4
1622,198,0
1622,119,1
1622,479,1
1623,267,3
1623,141,4
1623,90,3
1623,255,3
1623,29,0
1624,230,5
1624,234,3
1624,492,3
1624,380,3
1624,445,3
1625,429,1
1625,396,1
1625,280,1
1625,105,1
1625,384,1
1626,77,4
1626,39,2
1626,291,2
1626,383,1
1626,85,2
1627,8,5
1627,38,3
1627,456,5
1627,101,3
1628,252,0
1628,52,4
1628,349,4
1628,492,4
1628,171,3
1629,469,1
1629,406,4
1629,439,5
1629,176,5
1629,442,5
1630,498,1
1630,153,3
1630,178,3
1630,387,1
1630,316,5
1631,453,4
1631,364,3
1631,481,3
1631,28,2
1631,6,5
1632,320,1
1632,337,3
1632,486,1
1632,378,5
1632,395,1
1633,413,3
1633,441,2
1633,151,4
1633,275,0
1633,225,4
1634,275,1
1634,52,1
1634,318,1
1634,453,1
1634,284,1
1635,404,3
1635,325,4
1635,32,4
1635,469,2
1635,322,5
1636,191,2
1636,157,2
1636,137,1
1636,412,2
1636,5,0
1637,422,5
1637,385,4
1637,1,3
1637,486,0
1637,374,5
1638,367,1
1638,270,3
1638,484,0
1638,327,0
1638,240,0
1639,448,3
1639,438,0
1639,228,5
1639,34,1
1639,412,5
1640,123,4
1640,6,0
1640,317,4
1640,253,0
1640,45,4
1641,357,2
1641,218,0
1641,17,0
1641,467,0
1641,294,5
1642,94,3
1642,394,3
1642,292,5
1642,4,5
1642,408,4
1643,365,1
1643,219,5
1643,181,2
1643,19,5
1643,308,1
1644,490,2
1644,336,1
1644,286,2
1644,117,1
1644,85,1
1645,285,5
1645,360,3
1645,45,5
1645,40,1
1645,188,0
1646,15,3
1646,270,3
1646,466,5
1646,363,3
1646,55,2
1647,125,3
1647,25,5
1647,300,5
1647,224,5
1647,325,0
1648,491,2
1648,21,2
1648,355,4
1648,340,5
1648,31,2
1649,226,2
1649,409,5
1649,78,4
1649,178,5
1649,186,1
1650,205,2
1650,483,3
1650,400,3
1650,338,5
1650,97,3
1651,380,1
1651,25,2
1651,373,3
1651,419,2
1651,360,3
1652,40,5
1652,77,0
1652,97,4
1652,438,3
1652,26,3
1653,13,5
1653,175,4
1653,229,3
1653,431,4
1653,490,3
1654,53,3
1654,291,4
1654,259,4
1654,120,1
1654,191,2
1655,256,4
1655,303,0
1655,5,4
1655,237,5
1655,409,2
1656,406,0
1656,11,0
1656,138,0
1656,151,0
1656,235,0
1657,8,3
1657,295,5
1657,81,2
1657,208,2
1657,94,1
1658,46,1
1658,65,0
1658,338,0
1658,429,0
1658,226,0
1659,49,3
1659,43,3
1659,282,3
1659,96,0
1659,15,3
1660,304,4
1660,143,4
1660,30,1
1660,43,4
1660,68,1
1661,438,2
1661,428,3
1661,250,0
1661,30,5
1661,37,5
1662,195,0
1662,350,0
1662,332,0
1662,151,0
1662,159,0
1663,495,4
1663,13,0
1663,440,1
1663,301,4
1663,305,3
1664,72,2
1664,97,3
1664,371,4
1664,138,2
1664,127,0
1665,288,4
1665,415,0
1665,208,4
1665,14,2
1665,407,4
1666,115,0
1666,171,5
1666,321,4
1666,459,0
1666,377,3
1667,241,2
1667,11,3
1667,137,1
1667,484,3
1667,245,3
1668,222,5
1668,137,4
1668,491,2
1668,204,3
1668,335,1
1669,81,4
1669,131,4
1669,434,5
1669,453,4
1669,144,4
1670,434,3
1670,387,1
1670,495,1
1670,374,1
1670,92,1
1671,316,3
1671,161,0
1671,192,0
1671,377,0
1671,340,0
1672,5,2
1672,356,4
1672,372,2
1672,300,0
1672,353,1
1673,258,5
1673,440,5
1673,364,2
1673,319,2
1673,36,4
1674,270,1
1674,297,1
1674,263,0
1674,238,1
1674,147,2
1675,339,5
1675,109,3
1675,75,5
1675,207,0
1675,491,0
1676,42,0
1676,220,0
1676,197,0
1676,231,0
1676,62,0
1677,94,4
1677,283,4
1677,346,4
1677,238,0
1677,459,1
1678,128,5
1678,491,1
1678,16,3
1678,235,5
1678,298,1
1679,270,1
1679,113,1
1679,484,2
1679,107,4
1679,230,1
1680,199,2
1680,471,2
1680,118,2
1680,258,3
1680,139,0
1681,154,1
1681,368,3
1681,415,4
1681,146,2
1681,374,3
1682,11,3
1682,38,5
1682,320,4
1682,350,5
1682,379,5
1683,240,4
1683,499,5
1683,160,4
1683,60,4
1683,202,4
1684,291,2
1684,271,1
1684,409,2
1684,492,4
1684,137,4
1685,277,4
1685,174,0
1685,408,4
1685,181,5
1685,485,4
1686,113,2
1686,358,1
1686,464,1
1686,443,5
1686,390,1
1687,33,1
1687,384,4
1687,447,0
1687,116,0
1687,498,2
1688,237,3
1688,173,2
1688,57,3
1688,353,3
1688,213,3
1689,228,4
1689,382,4
1689,223,4
1689,101,4
1689,140,4
1690,424,0
1690,127,0
1690,329,0
1690,130,4
1690,148,0
1691,485,2
1691,301,5
1691,425,0
1691,278,0
1692,10,5
1692,93,5
1692,365,5
1692,490,5
1692,468,5
1693,126,4
1693,173,3
1693,341,2
1693,3,5
1693,460,0
1694,35,5
1694,308,2
1694,19,2
1694,280,0
1694,366,2
1695,483,5
1695,183,5
1695,212,3
1695,194,1
1695,459,2
1696,103,2
1696,176,0
1696,153,4
1696,325,2
1696,182,4
1697,51,3
1697,155,3
1697,371,2
1697,199,3
1697,132,3
1698,40,0
1698,99,2
1698,280,1
1698,328,2
1698,28,1
1699,349,4
1699,164,4
1699,205,0
1699,237,5
1699,227,3
1700,111,0
1700,298,2
1700,50,2
1700,270,2
1700,192,2
1701,160,1
1701,91,5
1701,29,1
1701,267,0
1701,477,3
1702,68,0
1702,465,0
1702,105,1
1702,120,1
1702,381,1
1703,313,0
1703,399,0
1703,65,4
1703,410,3
1703,17,4
1704,200,4
1704,303,4
1704,495,4
1704,190,4
1704,353,1
1705,426,3
1705,425,5
1705,95,3
1705,366,0
1705,381,3
1706,56,5
1706,497,2
1706,241,3
1706,66,1
1706,296,2
1707,320,1
1707,451,4
1707,374,3
1707,167,1
1707,42,1
1708,348,3
1708,185,4
1708,418,3
1708,182,3
1708,90,1
1709,487,4
1709,13,0
1709,156,2
1709,117,5
1709,492,0
1710,113,1
1710,109,1
1710,410,1
1710,189,4
1710,438,3
1711,296,0
1711,123,0
1711,449,3
1711,288,3
1711,128,0
1712,42,0
1712,286,0
1712,396,5
1712,87,4
1712,6,1
1713,188,0
1713,128,4
1713,348,4
1713,414,4
1713,163,4
1714,137,4
1714,339,4
1714,311,4
1714,143,5
1714,180,5
1715,288,5
1715,498,0
1715,309,2
1715,75,5
1715,379,5
1716,298,3
1716,246,5
1716,439,5
1716,151,3
1716,71,1
1717,492,2
1717,461,5
1717,449,5
1717,333,5
1717,234,5
1718,112,5
1718,421,4
1718,400,0
1718,235,4
1718,372,3
1719,482,2
1719,411,5
1719,26,2
1719,154,4
1719,216,4
1720,434,5
1720,322,5
1720,451,5
1720,236,5
1720,258,5
1721,216,3
1721,130,3
1721,395,3
1721,120,3
1721,295,1
1722,310,3
1722,497,4
1722,150,1
1722,19,4
1722,339,4
1723,455,2
1723,482,2
1723,120,0
1723,52,2
1723,34,1
1724,239,0
1724,463,4
1724,373,4
1724,77,4
1724,212,2
1725,454,4
1725,247,4
1725,380,4
1725,358,4
1725,187,2
1726,459,3
1726,389,1
1726,115,1
1726,147,1
1726,312,3
1727,382,1
1727,488,1
1727,234,1
1727,299,1
1727,29,1
1728,364,5
1728,290,0
1728,246,5
1728,29,5
1728,324,5
1729,493,1
1729,144,4
1729,154,4
1729,339,4
1729,56,1
1730,376,4
1730,366,3
1730,124,1
1730,448,1
1730,57,2
1731,181,2
1731,39,2
1731,383,3
1731,473,2
1731,457,2
1732,229,2
1732,259,2
1732,378,2
1732,453,2
1732,286,2
1733,336,3
1733,274,2
1733,159,1
1733,5,0
1733,425,5
1734,163,2
1734,175,2
1734,238,5
1734,196,5
1734,120,5
1735,312,3
1735,417,3
1735,354,5
1735,270,2
1735,311,3
1736,403,2
1736,409,5
1736,254,3
1736,260,4
1736,376,3
1737,440,2
1737,147,2
1737,42,3
1737,348,3
1737,10,2
1738,493,0
1738,75,2
1738,260,3
1738,373,5
1738,112,4
1739,176,5
1739,23,2
1739,75,1
1739,113,0
1740,85,4
1740,179,1
1740,10,1
1740,287,1
1740,407,4
1741,331,0
1741,400,1
1741,287,1
1741,337,1
1741,104,2
1742,12,0
1742,417,4
1742,105,3
1742,42,5
1742,343,4
1743,299,4
1743,261,2
1743,63,0
1743,426,2
1743,103,2
1744,148,5
1744,44,5
1744,345,4
1744,408,5
1744,446,5
1745,304,0
1745,475,3
1745,116,0
1745,284,0
1745,462,0
1746,15,5
1746,458,5
1746,260,5
1746,57,5
1746,402,3
1747,167,0
1747,150,1
1747,63,5
1747,255,2
1747,466,5
1748,91,1
1748,426,4
1748,76,4
1748,174,2
1748,80,4
1749,264,3
1749,132,0
1749,170,1
1749,400,3
1749,424,3
1750,299,2
1750,28,2
1750,237,2
1750,479,2
1750,95,2
1751,127,3
1751,20,3
1751,107,3
1751,123,4
1751,259,2
1752,367,1
1752,171,5
1752,48,4
1752,434,1
1752,10,1
1753,475,2
1753,99,2
1753,50,2
1753,151,2
1753,380,3
