task,worker,answer
474,18,7
475,51,2
475,50,7
475,53,4
475,14,7
475,49,7
476,4,9
476,91,6
476,50,6
476,10,6
477,70,8
477,34,5
477,81,3
477,78,0
478,82,8
478,47,3
478,22,3
478,38,0
478,9,0
479,88,0
479,10,8
479,61,0
479,80,9
479,30,6
480,29,9
480,64,9
480,12,4
480,1,2
480,9,9
481,70,0
481,18,5
481,10,5
481,2,5
482,22,5
482,77,5
482,12,3
482,21,2
483,95,6
483,60,0
483,47,4
483,69,0
483,5,0
484,55,4
484,35,4
484,87,2
484,40,1
484,56,6
485,18,2
485,47,8
485,50,0
485,99,0
485,98,8
486,70,0
486,76,5
486,12,7
486,58,0
486,89,0
487,4,7
487,36,5
487,13,5
487,16,7
487,72,7
488,79,8
488,44,8
488,37,8
488,31,8
489,46,3
489,39,3
489,33,3
489,17,0
489,94,1
490,50,8
490,24,4
490,55,8
490,83,8
490,34,1
491,12,9
491,99,6
491,96,6
491,6,9
492,27,6
492,28,4
492,52,8
492,50,8
492,34,6
493,28,3
493,43,6
493,78,6
493,16,8
493,48,1
494,84,6
494,40,5
494,15,5
494,24,9
494,26,7
495,0,3
495,90,6
495,66,1
495,9,7
495,44,1
496,86,8
496,19,2
496,89,0
496,50,7
496,57,8
497,64,1
497,40,1
497,85,1
497,78,1
497,3,1
498,68,3
498,75,3
498,35,3
498,69,3
498,33,4
499,32,1
499,31,2
499,34,0
499,14,2
500,81,9
500,5,9
500,47,6
500,12,1
500,6,9
501,27,5
501,76,8
501,4,6
501,58,6
501,35,6
502,74,1
502,22,0
502,61,2
502,8,2
502,36,4
503,97,7
503,99,0
503,32,7
503,58,2
503,14,5
504,84,1
504,93,3
504,58,6
504,7,1
504,91,1
505,37,6
505,59,7
505,28,4
505,70,4
505,24,8
506,73,0
506,98,4
506,94,4
506,12,9
506,19,1
507,42,8
507,66,6
507,18,2
507,91,7
507,25,7
508,91,2
508,69,2
508,94,4
508,89,6
508,97,2
509,27,2
509,94,7
509,23,8
509,51,7
509,88,7
510,94,3
510,45,3
510,42,5
510,41,3
511,69,8
511,46,8
511,89,1
511,54,8
511,74,8
512,9,1
512,25,2
512,32,9
512,42,7
512,92,7
513,18,4
513,79,4
513,59,8
513,77,5
513,24,2
514,63,3
514,24,9
514,71,0
514,22,3
514,33,2
515,87,0
515,67,0
515,89,0
515,16,0
515,7,2
516,22,6
516,81,1
516,73,7
516,93,7
517,28,1
517,54,2
517,4,8
517,11,2
517,12,5
518,70,1
518,82,6
518,0,4
518,96,6
518,94,3
519,13,4
519,98,9
519,41,7
519,57,9
519,40,7
520,31,6
520,72,0
520,90,0
520,58,0
520,54,2
521,96,0
521,79,3
521,32,3
521,8,8
521,48,3
522,93,6
522,60,3
522,13,6
522,41,2
522,2,6
523,17,6
523,25,3
523,31,3
523,38,3
523,58,3
524,65,3
524,7,1
524,26,2
524,24,7
524,10,5
525,19,4
525,27,9
525,72,5
525,37,6
525,62,0
526,1,5
526,19,0
526,32,2
526,22,1
526,91,4
527,75,4
527,3,5
527,71,4
527,65,7
527,2,4
528,80,9
528,58,9
528,8,0
528,57,9
528,91,9
529,34,1
529,83,4
529,92,7
529,70,6
529,87,5
530,72,2
530,94,1
530,25,1
530,85,1
530,82,3
531,55,7
531,11,1
531,85,7
531,32,9
531,89,3
532,86,5
532,65,4
532,94,4
532,56,1
532,53,6
533,22,5
533,20,6
533,84,6
533,51,6
533,14,6
534,52,5
534,66,3
534,71,8
534,92,2
534,13,2
535,15,3
535,96,4
535,93,4
535,32,4
535,22,2
536,32,4
536,36,9
536,63,9
536,73,9
536,97,9
537,7,9
537,96,9
537,73,9
537,14,3
538,50,1
538,4,7
538,14,1
538,76,5
538,40,1
539,78,1
539,66,0
539,52,5
539,4,4
539,53,1
540,71,0
540,37,6
540,13,0
540,96,6
540,4,9
541,15,8
541,88,9
541,33,5
541,11,5
541,17,5
542,22,4
542,76,8
542,19,1
542,14,8
542,24,8
543,96,8
543,3,2
543,42,7
543,58,5
543,43,8
544,7,0
544,25,0
544,50,2
544,26,0
544,65,0
545,61,0
545,39,0
545,14,1
545,20,2
545,38,4
546,48,1
546,99,1
546,35,9
546,42,5
546,72,4
547,7,1
547,5,1
547,18,3
547,48,1
547,26,1
548,4,6
548,87,5
548,23,5
548,58,1
548,28,5
549,28,9
549,50,9
549,67,4
549,55,9
549,81,2
550,65,0
550,46,0
550,82,0
550,24,9
550,16,6
551,65,1
551,76,0
551,53,1
551,67,1
551,57,4
552,30,0
552,44,8
552,24,9
552,32,2
552,46,8
553,61,9
553,2,9
553,4,9
553,68,9
553,30,9
554,29,2
554,65,8
554,23,8
554,75,4
554,19,4
555,74,8
555,83,2
555,39,8
555,12,8
555,25,8
556,29,2
556,24,8
556,28,6
556,37,7
556,63,6
557,18,0
557,49,8
557,24,8
557,11,8
558,57,6
558,39,0
558,47,4
558,81,6
558,35,6
559,77,9
559,60,4
559,91,3
559,29,2
559,37,4
560,53,3
560,20,2
560,81,5
560,10,7
560,31,2
561,71,6
561,79,6
561,4,6
561,30,6
561,61,5
562,4,3
562,56,7
562,23,6
562,58,9
562,98,9
563,13,3
563,28,5
563,65,7
563,14,6
563,64,7
564,20,1
564,61,2
564,78,3
564,1,3
564,82,4
565,20,1
565,47,3
565,3,4
565,59,5
565,51,6
566,71,7
566,43,6
566,82,8
566,33,1
566,65,3
567,53,0
567,95,0
567,55,0
567,3,0
567,52,1
568,61,3
568,9,3
568,14,9
568,25,3
568,44,3
569,82,7
569,4,4
569,44,6
569,1,0
569,30,1
570,67,1
570,12,5
570,3,3
570,46,5
570,75,5
571,9,8
571,71,6
571,28,4
571,81,3
571,29,6
572,27,6
572,24,0
572,7,2
572,81,5
572,84,9
573,24,0
573,32,9
573,62,5
573,73,6
573,15,9
574,84,9
574,93,6
574,24,6
574,32,2
574,71,7
575,66,1
575,57,5
575,24,4
575,73,2
575,99,5
576,0,9
576,51,1
576,4,2
576,81,1
576,90,1
577,99,4
577,71,6
577,10,6
577,85,6
577,32,4
578,29,9
578,27,2
578,62,8
578,93,2
578,61,0
579,22,5
579,46,5
579,56,7
579,7,3
579,99,8
580,32,0
580,62,5
580,39,9
580,11,0
580,37,1
581,22,0
581,8,0
581,71,5
581,41,6
581,95,0
582,3,9
582,27,9
582,32,9
582,58,9
582,85,3
583,71,9
583,74,9
583,25,9
583,65,9
583,26,9
584,0,5
584,87,3
584,7,5
584,37,7
584,20,2
585,58,0
585,84,4
585,0,3
585,63,0
585,42,0
586,16,3
586,40,5
586,29,8
586,27,5
586,14,1
587,60,4
587,57,9
587,63,9
587,55,9
587,48,9
588,16,2
588,87,3
588,29,0
588,45,0
588,89,8
589,98,1
589,99,8
589,62,0
589,18,3
589,72,8
590,61,1
590,78,9
590,59,8
590,9,9
590,57,1
591,62,3
591,64,3
591,2,6
591,67,2
591,74,3
592,6,5
592,49,2
592,79,0
592,18,3
592,96,0
593,76,1
593,27,4
593,80,3
593,37,4
593,11,4
594,49,8
594,24,6
594,25,6
594,45,6
594,27,6
595,10,0
595,66,4
595,6,4
595,74,4
595,24,6
596,38,8
596,58,8
596,46,8
596,59,1
597,68,9
597,80,0
597,59,9
597,39,8
597,64,6
598,0,0
598,74,6
598,36,0
598,3,7
598,39,6
599,70,4
599,20,7
599,72,6
599,0,5
599,45,5
600,85,9
600,16,3
600,78,6
600,93,3
600,80,5
601,41,1
601,97,3
601,6,1
601,50,3
601,59,1
602,35,6
602,96,2
602,52,6
602,24,8
602,61,8
603,29,9
603,80,6
603,18,9
603,42,9
603,73,9
604,56,4
604,2,3
604,96,1
604,97,9
605,56,3
605,5,3
605,19,4
605,81,2
605,67,3
606,23,0
606,49,2
606,80,0
606,89,0
606,12,0
607,18,0
607,95,3
607,88,1
607,51,0
607,68,0
608,49,3
608,83,0
608,93,2
608,43,3
608,26,8
609,70,0
609,94,1
609,55,0
609,92,1
609,51,5
610,84,8
610,50,5
610,63,5
610,2,5
610,33,3
611,18,6
611,14,7
611,89,2
611,65,7
611,7,9
612,59,3
612,75,9
612,66,4
612,70,4
612,24,4
613,95,7
613,46,7
613,63,9
613,91,7
613,12,7
614,30,9
614,87,8
614,62,5
614,5,9
614,59,1
615,29,1
615,86,1
615,57,1
615,2,0
616,38,7
616,6,0
616,3,7
616,24,0
616,1,7
617,82,1
617,81,1
617,37,1
617,0,1
617,96,1
618,54,4
618,41,1
618,76,2
618,42,2
618,63,4
619,89,8
619,68,5
619,40,9
619,12,0
619,28,8
620,32,7
620,82,7
620,95,7
620,84,7
620,45,3
621,86,7
621,72,7
621,19,7
621,3,1
621,0,6
622,21,1
622,38,1
622,23,1
622,50,0
622,96,2
623,50,0
623,77,0
623,97,5
623,31,0
623,34,7
624,10,6
624,54,8
624,67,4
624,76,9
625,8,4
625,83,0
625,59,4
625,40,4
625,35,4
626,36,9
626,5,8
626,38,1
626,35,4
626,0,7
627,84,4
627,89,4
627,12,4
627,64,4
627,3,4
628,39,0
628,99,2
628,85,2
628,93,2
628,41,0
629,36,2
629,33,3
629,72,7
629,99,3
629,15,5
630,86,0
630,94,6
630,4,6
630,47,6
630,12,6
631,22,5
631,89,5
631,87,5
631,12,5
631,66,7
632,8,2
632,64,6
632,92,6
632,73,4
632,80,6
633,5,7
633,57,7
633,23,8
633,97,6
634,22,1
634,55,4
634,13,2
634,64,3
635,50,1
635,38,1
635,45,3
635,57,3
635,40,2
636,67,5
636,60,1
636,57,8
636,54,1
636,76,1
637,16,3
637,44,0
637,76,2
637,8,9
638,59,2
638,89,2
638,28,4
638,80,2
638,53,7
639,44,1
639,10,7
639,96,1
639,48,4
639,28,8
640,82,5
640,25,2
640,14,0
640,88,5
640,35,5
641,28,9
641,78,9
641,84,9
641,2,9
641,16,8
642,42,8
642,43,9
642,4,0
642,9,1
642,13,2
643,50,0
643,20,0
643,24,0
643,48,7
643,37,1
644,40,4
644,41,1
644,62,2
644,5,3
644,88,8
645,4,0
645,38,4
645,22,4
645,3,4
645,87,4
646,46,0
646,63,3
646,77,3
646,14,3
646,96,3
647,89,3
647,71,7
647,77,4
647,57,3
647,65,3
648,61,3
648,18,5
648,92,7
648,0,8
648,78,6
649,93,4
649,94,4
649,49,4
649,20,8
649,44,2
650,73,9
650,54,0
650,43,3
650,76,1
650,37,3
651,92,4
651,0,1
651,66,9
651,36,4
652,13,2
652,12,3
652,96,7
652,51,5
652,43,6
653,18,7
653,4,8
653,31,8
653,50,8
653,11,1
654,3,5
654,78,5
654,91,5
654,27,5
654,76,1
655,49,7
655,15,8
655,14,5
655,62,0
655,9,6
656,89,0
656,67,5
656,70,2
656,61,0
657,55,2
657,4,3
657,75,3
657,49,3
657,7,1
658,49,3
658,38,1
658,39,9
658,69,6
658,65,5
659,13,8
659,35,5
659,11,0
659,2,3
659,24,7
660,61,0
660,2,0
660,46,0
660,58,0
660,24,0
661,58,7
661,48,0
661,92,5
661,21,4
661,14,4
662,30,6
662,57,6
662,16,6
662,23,6
662,40,8
663,67,4
663,26,2
663,29,2
663,88,5
663,74,2
664,1,8
664,18,1
664,98,3
664,10,1
664,90,1
665,98,9
665,68,0
665,8,2
665,37,2
665,24,2
666,17,6
666,65,5
666,35,6
666,28,5
666,58,5
667,38,0
667,88,8
667,96,2
667,5,3
667,69,6
668,15,9
668,95,8
668,21,8
668,51,7
668,90,2
669,29,7
669,3,9
669,69,9
669,18,9
669,34,9
670,41,9
670,62,1
670,43,4
670,19,7
670,86,0
671,48,4
671,68,3
671,85,4
671,90,1
671,93,6
672,71,4
672,61,3
672,89,1
672,84,3
672,62,1
673,28,7
673,51,7
673,36,8
673,31,7
673,56,9
674,86,3
674,40,8
674,15,1
674,97,2
674,71,3
675,87,8
675,13,6
675,7,0
675,89,8
675,14,0
676,73,4
676,97,4
676,60,4
676,87,8
676,51,0
677,27,5
677,78,7
677,19,1
677,92,9
677,21,5
678,41,0
678,92,0
678,91,7
678,72,6
678,11,0
679,2,5
679,62,5
679,24,4
679,63,5
679,21,5
680,85,4
680,74,6
680,12,4
680,89,4
680,80,2
681,18,7
681,75,2
681,97,8
681,84,3
681,52,9
682,56,1
682,18,4
682,76,6
682,36,9
682,46,5
683,31,1
683,21,9
683,80,1
683,22,8
683,77,8
684,76,1
684,52,2
684,91,5
684,24,0
684,39,0
685,52,1
685,97,9
685,73,3
685,48,4
685,79,8
686,54,6
686,52,4
686,56,6
686,34,4
686,80,4
687,13,7
687,10,6
687,96,6
687,53,9
687,91,5
688,51,6
688,45,1
688,97,6
688,85,4
688,90,5
689,43,1
689,63,1
689,13,1
689,76,0
690,33,5
690,66,3
690,75,0
690,11,0
690,38,0
691,3,0
691,56,5
691,5,4
691,32,3
691,49,9
692,58,7
692,66,4
692,78,0
692,17,2
692,47,7
693,65,2
693,3,8
693,72,2
693,36,9
693,9,2
694,44,6
694,63,8
694,89,7
694,48,1
694,70,7
695,16,5
695,88,7
695,67,9
695,73,8
695,83,8
696,70,7
696,37,7
696,82,2
696,98,2
696,74,7
697,2,8
697,32,4
697,3,6
697,31,4
697,77,4
698,1,6
698,85,2
698,32,0
698,6,8
698,14,5
699,2,0
699,20,7
699,66,5
699,19,7
699,73,7
700,77,3
700,94,8
700,46,8
700,39,7
700,73,1
701,48,1
701,74,6
701,50,3
701,86,1
701,39,3
702,36,2
702,22,2
702,63,1
702,25,2
702,98,5
703,56,3
703,91,3
703,95,3
703,98,7
704,88,2
704,61,3
704,56,0
704,72,0
704,51,9
705,86,3
705,64,4
705,8,3
705,12,5
705,81,4
706,85,9
706,3,3
706,82,3
706,78,3
706,67,3
707,61,2
707,9,3
707,87,0
707,42,0
707,24,1
708,75,6
708,88,6
708,29,4
708,48,5
709,38,7
709,32,0
709,79,8
709,56,9
709,24,3
710,86,4
710,20,0
710,7,4
710,39,4
710,90,4
711,21,0
711,22,8
711,97,7
711,73,9
711,2,8
712,19,0
712,41,0
712,98,1
712,66,8
712,60,0
713,44,2
713,19,4
713,85,6
713,62,0
713,60,9
714,44,5
714,8,5
714,89,5
714,37,6
714,70,5
715,7,3
715,59,2
715,67,9
715,93,1
715,79,9
716,58,8
716,0,0
716,25,0
716,49,0
716,73,0
717,47,3
717,7,2
717,85,3
717,46,3
717,1,4
718,69,3
718,45,7
718,84,3
718,76,3
718,24,9
719,59,4
719,4,6
719,20,5
719,58,4
719,11,3
720,84,0
720,76,5
720,3,8
720,44,0
720,16,9
721,58,0
721,67,5
721,41,5
721,27,6
721,12,5
722,30,3
722,17,9
722,82,6
722,6,6
722,22,9
723,13,3
723,88,4
723,35,9
723,7,2
723,81,9
724,56,3
724,94,1
724,85,3
724,13,3
724,4,1
725,28,3
725,64,2
725,33,4
725,11,5
725,23,4
726,17,5
726,22,5
726,60,5
726,91,5
726,44,5
727,25,9
727,49,5
727,84,5
727,28,5
727,12,8
728,53,2
728,38,0
728,14,1
728,72,7
728,97,2
729,75,2
729,35,3
729,98,3
729,43,0
729,73,9
730,54,1
730,83,4
730,7,1
730,13,4
730,72,7
731,78,4
731,36,1
731,39,8
731,26,6
731,5,7
732,93,6
732,47,6
732,14,9
732,22,3
732,43,6
733,44,3
733,10,6
733,76,4
733,19,3
733,63,0
734,52,5
734,92,6
734,2,8
734,67,5
734,21,6
735,53,6
735,59,2
735,0,5
735,30,2
735,80,2
736,40,6
736,66,6
736,70,1
736,44,9
736,54,9
737,52,8
737,11,4
737,6,8
737,33,4
738,45,6
738,93,1
738,83,1
738,62,1
738,61,1
739,54,1
739,94,1
739,49,3
739,0,7
739,10,1
740,96,9
740,55,1
740,30,9
740,77,9
740,33,0
741,36,4
741,71,2
741,85,2
741,57,4
741,38,6
742,70,8
742,93,5
742,28,1
742,73,1
742,81,9
743,52,6
743,29,2
743,21,2
743,12,5
743,82,2
744,22,2
744,25,0
744,86,2
744,69,2
744,92,2
745,53,4
745,50,3
745,61,3
745,47,2
745,14,7
746,52,9
746,34,1
746,50,1
746,21,9
746,36,1
747,21,4
747,81,4
747,8,2
747,71,8
747,40,1
748,94,6
748,66,2
748,30,6
748,28,6
748,82,6
749,81,5
749,39,5
749,27,2
749,54,2
749,19,5
750,19,2
750,85,2
750,82,2
750,15,2
750,84,2
751,1,8
751,43,8
751,23,5
751,10,1
751,19,5
752,64,8
752,59,8
752,6,5
752,67,7
752,60,8
753,65,2
753,18,2
753,63,3
753,13,2
753,54,2
754,4,8
754,40,9
754,75,5
754,83,7
754,92,7
755,19,1
755,3,8
755,91,3
755,61,1
755,90,0
756,5,2
756,17,9
756,15,0
756,80,3
756,42,3
757,60,5
757,7,8
757,92,8
757,94,8
757,86,5
758,47,6
758,35,5
758,23,1
758,43,8
758,86,6
759,64,0
759,51,6
759,97,1
759,74,9
759,63,3
760,15,9
760,52,3
760,86,6
760,57,0
760,48,5
761,19,3
761,89,3
761,82,9
761,55,3
762,47,7
762,24,9
762,56,5
762,71,9
762,45,2
763,87,7
763,18,7
763,62,3
763,33,4
763,24,1
764,92,9
764,91,4
764,89,2
764,45,0
764,54,9
765,53,1
765,32,1
765,29,9
765,78,7
765,16,1
766,48,1
766,93,8
766,0,7
766,90,7
766,4,7
767,41,8
767,60,1
767,53,6
767,7,8
767,22,9
768,24,0
768,96,3
768,20,2
768,78,7
768,99,2
769,59,8
769,7,8
769,55,0
769,8,0
769,80,0
770,36,2
770,53,2
770,97,3
770,33,7
770,94,9
771,22,7
771,85,3
771,75,2
771,14,3
771,24,6
772,0,0
772,51,0
772,65,7
772,10,3
772,2,7
773,25,9
773,76,8
773,46,2
773,47,9
774,44,7
774,40,7
774,20,7
774,59,5
775,94,8
775,23,7
775,82,1
775,97,5
775,53,1
776,27,0
776,1,9
776,75,0
776,38,2
776,6,0
777,99,5
777,59,5
777,17,5
777,6,8
777,20,5
778,60,7
778,94,7
778,92,7
778,39,1
778,3,1
779,7,9
779,98,4
779,1,0
779,62,0
779,54,5
780,65,6
780,42,7
780,91,2
780,76,9
780,18,6
781,46,3
781,73,6
781,51,3
781,33,8
781,88,7
782,3,5
782,87,1
782,25,5
782,57,0
782,26,5
783,63,3
783,7,5
783,67,0
783,65,7
783,93,8
784,50,4
784,49,9
784,86,9
784,20,4
784,64,5
785,49,5
785,70,2
785,84,7
785,12,7
785,54,8
786,99,8
786,62,0
786,96,8
786,85,3
786,69,8
787,1,7
787,19,7
787,95,2
787,29,7
787,54,9
788,23,7
788,19,6
788,68,6
788,40,3
788,74,6
789,69,8
789,27,8
789,80,5
789,89,8
789,18,8
790,39,7
790,81,3
790,70,8
790,40,3
791,24,4
791,7,1
791,29,2
791,36,0
792,87,5
792,79,6
792,24,5
792,46,5
792,97,0
793,38,9
793,21,5
793,68,9
793,76,9
793,70,9
794,50,6
794,30,1
794,3,8
794,45,1
794,83,8
795,41,1
795,11,0
795,10,9
795,32,1
795,94,1
796,77,0
796,93,3
796,49,3
796,61,3
796,8,3
797,20,5
797,67,5
797,57,3
797,77,5
797,50,8
798,83,9
798,59,5
798,4,7
798,35,7
799,75,8
799,12,8
799,80,8
799,54,9
799,86,8
800,86,6
800,83,5
800,17,2
800,94,5
800,81,5
801,50,4
801,65,5
801,31,9
801,16,8
801,49,8
802,38,4
802,81,7
802,60,6
802,0,7
803,58,0
803,96,3
803,15,0
803,76,4
803,14,0
804,74,4
804,75,4
804,86,9
804,90,5
804,46,4
805,80,0
805,35,2
805,57,4
805,14,4
805,9,8
806,60,2
806,67,9
806,30,7
806,75,4
806,94,8
807,88,4
807,56,1
807,22,4
807,18,1
807,39,3
808,40,3
808,18,9
808,94,6
808,31,7
808,25,1
809,22,7
809,45,2
809,72,7
809,87,9
810,7,7
810,12,9
810,2,2
810,76,6
810,56,1
811,66,2
811,30,8
811,97,8
811,3,5
811,83,8
812,90,6
812,88,1
812,92,1
812,74,1
812,15,1
813,39,7
813,22,5
813,15,5
813,84,0
813,25,6
814,63,1
814,22,3
814,91,6
814,4,6
814,83,6
815,47,9
815,18,9
815,46,9
815,12,9
816,13,8
816,85,5
816,35,8
816,62,8
816,88,8
817,19,4
817,43,3
817,57,7
817,28,8
817,78,3
818,91,4
818,82,7
818,65,4
818,24,2
818,28,4
819,69,4
819,58,4
819,43,3
819,74,4
819,23,5
820,56,6
820,7,5
820,34,6
820,45,0
820,46,8
821,51,3
821,19,6
821,77,4
821,17,2
821,25,4
822,30,6
822,43,3
822,35,3
822,71,3
822,8,3
823,31,9
823,93,0
823,75,4
823,14,2
823,89,0
824,61,0
824,34,5
824,23,6
824,33,6
824,32,1
825,76,1
825,35,6
825,12,3
825,13,5
825,43,7
826,95,7
826,75,5
826,47,8
826,51,6
826,79,9
827,35,8
827,24,0
827,44,6
827,82,1
828,70,2
828,21,4
828,97,7
828,50,3
828,34,4
829,47,1
829,92,2
829,88,2
829,36,2
829,83,9
830,73,3
830,31,3
830,27,3
830,62,3
830,56,6
831,35,3
831,18,2
831,56,9
831,15,5
831,12,1
832,72,3
832,81,1
832,85,3
832,9,0
832,97,6
833,87,8
833,66,1
833,25,8
833,14,8
834,17,3
834,71,5
834,97,9
834,75,5
834,99,0
835,43,7
835,41,7
835,56,8
835,38,2
836,54,5
836,60,0
836,22,6
836,49,5
836,74,4
837,65,6
837,48,7
837,89,5
837,77,6
838,61,0
838,92,6
838,0,6
838,10,9
838,85,7
839,84,2
839,55,9
839,65,1
839,60,7
839,78,3
840,11,7
840,4,5
840,58,9
840,62,2
840,16,5
841,1,0
841,35,0
841,24,9
841,99,8
841,17,7
842,78,1
842,84,9
842,23,4
842,35,0
842,75,3
843,4,0
843,20,0
843,45,0
843,2,4
843,88,0
844,97,3
844,83,3
844,38,1
844,3,8
844,5,4
845,88,2
845,61,0
845,50,0
845,34,2
845,1,0
846,14,9
846,90,7
846,4,1
846,5,7
846,75,5
847,96,3
847,28,3
847,8,0
847,69,3
847,67,1
848,33,7
848,18,7
848,75,7
848,17,7
848,59,7
849,82,8
849,64,4
849,85,5
849,94,5
849,42,3
850,92,7
850,71,9
850,9,7
850,78,0
850,80,1
851,92,5
851,85,9
851,95,1
851,91,0
851,44,5
852,7,4
852,21,0
852,62,7
852,29,0
852,96,0
853,38,9
853,62,7
853,11,6
853,94,6
853,67,1
854,59,1
854,88,4
854,80,4
854,13,2
854,41,4
855,84,3
855,50,4
855,15,0
855,54,1
856,49,3
856,40,6
856,19,8
856,33,8
856,0,9
857,32,7
857,6,5
857,18,3
857,83,5
858,82,9
858,92,9
858,0,4
858,12,7
858,74,9
859,58,9
859,10,9
859,29,8
859,9,1
859,73,0
860,98,8
860,68,8
860,10,8
860,74,8
860,27,7
861,51,3
861,75,3
861,77,9
861,48,7
861,6,3
862,73,7
862,57,9
862,43,4
862,32,2
862,16,5
863,67,6
863,9,6
863,77,6
863,87,3
863,22,6
864,67,0
864,72,6
864,4,8
864,69,6
864,44,6
865,91,3
865,79,1
865,66,0
865,62,8
865,7,1
866,45,5
866,12,5
866,29,5
866,82,5
866,97,3
867,19,1
867,23,8
867,95,8
867,37,8
867,24,5
868,31,5
868,86,0
868,65,9
868,90,5
868,94,5
869,59,6
869,30,9
869,0,6
869,49,2
869,52,1
870,33,9
870,45,6
870,39,9
870,99,9
870,27,9
871,62,8
871,94,9
871,63,7
871,82,6
871,35,9
872,92,8
872,62,1
872,56,6
872,31,0
873,1,3
873,56,8
873,0,3
873,25,6
873,90,6
874,69,8
874,66,3
874,58,8
874,37,8
874,16,1
875,38,0
875,69,0
875,3,0
875,75,8
875,80,3
876,90,1
876,16,3
876,96,3
876,80,3
876,46,3
877,95,0
877,42,0
877,0,0
877,6,9
877,99,5
878,10,3
878,78,7
878,76,7
878,50,7
878,77,1
879,56,6
879,90,5
879,99,7
879,23,4
880,62,4
880,67,4
880,30,4
880,73,2
880,66,4
881,98,8
881,10,6
881,4,5
881,88,4
881,84,2
882,36,2
882,12,9
882,9,2
882,0,8
882,50,2
883,30,7
883,40,7
883,68,0
883,35,2
884,90,3
884,87,3
884,73,3
884,92,3
884,41,1
885,10,6
885,41,6
885,76,7
885,82,6
885,99,0
886,32,6
886,29,0
886,12,6
886,78,6
886,46,0
887,9,5
887,68,8
887,96,2
887,63,2
887,24,0
888,84,7
888,16,2
888,49,4
888,59,6
888,91,6
889,71,8
889,48,1
889,20,3
889,84,8
889,24,8
890,79,8
890,52,9
890,70,8
890,39,8
890,97,8
891,22,7
891,31,4
891,6,7
891,73,1
891,83,7
892,9,2
892,83,5
892,69,2
892,36,0
892,1,2
893,91,9
893,71,0
893,95,7
893,16,2
893,88,2
894,2,4
894,26,0
894,12,0
894,65,3
894,5,0
895,59,3
895,75,9
895,13,1
895,69,3
895,65,3
896,53,5
896,37,2
896,20,5
896,67,7
896,12,2
897,62,1
897,48,8
897,71,1
897,52,4
897,84,1
898,10,1
898,19,0
898,14,9
898,51,4
898,15,1
899,58,1
899,80,2
899,28,2
899,98,2
899,65,2
900,14,5
900,68,3
900,44,7
900,72,3
900,3,8
901,56,4
901,85,8
901,25,9
901,23,6
901,0,8
902,48,4
902,77,8
902,10,9
902,81,8
902,5,9
903,75,2
903,46,0
903,85,0
903,74,7
903,35,9
904,30,6
904,29,3
904,84,3
904,53,8
904,51,5
905,43,6
905,4,0
905,26,5
905,22,5
905,18,5
906,4,1
906,57,0
906,15,0
906,9,0
906,71,0
907,6,8
907,80,8
907,16,5
907,11,6
907,76,9
908,96,5
908,93,3
908,45,4
908,46,5
908,94,5
909,85,2
909,68,5
909,88,0
909,93,0
909,32,2
910,23,3
910,32,9
910,71,3
910,52,7
910,34,4
911,50,3
911,42,1
911,40,7
911,41,2
912,73,1
912,19,0
912,66,0
912,69,0
912,20,1
913,30,0
913,49,3
913,70,7
913,96,4
913,11,4
914,7,0
914,56,0
914,9,7
914,49,3
914,69,8
915,88,3
915,63,0
915,14,8
915,6,5
916,63,7
916,42,4
916,32,8
916,47,2
916,89,7
917,71,0
917,49,8
917,42,4
917,48,7
917,38,0
918,67,6
918,5,0
918,87,2
918,84,5
918,9,0
919,88,8
919,8,6
919,41,8
919,93,8
919,76,6
920,56,5
920,69,6
920,63,8
920,96,6
920,98,6
921,53,1
921,54,9
921,45,6
921,4,1
921,59,1
922,53,1
922,4,5
922,93,9
922,77,9
922,60,4
923,27,1
923,74,6
923,51,6
923,32,9
924,71,8
924,76,3
924,50,3
924,85,8
924,97,8
925,32,4
925,11,7
925,76,1
925,82,0
926,23,4
926,8,4
926,91,4
926,95,5
926,27,4
927,15,2
927,38,1
927,75,0
927,66,9
927,88,2
928,96,3
928,48,8
928,71,8
928,11,8
928,99,1
929,60,0
929,81,6
929,18,5
929,72,7
930,84,0
930,71,9
930,63,1
930,14,2
931,64,6
931,0,1
931,30,5
931,40,1
931,12,4
932,70,6
932,7,8
932,71,2
932,99,2
932,33,3
933,45,2
933,94,9
933,65,6
933,43,5
933,36,6
934,11,9
934,35,1
934,0,8
934,56,9
934,30,9
935,36,6
935,48,4
935,81,6
935,79,6
935,87,6
936,22,5
936,33,7
936,94,6
936,57,6
936,96,6
937,14,5
937,86,4
937,88,9
937,77,5
937,62,2
938,88,5
938,97,7
938,63,7
938,86,0
938,28,3
939,39,1
939,72,9
939,97,0
939,2,6
939,70,8
940,23,2
940,81,8
940,79,2
940,49,2
941,18,6
941,50,3
941,70,5
941,39,3
942,26,9
942,70,0
942,86,4
942,88,9
942,75,3
943,20,9
943,11,0
943,17,7
943,10,1
943,61,8
944,80,9
944,23,5
944,38,4
944,42,8
944,53,0
945,92,1
945,0,7
945,87,7
945,14,6
945,33,5
946,84,3
946,97,9
946,32,4
946,48,4
946,78,4
947,15,0
947,83,5
947,59,5
947,12,5
947,80,5
948,90,5
948,61,6
948,5,8
948,85,5
949,57,4
949,17,6
949,96,0
949,45,8
950,92,2
950,8,4
950,15,8
950,45,7
951,17,9
951,39,7
951,92,4
951,25,7
