task_id,truth
881,8
882,2
883,7
884,3
885,6
886,6
887,2
888,6
889,8
890,8
891,7
892,2
893,9
894,0
895,3
896,5
897,1
898,9
899,2
900,3
901,8
902,4
903,0
904,3
905,5
906,0
907,8
908,5
909,2
910,3
911,7
912,0
913,4
914,0
915,7
916,7
917,0
918,6
919,6
920,6
921,1
922,5
923,6
924,8
925,1
926,4
927,2
928,8
929,0
930,1
931,1
932,2
933,6
934,9
935,6
936,6
937,5
938,7
939,0
940,2
941,6
942,4
943,7
944,4
945,6
946,4
947,5
948,5
949,0
950,2
951,4
952,0
953,1
954,5
955,8
956,7
957,2
958,8
959,4
960,3
961,5
962,9
963,5
964,7
965,6
966,7
967,3
968,7
969,1
970,0
971,4
972,2
973,0
974,6
975,0
976,9
977,5
978,4
979,3
980,8
981,8
982,6
983,3
984,7
985,8
986,2
987,3
988,4
989,0
990,0
991,4
992,2
993,3
994,9
995,2
996,9
997,3
998,9
999,2
1000,6
1001,5
1002,4
1003,5
1004,6
1005,2
1006,1
1007,2
1008,8
1009,2
1010,7
1011,5
1012,7
1013,0
1014,2
1015,4
1016,1
1017,8
1018,6
1019,8
1020,4
1021,8
1022,5
1023,7
1024,1
1025,5
1026,9
1027,1
1028,9
1029,2
1030,0
1031,6
1032,3
1033,8
1034,3
1035,7
1036,8
1037,0
1038,6
1039,4
1040,4
1041,3
1042,5
1043,9
1044,5
1045,8
1046,9
1047,6
1048,5
1049,0
1050,2
1051,9
1052,8
1053,0
1054,1
1055,0
1056,0
1057,1
1058,1
1059,8
1060,5
1061,4
1062,9
1063,0
1064,6
1065,5
1066,9
1067,6
1068,4
1069,5
1070,9
1071,8
1072,1
1073,1
1074,3
1075,8
1076,6
1077,9
1078,3
1079,6
1080,9
1081,4
1082,8
1083,7
1084,9
1085,9
1086,8
1087,6
1088,5
1089,3
1090,3
1091,3
1092,0
1093,8
1094,4
1095,9
1096,7
1097,2
1098,6
1099,0
1100,8
1101,7
1102,3
1103,1
1104,2
1105,2
1106,7
1107,6
1108,1
1109,1
1110,9
1111,1
1112,8
1113,8
1114,0
1115,0
1116,4
1117,4
1118,8
1119,4
1120,9
1121,3
1122,1
1123,1
1124,4
1125,5
1126,9
1127,6
1128,9
1129,4
1130,6
1131,4
1132,5
1133,0
1134,9
1135,5
1136,6
1137,1
1138,4
1139,1
1140,1
1141,3
1142,1
1143,3
1144,1
1145,6
1146,7
1147,7
1148,9
1149,9
1150,3
1151,5
1152,9
1153,8
1154,6
1155,3
1156,1
1157,0
1158,3
1159,7
1160,9
1161,6
1162,9
1163,4
1164,3
1165,7
1166,6
1167,4
1168,0
1169,8
1170,0
1171,9
1172,3
1173,3
1174,6
1175,8
1176,9
1177,0
1178,3
1179,5
1180,1
1181,3
1182,7
1183,9
1184,9
1185,0
1186,9
1187,1
1188,3
1189,1
1190,5
1191,4
1192,3
1193,9
1194,6
1195,3
1196,8
1197,6
1198,7
1199,2
1200,7
1201,5
1202,0
1203,5
1204,3
1205,8
1206,0
1207,4
1208,2
1209,6
1210,9
1211,6
1212,8
1213,7
1214,4
1215,8
1216,2
1217,3
1218,4
1219,2
1220,0
1221,5
1222,7
1223,7
1224,2
1225,7
1226,9
1227,1
1228,5
1229,2
1230,0
1231,4
1232,1
1233,8
1234,0
1235,6
1236,3
1237,4
1238,6
1239,7
1240,8
1241,3
1242,6
1243,4
1244,3
1245,6
1246,6
1247,1
1248,6
1249,6
1250,2
1251,5
1252,9
1253,1
1254,3
1255,9
1256,9
1257,9
1258,9
1259,7
1260,7
1261,2
1262,5
1263,8
1264,3
1265,1
1266,4
1267,7
1268,6
1269,1
1270,6
1271,0
1272,3
1273,6
1274,8
1275,0
1276,4
1277,7
1278,6
1279,1
1280,0
1281,7
1282,0
1283,9
1284,4
1285,4
1286,9
1287,2
1288,3
1289,0
1290,4
1291,3
1292,3
1293,3
1294,1
1295,6
1296,5
1297,5
1298,8
1299,9
1300,0
1301,8
1302,9
1303,5
1304,1
1305,0
1306,1
1307,7
1308,0
1309,2
1310,4
1311,0
1312,2
1313,9
1314,2
1315,3
1316,4
1317,7
1318,5
1319,1
1320,8
1321,4
1322,9
1323,6
1324,3
1325,5
1326,6
1327,8
1328,1
1329,4
1330,0
1331,3
1332,7
1333,6
1334,9
1335,1
1336,2
1337,3
1338,9
1339,2
1340,8
1341,4
1342,7
1343,7
1344,5
1345,5
1346,1
1347,3
1348,4
1349,3
1350,6
1351,5
1352,2
1353,8
1354,7
1355,6
1356,0
1357,5
1358,4
1359,4
1360,5
1361,7
1362,6
1363,1
1364,5
1365,0
1366,1
1367,4
1368,1
1369,2
1370,0
1371,0
1372,3
1373,9
1374,5
1375,3
1376,2
1377,0
1378,4
1379,3
1380,8
1381,6
1382,3
1383,7
1384,8
1385,1
1386,4
1387,0
1388,5
1389,1
1390,9
1391,8
1392,1
1393,5
1394,7
1395,3
1396,4
1397,8
1398,2
1399,2
1400,9
1401,4
1402,8
1403,8
1404,3
1405,0
1406,6
1407,5
1408,6
1409,4
1410,1
1411,6
1412,0
1413,8
1414,1
1415,5
1416,0
1417,1
1418,0
1419,8
1420,9
1421,2
1422,3
1423,1
1424,9
1425,8
1426,1
1427,0
1428,9
1429,3
1430,5
1431,3
1432,6
1433,0
1434,6
1435,9
1436,9
1437,0
1438,5
1439,3
1440,3
1441,0
1442,1
1443,7
1444,2
1445,0
1446,2
1447,1
1448,8
1449,3
1450,6
1451,5
1452,7
1453,3
1454,1
1455,4
1456,7
1457,3
1458,4
1459,1
1460,8
1461,6
1462,0
1463,5
1464,9
1465,8
1466,4
1467,9
1468,9
1469,0
1470,3
1471,2
1472,6
1473,5
1474,1
1475,4
1476,6
1477,2
1478,0
1479,6
1480,4
1481,6
1482,6
1483,6
1484,8
1485,7
1486,4
1487,4
1488,5
1489,7
1490,5
1491,7
1492,4
1493,9
1494,5
1495,0
1496,9
1497,2
1498,4
1499,3
1500,2
1501,4
1502,9
1503,9
1504,0
1505,7
1506,5
1507,0
1508,7
1509,9
1510,1
1511,8
1512,3
1513,5
1514,9
1515,8
1516,0
1517,2
1518,5
1519,4
1520,3
1521,5
1522,7
1523,3
1524,6
1525,0
1526,2
1527,3
1528,2
1529,8
1530,2
1531,0
1532,7
1533,4
1534,8
1535,1
1536,8
1537,3
1538,8
1539,3
1540,9
1541,2
1542,4
1543,8
1544,6
1545,0
1546,0
1547,0
1548,5
1549,6
1550,1
1551,1
1552,8
1553,5
1554,8
1555,9
1556,2
1557,2
1558,4
1559,7
1560,0
1561,0
1562,2
1563,0
1564,6
1565,2
1566,1
1567,1
1568,9
1569,0
1570,0
1571,0
1572,6
1573,4
1574,1
1575,3
1576,5
1577,3
1578,4
1579,4
1580,8
1581,7
1582,7
1583,9
1584,5
1585,7
1586,5
1587,7
1588,0
1589,6
1590,8
1591,1
1592,5
1593,9
1594,6
1595,5
1596,4
1597,8
1598,8
1599,0
1600,2
1601,7
1602,2
1603,8
1604,1
1605,2
1606,4
1607,8
1608,1
1609,7
1610,8
1611,9
1612,6
1613,3
1614,7
1615,8
1616,3
1617,7
1618,3
1619,8
1620,7
1621,7
1622,8
1623,8
1624,0
1625,3
1626,9
1627,3
1628,4
1629,0
1630,8
1631,5
1632,6
1633,2
1634,1
1635,9
1636,4
1637,3
1638,9
1639,4
1640,7
1641,9
1642,3
1643,2
1644,8
1645,6
1646,0
1647,0
1648,5
1649,8
1650,9
1651,5
1652,9
1653,7
1654,6
1655,7
1656,3
1657,7
1658,1
1659,7
1660,8
1661,8
1662,3
1663,6
1664,9
1665,7
1666,8
1667,1
1668,9
1669,3
1670,0
1671,1
1672,6
1673,4
1674,8
1675,2
1676,4
1677,1
1678,2
1679,4
1680,1
1681,9
1682,0
1683,3
1684,4
1685,6
1686,8
1687,7
1688,3
1689,3
1690,2
1691,9
1692,5
1693,0
1694,2
1695,3
1696,0
1697,0
1698,7
1699,7
1700,1
1701,3
1702,7
1703,7
1704,7
1705,5
1706,2
1707,6
1708,1
1709,7
1710,2
1711,3
1712,2
1713,8
1714,9
1715,2
1716,5
1717,0
1718,7
1719,9
1720,9
1721,0
1722,3
1723,7
1724,3
1725,0
1726,7
1727,6
1728,9
1729,4
1730,3
1731,2
1732,0
1733,1
1734,3
1735,8
1736,9
1737,3
1738,6
1739,4
1740,3
1741,6
1742,3
1743,7
1744,5
1745,7
1746,2
1747,8
1748,3
1749,4
1750,3
1751,8
1752,1
1753,2
1754,6
1755,9
1756,4
1757,7
1758,1
1759,9
1760,8
1761,9
1762,6
1763,1
1764,8
1765,6
1766,4
1767,9
1768,0
1769,2
1770,1
1771,9
1772,1
1773,0
1774,4
1775,8
1776,1
1777,4
1778,3
1779,0
1780,5
1781,9
1782,4
1783,4
1784,1
1785,4
1786,3
1787,1
1788,6
1789,7
1790,3
1791,8
1792,6
1793,3
1794,6
1795,1
1796,4
1797,3
1798,6
1799,0
1800,3
1801,6
1802,7
1803,0
1804,5
1805,3
1806,8
1807,9
1808,6
1809,7
1810,8
1811,9
1812,6
1813,2
1814,0
1815,8
1816,5
1817,2
1818,2
1819,8
1820,5
1821,0
1822,3
1823,3
1824,2
1825,1
1826,1
1827,3
1828,4
1829,7
1830,5
1831,0
1832,5
1833,6
1834,4
1835,2
1836,6
1837,2
1838,4
1839,1
1840,1
1841,1
1842,6
1843,8
1844,4
1845,0
1846,2
1847,1
1848,5
1849,9
1850,3
1851,6
1852,9
1853,1
1854,4
1855,6
1856,4
1857,7
1858,6
1859,0
1860,2
1861,8
1862,9
1863,7
1864,4
1865,6
1866,2
1867,9
1868,4
1869,8
1870,7
1871,4
1872,3
1873,3
1874,6
1875,0
1876,0
1877,1
1878,6
1879,9
1880,1
1881,2
1882,0
1883,7
1884,9
1885,2
1886,0
1887,2
1888,6
1889,9
1890,5
1891,7
1892,0
1893,5
1894,3
1895,0
1896,8
1897,3
1898,7
1899,0
1900,6
1901,2
1902,9
1903,1
1904,1
1905,3
1906,7
1907,4
1908,6
1909,4
1910,5
1911,6
1912,8
1913,9
1914,6
1915,1
1916,0
1917,9
1918,5
1919,8
1920,3
1921,6
1922,1
1923,8
1924,1
1925,2
1926,3
1927,2
1928,6
1929,4
1930,6
1931,9
1932,6
1933,1
1934,8
1935,6
1936,6
1937,2
1938,6
1939,4
1940,4
1941,8
1942,8
1943,1
1944,3
1945,1
1946,6
1947,2
1948,8
1949,3
1950,0
1951,8
1952,2
1953,6
1954,5
1955,0
1956,7
1957,5
1958,9
1959,0
1960,9
1961,1
1962,3
1963,4
1964,8
1965,3
1966,5
1967,1
1968,0
1969,1
1970,8
1971,1
1972,6
1973,1
1974,5
1975,7
1976,6
1977,8
1978,2
1979,1
1980,7
1981,0
1982,2
1983,9
1984,3
1985,5
1986,2
1987,9
1988,4
1989,4
1990,8
1991,9
1992,6
1993,1
1994,2
1995,3
1996,9
1997,3
1998,7
1999,9
2000,4
2001,2
2002,1
2003,7
2004,8
2005,7
2006,3
2007,0
2008,2
2009,3
2010,5
2011,7
2012,7
2013,5
2014,9
2015,9
2016,7
2017,1
2018,3
2019,8
2020,4
2021,6
2022,2
2023,7
2024,6
2025,7
2026,0
2027,7
2028,6
2029,6
2030,3
2031,3
2032,8
2033,8
2034,2
2035,5
2036,5
2037,6
2038,2
2039,5
2040,7
2041,8
2042,4
2043,3
2044,9
2045,5
2046,6
2047,2
2048,7
2049,5
2050,4
2051,7
2052,6
2053,9
2054,0
2055,4
2056,8
2057,0
2058,9
2059,3
2060,4
2061,1
2062,9
2063,3
2064,9
2065,7
2066,9
2067,6
2068,2
2069,4
2070,9
2071,4
2072,6
2073,9
2074,2
2075,2
2076,6
2077,3
2078,9
2079,3
2080,4
2081,3
2082,8
2083,0
2084,5
2085,4
2086,9
2087,4
2088,2
2089,0
2090,2
2091,3
2092,1
2093,4
2094,4
2095,5
2096,9
2097,4
2098,8
2099,6
2100,3
2101,4
2102,4
2103,8
2104,6
2105,8
2106,3
2107,0
2108,8
2109,5
2110,7
2111,6
2112,6
2113,5
2114,4
2115,2
2116,1
2117,7
2118,3
2119,4
2120,8
2121,1
2122,8
2123,9
2124,4
2125,3
2126,2
2127,1
2128,7
2129,3
2130,7
2131,7
2132,7
2133,7
2134,4
2135,4
2136,7
2137,7
2138,7
2139,2
2140,6
2141,2
2142,0
2143,5
2144,7
2145,8
2146,2
2147,3
2148,3
2149,7
2150,1
2151,8
2152,8
2153,7
2154,5
2155,2
2156,4
2157,1
2158,4
2159,6
2160,4
2161,4
2162,3
2163,7
2164,7
2165,2
2166,9
2167,2
2168,3
2169,0
2170,5
2171,5
2172,8
2173,5
2174,9
2175,9
2176,8
2177,3
2178,8
2179,5
2180,4
2181,4
2182,0
2183,9
2184,5
2185,6
2186,3
2187,2
2188,1
2189,2
2190,6
2191,0
2192,9
2193,9
2194,2
2195,9
2196,4
2197,5
2198,9
2199,5
2200,3
2201,1
2202,8
2203,4
2204,6
2205,1
2206,0
2207,6
2208,1
2209,6
2210,1
2211,1
2212,4
2213,9
2214,8
2215,2
2216,8
2217,2
2218,2
2219,4
2220,1
2221,1
2222,3
2223,7
2224,4
2225,0
2226,6
2227,3
2228,2
2229,8
2230,6
2231,8
2232,3
2233,5
2234,7
2235,9
2236,9
2237,4
2238,4
2239,3
2240,8
2241,5
2242,6
2243,8
2244,5
2245,2
2246,9
2247,1
2248,9
2249,4
2250,1
2251,9
2252,6
2253,8
2254,6
2255,3
2256,4
2257,3
2258,3
2259,6
2260,7
2261,1
2262,2
2263,3
2264,1
2265,4
2266,5
2267,1
2268,1
2269,8
2270,9
2271,2
2272,2
2273,5
2274,5
2275,9
2276,2
2277,4
2278,9
2279,6
2280,2
2281,5
2282,4
2283,8
2284,4
2285,3
2286,3
2287,1
2288,0
2289,6
2290,7
2291,4
2292,0
2293,5
2294,2
2295,8
2296,1
2297,5
2298,7
2299,7
2300,6
2301,3
2302,0
2303,1
2304,9
2305,9
2306,2
2307,2
2308,5
2309,5
2310,6
2311,3
2312,1
2313,0
2314,4
2315,7
2316,9
2317,5
2318,2
2319,0
2320,1
2321,9
2322,0
2323,9
2324,6
2325,8
2326,8
2327,1
2328,1
2329,6
2330,8
2331,1
2332,3
2333,0
2334,0
2335,4
2336,3
2337,1
2338,1
2339,2
2340,3
2341,0
2342,1
2343,3
2344,8
2345,9
2346,3
2347,9
2348,5
2349,3
2350,4
2351,5
2352,4
2353,2
2354,0
2355,9
2356,7
2357,7
2358,1
2359,0
2360,5
2361,5
2362,7
2363,5
2364,7
2365,4
2366,7
2367,4
2368,4
2369,5
2370,3
2371,2
2372,9
2373,8
2374,2
2375,5
2376,5
2377,3
2378,2
2379,1
2380,7
2381,8
2382,5
2383,1
2384,8
2385,0
2386,8
2387,6
2388,8
2389,6
2390,3
2391,6
2392,1
2393,2
2394,2
2395,4
2396,5
2397,8
2398,9
2399,6
2400,1
2401,0
2402,8
2403,3
2404,4
2405,2
2406,8
2407,2
2408,6
2409,4
2410,4
2411,8
2412,6
2413,9
2414,3
2415,9
2416,1
2417,4
2418,9
2419,0
2420,8
2421,6
2422,7
2423,2
2424,2
2425,5
2426,4
2427,2
2428,8
2429,4
2430,6
2431,8
2432,5
2433,6
2434,4
2435,3
2436,3
2437,0
2438,1
2439,3
2440,3
2441,3
2442,5
2443,7
2444,7
2445,9
2446,6
2447,4
2448,3
2449,0
2450,9
2451,7
2452,0
2453,6
2454,9
2455,4
2456,9
2457,3
2458,1
2459,0
2460,6
2461,3
2462,0
2463,4
2464,8
2465,2
2466,4
2467,9
2468,1
2469,7
2470,0
2471,2
2472,7
2473,5
2474,0
2475,5
2476,2
2477,5
2478,4
2479,9
2480,7
2481,1
2482,8
2483,6
2484,8
2485,5
2486,0
2487,7
2488,2
2489,3
2490,6
2491,6
2492,9
2493,1
2494,9
2495,5
2496,2
2497,9
2498,8
2499,8
