task,worker,answer
1428,198,1
1429,46,1
1429,255,1
1429,341,1
1429,483,1
1429,210,1
1430,98,5
1430,385,5
1430,265,5
1430,196,5
1430,380,5
1431,364,6
1431,471,5
1431,498,5
1431,39,1
1431,89,5
1432,348,6
1432,219,0
1432,228,6
1432,230,1
1432,114,0
1433,16,5
1433,57,0
1433,364,0
1433,422,2
1433,7,3
1434,158,3
1434,137,3
1434,178,1
1434,104,5
1434,298,5
1435,491,2
1435,388,2
1435,90,6
1435,458,7
1435,402,2
1436,395,7
1436,234,4
1436,440,1
1436,344,4
1436,50,4
1437,270,3
1437,87,3
1437,408,3
1437,464,6
1437,413,0
1438,330,0
1438,34,3
1438,358,6
1438,226,4
1438,238,5
1439,362,6
1439,394,3
1439,215,5
1439,386,3
1439,36,3
1440,299,4
1440,429,4
1440,361,0
1440,72,3
1440,42,4
1441,260,1
1441,79,4
1441,8,3
1441,488,1
1441,211,3
1442,37,6
1442,468,0
1442,87,4
1442,258,1
1442,266,4
1443,241,3
1443,253,2
1443,400,3
1443,337,3
1443,440,3
1444,342,0
1444,495,5
1444,270,2
1444,488,6
1444,82,6
1445,194,0
1445,447,7
1445,366,7
1445,256,1
1445,487,1
1446,88,1
1446,66,6
1446,125,3
1446,186,3
1446,20,7
1447,291,6
1447,321,2
1447,378,6
1447,324,6
1447,160,6
1448,77,4
1448,227,0
1448,305,6
1448,228,6
1448,330,6
1449,55,5
1449,210,0
1449,159,0
1449,72,0
1449,203,6
1450,25,6
1450,151,3
1450,54,5
1450,129,3
1450,353,3
1451,444,5
1451,401,2
1451,14,7
1451,254,6
1451,310,2
1452,427,6
1452,459,2
1452,422,3
1452,235,2
1452,127,4
1453,240,4
1453,15,5
1453,397,6
1453,327,1
1453,50,5
1454,475,5
1454,103,5
1454,122,5
1454,70,6
1454,247,5
1455,349,2
1455,405,2
1455,1,1
1455,238,1
1455,172,1
1456,454,4
1456,293,2
1456,61,4
1456,370,6
1456,496,0
1457,106,5
1457,116,4
1457,331,1
1457,242,3
1457,416,0
1458,455,3
1458,216,3
1458,492,6
1458,259,3
1458,283,6
1459,254,4
1459,286,4
1459,340,0
1459,294,5
1459,65,2
1460,108,0
1460,153,7
1460,443,7
1460,276,7
1460,159,7
1461,274,4
1461,174,4
1461,172,2
1461,25,2
1461,249,5
1462,89,7
1462,449,3
1462,417,3
1462,115,3
1462,303,3
1463,248,0
1463,321,0
1463,196,0
1463,452,0
1463,363,3
1464,4,1
1464,340,6
1464,487,5
1464,370,5
1464,463,7
1465,117,0
1465,480,0
1465,281,7
1465,16,3
1465,56,1
1466,69,3
1466,264,0
1466,228,0
1466,294,4
1466,117,0
1467,106,1
1467,193,5
1467,39,1
1467,105,1
1467,55,1
1468,233,1
1468,492,4
1468,281,7
1468,14,0
1468,272,4
1469,382,4
1469,258,0
1469,257,1
1469,155,2
1469,284,4
1470,430,3
1470,243,0
1470,242,3
1470,19,7
1470,45,5
1471,330,0
1471,74,0
1471,171,0
1471,64,0
1471,11,0
1472,348,3
1472,322,3
1472,161,6
1472,370,2
1472,218,2
1473,286,5
1473,7,7
1473,338,3
1473,453,5
1473,267,6
1474,326,0
1474,478,5
1474,487,2
1474,268,4
1474,34,4
1475,110,2
1475,27,0
1475,463,5
1475,423,5
1475,43,2
1476,268,3
1476,114,0
1476,185,5
1476,388,2
1476,426,1
1477,136,4
1477,28,7
1477,385,7
1477,267,7
1477,379,4
1478,426,0
1478,122,0
1478,295,0
1478,32,0
1478,128,2
1479,395,0
1479,246,7
1479,449,7
1479,38,7
1479,191,7
1480,93,3
1480,276,5
1480,379,5
1480,498,7
1480,284,5
1481,439,6
1481,176,7
1481,497,1
1481,77,3
1481,472,1
1482,488,4
1482,427,6
1482,155,7
1482,389,7
1482,253,7
1483,491,6
1483,118,6
1483,11,6
1483,241,1
1483,59,6
1484,436,0
1484,65,4
1484,121,0
1484,138,4
1484,496,0
1485,285,3
1485,175,2
1485,458,1
1485,260,1
1485,332,1
1486,209,7
1486,194,1
1486,473,4
1486,347,0
1486,392,5
1487,449,2
1487,442,5
1487,447,4
1487,437,4
1487,473,4
1488,15,3
1488,359,6
1488,14,6
1488,343,6
1488,247,6
1489,355,7
1489,378,7
1489,212,6
1489,481,1
1489,348,7
1490,83,0
1490,223,6
1490,49,3
1490,117,6
1490,211,5
1491,235,3
1491,245,5
1491,310,0
1491,470,3
1491,286,0
1492,203,2
1492,94,7
1492,406,6
1492,235,2
1492,490,3
1493,365,7
1493,453,3
1493,135,7
1493,494,3
1493,63,6
1494,496,6
1494,169,3
1494,462,6
1494,392,0
1494,313,1
1495,154,2
1495,368,4
1495,104,0
1495,452,2
1495,173,4
1496,288,4
1496,294,5
1496,336,1
1496,55,4
1496,446,4
1497,341,7
1497,387,5
1497,201,1
1497,90,5
1497,353,5
1498,33,5
1498,312,0
1498,369,5
1498,179,5
1498,20,3
1499,495,7
1499,290,5
1499,464,7
1499,450,2
1499,330,6
1500,185,6
1500,184,6
1500,132,6
1500,436,6
1500,168,6
1501,400,3
1501,26,3
1501,109,5
1501,303,6
1501,168,1
1502,20,6
1502,246,6
1502,399,6
1502,238,4
1502,65,6
1503,54,0
1503,494,3
1503,140,1
1503,324,5
1503,310,0
1504,364,0
1504,384,1
1504,223,6
1504,190,0
1504,128,3
1505,155,5
1505,236,3
1505,352,2
1505,251,7
1505,25,2
1506,320,1
1506,23,1
1506,485,1
1506,303,6
1506,186,1
1507,425,3
1507,48,4
1507,458,4
1507,471,2
1507,380,4
1508,330,0
1508,90,5
1508,241,2
1508,401,2
1508,346,5
1509,149,7
1509,151,7
1509,148,7
1509,424,7
1509,354,0
1510,480,4
1510,343,3
1510,107,6
1510,412,4
1510,426,5
1511,103,2
1511,174,5
1511,68,5
1511,51,2
1511,338,6
1512,413,1
1512,288,2
1512,489,5
1512,269,7
1512,148,1
1513,418,1
1513,241,1
1513,7,1
1513,83,1
1513,201,6
1514,164,3
1514,339,3
1514,395,3
1514,117,3
1514,425,3
1515,372,1
1515,299,1
1515,138,1
1515,118,1
1515,53,1
1516,269,3
1516,147,3
1516,58,3
1516,326,3
1516,400,3
1517,414,0
1517,262,3
1517,220,0
1517,79,5
1517,475,0
1518,452,5
1518,364,5
1518,235,5
1518,103,2
1518,157,5
1519,292,0
1519,389,5
1519,436,2
1519,217,5
1519,201,2
1520,114,1
1520,382,6
1520,242,1
1520,254,5
1520,205,2
1521,120,7
1521,383,3
1521,198,5
1521,255,3
1521,332,7
1522,356,6
1522,161,2
1522,336,2
1522,3,5
1522,246,2
1523,38,2
1523,101,0
1523,181,7
1523,384,7
1523,376,4
1524,26,7
1524,470,2
1524,270,1
1524,259,7
1524,228,3
1525,437,5
1525,229,4
1525,379,1
1525,129,1
1525,319,2
1526,138,0
1526,171,0
1526,378,0
1526,261,0
1526,224,7
1527,75,2
1527,496,6
1527,336,4
1527,126,0
1527,48,4
1528,467,2
1528,186,7
1528,334,0
1528,53,0
1528,120,1
1529,33,1
1529,244,3
1529,179,1
1529,324,4
1529,344,5
1530,85,3
1530,275,3
1530,368,3
1530,53,5
1530,286,3
1531,19,6
1531,378,6
1531,13,6
1531,224,0
1531,186,6
1532,51,2
1532,204,6
1532,124,2
1532,339,2
1532,8,3
1533,145,0
1533,119,3
1533,1,5
1533,30,0
1533,4,5
1534,69,4
1534,18,7
1534,332,4
1534,26,4
1534,419,7
1535,409,7
1535,269,3
1535,38,7
1535,383,7
1535,64,6
1536,233,5
1536,12,2
1536,299,2
1536,336,2
1536,212,2
1537,296,0
1537,309,6
1537,490,2
1537,74,0
1537,361,0
1538,65,2
1538,385,5
1538,255,5
1538,370,5
1538,471,1
1539,202,3
1539,96,3
1539,297,6
1539,360,7
1539,17,3
1540,106,5
1540,81,6
1540,289,6
1540,148,6
1540,439,6
1541,322,5
1541,237,7
1541,10,3
1541,480,7
1541,81,7
1542,469,7
1542,218,7
1542,296,7
1542,334,7
1542,358,3
1543,172,2
1543,41,7
1543,70,4
1543,304,7
1543,392,2
1544,203,4
1544,328,1
1544,215,2
1544,385,2
1544,233,2
1545,82,1
1545,92,2
1545,6,7
1545,232,0
1545,233,5
1546,280,6
1546,408,4
1546,132,1
1546,296,1
1546,436,1
1547,161,7
1547,316,2
1547,241,5
1547,156,2
1547,376,5
1548,4,3
1548,296,0
1548,401,4
1548,343,4
1548,472,4
1549,3,7
1549,43,6
1549,287,7
1549,343,7
1549,52,7
1550,172,2
1550,105,6
1550,361,0
1550,173,7
1550,55,2
1551,100,7
1551,105,0
1551,466,6
1551,422,5
1551,447,6
1552,254,2
1552,226,6
1552,290,0
1552,439,3
1552,192,0
1553,280,3
1553,398,7
1553,452,7
1553,24,7
1553,241,7
1554,33,1
1554,206,6
1554,298,0
1554,85,6
1554,244,3
1555,236,0
1555,473,0
1555,205,5
1555,270,5
1555,173,5
1556,153,1
1556,70,4
1556,364,6
1556,394,0
1556,36,5
1557,468,2
1557,143,2
1557,91,0
1557,220,2
1557,362,5
1558,96,5
1558,145,0
1558,420,5
1558,344,5
1558,464,0
1559,356,3
1559,161,1
1559,469,3
1559,154,3
1559,116,2
1560,390,4
1560,106,7
1560,470,5
1560,183,4
1560,202,6
1561,68,2
1561,395,2
1561,24,2
1561,6,4
1561,445,7
1562,361,0
1562,299,5
1562,392,7
1562,285,6
1563,403,4
1563,338,4
1563,134,3
1563,255,7
1563,491,4
1564,38,5
1564,170,1
1564,75,2
1564,258,1
1564,79,0
1565,432,6
1565,108,7
1565,37,4
1565,111,1
1565,357,1
1566,299,1
1566,60,4
1566,113,4
1566,2,4
1566,434,4
1567,221,6
1567,495,6
1567,17,6
1567,340,2
1567,92,6
1568,234,2
1568,290,5
1568,247,2
1568,11,2
1568,96,2
1569,86,5
1569,463,0
1569,207,4
1569,442,0
1569,8,0
1570,283,5
1570,412,3
1570,315,0
1570,220,2
1570,200,6
1571,158,7
1571,11,1
1571,7,5
1571,435,3
1571,478,7
1572,230,2
1572,421,4
1572,281,3
1572,424,5
1572,331,4
1573,307,2
1573,11,2
1573,133,2
1573,143,2
1573,151,2
1574,403,0
1574,274,5
1574,171,1
1574,358,0
1574,415,6
1575,185,1
1575,310,0
1575,337,1
1575,396,2
1575,142,0
1576,22,4
1576,454,4
1576,34,4
1576,265,7
1576,230,4
1577,329,1
1577,314,1
1577,280,4
1577,213,1
1577,371,1
1578,308,2
1578,47,2
1578,110,7
1578,476,2
1578,268,2
1579,463,2
1579,170,0
1579,78,0
1579,272,4
1579,301,0
1580,371,7
1580,6,5
1580,350,0
1580,351,6
1580,301,5
1581,4,6
1581,294,1
1581,93,5
1581,225,6
1581,308,6
1582,71,3
1582,310,3
1582,82,5
1582,275,3
1582,151,3
1583,368,3
1583,62,6
1583,219,1
1583,104,5
1583,7,0
1584,27,1
1584,280,5
1584,278,6
1584,309,2
1584,402,2
1585,243,6
1585,428,7
1585,481,1
1585,406,6
1585,215,7
1586,473,0
1586,161,0
1586,419,1
1586,81,7
1586,436,2
1587,336,4
1587,473,0
1587,205,0
1587,403,3
1587,217,5
1588,479,7
1588,272,2
1588,86,7
1588,466,3
1588,281,6
1589,322,2
1589,452,2
1589,319,0
1589,471,0
1589,46,2
1590,499,6
1590,258,4
1590,180,7
1590,137,5
1590,222,1
1591,81,2
1591,366,2
1591,495,2
1591,233,2
1591,162,1
1592,80,5
1592,301,5
1592,268,3
1592,352,3
1592,288,1
1593,110,1
1593,235,4
1593,372,2
1593,495,4
1593,25,7
1594,397,0
1594,378,0
1594,449,7
1594,333,6
1594,87,2
1595,390,6
1595,179,4
1595,165,6
1595,413,6
1595,177,6
1596,291,5
1596,455,7
1596,136,6
1596,418,7
1597,295,5
1597,84,2
1597,63,2
1597,442,2
1597,10,3
1598,145,5
1598,218,3
1598,312,7
1598,410,0
1598,105,0
1599,112,0
1599,35,7
1599,267,1
1599,140,7
1599,246,7
1600,82,1
1600,68,1
1600,477,1
1600,164,3
1600,37,1
1601,217,7
1601,361,7
1601,247,7
1601,354,7
1602,423,6
1602,405,3
1602,29,0
1602,384,1
1602,24,6
1603,124,7
1603,115,3
1603,303,7
1603,159,7
1603,91,7
1604,57,6
1604,153,6
1604,221,6
1604,264,6
1604,459,6
1605,440,3
1605,398,3
1605,232,3
1605,426,3
1605,386,2
1606,105,4
1606,84,5
1606,346,1
1606,477,6
1606,270,3
1607,447,3
1607,419,0
1607,4,4
1607,495,0
1607,179,4
1608,234,1
1608,131,4
1608,210,6
1608,101,6
1608,65,4
1609,229,1
1609,439,3
1609,294,0
1609,429,0
1609,490,7
1610,247,1
1610,390,6
1610,468,4
1610,119,6
1610,174,6
1611,151,0
1611,467,4
1611,175,0
1611,356,3
1611,104,7
1612,230,6
1612,117,5
1612,253,1
1612,451,3
1612,132,1
1613,270,4
1613,144,3
1613,213,4
1613,108,4
1613,250,6
1614,381,4
1614,110,4
1614,254,4
1614,478,0
1614,396,4
1615,191,6
1615,58,1
1615,434,2
1615,214,7
1615,262,0
1616,23,7
1616,177,7
1616,481,0
1616,441,2
1616,454,7
1617,449,3
1617,390,0
1617,231,2
1617,331,3
1617,40,0
1618,136,1
1618,346,7
1618,65,1
1618,434,2
1618,5,3
1619,426,1
1619,373,5
1619,281,4
1619,258,1
1619,189,0
1620,178,3
1620,456,3
1620,428,0
1620,254,3
1620,259,7
1621,2,0
1621,450,4
1621,52,5
1621,387,1
1621,109,3
1622,422,7
1622,260,1
1622,294,3
1622,153,6
1622,317,6
1623,4,1
1623,96,4
1623,235,4
1623,313,0
1624,447,0
1624,475,0
1624,283,7
1624,51,0
1624,19,0
1625,18,5
1625,274,7
1625,224,7
1625,270,7
1625,64,7
1626,386,3
1626,61,3
1626,484,0
1626,32,2
1626,417,6
1627,397,3
1627,394,4
1627,489,3
1627,52,3
1627,34,1
1628,127,4
1628,93,1
1628,58,2
1628,339,3
1628,132,1
1629,60,2
1629,343,5
1629,230,1
1629,360,0
1629,299,1
1630,484,5
1630,389,4
1630,62,2
1630,312,5
1630,308,1
1631,79,1
1631,345,6
1631,127,2
1631,81,1
1631,318,2
1632,54,4
1632,430,0
1632,295,4
1632,391,0
1632,353,0
1633,480,0
1633,251,3
1633,123,0
1633,29,0
1633,118,3
1634,178,5
1634,390,5
1634,395,5
1634,284,7
1634,392,1
1635,183,1
1635,315,3
1635,219,1
1635,466,1
1635,70,1
1636,332,5
1636,86,5
1636,452,4
1636,21,4
1636,311,2
1637,82,1
1637,171,1
1637,483,1
1637,363,2
1637,233,1
1638,280,7
1638,171,7
1638,63,5
1638,470,3
1638,393,2
1639,398,3
1639,328,1
1639,186,6
1639,455,3
1639,281,0
1640,486,6
1640,355,6
1640,317,6
1640,450,6
1640,495,6
1641,289,6
1641,79,1
1641,196,1
1641,120,2
1641,393,0
1642,91,5
1642,104,1
1642,269,1
1642,127,6
1642,243,1
1643,440,5
1643,382,7
1643,426,6
1643,234,6
1643,356,6
1644,366,0
1644,434,7
1644,87,3
1644,125,7
1644,148,7
1645,93,2
1645,377,2
1645,205,7
1645,224,1
1645,178,5
1646,367,5
1646,171,0
1646,332,0
1646,57,0
1646,36,0
1647,308,5
1647,309,5
1647,248,5
1647,17,5
1647,182,5
1648,459,7
1648,210,0
1648,463,2
1648,376,3
1648,204,2
1649,224,4
1649,149,4
1649,304,5
1649,170,3
1649,428,4
1650,34,7
1650,482,5
1650,376,5
1650,239,4
1650,65,0
1651,270,2
1651,226,6
1651,332,2
1651,152,6
1651,244,2
1652,335,2
1652,341,7
1652,13,1
1652,300,7
1652,378,4
1653,281,2
1653,403,4
1653,300,0
1653,399,7
1653,191,0
1654,146,4
1654,176,7
1654,279,5
1654,50,3
1654,125,2
1655,163,4
1655,149,1
1655,52,4
1655,226,1
1655,213,1
1656,377,4
1656,6,6
1656,259,6
1656,276,6
1656,119,0
1657,93,1
1657,426,5
1657,397,6
1657,26,1
1657,228,3
1658,54,7
1658,465,7
1658,480,5
1658,420,7
1658,346,6
1659,9,5
1659,159,0
1659,479,0
1659,370,3
1659,446,4
1660,304,1
1660,99,1
1660,116,1
1660,323,6
1661,213,0
1661,112,1
1661,413,4
1661,263,5
1661,348,5
1662,213,6
1662,330,3
1662,236,4
1662,327,6
1662,122,0
1663,415,6
1663,126,6
1663,199,1
1663,63,6
1664,11,3
1664,137,3
1664,15,3
1664,359,3
1664,3,3
1665,149,0
1665,54,0
1665,151,2
1665,305,0
1665,264,0
1666,476,6
1666,493,0
1666,248,4
1666,412,6
1666,35,4
1667,100,2
1667,98,2
1667,382,7
1667,49,6
1667,295,2
1668,203,4
1668,32,7
1668,445,3
1668,41,0
1668,13,2
1669,236,1
1669,463,6
1669,493,0
1669,271,3
1669,114,0
1670,413,5
1670,312,5
1670,362,5
1670,435,1
1670,178,4
1671,201,5
1671,137,1
1671,467,6
1671,36,4
1671,275,2
1672,263,5
1672,351,1
1672,366,1
1672,328,1
1672,131,2
1673,333,0
1673,409,4
1673,459,4
1673,126,5
1673,133,6
1674,353,1
1674,9,6
1674,211,6
1674,161,6
1674,294,6
1675,67,1
1675,477,5
1675,349,2
1675,314,0
1675,478,5
1676,471,7
1676,357,0
1676,424,2
1676,336,6
1676,277,7
1677,261,2
1677,393,3
1677,72,4
1677,396,5
1677,484,5
1678,491,5
1678,258,3
1678,232,3
1678,374,3
1678,223,5
1679,169,0
1679,130,3
1679,429,2
1679,199,5
1679,342,2
1680,181,4
1680,118,2
1680,443,7
1680,385,2
1680,142,6
1681,185,1
1681,85,6
1681,71,7
1681,320,7
1681,296,5
1682,476,4
1682,37,0
1682,185,2
1682,178,0
1682,206,0
1683,140,0
1683,283,4
1683,71,0
1683,246,0
1683,344,1
1684,290,1
1684,104,3
1684,260,7
1684,152,2
1684,355,7
1685,261,5
1685,6,6
1685,40,1
1685,254,1
1685,183,1
1686,317,4
1686,33,7
1686,454,2
1686,493,4
1686,197,7
1687,55,1
1687,451,2
1687,124,0
1687,446,6
1687,493,6
1688,176,6
1688,370,2
1688,465,5
1688,408,7
1688,131,3
1689,110,5
1689,499,2
1689,241,5
1689,268,5
1689,246,5
1690,393,1
1690,488,1
1690,170,6
1690,11,1
1690,92,0
1691,181,6
1691,208,0
1691,457,0
1691,54,0
1691,11,6
1692,394,4
1692,293,2
1692,388,2
1692,210,2
1692,447,2
1693,57,5
1693,378,3
1693,210,4
1693,388,4
1693,105,5
1694,34,2
1694,281,2
1694,166,2
1694,130,2
1694,209,7
1695,433,7
1695,241,7
1695,367,1
1695,459,7
1695,479,3
1696,70,2
1696,311,5
1696,279,6
1696,198,1
1696,432,1
1697,387,1
1697,202,0
1697,115,5
1697,288,0
1697,75,4
1698,418,6
1698,37,1
1698,243,1
1698,225,3
1698,131,7
1699,319,7
1699,373,4
1699,305,5
1699,47,0
1699,227,0
1700,60,3
1700,102,4
1700,406,3
1700,118,3
1700,128,5
1701,126,2
1701,437,0
1701,488,3
1701,50,3
1701,463,3
1702,76,0
1702,115,0
1702,422,6
1702,145,4
1702,30,4
1703,249,7
1703,149,5
1703,409,2
1703,8,6
1703,23,6
1704,299,7
1704,58,7
1704,85,0
1704,291,6
1704,364,1
1705,495,7
1705,452,7
1705,365,7
1705,272,7
1705,369,7
1706,204,1
1706,336,6
1706,230,4
1706,186,1
1706,479,1
1707,141,4
1707,176,1
1707,435,2
1707,346,1
1707,429,3
1708,391,0
1708,211,0
1708,43,0
1708,318,0
1708,412,0
1709,263,5
1709,113,7
1709,16,2
1709,267,7
1709,246,0
1710,224,2
1710,62,7
1710,201,2
1710,340,1
1710,41,6
1711,215,6
1711,499,0
1711,274,5
1711,472,4
1711,270,0
1712,118,7
1712,306,6
1712,226,1
1712,388,1
1712,97,4
1713,244,0
1713,370,6
1713,104,2
1713,180,0
1713,186,2
1714,226,2
1714,288,6
1714,105,7
1714,292,6
1714,323,2
1715,330,2
1715,250,3
1715,388,1
1715,335,1
1715,468,7
1716,220,5
1716,259,5
1716,45,0
1716,278,5
1716,98,0
1717,90,0
1717,482,3
1717,250,1
1717,390,4
1717,417,4
1718,442,0
1718,115,3
1718,249,4
1718,136,7
1718,261,6
1719,159,4
1719,162,5
1719,273,7
1719,489,1
1719,344,7
1720,3,2
1720,337,7
1720,60,1
1720,160,6
1720,113,0
1721,209,0
1721,66,3
1721,202,0
1721,308,0
1721,107,0
1722,67,7
1722,86,7
1722,6,0
1722,391,5
1722,224,1
1723,75,2
1723,205,2
1723,24,0
1723,265,2
1723,460,0
1724,448,0
1724,289,0
1724,409,3
1724,305,0
1724,42,1
1725,231,0
1725,265,2
1725,297,3
1725,468,0
1725,153,0
1726,241,3
1726,57,7
1726,420,3
1726,83,3
1726,64,3
1727,486,6
1727,162,6
1727,438,6
1727,338,6
1727,498,5
1728,457,6
1728,382,7
1728,475,6
1728,175,0
1728,222,2
1729,453,3
1729,392,5
1729,454,7
1729,298,0
1729,153,7
1730,348,3
1730,50,0
1730,202,3
1730,272,2
1730,167,7
1731,330,0
1731,411,2
1731,295,0
1731,65,6
1731,373,7
1732,154,0
1732,411,4
1732,377,3
1732,309,2
1732,361,3
1733,229,6
1733,230,1
1733,161,5
1733,222,1
1733,72,1
1734,333,6
1734,428,6
1734,214,6
1734,32,2
1734,482,6
1735,369,7
1735,359,5
1735,276,7
1735,62,5
1735,109,0
1736,47,0
1736,190,6
1736,169,0
1736,0,0
1736,351,0
1737,328,1
1737,14,2
1737,245,0
1737,238,0
1737,293,1
1738,475,2
1738,228,2
1738,149,3
1738,145,6
1738,142,3
1739,13,0
1739,287,5
1739,421,3
1739,2,1
1739,14,5
1740,287,1
1740,19,1
1740,321,5
1740,265,3
1740,6,1
1741,160,7
1741,117,6
1741,238,0
1741,318,6
1741,1,0
1742,153,5
1742,29,3
1742,220,0
1742,50,3
1742,436,3
1743,187,0
1743,244,3
1743,393,2
1743,195,1
1743,496,5
1744,253,3
1744,483,5
1744,409,4
1744,433,2
1744,142,5
1745,34,2
1745,149,6
1745,129,3
1745,450,7
1745,481,6
1746,448,3
1746,273,2
1746,214,4
1746,239,3
1746,166,5
1747,377,0
1747,293,4
1747,426,4
1747,455,4
1747,3,7
1748,348,6
1748,220,1
1748,429,1
1748,160,1
1748,365,6
1749,454,7
1749,153,7
1749,240,7
1749,473,1
1749,18,7
1750,391,3
1750,71,6
1750,134,0
1750,301,1
1750,436,1
1751,130,0
1751,414,0
1751,477,0
1751,24,0
1751,275,7
1752,411,3
1752,160,6
1752,480,5
1752,377,0
1752,298,7
1753,95,1
1753,282,2
1753,473,4
1753,295,3
1753,350,5
1754,478,3
1754,44,7
1754,377,2
1754,214,0
1754,183,1
1755,50,2
1755,197,7
1755,499,2
1755,313,2
1756,53,7
1756,135,6
1756,99,6
1756,36,6
1756,245,0
1757,385,1
1757,115,2
1757,333,3
1757,377,6
1757,114,6
1758,188,2
1758,490,5
1758,493,4
1758,478,2
1758,427,5
1759,262,6
1759,252,1
1759,426,4
1759,166,1
1759,6,2
1760,483,6
1760,433,1
1760,173,1
1760,492,1
1760,204,4
1761,320,6
1761,316,4
1761,310,6
1761,292,1
1761,74,0
1762,348,0
1762,486,3
1762,13,3
1762,380,5
1762,126,7
1763,388,3
1763,23,0
1763,452,0
1763,287,0
1763,460,0
1764,145,1
1764,78,1
1764,191,4
1764,143,4
1764,190,3
1765,57,3
1765,290,3
1765,87,3
1765,294,1
1765,379,3
1766,347,3
1766,213,3
1766,428,3
1766,106,3
1766,182,0
1767,425,3
1767,450,6
1767,211,0
1767,99,6
1767,189,0
1768,470,0
1768,121,3
1768,383,6
1768,35,0
1768,115,0
1769,382,6
1769,275,3
1769,141,6
1769,463,0
1769,155,4
1770,363,6
1770,377,1
1770,180,4
1770,76,0
1770,260,2
1771,350,3
1771,194,4
1771,92,4
1771,78,4
1771,108,2
1772,426,1
1772,288,1
1772,98,4
1772,78,1
1772,159,1
1773,364,2
1773,388,0
1773,36,5
1773,441,0
1773,156,0
1774,319,7
1774,125,5
1774,258,1
1774,411,7
1774,162,7
1775,375,4
1775,240,2
1775,41,4
1775,76,7
1775,127,7
1776,163,3
1776,213,4
1776,224,2
1776,308,0
1776,390,4
1777,280,6
1777,493,6
1777,152,1
1777,118,1
1777,106,6
1778,220,6
1778,224,6
1778,111,4
1778,53,6
1778,79,7
1779,126,5
1779,369,4
1779,398,5
1779,477,3
1779,119,5
1780,332,3
1780,237,1
1780,497,3
1780,244,3
1780,169,3
1781,206,5
1781,107,2
1781,204,3
1781,166,3
1781,473,1
1782,301,1
1782,292,6
1782,0,1
1782,387,1
1782,453,7
1783,112,4
1783,34,1
1783,64,2
1783,275,6
1783,150,4
1784,459,4
1784,188,1
1784,381,4
1784,126,0
1784,227,2
1785,457,7
1785,281,4
1785,441,0
1785,84,3
1785,224,4
1786,495,7
1786,283,1
1786,287,4
1786,393,0
1786,454,0
1787,372,6
1787,171,3
1787,463,6
1787,10,0
1787,63,0
1788,373,7
1788,73,6
1788,76,6
1788,63,6
1788,369,6
1789,315,4
1789,351,4
1789,151,6
1789,178,4
1789,299,3
1790,352,0
1790,152,0
1790,233,0
1790,100,0
1790,470,0
1791,73,0
1791,225,5
1791,308,0
1791,101,0
1791,306,0
1792,176,6
1792,406,1
1792,469,6
1792,493,2
1792,241,6
1793,373,1
1793,132,0
1793,143,7
1793,478,0
1793,73,5
1794,202,2
1794,118,4
1794,424,5
1794,273,5
1794,347,5
1795,283,3
1795,445,6
1795,166,7
1795,1,3
1795,39,3
1796,350,5
1796,106,3
1796,363,5
1796,386,7
1796,150,0
1797,324,7
1797,154,6
1797,317,5
1797,99,5
1797,18,5
1798,310,3
1798,126,4
1798,464,3
1798,404,0
1798,455,3
1799,135,5
1799,99,5
1799,73,5
1799,325,1
1799,462,5
1800,488,0
1800,341,4
1800,405,0
1800,366,1
1800,83,0
1801,445,5
1801,483,5
1801,388,7
1801,169,5
1801,4,7
1802,83,0
1802,388,1
1802,132,4
1802,476,1
1802,344,5
1803,20,7
1803,451,1
1803,322,6
1803,468,3
1803,236,7
1804,145,1
1804,484,5
1804,228,5
1804,71,4
1804,66,7
1805,427,5
1805,205,5
1805,72,5
1805,111,1
1805,490,5
1806,302,5
1806,230,1
1806,460,7
1806,300,0
1806,211,0
1807,419,0
1807,45,3
1807,40,7
1807,80,3
1807,333,3
1808,307,4
1808,326,3
1808,55,6
1808,403,4
1808,349,7
1809,163,3
1809,112,3
1809,272,5
1809,250,3
1809,400,7
1810,321,7
1810,3,7
1810,449,7
1810,175,0
1810,414,1
1811,277,6
1811,203,6
1811,422,1
1811,348,6
1811,466,0
1812,192,1
1812,119,5
1812,432,0
1812,214,0
1812,471,0
1813,218,1
1813,195,1
1813,405,3
1813,30,7
1813,434,7
1814,471,7
1814,427,7
1814,78,7
1814,422,5
1814,293,4
1815,359,7
1815,270,7
1815,261,2
1815,309,7
1815,411,0
1816,495,1
1816,310,4
1816,371,7
1816,336,1
1816,460,7
1817,287,1
1817,65,2
1817,47,0
1817,241,0
1817,135,6
1818,206,5
1818,395,1
1818,16,3
1818,316,1
1818,437,4
1819,393,3
1819,234,5
1819,167,3
1819,428,6
1819,57,6
1820,63,2
1820,336,2
1820,406,3
1820,144,4
1820,3,5
1821,482,0
1821,401,2
1821,490,3
1821,44,6
1821,172,3
1822,476,4
1822,431,1
1822,458,1
1822,377,6
1822,109,1
1823,495,4
1823,420,4
1823,206,4
1823,312,4
1823,397,4
1824,494,2
1824,162,2
1824,86,6
1824,136,5
1825,219,5
1825,442,1
1825,477,2
1825,215,5
1825,183,5
1826,141,2
1826,22,6
1826,41,2
1826,16,2
1826,470,2
1827,437,0
1827,412,4
1827,395,4
1827,304,3
1827,243,2
1828,130,1
1828,302,3
1828,141,2
1828,381,2
1828,403,3
1829,270,7
1829,424,2
1829,17,3
1829,218,3
1830,275,6
