task,worker,answer
475,9,8
475,35,1
476,0,3
476,82,6
476,81,5
476,61,8
476,24,3
477,69,8
477,30,8
477,84,8
477,59,3
477,62,8
478,30,7
478,6,3
478,59,7
478,10,7
479,72,9
479,23,9
479,27,9
479,33,7
479,90,7
480,50,9
480,45,1
480,87,9
480,80,9
480,53,9
481,50,1
481,70,1
481,92,3
481,35,6
481,10,6
482,55,1
482,38,1
482,67,1
482,61,7
482,18,1
483,63,7
483,14,7
483,41,1
483,18,0
483,96,3
484,51,9
484,89,8
484,94,7
484,87,5
484,52,0
485,59,4
485,30,4
485,13,4
485,6,1
485,35,4
486,44,7
486,61,9
486,49,9
486,66,0
486,89,1
487,92,6
487,77,7
487,71,7
487,95,7
487,19,7
488,92,0
488,99,2
488,73,0
488,62,0
488,84,3
489,31,1
489,15,6
489,59,6
489,94,3
489,21,5
490,37,8
490,83,8
490,56,4
490,50,5
490,86,0
491,72,5
491,30,5
491,47,5
491,90,2
492,23,2
492,41,5
492,26,6
492,83,4
492,77,5
493,85,4
493,48,1
493,18,7
493,15,5
493,64,9
494,77,3
494,38,3
494,0,1
494,97,2
494,34,3
495,91,6
495,79,4
495,37,4
495,26,4
495,2,7
496,94,2
496,57,6
496,22,6
496,61,4
496,65,6
497,1,8
497,39,5
497,42,5
497,35,5
497,86,5
498,22,5
498,95,5
498,27,5
498,32,1
498,84,9
499,73,6
499,12,7
499,62,7
499,89,7
499,31,4
500,80,6
500,96,6
500,71,6
500,38,6
501,77,2
501,90,2
501,78,1
501,8,1
501,6,2
502,17,9
502,74,8
502,38,8
502,12,7
503,15,3
503,56,9
503,40,7
503,30,2
503,32,5
504,85,7
504,95,6
504,52,6
504,12,6
504,1,6
505,27,8
505,89,0
505,11,6
505,20,7
506,96,9
506,42,9
506,56,8
506,82,6
506,13,8
507,22,2
507,34,9
507,96,9
507,8,8
507,67,9
508,98,2
508,56,1
508,99,3
508,62,8
509,44,4
509,50,6
509,20,9
509,18,8
509,55,0
510,28,2
510,43,2
510,15,8
510,31,2
510,32,2
511,63,3
511,13,7
511,83,2
511,62,1
511,99,8
512,37,9
512,89,0
512,35,0
512,43,0
513,52,0
513,49,0
513,50,7
513,59,0
513,88,9
514,66,0
514,94,0
514,60,1
514,31,0
514,50,0
515,73,5
515,50,1
515,69,9
515,2,1
515,19,1
516,78,6
516,92,8
516,2,2
516,60,9
516,12,7
517,46,3
517,84,1
517,78,5
517,68,7
517,25,9
518,49,0
518,79,1
518,34,1
518,69,6
518,73,7
519,90,2
519,12,9
519,6,1
519,59,3
519,42,5
520,43,7
520,3,4
520,80,6
520,24,7
520,97,2
521,69,9
521,94,1
521,27,1
521,2,4
521,51,1
522,42,3
522,19,3
522,69,4
522,18,2
522,97,3
523,2,9
523,40,8
523,68,9
523,33,9
523,97,9
524,90,6
524,25,4
524,36,9
524,65,8
524,10,8
525,12,8
525,32,8
525,13,8
525,92,6
525,85,1
526,1,1
526,60,3
526,51,3
526,25,0
526,94,8
527,48,7
527,84,6
527,98,6
527,12,5
527,40,1
528,59,9
528,17,2
528,21,2
528,39,2
528,85,8
529,19,9
529,6,9
529,3,2
529,96,9
529,2,3
530,32,6
530,58,5
530,34,6
530,84,6
530,46,3
531,14,8
531,42,8
531,12,8
531,9,8
531,79,8
532,55,1
532,37,2
532,56,2
532,96,0
532,91,2
533,3,0
533,26,1
533,59,1
533,51,1
533,62,1
534,2,0
534,76,1
534,72,0
534,71,0
534,70,8
535,35,7
535,28,7
535,88,5
535,12,7
535,45,7
536,77,2
536,27,2
536,55,1
536,61,0
536,71,8
537,86,1
537,6,5
537,82,5
537,89,5
537,56,3
538,45,5
538,63,4
538,68,7
538,36,7
538,21,7
539,95,9
539,16,9
539,62,9
539,86,2
539,83,9
540,21,2
540,86,3
540,46,7
540,77,6
540,98,8
541,26,4
541,87,9
541,41,4
541,30,4
541,49,4
542,93,6
542,18,9
542,13,4
542,56,1
542,81,6
543,83,3
543,14,3
543,97,9
543,54,3
543,3,7
544,63,5
544,65,4
544,21,3
544,45,3
544,93,3
545,30,5
545,26,5
545,40,9
545,87,7
546,45,3
546,83,4
546,52,9
546,96,3
546,76,3
547,43,6
547,74,6
547,70,6
547,80,8
547,84,0
548,81,9
548,43,6
548,75,0
548,97,8
548,68,4
549,75,5
549,24,8
549,32,9
549,13,3
549,96,5
550,44,7
550,57,9
550,78,3
550,91,7
550,99,0
551,75,5
551,32,6
551,66,0
551,59,2
552,15,1
552,77,9
552,99,2
552,69,2
552,52,2
553,40,1
553,52,5
553,81,0
553,95,5
553,87,5
554,70,7
554,66,7
554,3,7
554,82,7
554,19,6
555,95,3
555,78,6
555,18,0
555,16,4
555,70,6
556,86,8
556,73,2
556,88,8
556,99,2
556,17,3
557,93,3
557,68,2
557,77,1
557,99,3
557,63,3
558,20,4
558,59,3
558,95,8
558,74,4
558,38,4
559,57,3
559,10,4
559,63,6
559,21,0
560,60,2
560,54,2
560,96,0
560,43,6
560,2,2
561,79,4
561,82,8
561,99,1
561,10,4
561,16,4
562,77,8
562,19,5
562,57,2
562,47,2
562,67,2
563,86,3
563,14,8
563,40,6
563,5,8
563,68,8
564,82,1
564,30,1
564,89,1
564,57,5
564,45,1
565,56,7
565,94,8
565,9,7
565,38,7
565,85,0
566,97,0
566,8,2
566,30,0
566,7,0
566,51,6
567,28,8
567,25,6
567,3,8
567,67,3
567,54,1
568,87,0
568,88,2
568,19,0
568,13,5
568,59,7
569,20,9
569,71,2
569,25,6
569,92,2
569,76,2
570,16,6
570,25,5
570,30,5
570,8,1
570,87,1
571,85,7
571,8,7
571,72,7
571,89,7
571,61,7
572,81,3
572,26,5
572,21,5
572,28,5
572,35,5
573,79,0
573,69,0
573,84,7
573,34,7
573,46,1
574,86,3
574,18,7
574,34,6
574,31,3
574,26,3
575,79,0
575,42,0
575,99,2
575,68,9
575,86,0
576,62,7
576,11,5
576,48,7
576,37,7
576,46,7
577,4,9
577,24,4
577,5,7
577,34,8
578,86,1
578,4,6
578,42,4
578,30,4
578,62,2
579,98,1
579,91,2
579,78,5
579,61,5
579,25,5
580,95,0
580,58,7
580,80,7
580,63,0
580,19,5
581,9,5
581,20,9
581,66,4
581,34,5
581,74,9
582,71,7
582,67,5
582,33,7
582,8,0
582,83,7
583,79,0
583,8,2
583,33,0
583,31,8
583,34,5
584,26,1
584,44,3
584,80,7
584,53,3
584,15,3
585,43,3
585,22,0
585,14,5
585,94,2
585,92,1
586,53,0
586,89,0
586,84,0
586,86,0
586,57,0
587,70,3
587,43,6
587,69,9
587,4,8
587,48,8
588,3,0
588,77,0
588,64,0
588,14,8
588,98,6
589,15,6
589,63,5
589,80,3
589,60,6
590,30,7
590,75,3
590,42,7
590,78,0
590,53,7
591,96,6
591,40,7
591,64,7
591,47,8
591,93,7
592,85,1
592,97,5
592,9,4
592,23,8
592,11,5
593,5,7
593,36,5
593,99,5
593,11,4
593,32,2
594,41,9
594,65,8
594,90,1
594,43,8
594,2,5
595,31,3
595,94,3
595,90,6
595,17,6
595,75,6
596,97,4
596,26,4
596,71,4
596,76,4
596,49,4
597,87,9
597,44,9
597,6,9
597,41,9
597,1,6
598,85,5
598,55,5
598,19,4
598,46,8
598,34,7
599,63,7
599,44,7
599,98,8
599,82,8
599,52,8
600,2,6
600,40,0
600,60,6
600,89,6
600,58,0
601,87,8
601,91,5
601,80,3
601,58,9
601,15,1
602,30,4
602,62,1
602,92,2
602,57,0
602,26,1
603,54,0
603,25,0
603,28,0
603,63,1
603,9,0
604,13,0
604,39,8
604,60,8
604,48,8
604,79,8
605,25,7
605,41,0
605,34,9
605,2,6
605,73,9
606,77,2
606,67,8
606,70,2
606,89,2
606,6,2
607,45,5
607,10,7
607,54,9
607,53,7
607,16,7
608,47,7
608,13,7
608,15,0
608,21,7
608,71,7
609,5,7
609,81,1
609,28,7
609,17,7
609,39,7
610,97,4
610,17,4
610,9,7
610,64,9
610,58,3
611,98,1
611,86,6
611,7,2
611,87,6
611,13,4
612,30,2
612,7,2
612,1,0
612,51,6
612,38,2
613,1,7
613,39,2
613,88,7
613,74,7
613,50,9
614,24,2
614,19,9
614,89,8
614,67,3
614,70,4
615,88,1
615,11,2
615,14,8
615,76,1
615,58,1
616,0,8
616,27,9
616,26,3
616,36,3
617,85,5
617,73,7
617,63,5
617,24,0
618,53,8
618,71,8
618,60,8
618,1,4
618,54,1
619,48,5
619,2,5
619,58,5
619,12,0
619,3,5
620,78,6
620,5,6
620,62,5
620,55,5
620,15,6
621,11,7
621,81,3
621,85,5
621,43,9
621,44,9
622,26,5
622,60,0
622,28,8
622,41,5
622,30,5
623,52,0
623,0,6
623,23,4
623,75,0
623,48,9
624,17,5
624,46,0
624,41,9
624,40,9
624,64,9
625,37,3
625,24,4
625,63,2
625,30,2
625,74,2
626,36,0
626,41,1
626,35,5
626,22,5
626,20,3
627,29,8
627,78,5
627,58,7
627,17,8
627,2,4
628,33,4
628,52,4
628,83,0
628,4,7
628,60,7
629,79,4
629,68,7
629,27,1
629,59,4
629,71,7
630,62,0
630,99,1
630,72,0
630,16,0
630,77,7
631,80,3
631,4,4
631,90,3
631,60,1
631,85,1
632,73,4
632,18,9
632,41,3
632,29,5
632,94,9
633,67,7
633,5,3
633,97,8
633,19,5
633,90,6
634,83,6
634,84,6
634,87,5
634,86,7
634,37,6
635,99,5
635,90,5
635,0,3
635,65,6
635,11,5
636,27,7
636,70,7
636,92,2
636,44,7
636,78,4
637,88,3
637,41,4
637,69,3
637,71,3
637,23,3
638,84,6
638,94,5
638,7,1
638,22,6
638,37,6
639,8,7
639,55,1
639,44,7
639,22,1
639,54,7
640,67,8
640,38,3
640,98,4
640,33,1
641,90,3
641,34,2
641,66,7
641,67,1
641,89,3
642,33,4
642,2,5
642,25,5
642,93,5
642,39,2
643,29,1
643,59,9
643,30,1
643,1,1
643,44,1
644,55,2
644,96,2
644,85,4
644,39,4
644,97,1
645,76,7
645,99,8
645,63,8
645,42,3
645,36,6
646,80,6
646,31,3
646,99,6
646,19,4
646,7,6
647,98,6
647,33,9
647,17,6
647,1,8
647,27,6
648,35,6
648,74,6
648,86,2
648,10,6
648,61,6
649,89,4
649,8,4
649,82,4
649,45,4
649,50,9
650,87,6
650,24,0
650,77,7
650,70,7
650,88,6
651,87,3
651,2,3
651,46,6
651,39,3
651,37,0
652,23,6
652,78,1
652,70,6
652,76,6
652,1,6
653,26,9
653,70,9
653,99,2
653,11,1
653,5,5
654,95,9
654,63,6
654,40,4
654,97,6
655,17,2
655,53,3
655,91,3
655,0,6
655,78,3
656,47,7
656,53,7
656,74,7
656,88,7
656,25,7
657,4,5
657,24,5
657,98,5
657,2,5
657,64,3
658,92,2
658,43,3
658,97,0
658,55,0
658,2,0
659,31,6
659,63,8
659,61,1
659,2,7
659,28,8
660,83,7
660,31,7
660,4,7
660,96,7
660,67,7
661,82,8
661,63,5
661,37,6
661,76,8
661,9,7
662,42,7
662,59,7
662,10,7
662,36,3
662,24,7
663,26,9
663,76,3
663,64,3
663,83,3
663,54,3
664,78,3
664,56,5
664,94,5
664,4,9
664,68,5
665,37,0
665,65,0
665,87,3
665,1,1
665,73,0
666,78,1
666,90,4
666,28,6
666,81,6
667,40,4
667,32,5
667,25,4
667,50,4
668,79,7
668,39,5
668,91,3
668,71,7
668,7,5
669,36,5
669,6,7
669,13,7
669,35,7
669,64,7
670,21,0
670,58,0
670,14,1
670,85,0
670,28,0
671,76,8
671,16,1
671,43,2
671,29,8
671,14,8
672,6,7
672,21,6
672,46,7
672,77,7
672,51,8
673,67,3
673,97,3
673,74,7
673,2,1
674,58,8
674,27,8
674,51,2
674,56,5
674,16,8
675,21,0
675,26,5
675,62,0
675,11,4
676,39,8
676,94,9
676,22,0
676,14,8
676,61,8
677,64,2
677,31,9
677,82,2
677,92,1
677,78,7
678,38,4
678,82,0
678,51,9
678,33,8
678,18,3
679,59,4
679,64,4
679,88,1
679,28,1
679,5,4
680,17,1
680,3,6
680,91,9
680,75,5
681,91,2
681,56,9
681,61,5
681,4,1
681,82,9
682,99,6
682,96,1
682,98,5
682,28,7
682,74,0
683,11,1
683,43,6
683,61,2
683,34,5
684,90,6
684,33,6
684,92,6
684,67,6
684,60,6
685,18,9
685,6,3
685,90,9
685,91,7
685,97,7
686,21,5
686,75,8
686,86,3
686,49,8
686,14,3
687,64,7
687,86,0
687,5,4
687,46,5
687,56,6
688,5,2
688,12,5
688,6,6
688,23,2
688,35,6
689,22,1
689,58,9
689,48,9
689,26,9
690,25,8
690,71,7
690,49,7
690,99,6
690,5,3
691,78,1
691,33,2
691,2,9
691,75,4
691,80,4
692,62,0
692,15,2
692,9,5
692,68,5
692,51,4
693,32,1
693,21,0
693,59,7
693,0,8
693,30,7
694,98,4
694,86,4
694,3,4
694,12,4
694,28,6
695,92,9
695,80,6
695,44,6
695,93,5
695,62,8
696,38,4
696,47,4
696,4,6
696,29,4
696,19,7
697,98,0
697,78,9
697,57,0
697,0,0
697,96,2
698,20,9
698,30,9
698,9,6
698,7,9
698,34,9
699,22,8
699,42,3
699,34,8
699,47,0
699,48,8
700,81,8
700,5,3
700,17,3
700,8,1
701,97,9
701,46,6
701,6,4
701,24,0
701,86,5
702,43,7
702,18,9
702,58,1
702,4,7
702,40,8
703,30,6
703,2,2
703,67,6
703,7,6
703,47,6
704,76,4
704,88,4
704,41,4
704,1,4
704,5,9
705,70,6
705,90,0
705,84,0
705,1,0
705,9,0
706,78,4
706,62,1
706,94,6
706,34,9
706,44,4
707,44,5
707,30,5
707,9,5
707,14,5
707,73,5
708,75,4
708,7,5
708,23,1
708,48,2
709,62,5
709,13,8
709,70,9
709,96,1
709,56,5
710,11,6
710,32,2
710,38,3
710,29,6
710,41,4
711,48,3
711,7,5
711,37,5
711,90,8
711,13,3
712,11,9
712,37,0
712,10,0
712,61,0
712,5,7
713,16,0
713,79,0
713,67,0
713,36,0
713,4,0
714,44,5
714,77,7
714,8,2
714,54,2
714,0,2
715,51,5
715,39,7
715,9,8
715,3,4
715,53,7
716,14,4
716,5,3
716,18,3
716,89,0
716,87,1
717,52,7
717,91,7
717,79,7
717,8,7
717,49,7
718,80,6
718,37,0
718,35,0
718,90,6
718,13,0
719,60,5
719,4,0
719,22,8
719,9,5
719,79,4
720,57,6
720,22,7
720,81,9
720,48,6
721,6,5
721,42,5
721,52,5
721,66,6
721,25,5
722,74,7
722,71,1
722,99,1
722,34,4
722,11,7
723,24,6
723,61,4
723,46,4
723,9,7
723,66,7
724,15,8
724,3,5
724,80,8
724,52,8
724,49,3
725,41,9
725,73,4
725,82,0
725,15,7
725,19,9
726,46,4
726,23,1
726,10,8
726,6,8
726,89,8
727,17,6
727,9,8
727,97,1
727,14,6
727,70,6
728,84,2
728,18,2
728,14,2
728,25,2
728,62,0
729,26,1
729,62,6
729,21,4
729,74,8
729,80,4
730,86,8
730,57,8
730,29,8
730,78,0
730,46,8
731,64,1
731,23,7
731,65,5
731,30,8
731,0,8
732,83,5
732,67,4
732,14,2
732,60,0
732,46,4
733,87,5
733,13,9
733,79,3
733,44,5
733,93,2
734,59,2
734,84,2
734,14,8
734,10,2
734,46,4
735,25,4
735,66,3
735,47,4
735,59,1
735,55,8
736,51,6
736,52,1
736,80,5
736,3,9
736,94,8
737,72,6
737,19,5
737,98,4
737,26,6
737,63,6
738,66,2
738,78,5
738,16,5
738,4,5
738,38,7
739,56,2
739,20,2
739,50,2
739,87,2
739,6,2
740,37,0
740,61,0
740,10,2
740,64,0
741,21,4
741,59,5
741,97,8
741,24,3
741,57,5
742,72,3
742,30,3
742,98,5
742,38,3
742,44,0
743,82,6
743,90,0
743,15,6
743,33,6
743,42,9
744,64,7
744,98,2
744,10,7
744,74,2
744,71,2
745,24,8
745,54,0
745,52,8
745,98,8
745,59,8
746,46,8
746,75,2
746,56,3
746,73,6
746,6,0
747,99,6
747,42,6
747,49,6
747,14,6
747,52,8
748,27,9
748,54,6
748,45,7
748,26,8
748,14,9
749,28,4
749,34,6
749,13,1
749,86,3
749,7,5
750,22,6
750,79,3
750,75,9
750,12,9
750,91,5
751,55,8
751,79,4
751,26,5
751,13,8
751,38,8
752,35,4
752,23,4
752,93,7
752,85,7
752,88,4
753,2,7
753,29,7
753,6,7
753,84,5
753,95,8
754,69,6
754,57,9
754,77,1
754,29,4
754,48,9
755,91,8
755,76,2
755,90,9
755,37,9
755,85,8
756,6,4
756,58,9
756,4,4
756,90,3
756,97,4
757,62,8
757,61,6
757,34,8
757,55,8
757,48,8
758,95,9
758,57,3
758,76,1
758,22,3
758,70,8
759,66,1
759,27,2
759,33,3
759,4,1
759,73,2
760,85,8
760,90,7
760,54,7
760,5,7
760,96,8
761,97,2
761,70,0
761,1,2
761,84,4
761,33,0
762,99,0
762,33,2
762,73,0
762,79,0
762,3,3
763,90,2
763,25,7
763,56,6
763,73,2
763,69,2
764,68,3
764,78,3
764,24,0
764,97,0
765,92,3
765,48,3
765,19,9
765,84,3
765,17,6
766,88,6
766,84,5
766,34,6
766,54,5
766,48,4
767,56,9
767,67,2
767,12,2
767,79,2
767,74,9
768,90,6
768,7,3
768,47,7
768,58,4
768,46,2
769,56,4
769,88,9
769,18,5
769,62,1
769,84,9
770,82,2
770,77,1
770,84,8
770,66,6
770,42,6
771,20,8
771,26,5
771,57,8
771,91,6
771,61,3
772,55,3
772,19,1
772,53,1
772,90,0
772,73,1
773,56,2
773,69,2
773,71,2
773,32,0
773,88,2
774,2,2
774,83,2
774,91,6
774,26,6
774,66,0
775,58,5
775,11,5
775,60,5
775,28,5
775,29,9
776,5,2
776,82,9
776,18,9
776,28,8
776,57,9
777,74,6
777,16,7
777,44,7
777,9,5
777,97,4
778,49,7
778,48,8
778,21,7
778,63,7
779,30,1
779,86,1
779,79,9
779,52,1
779,21,1
780,12,4
780,4,2
780,15,4
780,55,4
780,95,4
781,64,5
781,91,5
781,81,5
781,21,1
781,28,5
782,89,8
782,37,5
782,97,8
782,88,8
782,15,9
783,35,8
783,41,1
783,50,8
783,40,8
783,71,9
784,48,3
784,19,3
784,13,3
784,83,4
784,65,1
785,34,7
785,17,4
785,46,7
785,88,7
785,97,7
786,69,0
786,88,1
786,15,3
786,0,1
786,36,5
787,25,1
787,18,3
787,87,9
787,67,7
787,21,9
788,16,4
788,45,4
788,9,4
788,69,0
788,93,0
789,29,6
789,42,6
789,74,8
789,57,5
789,90,1
790,9,1
790,93,1
790,49,1
790,64,1
790,27,9
791,81,3
791,99,8
791,58,7
791,5,5
791,61,8
792,65,3
792,73,1
792,38,0
792,89,8
792,32,2
793,6,2
793,92,5
793,86,4
793,47,2
793,37,2
794,62,2
794,32,9
794,99,9
794,85,3
794,88,9
795,68,5
795,33,9
795,23,5
795,16,8
795,65,0
796,21,4
796,1,4
796,55,4
796,53,4
796,0,4
797,54,0
797,59,4
797,98,5
797,24,9
798,5,3
798,66,3
798,69,8
798,44,6
798,12,8
799,53,7
799,83,1
799,70,4
799,85,8
799,94,0
800,98,3
800,49,0
800,21,6
800,36,5
801,83,7
801,5,7
801,96,8
801,79,4
801,43,8
802,15,7
802,71,0
802,59,2
802,77,9
802,26,9
803,91,9
803,23,9
803,64,9
803,10,9
803,25,3
804,47,9
804,51,5
804,4,3
804,19,1
804,48,9
805,20,9
805,71,7
805,64,1
805,8,4
805,12,4
806,63,2
806,42,3
806,24,1
806,7,3
806,65,4
807,80,5
807,49,4
807,2,5
807,78,5
807,30,6
808,92,6
808,32,8
808,43,5
808,99,5
808,17,5
809,29,3
809,77,5
809,61,3
809,4,9
809,9,4
810,48,3
810,36,9
810,51,2
810,96,3
810,45,9
811,69,6
811,59,0
811,4,1
811,51,3
811,22,0
812,8,1
812,1,9
812,29,9
812,59,2
812,80,3
813,7,2
813,18,6
813,88,4
813,14,1
814,12,9
814,56,9
814,7,5
814,40,2
814,10,7
815,16,1
815,39,1
815,4,3
815,82,1
815,71,1
816,68,9
816,40,9
816,52,9
816,26,9
816,22,9
817,21,1
817,89,4
817,36,1
817,71,1
817,31,4
818,87,1
818,23,1
818,99,1
818,72,7
818,65,9
819,45,1
819,83,2
819,22,9
819,8,5
819,82,9
820,67,7
820,2,7
820,10,7
820,23,9
820,35,7
821,13,5
821,40,1
821,45,4
821,82,3
821,35,1
822,41,2
822,89,4
822,72,2
822,34,5
822,32,2
823,56,2
823,22,2
823,43,3
823,66,3
823,67,0
824,77,8
824,80,9
824,53,6
824,13,9
824,72,9
825,41,4
825,77,4
825,83,4
825,60,4
825,39,4
826,45,7
826,78,0
826,68,8
826,63,7
827,49,1
827,23,8
827,72,3
827,64,8
827,84,2
828,13,7
828,86,5
828,93,5
828,37,5
828,95,5
829,87,5
829,34,0
829,68,4
829,62,0
829,61,0
830,92,7
830,99,1
830,57,5
830,44,7
830,35,7
831,4,9
831,28,9
831,21,9
831,71,3
831,10,1
832,40,6
832,21,6
832,33,6
832,22,0
832,95,2
833,4,2
833,43,7
833,49,3
833,12,2
833,25,2
834,73,9
834,56,2
834,97,1
834,11,8
834,47,1
835,33,0
835,19,0
835,26,6
835,38,6
835,12,4
836,45,2
836,61,7
836,17,6
836,30,2
836,3,6
837,89,2
837,27,6
837,42,1
837,1,6
837,54,3
838,78,3
838,48,0
838,9,6
838,82,2
838,60,2
839,61,1
839,16,4
839,69,9
839,23,9
839,64,9
840,52,4
840,82,4
840,50,8
840,86,4
840,65,6
841,13,3
841,96,3
841,53,3
841,54,5
841,42,3
842,47,7
842,69,2
842,38,8
842,44,7
842,62,7
843,77,3
843,55,8
843,32,4
843,48,2
843,22,7
844,84,9
844,26,9
844,42,2
844,77,9
844,68,5
845,57,5
845,69,1
845,68,4
845,70,1
846,37,8
846,67,4
846,96,7
846,4,8
847,58,8
847,1,5
847,70,1
847,41,1
847,89,3
848,45,3
848,44,1
848,34,9
848,83,3
848,65,3
849,27,0
849,64,8
849,49,4
849,54,8
850,80,8
850,77,7
850,58,3
850,65,3
850,18,4
851,76,0
851,39,7
851,22,0
851,90,0
851,94,0
852,63,1
852,16,2
852,35,1
852,42,1
852,96,4
853,18,1
853,65,0
853,50,6
853,88,9
854,10,5
854,34,3
854,16,4
854,91,1
855,28,5
855,43,6
855,82,6
855,45,6
855,3,9
856,59,2
856,68,7
856,65,4
856,81,2
856,39,4
857,3,6
857,38,5
857,15,6
857,19,6
857,80,7
858,27,2
858,97,2
858,52,2
858,36,9
858,79,2
859,68,2
859,92,4
859,47,0
859,57,8
859,41,2
860,90,1
860,22,9
860,2,6
860,26,6
860,58,2
861,27,8
861,6,1
861,64,9
861,58,3
861,67,5
862,1,1
862,24,0
862,86,0
862,73,9
862,88,1
863,79,9
863,37,5
863,29,0
863,24,2
863,18,5
864,11,4
864,97,1
864,82,4
864,17,1
864,13,4
865,62,9
865,8,9
865,73,9
865,99,9
865,47,9
866,94,1
866,3,8
866,18,6
866,53,8
866,50,8
867,77,0
867,49,1
867,37,4
867,51,1
868,6,1
868,72,6
868,85,9
868,14,6
868,76,6
869,51,4
869,85,4
869,7,9
869,19,4
869,76,4
870,48,1
870,90,9
870,23,1
870,74,6
871,70,1
871,88,0
871,4,0
871,56,3
871,78,3
872,9,8
872,3,8
872,23,3
872,15,8
872,60,8
873,46,0
873,44,0
873,88,0
873,61,1
873,76,9
874,38,7
874,27,9
874,98,6
874,33,6
874,84,7
875,83,9
875,50,9
875,62,9
875,84,9
875,76,9
876,94,5
876,29,2
876,76,7
876,38,7
876,30,4
877,56,9
877,22,9
877,52,2
877,69,2
877,13,9
878,98,8
878,45,3
878,76,8
878,7,8
878,85,2
879,94,6
879,31,0
879,69,9
879,66,8
879,35,6
880,60,6
880,59,0
880,66,0
880,6,8
880,63,8
881,79,9
881,98,8
881,23,2
881,34,2
882,79,2
882,96,1
882,51,1
882,1,0
883,5,6
883,50,6
883,2,1
883,84,9
883,65,0
884,5,2
884,17,1
884,42,1
884,68,4
884,67,4
885,63,1
885,56,6
885,93,1
885,37,8
885,18,2
886,98,2
886,47,2
886,91,2
886,45,9
886,25,4
887,44,4
887,80,5
887,57,8
887,88,9
888,37,2
888,68,8
888,92,8
888,16,6
888,70,1
889,50,8
889,83,8
889,29,0
889,58,0
889,69,5
890,67,5
890,91,5
890,26,5
890,19,5
890,93,5
891,61,0
891,79,9
891,12,9
891,99,7
891,44,9
892,39,5
892,9,9
892,7,8
892,60,8
892,85,1
893,45,6
893,63,1
893,99,4
893,40,3
893,18,0
894,26,8
894,88,6
894,91,0
894,22,8
894,68,5
895,79,6
895,58,0
895,71,6
895,95,3
895,76,6
896,85,4
896,44,3
896,5,4
896,81,6
896,37,4
897,87,3
897,67,3
897,46,3
897,89,3
897,18,3
898,99,4
898,53,0
898,37,9
898,56,8
898,39,8
899,77,7
899,70,8
899,24,0
899,0,1
900,0,4
900,42,3
900,16,4
900,13,4
900,39,4
901,64,6
901,39,6
901,88,6
901,59,9
901,67,6
902,95,2
902,75,7
902,61,2
902,79,6
902,19,8
903,78,6
903,65,6
903,14,2
903,39,6
903,11,7
904,58,4
904,8,4
904,68,9
904,24,0
904,61,7
905,23,5
905,82,7
905,74,9
905,9,3
906,33,8
906,78,9
906,84,5
906,67,0
906,80,9
907,8,2
907,93,2
907,43,3
907,96,2
907,28,4
908,20,6
908,23,6
908,81,1
908,90,8
908,11,9
909,65,0
909,96,0
909,39,0
909,25,9
909,27,7
910,57,8
910,0,5
910,85,8
910,89,8
910,25,8
911,3,8
911,93,5
911,4,8
911,60,2
911,83,4
912,62,0
912,83,0
912,7,0
912,94,3
912,86,3
913,26,5
913,87,0
913,12,5
913,62,0
913,57,4
914,50,8
914,8,1
914,20,6
914,81,1
914,82,1
915,56,0
915,54,9
915,39,0
915,77,4
915,22,7
916,9,2
916,18,7
916,86,0
916,80,0
916,5,5
917,21,8
917,65,9
917,7,1
917,31,8
917,14,8
918,28,1
918,34,7
918,87,5
918,72,3
918,57,7
919,67,7
919,47,2
919,46,2
919,13,5
919,34,0
920,87,5
920,70,6
920,80,2
920,88,5
920,15,5
921,93,6
921,5,3
921,13,5
921,21,3
921,51,2
922,84,2
922,13,2
922,59,8
922,26,2
922,7,2
923,98,8
923,68,8
923,77,8
923,82,6
924,96,8
924,27,7
924,53,7
924,84,7
924,57,7
925,54,1
925,55,1
925,89,7
925,78,7
925,68,0
926,88,4
926,86,9
926,26,4
926,92,4
926,73,4
927,20,1
927,17,1
927,70,1
927,37,4
927,93,1
928,44,3
928,31,5
928,63,5
928,60,5
928,7,5
929,89,6
929,64,9
929,99,5
929,28,9
929,13,8
930,99,1
930,27,0
930,2,1
930,65,2
930,90,2
931,71,8
931,9,3
931,81,0
931,6,8
931,26,8
932,62,5
932,53,5
932,65,0
932,48,5
932,18,5
933,96,2
933,51,1
933,50,8
933,57,9
933,46,2
934,75,2
934,17,2
934,12,8
934,89,8
934,76,8
935,66,2
935,19,4
935,0,0
935,42,8
935,67,3
936,87,1
936,42,2
936,77,0
936,37,1
936,48,9
937,98,9
937,18,9
937,89,9
937,30,8
937,94,9
938,88,8
938,5,8
938,22,1
938,75,2
939,50,8
939,94,3
939,88,3
939,59,3
939,41,3
940,94,5
940,52,4
940,83,4
940,36,4
940,88,4
941,43,9
941,5,8
941,39,2
941,30,8
942,46,3
942,8,3
942,45,8
942,28,4
942,25,8
943,93,3
943,34,7
943,33,4
943,7,2
943,8,2
944,61,0
944,69,7
944,45,8
944,30,7
944,31,7
945,94,5
945,27,5
945,28,6
945,20,5
945,82,5
946,18,2
946,89,1
946,86,1
946,11,1
946,33,1
947,4,2
947,19,2
947,81,6
947,69,5
947,84,9
948,64,2
948,26,2
948,60,3
948,10,2
948,58,2
949,2,4
949,43,6
949,79,6
949,64,6
949,8,9
950,7,1
950,56,6
950,74,1
950,61,1
950,81,9
951,58,4
951,63,9
951,52,0
