task,worker,answer
1124,293,0
1125,252,1
1125,277,8
1125,24,6
1125,234,4
1125,208,1
1126,480,5
1126,311,2
1126,124,6
1126,395,2
1126,117,8
1127,171,8
1127,256,1
1127,20,5
1127,373,2
1127,87,5
1128,362,6
1128,135,6
1128,305,2
1128,448,6
1128,278,8
1129,32,3
1129,160,3
1129,25,8
1129,337,3
1129,68,3
1130,173,3
1130,66,3
1130,194,7
1130,257,3
1130,93,3
1131,469,3
1131,346,2
1131,267,8
1131,319,0
1131,125,3
1132,362,2
1132,310,4
1132,96,0
1132,460,7
1132,261,1
1133,97,0
1133,392,7
1133,212,4
1133,433,5
1133,157,0
1134,110,3
1134,403,7
1134,171,1
1134,243,8
1134,383,4
1135,445,4
1135,174,4
1135,52,6
1135,232,4
1135,378,4
1136,456,5
1136,475,5
1136,463,3
1136,169,6
1136,33,3
1137,290,0
1137,79,0
1137,142,0
1137,28,0
1137,440,0
1138,442,6
1138,443,6
1138,170,0
1138,455,6
1138,470,6
1139,34,3
1139,19,1
1139,344,1
1139,244,1
1139,43,1
1140,164,2
1140,143,7
1140,74,2
1140,307,2
1140,220,2
1141,242,2
1141,277,3
1141,105,0
1141,37,1
1141,241,1
1142,494,8
1142,160,8
1142,258,2
1142,255,7
1142,264,6
1143,27,3
1143,443,0
1143,24,8
1143,453,1
1143,285,3
1144,119,2
1144,497,2
1144,149,6
1144,57,7
1144,173,7
1145,64,2
1145,230,2
1145,106,0
1145,47,6
1145,389,0
1146,125,4
1146,293,4
1146,129,4
1146,406,4
1146,64,4
1147,3,6
1147,41,6
1147,117,6
1147,275,4
1147,439,6
1148,294,3
1148,382,0
1148,438,3
1148,493,3
1148,269,3
1149,336,1
1149,180,0
1149,467,1
1149,370,2
1149,75,3
1150,64,1
1150,303,3
1150,426,0
1150,292,3
1150,368,0
1151,431,2
1151,170,3
1151,49,8
1151,428,4
1151,303,7
1152,166,5
1152,396,7
1152,382,1
1152,261,4
1152,426,8
1153,382,5
1153,276,8
1153,272,7
1153,431,5
1153,363,6
1154,287,2
1154,295,3
1154,301,3
1154,378,6
1154,298,1
1155,36,8
1155,19,7
1155,412,5
1155,92,7
1155,26,7
1156,246,7
1156,447,2
1156,351,5
1156,499,7
1156,363,6
1157,48,4
1157,298,5
1157,257,5
1157,150,4
1157,400,4
1158,314,0
1158,270,0
1158,442,0
1158,382,3
1158,245,4
1159,313,7
1159,170,8
1159,457,7
1159,185,5
1159,403,0
1160,102,3
1160,450,6
1160,172,3
1160,90,0
1160,74,1
1161,40,7
1161,237,6
1161,345,4
1161,39,5
1161,313,5
1162,454,0
1162,94,5
1162,86,6
1162,123,0
1162,20,0
1163,452,2
1163,315,5
1163,406,1
1163,151,5
1163,475,1
1164,18,0
1164,274,2
1164,130,0
1164,418,0
1164,456,0
1165,161,5
1165,12,5
1165,123,5
1165,429,5
1165,380,5
1166,488,2
1166,340,8
1166,198,3
1166,395,4
1166,410,8
1167,435,8
1167,50,1
1167,315,1
1167,142,4
1167,197,8
1168,117,6
1168,487,0
1168,466,1
1168,130,5
1168,39,1
1169,345,7
1169,349,7
1169,335,3
1169,101,6
1169,424,8
1170,450,0
1170,313,8
1170,73,2
1170,218,4
1170,423,2
1171,83,1
1171,173,7
1171,308,0
1171,147,7
1171,300,2
1172,324,4
1172,409,3
1172,298,1
1172,241,3
1172,148,5
1173,76,8
1173,315,6
1173,36,8
1173,335,8
1173,162,7
1174,99,4
1174,309,1
1174,328,8
1174,269,1
1174,199,8
1175,132,4
1175,103,7
1175,293,7
1175,53,7
1175,21,7
1176,418,8
1176,449,4
1176,1,4
1176,350,3
1176,91,5
1177,205,6
1177,424,4
1177,227,2
1177,99,6
1177,395,7
1178,316,3
1178,392,3
1178,193,0
1178,457,5
1178,92,3
1179,106,7
1179,408,0
1179,478,4
1179,427,3
1179,328,7
1180,281,7
1180,465,7
1180,25,3
1180,167,7
1180,98,4
1181,375,8
1181,248,6
1181,224,3
1181,27,0
1181,344,3
1182,16,0
1182,161,4
1182,333,7
1182,448,5
1182,340,4
1183,274,4
1183,307,2
1183,100,2
1183,20,4
1183,171,5
1184,259,3
1184,358,8
1184,397,8
1184,408,4
1184,352,8
1185,245,1
1185,0,6
1185,130,2
1185,199,2
1185,53,4
1186,481,3
1186,235,3
1186,343,3
1186,492,3
1186,82,0
1187,51,8
1187,257,8
1187,284,2
1187,41,8
1187,239,8
1188,182,3
1188,255,8
1188,25,2
1188,262,5
1188,131,8
1189,276,8
1189,232,8
1189,480,8
1189,91,2
1190,405,3
1190,488,6
1190,374,7
1190,418,5
1190,15,1
1191,348,6
1191,176,6
1191,291,6
1191,440,1
1191,395,4
1192,431,1
1192,412,5
1192,395,2
1192,254,6
1192,363,1
1193,301,5
1193,233,8
1193,450,4
1193,192,4
1193,348,8
1194,420,1
1194,484,6
1194,379,1
1194,488,2
1194,392,1
1195,280,4
1195,324,4
1195,397,4
1195,247,4
1195,460,7
1196,308,2
1196,31,8
1196,384,1
1196,186,0
1196,382,0
1197,176,6
1197,164,6
1197,262,6
1197,41,6
1197,169,6
1198,240,6
1198,260,1
1198,116,3
1198,195,1
1198,230,7
1199,407,7
1199,122,8
1199,219,0
1199,257,7
1199,290,7
1200,269,7
1200,270,0
1200,268,5
1200,260,5
1200,22,2
1201,356,4
1201,83,5
1201,101,7
1201,269,3
1201,90,5
1202,403,4
1202,451,3
1202,297,0
1202,368,4
1202,104,8
1203,187,2
1203,317,0
1203,288,7
1203,399,7
1203,380,7
1204,252,8
1204,64,1
1204,264,1
1204,469,1
1204,462,1
1205,54,3
1205,254,4
1205,46,3
1205,257,3
1205,269,3
1206,184,6
1206,450,6
1206,36,5
1206,162,6
1206,268,2
1207,467,2
1207,37,2
1207,479,2
1207,477,8
1207,363,2
1208,333,3
1208,226,7
1208,191,3
1208,31,8
1208,203,1
1209,93,2
1209,258,5
1209,14,4
1209,191,5
1209,91,5
1210,102,4
1210,449,6
1210,5,4
1210,82,2
1210,62,5
1211,303,4
1211,390,5
1211,204,2
1211,352,2
1211,76,5
1212,457,4
1212,255,7
1212,136,2
1212,352,7
1212,15,7
1213,474,5
1213,473,5
1213,126,5
1213,201,5
1213,211,5
1214,264,6
1214,117,6
1214,468,8
1214,72,8
1214,172,5
1215,269,4
1215,309,7
1215,238,7
1215,454,0
1215,161,0
1216,210,1
1216,270,5
1216,429,8
1216,53,3
1216,430,5
1217,53,2
1217,202,2
1217,306,2
1217,240,2
1217,173,2
1218,136,4
1218,139,4
1218,264,4
1218,224,7
1218,455,0
1219,459,2
1219,192,3
1219,421,8
1219,334,8
1219,156,8
1220,83,4
1220,233,4
1220,156,5
1220,94,4
1220,175,3
1221,362,2
1221,279,5
1221,125,1
1221,364,0
1221,224,1
1222,363,7
1222,41,6
1222,478,7
1222,21,1
1222,186,3
1223,363,3
1223,466,2
1223,130,2
1223,119,0
1223,336,4
1224,152,8
1224,36,8
1224,356,2
1224,234,0
1224,155,5
1225,70,6
1225,291,7
1225,317,0
1225,93,4
1225,191,7
1226,83,5
1226,102,5
1226,364,5
1226,306,5
1226,224,5
1227,7,4
1227,403,4
1227,91,4
1227,375,5
1227,327,1
1228,125,5
1228,466,7
1228,233,6
1228,46,6
1228,417,3
1229,383,8
1229,10,7
1229,278,8
1229,210,1
1229,490,5
1230,255,6
1230,54,6
1230,113,2
1230,481,1
1230,417,6
1231,382,6
1231,334,5
1231,217,2
1231,383,1
1231,16,6
1232,124,8
1232,400,4
1232,459,4
1232,50,4
1232,247,4
1233,462,4
1233,43,2
1233,90,4
1233,197,0
1233,88,4
1234,62,7
1234,175,0
1234,16,1
1234,263,6
1234,154,6
1235,204,3
1235,367,5
1235,133,5
1235,437,5
1235,214,5
1236,308,7
1236,274,7
1236,390,8
1236,116,7
1236,446,7
1237,105,6
1237,318,6
1237,113,6
1237,62,6
1237,300,6
1238,290,8
1238,256,3
1238,177,8
1238,96,5
1238,184,8
1239,386,4
1239,195,0
1239,268,4
1239,479,1
1239,445,5
1240,253,7
1240,398,0
1240,292,4
1240,458,4
1240,99,8
1241,79,8
1241,477,8
1241,220,8
1241,159,8
1241,241,8
1242,4,2
1242,204,1
1242,345,7
1242,94,1
1242,168,2
1243,186,0
1243,221,0
1243,291,6
1243,370,0
1243,381,0
1244,16,8
1244,351,4
1244,373,2
1244,44,6
1244,284,8
1245,202,5
1245,277,0
1245,426,6
1245,32,0
1245,110,0
1246,147,6
1246,53,1
1246,197,6
1246,166,2
1246,104,6
1247,412,3
1247,264,3
1247,455,5
1247,257,3
1247,298,6
1248,259,0
1248,29,0
1248,311,0
1248,155,2
1248,431,5
1249,94,6
1249,18,3
1249,367,3
1249,329,6
1249,50,2
1250,347,4
1250,433,4
1250,467,8
1250,52,7
1250,245,4
1251,195,5
1251,139,5
1251,35,5
1251,1,3
1251,387,4
1252,393,2
1252,385,0
1252,420,2
1252,365,2
1252,484,2
1253,281,8
1253,230,5
1253,302,5
1253,379,6
1253,478,6
1254,437,2
1254,266,8
1254,123,2
1254,234,8
1254,147,0
1255,43,0
1255,89,2
1255,463,7
1255,231,7
1255,375,4
1256,492,5
1256,497,3
1256,239,7
1256,260,8
1256,64,5
1257,493,3
1257,440,0
1257,92,7
1257,373,3
1257,118,5
1258,243,8
1258,407,8
1258,66,8
1258,210,0
1259,492,0
1259,227,1
1259,203,1
1259,159,7
1259,315,1
1260,176,0
1260,110,0
1260,38,2
1260,79,0
1260,10,6
1261,50,3
1261,129,8
1261,402,7
1261,407,1
1261,10,5
1262,485,7
1262,473,5
1262,212,0
1262,479,4
1262,437,4
1263,89,2
1263,270,0
1263,345,0
1263,174,7
1263,403,0
1264,344,8
1264,392,1
1264,69,1
1264,450,2
1264,350,1
1265,447,3
1265,200,5
1265,3,1
1265,27,7
1265,394,7
1266,422,8
1266,313,5
1266,86,3
1266,290,6
1266,432,3
1267,247,1
1267,4,4
1267,150,4
1267,216,4
1267,267,4
1268,60,0
1268,292,7
1268,188,0
1268,70,0
1268,41,0
1269,487,7
1269,98,7
1269,40,1
1269,180,7
1269,389,5
1270,354,1
1270,310,3
1270,390,2
1270,421,2
1271,3,3
1271,437,3
1271,92,3
1271,405,1
1271,227,3
1272,381,6
1272,189,5
1272,363,6
1272,264,2
1272,293,6
1273,121,7
1273,301,4
1273,147,0
1273,369,4
1273,51,1
1274,471,1
1274,79,5
1274,110,1
1274,345,1
1274,364,0
1275,71,0
1275,233,0
1275,43,0
1275,7,3
1275,310,7
1276,94,6
1276,111,2
1276,357,4
1276,19,2
1276,177,2
1277,290,4
1277,447,5
1277,452,8
1277,234,8
1277,185,8
1278,73,7
1278,28,2
1278,112,4
1278,129,7
1278,71,1
1279,10,7
1279,282,0
1279,342,3
1279,153,0
1279,420,0
1280,231,2
1280,402,7
1280,10,7
1280,12,7
1280,415,5
1281,236,3
1281,378,8
1281,180,1
1281,234,8
1281,24,4
1282,417,1
1282,320,6
1282,261,8
1282,457,6
1282,408,6
1283,8,5
1283,97,2
1283,339,7
1283,146,5
1283,387,5
1284,382,2
1284,285,8
1284,56,8
1284,465,7
1284,233,8
1285,326,2
1285,200,1
1285,215,4
1285,132,6
1285,470,3
1286,45,5
1286,169,2
1286,76,1
1286,179,3
1286,377,3
1287,62,7
1287,205,7
1287,7,4
1287,403,0
1287,41,7
1288,100,0
1288,48,1
1288,95,3
1288,310,7
1288,103,0
1289,72,8
1289,448,8
1289,429,4
1289,99,8
1289,16,0
1290,392,7
1290,36,6
1290,223,5
1290,369,8
1290,409,4
1291,434,2
1291,117,3
1291,420,2
1291,27,4
1291,101,5
1292,82,5
1292,422,6
1292,101,8
1292,305,4
1292,169,8
1293,398,5
1293,95,3
1293,134,7
1293,246,7
1293,150,7
1294,472,7
1294,78,7
1294,164,5
1294,105,2
1294,307,1
1295,261,0
1295,332,7
1295,116,6
1295,254,7
1295,447,8
1296,44,1
1296,216,2
1296,393,8
1296,331,1
1296,69,1
1297,415,5
1297,414,5
1297,367,5
1297,176,0
1297,56,7
1298,450,7
1298,1,7
1298,295,5
1298,288,7
1298,182,4
1299,88,2
1299,19,4
1299,268,0
1299,22,1
1299,24,1
1300,218,6
1300,319,5
1300,181,7
1300,200,3
1300,81,3
1301,306,2
1301,478,8
1301,40,2
1301,424,1
1301,235,5
1302,444,8
1302,12,0
1302,449,4
1302,15,4
1302,233,0
1303,184,2
1303,173,0
1303,287,6
1303,410,0
1303,416,3
1304,326,4
1304,145,5
1304,107,7
1304,379,0
1305,92,5
1305,415,3
1305,33,5
1305,11,6
1305,300,3
1306,25,5
1306,253,1
1306,251,2
1306,78,4
1306,163,1
1307,319,5
1307,445,7
1307,285,4
1307,90,2
1307,367,1
1308,72,6
1308,232,7
1308,428,2
1308,465,6
1308,71,5
1309,45,4
1309,70,4
1309,387,4
1309,391,5
1309,3,3
1310,478,0
1310,111,0
1310,7,2
1310,482,0
1310,14,8
1311,131,7
1311,129,7
1311,319,7
1311,295,4
1311,204,7
1312,176,3
1312,48,5
1312,488,0
1312,216,6
1312,447,6
1313,53,3
1313,200,3
1313,490,3
1313,198,2
1313,280,7
1314,207,5
1314,356,7
1314,38,6
1314,140,2
1314,296,1
1315,410,8
1315,283,4
1315,132,6
1315,317,1
1315,172,8
1316,244,6
1316,184,2
1316,374,6
1316,362,6
1316,488,0
1317,284,2
1317,7,1
1317,25,3
1317,146,2
1317,19,6
1318,46,1
1318,357,8
1318,119,1
1318,254,2
1318,350,2
1319,195,7
1319,383,7
1319,15,2
1319,240,7
1319,492,8
1320,465,7
1320,263,0
1320,197,7
1320,466,7
1320,143,4
1321,165,7
1321,119,8
1321,136,4
1321,198,1
1321,125,4
1322,25,2
1322,337,3
1322,301,2
1322,4,2
1322,415,2
1323,241,7
1323,417,8
1323,471,4
1323,452,7
1323,162,3
1324,411,7
1324,451,3
1324,35,2
1324,106,8
1324,257,8
1325,105,2
1325,258,2
1325,473,5
1325,35,0
1325,104,6
1326,429,8
1326,354,8
1326,455,5
1326,248,1
1326,425,6
1327,224,4
1327,93,7
1327,58,4
1327,481,0
1327,404,8
1328,55,4
1328,374,7
1328,377,6
1328,260,4
1328,354,4
1329,101,3
1329,11,0
1329,130,0
1329,255,4
1329,375,0
1330,69,4
1330,288,4
1330,65,4
1330,231,3
1330,470,4
1331,112,3
1331,183,6
1331,192,3
1331,279,3
1331,272,7
1332,474,1
1332,440,1
1332,388,1
1332,216,1
1332,68,8
1333,402,2
1333,373,4
1333,351,6
1333,352,5
1333,68,5
1334,45,2
1334,426,3
1334,185,2
1334,354,3
1334,427,3
1335,365,2
1335,440,1
1335,151,2
1335,74,1
1335,400,0
1336,318,1
1336,440,5
1336,43,7
1336,259,5
1336,354,1
1337,131,1
1337,30,1
1337,75,1
1337,161,1
1337,357,1
1338,431,2
1338,196,5
1338,321,5
1338,466,4
1338,426,4
1339,453,0
1339,111,4
1339,459,1
1339,49,0
1339,475,0
1340,357,3
1340,42,4
1340,345,8
1340,0,3
1340,14,3
1341,405,7
1341,90,5
1341,256,3
1341,294,4
1341,325,5
1342,465,0
1342,294,0
1342,146,2
1342,19,0
1342,81,0
1343,62,0
1343,273,6
1343,64,0
1343,103,5
1343,490,2
1344,70,2
1344,385,2
1344,91,2
1344,279,7
1344,450,5
1345,27,3
1345,73,8
1345,95,7
1345,195,0
1345,238,8
1346,410,0
1346,105,8
1346,255,0
1346,6,2
1346,467,4
1347,82,8
1347,44,1
1347,484,0
1347,452,2
1347,87,8
1348,429,8
1348,201,1
1348,468,8
1348,332,5
1348,347,5
1349,56,4
1349,278,2
1349,238,8
1349,268,0
1349,110,4
1350,406,5
1350,123,5
1350,259,3
1350,185,8
1350,324,0
1351,185,2
1351,318,7
1351,235,0
1351,481,3
1351,114,3
1352,358,3
1352,463,3
1352,147,8
1352,260,3
1352,36,3
1353,391,3
1353,490,7
1353,168,7
1353,132,3
1353,50,3
1354,83,7
1354,471,6
1354,330,6
1354,473,6
1354,172,6
1355,177,2
1355,285,3
1355,451,7
1355,24,2
1355,50,5
1356,23,8
1356,184,5
1356,418,8
1356,116,8
1356,194,8
1357,397,1
1357,39,4
1357,467,2
1357,423,6
1357,28,3
1358,251,8
1358,495,8
1358,384,7
1358,248,5
1358,14,4
1359,383,2
1359,316,7
1359,10,7
1359,441,7
1359,310,3
1360,215,3
1360,441,4
1360,389,6
1360,235,1
1360,173,1
1361,295,3
1361,433,7
1361,324,3
1361,218,7
1361,292,2
1362,417,2
1362,355,5
1362,242,8
1362,155,2
1362,182,1
1363,231,8
1363,176,8
1363,5,1
1363,159,8
1364,457,4
1364,339,0
1364,47,5
1364,230,5
1364,474,4
1365,434,8
1365,386,8
1365,83,8
1365,236,8
1365,210,8
1366,484,0
1366,22,6
1366,322,5
1366,230,3
1366,59,3
1367,374,2
1367,435,0
1367,464,1
1367,76,6
1367,78,3
1368,321,4
1368,438,8
1368,485,8
1368,253,8
1368,278,4
1369,415,5
1369,414,4
1369,177,4
1369,97,4
1369,178,4
1370,390,0
1370,304,5
1370,187,0
1370,372,6
1370,219,7
1371,1,6
1371,329,8
1371,84,5
1371,7,7
1371,231,8
1372,407,8
1372,149,7
1372,268,6
1372,44,2
1372,148,6
1373,55,3
1373,147,3
1373,498,3
1373,411,6
1373,70,3
1374,213,0
1374,104,2
1374,411,3
1374,126,2
1374,212,0
1375,275,3
1375,170,5
1375,79,3
1375,116,6
1375,345,2
1376,67,5
1376,146,7
1376,417,4
1376,423,5
1376,430,5
1377,253,8
1377,364,6
1377,118,2
1377,17,6
1377,320,3
1378,210,0
1378,366,1
1378,430,2
1378,310,2
1378,113,2
1379,262,7
1379,328,7
1379,79,7
1379,139,4
1379,332,7
1380,498,8
1380,496,6
1380,51,3
1380,393,6
1380,249,1
1381,372,5
1381,134,4
1381,420,5
1381,7,7
1381,435,4
1382,396,1
1382,260,6
1382,95,6
1382,429,8
1382,375,6
1383,424,6
1383,26,0
1383,97,1
1383,23,6
1383,477,0
1384,345,6
1384,401,6
1384,203,6
1384,321,4
1384,485,1
1385,265,5
1385,184,5
1385,181,0
1385,12,5
1385,203,5
1386,180,2
1386,450,8
1386,339,1
1386,470,8
1386,199,2
1387,86,8
1387,22,0
1387,252,5
1387,495,8
1387,436,1
1388,475,8
1388,295,7
1388,335,8
1388,486,5
1388,439,7
1389,111,3
1389,403,1
1389,409,3
1389,317,3
1389,492,3
1390,287,6
1390,183,3
1390,412,0
1390,201,6
1391,197,2
1391,389,1
1391,303,0
1391,170,3
1391,418,8
1392,16,0
1392,254,0
1392,334,0
1392,278,6
1392,42,3
1393,141,8
1393,241,4
1393,202,4
1393,398,4
1393,425,0
1394,414,3
1394,219,3
1394,457,3
1394,479,1
1394,279,3
1395,358,7
1395,14,8
1395,446,7
1395,295,8
1395,450,2
1396,225,5
1396,145,5
1396,123,5
1396,144,5
1396,74,5
1397,25,6
1397,252,0
1397,408,0
1397,266,8
1397,298,6
1398,356,7
1398,90,7
1398,152,5
1398,59,7
1398,50,7
1399,485,3
1399,96,0
1399,131,6
1399,459,3
1399,393,8
1400,418,2
1400,428,2
1400,460,2
1400,204,3
1400,490,2
1401,280,5
1401,217,7
1401,451,1
1401,292,1
1401,458,4
1402,216,4
1402,147,7
1402,125,7
1402,302,6
1402,443,4
1403,488,7
1403,67,6
1403,181,7
1403,402,2
1403,433,7
1404,459,0
1404,495,7
1404,192,6
1404,24,5
1404,198,3
1405,260,0
1405,185,1
1405,426,0
1405,291,0
1405,298,0
1406,301,3
1406,188,0
1406,106,0
1406,228,1
1406,19,8
1407,366,4
1407,20,4
1407,434,4
1407,93,4
1408,477,8
1408,175,7
1408,450,8
1408,10,0
1408,364,8
1409,169,0
1409,14,3
1409,69,3
1409,207,1
1409,416,0
1410,485,0
1410,87,0
1410,266,6
1410,212,1
1410,18,6
1411,397,7
1411,273,1
1411,400,0
1411,46,8
1411,275,8
1412,468,3
1412,327,4
1412,213,4
1412,54,4
1412,458,4
1413,72,5
1413,11,6
1413,342,8
1413,182,6
1413,400,1
1414,227,3
1414,89,1
1414,112,5
1414,465,7
1414,19,1
1415,449,7
1415,453,7
1415,93,4
1415,317,5
1415,499,0
1416,463,4
1416,366,4
1416,493,0
1416,90,3
1416,191,4
1417,212,3
1417,289,1
1417,40,7
1417,361,1
1417,202,7
1418,209,5
1418,252,7
1418,362,4
1418,323,2
1418,2,2
1419,329,8
1419,122,3
1419,171,0
1419,249,2
1419,189,0
1420,454,5
1420,283,8
1420,411,2
1420,147,0
1420,65,2
1421,319,7
1421,279,7
1421,160,7
1421,416,7
1421,402,8
1422,467,6
1422,103,7
1422,276,2
1422,155,6
1422,94,3
1423,211,8
1423,397,6
1423,135,0
1423,473,2
1423,67,0
1424,225,4
1424,30,4
1424,499,6
1424,342,4
1424,171,1
1425,70,4
1425,158,4
1425,306,4
1425,147,5
1425,201,2
1426,2,5
1426,242,7
1426,35,2
1426,370,7
1426,447,7
1427,474,6
1427,402,8
1427,131,6
1427,443,4
1427,13,7
1428,438,5
1428,451,5
1428,34,1
1428,216,5
1428,76,1
1429,7,5
1429,58,0
1429,365,0
1429,1,6
1429,354,3
1430,52,8
1430,164,7
1430,268,7
1430,296,7
1430,248,0
1431,57,2
1431,251,1
1431,231,6
1431,126,4
1431,481,6
1432,160,5
1432,185,7
1432,318,4
1432,205,6
1432,184,5
1433,391,1
1433,336,4
1433,448,4
1433,265,4
1433,429,3
1434,49,4
1434,134,8
1434,466,2
1434,451,2
1434,238,5
1435,268,5
1435,49,5
1435,77,2
1435,295,0
1435,181,5
1436,412,4
1436,128,4
1436,23,6
1436,325,6
1436,75,8
1437,268,1
1437,391,8
1437,353,0
1437,492,6
1437,390,8
1438,394,2
1438,396,2
1438,481,5
1438,475,4
1438,260,3
1439,401,0
1439,142,1
1439,85,1
1439,452,3
1439,89,5
1440,13,0
1440,179,0
1440,114,0
1440,441,1
1440,317,0
1441,246,8
1441,5,2
1441,6,2
1441,87,2
1441,154,3
1442,93,0
1442,270,0
1442,57,3
1442,242,0
1442,387,5
1443,363,4
1443,116,6
1443,333,6
1443,7,6
1443,388,6
1444,31,3
1444,61,5
1444,212,4
1444,419,3
1444,454,3
1445,97,6
1445,120,1
1445,198,6
1445,166,0
1445,156,5
1446,330,6
1446,248,1
1446,468,0
1446,151,5
1446,319,7
1447,214,0
1447,202,2
1447,470,2
1447,428,2
1447,473,2
1448,232,0
1448,330,5
1448,244,5
1448,46,3
1448,415,5
1449,359,2
1449,150,5
1449,108,3
1449,466,2
1449,65,2
1450,353,1
1450,10,1
1450,154,1
1450,357,3
1450,312,5
1451,401,1
1451,458,6
1451,59,0
1451,376,1
1451,63,8
1452,56,8
1452,331,5
1452,254,8
1452,481,5
1452,285,4
1453,372,8
1453,390,5
1453,185,7
1453,491,7
1453,424,6
1454,452,2
1454,74,6
1454,159,6
1454,271,6
1454,327,5
1455,171,3
1455,349,5
1455,100,2
1455,83,7
1455,485,2
1456,339,4
1456,63,5
1456,79,7
1456,467,7
1456,75,7
1457,242,2
1457,167,2
1457,464,2
1457,26,3
1457,168,8
1458,17,7
1458,238,7
1458,174,7
1458,241,7
1458,360,8
1459,405,3
1459,54,5
1459,71,2
1459,139,3
1459,319,3
1460,461,4
1460,403,4
1460,148,4
1460,430,4
1460,235,4
1461,399,7
1461,442,5
1461,398,4
1461,43,5
1461,37,5
1462,451,7
1462,331,7
1462,256,8
1462,118,5
1462,175,7
1463,213,6
1463,485,1
1463,353,6
1463,467,1
1464,495,1
1464,72,7
1464,32,4
1464,436,8
1464,416,7
1465,115,3
1465,294,5
1465,348,7
1465,140,3
1465,498,8
1466,180,8
1466,311,8
1466,272,7
1466,267,8
1466,114,8
1467,391,8
1467,105,5
1467,221,4
1467,78,5
1467,280,5
1468,62,8
1468,254,2
1468,39,5
1468,97,2
1468,463,2
1469,155,8
1469,246,8
1469,59,6
1469,332,2
1469,498,8
1470,480,3
1470,126,2
1470,93,2
1470,490,2
1470,346,1
1471,391,8
1471,118,6
1471,481,8
1471,32,4
1471,285,2
1472,397,8
1472,339,0
1472,394,1
1472,120,8
1472,255,3
1473,125,3
1473,122,1
1473,385,1
1473,453,1
1473,329,6
1474,0,0
1474,436,5
1474,346,0
1474,47,4
1474,491,1
1475,227,2
1475,165,2
1475,284,2
1475,75,2
1475,292,0
1476,228,7
1476,96,1
1476,153,1
1476,91,6
1476,394,1
1477,365,5
1477,23,2
1477,264,8
1477,96,2
1477,129,1
1478,205,3
1478,367,7
1478,58,3
1478,399,3
1478,166,3
1479,162,0
1479,484,0
1479,450,0
1479,54,1
1479,161,0
1480,323,5
1480,263,5
1480,54,5
1480,60,5
1480,282,5
1481,318,6
1481,21,0
1481,350,6
1481,313,3
1481,154,1
1482,58,2
1482,11,6
1482,386,2
1482,297,8
1482,159,2
1483,81,4
1483,103,4
1483,454,8
1483,227,0
1483,252,5
1484,307,2
1484,155,4
1484,270,8
1484,100,2
1484,119,4
1485,222,2
1485,418,4
1485,265,2
1485,79,2
1485,415,7
1486,383,0
1486,405,3
1486,202,0
1486,458,4
1486,255,4
1487,424,3
1487,166,3
1487,12,0
1487,469,7
1487,244,3
1488,399,7
1488,472,1
1488,281,3
1488,54,5
1488,61,4
1489,468,5
1489,317,7
1489,150,7
1489,87,0
1489,307,7
1490,420,7
1490,303,3
1490,119,4
1490,403,4
1490,72,2
1491,198,8
1491,158,2
1491,379,8
1491,483,5
1491,214,5
1492,67,0
1492,5,1
1492,18,5
1492,4,7
1492,172,1
1493,231,6
1493,457,0
1493,105,6
1493,397,1
1493,74,2
1494,233,7
1494,427,7
1494,154,7
1494,248,7
1494,434,0
1495,272,7
1495,0,2
1495,41,2
1495,357,8
1495,376,2
1496,459,8
1496,287,3
1496,180,8
1496,157,6
1496,3,6
1497,81,8
1497,155,8
1497,367,1
1497,437,0
1497,94,8
1498,14,8
1498,342,4
1498,188,3
1498,464,2
1498,148,4
1499,427,8
1499,307,2
1499,322,8
1499,67,7
1499,172,5
1500,342,7
1500,263,6
1500,306,8
1500,472,8
1500,468,4
1501,67,5
1501,398,7
1501,402,0
1501,30,4
1501,310,1
1502,135,3
1502,262,3
1502,428,3
1502,213,3
1502,297,3
1503,257,5
1503,192,2
1503,334,6
1503,230,8
1503,270,3
1504,259,0
1504,436,6
1504,176,7
1504,296,4
1504,196,5
1505,495,4
1505,171,4
1505,432,4
1505,202,2
1505,85,4
1506,389,5
1506,415,5
1506,119,4
1506,261,7
1506,376,3
1507,405,3
1507,353,2
1507,281,6
1507,132,3
1507,337,6
1508,371,0
1508,34,4
1508,100,0
1508,4,0
1508,449,7
1509,351,3
1509,250,2
1509,318,7
1509,419,2
1509,231,1
1510,41,0
1510,257,4
1510,310,4
1510,273,4
1510,371,5
1511,33,1
1511,137,1
1511,73,1
1511,399,8
1511,415,1
1512,343,4
1512,471,6
1512,76,2
1512,240,4
1512,282,4
1513,386,1
1513,362,1
1513,344,1
1513,113,1
1513,342,1
1514,467,5
1514,480,7
1514,312,1
1514,65,7
1514,403,7
1515,379,7
1515,460,6
1515,190,6
1515,499,5
1515,226,6
1516,396,6
1516,321,7
1516,78,2
1516,7,7
1516,289,2
1517,92,7
1517,476,7
1517,227,7
1517,54,1
1517,10,0
1518,479,0
1518,83,6
1518,249,2
1518,471,5
1518,6,0
1519,184,6
1519,134,7
1519,199,5
1519,270,1
1519,103,1
1520,463,4
1520,7,4
1520,441,8
1520,19,4
1520,108,1
1521,403,0
1521,427,5
1521,11,0
1521,336,0
1521,272,0
1522,426,2
1522,230,4
1522,474,2
1522,251,2
1522,202,4
1523,358,0
1523,21,0
1523,103,0
1523,367,0
1523,458,8
1524,51,2
1524,375,8
1524,84,7
1524,359,0
1524,307,0
1525,491,2
1525,325,6
1525,403,6
1525,32,6
1525,160,6
