task_id,truth
438,4
439,8
440,6
441,5
442,7
443,5
444,4
445,0
446,0
447,7
448,4
449,6
450,4
451,7
452,9
453,5
454,2
455,9
456,8
457,9
458,0
459,4
460,2
461,7
462,6
463,0
464,0
465,0
466,2
467,5
468,2
469,2
470,5
471,2
472,1
473,1
474,0
475,3
476,2
477,0
478,3
479,5
480,4
481,9
482,2
483,1
484,5
485,0
486,9
487,8
488,5
489,5
490,0
491,4
492,1
493,1
494,9
495,1
496,0
497,2
498,6
499,8
500,8
501,1
502,7
503,9
504,6
505,7
506,9
507,6
508,0
509,3
510,0
511,5
512,7
513,8
514,5
515,5
516,9
517,8
518,6
519,4
520,7
521,7
522,6
523,6
524,4
525,7
526,4
527,4
528,3
529,7
530,0
531,5
532,9
533,7
534,0
535,6
536,1
537,6
538,5
539,2
540,4
541,8
542,0
543,2
544,2
545,6
546,9
547,2
548,9
549,9
550,2
551,4
552,5
553,3
554,1
555,4
556,0
557,6
558,9
559,5
560,4
561,7
562,7
563,0
564,0
565,8
566,8
567,9
568,0
569,5
570,7
571,5
572,3
573,0
574,3
575,2
576,0
577,8
578,8
579,8
580,0
581,8
582,3
583,9
584,0
585,0
586,7
587,6
588,6
589,5
590,2
591,0
592,3
593,4
594,9
595,7
596,5
597,5
598,3
599,3
600,2
601,7
602,4
603,5
604,4
605,3
606,1
607,9
608,9
609,9
610,4
611,1
612,7
613,7
614,3
615,3
616,1
617,5
618,2
619,6
620,8
621,4
622,7
623,5
624,2
625,9
626,9
627,0
628,6
629,4
630,8
631,2
632,0
633,7
634,3
635,5
636,3
637,5
638,0
639,0
640,5
641,2
642,0
643,3
644,8
645,7
646,9
647,9
648,5
649,7
650,4
651,5
652,2
653,2
654,7
655,3
656,0
657,2
658,1
659,4
660,4
661,8
662,2
663,3
664,4
665,8
666,7
667,5
668,5
669,2
670,6
671,4
672,2
673,5
674,5
675,2
676,0
677,9
678,0
679,8
680,8
681,0
682,8
683,3
684,9
685,0
686,6
687,4
688,6
689,2
690,5
691,7
692,6
693,6
694,5
695,5
696,8
697,7
698,9
699,7
700,4
701,1
702,6
703,7
704,4
705,8
706,1
707,6
708,3
709,2
710,4
711,8
712,8
713,6
714,1
715,7
716,7
717,3
718,4
719,5
720,2
721,4
722,8
723,0
724,2
725,4
726,4
727,7
728,4
729,3
730,2
731,6
732,1
733,8
734,8
735,3
736,5
737,0
738,7
739,5
740,8
741,5
742,0
743,5
744,1
745,1
746,5
747,0
748,5
749,3
750,8
751,2
752,6
753,4
754,5
755,1
756,7
757,2
758,6
759,2
760,3
761,8
762,7
763,0
764,9
765,1
766,7
767,9
768,0
769,4
770,5
771,6
772,7
773,3
774,9
775,8
776,4
777,3
778,9
779,4
780,5
781,2
782,6
783,6
784,9
785,8
786,0
787,5
788,5
789,5
790,0
791,6
792,3
793,8
794,7
795,5
796,9
797,5
798,5
799,4
800,1
801,0
802,4
803,5
804,5
805,2
806,9
807,2
808,0
809,5
810,0
811,0
812,3
813,8
814,7
815,2
816,9
817,9
818,4
819,3
820,0
821,6
822,4
823,1
824,6
825,4
826,0
827,3
828,7
829,6
830,1
831,1
832,9
833,2
834,7
835,5
836,0
837,1
838,8
839,3
840,4
841,9
842,8
843,2
844,7
845,5
846,5
847,7
848,3
849,1
850,8
851,0
852,1
853,7
854,0
855,3
856,5
857,8
858,0
859,8
860,5
861,6
862,6
863,0
864,5
865,3
866,6
867,5
868,7
869,0
870,9
871,9
872,5
873,4
874,8
875,9
876,0
877,8
878,5
879,7
880,7
881,6
882,6
883,4
884,7
885,6
886,6
887,8
888,6
889,2
890,1
891,8
892,3
893,8
894,3
895,4
896,9
897,7
898,1
899,2
900,5
901,9
902,1
903,5
904,5
905,8
906,6
907,7
908,2
909,5
910,8
911,4
912,9
913,2
914,2
915,3
916,7
917,9
918,3
919,9
920,1
921,3
922,1
923,8
924,9
925,0
926,8
927,1
928,7
929,3
930,9
931,5
932,1
933,7
934,6
935,5
936,1
937,7
938,9
939,1
940,0
941,2
942,5
943,4
944,0
945,9
946,8
947,6
948,1
949,9
950,2
951,4
952,0
953,8
954,7
955,7
956,9
957,0
958,5
959,4
960,6
961,7
962,6
963,8
964,4
965,2
966,7
967,3
968,3
969,8
970,4
971,8
972,2
973,9
974,5
975,9
976,1
977,7
978,5
979,9
980,7
981,1
982,4
983,1
984,9
985,2
986,4
987,5
988,8
989,2
990,4
991,5
992,2
993,0
994,2
995,6
996,0
997,4
998,8
999,7
1000,9
1001,1
1002,8
1003,8
1004,5
1005,9
1006,0
1007,8
1008,6
1009,6
1010,0
1011,8
1012,3
1013,2
1014,3
1015,9
1016,0
1017,3
1018,4
1019,9
1020,4
1021,1
1022,2
1023,2
1024,8
1025,2
1026,1
1027,6
1028,8
1029,0
1030,1
1031,2
1032,6
1033,5
1034,2
1035,8
1036,1
1037,1
1038,6
1039,1
1040,4
1041,4
1042,9
1043,2
1044,7
1045,4
1046,4
1047,8
1048,7
1049,2
1050,2
1051,7
1052,4
1053,8
1054,8
1055,7
1056,3
1057,3
1058,5
1059,4
1060,4
1061,5
1062,4
1063,8
1064,1
1065,0
1066,2
1067,6
1068,4
1069,4
1070,0
1071,8
1072,4
1073,6
1074,8
1075,5
1076,9
1077,7
1078,2
1079,8
1080,2
1081,3
1082,3
1083,1
1084,3
1085,5
1086,4
1087,1
1088,3
1089,8
1090,7
1091,3
1092,5
1093,0
1094,1
1095,9
1096,8
1097,5
1098,3
1099,0
1100,2
1101,6
1102,3
1103,1
1104,7
1105,1
1106,3
1107,4
1108,0
1109,1
1110,0
1111,2
1112,7
1113,8
1114,5
1115,7
1116,2
1117,1
1118,9
1119,6
1120,2
1121,6
1122,1
1123,4
1124,4
1125,5
1126,4
1127,3
1128,2
1129,2
1130,2
1131,6
1132,0
1133,7
1134,9
1135,0
1136,6
1137,1
1138,1
1139,0
1140,6
1141,4
1142,3
1143,3
1144,5
1145,9
1146,8
1147,1
1148,0
1149,9
1150,5
1151,4
1152,5
1153,9
1154,0
1155,5
1156,6
1157,4
1158,5
1159,0
1160,3
1161,1
1162,9
1163,6
1164,6
1165,1
1166,2
1167,8
1168,2
1169,7
1170,9
1171,8
1172,9
1173,4
1174,0
1175,3
1176,9
1177,2
1178,2
1179,4
1180,8
1181,1
1182,2
1183,3
1184,8
1185,1
1186,2
1187,6
1188,6
1189,2
1190,4
1191,9
1192,7
1193,9
1194,6
1195,2
1196,8
1197,5
1198,8
1199,6
1200,6
1201,1
1202,8
1203,4
1204,9
1205,2
1206,3
1207,8
1208,6
1209,8
1210,4
1211,3
1212,3
1213,0
1214,0
1215,6
1216,7
1217,7
1218,3
1219,9
1220,2
1221,5
1222,3
1223,7
1224,1
1225,6
1226,1
1227,3
1228,2
1229,6
1230,3
1231,8
1232,1
1233,2
1234,1
1235,7
1236,5
1237,9
1238,5
1239,2
1240,4
1241,4
1242,6
1243,1
1244,9
1245,4
1246,2
1247,7
1248,5
1249,3
1250,4
1251,6
1252,6
1253,4
1254,2
1255,4
1256,6
1257,9
1258,2
1259,7
1260,8
1261,2
1262,8
1263,9
1264,9
1265,7
1266,7
1267,1
1268,1
1269,6
1270,0
1271,4
1272,8
1273,7
1274,8
1275,2
1276,3
1277,9
1278,0
1279,7
1280,7
1281,8
1282,9
1283,5
1284,7
1285,0
1286,2
1287,1
1288,7
1289,0
1290,3
1291,3
1292,3
1293,0
1294,8
1295,3
1296,4
1297,9
1298,3
1299,0
1300,8
1301,0
1302,6
1303,8
1304,3
1305,1
1306,8
1307,7
1308,4
1309,7
1310,6
1311,7
1312,3
1313,7
1314,0
1315,6
1316,4
1317,5
1318,6
1319,7
1320,0
1321,0
1322,2
1323,7
1324,9
1325,7
1326,7
1327,1
1328,6
1329,1
1330,4
1331,6
1332,7
1333,9
1334,7
1335,3
1336,4
1337,5
1338,0
1339,0
1340,5
1341,9
1342,6
1343,2
1344,4
1345,3
1346,4
1347,4
1348,3
1349,9
1350,7
1351,9
1352,4
1353,1
1354,6
1355,2
1356,4
1357,7
1358,3
1359,6
1360,2
1361,1
1362,3
1363,7
1364,1
1365,3
1366,9
1367,0
1368,3
1369,2
1370,2
1371,0
1372,9
1373,1
1374,9
1375,4
1376,3
1377,0
1378,7
1379,6
1380,9
1381,4
1382,2
1383,1
1384,1
1385,1
1386,4
1387,6
1388,7
1389,2
1390,1
1391,5
1392,9
1393,5
1394,2
1395,3
1396,3
1397,0
1398,2
1399,3
1400,5
1401,4
1402,1
1403,9
1404,0
1405,1
1406,2
1407,8
1408,6
1409,1
1410,0
1411,5
1412,1
1413,7
1414,4
1415,3
1416,9
1417,4
1418,7
1419,1
1420,6
1421,2
1422,8
1423,9
1424,4
1425,6
1426,3
1427,3
1428,6
1429,5
1430,7
1431,8
1432,0
1433,3
1434,1
1435,2
1436,6
1437,7
1438,2
1439,4
1440,8
1441,0
1442,2
1443,6
1444,9
1445,9
1446,4
1447,0
1448,5
1449,9
1450,4
1451,2
1452,0
1453,8
1454,2
1455,2
1456,5
1457,6
1458,3
1459,6
1460,7
1461,2
1462,3
1463,6
1464,6
1465,0
1466,4
1467,7
1468,1
1469,2
1470,2
1471,1
1472,5
1473,7
1474,4
1475,2
1476,4
1477,6
1478,4
1479,8
1480,8
1481,2
1482,8
1483,0
1484,2
1485,0
1486,8
1487,0
1488,3
1489,3
1490,4
1491,8
1492,4
1493,8
1494,3
1495,5
1496,1
1497,5
1498,2
1499,0
1500,8
1501,8
1502,8
1503,4
1504,4
1505,5
1506,5
1507,5
1508,3
1509,2
1510,3
1511,4
1512,7
1513,6
1514,2
1515,5
1516,4
1517,4
1518,1
1519,5
1520,6
1521,5
1522,1
1523,6
1524,8
1525,8
1526,3
1527,8
1528,1
1529,7
1530,0
1531,1
1532,5
1533,6
1534,7
1535,0
1536,7
1537,6
1538,4
1539,7
1540,9
1541,1
1542,3
1543,2
1544,9
1545,0
1546,2
1547,0
1548,1
1549,9
1550,1
1551,2
1552,9
1553,9
1554,0
1555,1
1556,9
1557,2
1558,9
1559,2
1560,1
1561,7
1562,7
1563,2
1564,4
1565,8
1566,5
1567,7
1568,2
1569,0
1570,0
1571,7
1572,9
1573,9
1574,8
1575,5
1576,8
1577,5
1578,9
1579,9
1580,6
1581,2
1582,4
1583,3
1584,3
1585,1
1586,0
1587,2
1588,0
1589,5
1590,2
1591,0
1592,9
1593,9
1594,6
1595,2
1596,9
1597,5
1598,5
1599,7
1600,6
1601,5
1602,5
1603,0
1604,5
1605,1
1606,1
1607,2
1608,8
1609,2
1610,1
1611,8
1612,8
1613,1
1614,7
1615,9
1616,0
1617,0
1618,5
1619,5
1620,6
1621,0
1622,0
1623,8
1624,9
1625,0
1626,2
1627,3
1628,1
1629,9
1630,2
1631,3
1632,2
1633,2
1634,1
1635,7
1636,6
1637,0
1638,8
1639,5
1640,4
1641,7
1642,5
1643,9
1644,3
1645,3
1646,3
1647,8
1648,1
1649,5
1650,7
1651,2
1652,2
1653,8
1654,3
1655,3
1656,9
1657,4
1658,4
1659,8
1660,1
1661,6
1662,6
1663,9
1664,7
1665,2
1666,0
1667,2
1668,1
1669,2
1670,4
1671,2
1672,4
1673,1
1674,8
1675,6
1676,1
1677,6
1678,1
1679,3
1680,0
1681,9
1682,8
1683,1
1684,2
1685,5
1686,8
1687,9
1688,8
1689,0
1690,3
1691,4
1692,4
1693,9
1694,7
1695,2
1696,9
1697,8
1698,4
1699,2
1700,1
1701,1
1702,5
1703,2
1704,0
1705,3
1706,0
1707,6
1708,8
1709,8
1710,0
1711,5
1712,1
1713,6
1714,0
1715,5
1716,1
1717,2
1718,9
1719,1
1720,0
1721,1
1722,3
1723,3
1724,9
1725,8
1726,7
1727,8
1728,5
1729,8
1730,6
1731,3
1732,5
1733,5
1734,9
1735,5
1736,5
1737,5
1738,1
1739,3
1740,8
1741,6
1742,1
1743,8
1744,3
1745,5
1746,7
1747,2
1748,1
1749,2
1750,2
1751,1
1752,9
1753,8
1754,2
1755,0
1756,6
1757,8
1758,4
1759,3
1760,9
1761,4
1762,9
1763,8
1764,9
1765,4
1766,4
1767,7
1768,2
1769,2
1770,3
1771,1
1772,3
1773,9
1774,6
1775,3
1776,9
1777,5
1778,8
1779,7
1780,1
1781,5
1782,2
1783,4
1784,1
1785,1
1786,8
1787,6
1788,6
1789,2
1790,4
1791,1
1792,0
1793,6
1794,8
1795,4
1796,1
1797,5
1798,5
1799,5
1800,1
1801,0
1802,0
1803,2
1804,2
1805,4
1806,5
1807,2
1808,6
1809,5
1810,5
1811,1
1812,2
1813,2
1814,0
1815,3
1816,3
1817,6
1818,7
1819,0
1820,9
1821,1
1822,4
1823,3
1824,8
1825,3
1826,9
1827,6
1828,9
1829,7
1830,9
1831,8
1832,7
1833,4
1834,3
1835,1
1836,0
1837,6
1838,3
1839,2
1840,6
1841,8
1842,3
1843,6
1844,0
1845,8
1846,1
1847,5
1848,9
1849,0
1850,9
1851,6
1852,7
1853,5
1854,9
1855,4
1856,2
1857,8
1858,9
1859,9
1860,6
1861,3
1862,0
1863,2
1864,7
1865,7
1866,1
1867,5
1868,5
1869,5
1870,7
1871,5
1872,2
1873,3
1874,9
1875,6
1876,6
1877,9
1878,7
1879,1
1880,5
1881,1
1882,4
1883,1
1884,0
1885,5
1886,0
1887,8
1888,2
1889,0
1890,0
1891,9
1892,7
1893,4
1894,1
1895,8
1896,7
1897,8
1898,6
1899,7
1900,9
1901,5
1902,4
1903,9
1904,5
1905,6
1906,6
1907,8
1908,1
1909,8
1910,4
1911,6
1912,5
1913,0
1914,8
1915,2
1916,9
1917,2
1918,7
1919,2
1920,7
1921,4
1922,9
1923,2
1924,1
1925,7
1926,5
1927,4
1928,3
1929,3
1930,9
1931,7
1932,0
1933,7
1934,0
1935,8
1936,0
1937,3
1938,7
1939,1
1940,6
1941,4
1942,8
1943,1
1944,8
1945,1
1946,1
1947,6
1948,5
1949,4
1950,8
1951,3
1952,4
1953,1
1954,7
1955,3
1956,7
1957,3
1958,1
1959,8
1960,0
1961,5
1962,0
1963,8
1964,5
1965,7
1966,0
1967,2
1968,9
1969,0
1970,2
1971,3
1972,2
1973,1
1974,6
1975,7
1976,2
1977,9
1978,3
1979,7
1980,9
1981,5
1982,9
1983,9
1984,8
1985,1
1986,5
1987,5
1988,1
1989,7
1990,9
1991,4
1992,8
1993,6
1994,4
1995,1
1996,3
1997,7
1998,5
1999,5
2000,9
2001,6
2002,9
2003,4
2004,4
2005,0
2006,9
2007,9
2008,0
2009,3
2010,0
2011,0
2012,4
2013,2
2014,8
2015,5
2016,2
2017,2
2018,4
2019,2
2020,5
2021,2
2022,0
2023,7
2024,6
2025,4
2026,8
2027,3
2028,7
2029,3
2030,4
2031,3
2032,7
2033,7
2034,2
2035,5
2036,8
2037,8
2038,2
2039,3
2040,4
2041,0
2042,0
2043,7
2044,2
2045,6
2046,7
2047,1
2048,2
2049,9
2050,7
2051,6
2052,6
2053,9
2054,6
2055,1
2056,8
2057,1
2058,9
2059,2
2060,4
2061,4
2062,5
2063,3
2064,6
2065,4
2066,6
2067,1
2068,3
2069,1
2070,9
2071,9
2072,3
2073,4
2074,1
2075,1
2076,4
2077,0
2078,8
2079,7
2080,1
2081,8
2082,4
2083,4
2084,6
2085,4
2086,2
2087,8
2088,5
2089,4
2090,6
2091,5
2092,5
2093,5
2094,2
2095,7
2096,0
2097,1
2098,4
2099,9
2100,0
2101,9
2102,0
2103,3
2104,0
2105,5
2106,1
2107,4
2108,2
2109,0
2110,7
2111,5
2112,8
2113,9
2114,3
2115,0
2116,9
2117,5
2118,2
2119,3
2120,3
2121,3
2122,8
2123,8
2124,4
2125,3
2126,0
2127,7
2128,8
2129,3
2130,7
2131,8
2132,6
2133,1
2134,4
2135,4
2136,0
2137,5
2138,3
2139,7
2140,2
2141,2
2142,8
2143,0
2144,8
2145,0
2146,9
2147,2
2148,6
2149,3
2150,9
2151,8
2152,5
2153,3
2154,1
2155,8
2156,6
2157,4
2158,9
2159,4
2160,9
2161,5
2162,0
2163,6
2164,6
2165,1
2166,8
2167,0
2168,4
2169,1
2170,1
2171,8
2172,0
2173,4
2174,7
2175,6
2176,3
2177,6
2178,7
2179,2
2180,2
2181,3
2182,0
2183,8
2184,9
2185,7
2186,9
2187,9
2188,9
2189,6
2190,5
2191,9
2192,1
2193,6
2194,6
2195,2
2196,5
2197,9
2198,2
2199,2
2200,0
2201,1
2202,8
2203,8
2204,6
2205,5
2206,8
2207,9
2208,8
2209,9
2210,0
2211,3
2212,8
2213,9
2214,6
2215,8
2216,2
2217,4
2218,7
2219,9
2220,1
2221,0
2222,8
2223,9
2224,0
2225,9
2226,0
2227,6
2228,5
2229,9
2230,6
2231,1
2232,3
2233,3
2234,6
2235,5
2236,7
2237,0
2238,4
2239,3
2240,8
2241,6
2242,4
2243,3
2244,6
2245,5
2246,6
2247,3
2248,1
2249,2
2250,9
2251,3
2252,1
2253,4
2254,2
2255,8
2256,8
2257,4
2258,3
2259,5
2260,1
2261,6
2262,6
2263,7
2264,0
2265,3
2266,2
2267,8
2268,7
2269,9
2270,8
2271,1
2272,3
2273,8
2274,0
2275,1
2276,6
2277,2
2278,4
2279,5
2280,8
2281,7
2282,2
2283,3
2284,0
2285,9
2286,2
2287,4
2288,1
2289,2
2290,6
2291,8
2292,7
2293,8
2294,8
2295,7
2296,2
2297,3
2298,3
2299,1
2300,0
2301,2
2302,2
2303,7
2304,5
2305,7
2306,8
2307,7
2308,4
2309,2
2310,5
2311,7
2312,1
2313,8
2314,6
2315,7
2316,5
2317,0
2318,5
2319,8
2320,8
2321,8
2322,7
2323,8
2324,6
2325,1
2326,4
2327,3
2328,3
2329,7
2330,6
2331,3
2332,6
2333,9
2334,0
2335,9
2336,1
2337,5
2338,5
2339,9
2340,0
2341,3
2342,1
2343,9
2344,9
2345,1
2346,6
2347,1
2348,0
2349,6
2350,7
2351,2
2352,7
2353,3
2354,3
2355,9
2356,9
2357,7
2358,9
2359,8
2360,6
2361,3
2362,5
2363,1
2364,0
2365,5
2366,3
2367,4
2368,6
2369,6
2370,0
2371,7
2372,6
2373,1
2374,8
2375,5
2376,7
2377,0
2378,5
2379,8
2380,6
2381,6
2382,6
2383,8
2384,3
2385,0
2386,7
2387,3
2388,0
2389,1
2390,2
2391,1
2392,0
2393,7
2394,6
2395,1
2396,3
2397,2
2398,8
2399,0
2400,9
2401,6
2402,3
2403,6
2404,5
2405,4
2406,0
2407,7
2408,8
2409,3
2410,2
2411,8
2412,5
2413,0
2414,6
2415,7
2416,4
2417,8
2418,7
2419,8
2420,1
2421,2
2422,7
2423,2
2424,6
2425,7
2426,6
2427,0
2428,2
2429,6
2430,6
2431,6
2432,8
2433,7
2434,3
2435,1
2436,8
2437,5
2438,8
2439,7
2440,7
2441,4
2442,9
2443,5
2444,4
2445,0
2446,6
2447,1
2448,4
2449,7
2450,7
2451,2
2452,2
2453,2
2454,2
2455,0
2456,5
2457,3
2458,5
2459,1
2460,1
2461,1
2462,5
2463,7
2464,1
2465,8
2466,2
2467,7
2468,2
2469,6
2470,7
2471,0
2472,7
2473,8
2474,8
2475,9
2476,3
2477,7
2478,4
2479,3
2480,1
2481,5
2482,6
2483,1
2484,7
2485,6
2486,3
2487,4
2488,7
2489,6
2490,0
2491,9
2492,1
2493,8
2494,9
2495,1
2496,5
2497,6
2498,9
2499,2
2500,1
2501,6
2502,9
2503,0
2504,1
2505,8
2506,9
2507,3
2508,9
2509,2
2510,2
2511,0
2512,8
2513,3
2514,2
2515,8
2516,8
2517,7
2518,5
2519,6
2520,7
2521,6
2522,6
2523,4
2524,7
2525,3
2526,2
2527,4
2528,2
2529,1
2530,1
2531,2
2532,0
2533,8
2534,3
2535,7
2536,3
2537,5
2538,3
2539,2
2540,9
2541,2
2542,0
2543,2
2544,5
2545,7
2546,1
2547,5
2548,8
2549,6
2550,2
2551,9
2552,7
2553,6
2554,7
2555,5
2556,6
2557,4
2558,5
2559,9
2560,6
2561,8
2562,4
2563,4
2564,7
2565,1
2566,5
2567,9
2568,6
2569,6
2570,8
2571,2
2572,5
2573,1
2574,4
2575,2
2576,5
2577,8
2578,4
2579,0
2580,0
2581,9
2582,0
2583,7
2584,5
2585,9
2586,8
2587,4
2588,5
2589,9
2590,0
2591,0
2592,1
2593,8
2594,6
2595,9
2596,0
2597,7
2598,5
2599,2
2600,1
2601,1
2602,3
2603,5
2604,1
2605,0
2606,2
2607,8
2608,3
2609,6
2610,2
2611,1
2612,6
2613,1
2614,2
2615,0
2616,5
2617,7
2618,4
2619,7
2620,8
2621,2
2622,4
2623,5
2624,0
2625,1
2626,2
2627,9
2628,5
2629,0
2630,1
2631,8
2632,7
2633,0
2634,0
2635,6
2636,5
2637,4
2638,5
2639,8
2640,5
2641,8
2642,2
2643,8
2644,9
2645,5
2646,5
2647,3
2648,6
2649,9
2650,5
2651,3
2652,2
2653,3
2654,5
2655,5
2656,0
2657,3
2658,5
2659,3
2660,3
2661,0
2662,4
2663,1
2664,2
2665,8
2666,5
2667,8
2668,0
2669,8
2670,5
2671,1
2672,7
2673,5
2674,7
2675,9
2676,1
2677,4
2678,7
2679,8
2680,0
2681,7
2682,7
2683,0
2684,0
2685,4
2686,0
2687,3
2688,7
2689,8
2690,9
2691,0
2692,4
2693,9
2694,5
2695,6
2696,8
2697,5
2698,9
2699,4
2700,6
2701,1
2702,7
2703,9
2704,1
2705,8
2706,6
2707,5
2708,9
2709,8
2710,2
2711,8
2712,7
2713,4
2714,8
2715,1
2716,5
2717,4
2718,0
2719,3
2720,2
2721,4
2722,8
2723,6
2724,7
2725,4
2726,6
2727,3
2728,7
2729,2
2730,0
2731,2
2732,6
2733,6
2734,8
2735,4
2736,8
2737,8
2738,1
2739,9
2740,6
2741,3
2742,6
2743,9
2744,2
2745,6
2746,4
2747,3
2748,1
2749,3
2750,3
2751,1
2752,5
2753,8
2754,5
2755,9
2756,9
2757,7
2758,9
2759,2
2760,0
2761,8
2762,8
2763,4
2764,9
2765,3
2766,2
2767,4
2768,8
2769,3
2770,8
2771,6
2772,9
2773,5
2774,6
2775,4
2776,9
2777,0
2778,2
2779,7
2780,5
2781,4
2782,5
2783,9
2784,7
2785,2
2786,0
2787,6
2788,6
2789,9
2790,4
2791,2
2792,3
2793,7
2794,2
2795,4
2796,4
2797,2
2798,6
2799,1
2800,0
2801,5
2802,3
2803,2
2804,3
2805,9
2806,7
2807,0
2808,6
2809,3
2810,0
2811,8
2812,1
2813,1
2814,2
2815,9
2816,3
2817,1
2818,2
2819,5
2820,8
2821,4
2822,5
2823,3
2824,2
2825,1
2826,3
2827,8
2828,0
2829,7
2830,7
2831,1
2832,9
2833,0
2834,4
2835,5
2836,8
2837,9
2838,2
2839,5
2840,0
2841,4
2842,7
2843,6
2844,4
2845,2
2846,9
2847,5
2848,7
2849,7
2850,0
2851,7
2852,4
2853,8
2854,8
2855,5
2856,7
2857,2
2858,4
2859,5
2860,1
2861,6
2862,0
2863,4
2864,1
2865,7
2866,5
2867,1
2868,3
2869,1
2870,3
2871,9
2872,1
2873,6
2874,2
2875,8
2876,4
2877,6
2878,6
2879,3
2880,8
2881,1
2882,8
2883,1
2884,7
2885,2
2886,4
2887,8
2888,1
2889,9
2890,0
2891,8
2892,2
2893,3
2894,0
2895,3
2896,1
2897,7
2898,3
2899,6
2900,0
2901,0
2902,3
2903,9
2904,9
2905,6
2906,3
2907,4
2908,9
2909,2
2910,1
2911,1
2912,7
2913,3
2914,3
2915,8
2916,3
2917,2
2918,7
2919,9
2920,4
2921,6
2922,7
2923,7
2924,2
2925,3
2926,0
2927,2
2928,0
2929,7
2930,5
2931,8
2932,0
2933,5
2934,5
2935,7
2936,8
2937,8
2938,7
2939,0
2940,1
2941,3
2942,9
2943,1
2944,8
2945,6
2946,4
2947,1
2948,5
2949,2
2950,5
2951,3
2952,3
2953,8
2954,5
2955,6
2956,4
2957,1
2958,3
2959,0
2960,2
2961,3
2962,7
2963,3
2964,7
2965,8
2966,5
2967,7
2968,0
2969,9
2970,1
2971,6
2972,9
2973,9
2974,8
2975,1
2976,4
2977,4
2978,6
2979,0
2980,0
2981,8
2982,5
2983,2
2984,5
2985,3
2986,4
2987,8
2988,0
2989,9
2990,9
2991,6
2992,6
2993,2
2994,9
2995,1
2996,8
