task_id,truth
961,2
962,0
963,5
964,2
965,1
966,5
967,4
968,3
969,3
970,0
971,5
972,8
973,5
974,8
975,9
976,8
977,5
978,9
979,6
980,0
981,1
982,5
983,7
984,9
985,5
986,5
987,8
988,1
989,1
990,9
991,3
992,6
993,0
994,3
995,2
996,6
997,3
998,2
999,5
