task_id,task_community
502,5
503,4
504,1
505,0
506,4
507,1
508,2
509,5
510,4
511,6
512,1
513,0
514,2
515,3
516,0
517,6
518,0
519,4
520,2
521,2
522,5
523,0
524,6
525,6
526,6
527,3
528,1
529,6
530,3
531,4
532,5
533,3
534,4
535,4
536,6
537,1
538,2
539,4
540,3
541,5
542,1
543,6
544,5
545,3
546,0
547,0
548,5
549,4
550,1
551,4
552,6
553,4
554,1
555,2
556,0
557,4
558,6
559,1
560,4
561,4
562,5
563,6
564,4
565,6
566,6
567,3
568,2
569,0
570,6
571,4
572,4
573,3
574,5
575,1
576,4
577,1
578,5
579,6
580,1
581,1
582,6
583,5
584,5
585,6
586,5
587,0
588,3
589,6
590,5
591,4
592,4
593,0
594,6
595,1
596,2
597,6
598,6
599,0
600,2
601,0
602,2
603,4
604,5
605,0
606,0
607,6
608,5
609,4
610,3
611,1
612,5
613,4
614,2
615,0
616,6
617,6
618,3
619,6
620,0
621,1
622,4
623,2
624,6
625,4
626,0
627,5
628,2
629,6
630,6
631,1
632,5
633,5
634,3
635,2
636,1
637,5
638,1
639,3
640,4
641,0
642,0
643,0
644,4
645,0
646,2
647,2
648,0
649,6
650,3
651,2
652,2
653,6
654,4
655,2
656,5
657,6
658,5
659,0
660,2
661,0
662,3
663,0
664,0
665,6
666,2
667,5
668,4
669,4
670,4
671,2
672,3
673,1
674,1
675,6
676,5
677,0
678,5
679,3
680,0
681,6
682,0
683,3
684,3
685,0
686,5
687,5
688,2
689,3
690,1
691,5
692,0
693,1
694,6
695,3
696,0
697,6
698,5
699,4
700,4
701,1
702,2
703,0
704,2
705,5
706,3
707,0
708,5
709,2
710,3
711,1
712,3
713,3
714,2
715,0
716,0
717,5
718,6
719,6
720,0
721,4
722,5
723,1
724,3
725,3
726,5
727,1
728,2
729,1
730,3
731,4
732,5
733,5
734,2
735,5
736,6
737,3
738,1
739,0
740,0
741,6
742,2
743,3
744,5
745,0
746,2
747,6
748,4
749,3
750,3
751,4
752,3
753,3
754,0
755,4
756,5
757,0
758,5
759,6
760,5
761,6
762,2
763,3
764,1
765,5
766,3
767,0
768,4
769,2
770,1
771,0
772,5
773,4
774,1
775,4
776,0
777,0
778,0
779,5
780,1
781,6
782,4
783,4
784,4
785,4
786,4
787,2
788,6
789,0
790,0
791,2
792,2
793,3
794,5
795,2
796,4
797,4
798,6
799,0
800,5
801,6
802,1
803,3
804,4
805,3
806,0
807,1
808,6
809,0
810,0
811,0
812,2
813,4
814,1
815,6
816,5
817,4
818,4
819,3
820,6
821,5
822,2
823,0
824,3
825,2
826,1
827,3
828,0
829,0
830,5
831,1
832,5
833,1
834,4
835,3
836,2
837,3
838,5
839,0
840,0
841,6
842,4
843,6
844,6
845,5
846,4
847,0
848,6
849,2
850,3
851,5
852,2
853,3
854,3
855,3
856,6
857,6
858,3
859,5
860,3
861,0
862,0
863,0
864,4
865,6
866,5
867,4
868,1
869,3
870,1
871,2
872,4
873,0
874,2
875,1
876,0
877,1
878,0
879,3
880,3
881,4
882,3
883,3
884,2
885,1
886,6
887,1
888,3
889,6
890,0
891,5
892,2
893,4
894,5
895,6
896,0
897,3
898,5
899,0
900,3
901,2
902,3
903,1
904,0
905,0
906,6
907,5
908,0
909,2
910,6
911,0
912,1
913,6
914,0
915,1
916,2
917,6
918,3
919,4
920,1
921,1
922,3
923,2
924,3
925,1
926,0
927,4
928,5
929,4
930,2
931,5
932,6
933,6
934,0
935,0
936,6
937,6
938,3
939,5
940,5
941,2
942,1
943,1
944,3
945,5
946,4
947,1
948,5
949,6
950,5
951,3
952,2
953,2
954,1
955,6
956,3
957,0
958,6
959,4
960,2
961,5
962,1
963,6
964,4
965,1
966,1
967,4
968,4
969,6
970,4
971,5
972,2
973,3
974,3
975,0
976,6
977,0
978,0
979,2
980,5
981,2
982,4
983,3
984,6
985,5
986,6
987,2
988,0
989,5
990,3
991,3
992,5
993,3
994,2
995,5
996,6
997,0
998,6
999,1
