task,worker,answer
1083,326,14
1083,475,9
1083,296,2
1083,224,9
1084,375,0
1084,62,3
1084,116,8
1084,271,6
1084,366,1
1085,448,4
1085,420,13
1085,201,1
1085,137,0
1085,311,6
1086,28,1
1086,76,2
1086,258,9
1086,498,1
1087,65,9
1087,461,0
1087,9,7
1087,138,7
1087,375,7
1088,188,14
1088,302,12
1088,306,12
1088,301,12
1088,451,12
1089,20,5
1089,172,11
1089,124,4
1089,210,1
1089,171,9
1090,361,10
1090,142,14
1090,297,12
1090,474,12
1090,209,12
1091,482,14
1091,424,11
1091,355,4
1091,147,1
1091,469,0
1092,13,14
1092,9,2
1092,91,12
1092,406,7
1092,86,0
1093,350,12
1093,478,8
1093,90,6
1093,15,8
1093,452,7
1094,167,5
1094,135,11
1094,150,3
1094,402,14
1094,459,8
1095,466,4
1095,26,14
1095,177,7
1095,465,14
1095,493,0
1096,130,11
1096,213,2
1096,153,2
1096,45,4
1096,362,5
1097,476,4
1097,53,11
1097,240,13
1097,107,13
1097,173,9
1098,472,4
1098,175,6
1098,64,4
1098,296,12
1098,456,14
1099,187,6
1099,392,12
1099,82,6
1099,46,6
1099,23,6
1100,50,0
1100,386,2
1100,396,2
1100,342,1
1100,418,2
1101,177,2
1101,324,13
1101,473,2
1101,433,2
1101,250,2
1102,16,14
1102,359,10
1102,94,10
1102,55,12
1102,117,10
1103,207,6
1103,332,13
1103,353,1
1103,464,5
1103,422,11
1104,45,9
1104,105,9
1104,148,9
1104,228,9
1104,390,9
1105,486,2
1105,474,12
1105,342,2
1105,101,2
1105,300,2
1106,168,13
1106,0,0
1106,386,13
1106,373,13
1106,212,10
1107,350,5
1107,216,3
1107,462,10
1107,437,5
1107,8,5
1108,142,4
1108,82,4
1108,17,4
1108,499,4
1108,215,4
1109,252,3
1109,476,0
1109,280,7
1109,104,4
1109,330,1
1110,98,9
1110,398,9
1110,90,9
1110,481,9
1110,404,1
1111,259,10
1111,152,10
1111,319,3
1111,409,10
1111,338,10
1112,263,14
1112,457,13
1112,171,14
1112,156,2
1112,82,0
1113,338,10
1113,411,10
1113,483,10
1113,133,10
1113,161,9
1114,305,10
1114,430,0
1114,164,10
1114,378,10
1114,26,9
1115,25,4
1115,383,6
1115,428,12
1115,320,11
1115,183,6
1116,302,9
1116,241,8
1116,72,14
1116,388,9
1116,260,9
1117,402,4
1117,257,13
1117,78,4
1117,353,4
1117,60,4
1118,33,3
1118,266,14
1118,169,7
1118,347,14
1118,242,9
1119,301,12
1119,327,10
1119,81,12
1119,397,6
1119,144,13
1120,91,0
1120,182,5
1120,174,12
1120,38,7
1120,272,5
1121,215,2
1121,410,11
1121,188,2
1121,264,2
1121,67,2
1122,117,2
1122,391,2
1122,218,9
1122,4,4
1122,127,2
1123,89,4
1123,486,4
1123,399,0
1123,292,4
1123,191,4
1124,373,1
1124,320,0
1124,483,1
1124,21,1
1124,256,1
1125,412,6
1125,450,6
1125,344,9
1125,163,6
1125,306,13
1126,110,5
1126,158,10
1126,498,5
1126,167,13
1126,216,3
1127,114,4
1127,430,11
1127,152,4
1127,393,7
1127,285,4
1128,441,4
1128,40,4
1128,146,10
1128,275,4
1128,81,4
1129,120,8
1129,50,14
1129,164,8
1129,47,9
1129,289,1
1130,40,8
1130,207,8
1130,214,8
1130,269,3
1130,192,12
1131,305,14
1131,203,1
1131,222,10
1131,496,10
1131,237,8
1132,97,11
1132,95,3
1132,346,1
1132,313,6
1132,438,3
1133,163,9
1133,419,9
1133,441,10
1133,140,4
1134,227,0
1134,184,2
1134,69,13
1134,165,10
1134,20,3
1135,498,1
1135,384,2
1135,431,13
1135,417,13
1135,446,13
1136,468,12
1136,499,3
1136,181,1
1136,17,7
1136,189,9
1137,451,11
1137,156,11
1137,16,10
1137,52,6
1137,85,11
1138,240,8
1138,288,0
1138,320,3
1138,427,14
1138,20,8
1139,390,3
1139,94,13
1139,388,10
1139,408,10
1139,116,12
1140,342,11
1140,336,11
1140,62,1
1140,469,11
1140,228,11
1141,366,9
1141,180,9
1141,202,13
1141,58,11
1141,54,13
1142,75,8
1142,76,6
1142,326,14
1142,226,1
1142,311,0
1143,85,6
1143,175,1
1143,315,14
1143,325,0
1143,396,13
1144,177,14
1144,97,14
1144,275,5
1144,130,14
1144,49,6
1145,161,14
1145,84,12
1145,275,12
1145,352,0
1146,85,7
1146,5,11
1146,118,10
1146,266,3
1146,366,11
1147,60,0
1147,221,5
1147,453,0
1147,469,10
1147,107,10
1148,296,12
1148,401,5
1148,47,6
1148,498,0
1148,121,14
1149,87,8
1149,137,6
1149,382,8
1149,53,8
1149,489,8
1150,58,1
1150,270,5
1150,369,1
1150,420,1
1150,260,1
1151,45,0
1151,44,11
1151,160,1
1151,385,4
1151,244,12
1152,203,3
1152,26,10
1152,424,10
1152,476,10
1152,157,14
1153,424,8
1153,213,10
1153,360,10
1153,449,10
1153,355,10
1154,150,14
1154,206,14
1154,160,14
1154,258,14
1154,387,14
1155,297,13
1155,193,12
1155,250,13
1155,130,13
1155,47,4
1156,200,3
1156,12,3
1156,387,2
1156,179,3
1156,135,3
1157,75,9
1157,416,11
1157,439,9
1157,272,14
1157,15,9
1158,135,12
1158,87,12
1158,21,5
1158,325,8
1158,452,13
1159,374,2
1159,209,2
1159,106,2
1159,202,2
1159,112,2
1160,386,12
1160,32,7
1160,116,3
1160,114,11
1160,202,12
1161,253,10
1161,140,8
1161,293,10
1161,244,13
1161,35,10
1162,378,0
1162,200,12
1162,460,8
1162,123,1
1162,60,10
1163,195,11
1163,70,14
1163,89,4
1163,19,4
1163,153,14
1164,338,14
1164,161,14
1164,18,14
1164,255,14
1164,311,14
1165,377,6
1165,68,12
1165,403,11
1165,272,0
1165,415,14
1166,393,4
1166,12,0
1166,293,14
1166,82,11
1166,18,11
1167,486,2
1167,27,5
1167,40,10
1167,426,13
1168,356,10
1168,170,8
1168,422,4
1168,183,13
1168,282,9
1169,387,1
1169,247,1
1169,154,7
1169,28,1
1169,311,0
1170,56,3
1170,196,13
1170,307,3
1170,140,3
1170,347,13
1171,384,13
1171,480,8
1171,53,12
1171,62,8
1171,5,8
1172,220,13
1172,40,1
1172,304,10
1172,414,13
1172,467,13
1173,193,12
1173,330,2
1173,223,12
1173,438,12
1173,476,3
1174,285,0
1174,59,11
1174,127,0
1174,299,2
1174,315,0
1175,290,4
1175,456,3
1175,118,3
1175,145,8
1175,169,14
1176,164,14
1176,131,5
1176,253,7
1176,484,11
1176,313,5
1177,10,3
1177,117,8
1177,58,11
1177,215,7
1177,150,8
1178,375,4
1178,217,2
1178,56,4
1178,483,2
1178,419,9
1179,237,13
1179,353,3
1179,95,13
1179,31,13
1179,444,10
1180,76,5
1180,26,8
1180,138,3
1180,375,0
1180,150,0
1181,237,12
1181,38,12
1181,262,12
1181,102,12
1181,161,5
1182,78,1
1182,41,0
1182,13,8
1182,105,12
1182,51,9
1183,10,7
1183,203,2
1183,37,2
1183,363,13
1183,417,13
1184,217,7
1184,200,0
1184,165,5
1184,225,5
1184,87,9
1185,442,14
1185,297,8
1185,342,8
1185,372,5
1185,171,8
1186,180,9
1186,370,9
1186,130,12
1186,273,9
1186,236,9
1187,340,6
1187,436,12
1187,499,3
1187,240,4
1187,151,12
1188,184,0
1188,265,10
1188,122,0
1188,59,0
1188,435,0
1189,426,6
1189,416,6
1189,337,11
1189,390,12
1189,233,7
1190,346,1
1190,243,8
1190,223,4
1190,452,8
1190,47,9
1191,266,11
1191,72,5
1191,378,5
1191,44,1
1191,358,4
1192,430,8
1192,412,8
1192,279,1
1192,189,8
1192,276,8
1193,474,1
1193,229,1
1193,254,11
1193,284,8
1193,248,1
1194,389,11
1194,388,12
1194,270,2
1194,235,4
1194,490,10
1195,371,3
1195,38,6
1195,220,9
1195,234,9
1195,461,9
1196,320,14
1196,205,6
1196,440,6
1196,130,6
1196,36,7
1197,118,4
1197,125,12
1197,227,6
1197,439,2
1197,374,6
1198,86,3
1198,153,12
1198,355,4
1198,388,10
1198,466,13
1199,97,4
1199,159,3
1199,346,3
1199,162,3
1199,123,1
1200,231,6
1200,379,8
1200,90,8
1200,6,1
1200,386,12
1201,6,14
1201,432,14
1201,82,12
1201,79,14
1201,305,14
1202,16,4
1202,57,6
1202,218,13
1202,156,2
1202,300,8
1203,65,1
1203,45,2
1203,38,6
1203,304,12
1203,306,10
1204,167,4
1204,307,9
1204,284,1
1204,331,7
1204,479,7
1205,258,14
1205,20,3
1205,148,1
1205,379,3
1205,468,9
1206,59,2
1206,155,7
1206,341,9
1206,346,0
1206,174,9
1207,3,10
1207,180,5
1207,156,6
1207,163,6
1207,458,2
1208,36,6
1208,101,8
1208,136,13
1208,335,8
1208,497,9
1209,424,8
1209,381,11
1209,437,4
1209,439,6
1209,134,0
1210,99,13
1210,415,10
1210,81,13
1210,110,13
1210,328,13
1211,430,5
1211,438,11
1211,357,8
1211,292,9
1211,33,13
1212,85,0
1212,475,8
1212,402,8
1212,372,7
1212,448,12
1213,168,4
1213,15,6
1213,79,13
1213,381,12
1213,360,2
1214,323,10
1214,110,6
1214,113,10
1214,139,6
1214,32,3
1215,194,11
1215,136,9
1215,379,3
1215,17,7
1215,62,11
1216,335,4
1216,243,10
1216,361,12
1216,394,12
1216,354,3
1217,5,2
1217,92,0
1217,69,14
1217,356,12
1218,181,14
1218,415,4
1218,323,14
1218,291,3
1218,26,14
1219,484,9
1219,176,3
1219,149,3
1219,231,3
1219,119,3
1220,40,9
1220,297,11
1220,296,11
1220,309,6
1220,358,9
1221,408,5
1221,433,5
1221,142,5
1221,444,5
1221,400,5
1222,338,13
1222,134,6
1222,231,13
1222,118,4
1222,279,13
1223,184,10
1223,221,4
1223,172,0
1223,141,4
1223,107,4
1224,462,14
1224,89,10
1224,434,9
1224,21,6
1224,373,0
1225,56,6
1225,483,8
1225,247,8
1225,227,8
1225,32,14
1226,225,5
1226,297,14
1226,79,14
1226,263,11
1226,70,14
1227,249,9
1227,226,9
1227,312,9
1227,5,9
1227,148,5
1228,321,14
1228,135,1
1228,88,10
1228,272,2
1228,106,11
1229,473,12
1229,336,0
1229,318,9
1229,305,12
1229,133,5
1230,179,5
1230,402,5
1230,326,5
1230,390,5
1230,111,0
1231,391,1
1231,420,3
1231,55,1
1231,295,7
1231,427,11
1232,238,4
1232,473,4
1232,200,6
1232,3,11
1232,75,4
1233,13,2
1233,447,2
1233,82,0
1233,482,2
1233,68,2
1234,310,14
1234,231,14
1234,240,14
1234,230,2
1234,177,14
1235,448,12
1235,237,8
1235,165,8
1235,353,8
1235,327,9
1236,389,6
1236,475,7
1236,136,2
1236,35,7
1236,401,8
1237,280,9
1237,345,3
1237,147,13
1237,442,3
1237,302,3
1238,290,8
1238,499,6
1238,259,6
1238,224,6
1238,47,6
1239,289,4
1239,65,14
1239,245,2
1239,359,0
1239,111,4
1240,117,14
1240,412,14
1240,7,0
1240,309,14
1240,255,14
1241,16,13
1241,242,3
1241,359,7
1241,82,12
1241,93,12
1242,473,12
1242,145,7
1242,38,1
1242,408,4
1242,380,2
1243,418,2
1243,439,14
1243,498,2
1243,150,3
1243,384,1
1244,39,13
1244,242,2
1244,230,2
1244,236,2
1244,349,1
1245,470,14
1245,133,7
1245,11,14
1245,70,3
1245,130,14
1246,207,11
1246,360,9
1246,433,12
1246,456,7
1247,378,0
1247,306,5
1247,405,0
1247,176,6
1247,170,13
1248,64,1
1248,363,14
1248,359,2
1248,62,2
1248,296,2
1249,72,6
1249,120,2
1249,87,0
1249,27,2
1249,469,2
1250,435,0
1250,52,7
1250,310,8
1250,4,1
1250,477,0
1251,326,7
1251,277,8
1251,113,6
1251,290,6
1251,219,9
1252,57,5
1252,317,5
1252,395,1
1252,17,7
1252,343,1
1253,392,5
1253,407,7
1253,161,0
1253,491,2
1253,192,6
1254,344,7
1254,449,12
1254,399,7
1254,120,0
1254,9,6
1255,498,8
1255,231,8
1255,71,8
1255,238,8
1255,358,0
1256,340,9
1256,77,9
1256,449,4
1256,199,12
1256,422,9
1257,470,3
1257,463,14
1257,316,2
1257,366,5
1257,128,5
1258,315,12
1258,169,9
1258,321,11
1258,106,12
1258,458,12
1259,405,14
1259,360,14
1259,276,14
1259,58,14
1259,429,1
1260,425,7
1260,299,7
1260,139,7
1260,447,14
1260,6,7
1261,226,8
1261,365,8
1261,272,8
1261,388,8
1261,326,8
1262,355,8
1262,186,0
1262,299,13
1262,169,8
1262,255,10
1263,102,3
1263,64,3
1263,113,4
1263,85,3
1263,256,0
1264,415,11
1264,187,4
1264,140,6
1264,296,9
1264,468,4
1265,402,5
1265,239,5
1265,212,8
1265,228,13
1265,107,3
1266,440,7
1266,447,4
1266,304,8
1266,11,4
1266,430,13
1267,221,1
1267,117,0
1267,408,1
1267,399,10
1267,38,4
1268,190,3
1268,482,2
1268,118,11
1268,410,11
1268,325,1
1269,467,8
1269,290,14
1269,311,0
1269,170,14
1269,414,12
1270,54,6
1270,59,6
1270,49,10
1270,379,6
1270,316,6
1271,419,6
1271,267,2
1271,224,2
1271,114,11
1271,141,2
1272,434,7
1272,436,7
1272,448,4
1272,398,4
1272,21,2
1273,281,2
1273,104,1
1273,427,5
1273,86,3
1273,175,3
1274,203,14
1274,31,14
1274,299,9
1274,27,14
1274,131,7
1275,210,3
1275,385,1
1275,114,3
1275,348,7
1275,197,3
1276,232,0
1276,101,8
1276,275,8
1276,454,8
1276,88,9
1277,172,14
1277,393,0
1277,20,1
1277,111,1
1277,177,3
1278,210,7
1278,167,7
1278,218,3
1278,189,7
1278,157,12
1279,497,1
1279,59,13
1279,358,0
1279,326,11
1279,422,0
1280,424,7
1280,93,5
1280,75,3
1280,178,6
1280,418,3
1281,473,5
1281,454,8
1281,127,8
1281,295,7
1281,321,8
1282,50,13
1282,489,11
1282,67,9
1282,125,9
1282,217,9
1283,468,3
1283,370,5
1283,48,9
1283,46,1
1283,457,9
1284,252,1
1284,54,10
1284,434,0
1284,35,10
1284,338,6
1285,450,10
1285,153,4
1285,18,10
1285,186,10
1285,221,14
1286,326,0
1286,83,0
1286,407,0
1286,130,7
1286,201,0
1287,449,14
1287,216,14
1287,44,14
1287,304,3
1287,145,3
1288,361,0
1288,193,9
1288,407,0
1288,442,5
1288,370,6
1289,116,12
1289,152,12
1289,414,4
1289,84,12
1289,331,12
1290,426,4
1290,440,4
1290,212,4
1290,293,4
1290,406,4
1291,25,1
1291,42,13
1291,104,13
1291,433,13
1291,475,12
1292,484,13
1292,353,5
1292,412,3
1292,339,14
1292,416,13
1293,166,6
1293,108,12
1293,215,12
1293,494,10
1293,381,12
1294,403,13
1294,38,13
1294,493,2
1294,40,13
1294,66,6
1295,166,14
1295,141,13
1295,302,5
1295,382,12
1295,143,6
1296,361,9
1296,64,12
1296,408,10
1296,34,13
1296,330,3
1297,199,5
1297,313,2
1297,110,0
1297,329,1
1297,264,10
1298,320,3
1298,212,3
1298,162,14
1298,204,14
1298,11,3
1299,315,5
1299,470,12
1299,164,9
1299,67,12
1299,45,9
1300,317,11
1300,37,9
1300,25,0
1300,85,0
1300,45,0
1301,255,1
1301,155,1
1301,484,1
1301,460,1
1301,423,4
1302,258,2
1302,183,0
1302,151,4
1302,490,0
1302,477,8
1303,384,9
1303,368,6
1303,212,0
1303,93,0
1304,447,9
1304,294,3
1304,345,3
1304,480,9
1304,123,9
1305,160,0
1305,241,0
1305,51,0
1305,177,14
1305,198,2
1306,185,8
1306,195,13
1306,389,11
1306,41,11
1306,417,2
1307,78,11
1307,17,3
1307,376,0
1307,236,8
1307,407,13
1308,210,2
1308,411,2
1308,80,2
1308,457,11
1308,421,4
1309,472,12
1309,81,12
1309,153,12
1309,82,12
1309,192,12
1310,80,2
1310,22,4
1310,289,0
1310,298,8
1310,481,0
1311,425,11
1311,468,2
1311,402,6
1311,355,2
1311,283,5
1312,249,3
1312,494,8
1312,188,4
1312,493,7
1312,327,4
1313,277,7
1313,58,4
1313,168,4
1313,434,8
1313,250,10
1314,12,14
1314,149,7
1314,115,11
1314,350,8
1314,427,5
1315,217,7
1315,268,14
1315,290,14
1315,238,14
1315,416,0
1316,105,13
1316,498,6
1316,422,8
1316,76,12
1316,204,12
1317,2,4
1317,131,4
1317,499,4
1317,163,10
1317,46,4
1318,360,13
1318,132,6
1318,175,7
1318,225,10
1318,226,7
1319,188,5
1319,339,5
1319,283,12
1319,226,4
1319,395,4
1320,180,14
1320,417,14
1320,49,14
1320,301,6
1320,426,13
1321,31,7
1321,375,8
1321,195,4
1321,463,14
1321,265,8
1322,385,6
1322,300,9
1322,253,4
1322,150,5
1322,494,7
1323,389,8
1323,334,10
1323,376,4
1323,143,8
1323,320,8
1324,256,14
1324,67,10
1324,246,12
1324,438,13
1324,214,13
1325,474,1
1325,399,6
1325,134,8
1325,386,11
1325,366,4
1326,491,12
1326,164,12
1326,357,5
1326,117,12
1326,256,1
1327,231,13
1327,470,13
1327,181,13
1327,172,7
1327,136,13
1328,10,3
1328,482,9
1328,81,14
1328,376,13
1328,182,9
1329,105,2
1329,90,8
1329,275,12
1329,235,9
1329,187,4
1330,140,6
1330,384,4
1330,488,4
1330,112,6
1330,377,0
1331,476,8
1331,136,5
1331,392,8
1331,111,8
1331,307,6
1332,129,13
1332,147,3
1332,170,11
1332,211,11
1332,173,3
1333,268,3
1333,225,11
1333,178,0
1333,490,9
1333,9,13
1334,146,5
1334,145,14
1334,155,14
1334,159,6
1334,191,14
1335,130,14
1335,327,14
1335,473,9
1335,22,14
1335,229,13
1336,122,9
1336,54,1
1336,339,0
1336,202,9
1336,217,7
1337,280,8
1337,448,14
1337,358,5
1337,159,1
1337,374,1
1338,56,9
1338,308,1
1338,453,9
1338,266,7
1338,237,7
1339,198,13
1339,397,1
1339,223,13
1339,183,13
1339,208,13
1340,211,1
1340,359,13
1340,367,1
1340,235,6
1341,255,0
1341,207,1
1341,419,13
1341,209,0
1341,477,3
1342,465,11
1342,421,4
1342,407,4
1342,103,7
1342,166,4
1343,463,5
1343,425,6
1343,185,5
1343,57,6
1343,431,5
1344,328,13
1344,125,11
1344,433,11
1344,110,11
1344,134,11
1345,134,14
1345,227,14
1345,492,13
1345,182,14
1345,327,14
1346,130,5
1346,324,11
1346,82,2
1346,464,6
1346,272,2
1347,479,3
1347,362,0
1347,179,0
1347,168,5
1347,327,1
1348,135,13
1348,485,13
1348,288,13
1348,156,12
1348,157,13
1349,82,2
1349,339,11
1349,311,5
1349,250,0
1349,201,4
1350,172,13
1350,127,11
1350,6,12
1350,381,9
1350,93,0
1351,88,12
1351,242,10
1351,97,12
1351,23,12
1351,83,9
1352,133,11
1352,448,2
1352,60,1
1352,253,1
1352,50,7
1353,138,12
1353,211,6
1353,355,3
1353,291,6
1353,450,1
1354,20,11
1354,11,6
1354,461,9
1354,171,1
1354,183,1
1355,348,4
1355,439,13
1355,192,12
1355,59,12
1355,366,12
1356,338,5
1356,266,0
1356,249,10
1356,437,9
1356,429,7
1357,93,12
1357,309,0
1357,139,9
1357,437,10
1357,319,0
1358,355,14
1358,297,14
1358,145,14
1358,133,14
1358,5,0
1359,70,9
1359,396,14
1359,399,14
1359,85,14
1359,492,10
1360,439,9
1360,209,12
1360,363,12
1360,316,12
1360,48,12
1361,41,0
1361,368,0
1361,98,0
1361,290,0
1361,271,0
1362,436,8
1362,269,0
1362,448,11
1362,288,11
1362,63,3
1363,224,14
1363,81,14
1363,66,14
1363,198,14
1363,391,14
1364,437,10
1364,104,4
1364,131,4
1364,8,4
1364,296,4
1365,498,13
1365,2,6
1365,381,6
1365,171,6
1365,423,1
1366,52,10
1366,360,10
1366,195,10
1366,396,10
1366,188,10
1367,286,7
1367,145,1
1367,115,13
1367,361,12
1367,350,14
1368,189,2
1368,126,3
1368,25,4
1368,175,3
1369,230,1
1369,269,9
1369,208,3
1369,369,9
1369,139,9
1370,208,13
1370,453,13
1370,231,13
1370,408,3
1370,441,13
1371,230,13
1371,246,3
1371,66,2
1371,163,2
1371,140,12
1372,214,13
1372,140,4
1372,197,4
1372,168,11
1372,245,4
1373,83,2
1373,308,12
1373,181,2
1373,353,7
1373,289,2
1374,400,11
1374,493,13
1374,455,1
1374,338,1
1374,219,4
1375,438,14
1375,61,3
1375,391,9
1375,248,2
1375,441,2
1376,36,11
1376,473,9
1376,457,0
1376,395,9
1376,124,9
1377,255,11
1377,120,11
1377,264,1
1377,396,14
1377,450,11
1378,227,4
1378,51,4
1378,30,4
1378,27,4
1378,35,4
1379,58,1
1379,459,11
1379,237,9
1379,52,13
1379,154,11
1380,390,5
1380,368,5
1380,403,5
1380,125,5
1380,259,8
1381,275,2
1381,473,2
1381,268,2
1381,447,11
1381,313,10
1382,346,3
1382,254,3
1382,499,12
1382,319,0
1382,347,3
1383,345,2
1383,474,13
1383,467,4
1383,158,4
1383,201,13
1384,320,13
1384,232,9
1384,427,9
1384,440,14
1384,236,9
1385,303,7
1385,288,7
1385,347,4
1385,446,7
1385,482,7
1386,120,10
1386,12,5
1386,108,9
1386,295,9
1386,303,4
1387,248,14
1387,325,0
1387,474,6
1387,410,14
1387,480,5
1388,65,4
1388,19,11
1388,369,4
1388,101,4
1388,236,4
1389,398,14
1389,495,3
1389,226,8
1389,53,10
1389,237,1
1390,258,13
1390,450,6
1390,130,4
1390,444,6
1390,442,10
1391,381,9
1391,115,2
1391,245,3
1391,345,3
1391,72,7
1392,81,3
1392,454,0
1392,419,6
1392,287,14
1392,481,3
1393,122,9
1393,83,9
1393,380,9
1393,312,9
1393,483,9
1394,187,11
1394,197,4
1394,121,12
1394,103,6
1394,216,11
1395,393,10
1395,455,10
1395,139,10
1395,358,10
1395,188,9
1396,295,3
1396,416,14
1396,417,5
1396,488,10
1396,171,1
1397,404,4
1397,434,13
1397,492,0
1397,257,0
1397,31,14
1398,448,7
1398,345,8
1398,113,7
1398,58,13
1398,12,0
1399,457,9
1399,448,13
1399,426,9
1399,325,9
1399,411,9
1400,272,13
1400,221,6
1400,393,13
1400,400,4
1400,390,9
1401,7,13
1401,487,13
1401,478,13
1401,325,1
1401,345,2
1402,199,12
1402,340,13
1402,162,11
1402,387,2
1402,176,12
1403,474,12
1403,2,12
1403,353,12
1403,256,13
1403,15,12
1404,30,10
1404,329,3
1404,439,11
1404,376,3
1404,199,4
1405,367,9
1405,128,8
1405,66,1
1405,198,4
1405,494,4
1406,121,14
1406,233,9
1406,488,14
1406,186,14
1406,406,14
1407,269,0
1407,185,0
1407,360,0
1407,444,0
1408,60,2
1408,331,5
1408,491,11
1408,23,4
1408,446,2
1409,401,11
1409,227,3
1409,99,7
1409,109,10
1409,115,8
1410,393,11
1410,93,11
1410,337,11
1410,247,11
1410,405,11
1411,23,2
1411,307,9
1411,344,4
1411,316,13
1411,36,3
1412,213,0
1412,288,1
1412,50,9
1412,104,9
1412,443,12
1413,440,9
1413,332,5
1413,206,9
1413,204,3
1413,60,3
1414,409,9
1414,472,9
1414,495,14
1414,10,9
1414,45,9
1415,267,2
1415,2,7
1415,64,7
1415,409,7
1415,154,7
1416,348,5
1416,387,6
1416,54,1
1416,223,12
1416,163,7
1417,65,10
1417,178,7
1417,251,8
1417,40,7
1417,5,10
1418,315,7
1418,47,7
1418,241,14
1418,167,12
1418,463,7
1419,55,0
1419,112,11
1419,358,0
1419,322,4
1419,351,6
1420,145,11
1420,112,11
1420,376,11
1420,94,2
1420,233,7
1421,418,1
1421,452,7
1421,499,1
1421,69,2
1421,120,5
1422,35,8
1422,460,7
1422,238,2
1422,498,8
1422,495,8
1423,490,12
1423,436,1
1423,342,7
1423,257,7
1423,381,7
1424,217,5
1424,462,1
1424,90,4
1424,474,5
1424,318,12
1425,370,7
1425,63,4
1425,420,3
1425,274,6
1425,87,4
1426,43,0
1426,305,0
1426,173,11
1426,90,5
1426,55,0
1427,283,0
1427,379,4
1427,353,0
1427,124,12
1427,364,0
1428,98,13
1428,113,12
1428,468,4
1428,312,14
1428,472,14
1429,250,13
1429,7,1
1429,46,1
1429,45,3
1429,451,1
1430,49,12
1430,148,9
1430,103,9
1430,58,9
1430,32,9
1431,207,13
1431,383,3
1431,436,6
1431,106,8
1431,31,12
1432,418,5
1432,183,5
1432,252,5
1432,343,5
1432,331,5
1433,79,5
1433,231,5
1433,116,0
1433,76,5
1433,220,5
1434,411,8
1434,482,7
1434,173,5
1434,127,12
1434,433,8
1435,282,11
1435,9,8
1435,359,1
1435,164,1
1435,93,14
1436,453,9
1436,75,2
1436,238,9
1436,46,6
1436,232,7
1437,362,10
1437,51,2
1437,414,4
1437,16,11
1437,83,2
1438,160,6
1438,241,9
1438,226,6
1438,428,6
1438,121,14
1439,39,2
1439,164,2
1439,154,5
1439,306,14
1439,52,7
1440,395,0
1440,388,13
1440,191,11
1440,339,13
1440,244,14
1441,15,11
1441,171,13
1441,451,9
1441,456,8
1441,346,6
1442,411,14
1442,118,9
1442,222,0
1442,471,11
1442,134,8
1443,20,8
1443,245,11
1443,98,11
1443,151,11
1443,464,12
1444,284,6
1444,106,4
1444,388,4
1444,254,13
1444,330,0
1445,258,0
1445,264,10
1445,257,6
1445,354,0
1445,373,0
1446,4,14
1446,12,1
1446,111,0
1446,307,2
1446,340,14
1447,273,6
1447,46,6
1447,115,6
1447,468,6
1447,194,1
1448,326,13
1448,271,14
1448,312,5
1448,402,5
1448,385,5
1449,278,14
1449,269,7
1449,186,4
1449,385,4
1450,8,5
1450,439,10
1450,424,4
1450,229,10
1450,350,4
1451,181,7
1451,481,12
1451,16,3
1451,408,14
1451,394,12
1452,94,4
1452,216,7
1452,475,1
1452,161,12
1452,83,12
1453,474,9
1453,294,9
1453,117,9
1453,11,9
1453,382,2
1454,219,3
1454,74,3
1454,479,3
1454,15,9
1454,389,3
1455,425,12
1455,392,13
1455,53,12
1455,208,8
1455,301,12
1456,257,4
1456,263,11
1456,408,11
1456,429,11
1456,221,11
1457,267,7
1457,280,7
1457,193,7
1457,61,3
1457,421,7
1458,487,11
1458,420,4
1458,385,4
1458,359,4
1458,289,4
1459,31,13
1459,198,6
1459,1,13
1459,416,13
1459,386,13
1460,423,5
1460,257,1
1460,250,5
1460,371,1
1460,176,5
1461,51,7
1461,4,1
1461,181,0
1461,407,0
1461,214,7
1462,27,11
1462,345,11
1462,489,2
1462,132,3
1462,146,13
1463,462,13
1463,403,9
1463,229,2
1463,69,12
1463,333,5
1464,186,6
1464,272,12
1464,336,11
1464,443,11
1464,237,1
1465,422,6
1465,138,6
1465,31,6
1465,435,3
1465,378,0
1466,496,10
1466,422,10
1466,250,4
1466,140,9
1466,483,9
1467,383,9
1467,187,9
1467,263,9
1467,120,10
1467,93,9
1468,304,8
1468,292,11
1468,344,0
1468,68,14
1468,116,3
1469,406,8
1469,170,6
1469,376,2
1469,485,5
1469,496,2
1470,226,8
1470,284,8
1470,142,8
1470,370,8
1470,349,7
1471,274,3
1471,17,5
1471,7,3
1471,97,5
1471,263,3
1472,76,6
1472,171,6
1472,297,6
1472,101,14
1472,279,8
1473,183,11
1473,378,4
1473,439,12
1473,153,6
1473,107,11
1474,252,6
1474,191,7
1474,488,7
1474,296,7
1474,447,7
1475,57,4
1475,308,0
1475,96,13
1475,261,4
1475,477,4
1476,72,0
1476,148,0
1476,337,0
1476,199,7
1476,237,5
1477,234,8
1477,368,3
1477,462,3
1477,51,0
1477,279,3
1478,292,0
1478,47,0
1478,42,8
1478,471,0
1478,92,5
1479,417,4
1479,423,4
1479,386,13
1479,88,0
1479,28,4
1480,370,14
1480,25,14
1480,379,13
1480,325,0
1480,125,2
1481,122,9
1481,275,13
1481,120,11
1481,432,6
1481,387,8
1482,229,0
1482,344,14
1482,171,12
1482,27,12
1482,59,8
1483,438,10
1483,102,10
1483,316,10
1483,354,10
1483,68,13
1484,310,14
1484,409,14
1484,435,0
1484,383,14
1484,343,3
