task_id,truth
438,0
439,3
440,9
441,4
442,7
443,2
444,1
445,6
446,9
447,2
448,3
449,3
450,0
451,2
452,7
453,2
454,6
455,2
456,7
457,3
458,6
459,1
460,1
461,5
462,7
463,4
464,0
465,5
466,4
467,1
468,9
469,3
470,4
471,8
472,4
473,9
474,9
475,5
476,6
477,1
478,0
479,8
480,7
481,7
482,5
483,4
484,5
485,1
486,0
487,7
488,9
489,1
490,6
491,6
492,2
493,0
494,2
495,6
496,2
497,2
498,7
499,7
500,6
501,0
502,1
503,9
504,9
505,1
506,6
507,5
508,2
509,4
510,8
511,2
512,9
513,3
514,0
515,5
516,7
517,9
518,9
519,6
520,4
521,4
522,5
523,1
524,0
525,4
526,4
527,3
528,0
529,4
530,2
531,7
532,1
533,4
534,7
535,9
536,8
537,4
538,9
539,9
540,5
541,5
542,6
543,8
544,0
545,9
546,0
547,4
548,9
549,1
550,0
551,7
552,3
553,4
554,6
555,4
556,1
557,0
558,8
559,0
560,3
561,5
562,0
563,7
564,0
565,8
566,7
567,0
568,7
569,0
570,4
571,9
572,7
573,6
574,4
575,3
576,5
577,8
578,9
579,3
580,4
581,8
582,8
583,2
584,3
585,9
586,2
587,5
588,2
589,7
590,6
591,8
592,6
593,5
594,4
595,7
596,3
597,3
598,3
599,4
600,9
601,4
602,6
603,2
604,5
605,1
606,9
607,1
608,5
609,1
610,8
611,2
612,8
613,0
614,5
615,4
616,8
617,7
618,3
619,4
620,3
621,4
622,3
623,7
624,0
625,8
626,2
627,9
628,6
629,2
630,0
631,0
632,8
633,9
634,0
635,9
636,8
637,4
638,4
639,4
640,1
641,5
642,8
643,8
644,4
645,5
646,7
647,8
648,8
649,9
650,6
651,5
652,5
653,2
654,7
655,2
656,3
657,0
658,2
659,1
660,9
661,3
662,0
663,6
664,5
665,5
666,3
667,6
668,0
669,3
670,6
671,6
672,3
673,1
674,4
675,1
676,2
677,1
678,0
679,7
680,7
681,8
682,1
683,3
684,8
685,3
686,0
687,7
688,4
689,0
690,3
691,7
692,9
693,2
694,5
695,7
696,9
697,0
698,6
699,3
700,7
701,4
702,5
703,1
704,2
705,8
706,2
707,5
708,3
709,4
710,1
711,0
712,3
713,3
714,4
715,3
716,9
717,4
718,0
719,8
720,5
721,7
722,8
723,9
724,6
725,2
726,2
727,8
728,4
729,6
730,9
731,8
732,8
733,0
734,4
735,0
736,8
737,4
738,1
739,0
740,8
741,4
742,3
743,6
744,9
745,3
746,1
747,4
748,5
749,8
750,5
751,1
752,7
753,9
754,3
755,7
756,3
757,9
758,5
759,0
760,2
761,7
762,6
763,8
764,0
765,8
766,3
767,2
768,1
769,0
770,9
771,7
772,1
773,5
774,3
775,9
776,3
777,8
778,5
779,4
780,3
781,7
782,7
783,6
784,9
785,5
786,5
787,9
788,7
789,0
790,7
791,1
792,1
793,6
794,7
795,1
796,5
797,7
798,8
799,2
800,6
801,5
802,2
803,3
804,8
805,7
806,3
807,8
808,7
809,2
810,6
811,1
812,5
813,1
814,4
815,9
816,4
817,8
818,8
819,4
820,3
821,3
822,0
823,4
824,2
825,2
826,6
827,8
828,0
829,0
830,0
831,7
832,8
833,8
834,0
835,9
836,6
837,5
838,3
839,5
840,9
841,3
842,8
843,7
844,5
845,3
846,1
847,2
848,6
849,7
850,1
851,3
852,2
853,4
854,9
855,9
856,7
857,7
858,5
859,5
860,1
861,5
862,5
863,3
864,4
865,8
866,0
867,3
868,9
869,2
870,9
871,6
872,8
873,5
874,8
875,6
876,9
877,0
878,2
879,8
880,5
881,2
882,1
883,1
884,1
885,2
886,0
887,1
888,4
889,4
890,6
891,3
892,8
893,4
894,2
895,8
896,7
897,2
898,6
899,8
900,9
901,3
902,3
903,9
904,8
905,8
906,8
907,7
908,7
909,6
910,9
911,2
912,9
913,8
914,2
915,8
916,8
917,9
918,3
919,4
920,3
921,6
922,2
923,0
924,1
925,0
926,4
927,1
928,0
929,2
930,7
931,3
932,4
933,3
934,3
935,4
936,9
937,3
938,8
939,8
940,0
941,1
942,4
943,4
944,0
945,3
946,8
947,4
948,5
949,0
950,6
951,0
952,8
953,1
954,9
955,4
956,1
957,6
958,3
959,0
960,4
961,4
962,3
963,7
964,2
965,3
966,4
967,5
968,6
969,3
970,4
971,6
972,2
973,5
974,1
975,0
976,4
977,1
978,9
979,0
980,8
981,5
982,1
983,4
984,2
985,2
986,3
987,4
988,6
989,3
990,4
991,8
992,3
993,8
994,7
995,4
996,2
997,1
998,6
999,6
