task,worker,answer
475,20,5
475,27,5
476,55,6
476,50,9
476,57,0
476,17,6
476,18,6
477,5,1
477,11,9
477,27,0
477,70,1
477,68,6
478,93,0
478,78,5
478,99,8
478,90,1
478,15,0
479,12,8
479,56,8
479,31,2
479,13,8
479,33,5
480,58,4
480,18,7
480,1,3
480,64,9
480,19,7
481,22,7
481,73,7
481,39,2
481,66,2
481,56,7
482,60,5
482,89,5
482,79,3
482,38,5
482,43,5
483,89,4
483,45,4
483,76,4
483,58,1
483,82,4
484,21,5
484,80,1
484,93,4
484,76,6
485,37,1
485,63,1
485,56,9
485,28,6
485,66,9
486,19,0
486,48,0
486,88,0
486,32,2
486,49,7
487,7,7
487,31,7
487,16,7
487,53,5
487,1,7
488,79,6
488,19,9
488,14,9
488,51,9
488,97,6
489,59,1
489,4,0
489,1,1
489,9,1
489,83,1
490,22,7
490,81,9
490,35,0
490,55,2
490,85,1
491,63,6
491,10,5
491,45,8
491,8,9
491,95,7
492,46,9
492,98,7
492,34,2
492,44,5
492,19,2
493,70,0
493,12,0
493,50,3
493,48,0
493,76,4
494,23,3
494,40,1
494,43,0
494,86,2
494,60,2
495,5,9
495,91,5
495,34,7
495,70,0
495,50,6
496,82,2
496,61,2
496,59,2
496,72,2
496,83,6
497,25,0
497,62,2
497,47,5
497,29,4
497,86,6
498,74,7
498,62,7
498,50,7
498,55,7
498,0,5
499,12,7
499,20,7
499,81,7
499,87,7
499,72,7
500,17,4
500,99,4
500,18,9
500,41,6
500,50,1
501,75,0
501,98,0
501,72,0
501,94,0
502,73,6
502,41,2
502,71,7
502,3,1
502,56,4
503,71,8
503,87,8
503,60,3
503,27,8
503,41,9
504,45,0
504,86,7
504,2,6
504,66,2
504,57,6
505,41,1
505,26,4
505,22,8
505,51,5
505,4,1
506,78,6
506,56,6
506,41,6
506,16,0
507,30,9
507,7,7
507,83,5
507,55,7
507,22,5
508,25,2
508,88,2
508,23,3
508,84,2
508,48,2
509,34,4
509,15,4
509,76,0
509,32,4
509,60,9
510,60,8
510,16,8
510,97,8
510,49,5
510,67,6
511,97,2
511,77,2
511,65,2
511,2,9
511,85,4
512,69,9
512,6,5
512,11,1
512,10,3
512,78,7
513,31,5
513,20,3
513,18,5
513,61,7
513,71,3
514,9,8
514,41,7
514,85,6
514,51,4
514,44,5
515,30,1
515,84,6
515,25,5
515,89,2
515,47,8
516,35,9
516,25,6
516,26,6
516,53,7
516,69,7
517,20,6
517,21,1
517,79,9
517,80,4
517,39,5
518,0,9
518,41,5
518,44,2
518,43,3
518,72,9
519,84,0
519,74,8
519,39,6
519,71,2
519,45,0
520,27,8
520,37,7
520,25,6
520,15,4
520,48,4
521,26,0
521,69,4
521,63,4
521,43,1
521,59,1
522,77,5
522,74,5
522,75,5
522,22,1
522,93,9
523,53,1
523,77,8
523,95,1
523,29,1
523,4,7
524,81,9
524,13,0
524,78,6
524,83,6
524,58,0
525,69,0
525,89,0
525,79,4
525,6,1
526,66,7
526,80,4
526,98,4
526,86,4
526,56,1
527,88,3
527,60,3
527,81,5
527,53,3
527,95,3
528,23,2
528,19,0
528,11,0
528,84,0
528,36,0
529,51,7
529,18,6
529,67,4
529,11,8
529,2,4
530,38,2
530,94,2
530,70,2
530,0,5
530,20,5
531,46,7
531,9,9
531,63,6
531,15,6
531,45,0
532,82,1
532,80,1
532,63,1
532,31,1
532,85,5
533,72,4
533,28,4
533,0,4
533,43,0
533,63,4
534,42,7
534,48,7
534,7,7
534,91,7
534,69,4
535,60,9
535,92,1
535,25,2
535,41,5
535,85,4
536,22,7
536,53,0
536,43,6
536,62,8
536,77,8
537,69,4
537,79,2
537,37,1
537,31,4
537,2,5
538,47,1
538,9,7
538,67,9
538,22,9
538,32,6
539,78,9
539,63,9
539,82,9
539,99,9
539,58,9
540,12,0
540,42,6
540,85,1
540,45,8
540,13,4
541,26,7
541,17,1
541,35,7
541,16,8
541,39,8
542,51,0
542,80,6
542,66,9
542,88,6
542,99,0
543,9,7
543,53,8
543,72,0
543,65,8
543,88,8
544,27,8
544,70,4
544,49,1
544,14,0
545,84,6
545,53,1
545,9,2
545,73,9
545,92,9
546,21,0
546,64,0
546,42,9
546,97,5
546,15,0
547,24,7
547,40,4
547,83,4
547,19,4
547,42,4
548,71,7
548,7,9
548,15,9
548,83,9
548,24,9
549,18,5
549,43,1
549,99,1
549,45,1
549,5,4
550,45,2
550,94,0
550,78,3
550,0,7
550,33,6
551,55,7
551,8,0
551,46,4
551,97,3
552,92,4
552,23,3
552,28,3
552,97,6
553,92,4
553,44,8
553,90,4
553,54,4
553,12,4
554,59,5
554,27,6
554,56,6
554,15,6
554,23,6
555,45,4
555,60,4
555,24,0
555,61,4
555,46,6
556,73,1
556,77,1
556,97,0
556,82,2
556,30,3
557,84,0
557,8,0
557,85,0
557,59,0
557,92,3
558,38,8
558,31,3
558,70,4
558,34,0
558,47,8
559,35,4
559,96,7
559,57,6
559,71,4
559,7,0
560,49,8
560,47,3
560,99,3
560,64,3
560,71,3
561,54,8
561,33,5
561,49,2
561,42,5
561,37,6
562,91,0
562,15,2
562,84,0
562,47,0
562,52,0
563,44,7
563,27,5
563,19,4
563,79,7
563,1,7
564,17,7
564,25,6
564,91,3
564,69,0
564,67,0
565,10,8
565,58,1
565,24,9
565,70,1
565,66,8
566,26,2
566,0,7
566,97,0
566,47,7
566,84,7
567,41,0
567,9,0
567,4,0
567,5,0
567,86,9
568,53,7
568,69,9
568,74,3
568,77,7
568,21,7
569,97,0
569,88,0
569,43,0
569,96,8
569,57,2
570,86,7
570,48,4
570,83,7
570,16,3
570,57,4
571,14,9
571,0,9
571,62,9
571,82,6
571,29,1
572,79,7
572,25,7
572,37,7
572,56,0
572,98,2
573,66,0
573,39,7
573,33,6
573,21,6
573,30,2
574,4,4
574,61,4
574,12,1
574,38,4
574,19,1
575,53,7
575,59,8
575,6,3
575,47,3
575,90,3
576,4,2
576,50,5
576,65,2
576,15,8
576,82,4
577,28,5
577,89,4
577,96,5
577,75,3
577,29,9
578,66,2
578,47,6
578,36,9
578,78,7
578,94,9
579,89,1
579,13,0
579,10,4
579,6,3
579,39,3
580,44,4
580,6,4
580,39,9
580,27,0
581,80,6
581,42,0
581,82,8
581,23,6
581,75,2
582,12,8
582,63,8
582,98,5
582,80,8
582,44,8
583,73,2
583,93,9
583,81,2
583,21,2
583,71,1
584,32,0
584,28,3
584,62,3
584,30,5
584,23,5
585,27,9
585,63,9
585,22,9
585,15,2
585,65,4
586,1,9
586,39,8
586,26,0
586,95,5
586,45,9
587,25,2
587,22,6
587,10,5
587,89,3
587,33,5
588,54,0
588,45,4
588,25,2
588,21,2
588,59,8
589,49,3
589,83,9
589,2,0
589,26,8
589,3,6
590,96,6
590,85,6
590,93,2
590,22,3
590,55,1
591,2,8
591,84,8
591,32,0
591,74,8
591,29,7
592,6,6
592,73,6
592,65,1
592,58,6
592,61,0
593,16,7
593,21,5
593,97,5
593,44,0
593,72,5
594,10,8
594,40,3
594,59,6
594,39,7
594,45,6
595,0,1
595,85,4
595,50,2
595,89,7
595,4,1
596,23,3
596,0,9
596,38,3
596,41,0
596,69,1
597,34,4
597,45,3
597,39,8
597,23,8
597,4,0
598,5,3
598,27,3
598,18,8
598,52,3
598,91,0
599,59,3
599,16,3
599,58,5
599,18,4
599,86,9
600,34,9
600,50,2
600,91,0
600,73,9
600,15,8
601,40,4
601,6,4
601,74,4
601,96,4
601,70,9
602,74,6
602,68,6
602,31,1
602,62,6
602,90,0
603,21,2
603,58,0
603,96,2
603,95,2
603,23,2
604,58,5
604,79,5
604,66,5
604,13,5
604,31,5
605,52,1
605,15,1
605,47,4
605,98,1
605,81,1
606,97,6
606,28,9
606,13,0
606,16,9
607,96,2
607,81,1
607,38,1
607,41,1
607,98,1
608,77,5
608,80,5
608,17,5
608,81,7
608,27,5
609,42,1
609,58,1
609,14,1
609,25,1
609,88,1
610,66,8
610,5,8
610,87,9
610,47,6
611,81,2
611,80,1
611,21,2
611,72,2
611,47,2
612,2,9
612,83,2
612,23,8
612,47,8
612,34,8
613,66,1
613,10,3
613,99,8
613,96,0
613,35,6
614,80,2
614,87,4
614,41,5
614,9,8
614,40,8
615,26,1
615,64,4
615,21,4
615,85,5
615,43,6
616,91,2
616,30,2
616,11,4
616,39,7
616,72,8
617,87,7
617,78,2
617,86,7
617,74,1
617,15,6
618,91,3
618,89,4
618,29,4
618,24,8
618,69,3
619,81,4
619,69,4
619,46,0
619,85,4
619,6,4
620,15,3
620,74,1
620,13,3
620,38,3
620,76,5
621,4,7
621,13,6
621,23,4
621,49,0
621,73,9
622,64,0
622,81,6
622,22,8
622,25,4
622,23,3
623,63,6
623,79,7
623,59,5
623,96,5
623,4,7
624,31,1
624,65,1
624,25,8
624,89,2
624,30,6
625,21,3
625,19,1
625,77,8
625,29,1
625,60,3
626,9,2
626,80,9
626,19,1
626,42,6
626,49,4
627,38,3
627,25,2
627,40,9
627,1,4
627,17,9
628,76,5
628,72,6
628,53,9
628,11,3
628,65,8
629,41,2
629,11,1
629,72,2
629,50,3
629,83,6
630,92,9
630,12,0
630,46,5
630,32,7
630,44,0
631,96,0
631,35,0
631,94,3
631,50,0
632,91,8
632,94,8
632,48,8
632,4,8
632,71,8
633,19,1
633,83,4
633,87,9
633,26,4
633,28,9
634,29,9
634,34,4
634,75,5
634,50,0
634,43,0
635,46,8
635,94,9
635,80,0
635,55,9
635,69,6
636,61,4
636,62,7
636,29,8
636,24,8
636,4,8
637,46,7
637,3,7
637,52,4
637,74,4
637,95,4
638,9,4
638,40,4
638,88,2
638,50,4
638,93,6
639,15,4
639,56,4
639,12,4
639,58,4
639,20,4
640,42,1
640,73,6
640,78,6
640,79,1
641,99,5
641,85,5
641,91,2
641,63,5
641,13,6
642,27,4
642,12,8
642,21,8
642,11,2
642,1,5
643,85,8
643,25,2
643,37,8
643,92,8
643,93,3
644,67,3
644,5,4
644,44,3
644,13,8
645,37,8
645,18,9
645,14,2
645,50,2
646,51,9
646,96,0
646,91,7
646,99,3
646,60,8
647,82,2
647,29,2
647,56,8
647,98,9
647,12,8
648,71,4
648,5,8
648,69,8
648,94,8
648,2,1
649,89,0
649,61,9
649,95,2
649,18,0
650,45,8
650,65,3
650,90,6
650,98,4
650,82,1
651,25,3
651,70,8
651,34,5
651,31,5
651,86,6
652,89,5
652,11,5
652,48,5
652,99,5
652,42,5
653,16,0
653,53,6
653,3,8
653,82,2
653,51,2
654,21,7
654,36,9
654,1,0
654,23,2
654,29,3
655,28,3
655,24,2
655,11,3
655,41,2
655,15,1
656,79,3
656,12,3
656,54,5
656,94,3
656,96,3
657,61,8
657,24,4
657,62,0
657,12,0
657,9,2
658,37,1
658,76,1
658,19,2
658,88,2
658,40,8
659,65,5
659,51,2
659,27,1
659,94,8
659,86,1
660,89,2
660,44,9
660,15,1
660,64,6
660,36,2
661,34,3
661,46,9
661,0,3
661,53,3
662,53,0
662,81,4
662,98,2
662,17,7
662,15,5
663,68,6
663,72,6
663,61,0
663,67,5
663,32,6
664,34,5
664,73,5
664,56,6
664,1,5
664,99,2
665,51,5
665,48,0
665,22,2
665,34,5
665,17,4
666,86,3
666,31,3
666,91,1
666,40,9
666,66,3
667,99,8
667,4,4
667,80,9
667,11,6
667,86,7
668,15,1
668,14,0
668,81,0
668,5,0
668,41,7
669,47,1
669,56,3
669,81,5
669,48,3
669,31,3
670,69,2
670,26,3
670,74,6
670,50,3
670,31,1
671,16,6
671,66,1
671,25,2
671,51,1
671,69,4
672,59,3
672,27,3
672,65,2
672,21,3
672,46,3
673,18,1
673,84,1
673,34,1
673,40,4
673,89,1
674,50,4
674,76,0
674,51,0
674,18,4
674,45,4
675,14,1
675,42,0
675,3,4
675,38,1
675,92,0
676,71,1
676,79,2
676,46,4
676,82,7
676,51,2
677,6,1
677,80,7
677,23,3
677,79,1
677,47,1
678,4,0
678,48,7
678,25,3
678,42,1
678,85,0
679,70,7
679,31,0
679,12,7
679,85,2
679,35,7
680,62,7
680,2,8
680,18,7
680,48,7
680,89,7
681,96,4
681,43,6
681,68,8
681,44,8
681,87,1
682,7,1
682,77,1
682,46,1
682,64,1
682,24,5
683,6,5
683,24,5
683,84,3
683,17,0
683,77,3
684,68,1
684,69,0
684,16,8
684,91,0
685,35,3
685,55,3
685,25,1
685,81,2
685,34,3
686,88,0
686,36,6
686,90,0
686,47,0
686,68,0
687,43,0
687,91,0
687,27,7
687,57,1
687,58,7
688,89,4
688,43,2
688,75,9
688,9,6
688,86,4
689,54,6
689,37,3
689,89,0
689,80,2
689,14,0
690,50,9
690,96,3
690,23,0
690,98,2
690,34,3
691,19,9
691,94,7
691,16,3
691,11,3
691,51,7
692,54,9
692,84,2
692,82,7
692,89,9
692,12,9
693,82,2
693,11,2
693,86,9
693,16,9
694,85,5
694,99,5
694,93,5
694,39,5
694,11,5
695,52,7
695,80,7
695,74,7
695,94,7
695,50,4
696,8,9
696,77,9
696,12,4
696,35,9
696,81,9
697,39,0
697,41,7
697,65,0
697,60,7
697,36,0
698,21,6
698,63,2
698,58,6
698,69,2
699,9,3
699,94,3
699,49,3
699,16,6
699,25,3
700,12,7
700,66,7
700,41,7
700,81,7
700,47,7
701,44,6
701,59,8
701,16,4
701,29,4
701,84,4
702,72,3
702,31,5
702,21,5
702,10,0
702,35,5
703,74,1
703,25,5
703,35,0
703,16,1
704,64,5
704,28,2
704,27,4
704,12,2
704,97,2
705,65,8
705,26,1
705,50,9
705,99,4
705,45,7
706,97,8
706,16,2
706,6,2
706,34,2
707,53,5
707,26,5
707,40,0
707,88,5
707,81,5
708,54,9
708,67,7
708,52,3
708,72,8
708,35,3
709,21,4
709,5,4
709,20,4
709,7,3
709,23,4
710,42,5
710,66,9
710,28,1
710,14,6
710,60,1
711,73,8
711,36,0
711,57,1
711,7,0
711,99,2
712,78,1
712,3,7
712,33,3
712,53,9
712,37,0
713,42,8
713,59,3
713,5,3
713,8,3
713,82,3
714,54,4
714,13,4
714,75,4
714,69,0
714,96,2
715,45,3
715,33,6
715,27,2
715,68,3
715,75,0
716,86,9
716,23,8
716,68,0
716,22,8
716,39,9
717,69,4
717,30,2
717,25,8
717,77,4
717,67,4
718,30,0
718,51,0
718,59,8
718,60,8
718,6,8
719,33,9
719,16,9
719,54,8
719,79,8
719,56,8
720,32,5
720,41,7
720,25,5
720,50,2
720,52,5
721,37,6
721,36,7
721,96,4
721,20,8
721,69,7
722,10,7
722,79,8
722,19,5
722,96,0
722,39,4
723,64,9
723,34,2
723,35,9
723,73,3
723,88,9
724,63,6
724,38,6
724,87,9
724,50,2
724,59,2
725,89,2
725,50,1
725,98,8
725,75,8
725,11,8
726,79,2
726,72,2
726,44,8
726,57,7
726,23,9
727,6,8
727,47,8
727,33,8
727,94,8
727,69,2
728,54,4
728,51,4
728,20,4
728,58,9
729,60,6
729,49,7
729,73,6
729,43,2
729,16,6
730,66,2
730,4,8
730,98,9
730,87,9
730,48,9
731,60,8
731,95,0
731,10,8
731,46,8
731,57,2
732,9,8
732,11,9
732,4,8
732,22,6
732,10,8
733,23,2
733,65,7
733,14,0
733,18,5
733,3,5
734,70,4
734,5,2
734,14,4
734,12,4
735,38,0
735,44,3
735,0,0
735,75,0
735,51,9
736,14,8
736,96,5
736,0,8
736,82,8
737,20,4
737,4,4
737,27,4
737,51,6
737,25,7
738,79,6
738,13,9
738,92,2
738,48,1
738,66,4
739,98,0
739,67,0
739,32,0
739,71,6
739,3,6
740,95,8
740,82,8
740,78,8
740,84,3
740,25,8
741,64,4
741,13,1
741,4,6
741,93,4
741,99,7
742,30,1
742,75,3
742,84,3
742,15,1
742,89,0
743,53,6
743,2,4
743,97,8
743,84,6
743,82,9
744,49,9
744,36,9
744,72,9
744,63,9
744,48,9
745,94,3
745,47,7
745,93,3
745,74,0
745,59,3
746,50,1
746,64,1
746,47,1
746,89,6
746,3,1
747,94,7
747,37,4
747,48,4
747,9,3
747,71,4
748,92,2
748,93,9
748,77,0
748,64,1
749,61,9
749,38,8
749,62,2
749,82,2
749,60,9
750,14,5
750,30,0
750,86,5
750,91,9
750,48,5
751,0,1
751,18,8
751,63,1
751,74,4
751,44,1
752,95,1
752,40,2
752,9,7
752,57,9
752,17,7
753,74,2
753,15,4
753,33,9
753,50,9
753,70,1
754,78,0
754,66,3
754,81,8
754,3,3
754,0,1
755,54,7
755,62,0
755,31,7
755,59,4
755,23,3
756,93,1
756,26,8
756,99,1
756,7,3
756,54,3
757,9,5
757,71,3
757,33,9
757,16,7
757,38,9
758,12,5
758,2,5
758,77,5
758,61,5
758,85,0
759,22,2
759,55,1
759,86,0
759,45,0
759,67,2
760,63,2
760,78,3
760,65,2
760,98,0
761,2,3
761,88,7
761,24,9
761,50,7
761,21,7
762,66,6
762,94,6
762,96,8
762,7,6
762,3,6
763,77,8
763,14,9
763,69,1
763,42,5
763,9,8
764,37,1
764,97,4
764,23,0
764,10,0
764,25,0
765,77,8
765,99,8
765,90,8
765,55,9
765,27,9
766,16,3
766,12,3
766,35,3
766,79,3
766,98,7
767,28,3
767,53,2
767,35,2
767,20,0
767,50,9
768,5,9
768,84,0
768,2,1
768,97,1
768,77,1
769,52,0
769,79,2
769,37,7
769,20,0
769,62,0
770,58,1
770,31,4
770,97,6
770,21,9
770,90,9
771,54,5
771,53,7
771,83,2
771,49,8
771,27,0
772,18,2
772,66,4
772,35,1
772,74,1
772,97,1
773,52,5
773,85,5
773,16,5
773,29,5
773,78,5
774,24,2
774,41,3
774,66,3
774,48,3
774,10,3
775,63,9
775,3,9
775,56,6
775,97,9
775,98,9
776,44,7
776,73,3
776,50,5
776,11,2
776,61,5
777,35,8
777,66,8
777,18,8
777,67,8
778,12,5
778,92,3
778,83,9
778,98,1
778,87,4
779,60,4
779,96,4
779,52,2
779,0,8
779,3,0
780,58,8
780,99,1
780,59,4
780,63,3
780,75,1
781,33,4
781,58,4
781,83,7
781,0,3
781,60,7
782,16,5
782,60,1
782,75,3
782,87,9
782,68,7
783,94,6
783,62,9
783,99,9
783,35,6
783,27,6
784,5,9
784,41,0
784,73,9
784,21,2
784,11,9
785,16,3
785,30,5
785,23,5
785,52,5
785,26,5
786,29,5
786,5,8
786,64,5
786,0,5
786,76,3
787,45,9
787,52,9
787,46,9
787,51,6
788,39,3
788,80,9
788,26,7
788,8,7
788,24,7
789,56,0
789,32,8
789,28,3
789,30,0
789,51,0
790,49,4
790,41,7
790,93,7
790,85,3
790,33,7
791,90,1
791,65,7
791,59,1
791,26,1
791,71,1
792,93,1
792,58,1
792,24,1
792,26,1
792,15,3
793,47,5
793,19,4
793,61,6
793,21,6
793,57,2
794,32,7
794,62,7
794,54,4
794,29,7
794,87,4
795,86,0
795,92,2
795,30,1
795,1,1
795,69,6
796,50,9
796,6,5
796,1,2
796,48,5
796,15,9
797,80,8
797,85,7
797,13,7
797,41,7
797,74,7
798,94,8
798,58,8
798,75,8
798,19,5
798,32,2
799,98,5
799,74,2
799,16,9
799,35,2
800,25,8
800,75,8
800,49,6
800,36,6
800,76,9
801,92,5
801,94,5
801,11,8
801,97,1
801,48,5
802,78,5
802,2,9
802,80,9
802,42,9
802,34,2
803,43,5
803,57,3
803,89,3
803,65,6
803,70,6
804,72,8
804,51,8
804,89,4
804,75,9
804,86,8
805,49,7
805,54,7
805,81,6
805,45,7
805,39,4
806,46,3
806,54,3
806,14,3
806,71,4
807,90,8
807,71,4
807,70,8
807,69,2
807,98,4
808,95,7
808,46,3
808,30,4
808,23,8
808,60,7
809,0,3
809,6,1
809,60,8
809,39,2
809,28,6
810,2,6
810,18,4
810,48,6
810,60,6
810,12,6
811,85,3
811,51,4
811,84,1
811,11,7
812,95,3
812,97,1
812,2,9
812,43,5
812,14,5
813,65,1
813,78,0
813,8,1
813,64,1
813,51,1
814,95,7
814,72,4
814,37,9
814,79,1
814,45,4
815,18,9
815,75,6
815,69,0
815,56,5
815,23,0
816,79,4
816,90,4
816,48,4
816,89,4
816,34,4
817,22,3
817,45,8
817,80,8
817,74,5
817,68,9
818,54,8
818,45,7
818,56,5
818,48,8
818,24,9
819,85,8
819,66,9
819,76,4
819,75,3
819,54,1
820,0,0
820,54,3
820,47,2
820,50,4
820,20,8
821,94,8
821,8,3
821,21,3
821,56,0
821,70,3
822,25,0
822,66,0
822,32,1
822,92,0
822,46,6
823,47,4
823,93,7
823,56,4
823,42,9
823,87,4
824,61,2
824,69,2
824,42,5
824,27,5
824,3,2
825,40,2
825,56,2
825,30,4
825,33,4
825,49,0
826,54,3
826,86,5
826,3,6
826,77,3
826,25,4
827,44,6
827,69,6
827,15,8
827,79,8
827,68,8
828,72,0
828,97,1
828,43,0
828,24,0
829,31,3
829,40,4
829,54,1
829,58,6
829,17,0
830,79,0
830,86,2
830,31,0
830,35,2
830,58,0
831,89,3
831,59,7
831,92,7
831,49,5
831,16,6
832,23,8
832,7,8
832,11,8
832,55,8
832,50,8
833,42,6
833,77,8
833,16,7
833,38,8
833,83,8
834,18,3
834,79,0
834,27,5
834,42,0
834,63,1
835,52,9
835,89,9
835,51,2
835,59,2
835,0,0
836,92,6
836,64,0
836,95,6
836,99,8
836,19,6
837,22,5
837,44,5
837,75,6
837,76,9
837,72,5
838,89,2
838,27,8
838,37,3
838,10,3
838,34,3
839,14,5
839,39,5
839,86,0
839,71,5
839,90,5
840,70,9
840,94,9
840,44,9
840,86,9
840,98,9
841,5,7
841,68,5
841,4,3
841,36,5
841,13,6
842,32,2
842,66,1
842,76,2
842,3,8
842,79,8
843,82,7
843,4,2
843,64,9
843,47,7
844,16,5
844,54,5
844,20,0
844,38,5
845,62,3
845,54,4
845,80,0
845,40,3
845,89,3
846,3,9
846,58,2
846,5,5
846,2,1
846,86,8
847,97,8
847,21,2
847,41,2
847,92,1
848,29,8
848,35,3
848,21,6
848,46,7
848,49,6
849,60,5
849,52,7
849,35,2
849,7,1
849,64,7
850,40,8
850,33,1
850,9,1
850,48,1
850,60,1
851,19,3
851,94,3
851,60,2
851,25,2
851,63,3
852,46,2
852,25,2
852,70,2
852,95,5
853,81,1
853,76,4
853,44,4
853,33,8
853,12,5
854,83,7
854,69,4
854,98,4
854,89,9
854,70,5
855,19,9
855,47,6
855,0,2
855,68,9
855,83,9
856,13,7
856,76,4
856,95,2
856,0,1
856,85,4
857,53,7
857,30,7
857,96,7
857,38,7
857,24,2
858,30,5
858,55,5
858,95,3
858,57,5
858,28,8
859,14,5
859,81,1
859,71,0
859,36,2
859,30,5
860,30,1
860,33,5
860,12,1
860,24,3
860,86,1
861,77,5
861,52,5
861,55,5
861,0,5
861,87,5
862,0,5
862,76,5
862,27,2
862,28,2
862,81,5
863,48,3
863,70,5
863,33,3
863,50,7
863,62,3
864,14,4
864,56,2
864,73,4
864,65,4
865,83,4
865,14,8
865,68,8
865,90,8
865,60,8
866,20,9
866,94,0
866,71,5
866,32,0
867,58,4
867,79,3
867,91,9
867,32,4
867,57,4
868,65,9
868,76,0
868,43,6
868,16,9
868,19,5
869,30,2
869,57,6
869,45,2
869,26,2
869,6,2
870,26,4
870,3,9
870,38,9
870,92,9
870,62,9
871,64,0
871,51,4
871,97,5
871,91,5
871,70,6
872,15,8
872,24,8
872,36,8
872,64,7
872,16,0
873,51,5
873,47,8
873,59,5
873,93,2
873,27,9
874,87,3
874,25,9
874,36,7
874,37,8
874,79,8
875,38,6
875,42,1
875,63,7
875,61,6
875,8,0
876,23,5
876,58,2
876,97,9
876,18,2
876,37,6
877,87,2
877,23,0
877,33,0
877,12,0
877,64,2
878,17,6
878,24,0
878,46,2
878,99,3
878,9,9
879,68,4
879,19,8
879,49,7
879,71,4
879,76,1
880,52,5
880,46,7
880,1,2
880,96,5
880,0,4
881,47,6
881,54,2
881,49,2
881,8,2
881,20,2
882,36,9
882,74,1
882,72,1
882,27,9
882,19,1
883,56,2
883,54,1
883,73,1
883,6,1
883,69,4
884,69,5
884,21,1
884,26,1
884,91,4
884,88,1
885,22,6
885,44,2
885,16,2
885,3,2
885,95,5
886,39,0
886,31,0
886,9,1
886,12,0
886,50,3
887,96,1
887,45,1
887,73,1
887,86,7
887,1,5
888,96,4
888,72,4
888,2,4
888,23,4
888,84,4
889,78,8
889,62,4
889,96,4
889,41,4
889,38,0
890,64,6
890,24,1
890,44,6
890,54,6
890,91,0
891,87,9
891,46,3
891,20,2
891,94,3
891,61,3
892,2,7
892,84,8
892,71,8
892,13,8
892,70,8
893,83,8
893,21,4
893,74,4
893,49,4
893,93,2
894,9,2
894,33,2
894,65,3
894,10,5
894,58,6
895,54,8
895,75,8
895,50,8
895,41,8
895,44,7
896,79,7
896,17,8
896,10,7
896,76,3
896,69,3
897,36,5
897,72,2
897,31,2
897,44,2
897,69,8
898,54,6
898,96,8
898,39,6
898,62,6
898,45,6
899,61,8
899,39,0
899,26,8
899,45,8
899,44,0
900,98,9
900,75,2
900,19,9
900,32,6
900,37,8
901,84,9
901,87,0
901,42,1
901,92,3
901,40,3
902,20,3
902,45,3
902,61,9
902,89,3
903,36,9
903,75,9
903,83,9
903,53,9
904,84,8
904,56,2
904,90,8
904,68,3
904,60,8
905,6,8
905,24,4
905,25,9
905,35,5
906,93,3
906,97,8
906,44,3
906,87,8
906,63,8
907,63,7
907,35,0
907,36,5
907,50,7
907,90,7
908,82,8
908,0,7
908,27,4
908,15,4
908,39,0
909,1,8
909,68,6
909,14,6
909,47,8
909,35,4
910,46,4
910,34,9
910,82,9
910,94,8
910,76,1
911,28,2
911,71,3
911,11,7
911,97,8
911,81,0
912,31,9
912,50,9
912,18,4
912,77,9
912,99,4
913,8,8
913,58,8
913,14,8
913,12,8
913,88,8
914,68,2
914,30,6
914,42,0
914,93,2
914,19,7
915,74,1
915,82,8
915,77,8
915,40,4
915,76,9
916,63,1
916,38,8
916,86,6
916,2,8
916,87,1
917,3,1
917,39,6
917,12,9
917,46,8
917,1,9
918,23,3
918,66,3
918,2,3
918,58,0
918,54,3
919,43,0
919,36,4
919,17,2
919,81,4
920,25,3
920,18,6
920,55,9
920,67,3
921,67,1
921,65,4
921,88,6
921,21,6
921,56,7
922,43,2
922,68,0
922,40,2
922,17,0
922,1,2
923,38,0
923,12,0
923,56,0
923,28,4
923,8,0
924,28,9
924,17,1
924,59,0
924,99,8
924,26,1
925,99,5
925,53,0
925,15,0
925,34,0
925,61,0
926,47,9
926,97,4
926,7,9
926,93,4
926,81,2
927,87,6
927,79,1
927,56,1
927,7,5
927,33,0
928,39,0
928,14,4
928,83,5
928,84,0
928,92,1
929,15,2
929,98,2
929,68,9
929,22,8
929,29,4
930,92,7
930,64,7
930,60,6
930,66,7
930,56,7
931,76,5
931,69,3
931,83,5
931,3,3
931,30,1
932,27,2
932,44,5
932,24,4
932,52,4
933,88,3
933,83,1
933,31,8
933,40,9
933,12,0
934,15,3
934,85,3
934,86,3
934,7,5
934,2,1
935,54,4
935,30,9
935,45,1
935,14,4
935,17,5
936,37,1
936,76,7
936,13,9
936,22,9
936,50,9
937,28,4
937,76,4
937,79,3
937,29,3
937,59,0
938,97,1
938,32,5
938,57,3
938,66,1
939,26,8
939,18,8
939,31,7
939,61,8
939,27,3
940,53,6
940,14,0
940,72,1
940,68,0
940,20,8
941,62,5
941,66,1
941,51,4
941,2,1
941,56,9
942,40,1
942,85,0
942,19,3
942,31,4
942,74,4
943,72,4
943,9,4
943,80,4
943,68,2
943,67,4
944,29,0
944,1,0
944,61,9
944,73,0
944,46,0
945,70,9
945,48,3
945,84,3
945,7,6
945,16,9
946,64,8
946,69,2
946,51,6
946,76,4
946,16,8
947,20,0
947,38,4
947,0,5
947,78,2
947,70,4
948,60,5
948,59,9
948,62,5
948,89,1
949,15,1
949,88,5
949,11,9
949,56,0
949,67,7
950,95,5
950,27,0
950,2,6
950,33,6
950,52,6
951,16,2
