task,worker,answer
474,79,2
474,64,5
475,56,8
475,35,8
475,94,8
475,14,8
475,47,8
476,36,1
476,67,0
476,35,8
476,12,9
476,84,0
477,57,1
477,38,3
477,74,1
477,69,7
477,67,1
478,58,4
478,77,4
478,1,4
478,22,4
478,27,9
479,44,2
479,89,6
479,2,6
479,39,6
479,3,1
480,35,6
480,11,9
480,57,5
480,76,8
481,65,7
481,42,1
481,37,7
481,22,0
481,5,5
482,15,0
482,21,0
482,77,0
482,8,4
482,19,0
483,38,1
483,8,2
483,26,6
483,65,3
483,28,3
484,37,3
484,84,5
484,8,0
484,38,9
485,73,6
485,64,1
485,21,2
485,56,4
485,75,5
486,80,3
486,34,7
486,7,0
486,45,3
486,19,3
487,12,1
487,91,2
487,35,9
487,59,8
487,40,1
488,76,3
488,90,3
488,15,7
488,49,0
488,93,7
489,31,5
489,62,7
489,96,5
489,5,7
489,79,0
490,17,1
490,15,1
490,56,5
490,13,4
490,84,5
491,6,1
491,44,3
491,56,4
491,68,4
491,49,4
492,41,4
492,44,4
492,92,4
492,55,6
492,66,4
493,14,3
493,60,3
493,36,9
493,38,3
493,21,3
494,25,3
494,63,6
494,1,3
494,16,3
494,83,4
495,72,9
495,22,6
495,24,6
495,97,7
495,62,6
496,50,1
496,81,1
496,8,1
496,68,1
496,29,1
497,50,3
497,90,3
497,97,7
497,57,3
497,43,3
498,49,6
498,13,5
498,15,0
498,20,0
498,2,4
499,36,2
499,26,0
499,37,7
499,29,0
499,66,0
500,92,5
500,71,5
500,31,5
500,95,5
500,12,3
501,62,2
501,95,2
501,86,8
501,17,9
501,67,8
502,20,2
502,16,8
502,98,8
502,41,8
502,97,8
503,64,9
503,69,0
503,73,6
503,39,0
503,14,9
504,52,9
504,94,2
504,99,2
504,88,5
504,67,2
505,66,5
505,99,4
505,49,4
505,67,2
505,76,0
506,21,2
506,88,6
506,22,2
506,61,2
506,13,1
507,14,6
507,7,6
507,64,6
507,95,6
507,13,6
508,94,2
508,18,5
508,61,5
508,80,5
508,6,5
509,12,6
509,28,3
509,74,3
509,42,5
509,69,3
510,26,8
510,7,8
510,53,8
510,93,8
510,94,0
511,79,5
511,77,7
511,34,5
511,27,5
511,0,5
512,5,2
512,28,6
512,97,6
512,53,6
512,84,6
513,80,3
513,38,7
513,78,9
513,44,6
513,67,3
514,6,7
514,38,7
514,37,5
514,2,7
514,46,7
515,39,9
515,87,1
515,65,8
515,83,5
515,5,0
516,85,2
516,79,9
516,25,9
516,26,8
516,3,0
517,35,4
517,92,7
517,74,2
517,90,4
517,48,9
518,53,5
518,71,9
518,58,2
518,66,2
518,68,2
519,64,1
519,33,5
519,52,4
519,4,5
519,73,5
520,29,6
520,87,9
520,53,7
520,30,5
520,16,5
521,13,7
521,54,3
521,71,0
521,74,3
521,47,8
522,77,8
522,19,0
522,80,9
522,27,2
522,79,8
523,44,4
523,72,9
523,60,5
523,85,6
523,5,9
524,47,7
524,7,7
524,84,2
524,41,7
524,23,7
525,22,3
525,51,1
525,54,1
525,15,6
526,57,6
526,32,3
526,0,1
526,20,6
526,92,4
527,74,1
527,60,4
527,2,4
527,78,4
527,46,3
528,60,5
528,46,9
528,59,5
528,44,4
528,67,5
529,87,7
529,71,2
529,99,3
529,5,2
529,83,3
530,89,7
530,70,3
530,54,3
530,16,3
530,75,3
531,31,3
531,93,8
531,5,6
531,12,8
531,88,8
532,77,6
532,7,5
532,94,6
532,4,5
532,69,8
533,2,0
533,7,8
533,32,0
533,87,0
533,1,0
534,43,1
534,53,9
534,8,1
534,68,0
534,24,1
535,33,7
535,1,7
535,25,7
535,79,6
535,59,7
536,51,7
536,17,7
536,85,6
536,93,7
536,79,1
537,0,1
537,50,1
537,10,3
537,96,9
537,61,2
538,85,1
538,18,8
538,55,7
538,38,8
539,18,1
539,9,1
539,26,1
539,50,3
539,91,9
540,71,2
540,50,1
540,56,2
540,7,2
540,20,6
541,6,4
541,83,5
541,29,0
541,39,0
541,58,0
542,61,0
542,57,5
542,76,5
542,29,5
542,69,5
543,2,0
543,46,8
543,73,5
543,81,9
543,97,8
544,90,3
544,95,4
544,36,2
544,1,4
544,99,4
545,16,5
545,84,8
545,2,7
545,38,6
545,15,3
546,62,4
546,36,4
546,25,6
546,55,6
547,49,8
547,91,5
547,2,1
547,82,8
547,15,6
548,7,2
548,90,5
548,98,8
548,93,0
548,78,7
549,73,2
549,26,3
549,38,2
549,91,2
549,59,4
550,70,9
550,11,7
550,3,4
550,94,4
550,17,2
551,28,3
551,20,1
551,58,6
551,25,2
551,38,0
552,45,7
552,97,9
552,12,8
552,79,7
553,62,3
553,26,2
553,78,7
553,12,2
553,33,7
554,31,4
554,34,4
554,22,0
554,24,4
554,12,4
555,41,2
555,88,6
555,25,4
555,80,4
555,44,4
556,45,6
556,92,6
556,23,0
556,40,6
556,8,6
557,50,0
557,6,1
557,35,8
557,8,1
557,61,1
558,46,8
558,98,8
558,91,9
558,66,7
558,58,0
559,24,8
559,50,0
559,77,8
559,62,7
559,84,0
560,70,2
560,62,9
560,36,5
560,30,0
560,26,9
561,22,3
561,66,9
561,26,0
561,2,3
561,61,3
562,55,1
562,29,7
562,63,8
562,7,1
562,15,3
563,74,5
563,17,9
563,80,5
563,92,5
563,3,5
564,53,7
564,51,0
564,39,8
564,77,6
564,54,0
565,42,1
565,84,9
565,1,2
565,76,9
565,3,8
566,8,5
566,15,8
566,27,8
566,43,4
566,84,5
567,77,8
567,65,4
567,76,1
567,68,4
567,31,4
568,76,7
568,90,1
568,4,8
568,68,2
568,16,2
569,74,1
569,7,5
569,61,6
569,36,8
569,40,4
570,94,3
570,64,1
570,27,2
570,97,6
570,44,5
571,16,1
571,58,1
571,25,1
571,90,7
572,99,3
572,40,7
572,78,2
572,41,5
572,39,5
573,82,1
573,9,1
573,72,9
573,14,5
573,97,5
574,36,9
574,84,6
574,97,9
574,78,3
574,58,2
575,61,2
575,15,2
575,76,2
575,47,5
575,3,6
576,62,7
576,52,8
576,46,4
576,88,0
576,81,9
577,29,0
577,83,5
577,94,0
577,72,0
577,4,0
578,62,9
578,28,9
578,8,9
578,20,9
578,1,9
579,95,5
579,68,4
579,49,5
579,63,6
580,98,0
580,83,6
580,67,7
580,87,7
580,41,9
581,87,3
581,10,1
581,14,3
581,60,3
581,16,3
582,9,7
582,10,5
582,78,2
582,28,9
582,62,7
583,64,7
583,77,3
583,54,7
583,95,3
583,50,7
584,20,4
584,55,8
584,82,9
584,61,8
584,23,8
585,38,9
585,2,7
585,23,4
585,5,5
585,56,7
586,66,8
586,89,8
586,44,3
586,14,2
586,77,2
587,80,6
587,77,4
587,85,0
587,19,2
587,37,2
588,1,6
588,38,4
588,47,0
588,89,1
588,24,6
589,47,8
589,82,3
589,73,8
589,79,8
590,55,8
590,20,5
590,36,8
590,49,8
591,78,7
591,45,8
591,18,1
591,27,8
591,73,8
592,36,0
592,38,2
592,86,2
592,21,2
592,29,4
593,85,4
593,17,9
593,63,2
593,80,9
593,92,2
594,15,1
594,45,2
594,9,6
594,18,3
594,32,1
595,58,1
595,63,5
595,85,3
595,33,5
595,29,5
596,61,1
596,56,1
596,81,9
596,22,1
596,77,1
597,77,5
597,0,5
597,26,5
597,89,2
597,73,6
598,59,8
598,86,9
598,83,9
598,65,9
598,55,9
599,90,0
599,21,0
599,2,5
599,23,2
600,83,3
600,70,7
600,42,7
600,79,7
600,36,7
601,19,1
601,57,6
601,69,3
601,60,0
601,78,4
602,28,0
602,99,9
602,47,3
602,14,2
602,48,9
603,49,2
603,42,6
603,11,9
603,81,7
603,15,9
604,67,0
604,9,8
604,56,2
604,19,2
604,16,2
605,5,0
605,68,0
605,89,3
605,85,4
606,81,9
606,79,5
606,73,0
606,93,6
606,48,4
607,63,8
607,33,2
607,62,2
607,16,2
607,77,2
608,72,2
608,14,7
608,47,2
608,4,2
608,17,2
609,40,2
609,43,1
609,61,2
609,36,2
609,54,4
610,63,8
610,51,8
610,28,8
610,49,8
610,99,7
611,89,3
611,32,8
611,67,8
611,59,7
611,42,8
612,22,5
612,74,6
612,50,5
612,27,5
612,83,9
613,66,8
613,46,5
613,50,8
613,78,0
613,16,5
614,33,0
614,70,9
614,52,8
614,86,0
614,62,8
615,47,4
615,53,2
615,77,8
615,44,0
615,32,8
616,67,4
616,32,4
616,65,4
616,51,4
616,58,4
617,55,5
617,75,4
617,7,3
617,57,4
617,98,9
618,63,9
618,44,9
618,11,9
618,93,9
618,88,1
619,94,9
619,97,4
619,11,9
619,22,3
619,74,6
620,95,3
620,24,9
620,1,9
620,66,0
620,94,9
621,46,0
621,64,4
621,37,4
621,98,8
621,56,9
622,56,5
622,79,0
622,64,7
622,43,6
622,48,5
623,86,1
623,42,6
623,82,1
623,25,3
623,55,6
624,62,2
624,21,9
624,6,2
624,52,8
624,79,2
625,15,0
625,38,1
625,98,3
625,37,0
625,32,3
626,28,6
626,74,7
626,86,9
626,9,0
626,1,4
627,99,4
627,2,4
627,83,0
627,79,8
628,70,4
628,0,6
628,50,0
628,78,7
628,29,4
629,61,5
629,88,8
629,97,8
629,40,0
629,98,5
630,83,8
630,14,4
630,77,4
630,59,0
630,60,4
631,6,9
631,73,8
631,88,6
631,33,1
631,30,5
632,70,2
632,60,2
632,34,2
632,11,2
632,66,2
633,9,2
633,58,2
633,49,0
633,27,2
633,83,0
634,92,1
634,99,1
634,28,1
634,29,1
634,68,1
635,18,1
635,0,4
635,74,3
635,22,3
635,19,3
636,73,2
636,69,8
636,84,7
636,58,1
636,30,7
637,26,3
637,53,1
637,41,2
637,16,3
637,34,3
638,71,5
638,77,5
638,12,4
638,20,6
638,14,2
639,81,0
639,61,5
639,16,3
639,93,0
639,41,1
640,77,7
640,65,4
640,50,3
640,30,8
640,95,0
641,38,9
641,48,0
641,43,9
641,82,9
642,61,4
642,9,8
642,82,9
642,70,9
642,96,9
643,72,9
643,69,0
643,78,0
643,50,0
643,44,9
644,88,2
644,36,0
644,3,4
644,72,0
644,56,0
645,58,8
645,60,4
645,96,8
645,46,5
645,10,4
646,98,9
646,63,9
646,2,9
646,30,9
647,20,2
647,77,7
647,97,2
647,81,2
647,69,5
648,86,8
648,49,4
648,34,1
648,93,2
648,82,6
649,80,5
649,16,4
649,78,9
649,96,5
649,92,0
650,84,2
650,51,6
650,27,1
650,78,5
650,76,0
651,30,9
651,62,5
651,78,8
651,14,8
651,80,9
652,5,6
652,76,6
652,99,1
652,8,2
652,87,0
653,55,5
653,85,9
653,31,9
653,18,9
653,13,5
654,42,8
654,97,1
654,3,8
654,77,2
654,87,8
655,91,5
655,1,5
655,89,4
655,82,4
655,49,8
656,86,6
656,24,7
656,26,7
656,34,6
656,83,4
657,58,2
657,68,5
657,16,2
657,37,2
657,27,2
658,76,6
658,3,7
658,54,0
658,31,3
658,95,0
659,31,9
659,42,3
659,29,9
659,6,4
659,34,3
660,6,6
660,78,6
660,38,0
660,67,6
660,87,6
661,44,6
661,34,9
661,16,7
661,54,5
661,25,7
662,46,3
662,51,1
662,59,8
662,40,7
663,25,2
663,34,2
663,48,2
663,89,2
663,49,6
664,95,2
664,38,6
664,49,2
664,97,3
665,51,5
665,20,2
665,33,5
665,80,6
665,2,3
666,47,6
666,40,4
666,10,1
666,64,6
666,11,6
667,41,3
667,19,8
667,66,3
667,96,3
667,14,3
668,55,1
668,27,4
668,12,1
668,64,1
668,75,4
669,88,1
669,10,1
669,2,2
669,49,2
669,94,4
670,77,0
670,11,2
670,35,3
670,84,2
670,21,6
671,29,7
671,91,7
671,41,7
671,43,7
671,95,7
672,92,5
672,93,6
672,53,1
672,34,9
672,67,6
673,31,2
673,82,5
673,1,5
673,89,5
673,94,5
674,67,5
674,88,8
674,34,8
674,76,5
674,19,4
675,79,1
675,66,5
675,0,5
675,81,3
675,52,0
676,61,0
676,68,6
676,37,7
676,45,6
676,65,7
677,78,9
677,33,3
677,84,9
677,97,9
677,64,6
678,34,6
678,86,1
678,69,1
678,66,1
678,0,4
679,49,7
679,20,8
679,43,2
679,45,6
679,77,8
680,91,3
680,93,1
680,39,7
680,72,1
680,41,9
681,98,1
681,41,4
681,62,9
681,84,4
681,20,8
682,98,0
682,22,4
682,24,3
682,32,9
682,77,1
683,67,3
683,53,0
683,73,2
683,64,0
683,96,0
684,81,6
684,53,2
684,84,8
684,66,4
684,76,2
685,47,7
685,51,1
685,32,1
685,4,9
685,20,5
686,57,6
686,97,9
686,8,9
686,70,3
686,65,9
687,88,5
687,74,5
687,70,9
687,61,3
687,77,5
688,97,1
688,38,5
688,46,1
688,0,1
688,35,9
689,3,3
689,50,3
689,33,3
689,49,6
689,31,3
690,97,1
690,24,7
690,75,1
690,61,6
690,87,1
691,16,0
691,74,1
691,18,0
691,67,3
691,65,0
692,90,5
692,61,9
692,73,1
692,92,1
692,20,1
693,9,7
693,15,3
693,22,5
693,42,3
693,71,5
694,5,9
694,97,9
694,33,9
694,72,8
694,82,9
695,21,0
695,2,9
695,28,0
695,78,5
695,25,0
696,46,2
696,70,2
696,30,0
696,84,1
696,52,4
697,95,1
697,8,8
697,94,4
697,68,8
697,6,6
698,78,6
698,23,9
698,14,2
698,80,2
698,45,0
699,29,2
699,1,1
699,58,1
699,99,1
699,75,9
700,16,0
700,50,8
700,61,6
700,40,2
700,96,6
701,26,1
701,90,4
701,88,4
701,77,7
701,18,0
702,16,0
702,52,3
702,84,3
702,12,7
702,60,8
703,29,6
703,88,6
703,0,6
703,8,6
703,58,6
704,76,3
704,38,1
704,89,5
704,36,9
704,2,5
705,28,0
705,48,5
705,97,9
705,91,0
705,44,6
706,42,4
706,29,0
706,93,0
706,56,4
706,66,0
707,41,8
707,68,3
707,24,8
707,52,2
707,13,3
708,86,6
708,64,1
708,62,3
708,65,1
708,73,1
709,86,2
709,19,2
709,6,3
709,33,7
709,56,7
710,92,2
710,77,6
710,46,7
710,10,5
710,18,2
711,66,3
711,32,6
711,25,9
711,65,2
712,56,0
712,16,5
712,78,5
712,66,2
712,64,9
713,8,7
713,26,2
713,29,4
713,19,5
713,76,8
714,32,9
714,79,4
714,26,8
714,47,8
714,1,1
715,47,5
715,28,7
715,35,8
715,72,7
715,12,7
716,17,5
716,57,4
716,54,5
716,18,5
716,41,5
717,78,4
717,97,9
717,80,1
717,22,4
717,96,3
718,33,1
718,3,5
718,63,6
718,93,5
718,85,7
719,15,8
719,2,5
719,9,9
719,42,9
719,86,7
720,17,8
720,52,8
720,27,1
720,15,0
720,69,6
721,10,3
721,0,3
721,83,7
721,25,3
721,9,6
722,26,5
722,38,2
722,9,2
722,45,7
722,89,0
723,23,4
723,83,8
723,15,0
723,20,4
723,98,5
724,20,2
724,29,8
724,91,6
724,41,1
724,84,8
725,11,9
725,89,9
725,97,3
725,28,9
725,96,9
726,12,0
726,58,4
726,63,4
726,77,9
726,34,2
727,58,6
727,4,3
727,95,0
727,20,3
727,38,2
728,27,1
728,53,2
728,76,9
728,82,5
728,28,0
729,92,4
729,83,4
729,7,7
729,54,7
729,50,6
730,44,1
730,10,9
730,84,9
730,96,1
730,32,9
731,53,6
731,49,1
731,45,4
731,95,9
731,73,5
732,16,8
732,34,0
732,52,8
732,24,8
732,72,8
733,83,2
733,12,7
733,40,8
733,4,2
733,93,6
734,80,5
734,87,0
734,26,5
734,75,8
734,10,7
735,98,9
735,18,3
735,15,0
735,46,6
735,90,2
736,69,0
736,53,0
736,87,0
736,28,9
736,16,0
737,67,4
737,2,7
737,45,6
737,27,6
737,24,6
738,27,0
738,78,3
738,49,0
738,16,0
738,39,7
739,91,1
739,39,1
739,51,1
739,64,7
740,11,3
740,99,5
740,34,1
740,70,4
740,10,1
741,83,2
741,96,4
741,73,2
741,12,2
741,50,2
742,21,3
742,32,8
742,69,6
742,10,6
742,94,5
743,12,5
743,8,6
743,14,6
743,7,3
743,89,3
744,71,6
744,1,6
744,65,6
744,78,6
744,73,6
745,60,2
745,3,7
745,82,4
745,61,3
745,56,3
746,87,8
746,34,1
746,12,8
746,56,2
746,83,2
747,13,9
747,49,9
747,79,7
747,2,4
747,23,2
748,84,3
748,77,3
748,46,3
748,24,3
748,33,6
749,41,9
749,67,1
749,76,6
749,43,6
749,9,6
750,38,7
750,46,6
750,15,7
750,34,2
750,68,4
751,73,9
751,83,2
751,31,2
751,70,7
751,40,1
752,72,0
752,87,0
752,24,5
752,62,6
752,14,4
753,7,5
753,95,0
753,51,0
753,13,0
753,16,0
754,55,1
754,94,9
754,46,6
754,61,6
754,62,1
755,69,5
755,1,5
755,59,2
755,91,0
756,55,5
756,54,6
756,44,3
756,93,4
756,70,9
757,66,3
757,43,3
757,96,8
757,3,3
757,12,3
758,90,1
758,27,9
758,51,4
758,11,9
758,32,9
759,73,6
759,0,9
759,8,9
759,19,9
759,39,0
760,80,0
760,30,0
760,46,0
760,94,7
760,11,1
761,17,9
761,14,8
761,26,9
761,3,7
761,16,9
762,15,8
762,84,9
762,37,6
762,62,4
762,38,6
763,90,6
763,78,7
763,20,7
763,11,1
763,15,6
764,87,8
764,2,3
764,94,0
764,69,0
764,30,6
765,94,3
765,10,0
765,65,0
765,5,7
765,74,4
766,38,3
766,90,1
766,40,1
766,47,1
766,16,1
767,33,5
767,16,2
767,76,2
767,83,2
768,69,4
768,93,7
768,49,5
768,89,5
768,97,1
769,10,7
769,86,3
769,7,0
769,17,8
769,21,7
770,48,8
770,43,0
770,73,7
770,21,7
770,77,7
771,82,8
771,84,4
771,30,1
771,80,4
771,44,4
772,6,5
772,96,9
772,38,5
772,55,5
772,31,5
773,46,5
773,49,7
773,79,1
773,17,7
773,4,5
774,49,7
774,36,1
774,60,1
774,85,1
774,62,6
775,66,4
775,86,3
775,9,6
775,82,4
775,24,4
776,65,1
776,79,8
776,23,4
776,98,5
776,28,5
777,91,6
777,71,6
777,81,6
777,27,6
777,92,6
778,90,1
778,62,2
778,51,0
778,40,9
778,39,4
779,87,7
779,94,7
779,49,2
779,71,4
779,99,6
780,99,2
780,5,4
780,48,4
780,21,2
780,10,1
781,80,4
781,34,1
781,26,6
781,10,7
781,18,9
782,12,6
782,34,2
782,40,7
782,76,8
782,97,6
783,92,1
783,27,1
783,56,4
783,63,6
783,49,6
784,91,5
784,2,5
784,5,6
784,27,6
784,31,4
785,12,3
785,63,9
785,36,7
785,18,3
785,85,0
786,27,2
786,40,3
786,17,3
786,66,3
786,80,3
787,12,3
787,96,3
787,94,3
787,3,3
787,86,4
788,84,9
788,74,9
788,2,6
788,61,9
788,83,0
789,82,9
789,52,0
789,73,8
789,17,8
789,72,7
790,11,8
790,28,6
790,13,3
790,60,8
790,19,0
791,98,0
791,80,4
791,1,1
791,13,1
791,4,8
792,1,9
792,72,9
792,30,2
792,81,1
792,25,6
793,22,2
793,75,6
793,88,1
793,32,8
794,59,0
794,50,2
794,41,2
794,49,9
794,82,2
795,84,6
795,12,1
795,52,4
795,64,7
795,26,0
796,32,6
796,28,8
796,33,8
796,78,2
796,90,8
797,46,0
797,63,9
797,23,0
797,49,5
798,99,0
798,39,1
798,76,4
798,82,4
798,2,9
799,51,3
799,19,5
799,36,8
799,43,7
799,9,4
800,18,4
800,81,3
800,50,4
800,82,7
800,79,4
801,77,3
801,34,3
801,30,3
801,52,1
801,29,3
802,20,5
802,77,4
802,53,4
802,47,3
802,21,5
803,43,7
803,53,6
803,78,2
803,98,1
803,20,7
804,78,1
804,35,2
804,87,7
804,72,1
804,26,8
805,15,5
805,43,2
805,47,2
805,59,4
805,71,8
806,21,7
806,73,4
806,70,8
806,76,0
806,69,0
807,36,8
807,10,4
807,97,8
807,17,9
807,51,9
808,37,6
808,60,8
808,30,2
808,40,8
808,52,8
809,62,8
809,97,2
809,79,0
809,95,3
809,26,2
810,4,0
810,35,0
810,73,0
810,29,5
810,25,0
811,55,4
811,64,4
811,56,9
811,99,7
811,3,3
812,75,1
812,47,1
812,14,1
812,56,1
813,78,0
813,30,2
813,65,0
813,12,4
813,51,0
814,51,3
814,6,4
814,69,3
814,18,3
814,42,6
815,16,9
815,53,3
815,52,5
815,85,2
815,51,9
816,57,7
816,74,7
816,48,4
816,62,4
816,7,2
817,55,5
817,3,9
817,64,5
817,11,0
817,51,0
818,44,3
818,90,3
818,82,6
818,92,0
819,51,0
819,93,4
819,0,0
819,60,0
819,11,9
820,88,4
820,14,4
820,81,7
820,75,4
820,19,0
821,73,4
821,30,0
821,33,4
821,78,7
821,48,4
822,6,0
822,92,9
822,18,5
822,47,2
822,70,9
823,4,6
823,37,3
823,59,2
823,49,0
823,83,4
824,11,7
824,39,0
824,6,9
824,90,6
824,94,7
825,92,1
825,93,2
825,81,5
825,72,2
826,44,8
826,54,4
826,43,8
826,20,3
826,59,8
827,15,8
827,48,2
827,79,8
827,88,8
828,55,9
828,80,7
828,73,4
828,6,4
828,70,1
829,34,9
829,74,3
829,80,4
829,13,3
829,97,3
830,14,7
830,11,3
830,30,8
830,60,2
830,68,8
831,25,0
831,86,0
831,43,2
831,19,0
831,63,0
832,8,0
832,30,0
832,0,9
832,38,9
832,53,1
833,21,6
833,30,8
833,58,6
833,10,7
833,60,2
834,70,9
834,2,2
834,48,5
834,99,2
834,25,2
835,90,0
835,20,5
835,54,1
835,47,9
835,9,5
836,93,9
836,57,4
836,11,4
836,10,9
836,80,4
837,85,9
837,10,8
837,0,5
837,36,3
837,54,3
838,83,4
838,21,9
838,3,5
838,29,1
838,58,8
839,30,1
839,17,6
839,67,6
839,53,6
839,54,7
840,14,5
840,32,8
840,87,3
840,57,3
840,13,8
841,98,5
841,25,5
841,3,5
841,7,0
841,10,7
842,54,1
842,21,9
842,53,5
842,85,6
842,14,6
843,63,7
843,97,7
843,98,8
843,27,2
843,46,7
844,43,1
844,18,6
844,16,1
844,5,6
844,88,1
845,62,0
845,80,1
845,20,3
845,16,6
845,72,3
846,17,0
846,87,9
846,88,9
846,19,9
846,61,4
847,33,1
847,14,2
847,82,6
847,65,1
847,0,1
848,93,4
848,57,2
848,40,4
848,98,2
848,52,8
849,40,4
849,1,4
849,78,4
849,19,5
849,36,5
850,66,6
850,82,6
850,75,7
850,0,6
850,97,5
851,18,3
851,20,0
851,50,9
851,7,3
851,81,1
852,22,1
852,7,8
852,54,5
852,87,7
852,15,1
853,61,3
853,10,3
853,1,3
853,96,4
853,44,1
854,89,8
854,85,2
854,2,2
854,61,1
854,0,5
855,14,0
855,54,2
855,86,8
855,9,4
855,35,9
856,23,2
856,15,8
856,85,1
856,44,0
856,77,0
857,59,3
857,77,5
857,13,4
857,55,4
857,48,4
858,79,5
858,57,6
858,62,4
858,68,4
858,59,0
859,43,3
859,35,8
859,77,2
859,83,9
859,12,7
860,48,0
860,57,0
860,74,0
860,49,8
860,77,7
861,52,9
861,8,9
861,65,9
861,19,7
861,12,5
862,56,4
862,34,4
862,37,4
862,91,4
862,0,4
863,79,1
863,30,1
863,94,6
863,8,6
863,64,1
864,23,8
864,82,5
864,24,8
864,90,4
864,45,5
865,63,8
865,89,6
865,61,4
866,30,9
866,62,5
866,12,7
866,95,7
866,15,7
867,26,9
867,53,6
867,36,8
867,43,8
867,86,8
868,26,6
868,40,2
868,83,3
868,4,8
868,3,2
869,54,0
869,76,8
869,69,8
869,68,8
869,19,8
870,87,1
870,25,1
870,56,1
870,23,1
870,30,1
871,88,1
871,76,2
871,20,3
871,95,9
871,77,4
872,59,7
872,94,7
872,32,7
872,77,7
872,23,7
873,19,5
873,85,5
873,50,6
873,96,4
873,28,5
874,86,9
874,4,8
874,61,3
874,38,2
874,66,8
875,11,2
875,65,9
875,36,0
875,15,6
875,20,9
876,2,3
876,35,8
876,42,3
876,83,2
876,20,2
877,55,3
877,80,3
877,66,3
877,16,3
877,77,4
878,1,8
878,60,8
878,41,6
878,44,4
878,78,8
879,76,8
879,30,1
879,19,1
879,11,6
879,55,1
880,66,1
880,18,1
880,99,7
880,60,6
880,62,8
881,72,1
881,69,5
881,82,8
881,22,5
882,49,8
882,2,0
882,28,8
882,54,8
883,0,5
883,18,6
883,30,6
883,50,6
883,53,2
884,20,4
884,51,2
884,46,2
884,5,2
884,49,8
885,36,8
885,42,1
885,77,9
885,39,7
885,73,1
886,17,6
886,84,6
886,49,1
886,50,6
887,73,2
887,29,4
887,55,3
888,91,1
888,63,1
888,4,6
888,0,0
888,76,7
889,28,2
889,6,9
889,22,2
889,47,0
889,40,3
890,13,0
890,71,3
890,16,0
890,52,0
890,99,8
891,1,8
891,85,6
891,16,8
891,54,1
891,69,8
892,48,7
892,58,7
892,97,5
892,66,7
892,11,7
893,8,6
893,37,9
893,81,6
893,23,6
893,14,4
894,5,8
894,63,1
894,26,8
894,8,4
894,51,8
895,70,3
895,71,6
895,74,4
895,43,8
895,41,5
896,22,2
896,15,2
896,45,6
896,38,6
897,92,3
897,94,5
897,86,3
897,63,4
897,61,7
898,93,8
898,8,1
898,22,9
898,62,0
899,22,4
899,6,1
899,42,4
899,54,4
899,94,8
900,96,5
900,81,0
900,68,9
900,70,2
900,23,7
901,18,9
901,44,9
901,89,7
901,93,5
901,25,9
902,49,3
902,20,3
902,64,5
902,60,7
902,6,1
903,94,3
903,60,0
903,46,4
903,43,3
903,2,3
904,23,3
904,43,1
904,37,5
904,33,9
904,15,9
905,71,8
905,21,1
905,92,9
905,89,2
905,44,9
906,35,7
906,57,7
906,66,7
906,64,9
906,29,0
907,84,0
907,87,9
907,13,6
907,67,6
907,22,6
908,91,2
908,5,3
908,41,5
908,9,2
908,43,2
909,62,0
909,38,9
909,88,0
909,45,0
909,59,4
910,70,7
910,29,7
910,3,7
910,94,7
910,10,7
911,55,9
911,22,9
911,77,1
911,61,9
911,90,0
912,96,9
912,53,9
912,14,5
912,1,1
912,46,1
913,8,4
913,75,8
913,84,8
913,73,2
913,40,8
914,42,7
914,23,9
914,67,8
914,26,2
914,29,4
915,36,8
915,33,6
915,78,8
915,54,1
915,45,9
916,11,2
916,52,1
916,36,2
916,98,2
916,50,2
917,15,4
917,24,0
917,52,6
917,76,1
917,31,1
918,19,1
918,83,4
918,48,4
918,20,4
918,2,5
919,10,9
919,61,5
919,24,6
919,37,6
919,17,2
920,96,7
920,21,7
920,0,3
920,47,7
920,93,6
921,40,3
921,99,7
921,10,3
921,44,3
921,35,7
922,97,1
922,53,1
922,82,1
922,54,1
922,76,3
923,12,2
923,2,2
923,55,4
923,27,5
923,82,2
924,4,2
924,24,7
924,13,2
924,74,2
925,44,8
925,0,1
925,69,8
925,31,5
925,89,5
926,91,4
926,49,6
926,40,6
926,72,6
926,12,5
927,17,4
927,60,7
927,80,4
927,96,4
927,71,0
928,73,4
928,62,8
928,6,2
928,11,5
928,30,2
929,36,3
929,59,0
929,14,0
929,30,9
929,97,0
930,15,0
930,37,9
930,65,2
930,83,0
930,24,0
931,33,1
931,4,1
931,16,0
931,39,3
931,66,5
932,0,9
932,47,7
932,40,6
932,28,9
932,72,3
933,29,7
933,44,3
933,7,4
933,56,7
933,54,0
934,21,3
934,83,7
934,8,7
934,53,8
934,14,7
935,11,6
935,91,6
935,38,6
935,62,6
936,32,7
936,50,9
936,5,6
936,56,4
936,81,8
937,83,9
937,68,6
937,0,8
937,65,9
937,61,3
938,27,2
938,25,2
938,23,2
938,16,2
938,9,3
939,90,1
939,44,0
939,96,0
939,76,5
939,11,0
940,91,7
940,26,2
940,9,2
940,62,2
940,25,2
941,48,3
941,12,5
941,62,4
941,67,5
941,94,4
942,98,7
942,36,2
942,14,7
942,32,8
942,82,9
943,54,2
943,43,5
943,68,2
943,82,2
943,7,2
944,50,2
944,69,0
944,74,6
944,32,1
944,51,2
945,84,5
945,15,2
945,39,3
945,82,5
946,0,2
946,61,9
946,22,8
946,91,1
946,81,8
947,40,9
947,72,5
947,3,3
947,0,8
947,49,8
948,30,5
948,58,5
948,10,5
948,38,9
